timestamp,lpu,event,value
175203.275489,0,queue_length,0
175203.275494,6,sched_state,waiting
175203.275494,2,sched_state,waiting
175203.275503,2,tick,""
175203.275503,6,tick,""
175203.275521,0,queue_length,0
175203.275532,0,queue_length,0
175203.275538,2,sched_state,waiting
175203.275538,6,sched_state,waiting
175203.275546,6,tick,""
175203.275546,2,tick,""
175203.275553,0,queue_length,0
175203.275556,0,queue_length,0
175203.275561,2,sched_state,waiting
175203.275561,6,sched_state,waiting
175203.275569,2,tick,""
175203.275569,6,tick,""
175203.275575,0,queue_length,0
175203.275579,0,queue_length,0
175203.275581,6,sched_state,waiting
175203.275581,7,tick,""
175203.275584,2,sched_state,waiting
175203.275588,6,tick,""
175203.275591,2,tick,""
175203.275595,0,queue_length,0
175203.275595,7,reduction,""
175203.275598,7,sched_state,running
175203.275598,0,queue_length,0
175203.275603,6,sched_state,waiting
175203.275603,2,sched_state,waiting
175203.275610,6,tick,""
175203.275610,2,tick,""
175203.275617,0,queue_length,0
175203.275620,0,queue_length,0
175203.275626,6,sched_state,waiting
175203.275626,2,sched_state,waiting
175203.275634,6,tick,""
175203.275634,2,tick,""
175203.275645,0,queue_length,0
175203.275649,0,queue_length,0
175203.275654,6,sched_state,waiting
175203.275661,6,tick,""
175203.275666,0,queue_length,0
175203.275670,6,sched_state,waiting
175203.275675,4,tick,""
175203.275676,6,tick,""
175203.275681,0,queue_length,0
175203.275685,6,sched_state,waiting
175203.275691,6,tick,""
175203.275696,0,queue_length,0
175203.275701,6,sched_state,waiting
175203.275708,6,tick,""
175203.275709,2,sched_state,waiting
175203.275714,0,queue_length,0
175203.275716,2,tick,""
175203.275721,6,sched_state,waiting
175203.275723,0,queue_length,0
175203.275726,5,tick,""
175203.275727,2,sched_state,waiting
175203.275729,6,tick,""
175203.275734,5,spawn,""
175203.275734,2,tick,""
175203.275735,0,queue_length,0
175203.275736,5,reduction,""
175203.275738,5,sched_state,running
175203.275739,6,sched_state,waiting
175203.275744,0,queue_length,0
175203.275748,6,tick,""
175203.275748,2,sched_state,waiting
175203.275754,0,queue_length,0
175203.275756,2,tick,""
175203.275759,6,sched_state,waiting
175203.275761,0,queue_length,0
175203.275766,2,sched_state,waiting
175203.275767,6,tick,""
175203.275773,2,tick,""
175203.275774,0,queue_length,0
175203.275778,0,queue_length,0
175203.275782,6,sched_state,waiting
175203.275782,2,sched_state,waiting
175203.275790,2,tick,""
175203.275790,6,tick,""
175203.275800,0,queue_length,0
175203.275804,0,queue_length,0
175203.275809,6,sched_state,waiting
175203.275809,2,sched_state,waiting
175203.275817,2,tick,""
175203.275817,6,tick,""
175203.275824,0,queue_length,0
175203.275828,0,queue_length,0
175203.275833,2,sched_state,waiting
175203.275833,6,sched_state,waiting
175203.275840,6,tick,""
175203.275840,2,tick,""
175203.275847,0,queue_length,0
175203.275850,0,queue_length,0
175203.275852,6,sched_state,waiting
175203.275855,2,sched_state,waiting
175203.275860,6,tick,""
175203.275862,2,tick,""
175203.275866,0,queue_length,0
175203.275869,0,queue_length,0
175203.275874,2,sched_state,waiting
175203.275874,6,sched_state,waiting
175203.275882,6,tick,""
175203.275882,2,tick,""
175203.275891,0,queue_length,0
175203.275895,0,queue_length,0
175203.275900,2,sched_state,waiting
175203.275900,6,sched_state,waiting
175203.275908,6,tick,""
175203.275908,2,tick,""
175203.275915,0,queue_length,0
175203.275919,0,queue_length,0
175203.275921,6,sched_state,waiting
175203.275924,2,sched_state,waiting
175203.275929,6,tick,""
175203.275931,2,tick,""
175203.275938,0,queue_length,0
175203.275941,0,queue_length,0
175203.275943,4,reduction,""
175203.275946,4,sched_state,running
175203.275947,6,sched_state,waiting
175203.275948,7,tick,""
175203.275954,6,tick,""
175203.275960,0,queue_length,0
175203.275960,7,reduction,""
175203.275962,7,sched_state,running
175203.275963,6,sched_state,waiting
175203.275970,6,tick,""
175203.275974,0,queue_length,0
175203.275978,6,sched_state,waiting
175203.275985,6,tick,""
175203.275990,0,queue_length,0
175203.275996,6,sched_state,waiting
175203.276004,6,tick,""
175203.276006,2,sched_state,waiting
175203.276013,0,queue_length,0
175203.276013,2,tick,""
175203.276017,6,sched_state,waiting
175203.276019,0,queue_length,0
175203.276024,2,sched_state,waiting
175203.276025,6,tick,""
175203.276031,2,tick,""
175203.276031,0,queue_length,0
175203.276038,0,queue_length,0
175203.276043,6,sched_state,waiting
175203.276043,2,sched_state,waiting
175203.276051,2,tick,""
175203.276051,6,tick,""
175203.276061,0,queue_length,0
175203.276065,0,queue_length,0
175203.276070,6,sched_state,waiting
175203.276070,2,sched_state,waiting
175203.276078,2,tick,""
175203.276078,6,tick,""
175203.276085,0,queue_length,0
175203.276089,0,queue_length,0
175203.276090,2,sched_state,waiting
175203.276094,6,sched_state,waiting
175203.276097,2,tick,""
175203.276101,6,tick,""
175203.276104,0,queue_length,0
175203.276115,0,queue_length,0
175203.276120,2,sched_state,waiting
175203.276120,6,sched_state,waiting
175203.276129,6,tick,""
175203.276129,2,tick,""
175203.276139,0,queue_length,0
175203.276143,0,queue_length,0
175203.276145,2,sched_state,waiting
175203.276148,6,sched_state,waiting
175203.276153,2,tick,""
175203.276156,6,tick,""
175203.276164,0,queue_length,0
175203.276167,0,queue_length,0
175203.276172,2,sched_state,waiting
175203.276172,6,sched_state,waiting
175203.276179,6,tick,""
175203.276179,2,tick,""
175203.276185,0,queue_length,0
175203.276189,0,queue_length,0
175203.276191,6,sched_state,waiting
175203.276194,2,sched_state,waiting
175203.276199,6,tick,""
175203.276201,2,tick,""
175203.276205,0,queue_length,0
175203.276206,0,tick,""
175203.276208,0,queue_length,0
175203.276208,3,sched_state,waiting
175203.276213,6,sched_state,waiting
175203.276214,4,tick,""
175203.276216,2,sched_state,waiting
175203.276219,3,tick,""
175203.276221,6,tick,""
175203.276223,2,tick,""
175203.276224,4,reduction,""
175203.276225,4,sched_state,running
175203.276228,0,queue_length,0
175203.276232,0,queue_length,0
175203.276234,0,queue_length,0
175203.276239,6,sched_state,waiting
175203.276239,2,sched_state,waiting
175203.276245,3,sched_state,waiting
175203.276247,6,tick,""
175203.276247,2,tick,""
175203.276253,3,tick,""
175203.276259,0,queue_length,0
175203.276262,0,queue_length,0
175203.276265,0,queue_length,0
175203.276270,6,sched_state,waiting
175203.276271,3,sched_state,waiting
175203.276276,6,tick,""
175203.276278,3,tick,""
175203.276282,0,queue_length,0
175203.276284,0,queue_length,0
175203.276289,6,sched_state,waiting
175203.276295,6,tick,""
175203.276300,0,queue_length,0
175203.276304,6,sched_state,waiting
175203.276308,3,sched_state,waiting
175203.276310,6,tick,""
175203.276315,0,queue_length,0
175203.276316,3,tick,""
175203.276320,6,sched_state,waiting
175203.276327,2,sched_state,waiting
175203.276328,6,tick,""
175203.276333,0,queue_length,0
175203.276334,2,tick,""
175203.276337,0,queue_length,0
175203.276341,3,sched_state,waiting
175203.276343,0,queue_length,0
175203.276344,0,reduction,""
175203.276348,6,sched_state,waiting
175203.276349,0,sched_state,running
175203.276349,3,tick,""
175203.276356,6,tick,""
175203.276358,0,queue_length,0
175203.276362,0,queue_length,0
175203.276367,3,sched_state,waiting
175203.276373,6,sched_state,waiting
175203.276376,3,tick,""
175203.276382,6,tick,""
175203.276383,0,queue_length,0
175203.276386,0,queue_length,0
175203.276391,6,sched_state,waiting
175203.276392,3,sched_state,waiting
175203.276399,3,tick,""
175203.276399,6,tick,""
175203.276405,0,queue_length,0
175203.276408,0,queue_length,0
175203.276413,3,sched_state,waiting
175203.276414,6,sched_state,waiting
175203.276420,3,tick,""
175203.276422,6,tick,""
175203.276428,0,queue_length,0
175203.276431,0,queue_length,0
175203.276435,6,sched_state,waiting
175203.276436,3,sched_state,waiting
175203.276443,3,tick,""
175203.276444,6,tick,""
175203.276450,0,queue_length,0
175203.276454,0,queue_length,0
175203.276458,6,sched_state,waiting
175203.276459,3,sched_state,waiting
175203.276466,3,tick,""
175203.276466,6,tick,""
175203.276470,4,tick,""
175203.276473,0,queue_length,0
175203.276477,0,queue_length,0
175203.276477,4,reduction,""
175203.276479,4,sched_state,running
175203.276482,6,sched_state,waiting
175203.276483,3,sched_state,waiting
175203.276490,3,tick,""
175203.276490,6,tick,""
175203.276497,0,queue_length,0
175203.276500,0,queue_length,0
175203.276505,6,sched_state,waiting
175203.276506,3,sched_state,waiting
175203.276513,6,tick,""
175203.276514,3,tick,""
175203.276521,0,queue_length,0
175203.276523,0,queue_length,0
175203.276532,6,sched_state,waiting
175203.276531,3,sched_state,waiting
175203.276539,3,tick,""
175203.276540,6,tick,""
175203.276548,0,queue_length,0
175203.276551,0,queue_length,0
175203.276556,6,sched_state,waiting
175203.276556,3,sched_state,waiting
175203.276564,3,tick,""
175203.276564,6,tick,""
175203.276565,1,sched_state,waiting
175203.276572,0,queue_length,0
175203.276575,0,queue_length,0
175203.276577,1,tick,""
175203.276580,3,sched_state,waiting
175203.276587,3,tick,""
175203.276593,0,queue_length,0
175203.276597,0,queue_length,0
175203.276601,3,sched_state,waiting
175203.276609,3,tick,""
175203.276615,0,queue_length,0
175203.276622,3,sched_state,waiting
175203.276630,3,tick,""
175203.276636,0,queue_length,0
175203.276641,3,sched_state,waiting
175203.276649,3,tick,""
175203.276655,0,queue_length,0
175203.276660,3,sched_state,waiting
175203.276660,1,sched_state,waiting
175203.276667,1,tick,""
175203.276667,3,tick,""
175203.276675,0,queue_length,0
175203.276678,0,queue_length,0
175203.276683,1,sched_state,waiting
175203.276685,3,sched_state,waiting
175203.276690,1,tick,""
175203.276692,3,tick,""
175203.276696,0,queue_length,0
175203.276699,0,queue_length,0
175203.276704,1,sched_state,waiting
175203.276704,3,sched_state,waiting
175203.276710,1,tick,""
175203.276711,3,tick,""
175203.276717,0,queue_length,0
175203.276720,0,queue_length,0
175203.276722,4,tick,""
175203.276727,1,sched_state,waiting
175203.276728,4,reduction,""
175203.276727,2,sched_state,waiting
175203.276730,4,sched_state,running
175203.276727,3,sched_state,waiting
175203.276735,1,tick,""
175203.276737,2,tick,""
175203.276739,3,tick,""
175203.276741,0,queue_length,0
175203.276744,0,queue_length,0
175203.276748,0,tick,""
175203.276750,0,queue_length,0
175203.276752,2,sched_state,waiting
175203.276755,1,sched_state,waiting
175203.276760,2,tick,""
175203.276761,1,tick,""
175203.276767,0,queue_length,0
175203.276769,0,reduction,""
175203.276770,0,queue_length,0
175203.276771,0,sched_state,running
175203.276773,2,sched_state,waiting
175203.276775,1,sched_state,waiting
175203.276781,2,tick,""
175203.276781,1,tick,""
175203.276788,0,queue_length,0
175203.276791,0,queue_length,0
175203.276795,1,sched_state,waiting
175203.276795,2,sched_state,waiting
175203.276801,1,tick,""
175203.276803,2,tick,""
175203.276806,0,queue_length,0
175203.276809,0,queue_length,0
175203.276814,1,sched_state,waiting
175203.276814,2,sched_state,waiting
175203.276820,1,tick,""
175203.276823,2,tick,""
175203.276825,0,queue_length,0
175203.276828,0,queue_length,0
175203.276833,1,sched_state,waiting
175203.276834,2,sched_state,waiting
175203.276838,1,tick,""
175203.276841,2,tick,""
175203.276844,0,queue_length,0
175203.276847,0,queue_length,0
175203.276851,1,sched_state,waiting
175203.276852,2,sched_state,waiting
175203.276856,1,tick,""
175203.276860,2,tick,""
175203.276862,0,queue_length,0
175203.276865,0,queue_length,0
175203.276869,1,sched_state,waiting
175203.276870,2,sched_state,waiting
175203.276875,1,tick,""
175203.276878,2,tick,""
175203.276880,0,queue_length,0
175203.276883,0,queue_length,0
175203.276887,1,sched_state,waiting
175203.276889,2,sched_state,waiting
175203.276893,1,tick,""
175203.276896,2,tick,""
175203.276903,0,queue_length,0
175203.276906,0,queue_length,0
175203.276914,2,sched_state,waiting
175203.276921,2,tick,""
175203.276927,0,queue_length,0
175203.276931,2,sched_state,waiting
175203.276938,2,tick,""
175203.276944,0,queue_length,0
175203.276948,2,sched_state,waiting
175203.276955,2,tick,""
175203.276960,0,queue_length,0
175203.276964,1,sched_state,waiting
175203.276965,2,sched_state,waiting
175203.276968,4,tick,""
175203.276971,1,tick,""
175203.276972,2,tick,""
175203.276975,4,reduction,""
175203.276976,4,sched_state,running
175203.276978,0,queue_length,0
175203.276981,0,queue_length,0
175203.276985,1,sched_state,waiting
175203.276985,5,tick,""
175203.276987,2,sched_state,waiting
175203.276991,1,tick,""
175203.276991,5,reduction,""
175203.276994,5,sched_state,running
175203.276994,2,tick,""
175203.277150,3,sched_state,waiting
175203.277161,3,tick,""
175203.277170,0,tick,""
175203.277177,0,spawn,""
175203.277180,0,reduction,""
175203.277183,0,sched_state,running
175203.277220,4,tick,""
175203.277227,4,reduction,""
175203.277229,4,sched_state,running
175203.277308,5,tick,""
175203.277318,5,reduction,""
175203.277320,5,sched_state,running
175203.277384,6,sched_state,waiting
175203.277394,6,tick,""
175203.277470,4,tick,""
175203.277477,4,reduction,""
175203.277479,4,sched_state,running
175203.277685,5,tick,""
175203.277691,5,reduction,""
175203.277693,5,sched_state,running
175203.277722,4,tick,""
175203.277728,4,reduction,""
175203.277730,4,sched_state,running
175203.277972,4,tick,""
175203.277971,0,queue_length,1
175203.277978,0,queue_length,0
175203.278051,5,tick,""
175203.278058,5,reduction,""
175203.278060,5,sched_state,running
175203.278417,5,tick,""
175203.278422,5,reduction,""
175203.278424,5,sched_state,running
175203.278772,5,tick,""
175203.278780,5,reduction,""
175203.278782,5,sched_state,running
175203.279149,5,tick,""
175203.279289,0,queue_length,0
175203.279300,0,queue_length,0
175203.279303,0,queue_length,0
175203.279319,2,sched_state,waiting
175203.279331,2,tick,""
175203.279364,0,tick,""
175203.279374,0,reduction,""
175203.279377,0,sched_state,running
175203.279759,3,sched_state,waiting
175203.279771,3,tick,""
175203.279780,0,tick,""
175203.279788,0,reduction,""
175203.279791,0,sched_state,running
175203.279898,0,queue_length,0
175203.280168,0,tick,""
175203.280755,10,channel_blocked,3627
175203.280759,5,yield,""
175203.280762,5,sched_state,waiting
175203.280782,5,tick,""
175203.280880,0,queue_length,0
175203.280882,4,sched_state,running
175203.280902,2,sched_state,waiting
175203.280914,2,tick,""
175203.281010,6,sched_state,waiting
175203.281025,6,tick,""
175203.281190,4,tick,""
175203.281200,4,reduction,""
175203.281202,4,sched_state,running
175203.281246,7,tick,""
175203.281262,7,reduction,""
175203.281264,7,sched_state,running
175203.281458,4,tick,""
175203.281465,4,reduction,""
175203.281466,4,sched_state,running
175203.281503,0,queue_length,1
175203.281509,0,queue_length,0
175203.281600,7,tick,""
175203.281610,7,reduction,""
175203.281613,7,sched_state,running
175203.281706,4,tick,""
175203.281712,4,reduction,""
175203.281713,4,sched_state,running
175203.281942,7,tick,""
175203.281951,7,reduction,""
175203.281953,7,sched_state,running
175203.281955,4,tick,""
175203.281961,4,reduction,""
175203.281962,4,sched_state,running
175203.282200,4,tick,""
175203.282205,4,reduction,""
175203.282206,4,sched_state,running
175203.282280,7,tick,""
175203.282287,7,reduction,""
175203.282289,7,sched_state,running
175203.282337,0,queue_length,0
175203.282343,0,queue_length,0
175203.282349,0,queue_length,0
175203.282350,5,sched_state,waiting
175203.282360,5,tick,""
175203.282363,2,sched_state,waiting
175203.282374,2,tick,""
175203.282448,4,tick,""
175203.282454,4,reduction,""
175203.282455,4,sched_state,running
175203.282614,7,tick,""
175203.282624,7,reduction,""
175203.282626,7,sched_state,running
175203.282675,6,sched_state,waiting
175203.282687,6,tick,""
175203.282700,4,tick,""
175203.282705,4,reduction,""
175203.282706,4,sched_state,running
175203.282957,4,tick,""
175203.282962,4,reduction,""
175203.282964,4,sched_state,running
175203.282975,7,tick,""
175203.282981,7,reduction,""
175203.282984,7,sched_state,running
175203.283034,3,sched_state,running
175203.283210,4,tick,""
175203.283214,4,reduction,""
175203.283216,4,sched_state,running
175203.283326,7,tick,""
175203.283333,7,reduction,""
175203.283335,7,sched_state,running
175203.283344,1,sched_state,running
175203.283456,4,tick,""
175203.283460,4,reduction,""
175203.283462,4,sched_state,running
175203.283609,7,tick,""
175203.283616,7,reduction,""
175203.283618,7,sched_state,running
175203.283704,4,tick,""
175203.283708,4,reduction,""
175203.283710,4,sched_state,running
175203.283951,4,tick,""
175203.283954,7,tick,""
175203.283955,4,reduction,""
175203.283957,4,sched_state,running
175203.283960,7,reduction,""
175203.283962,7,sched_state,running
175203.283982,3,tick,""
175203.283986,3,reduction,""
175203.283988,3,sched_state,running
175203.284022,1,tick,""
175203.284027,1,reduction,""
175203.284028,1,sched_state,running
175203.284033,0,queue_length,0
175203.284285,4,tick,""
175203.284291,4,reduction,""
175203.284293,4,sched_state,running
175203.284293,7,tick,""
175203.284299,7,reduction,""
175203.284300,7,sched_state,running
175203.284616,1,tick,""
175203.284623,1,reduction,""
175203.284624,1,sched_state,running
175203.284629,7,tick,""
175203.284634,7,reduction,""
175203.284636,7,sched_state,running
175203.284649,4,tick,""
175203.284803,3,tick,""
175203.284809,3,reduction,""
175203.284811,3,sched_state,running
175203.284900,1,tick,""
175203.284905,1,reduction,""
175203.284906,1,sched_state,running
175203.284988,7,tick,""
175203.285181,1,tick,""
175203.285186,1,reduction,""
175203.285187,1,sched_state,running
175203.285224,3,tick,""
175203.285229,3,reduction,""
175203.285231,3,sched_state,running
175203.285462,1,tick,""
175203.285468,1,reduction,""
175203.285472,1,sched_state,running
175203.285615,0,queue_length,0
175203.285630,0,queue_length,0
175203.285638,0,queue_length,0
175203.285653,0,sched_state,running
175203.285652,2,sched_state,waiting
175203.285654,5,sched_state,waiting
175203.285667,2,tick,""
175203.285669,5,tick,""
175203.285668,3,tick,""
175203.285673,3,reduction,""
175203.285675,3,sched_state,running
175203.285683,0,queue_length,0
175203.285685,6,sched_state,waiting
175203.285687,0,queue_length,0
175203.285692,5,sched_state,waiting
175203.285698,6,tick,""
175203.285701,5,tick,""
175203.285707,0,queue_length,0
175203.285709,0,queue_length,0
175203.285715,5,sched_state,waiting
175203.285717,6,sched_state,waiting
175203.285723,5,tick,""
175203.285726,6,tick,""
175203.285729,0,queue_length,0
175203.285732,0,queue_length,0
175203.285736,5,sched_state,waiting
175203.285740,6,sched_state,waiting
175203.285744,5,tick,""
175203.285748,6,tick,""
175203.285750,0,queue_length,0
175203.285751,2,sched_state,waiting
175203.285754,5,sched_state,waiting
175203.285760,2,tick,""
175203.285761,5,tick,""
175203.285767,0,queue_length,0
175203.285770,0,queue_length,0
175203.285772,0,queue_length,0
175203.285775,2,sched_state,waiting
175203.285776,5,sched_state,waiting
175203.285782,2,tick,""
175203.285783,5,tick,""
175203.285789,0,queue_length,0
175203.285792,0,queue_length,0
175203.285794,2,sched_state,waiting
175203.285796,5,sched_state,waiting
175203.285796,1,tick,""
175203.285801,2,tick,""
175203.285803,5,tick,""
175203.285808,0,queue_length,0
175203.285811,0,queue_length,0
175203.285816,5,sched_state,waiting
175203.285816,2,sched_state,waiting
175203.285823,5,tick,""
175203.285824,2,tick,""
175203.285831,0,queue_length,0
175203.285834,0,queue_length,0
175203.285838,5,sched_state,waiting
175203.285839,2,sched_state,waiting
175203.285842,5,tick,""
175203.285846,0,queue_length,0
175203.285847,2,tick,""
175203.285848,5,sched_state,waiting
175203.285852,5,tick,""
175203.285853,0,queue_length,0
175203.285890,0,queue_length,0
175203.285900,2,sched_state,waiting
175203.285905,5,sched_state,waiting
175203.285909,2,tick,""
175203.285913,5,tick,""
175203.285921,0,queue_length,0
175203.285924,0,queue_length,0
175203.285928,5,sched_state,waiting
175203.285935,5,tick,""
175203.285940,0,queue_length,0
175203.285944,5,sched_state,waiting
175203.285951,5,tick,""
175203.285956,0,queue_length,0
175203.285961,5,sched_state,waiting
175203.285967,5,tick,""
175203.285973,0,queue_length,0
175203.285977,5,sched_state,waiting
175203.285983,2,sched_state,waiting
175203.285985,5,tick,""
175203.285990,0,queue_length,0
175203.285990,2,tick,""
175203.285995,5,sched_state,waiting
175203.285999,0,queue_length,0
175203.286002,5,tick,""
175203.286003,2,sched_state,waiting
175203.286009,0,queue_length,0
175203.286011,2,tick,""
175203.286014,5,sched_state,waiting
175203.286017,0,queue_length,0
175203.286021,5,tick,""
175203.286022,2,sched_state,waiting
175203.286027,0,queue_length,0
175203.286029,2,tick,""
175203.286036,5,sched_state,waiting
175203.286038,0,queue_length,0
175203.286043,2,sched_state,waiting
175203.286043,5,tick,""
175203.286049,0,queue_length,0
175203.286050,2,tick,""
175203.286054,5,sched_state,waiting
175203.286054,1,reduction,""
175203.286057,1,sched_state,running
175203.286061,5,tick,""
175203.286065,0,queue_length,0
175203.286069,0,queue_length,0
175203.286076,2,sched_state,waiting
175203.286076,5,sched_state,waiting
175203.286079,3,tick,""
175203.286083,2,tick,""
175203.286084,5,tick,""
175203.286085,3,reduction,""
175203.286087,3,sched_state,running
175203.286092,0,queue_length,0
175203.286113,2,sched_state,waiting
175203.286105,0,queue_length,0
175203.286123,2,tick,""
175203.286130,5,sched_state,waiting
175203.286136,0,queue_length,0
175203.286138,5,tick,""
175203.286144,2,sched_state,waiting
175203.286145,0,queue_length,0
175203.286149,5,sched_state,waiting
175203.286152,2,tick,""
175203.286156,5,tick,""
175203.286164,0,queue_length,0
175203.286166,0,queue_length,0
175203.286171,5,sched_state,waiting
175203.286175,2,sched_state,waiting
175203.286178,5,tick,""
175203.286184,2,tick,""
175203.286185,0,queue_length,0
175203.286189,5,sched_state,waiting
175203.286196,5,tick,""
175203.286196,0,queue_length,0
175203.286203,2,sched_state,waiting
175203.286203,0,queue_length,0
175203.286208,5,sched_state,waiting
175203.286211,2,tick,""
175203.286215,5,tick,""
175203.286219,0,queue_length,0
175203.286222,0,queue_length,0
175203.286227,2,sched_state,waiting
175203.286228,5,sched_state,waiting
175203.286234,2,tick,""
175203.286235,5,tick,""
175203.286244,0,queue_length,0
175203.286246,0,queue_length,0
175203.286250,5,sched_state,waiting
175203.286257,5,tick,""
175203.286262,0,queue_length,0
175203.286266,5,sched_state,waiting
175203.286273,5,tick,""
175203.286278,0,queue_length,0
175203.286281,5,sched_state,waiting
175203.286288,5,tick,""
175203.286293,0,queue_length,0
175203.286297,5,sched_state,waiting
175203.286303,5,tick,""
175203.286308,0,queue_length,0
175203.286310,2,sched_state,waiting
175203.286312,5,sched_state,waiting
175203.286319,5,tick,""
175203.286319,2,tick,""
175203.286324,0,queue_length,0
175203.286326,0,queue_length,0
175203.286335,5,sched_state,waiting
175203.286335,2,sched_state,waiting
175203.286343,5,tick,""
175203.286344,2,tick,""
175203.286349,0,queue_length,0
175203.286351,0,queue_length,0
175203.286356,5,sched_state,waiting
175203.286357,2,sched_state,waiting
175203.286363,5,tick,""
175203.286365,2,tick,""
175203.286368,0,queue_length,0
175203.286371,0,queue_length,0
175203.286376,5,sched_state,waiting
175203.286377,2,sched_state,waiting
175203.286383,5,tick,""
175203.286386,2,tick,""
175203.286388,0,queue_length,0
175203.286392,5,sched_state,waiting
175203.286394,0,queue_length,0
175203.286398,5,tick,""
175203.286399,2,sched_state,waiting
175203.286404,0,queue_length,0
175203.286406,2,tick,""
175203.286408,5,sched_state,waiting
175203.286413,0,queue_length,0
175203.286416,5,tick,""
175203.286418,2,sched_state,waiting
175203.286422,0,queue_length,0
175203.286425,2,tick,""
175203.286426,5,sched_state,waiting
175203.286432,0,queue_length,0
175203.286435,5,tick,""
175203.286437,2,sched_state,waiting
175203.286442,0,queue_length,0
175203.286445,2,tick,""
175203.286446,5,sched_state,waiting
175203.286451,0,queue_length,0
175203.286453,5,tick,""
175203.286455,2,sched_state,waiting
175203.286459,0,queue_length,0
175203.286463,5,sched_state,waiting
175203.286463,2,tick,""
175203.286469,0,queue_length,0
175203.286470,5,tick,""
175203.286478,2,sched_state,waiting
175203.286479,0,queue_length,0
175203.286484,5,sched_state,waiting
175203.286486,2,tick,""
175203.286490,5,tick,""
175203.286493,0,queue_length,0
175203.286494,7,channel_blocked,3489
175203.286498,7,yield,""
175203.286496,0,queue_length,0
175203.286500,7,sched_state,waiting
175203.286503,1,tick,""
175203.286505,3,tick,""
175203.286506,2,sched_state,waiting
175203.286506,5,sched_state,waiting
175203.286513,1,reduction,""
175203.286514,5,tick,""
175203.286514,2,tick,""
175203.286516,1,sched_state,running
175203.286516,3,reduction,""
175203.286519,3,sched_state,running
175203.286522,0,queue_length,0
175203.286525,0,queue_length,0
175203.286527,5,sched_state,waiting
175203.286530,2,sched_state,waiting
175203.286531,7,tick,""
175203.286535,5,tick,""
175203.286538,2,tick,""
175203.286541,0,queue_length,0
175203.286544,0,queue_length,0
175203.286547,0,queue_length,0
175203.286549,5,sched_state,waiting
175203.286552,7,sched_state,waiting
175203.286557,5,tick,""
175203.286563,0,queue_length,0
175203.286568,5,sched_state,waiting
175203.286575,5,tick,""
175203.286580,0,queue_length,0
175203.286584,5,sched_state,waiting
175203.286591,5,tick,""
175203.286596,0,queue_length,0
175203.286600,5,sched_state,waiting
175203.286610,5,tick,""
175203.286615,2,sched_state,waiting
175203.286616,0,queue_length,0
175203.286621,5,sched_state,waiting
175203.286624,2,tick,""
175203.286629,5,tick,""
175203.286628,7,tick,""
175203.286632,0,queue_length,0
175203.286635,0,queue_length,0
175203.286638,0,queue_length,0
175203.286640,5,sched_state,waiting
175203.286648,5,tick,""
175203.286655,7,sched_state,waiting
175203.286655,2,sched_state,waiting
175203.286656,0,queue_length,0
175203.286661,5,sched_state,waiting
175203.286664,7,tick,""
175203.286664,2,tick,""
175203.286668,5,tick,""
175203.286672,0,queue_length,0
175203.286676,0,queue_length,0
175203.286678,0,queue_length,0
175203.286681,2,sched_state,waiting
175203.286683,5,sched_state,waiting
175203.286683,7,sched_state,waiting
175203.286690,2,tick,""
175203.286691,7,tick,""
175203.286691,5,tick,""
175203.286697,0,queue_length,0
175203.286702,0,queue_length,0
175203.286705,0,queue_length,0
175203.286708,7,sched_state,waiting
175203.286710,5,sched_state,waiting
175203.286710,2,sched_state,waiting
175203.286716,7,tick,""
175203.286718,5,tick,""
175203.286718,2,tick,""
175203.286726,0,queue_length,0
175203.286728,0,queue_length,0
175203.286732,0,queue_length,0
175203.286736,7,sched_state,waiting
175203.286738,5,sched_state,waiting
175203.286738,2,sched_state,waiting
175203.286745,7,tick,""
175203.286746,5,tick,""
175203.286746,2,tick,""
175203.286753,0,queue_length,0
175203.286756,0,queue_length,0
175203.286758,0,queue_length,0
175203.286761,5,sched_state,waiting
175203.286763,7,sched_state,waiting
175203.286763,2,sched_state,waiting
175203.286769,5,tick,""
175203.286771,7,tick,""
175203.286772,2,tick,""
175203.286775,0,queue_length,0
175203.286779,0,queue_length,0
175203.286782,0,queue_length,0
175203.286784,7,sched_state,waiting
175203.286786,5,sched_state,waiting
175203.286786,2,sched_state,waiting
175203.286789,9,channel_blocked,4005
175203.286792,4,yield,""
175203.286792,7,tick,""
175203.286794,5,tick,""
175203.286794,4,sched_state,waiting
175203.286795,2,tick,""
175203.286796,0,tick,""
175203.286799,0,queue_length,0
175203.286802,0,queue_length,0
175203.286803,0,reduction,""
175203.286805,0,queue_length,0
175203.286805,0,sched_state,running
175203.286806,5,sched_state,waiting
175203.286810,7,sched_state,waiting
175203.286809,2,sched_state,waiting
175203.286814,5,tick,""
175203.286817,7,tick,""
175203.286819,2,tick,""
175203.286820,0,queue_length,0
175203.286823,0,queue_length,0
175203.286825,4,tick,""
175203.286826,0,queue_length,0
175203.286829,7,sched_state,waiting
175203.286832,0,queue_length,0
175203.286834,2,sched_state,waiting
175203.286836,7,tick,""
175203.286837,5,sched_state,waiting
175203.286839,4,sched_state,waiting
175203.286842,0,queue_length,0
175203.286843,2,tick,""
175203.286845,5,tick,""
175203.286848,7,sched_state,waiting
175203.286851,0,queue_length,0
175203.286854,0,queue_length,0
175203.286855,7,tick,""
175203.286860,5,sched_state,waiting
175203.286860,2,sched_state,waiting
175203.286862,0,queue_length,0
175203.286867,7,sched_state,waiting
