timestamp,lpu,event,value
174959.474716,0,queue_length,0
174959.474719,6,tick,""
174959.474718,3,sched_state,waiting
174959.474721,0,tick,""
174959.474723,3,tick,""
174959.474724,0,queue_length,0
174959.474727,1,sched_state,waiting
174959.474728,7,sched_state,waiting
174959.474729,4,sched_state,waiting
174959.474731,0,queue_length,0
174959.474732,4,tick,""
174959.474733,7,tick,""
174959.474733,6,sched_state,waiting
174959.474733,1,tick,""
174959.474734,0,queue_length,0
174959.474738,0,sched_state,waiting
174959.474738,0,queue_length,0
174959.474738,6,tick,""
174959.474741,0,tick,""
174959.474741,0,queue_length,0
174959.474745,0,queue_length,0
174959.474746,4,sched_state,waiting
174959.474746,7,sched_state,waiting
174959.474748,0,queue_length,0
174959.474749,4,tick,""
174959.474750,1,sched_state,waiting
174959.474751,7,tick,""
174959.474752,3,sched_state,waiting
174959.474754,0,queue_length,0
174959.474754,1,tick,""
174959.474756,0,queue_length,0
174959.474756,6,sched_state,waiting
174959.474756,3,tick,""
174959.474758,0,queue_length,0
174959.474760,0,queue_length,0
174959.474760,0,sched_state,waiting
174959.474760,6,tick,""
174959.474762,0,queue_length,0
174959.474765,0,tick,""
174959.474766,4,sched_state,waiting
174959.474766,1,sched_state,waiting
174959.474769,4,tick,""
174959.474770,0,queue_length,0
174959.474771,1,tick,""
174959.474772,3,sched_state,waiting
174959.474773,0,queue_length,0
174959.474773,7,sched_state,waiting
174959.474776,0,queue_length,0
174959.474777,3,tick,""
174959.474777,7,tick,""
174959.474778,0,queue_length,0
174959.474780,4,sched_state,waiting
174959.474780,0,sched_state,waiting
174959.474783,4,tick,""
174959.474783,6,sched_state,waiting
174959.474785,0,tick,""
174959.474786,0,queue_length,0
174959.474787,6,tick,""
174959.474789,0,queue_length,0
174959.474792,0,queue_length,0
174959.474792,1,sched_state,waiting
174959.474794,7,sched_state,waiting
174959.474795,0,queue_length,0
174959.474796,4,sched_state,waiting
174959.474796,1,tick,""
174959.474799,4,tick,""
174959.474799,3,sched_state,waiting
174959.474799,7,tick,""
174959.474804,3,tick,""
174959.474805,0,queue_length,0
174959.474808,0,queue_length,0
174959.474810,0,queue_length,0
174959.474811,6,sched_state,waiting
174959.474808,0,sched_state,waiting
174959.474813,0,queue_length,0
174959.474816,6,tick,""
174959.474817,0,tick,""
174959.474817,1,sched_state,waiting
174959.474822,1,tick,""
174959.474826,0,queue_length,0
174959.474827,7,sched_state,waiting
174959.474829,0,queue_length,0
174959.474831,0,queue_length,0
174959.474832,7,tick,""
174959.474831,3,sched_state,waiting
174959.474834,0,queue_length,0
174959.474836,0,queue_length,0
174959.474836,3,tick,""
174959.474838,5,tick,""
174959.474839,1,sched_state,waiting
174959.474839,0,sched_state,waiting
174959.474841,6,sched_state,waiting
174959.474843,0,queue_length,0
174959.474844,0,tick,""
174959.474844,5,spawn,""
174959.474843,1,tick,""
174959.474846,6,tick,""
174959.474847,5,reduction,""
174959.474849,5,sched_state,running
174959.474851,4,sched_state,waiting
174959.474852,3,sched_state,waiting
174959.474851,7,sched_state,waiting
174959.474854,4,tick,""
174959.474854,0,queue_length,0
174959.474856,3,tick,""
174959.474857,0,queue_length,0
174959.474857,7,tick,""
174959.474860,0,queue_length,0
174959.474860,0,sched_state,waiting
174959.474862,0,queue_length,0
174959.474863,0,tick,""
174959.474862,1,sched_state,waiting
174959.474865,0,queue_length,0
174959.474867,4,sched_state,waiting
174959.474867,1,tick,""
174959.474870,3,sched_state,waiting
174959.474867,0,queue_length,0
174959.474871,4,tick,""
174959.474874,0,queue_length,0
174959.474875,3,tick,""
174959.474876,7,sched_state,waiting
174959.474877,0,queue_length,0
174959.474879,0,sched_state,waiting
174959.474880,0,queue_length,0
174959.474881,7,tick,""
174959.474882,0,tick,""
174959.474882,1,sched_state,waiting
174959.474882,0,queue_length,0
174959.474887,1,tick,""
174959.474887,4,sched_state,waiting
174959.474888,3,sched_state,waiting
174959.474889,6,sched_state,waiting
174959.474889,0,queue_length,0
174959.474890,4,tick,""
174959.474893,3,tick,""
174959.474894,0,queue_length,0
174959.474895,0,sched_state,waiting
174959.474894,6,tick,""
174959.474897,0,queue_length,0
174959.474898,0,tick,""
174959.474899,0,queue_length,0
174959.474902,1,sched_state,waiting
174959.474903,0,queue_length,0
174959.474905,4,sched_state,waiting
174959.474905,0,queue_length,0
174959.474907,1,tick,""
174959.474907,3,sched_state,waiting
174959.474908,4,tick,""
174959.474908,0,queue_length,0
174959.474911,6,sched_state,waiting
174959.474913,3,tick,""
174959.474914,0,sched_state,waiting
174959.474914,7,sched_state,waiting
174959.474916,6,tick,""
174959.474917,0,tick,""
174959.474919,7,tick,""
174959.474919,0,queue_length,0
174959.474922,0,queue_length,0
174959.474925,0,queue_length,0
174959.474926,4,sched_state,waiting
174959.474927,0,queue_length,0
174959.474929,4,tick,""
174959.474930,0,queue_length,0
174959.474932,6,sched_state,waiting
174959.474933,0,queue_length,0
174959.474935,0,sched_state,waiting
174959.474936,0,queue_length,0
174959.474937,0,tick,""
174959.474937,6,tick,""
174959.474939,7,sched_state,waiting
174959.474942,3,sched_state,waiting
174959.474942,4,sched_state,waiting
174959.474943,7,tick,""
174959.474945,0,queue_length,0
174959.474946,4,tick,""
174959.474946,3,tick,""
174959.474948,0,queue_length,0
174959.474953,2,sched_state,waiting
174959.474953,0,sched_state,waiting
174959.474959,0,tick,""
174959.474960,0,queue_length,0
174959.474959,2,tick,""
174959.474963,0,queue_length,0
174959.474964,6,sched_state,waiting
174959.474965,0,queue_length,0
174959.474966,7,sched_state,waiting
174959.474968,4,sched_state,waiting
174959.474968,6,tick,""
174959.474971,0,queue_length,0
174959.474971,4,tick,""
174959.474974,3,sched_state,waiting
174959.474975,0,queue_length,0
174959.474977,7,tick,""
174959.474977,0,queue_length,0
174959.474979,0,sched_state,waiting
174959.474980,3,tick,""
174959.474980,0,queue_length,0
174959.474983,0,tick,""
174959.474983,6,sched_state,waiting
174959.474985,2,sched_state,waiting
174959.474986,1,sched_state,waiting
174959.474987,4,sched_state,waiting
174959.474987,0,queue_length,0
174959.474988,2,tick,""
174959.474988,6,tick,""
174959.474990,4,tick,""
174959.474990,0,queue_length,0
174959.474992,1,tick,""
174959.474993,0,queue_length,0
174959.474996,0,queue_length,0
174959.475004,0,sched_state,waiting
174959.475004,0,queue_length,0
174959.475007,0,queue_length,0
174959.475009,0,tick,""
174959.475010,0,queue_length,0
174959.475010,6,sched_state,waiting
174959.475011,4,sched_state,waiting
174959.475014,4,tick,""
174959.475014,6,tick,""
174959.475015,1,sched_state,waiting
174959.475016,7,sched_state,waiting
174959.475017,2,sched_state,waiting
174959.475018,0,queue_length,0
174959.475020,0,queue_length,0
174959.475020,1,tick,""
174959.475022,0,queue_length,0
174959.475021,7,tick,""
174959.475022,2,tick,""
174959.475024,0,sched_state,waiting
174959.475025,4,sched_state,waiting
174959.475028,4,tick,""
174959.475028,0,queue_length,0
174959.475028,0,tick,""
174959.475031,0,queue_length,0
174959.475033,0,queue_length,0
174959.475036,0,queue_length,0
174959.475036,6,sched_state,waiting
174959.475036,2,sched_state,waiting
174959.475038,7,sched_state,waiting
174959.475039,0,queue_length,0
174959.475040,4,sched_state,waiting
174959.475041,6,tick,""
174959.475041,2,tick,""
174959.475043,7,tick,""
174959.475044,4,tick,""
174959.475044,1,sched_state,waiting
174959.475048,0,sched_state,waiting
174959.475049,1,tick,""
174959.475050,0,queue_length,0
174959.475053,0,queue_length,0
174959.475053,0,tick,""
174959.475056,0,queue_length,0
174959.475058,0,queue_length,0
174959.475060,6,sched_state,waiting
174959.475061,0,queue_length,0
174959.475063,0,queue_length,0
174959.475064,7,sched_state,waiting
174959.475065,6,tick,""
174959.475065,1,sched_state,waiting
174959.475068,2,sched_state,waiting
174959.475069,7,tick,""
174959.475070,1,tick,""
174959.475071,0,sched_state,waiting
174959.475072,2,tick,""
174959.475076,0,tick,""
174959.475077,0,queue_length,0
174959.475080,0,queue_length,0
174959.475082,0,queue_length,0
174959.475083,6,sched_state,waiting
174959.475084,0,queue_length,0
174959.475087,1,sched_state,waiting
174959.475087,6,tick,""
174959.475087,7,sched_state,waiting
174959.475087,3,sched_state,waiting
174959.475094,0,queue_length,0
174959.475095,4,sched_state,waiting
174959.475095,1,tick,""
174959.475095,2,sched_state,waiting
174959.475097,7,tick,""
174959.475098,0,queue_length,0
174959.475098,3,tick,""
174959.475099,4,tick,""
174959.475101,2,tick,""
174959.475105,0,sched_state,waiting
174959.475108,0,queue_length,0
174959.475110,0,tick,""
174959.475112,0,queue_length,0
174959.475115,0,queue_length,0
174959.475117,0,queue_length,0
174959.475118,6,sched_state,waiting
174959.475118,2,sched_state,waiting
174959.475120,0,queue_length,0
174959.475122,3,sched_state,waiting
174959.475122,2,tick,""
174959.475122,6,tick,""
174959.475123,0,queue_length,0
174959.475125,4,sched_state,waiting
174959.475127,3,tick,""
174959.475129,4,tick,""
174959.475129,7,sched_state,waiting
174959.475131,0,sched_state,waiting
174959.475131,0,queue_length,0
174959.475133,7,tick,""
174959.475135,0,queue_length,0
174959.475136,0,tick,""
174959.475137,0,queue_length,0
174959.475140,0,queue_length,0
174959.475142,3,sched_state,waiting
174959.475143,0,queue_length,0
174959.475145,6,sched_state,waiting
174959.475146,0,queue_length,0
174959.475147,4,sched_state,waiting
174959.475147,3,tick,""
174959.475148,7,sched_state,waiting
174959.475150,6,tick,""
174959.475150,4,tick,""
174959.475150,2,sched_state,waiting
174959.475152,7,tick,""
174959.475155,2,tick,""
174959.475155,0,sched_state,waiting
174959.475156,0,queue_length,0
174959.475159,0,queue_length,0
174959.475160,0,queue_length,0
174959.475160,0,tick,""
174959.475162,0,queue_length,0
174959.475163,0,queue_length,0
174959.475164,6,sched_state,waiting
174959.475165,0,queue_length,0
174959.475166,7,sched_state,waiting
174959.475168,2,sched_state,waiting
174959.475168,4,sched_state,waiting
174959.475168,3,sched_state,waiting
174959.475169,6,tick,""
174959.475171,7,tick,""
174959.475172,4,tick,""
174959.475172,2,tick,""
174959.475173,3,tick,""
174959.475178,0,queue_length,0
174959.475178,0,sched_state,waiting
174959.475180,0,queue_length,0
174959.475182,0,queue_length,0
174959.475183,0,queue_length,0
174959.475184,0,tick,""
174959.475185,0,queue_length,0
174959.475184,7,sched_state,waiting
174959.475187,2,sched_state,waiting
174959.475189,7,tick,""
174959.475189,3,sched_state,waiting
174959.475189,4,sched_state,waiting
174959.475192,4,tick,""
174959.475192,6,sched_state,waiting
174959.475192,2,tick,""
174959.475196,0,queue_length,0
174959.475193,3,tick,""
174959.475199,0,queue_length,0
174959.475201,6,tick,""
174959.475202,0,queue_length,0
174959.475204,0,queue_length,0
174959.475205,0,sched_state,waiting
174959.475207,0,queue_length,0
174959.475210,4,sched_state,waiting
174959.475210,0,tick,""
174959.475214,4,tick,""
174959.475215,0,queue_length,0
174959.475218,2,sched_state,waiting
174959.475219,3,sched_state,waiting
174959.475220,0,queue_length,0
174959.475221,7,sched_state,waiting
174959.475222,0,queue_length,0
174959.475222,6,sched_state,waiting
174959.475223,2,tick,""
174959.475224,3,tick,""
174959.475225,4,sched_state,waiting
174959.475225,7,tick,""
174959.475227,6,tick,""
174959.475228,4,tick,""
174959.475231,0,queue_length,0
174959.475232,0,sched_state,waiting
174959.475235,0,queue_length,0
174959.475237,0,tick,""
174959.475237,0,queue_length,0
174959.475240,0,queue_length,0
174959.475243,0,queue_length,0
174959.475243,7,sched_state,waiting
174959.475245,2,sched_state,waiting
174959.475245,6,sched_state,waiting
174959.475247,3,sched_state,waiting
174959.475248,7,tick,""
174959.475249,2,tick,""
174959.475249,6,tick,""
174959.475251,3,tick,""
174959.475261,0,queue_length,0
174959.475262,4,sched_state,waiting
174959.475264,0,queue_length,0
174959.475265,4,tick,""
174959.475267,0,sched_state,waiting
174959.475267,0,queue_length,0
174959.475278,0,queue_length,0
174959.475278,0,tick,""
174959.475280,6,sched_state,waiting
174959.475280,0,queue_length,0
174959.475283,3,sched_state,waiting
174959.475284,6,tick,""
174959.475285,7,sched_state,waiting
174959.475287,0,queue_length,0
174959.475288,3,tick,""
174959.475289,7,tick,""
174959.475290,0,queue_length,0
174959.475291,4,sched_state,waiting
174959.475293,0,queue_length,0
174959.475293,4,tick,""
174959.475296,0,queue_length,0
174959.475297,0,sched_state,waiting
174959.475299,6,sched_state,waiting
174959.475300,2,sched_state,waiting
174959.475304,2,tick,""
174959.475304,6,tick,""
174959.475305,0,tick,""
174959.475312,0,queue_length,0
174959.475313,3,sched_state,waiting
174959.475315,0,queue_length,0
174959.475317,7,sched_state,waiting
174959.475317,0,queue_length,0
174959.475317,3,tick,""
174959.475319,4,sched_state,waiting
174959.475319,0,queue_length,0
174959.475321,7,tick,""
174959.475321,6,sched_state,waiting
174959.475323,4,tick,""
174959.475323,0,queue_length,0
174959.475326,6,tick,""
174959.475326,0,queue_length,0
174959.475328,0,sched_state,waiting
174959.475329,0,queue_length,0
174959.475332,0,queue_length,0
174959.475334,7,sched_state,waiting
174959.475337,2,sched_state,waiting
174959.475338,0,tick,""
174959.475339,7,tick,""
174959.475341,2,tick,""
174959.475346,0,queue_length,0
174959.475346,3,sched_state,waiting
174959.475347,4,sched_state,waiting
174959.475346,5,tick,""
174959.475349,0,queue_length,0
174959.475350,4,tick,""
174959.475351,3,tick,""
174959.475352,0,queue_length,0
174959.475352,6,sched_state,waiting
174959.475352,5,reduction,""
174959.475355,5,sched_state,running
174959.475356,0,sched_state,waiting
174959.475358,6,tick,""
174959.475359,0,tick,""
174959.475532,5,tick,""
174959.475538,5,reduction,""
174959.475539,5,sched_state,running
174959.475616,7,sched_state,waiting
174959.475622,7,tick,""
174959.475629,0,queue_length,1
174959.475633,0,queue_length,0
174959.475705,5,tick,""
174959.475712,5,reduction,""
174959.475715,5,sched_state,running
174959.475875,5,tick,""
174959.475880,5,reduction,""
174959.475882,5,sched_state,running
174959.476016,0,queue_length,0
174959.476036,0,queue_length,0
174959.476049,4,sched_state,waiting
174959.476055,0,queue_length,0
174959.476065,4,tick,""
174959.476071,0,queue_length,0
174959.476071,3,sched_state,waiting
174959.476082,0,queue_length,0
174959.476091,0,queue_length,0
174959.476093,3,tick,""
174959.476097,0,sched_state,waiting
174959.476097,6,sched_state,waiting
174959.476158,0,tick,""
174959.476162,7,sched_state,waiting
174959.476166,6,tick,""
174959.476177,4,sched_state,waiting
174959.476180,0,queue_length,0
174959.476184,7,tick,""
174959.476190,4,tick,""
174959.476192,0,queue_length,0
174959.476204,0,queue_length,0
174959.476215,0,sched_state,waiting
174959.476215,0,queue_length,0
174959.476218,0,tick,""
174959.476218,0,queue_length,0
174959.476218,6,sched_state,waiting
174959.476221,7,sched_state,waiting
174959.476223,6,tick,""
174959.476225,3,sched_state,waiting
174959.476225,4,sched_state,waiting
174959.476228,4,tick,""
174959.476228,7,tick,""
174959.476229,3,tick,""
174959.476231,0,queue_length,0
174959.476234,0,queue_length,0
174959.476236,0,sched_state,waiting
174959.476237,0,queue_length,0
174959.476239,0,tick,""
174959.476240,0,queue_length,0
174959.476243,0,queue_length,0
174959.476243,4,sched_state,waiting
174959.476245,0,queue_length,0
174959.476246,4,tick,""
174959.476246,3,sched_state,waiting
174959.476248,7,sched_state,waiting
174959.476251,0,sched_state,waiting
174959.476250,5,tick,""
174959.476251,6,sched_state,waiting
174959.476251,3,tick,""
174959.476252,7,tick,""
174959.476254,0,tick,""
174959.476256,6,tick,""
174959.476256,5,reduction,""
174959.476258,5,sched_state,running
174959.476258,0,queue_length,0
174959.476261,0,queue_length,0
174959.476267,0,queue_length,0
174959.476268,0,queue_length,0
174959.476270,0,queue_length,0
174959.476269,3,sched_state,waiting
174959.476272,7,sched_state,waiting
174959.476273,4,sched_state,waiting
174959.476274,3,tick,""
174959.476274,6,sched_state,waiting
174959.476277,4,tick,""
174959.476277,7,tick,""
174959.476279,6,tick,""
174959.476281,0,queue_length,0
174959.476283,0,queue_length,0
174959.476282,0,sched_state,waiting
174959.476284,0,queue_length,0
174959.476286,0,queue_length,0
174959.476288,0,tick,""
174959.476289,4,sched_state,waiting
174959.476289,7,sched_state,waiting
174959.476290,6,sched_state,waiting
174959.476292,4,tick,""
174959.476294,7,tick,""
174959.476295,3,sched_state,waiting
174959.476296,0,queue_length,0
174959.476294,6,tick,""
174959.476298,0,queue_length,0
174959.476299,3,tick,""
174959.476299,0,queue_length,0
174959.476303,4,sched_state,waiting
174959.476304,0,sched_state,waiting
174959.476306,4,tick,""
174959.476305,0,queue_length,0
174959.476309,0,queue_length,0
174959.476311,0,queue_length,0
174959.476312,0,tick,""
174959.476313,3,sched_state,waiting
174959.476315,4,sched_state,waiting
174959.476317,6,sched_state,waiting
174959.476318,4,tick,""
174959.476318,3,tick,""
174959.476320,7,sched_state,waiting
174959.476322,0,queue_length,0
174959.476322,6,tick,""
174959.476324,0,queue_length,0
174959.476325,7,tick,""
174959.476325,0,queue_length,0
174959.476327,0,queue_length,0
174959.476330,3,sched_state,waiting
174959.476331,0,sched_state,waiting
174959.476333,4,sched_state,waiting
174959.476335,3,tick,""
174959.476335,1,sched_state,waiting
174959.476337,4,tick,""
174959.476337,6,sched_state,waiting
174959.476343,0,queue_length,0
174959.476345,0,queue_length,0
174959.476346,0,tick,""
174959.476347,0,queue_length,0
174959.476346,1,tick,""
174959.476351,4,sched_state,waiting
174959.476354,4,tick,""
174959.476353,3,sched_state,waiting
174959.476357,6,tick,""
174959.476358,0,queue_length,0
174959.476358,3,tick,""
174959.476361,0,queue_length,0
174959.476362,0,queue_length,0
174959.476364,0,queue_length,0
174959.476365,0,queue_length,0
174959.476366,0,sched_state,waiting
174959.476367,1,sched_state,waiting
174959.476368,4,sched_state,waiting
174959.476371,4,tick,""
174959.476371,0,tick,""
174959.476373,1,tick,""
174959.476375,0,queue_length,0
174959.476377,0,queue_length,0
174959.476379,0,queue_length,0
174959.476380,6,sched_state,waiting
174959.476381,0,sched_state,waiting
174959.476382,4,sched_state,waiting
174959.476384,6,tick,""
174959.476385,4,tick,""
174959.476386,0,tick,""
174959.476388,0,queue_length,0
174959.476390,0,queue_length,0
174959.476392,0,queue_length,0
174959.476392,1,sched_state,waiting
174959.476395,4,sched_state,waiting
174959.476394,6,sched_state,waiting
174959.476397,1,tick,""
174959.476398,4,tick,""
174959.476400,6,tick,""
174959.476402,0,queue_length,0
174959.476404,0,sched_state,waiting
174959.476405,0,queue_length,0
174959.476406,0,queue_length,0
174959.476409,0,tick,""
174959.476409,4,sched_state,waiting
174959.476411,6,sched_state,waiting
174959.476412,4,tick,""
174959.476413,2,sched_state,running
174959.476416,6,tick,""
174959.476417,0,queue_length,0
174959.476418,5,tick,""
174959.476418,1,sched_state,waiting
174959.476419,0,queue_length,0
174959.476418,7,sched_state,waiting
174959.476421,0,queue_length,0
174959.476423,1,tick,""
174959.476424,4,sched_state,waiting
174959.476425,7,tick,""
174959.476427,4,tick,""
174959.476430,0,sched_state,waiting
174959.476431,0,queue_length,0
174959.476436,0,queue_length,0
174959.476441,0,tick,""
174959.476440,6,sched_state,waiting
174959.476445,1,sched_state,waiting
174959.476447,6,tick,""
174959.476447,3,sched_state,waiting
174959.476450,1,tick,""
174959.476453,3,tick,""
174959.476457,0,queue_length,0
174959.476460,0,queue_length,0
174959.476462,4,sched_state,waiting
174959.476463,0,queue_length,0
174959.476465,0,queue_length,0
174959.476466,4,tick,""
174959.476467,0,queue_length,0
174959.476468,6,sched_state,waiting
174959.476470,0,queue_length,0
174959.476473,0,sched_state,waiting
174959.476473,6,tick,""
174959.476473,3,sched_state,waiting
174959.476476,1,sched_state,waiting
174959.476477,0,tick,""
174959.476479,3,tick,""
174959.476480,0,queue_length,0
174959.476481,1,tick,""
174959.476481,4,sched_state,waiting
174959.476483,0,queue_length,0
174959.476485,4,tick,""
174959.476486,0,queue_length,0
174959.476489,0,queue_length,0
174959.476490,0,sched_state,waiting
174959.476491,0,queue_length,0
174959.476491,3,sched_state,waiting
174959.476495,5,reduction,""
174959.476496,0,tick,""
174959.476497,5,sched_state,running
174959.476498,3,tick,""
174959.476500,0,queue_length,0
174959.476502,4,sched_state,waiting
174959.476503,1,sched_state,waiting
174959.476506,4,tick,""
174959.476505,0,queue_length,0
174959.476508,1,tick,""
174959.476511,0,queue_length,0
174959.476513,0,queue_length,0
174959.476513,6,sched_state,waiting
174959.476515,0,sched_state,waiting
174959.476516,4,sched_state,waiting
174959.476519,4,tick,""
174959.476519,6,tick,""
174959.476520,0,tick,""
174959.476523,0,queue_length,0
174959.476523,3,sched_state,waiting
174959.476525,0,queue_length,0
174959.476527,0,queue_length,0
174959.476527,1,sched_state,waiting
174959.476528,3,tick,""
174959.476529,4,sched_state,waiting
174959.476529,0,sched_state,waiting
174959.476532,1,tick,""
174959.476532,4,tick,""
174959.476535,0,tick,""
174959.476538,0,queue_length,0
174959.476540,0,queue_length,0
174959.476542,0,queue_length,0
174959.476543,0,queue_length,0
174959.476542,6,sched_state,waiting
174959.476544,1,sched_state,waiting
174959.476546,4,sched_state,waiting
174959.476548,6,tick,""
174959.476549,1,tick,""
174959.476549,4,tick,""
174959.476557,0,queue_length,0
174959.476557,0,sched_state,waiting
174959.476557,7,sched_state,waiting
174959.476561,0,queue_length,0
174959.476562,0,tick,""
174959.476563,0,queue_length,0
174959.476563,7,tick,""
174959.476566,1,sched_state,waiting
174959.476566,6,sched_state,waiting
174959.476571,6,tick,""
174959.476571,1,tick,""
174959.476573,0,queue_length,0
174959.476574,4,sched_state,waiting
174959.476577,4,tick,""
174959.476578,0,queue_length,0
174959.476583,7,sched_state,waiting
174959.476583,0,queue_length,0
174959.476587,1,sched_state,waiting
174959.476588,0,queue_length,0
174959.476589,7,tick,""
174959.476592,0,sched_state,waiting
174959.476593,1,tick,""
174959.476598,0,tick,""
174959.476599,3,sched_state,waiting
174959.476601,0,queue_length,0
174959.476605,0,queue_length,0
174959.476606,4,sched_state,waiting
174959.476607,6,sched_state,waiting
174959.476608,0,queue_length,0
174959.476609,4,tick,""
174959.476610,0,queue_length,0
174959.476612,6,tick,""
174959.476613,0,queue_length,0
174959.476614,0,sched_state,waiting
174959.476616,3,tick,""
174959.476617,0,tick,""
174959.476618,1,sched_state,waiting
174959.476620,0,queue_length,0
174959.476622,4,sched_state,waiting
174959.476622,1,tick,""
174959.476624,0,queue_length,0
174959.476625,4,tick,""
174959.476626,0,queue_length,0
174959.476629,0,queue_length,0
174959.476629,0,sched_state,waiting
174959.476631,0,queue_length,0
174959.476632,0,tick,""
174959.476631,3,sched_state,waiting
174959.476633,1,sched_state,waiting
174959.476637,4,sched_state,waiting
174959.476636,6,sched_state,waiting
174959.476638,3,tick,""
174959.476638,1,tick,""
174959.476639,4,tick,""
174959.476641,6,tick,""
174959.476644,0,queue_length,0
174959.476646,0,queue_length,0
174959.476647,0,queue_length,0
174959.476649,0,queue_length,0
174959.476650,0,queue_length,0
174959.476650,1,sched_state,waiting
174959.476651,0,sched_state,waiting
174959.476653,4,sched_state,waiting
174959.476653,3,sched_state,waiting
174959.476654,1,tick,""
174959.476655,5,tick,""
174959.476656,4,tick,""
174959.476656,0,tick,""
174959.476658,3,tick,""
174959.476661,0,queue_length,0
174959.476661,5,reduction,""
174959.476663,0,queue_length,0
174959.476663,5,sched_state,running
174959.476663,6,sched_state,waiting
174959.476667,0,queue_length,0
174959.476668,6,tick,""
174959.476669,0,queue_length,0
174959.476668,1,sched_state,waiting
174959.476672,4,sched_state,waiting
174959.476673,1,tick,""
174959.476674,3,sched_state,waiting
174959.476675,0,sched_state,waiting
174959.476676,4,tick,""
174959.476680,0,queue_length,0
174959.476682,0,queue_length,0
174959.476683,0,queue_length,0
174959.476680,3,tick,""
174959.476680,0,tick,""
174959.476686,4,sched_state,waiting
174959.476689,4,tick,""
174959.476693,0,queue_length,0
174959.476695,0,queue_length,0
174959.476694,6,sched_state,waiting
174959.476696,0,queue_length,0
174959.476698,4,sched_state,waiting
174959.476699,6,tick,""
174959.476701,4,tick,""
174959.476705,0,queue_length,0
174959.476706,0,sched_state,waiting
174959.476707,0,queue_length,0
174959.476709,4,sched_state,waiting
174959.476709,3,sched_state,waiting
174959.476711,0,tick,""
174959.476712,4,tick,""
174959.476714,3,tick,""
174959.476718,0,queue_length,0
174959.476719,6,sched_state,waiting
174959.476722,0,queue_length,0
174959.476723,0,queue_length,0
174959.476723,7,sched_state,waiting
174959.476724,0,sched_state,waiting
174959.476724,6,tick,""
174959.476726,4,sched_state,waiting
174959.476727,2,tick,""
174959.476730,4,tick,""
174959.476730,0,tick,""
174959.476730,7,tick,""
174959.476732,2,reduction,""
174959.476734,0,queue_length,0
174959.476735,2,sched_state,running
174959.476737,0,queue_length,0
174959.476738,3,sched_state,waiting
174959.476739,0,queue_length,0
174959.476741,0,queue_length,0
174959.476739,6,sched_state,waiting
174959.476744,4,sched_state,waiting
174959.476745,0,sched_state,waiting
174959.476747,3,tick,""
174959.476747,6,tick,""
174959.476748,4,tick,""
174959.476751,1,sched_state,waiting
174959.476751,0,tick,""
174959.476759,1,tick,""
174959.476771,0,queue_length,0
174959.476773,0,queue_length,0
174959.476773,7,sched_state,waiting
174959.476774,0,queue_length,0
174959.476776,0,queue_length,0
174959.476778,0,queue_length,0
174959.476779,7,tick,""
174959.476780,1,sched_state,waiting
174959.476781,4,sched_state,waiting
174959.476783,3,sched_state,waiting
174959.476785,4,tick,""
174959.476785,1,tick,""
174959.476787,0,sched_state,waiting
174959.476789,3,tick,""
174959.476790,0,queue_length,0
174959.476792,0,queue_length,0
174959.476791,0,tick,""
174959.476793,0,queue_length,0
174959.476795,0,queue_length,0
174959.476797,0,queue_length,0
174959.476797,1,sched_state,waiting
174959.476798,7,sched_state,waiting
174959.476799,3,sched_state,waiting
174959.476800,4,sched_state,waiting
174959.476802,1,tick,""
174959.476803,4,tick,""
174959.476803,3,tick,""
174959.476803,7,tick,""
174959.476808,0,queue_length,0
174959.476810,0,queue_length,0
174959.476811,0,queue_length,0
174959.476813,0,queue_length,0
174959.476811,0,sched_state,waiting
174959.476818,7,sched_state,waiting
174959.476819,0,tick,""
174959.476820,5,tick,""
174959.476823,7,tick,""
174959.476824,4,sched_state,waiting
174959.476825,5,spawn,""
174959.476826,3,sched_state,waiting
174959.476827,1,sched_state,waiting
174959.476828,4,tick,""
174959.476827,5,reduction,""
174959.476830,5,sched_state,running
174959.476831,3,tick,""
174959.476832,0,queue_length,0
174959.476832,1,tick,""
174959.476834,0,queue_length,0
174959.476836,0,queue_length,0
174959.476838,0,queue_length,0
174959.476840,0,sched_state,waiting
174959.476842,0,queue_length,0
174959.476844,3,sched_state,waiting
174959.476845,4,sched_state,waiting
174959.476845,0,tick,""
174959.476848,4,tick,""
174959.476849,3,tick,""
174959.476852,0,queue_length,0
174959.476852,1,sched_state,waiting
174959.476854,0,queue_length,0
174959.476855,0,queue_length,0
174959.476857,1,tick,""
174959.476857,0,sched_state,waiting
174959.476858,4,sched_state,waiting
174959.476861,4,tick,""
174959.476862,0,tick,""
174959.476863,0,queue_length,0
174959.476866,0,queue_length,0
174959.476868,3,sched_state,waiting
174959.476869,0,queue_length,0
174959.476870,4,sched_state,waiting
174959.476873,4,tick,""
174959.476874,1,sched_state,waiting
174959.476872,3,tick,""
174959.476879,0,queue_length,0
174959.476879,1,tick,""
174959.476880,6,sched_state,waiting
174959.476881,0,sched_state,waiting
174959.476883,0,queue_length,0
174959.476886,4,sched_state,waiting
174959.476887,6,tick,""
174959.476887,0,tick,""
174959.476889,0,queue_length,0
174959.476889,4,tick,""
174959.476893,3,sched_state,waiting
174959.476894,1,sched_state,waiting
174959.476897,0,queue_length,0
174959.476898,3,tick,""
174959.476900,1,tick,""
174959.476900,0,queue_length,0
174959.476901,7,sched_state,waiting
