timestamp,lpu,event,value
175043.024600,6,sched_state,waiting
175043.024605,0,queue_length,0
175043.024607,6,tick,""
175043.024608,0,queue_length,0
175043.024612,5,sched_state,waiting
175043.024614,0,sched_state,waiting
175043.024619,5,tick,""
175043.024620,0,tick,""
175043.024625,0,queue_length,0
175043.024628,0,queue_length,0
175043.024630,0,queue_length,0
175043.024630,6,sched_state,waiting
175043.024635,5,sched_state,waiting
175043.024637,6,tick,""
175043.024642,5,tick,""
175043.024643,0,sched_state,waiting
175043.024647,0,queue_length,0
175043.024649,0,tick,""
175043.024650,0,queue_length,0
175043.024654,5,sched_state,waiting
175043.024656,6,sched_state,waiting
175043.024662,5,tick,""
175043.024662,6,tick,""
175043.024670,0,queue_length,0
175043.024673,0,queue_length,0
175043.024675,0,queue_length,0
175043.024679,5,sched_state,waiting
175043.024687,5,tick,""
175043.024692,0,queue_length,0
175043.024697,5,sched_state,waiting
175043.024704,5,tick,""
175043.024707,3,tick,""
175043.024709,0,queue_length,0
175043.024713,2,tick,""
175043.024714,3,reduction,""
175043.024715,5,sched_state,waiting
175043.024717,3,sched_state,running
175043.024718,2,reduction,""
175043.024720,2,sched_state,running
175043.024723,5,tick,""
175043.024729,0,queue_length,0
175043.024733,5,sched_state,waiting
175043.024735,0,sched_state,waiting
175043.024741,5,tick,""
175043.024742,0,tick,""
175043.024747,0,queue_length,0
175043.024749,6,sched_state,waiting
175043.024750,0,queue_length,0
175043.024755,5,sched_state,waiting
175043.024756,6,tick,""
175043.024762,5,tick,""
175043.024763,0,sched_state,waiting
175043.024766,1,sched_state,running
175043.024768,0,queue_length,0
175043.024769,0,tick,""
175043.024772,0,queue_length,0
175043.024775,0,queue_length,0
175043.024776,6,sched_state,waiting
175043.024779,5,sched_state,waiting
175043.024782,6,tick,""
175043.024787,5,tick,""
175043.024788,0,sched_state,waiting
175043.024793,0,queue_length,0
175043.024794,0,tick,""
175043.024795,0,queue_length,0
175043.024799,5,sched_state,waiting
175043.024801,6,sched_state,waiting
175043.024802,4,tick,""
175043.024807,5,tick,""
175043.024808,6,tick,""
175043.024815,0,queue_length,0
175043.024818,0,queue_length,0
175043.024820,0,queue_length,0
175043.024820,0,sched_state,waiting
175043.024825,5,sched_state,waiting
175043.024827,0,tick,""
175043.024833,5,tick,""
175043.024834,6,sched_state,waiting
175043.024839,0,queue_length,0
175043.024840,6,tick,""
175043.024841,0,queue_length,0
175043.024847,0,sched_state,waiting
175043.024849,0,queue_length,0
175043.024853,0,tick,""
175043.024854,5,sched_state,waiting
175043.024859,6,sched_state,waiting
175043.024862,5,tick,""
175043.024866,6,tick,""
175043.024867,0,queue_length,0
175043.024870,0,queue_length,0
175043.024872,0,sched_state,waiting
175043.024872,0,queue_length,0
175043.024877,5,sched_state,waiting
175043.024878,0,tick,""
175043.024884,5,tick,""
175043.024885,6,sched_state,waiting
175043.024891,0,queue_length,0
175043.024891,6,tick,""
175043.024894,0,queue_length,0
175043.024896,0,queue_length,0
175043.024897,0,sched_state,waiting
175043.024900,5,sched_state,waiting
175043.024904,0,tick,""
175043.024908,5,tick,""
175043.024909,6,sched_state,waiting
175043.024913,0,queue_length,0
175043.024916,6,tick,""
175043.024918,0,queue_length,0
175043.024921,0,queue_length,0
175043.024922,0,sched_state,waiting
175043.024925,5,sched_state,waiting
175043.024928,0,tick,""
175043.024933,5,tick,""
175043.024934,6,sched_state,waiting
175043.024938,0,queue_length,0
175043.024941,6,tick,""
175043.024941,0,queue_length,0
175043.024946,5,sched_state,waiting
175043.024948,0,sched_state,waiting
175043.024953,5,tick,""
175043.024954,0,tick,""
175043.024960,0,queue_length,0
175043.024963,0,queue_length,0
175043.024966,0,queue_length,0
175043.024970,5,sched_state,waiting
175043.024978,5,tick,""
175043.024983,0,queue_length,0
175043.024988,5,sched_state,waiting
175043.024996,5,tick,""
175043.025001,0,queue_length,0
175043.025008,5,sched_state,waiting
175043.025015,4,reduction,""
175043.025016,5,tick,""
175043.025018,4,sched_state,running
175043.025022,0,queue_length,0
175043.025027,5,sched_state,waiting
175043.025028,6,sched_state,waiting
175043.025035,5,tick,""
175043.025035,6,tick,""
175043.025041,0,queue_length,0
175043.025043,0,sched_state,waiting
175043.025044,0,queue_length,0
175043.025046,2,tick,""
175043.025048,5,sched_state,waiting
175043.025050,0,tick,""
175043.025056,5,tick,""
175043.025057,6,sched_state,waiting
175043.025062,0,queue_length,0
175043.025064,6,tick,""
175043.025065,0,queue_length,0
175043.025069,5,sched_state,waiting
175043.025073,0,sched_state,waiting
175043.025077,5,tick,""
175043.025080,0,tick,""
175043.025082,3,tick,""
175043.025084,0,queue_length,0
175043.025087,0,queue_length,0
175043.025090,0,queue_length,0
175043.025089,6,sched_state,waiting
175043.025094,5,sched_state,waiting
175043.025096,6,tick,""
175043.025103,5,tick,""
175043.025103,0,sched_state,waiting
175043.025108,3,reduction,""
175043.025109,0,queue_length,0
175043.025110,0,tick,""
175043.025111,3,sched_state,running
175043.025112,0,queue_length,0
175043.025116,5,sched_state,waiting
175043.025119,6,sched_state,waiting
175043.025125,5,tick,""
175043.025126,6,tick,""
175043.025130,0,queue_length,0
175043.025133,0,queue_length,0
175043.025135,0,sched_state,waiting
175043.025136,0,queue_length,0
175043.025141,5,sched_state,waiting
175043.025142,0,tick,""
175043.025147,6,sched_state,waiting
175043.025149,5,tick,""
175043.025154,6,tick,""
175043.025155,0,queue_length,0
175043.025158,0,queue_length,0
175043.025160,0,sched_state,waiting
175043.025160,0,queue_length,0
175043.025165,5,sched_state,waiting
175043.025166,0,tick,""
175043.025172,6,sched_state,waiting
175043.025173,5,tick,""
175043.025179,6,tick,""
175043.025179,0,queue_length,0
175043.025184,0,queue_length,0
175043.025185,0,sched_state,waiting
175043.025186,0,queue_length,0
175043.025191,5,sched_state,waiting
175043.025192,0,tick,""
175043.025198,6,sched_state,waiting
175043.025199,5,tick,""
175043.025204,6,tick,""
175043.025206,0,queue_length,0
175043.025209,0,queue_length,0
175043.025210,0,sched_state,waiting
175043.025211,0,queue_length,0
175043.025217,5,sched_state,waiting
175043.025218,0,tick,""
175043.025224,6,sched_state,waiting
175043.025225,5,tick,""
175043.025230,0,queue_length,0
175043.025231,6,tick,""
175043.025233,0,queue_length,0
175043.025236,0,queue_length,0
175043.025237,0,sched_state,waiting
175043.025240,5,sched_state,waiting
175043.025243,0,tick,""
175043.025248,5,tick,""
175043.025249,6,sched_state,waiting
175043.025254,0,queue_length,0
175043.025256,6,tick,""
175043.025259,0,queue_length,0
175043.025262,0,queue_length,0
175043.025262,0,sched_state,waiting
175043.025267,4,tick,""
175043.025269,0,tick,""
175043.025270,5,sched_state,waiting
175043.025275,4,reduction,""
175043.025275,6,sched_state,waiting
175043.025277,4,sched_state,running
175043.025278,5,tick,""
175043.025282,6,tick,""
175043.025284,0,queue_length,0
175043.025288,0,queue_length,0
175043.025291,0,queue_length,0
175043.025295,5,sched_state,waiting
175043.025303,5,tick,""
175043.025309,0,queue_length,0
175043.025313,5,sched_state,waiting
175043.025321,5,tick,""
175043.025327,0,queue_length,0
175043.025331,5,sched_state,waiting
175043.025338,5,tick,""
175043.025350,0,sched_state,waiting
175043.025356,0,tick,""
175043.025363,6,sched_state,waiting
175043.025371,6,tick,""
175043.025342,0,queue_length,0
175043.025401,0,queue_length,0
175043.025411,0,queue_length,0
175043.025418,5,sched_state,waiting
175043.025419,0,sched_state,waiting
175043.025426,0,tick,""
175043.025426,5,tick,""
175043.025434,0,queue_length,0
175043.025435,6,sched_state,waiting
175043.025437,0,queue_length,0
175043.025441,5,sched_state,waiting
175043.025443,6,tick,""
175043.025446,3,tick,""
175043.025449,5,tick,""
175043.025449,0,sched_state,waiting
175043.025455,0,queue_length,0
175043.025456,0,tick,""
175043.025458,0,queue_length,0
175043.025458,3,reduction,""
175043.025461,0,queue_length,0
175043.025461,3,sched_state,running
175043.025463,6,sched_state,waiting
175043.025465,5,sched_state,waiting
175043.025470,6,tick,""
175043.025473,5,tick,""
175043.025477,0,sched_state,waiting
175043.025479,0,queue_length,0
175043.025482,0,queue_length,0
175043.025484,0,tick,""
175043.025486,5,sched_state,waiting
175043.025493,5,tick,""
175043.025494,6,sched_state,waiting
175043.025501,6,tick,""
175043.025501,0,queue_length,0
175043.025505,0,queue_length,0
175043.025507,0,queue_length,0
175043.025508,0,sched_state,waiting
175043.025511,5,sched_state,waiting
175043.025515,0,tick,""
175043.025519,4,tick,""
175043.025520,5,tick,""
175043.025522,6,sched_state,waiting
175043.025526,0,queue_length,0
175043.025527,4,reduction,""
175043.025528,4,sched_state,running
175043.025528,6,tick,""
175043.025529,0,queue_length,0
175043.025534,5,sched_state,waiting
175043.025537,0,sched_state,waiting
175043.025542,5,tick,""
175043.025543,0,tick,""
175043.025548,0,queue_length,0
175043.025550,0,queue_length,0
175043.025553,0,queue_length,0
175043.025560,5,sched_state,waiting
175043.025568,5,tick,""
175043.025574,0,queue_length,0
175043.025578,5,sched_state,waiting
175043.025585,5,tick,""
175043.025591,0,queue_length,0
175043.025593,1,tick,""
175043.025597,5,sched_state,waiting
175043.025601,1,reduction,""
175043.025603,1,sched_state,running
175043.025604,5,tick,""
175043.025611,0,queue_length,0
175043.025616,6,sched_state,waiting
175043.025616,5,sched_state,waiting
175043.025623,6,tick,""
175043.025625,5,tick,""
175043.025630,0,queue_length,0
175043.025631,0,sched_state,waiting
175043.025633,0,queue_length,0
175043.025637,5,sched_state,waiting
175043.025637,0,tick,""
175043.025644,6,sched_state,waiting
175043.025645,5,tick,""
175043.025650,0,queue_length,0
175043.025652,6,tick,""
175043.025653,0,queue_length,0
175043.025657,5,sched_state,waiting
175043.025659,0,sched_state,waiting
175043.025665,5,tick,""
175043.025666,0,tick,""
175043.025670,0,queue_length,0
175043.025673,0,queue_length,0
175043.025675,0,queue_length,0
175043.025677,6,sched_state,waiting
175043.025683,5,sched_state,waiting
175043.025684,6,tick,""
175043.025691,5,tick,""
175043.025691,0,sched_state,waiting
175043.025697,0,queue_length,0
175043.025698,0,tick,""
175043.025700,0,queue_length,0
175043.025703,0,queue_length,0
175043.025705,6,sched_state,waiting
175043.025707,5,sched_state,waiting
175043.025712,6,tick,""
175043.025715,5,tick,""
175043.025719,0,sched_state,waiting
175043.025725,0,queue_length,0
175043.025726,0,tick,""
175043.025728,0,queue_length,0
175043.025730,0,queue_length,0
175043.025734,6,sched_state,waiting
175043.025734,5,sched_state,waiting
175043.025740,6,tick,""
175043.025743,5,tick,""
175043.025747,0,sched_state,waiting
175043.025749,0,queue_length,0
175043.025754,0,tick,""
175043.025754,0,queue_length,0
175043.025759,5,sched_state,waiting
175043.025761,6,sched_state,waiting
175043.025767,5,tick,""
175043.025768,6,tick,""
175043.025770,4,tick,""
175043.025773,0,queue_length,0
175043.025776,0,queue_length,0
175043.025777,4,reduction,""
175043.025779,0,queue_length,0
175043.025778,4,sched_state,running
175043.025780,0,sched_state,waiting
175043.025783,5,sched_state,waiting
175043.025788,0,tick,""
175043.025792,5,tick,""
175043.025796,6,sched_state,waiting
175043.025798,0,queue_length,0
175043.025801,0,queue_length,0
175043.025803,6,tick,""
175043.025804,5,sched_state,waiting
175043.025810,0,sched_state,waiting
175043.025813,5,tick,""
175043.025816,0,tick,""
175043.025818,0,queue_length,0
175043.025821,0,queue_length,0
175043.025822,6,sched_state,waiting
175043.025823,0,queue_length,0
175043.025827,5,sched_state,waiting
175043.025829,6,tick,""
175043.025829,3,tick,""
175043.025835,5,tick,""
175043.025836,0,sched_state,waiting
175043.025840,0,queue_length,0
175043.025843,0,tick,""
175043.025843,0,queue_length,0
175043.025848,3,reduction,""
175043.025850,6,sched_state,waiting
175043.025851,3,sched_state,running
175043.025852,5,sched_state,waiting
175043.025856,6,tick,""
175043.025860,5,tick,""
175043.025866,0,queue_length,0
175043.025868,0,queue_length,0
175043.025871,0,queue_length,0
175043.025874,5,sched_state,waiting
175043.025883,5,tick,""
175043.025887,0,queue_length,0
175043.025891,5,sched_state,waiting
175043.025900,5,tick,""
175043.025904,0,queue_length,0
175043.025908,5,sched_state,waiting
175043.025916,5,tick,""
175043.025921,0,queue_length,0
175043.025927,0,sched_state,waiting
175043.025929,5,sched_state,waiting
175043.025934,0,tick,""
175043.025938,5,tick,""
175043.025942,6,sched_state,waiting
175043.025943,0,queue_length,0
175043.025946,0,queue_length,0
175043.025949,6,tick,""
175043.025950,5,sched_state,waiting
175043.025956,0,sched_state,waiting
175043.025959,5,tick,""
175043.025963,0,tick,""
175043.025964,0,queue_length,0
175043.025968,0,queue_length,0
175043.025970,6,sched_state,waiting
175043.025970,0,queue_length,0
175043.025976,5,sched_state,waiting
175043.025977,6,tick,""
175043.025978,1,tick,""
175043.025984,5,tick,""
175043.025984,0,sched_state,waiting
175043.025985,1,reduction,""
175043.025987,1,sched_state,running
175043.025991,0,tick,""
175043.025991,0,queue_length,0
175043.025995,0,queue_length,0
175043.025997,0,queue_length,0
175043.025998,6,sched_state,waiting
175043.026001,5,sched_state,waiting
175043.026004,6,tick,""
175043.026009,5,tick,""
175043.026010,0,sched_state,waiting
175043.026014,0,tick,""
175043.026014,0,queue_length,0
175043.026017,0,queue_length,0
175043.026018,6,sched_state,waiting
175043.026019,0,queue_length,0
175043.026019,4,tick,""
175043.026022,6,tick,""
175043.026023,5,sched_state,waiting
175043.026026,0,sched_state,waiting
175043.026026,4,reduction,""
175043.026028,4,sched_state,running
175043.026030,0,tick,""
175043.026035,0,queue_length,0
175043.026040,0,queue_length,0
175043.026047,6,sched_state,waiting
175043.026051,6,tick,""
175043.026030,5,tick,""
175043.026059,0,sched_state,waiting
175043.026067,0,tick,""
175043.026068,0,queue_length,0
175043.026071,0,queue_length,0
175043.026074,0,queue_length,0
175043.026074,6,sched_state,waiting
175043.026079,5,sched_state,waiting
175043.026081,6,tick,""
175043.026087,0,sched_state,waiting
175043.026088,5,tick,""
175043.026094,0,tick,""
175043.026094,0,queue_length,0
175043.026106,0,queue_length,0
175043.026110,0,queue_length,0
175043.026109,6,sched_state,waiting
175043.026115,5,sched_state,waiting
175043.026117,6,tick,""
175043.026124,5,tick,""
175043.026125,0,sched_state,waiting
175043.026130,0,queue_length,0
175043.026133,0,queue_length,0
175043.026132,0,tick,""
175043.026138,5,sched_state,waiting
175043.026142,6,sched_state,waiting
175043.026146,5,tick,""
175043.026149,6,tick,""
175043.026151,0,queue_length,0
175043.026155,0,queue_length,0
175043.026157,0,queue_length,0
175043.026162,5,sched_state,waiting
175043.026170,5,tick,""
175043.026175,0,queue_length,0
175043.026176,0,sched_state,waiting
175043.026180,5,sched_state,waiting
175043.026183,0,tick,""
175043.026188,5,tick,""
175043.026190,0,queue_length,0
175043.026194,0,queue_length,0
175043.026197,0,sched_state,waiting
175043.026204,0,tick,""
175043.026209,0,queue_length,0
175043.026214,0,sched_state,waiting
175043.026217,6,sched_state,waiting
175043.026220,0,tick,""
175043.026220,3,tick,""
175043.026225,6,tick,""
175043.026228,0,queue_length,0
175043.026230,0,queue_length,0
175043.026233,0,sched_state,waiting
175043.026241,0,tick,""
175043.026246,0,queue_length,0
175043.026247,3,reduction,""
175043.026249,6,sched_state,waiting
175043.026250,3,sched_state,running
175043.026252,0,sched_state,waiting
175043.026256,6,tick,""
175043.026258,0,tick,""
175043.026263,0,queue_length,0
175043.026266,0,queue_length,0
175043.026269,4,tick,""
175043.026270,6,sched_state,waiting
175043.026270,0,sched_state,waiting
175043.026276,4,reduction,""
175043.026278,4,sched_state,running
175043.026278,0,tick,""
175043.026278,6,tick,""
175043.026284,0,queue_length,0
175043.026290,0,sched_state,waiting
175043.026291,0,queue_length,0
175043.026296,6,sched_state,waiting
175043.026297,0,tick,""
175043.026303,6,tick,""
175043.026304,0,queue_length,0
175043.026308,0,sched_state,waiting
175043.026309,0,queue_length,0
175043.026313,6,sched_state,waiting
175043.026315,0,tick,""
175043.026320,0,queue_length,0
175043.026321,6,tick,""
175043.026325,0,sched_state,waiting
175043.026326,0,queue_length,0
175043.026330,6,sched_state,waiting
175043.026331,0,tick,""
175043.026337,0,queue_length,0
175043.026337,6,tick,""
175043.026341,0,sched_state,waiting
175043.026343,0,queue_length,0
175043.026347,0,tick,""
175043.026347,6,sched_state,waiting
175043.026353,0,queue_length,0
175043.026354,6,tick,""
175043.026357,0,sched_state,waiting
175043.026360,0,queue_length,0
175043.026363,0,tick,""
175043.026365,6,sched_state,waiting
175043.026369,0,queue_length,0
175043.026371,6,tick,""
175043.026373,0,sched_state,waiting
175043.026379,0,tick,""
175043.026385,0,queue_length,0
175043.026387,0,queue_length,0
175043.026391,0,sched_state,waiting
175043.026398,0,tick,""
175043.026403,0,queue_length,0
175043.026407,0,sched_state,waiting
175043.026414,0,tick,""
175043.026421,0,queue_length,0
175043.026425,0,sched_state,waiting
175043.026432,0,tick,""
175043.026436,0,queue_length,0
175043.026440,0,sched_state,waiting
175043.026446,0,tick,""
175043.026446,7,sched_state,waiting
175043.026452,0,queue_length,0
175043.026456,7,tick,""
175043.026456,0,sched_state,waiting
175043.026463,0,tick,""
175043.026465,0,queue_length,0
175043.026471,0,queue_length,0
175043.026476,7,sched_state,waiting
175043.026483,7,tick,""
175043.026488,0,queue_length,0
175043.026493,7,sched_state,waiting
175043.026499,7,tick,""
175043.026504,0,queue_length,0
175043.026508,7,sched_state,waiting
175043.026514,7,tick,""
175043.026521,0,queue_length,0
175043.026524,4,tick,""
175043.026526,7,sched_state,waiting
175043.026532,7,tick,""
175043.026532,4,reduction,""
175043.026535,4,sched_state,running
175043.026535,6,sched_state,waiting
175043.026538,0,sched_state,waiting
175043.026538,0,queue_length,0
175043.026543,7,sched_state,waiting
175043.026544,6,tick,""
175043.026545,0,tick,""
175043.026548,7,tick,""
175043.026553,0,queue_length,0
175043.026557,0,queue_length,0
175043.026559,0,queue_length,0
175043.026563,7,sched_state,waiting
175043.026564,0,sched_state,waiting
175043.026569,7,tick,""
175043.026571,0,tick,""
175043.026576,0,queue_length,0
175043.026579,0,queue_length,0
175043.026584,7,sched_state,waiting
175043.026584,0,sched_state,waiting
175043.026589,7,tick,""
175043.026591,0,tick,""
175043.026594,0,queue_length,0
175043.026597,0,queue_length,0
175043.026602,7,sched_state,waiting
175043.026602,0,sched_state,waiting
175043.026608,7,tick,""
175043.026608,3,tick,""
175043.026609,0,tick,""
175043.026613,0,queue_length,0
175043.026616,3,reduction,""
175043.026616,0,queue_length,0
175043.026618,3,sched_state,running
175043.026621,0,sched_state,waiting
175043.026621,7,sched_state,waiting
175043.026628,7,tick,""
175043.026629,0,tick,""
175043.026634,0,queue_length,0
175043.026637,0,queue_length,0
175043.026642,7,sched_state,waiting
175043.026642,0,sched_state,waiting
175043.026648,7,tick,""
175043.026649,0,tick,""
175043.026654,0,queue_length,0
175043.026660,0,queue_length,0
175043.026665,7,sched_state,waiting
175043.026666,0,sched_state,waiting
175043.026671,7,tick,""
175043.026674,0,tick,""
175043.026676,0,queue_length,0
175043.026679,0,queue_length,0
175043.026683,7,sched_state,waiting
175043.026685,0,sched_state,waiting
175043.026689,7,tick,""
175043.026692,0,tick,""
175043.026695,0,queue_length,0
175043.026697,0,queue_length,0
175043.026701,7,sched_state,waiting
175043.026707,7,tick,""
175043.026712,0,queue_length,0
175043.026716,7,sched_state,waiting
175043.026721,7,tick,""
175043.026726,0,queue_length,0
175043.026730,7,sched_state,waiting
175043.026736,7,tick,""
175043.026741,0,queue_length,0
175043.026743,1,tick,""
175043.026745,7,sched_state,waiting
175043.026751,7,tick,""
175043.026751,1,reduction,""
175043.026754,1,sched_state,running
175043.026756,0,queue_length,0
175043.026759,5,sched_state,waiting
175043.026760,7,sched_state,waiting
175043.026763,0,sched_state,waiting
175043.026766,7,tick,""
175043.026770,5,tick,""
175043.026771,0,tick,""
175043.026771,0,queue_length,0
175043.026776,7,sched_state,waiting
175043.026780,4,tick,""
175043.026781,7,tick,""
175043.026787,4,reduction,""
175043.026787,0,queue_length,0
175043.026789,4,sched_state,running
175043.026790,7,channel_blocked,2972
175043.026791,0,queue_length,0
175043.026793,2,yield,""
175043.026793,0,queue_length,0
175043.026795,2,sched_state,waiting
175043.026798,7,sched_state,waiting
175043.026801,5,sched_state,waiting
175043.026804,7,tick,""
175043.026810,5,tick,""
175043.026812,0,sched_state,waiting
175043.026817,2,tick,""
175043.026818,0,queue_length,0
175043.026819,0,tick,""
175043.026821,0,queue_length,0
175043.026824,0,queue_length,0
175043.026826,0,queue_length,0
175043.026827,7,sched_state,waiting
175043.026830,2,sched_state,waiting
175043.026833,5,sched_state,waiting
175043.026838,7,tick,""
175043.026840,2,tick,""
175043.026842,5,tick,""
175043.026847,0,sched_state,waiting
175043.026848,0,queue_length,0
175043.026852,0,queue_length,0
175043.026854,0,queue_length,0
175043.026855,0,tick,""
175043.026860,2,sched_state,waiting
175043.026862,5,sched_state,waiting
175043.026862,7,sched_state,waiting
175043.026868,7,tick,""
175043.026871,5,tick,""
175043.026874,0,queue_length,0
175043.026877,0,queue_length,0
175043.026879,0,queue_length,0
175043.026883,0,sched_state,waiting
175043.026884,7,sched_state,waiting
175043.026890,7,tick,""
175043.026891,0,tick,""
175043.026895,0,queue_length,0
175043.026898,0,queue_length,0
175043.026899,5,sched_state,waiting
175043.026904,7,sched_state,waiting
175043.026909,5,tick,""
175043.026911,7,tick,""
175043.026917,0,queue_length,0
175043.026917,0,sched_state,waiting
175043.026920,0,queue_length,0
175043.026924,7,sched_state,waiting
175043.026924,0,tick,""
175043.026930,7,tick,""
175043.026930,5,sched_state,waiting
175043.026935,0,queue_length,0
175043.026938,0,queue_length,0
175043.026939,5,tick,""
175043.026941,7,sched_state,waiting
175043.026946,0,sched_state,waiting
175043.026953,0,tick,""
175043.026960,0,queue_length,0
175043.026962,0,queue_length,0
175043.026966,5,sched_state,waiting
175043.026975,5,tick,""
175043.026978,3,tick,""
175043.026981,0,sched_state,waiting
175043.026987,0,tick,""
175043.026992,0,queue_length,0
175043.026994,0,queue_length,0
175043.026997,5,sched_state,waiting
175043.027002,7,tick,""
175043.027005,5,tick,""
175043.027006,2,tick,""
175043.027012,0,sched_state,waiting
175043.027014,0,queue_length,0
175043.027019,0,queue_length,0
175043.027019,0,tick,""
175043.027022,0,queue_length,0
175043.027025,0,queue_length,0
175043.027027,5,sched_state,waiting
175043.027031,7,sched_state,waiting
175043.027034,4,tick,""
175043.027035,5,tick,""
175043.027037,7,tick,""
175043.027042,0,sched_state,waiting
175043.027043,0,queue_length,0
175043.027046,0,queue_length,0
175043.027049,0,tick,""
175043.027051,7,sched_state,waiting
175043.027054,5,sched_state,waiting
175043.027057,7,tick,""
175043.027063,5,tick,""
175043.027063,0,queue_length,0
175043.027067,0,queue_length,0
175043.027069,0,sched_state,waiting
175043.027069,0,queue_length,0
175043.027074,7,sched_state,waiting
175043.027076,0,tick,""
175043.027080,7,tick,""
175043.027082,5,sched_state,waiting
175043.027086,0,queue_length,0
175043.027089,0,queue_length,0
175043.027090,5,tick,""
175043.027093,2,sched_state,waiting
175043.027096,7,sched_state,waiting
175043.027098,0,sched_state,waiting
175043.027102,2,tick,""
175043.027103,7,tick,""
175043.027104,0,tick,""
175043.027108,1,tick,""
175043.027111,0,queue_length,0
175043.027114,0,queue_length,0
175043.027117,0,queue_length,0
175043.027117,5,sched_state,waiting
175043.027119,0,queue_length,0
175043.027121,7,sched_state,waiting
175043.027124,2,sched_state,waiting
175043.027125,5,tick,""
175043.027128,7,tick,""
175043.027133,0,sched_state,waiting
175043.027134,2,tick,""
175043.027136,0,queue_length,0
175043.027140,0,queue_length,0
175043.027141,0,tick,""
175043.027148,5,sched_state,waiting
175043.027150,0,queue_length,0
175043.027152,7,sched_state,waiting
175043.027156,5,tick,""
175043.027153,0,queue_length,0
175043.027158,7,tick,""
175043.027164,0,sched_state,waiting
175043.027165,2,sched_state,waiting
175043.027166,0,queue_length,0
175043.027170,0,queue_length,0
175043.027172,0,tick,""
175043.027174,2,tick,""
175043.027175,7,sched_state,waiting
175043.027181,7,tick,""
175043.027182,0,queue_length,0
175043.027182,5,sched_state,waiting
175043.027186,0,queue_length,0
175043.027188,0,queue_length,0
175043.027189,3,reduction,""
175043.027192,5,tick,""
175043.027192,0,sched_state,waiting
175043.027192,3,sched_state,running
175043.027193,2,sched_state,waiting
175043.027199,0,queue_length,0
175043.027202,2,tick,""
175043.027203,5,sched_state,waiting
175043.027208,0,queue_length,0
175043.027211,5,tick,""
175043.027213,2,sched_state,waiting
175043.027216,0,queue_length,0
175043.027221,5,sched_state,waiting
175043.027223,2,tick,""
175043.027230,5,tick,""
175043.027231,0,queue_length,0
175043.027234,0,queue_length,0
175043.027239,2,sched_state,waiting
175043.027240,5,sched_state,waiting
175043.027247,2,tick,""
175043.027248,5,tick,""
175043.027251,0,tick,""
175043.027253,0,queue_length,0
175043.027263,7,sched_state,waiting
175043.027256,0,queue_length,0
175043.027352,0,queue_length,0
175043.027360,5,sched_state,waiting
175043.027362,2,sched_state,waiting
175043.027362,7,tick,""
175043.027370,5,tick,""
175043.027370,2,tick,""
175043.027375,0,sched_state,waiting
175043.027380,0,queue_length,0
175043.027382,0,queue_length,0
175043.027383,0,tick,""
175043.027384,0,queue_length,0
175043.027389,5,sched_state,waiting
175043.027389,1,reduction,""
175043.027392,1,sched_state,running
175043.027393,7,sched_state,waiting
175043.027399,5,tick,""
175043.027400,7,tick,""
175043.027407,0,queue_length,0
175043.027410,0,queue_length,0
175043.027412,0,queue_length,0
175043.027415,0,sched_state,waiting
175043.027417,5,sched_state,waiting
175043.027425,5,tick,""
175043.027427,0,tick,""
175043.027433,0,queue_length,0
175043.027435,7,sched_state,waiting
175043.027435,0,queue_length,0
175043.027440,5,sched_state,waiting
175043.027441,7,tick,""
175043.027448,0,sched_state,waiting
175043.027449,5,tick,""
175043.027452,2,sched_state,waiting
175043.027454,0,queue_length,0
175043.027455,0,tick,""
175043.027457,0,queue_length,0
175043.027460,0,queue_length,0
175043.027461,2,tick,""
175043.027462,7,sched_state,waiting
175043.027464,5,sched_state,waiting
175043.027468,7,tick,""
175043.027469,0,queue_length,0
175043.027472,5,tick,""
175043.027472,0,queue_length,0
175043.027474,0,sched_state,waiting
175043.027478,2,sched_state,waiting
175043.027479,0,queue_length,0
175043.027481,0,tick,""
175043.027483,5,sched_state,waiting
175043.027486,2,tick,""
175043.027488,7,sched_state,waiting
175043.027492,5,tick,""
175043.027492,0,queue_length,0
175043.027494,7,tick,""
175043.027495,0,queue_length,0
175043.027498,0,queue_length,0
175043.027500,0,sched_state,waiting
175043.027501,0,queue_length,0
175043.027506,7,sched_state,waiting
175043.027506,3,tick,""
175043.027507,2,sched_state,waiting
175043.027507,0,tick,""
175043.027512,7,tick,""
175043.027515,2,tick,""
175043.027515,5,sched_state,waiting
175043.027520,0,queue_length,0
175043.027524,0,queue_length,0
175043.027525,5,tick,""
175043.027526,0,sched_state,waiting
175043.027527,3,reduction,""
175043.027529,3,sched_state,running
175043.027526,0,queue_length,0
175043.027533,0,queue_length,0
175043.027534,0,tick,""
175043.027537,7,sched_state,waiting
175043.027538,5,sched_state,waiting
175043.027544,7,tick,""
175043.027544,2,sched_state,waiting
175043.027547,5,tick,""
175043.027550,0,queue_length,0
175043.027553,0,queue_length,0
175043.027553,2,tick,""
175043.027555,0,queue_length,0
175043.027555,0,sched_state,waiting
175043.027557,0,queue_length,0
175043.027562,7,sched_state,waiting
175043.027563,0,tick,""
175043.027565,2,sched_state,waiting
175043.027568,7,tick,""
175043.027571,5,sched_state,waiting
175043.027574,2,tick,""
175043.027574,0,queue_length,0
175043.027577,0,queue_length,0
175043.027580,0,queue_length,0
175043.027580,5,tick,""
175043.027583,0,sched_state,waiting
175043.027584,7,sched_state,waiting
175043.027587,0,queue_length,0
