timestamp,lpu,event,value
174961.767835,0,queue_length,0
174961.767837,0,queue_length,0
174961.767838,0,sched_state,waiting
174961.767838,7,tick,""
174961.767839,0,queue_length,0
174961.767842,4,sched_state,waiting
174961.767842,0,tick,""
174961.767844,6,sched_state,waiting
174961.767845,4,tick,""
174961.767847,0,queue_length,0
174961.767849,6,tick,""
174961.767849,3,sched_state,waiting
174961.767851,0,queue_length,0
174961.767850,5,sched_state,waiting
174961.767853,0,queue_length,0
174961.767854,3,tick,""
174961.767855,5,tick,""
174961.767858,0,sched_state,waiting
174961.767859,7,sched_state,waiting
174961.767862,0,queue_length,0
174961.767863,4,sched_state,waiting
174961.767864,7,tick,""
174961.767864,0,tick,""
174961.767865,0,queue_length,0
174961.767866,4,tick,""
174961.767867,0,queue_length,0
174961.767872,3,sched_state,waiting
174961.767873,0,queue_length,0
174961.767873,6,sched_state,waiting
174961.767875,5,sched_state,waiting
174961.767876,3,tick,""
174961.767876,0,queue_length,0
174961.767879,0,queue_length,0
174961.767880,5,tick,""
174961.767880,6,tick,""
174961.767883,7,sched_state,waiting
174961.767888,7,tick,""
174961.767888,0,sched_state,waiting
174961.767889,4,sched_state,waiting
174961.767889,0,queue_length,0
174961.767893,4,tick,""
174961.767893,0,tick,""
174961.767893,0,queue_length,0
174961.767899,1,tick,""
174961.767901,0,queue_length,0
174961.767905,1,spawn,""
174961.767905,3,sched_state,waiting
174961.767906,5,sched_state,waiting
174961.767908,1,reduction,""
174961.767910,1,sched_state,running
174961.767910,3,tick,""
174961.767911,5,tick,""
174961.767919,0,queue_length,0
174961.767922,0,queue_length,0
174961.767921,6,sched_state,waiting
174961.767924,7,sched_state,waiting
174961.767926,0,queue_length,0
174961.767926,6,tick,""
174961.767927,4,sched_state,waiting
174961.767929,0,queue_length,0
174961.767929,7,tick,""
174961.767930,4,tick,""
174961.767933,0,sched_state,waiting
174961.767937,0,tick,""
174961.767940,0,queue_length,0
174961.767942,3,sched_state,waiting
174961.767943,0,queue_length,0
174961.767946,0,queue_length,0
174961.767945,5,sched_state,waiting
174961.767946,3,tick,""
174961.767949,0,queue_length,0
174961.767950,4,sched_state,waiting
174961.767951,5,tick,""
174961.767953,6,sched_state,waiting
174961.767954,4,tick,""
174961.767957,6,tick,""
174961.767958,0,queue_length,0
174961.767959,7,sched_state,waiting
174961.767961,0,queue_length,0
174961.767964,7,tick,""
174961.767964,0,sched_state,waiting
174961.767967,0,queue_length,0
174961.767969,0,tick,""
174961.767971,0,queue_length,0
174961.767973,3,sched_state,waiting
174961.767973,5,sched_state,waiting
174961.767974,0,queue_length,0
174961.767975,4,sched_state,waiting
174961.767976,0,queue_length,0
174961.767977,5,tick,""
174961.767978,4,tick,""
174961.767980,3,tick,""
174961.767980,6,sched_state,waiting
174961.767984,0,queue_length,0
174961.767984,6,tick,""
174961.767985,0,queue_length,0
174961.767986,7,sched_state,waiting
174961.767988,0,queue_length,0
174961.767989,0,queue_length,0
174961.767990,0,sched_state,waiting
174961.767991,7,tick,""
174961.767992,4,sched_state,waiting
174961.767994,0,queue_length,0
174961.767995,0,tick,""
174961.767992,5,sched_state,waiting
174961.767996,4,tick,""
174961.767997,0,queue_length,0
174961.768000,5,tick,""
174961.768000,3,sched_state,waiting
174961.768002,6,sched_state,waiting
174961.768003,0,queue_length,0
174961.768005,0,queue_length,0
174961.768005,3,tick,""
174961.768006,6,tick,""
174961.768007,0,queue_length,0
174961.768006,7,sched_state,waiting
174961.768010,0,sched_state,waiting
174961.768010,4,sched_state,waiting
174961.768012,7,tick,""
174961.768013,4,tick,""
174961.768014,0,queue_length,0
174961.768014,0,tick,""
174961.768017,0,queue_length,0
174961.768018,5,sched_state,waiting
174961.768021,6,sched_state,waiting
174961.768022,5,tick,""
174961.768025,0,queue_length,0
174961.768027,0,queue_length,0
174961.768029,0,queue_length,0
174961.768028,3,sched_state,waiting
174961.768029,6,tick,""
174961.768030,7,sched_state,waiting
174961.768031,0,queue_length,0
174961.768033,3,tick,""
174961.768033,5,sched_state,waiting
174961.768034,7,tick,""
174961.768035,4,sched_state,waiting
174961.768038,4,tick,""
174961.768038,5,tick,""
174961.768039,0,sched_state,waiting
174961.768040,0,queue_length,0
174961.768044,0,queue_length,0
174961.768044,0,tick,""
174961.768047,0,queue_length,0
174961.768050,0,queue_length,0
174961.768052,0,queue_length,0
174961.768052,7,sched_state,waiting
174961.768053,4,sched_state,waiting
174961.768053,6,sched_state,waiting
174961.768055,0,queue_length,0
174961.768056,4,tick,""
174961.768057,7,tick,""
174961.768057,5,sched_state,waiting
174961.768059,3,sched_state,waiting
174961.768061,6,tick,""
174961.768062,0,sched_state,waiting
174961.768062,5,tick,""
174961.768063,3,tick,""
174961.768064,0,queue_length,0
174961.768066,0,tick,""
174961.768067,0,queue_length,0
174961.768070,0,queue_length,0
174961.768071,4,sched_state,waiting
174961.768073,0,queue_length,0
174961.768075,0,queue_length,0
174961.768076,4,tick,""
174961.768075,6,sched_state,waiting
174961.768078,0,queue_length,0
174961.768078,5,sched_state,waiting
174961.768080,3,sched_state,waiting
174961.768081,6,tick,""
174961.768081,0,queue_length,0
174961.768082,0,sched_state,waiting
174961.768083,5,tick,""
174961.768085,0,tick,""
174961.768085,3,tick,""
174961.768088,7,sched_state,waiting
174961.768091,0,queue_length,0
174961.768091,4,sched_state,waiting
174961.768092,7,tick,""
174961.768094,0,queue_length,0
174961.768097,0,queue_length,0
174961.768097,4,tick,""
174961.768099,5,sched_state,waiting
174961.768100,0,queue_length,0
174961.768103,0,queue_length,0
174961.768104,5,tick,""
174961.768105,0,queue_length,0
174961.768106,3,sched_state,waiting
174961.768102,0,sched_state,waiting
174961.768124,0,queue_length,0
174961.768124,7,sched_state,waiting
174961.768127,3,tick,""
174961.768127,0,tick,""
174961.768130,7,tick,""
174961.768130,5,sched_state,waiting
174961.768134,4,sched_state,waiting
174961.768134,6,sched_state,waiting
174961.768136,5,tick,""
174961.768137,4,tick,""
174961.768136,0,queue_length,0
174961.768139,6,tick,""
174961.768141,0,queue_length,0
174961.768143,0,sched_state,waiting
174961.768145,0,queue_length,0
174961.768146,0,tick,""
174961.768145,2,sched_state,waiting
174961.768148,0,queue_length,0
174961.768150,7,sched_state,waiting
174961.768151,0,queue_length,0
174961.768151,2,tick,""
174961.768154,0,queue_length,0
174961.768155,7,tick,""
174961.768155,4,sched_state,waiting
174961.768156,0,queue_length,0
174961.768159,4,tick,""
174961.768159,0,queue_length,0
174961.768158,6,sched_state,waiting
174961.768161,0,sched_state,waiting
174961.768162,0,queue_length,0
174961.768164,6,tick,""
174961.768165,0,queue_length,0
174961.768166,0,tick,""
174961.768167,7,sched_state,waiting
174961.768168,4,sched_state,waiting
174961.768170,3,sched_state,waiting
174961.768171,4,tick,""
174961.768172,7,tick,""
174961.768172,2,sched_state,waiting
174961.768174,3,tick,""
174961.768175,0,queue_length,0
174961.768177,0,queue_length,0
174961.768177,2,tick,""
174961.768179,0,queue_length,0
174961.768181,0,queue_length,0
174961.768182,0,queue_length,0
174961.768183,0,queue_length,0
174961.768185,7,sched_state,waiting
174961.768185,0,sched_state,waiting
174961.768185,3,sched_state,waiting
174961.768186,4,sched_state,waiting
174961.768189,0,tick,""
174961.768190,4,tick,""
174961.768190,3,tick,""
174961.768190,7,tick,""
174961.768195,0,queue_length,0
174961.768197,0,queue_length,0
174961.768196,2,sched_state,waiting
174961.768198,0,queue_length,0
174961.768200,0,queue_length,0
174961.768200,2,tick,""
174961.768202,7,sched_state,waiting
174961.768203,4,sched_state,waiting
174961.768202,3,sched_state,waiting
174961.768207,3,tick,""
174961.768207,7,tick,""
174961.768208,4,tick,""
174961.768210,0,sched_state,waiting
174961.768214,0,tick,""
174961.768218,0,queue_length,0
174961.768223,5,sched_state,waiting
174961.768226,2,sched_state,waiting
174961.768224,0,queue_length,0
174961.768229,5,tick,""
174961.768231,2,tick,""
174961.768231,0,queue_length,0
174961.768236,0,queue_length,0
174961.768238,6,sched_state,waiting
174961.768239,7,sched_state,waiting
174961.768243,0,queue_length,0
174961.768243,6,tick,""
174961.768244,7,tick,""
174961.768246,0,queue_length,0
174961.768248,0,sched_state,waiting
174961.768248,0,queue_length,0
174961.768248,4,sched_state,waiting
174961.768252,4,tick,""
174961.768252,0,queue_length,0
174961.768253,0,tick,""
174961.768255,0,queue_length,0
174961.768257,6,sched_state,waiting
174961.768257,0,queue_length,0
174961.768259,7,sched_state,waiting
174961.768260,0,queue_length,0
174961.768261,4,sched_state,waiting
174961.768261,2,sched_state,waiting
174961.768261,6,tick,""
174961.768265,4,tick,""
174961.768264,7,tick,""
174961.768265,2,tick,""
174961.768266,3,sched_state,waiting
174961.768269,0,queue_length,0
174961.768269,0,sched_state,waiting
174961.768271,3,tick,""
174961.768272,0,queue_length,0
174961.768274,0,queue_length,0
174961.768274,0,tick,""
174961.768279,0,queue_length,0
174961.768281,0,queue_length,0
174961.768283,0,queue_length,0
174961.768282,7,sched_state,waiting
174961.768282,6,sched_state,waiting
174961.768284,2,sched_state,waiting
174961.768285,3,sched_state,waiting
174961.768287,4,sched_state,waiting
174961.768287,6,tick,""
174961.768288,7,tick,""
174961.768289,2,tick,""
174961.768290,4,tick,""
174961.768292,3,tick,""
174961.768296,0,queue_length,0
174961.768295,0,sched_state,waiting
174961.768298,0,queue_length,0
174961.768299,0,queue_length,0
174961.768300,0,tick,""
174961.768301,0,queue_length,0
174961.768303,0,queue_length,0
174961.768304,2,sched_state,waiting
174961.768306,4,sched_state,waiting
174961.768307,3,sched_state,waiting
174961.768308,2,tick,""
174961.768309,4,tick,""
174961.768308,6,sched_state,waiting
174961.768312,3,tick,""
174961.768313,6,tick,""
174961.768315,0,queue_length,0
174961.768317,0,queue_length,0
174961.768319,0,queue_length,0
174961.768320,0,queue_length,0
174961.768322,0,queue_length,0
174961.768322,0,sched_state,waiting
174961.768321,2,sched_state,waiting
174961.768325,4,sched_state,waiting
174961.768326,6,sched_state,waiting
174961.768327,2,tick,""
174961.768328,4,tick,""
174961.768328,0,tick,""
174961.768330,6,tick,""
174961.768335,3,sched_state,waiting
174961.768336,0,queue_length,0
174961.768339,0,queue_length,0
174961.768341,3,tick,""
174961.768342,0,queue_length,0
174961.768345,0,queue_length,0
174961.768344,4,sched_state,waiting
174961.768348,0,queue_length,0
174961.768348,0,sched_state,waiting
174961.768349,4,tick,""
174961.768350,6,sched_state,waiting
174961.768353,2,sched_state,waiting
174961.768354,0,queue_length,0
174961.768354,6,tick,""
174961.768357,4,sched_state,waiting
174961.768357,0,tick,""
174961.768358,2,tick,""
174961.768360,4,tick,""
174961.768362,0,queue_length,0
174961.768365,3,sched_state,waiting
174961.768365,7,sched_state,waiting
174961.768365,0,queue_length,0
174961.768369,0,queue_length,0
174961.768370,3,tick,""
174961.768370,7,tick,""
174961.768372,0,queue_length,0
174961.768374,2,sched_state,waiting
174961.768375,4,sched_state,waiting
174961.768377,6,sched_state,waiting
174961.768379,4,tick,""
174961.768378,2,tick,""
174961.768381,0,queue_length,0
174961.768380,0,sched_state,waiting
174961.768381,6,tick,""
174961.768384,0,queue_length,0
174961.768386,0,tick,""
174961.768387,0,queue_length,0
174961.768389,0,queue_length,0
174961.768390,4,sched_state,waiting
174961.768392,0,queue_length,0
174961.768393,7,sched_state,waiting
174961.768395,4,tick,""
174961.768395,2,sched_state,waiting
174961.768397,0,queue_length,0
174961.768400,7,tick,""
174961.768400,0,queue_length,0
174961.768400,6,sched_state,waiting
174961.768401,2,tick,""
174961.768404,6,tick,""
174961.768405,4,sched_state,waiting
174961.768407,3,sched_state,waiting
174961.768408,0,sched_state,waiting
174961.768409,4,tick,""
174961.768409,0,queue_length,0
174961.768411,3,tick,""
174961.768413,0,queue_length,0
174961.768416,0,queue_length,0
174961.768418,0,queue_length,0
174961.768421,6,sched_state,waiting
174961.768421,0,queue_length,0
174961.768422,4,sched_state,waiting
174961.768425,4,tick,""
174961.768425,6,tick,""
174961.768426,2,sched_state,waiting
174961.768426,3,sched_state,waiting
174961.768430,0,queue_length,0
174961.768432,0,queue_length,0
174961.768431,3,tick,""
174961.768430,0,tick,""
174961.768435,4,sched_state,waiting
174961.768430,2,tick,""
174961.768437,6,sched_state,waiting
174961.768438,4,tick,""
174961.768442,0,queue_length,0
174961.768442,6,tick,""
174961.768443,7,sched_state,waiting
174961.768445,0,queue_length,0
174961.768448,7,tick,""
174961.768448,0,queue_length,0
174961.768450,0,queue_length,0
174961.768451,0,sched_state,waiting
174961.768452,2,sched_state,waiting
174961.768453,0,queue_length,0
174961.768454,4,sched_state,waiting
174961.768456,0,tick,""
174961.768456,2,tick,""
174961.768456,0,queue_length,0
174961.768457,4,tick,""
174961.768462,3,sched_state,waiting
174961.768467,0,queue_length,0
174961.768468,3,tick,""
174961.768468,6,sched_state,waiting
174961.768469,0,queue_length,0
174961.768469,7,sched_state,waiting
174961.768472,0,queue_length,0
174961.768473,0,queue_length,0
174961.768475,7,tick,""
174961.768474,2,sched_state,waiting
174961.768477,4,sched_state,waiting
174961.768478,0,sched_state,waiting
174961.768480,4,tick,""
174961.768480,2,tick,""
174961.768480,6,tick,""
174961.768482,0,queue_length,0
174961.768486,0,tick,""
174961.768486,0,queue_length,0
174961.768489,0,queue_length,0
174961.768490,4,sched_state,waiting
174961.768492,0,queue_length,0
174961.768493,4,tick,""
174961.768494,2,sched_state,waiting
174961.768495,0,queue_length,0
174961.768495,3,sched_state,waiting
174961.768495,1,tick,""
174961.768497,6,sched_state,waiting
174961.768500,3,tick,""
174961.768500,2,tick,""
174961.768500,7,sched_state,waiting
174961.768502,6,tick,""
174961.768502,1,reduction,""
174961.768504,7,tick,""
174961.768505,1,sched_state,running
174961.768514,0,sched_state,waiting
174961.768520,0,tick,""
174961.768677,1,tick,""
174961.768683,1,reduction,""
174961.768685,1,sched_state,running
174961.768772,0,queue_length,1
174961.768777,0,queue_length,0
174961.768851,1,tick,""
174961.768856,1,reduction,""
174961.768858,1,sched_state,running
174961.768997,5,sched_state,waiting
174961.769006,5,tick,""
174961.769024,1,tick,""
174961.769030,1,reduction,""
174961.769032,1,sched_state,running
174961.769094,0,queue_length,0
174961.769098,0,queue_length,0
174961.769104,0,queue_length,0
174961.769106,2,sched_state,waiting
174961.769107,0,queue_length,0
174961.769109,0,queue_length,0
174961.769109,6,sched_state,waiting
174961.769112,2,tick,""
174961.769114,6,tick,""
174961.769118,0,queue_length,0
174961.769118,3,sched_state,waiting
174961.769122,0,sched_state,waiting
174961.769122,0,queue_length,0
174961.769124,3,tick,""
174961.769125,0,queue_length,0
174961.769129,7,sched_state,waiting
174961.769130,0,tick,""
174961.769130,5,sched_state,waiting
174961.769134,0,queue_length,0
174961.769134,7,tick,""
174961.769136,5,tick,""
174961.769137,6,sched_state,waiting
174961.769138,0,queue_length,0
174961.769141,0,queue_length,0
174961.769142,6,tick,""
174961.769143,0,queue_length,0
174961.769145,0,sched_state,waiting
174961.769146,7,sched_state,waiting
174961.769147,3,sched_state,waiting
174961.769150,0,tick,""
174961.769150,7,tick,""
174961.769151,3,tick,""
174961.769151,0,queue_length,0
174961.769155,0,queue_length,0
174961.769157,0,queue_length,0
174961.769158,5,sched_state,waiting
174961.769160,0,queue_length,0
174961.769162,5,tick,""
174961.769163,3,sched_state,waiting
174961.769164,7,sched_state,waiting
174961.769165,6,sched_state,waiting
174961.769168,3,tick,""
174961.769168,7,tick,""
174961.769169,0,sched_state,waiting
174961.769170,6,tick,""
174961.769174,0,tick,""
174961.769176,0,queue_length,0
174961.769179,0,queue_length,0
174961.769181,5,sched_state,waiting
174961.769182,0,queue_length,0
174961.769186,5,tick,""
174961.769187,0,queue_length,0
174961.769190,0,queue_length,0
174961.769190,7,sched_state,waiting
174961.769192,0,queue_length,0
174961.769192,6,sched_state,waiting
174961.769194,0,sched_state,waiting
174961.769192,1,tick,""
174961.769196,7,tick,""
174961.769198,6,tick,""
174961.769199,1,reduction,""
174961.769199,0,tick,""
174961.769198,3,sched_state,waiting
174961.769201,1,sched_state,running
174961.769204,3,tick,""
174961.769207,5,sched_state,waiting
174961.769210,0,queue_length,0
174961.769212,5,tick,""
174961.769213,0,queue_length,0
174961.769216,0,queue_length,0
174961.769224,0,queue_length,0
174961.769227,0,sched_state,waiting
174961.769228,0,queue_length,0
174961.769230,3,sched_state,waiting
174961.769231,4,sched_state,running
174961.769232,0,tick,""
174961.769234,3,tick,""
174961.769235,6,sched_state,waiting
174961.769239,5,sched_state,waiting
174961.769240,6,tick,""
174961.769241,2,sched_state,waiting
174961.769241,0,queue_length,0
174961.769244,5,tick,""
174961.769245,0,queue_length,0
174961.769247,0,sched_state,waiting
174961.769248,0,queue_length,0
174961.769249,2,tick,""
174961.769252,3,sched_state,waiting
174961.769255,0,tick,""
174961.769257,3,tick,""
174961.769261,0,queue_length,0
174961.769264,7,sched_state,waiting
174961.769265,0,queue_length,0
174961.769267,0,queue_length,0
174961.769267,5,sched_state,waiting
174961.769269,7,tick,""
174961.769270,0,queue_length,0
174961.769272,5,tick,""
174961.769275,6,sched_state,waiting
174961.769276,3,sched_state,waiting
174961.769278,0,sched_state,waiting
174961.769280,6,tick,""
174961.769280,0,queue_length,0
174961.769281,3,tick,""
174961.769283,0,queue_length,0
174961.769286,0,tick,""
174961.769288,0,queue_length,0
174961.769291,0,queue_length,0
174961.769293,0,queue_length,0
174961.769294,7,sched_state,waiting
174961.769295,3,sched_state,waiting
174961.769295,6,sched_state,waiting
174961.769298,5,sched_state,waiting
174961.769299,3,tick,""
174961.769300,6,tick,""
174961.769303,5,tick,""
174961.769298,7,tick,""
174961.769306,0,queue_length,0
174961.769309,0,sched_state,waiting
174961.769309,0,queue_length,0
174961.769312,0,queue_length,0
174961.769314,0,tick,""
174961.769315,0,queue_length,0
174961.769317,5,sched_state,waiting
174961.769320,3,sched_state,waiting
174961.769320,7,sched_state,waiting
174961.769322,5,tick,""
174961.769323,6,sched_state,waiting
174961.769325,3,tick,""
174961.769327,6,tick,""
174961.769329,7,tick,""
174961.769332,0,queue_length,0
174961.769335,0,queue_length,0
174961.769337,0,queue_length,0
174961.769337,0,sched_state,waiting
174961.769340,0,queue_length,0
174961.769343,0,queue_length,0
174961.769343,0,tick,""
174961.769348,3,sched_state,waiting
174961.769349,7,sched_state,waiting
174961.769351,6,sched_state,waiting
174961.769353,3,tick,""
174961.769355,1,tick,""
174961.769356,6,tick,""
174961.769357,7,tick,""
174961.769363,0,queue_length,0
174961.769366,0,queue_length,0
174961.769370,2,sched_state,waiting
174961.769370,0,queue_length,0
174961.769374,0,sched_state,waiting
174961.769376,2,tick,""
174961.769376,0,queue_length,0
174961.769380,6,sched_state,waiting
174961.769381,3,sched_state,waiting
174961.769385,6,tick,""
174961.769389,3,tick,""
174961.769393,0,tick,""
174961.769392,0,queue_length,0
174961.769395,7,sched_state,waiting
174961.769396,5,sched_state,waiting
174961.769398,0,queue_length,0
174961.769400,7,tick,""
174961.769402,0,queue_length,0
174961.769403,5,tick,""
174961.769405,0,queue_length,0
174961.769406,2,sched_state,waiting
174961.769409,0,queue_length,0
174961.769411,2,tick,""
174961.769411,0,queue_length,0
174961.769415,7,sched_state,waiting
174961.769416,0,sched_state,waiting
174961.769417,6,sched_state,waiting
174961.769418,0,queue_length,0
174961.769420,7,tick,""
174961.769422,6,tick,""
174961.769422,0,tick,""
174961.769422,2,sched_state,waiting
174961.769426,1,reduction,""
174961.769427,2,tick,""
174961.769427,0,queue_length,0
174961.769429,1,sched_state,running
174961.769430,0,queue_length,0
174961.769432,5,sched_state,waiting
174961.769432,0,queue_length,0
174961.769436,0,queue_length,0
174961.769438,5,tick,""
174961.769438,0,sched_state,waiting
174961.769438,6,sched_state,waiting
174961.769441,7,sched_state,waiting
174961.769444,6,tick,""
174961.769444,0,tick,""
174961.769447,7,tick,""
174961.769447,0,queue_length,0
174961.769451,0,queue_length,0
174961.769452,4,tick,""
174961.769453,0,queue_length,0
174961.769455,4,reduction,""
174961.769456,0,queue_length,0
174961.769455,6,sched_state,waiting
174961.769457,2,sched_state,waiting
174961.769457,4,sched_state,running
174961.769462,2,tick,""
174961.769461,6,tick,""
174961.769463,5,sched_state,waiting
174961.769462,7,sched_state,waiting
174961.769468,5,tick,""
174961.769468,7,tick,""
174961.769474,0,sched_state,waiting
174961.769474,0,queue_length,0
174961.769477,0,queue_length,0
174961.769479,0,queue_length,0
174961.769479,0,tick,""
174961.769486,0,queue_length,0
174961.769487,6,sched_state,waiting
174961.769490,0,queue_length,0
174961.769491,6,tick,""
174961.769493,7,sched_state,waiting
174961.769496,5,sched_state,waiting
174961.769498,7,tick,""
174961.769498,0,sched_state,waiting
174961.769500,5,tick,""
174961.769502,0,tick,""
174961.769504,0,queue_length,0
174961.769507,0,queue_length,0
174961.769509,6,sched_state,waiting
174961.769510,0,queue_length,0
174961.769512,0,queue_length,0
174961.769513,6,tick,""
174961.769515,5,sched_state,waiting
174961.769517,7,sched_state,waiting
174961.769519,3,sched_state,waiting
174961.769519,0,sched_state,waiting
174961.769521,5,tick,""
174961.769524,7,tick,""
174961.769525,3,tick,""
174961.769525,0,tick,""
174961.769528,0,queue_length,0
174961.769531,0,queue_length,0
174961.769534,0,queue_length,0
174961.769535,6,sched_state,waiting
174961.769536,2,sched_state,waiting
174961.769541,2,tick,""
174961.769540,6,tick,""
174961.769544,0,queue_length,0
174961.769547,0,queue_length,0
174961.769546,7,sched_state,waiting
174961.769550,0,queue_length,0
174961.769552,7,tick,""
174961.769553,0,queue_length,0
174961.769553,0,sched_state,waiting
174961.769555,2,sched_state,waiting
174961.769558,0,tick,""
174961.769558,5,sched_state,waiting
174961.769559,2,tick,""
174961.769560,0,queue_length,0
174961.769563,5,tick,""
174961.769564,0,queue_length,0
174961.769566,6,sched_state,waiting
174961.769567,0,queue_length,0
174961.769568,2,sched_state,waiting
174961.769570,0,queue_length,0
174961.769571,6,tick,""
174961.769573,0,sched_state,waiting
174961.769574,2,tick,""
174961.769575,7,sched_state,waiting
174961.769578,0,tick,""
174961.769579,7,tick,""
174961.769581,0,queue_length,0
174961.769584,0,queue_length,0
174961.769585,5,sched_state,waiting
174961.769587,2,sched_state,waiting
174961.769588,0,queue_length,0
174961.769588,1,tick,""
174961.769590,5,tick,""
174961.769591,0,queue_length,0
174961.769592,2,tick,""
174961.769594,1,reduction,""
174961.769594,0,queue_length,0
174961.769596,1,sched_state,running
174961.769597,0,sched_state,waiting
174961.769597,7,sched_state,waiting
174961.769598,0,queue_length,0
174961.769602,0,tick,""
174961.769602,7,tick,""
174961.769605,6,sched_state,waiting
174961.769609,5,sched_state,waiting
174961.769610,6,tick,""
174961.769611,0,queue_length,0
174961.769614,5,tick,""
174961.769614,0,queue_length,0
174961.769617,0,queue_length,0
174961.769619,0,queue_length,0
174961.769620,0,sched_state,waiting
174961.769623,5,sched_state,waiting
174961.769624,7,sched_state,waiting
174961.769625,0,tick,""
174961.769628,5,tick,""
174961.769629,7,tick,""
174961.769632,6,sched_state,waiting
174961.769635,0,queue_length,0
174961.769636,6,tick,""
174961.769639,0,queue_length,0
174961.769641,0,queue_length,0
174961.769643,0,queue_length,0
174961.769643,0,sched_state,waiting
174961.769646,7,sched_state,waiting
174961.769647,0,tick,""
174961.769648,5,sched_state,waiting
174961.769649,3,sched_state,waiting
174961.769652,6,sched_state,waiting
174961.769653,7,tick,""
174961.769654,3,tick,""
174961.769655,5,tick,""
174961.769661,0,queue_length,0
174961.769662,6,tick,""
174961.769662,2,sched_state,waiting
174961.769664,0,queue_length,0
174961.769664,4,tick,""
174961.769667,2,tick,""
174961.769668,0,queue_length,0
174961.769669,4,reduction,""
174961.769670,0,sched_state,waiting
174961.769671,4,sched_state,running
174961.769673,0,queue_length,0
174961.769675,0,tick,""
174961.769676,0,queue_length,0
174961.769678,0,queue_length,0
174961.769681,0,queue_length,0
174961.769681,3,sched_state,waiting
174961.769682,2,sched_state,waiting
174961.769682,6,sched_state,waiting
174961.769685,5,sched_state,waiting
174961.769687,3,tick,""
174961.769687,6,tick,""
174961.769687,2,tick,""
174961.769690,5,tick,""
174961.769697,0,queue_length,0
174961.769700,0,queue_length,0
174961.769701,0,sched_state,waiting
174961.769703,0,queue_length,0
174961.769705,0,queue_length,0
174961.769705,6,sched_state,waiting
174961.769707,0,tick,""
174961.769710,6,tick,""
174961.769710,5,sched_state,waiting
174961.769711,3,sched_state,waiting
174961.769715,2,sched_state,waiting
174961.769715,0,queue_length,0
174961.769716,3,tick,""
174961.769716,5,tick,""
174961.769719,0,queue_length,0
174961.769721,2,tick,""
174961.769722,0,queue_length,0
174961.769725,0,queue_length,0
174961.769725,0,sched_state,waiting
174961.769727,0,queue_length,0
174961.769731,6,sched_state,waiting
174961.769731,2,sched_state,waiting
174961.769730,0,tick,""
174961.769737,6,tick,""
174961.769736,2,tick,""
174961.769743,5,sched_state,waiting
174961.769743,0,queue_length,0
174961.769746,0,queue_length,0
174961.769748,5,tick,""
174961.769748,0,queue_length,0
174961.769752,1,tick,""
174961.769753,6,sched_state,waiting
174961.769755,0,sched_state,waiting
174961.769757,2,sched_state,waiting
174961.769757,6,tick,""
174961.769757,1,spawn,""
174961.769760,0,tick,""
174961.769762,2,tick,""
174961.769762,1,reduction,""
174961.769763,0,queue_length,0
174961.769764,1,sched_state,running
174961.769765,0,queue_length,0
174961.769768,5,sched_state,waiting
174961.769773,0,queue_length,0
174961.769774,5,tick,""
174961.769774,7,sched_state,waiting
174961.769777,6,sched_state,waiting
174961.769782,0,queue_length,0
174961.769783,6,tick,""
174961.769782,7,tick,""
174961.769786,0,sched_state,waiting
174961.769786,4,tick,""
174961.769790,4,reduction,""
174961.769792,0,tick,""
174961.769791,3,sched_state,waiting
174961.769794,4,sched_state,running
174961.769794,0,queue_length,0
174961.769796,2,sched_state,waiting
174961.769797,3,tick,""
174961.769798,0,queue_length,0
174961.769800,0,queue_length,0
174961.769802,2,tick,""
174961.769802,5,sched_state,waiting
174961.769802,0,queue_length,0
174961.769806,0,queue_length,0
174961.769807,5,tick,""
174961.769808,0,queue_length,0
174961.769812,0,sched_state,waiting
174961.769813,7,sched_state,waiting
174961.769813,3,sched_state,waiting
174961.769815,0,queue_length,0
174961.769817,0,tick,""
174961.769818,3,tick,""
174961.769818,7,tick,""
174961.769820,5,sched_state,waiting
174961.769825,5,tick,""
174961.769826,0,queue_length,0
174961.769826,2,sched_state,waiting
174961.769829,0,queue_length,0
174961.769831,2,tick,""
174961.769832,0,queue_length,0
174961.769833,0,sched_state,waiting
174961.769835,0,queue_length,0
174961.769837,0,queue_length,0
174961.769837,7,sched_state,waiting
174961.769838,0,tick,""
174961.769842,7,tick,""
174961.769842,3,sched_state,waiting
174961.769847,3,tick,""
174961.769848,2,sched_state,waiting
174961.769850,5,sched_state,waiting
174961.769850,0,queue_length,0
174961.769854,0,queue_length,0
174961.769854,2,tick,""
174961.769855,5,tick,""
174961.769857,0,queue_length,0
174961.769862,0,queue_length,0
174961.769865,3,sched_state,waiting
174961.769870,3,tick,""
174961.769870,0,sched_state,waiting
174961.769871,0,queue_length,0
174961.769876,0,tick,""
174961.769876,7,sched_state,waiting
174961.769876,0,queue_length,0
174961.769881,3,sched_state,waiting
174961.769882,7,tick,""
174961.769884,2,sched_state,waiting
174961.769886,3,tick,""
174961.769888,2,tick,""
174961.769888,0,queue_length,0
174961.769891,0,queue_length,0
174961.769893,0,queue_length,0
174961.769893,0,sched_state,waiting
174961.769895,0,queue_length,0
174961.769898,0,tick,""
174961.769901,7,sched_state,waiting
174961.769901,2,sched_state,waiting
174961.769904,3,sched_state,waiting
174961.769906,7,tick,""
174961.769906,2,tick,""
174961.769907,4,tick,""
174961.769909,3,tick,""
174961.769911,4,reduction,""
174961.769911,0,queue_length,0
