timestamp,lpu,event,value
174998.978033,0,queue_length,0
174998.978034,2,sched_state,waiting
174998.978036,0,queue_length,0
174998.978036,1,sched_state,waiting
174998.978037,7,tick,""
174998.978038,2,tick,""
174998.978040,4,sched_state,waiting
174998.978040,1,tick,""
174998.978043,4,tick,""
174998.978042,6,sched_state,waiting
174998.978045,0,queue_length,0
174998.978046,0,sched_state,waiting
174998.978047,6,tick,""
174998.978048,0,queue_length,0
174998.978050,0,tick,""
174998.978051,0,queue_length,0
174998.978054,0,queue_length,0
174998.978056,0,queue_length,0
174998.978057,7,sched_state,waiting
174998.978058,4,sched_state,waiting
174998.978059,0,queue_length,0
174998.978060,4,tick,""
174998.978061,7,tick,""
174998.978061,6,sched_state,waiting
174998.978064,2,sched_state,waiting
174998.978066,6,tick,""
174998.978067,2,tick,""
174998.978066,0,sched_state,waiting
174998.978069,3,tick,""
174998.978070,0,queue_length,0
174998.978070,0,tick,""
174998.978071,5,sched_state,waiting
174998.978073,0,queue_length,0
174998.978074,3,reduction,""
174998.978075,4,sched_state,waiting
174998.978078,3,sched_state,running
174998.978078,5,tick,""
174998.978079,0,queue_length,0
174998.978080,4,tick,""
174998.978084,7,sched_state,waiting
174998.978086,0,queue_length,0
174998.978090,7,tick,""
174998.978090,0,queue_length,0
174998.978092,6,sched_state,waiting
174998.978097,6,tick,""
174998.978098,0,queue_length,0
174998.978099,0,sched_state,waiting
174998.978101,0,queue_length,0
174998.978102,0,tick,""
174998.978104,0,queue_length,0
174998.978103,5,sched_state,waiting
174998.978106,4,sched_state,waiting
174998.978106,0,queue_length,0
174998.978108,5,tick,""
174998.978108,7,sched_state,waiting
174998.978109,4,tick,""
174998.978110,0,queue_length,0
174998.978113,7,tick,""
174998.978116,2,sched_state,waiting
174998.978119,0,queue_length,0
174998.978120,2,tick,""
174998.978120,1,sched_state,waiting
174998.978121,0,sched_state,waiting
174998.978122,0,queue_length,0
174998.978125,0,queue_length,0
174998.978125,1,tick,""
174998.978126,0,tick,""
174998.978126,4,sched_state,waiting
174998.978128,0,queue_length,0
174998.978129,4,tick,""
174998.978131,0,queue_length,0
174998.978133,0,queue_length,0
174998.978133,2,sched_state,waiting
174998.978134,7,sched_state,waiting
174998.978136,0,queue_length,0
174998.978137,2,tick,""
174998.978137,1,sched_state,waiting
174998.978138,7,tick,""
174998.978139,4,sched_state,waiting
174998.978142,4,tick,""
174998.978141,5,sched_state,waiting
174998.978142,1,tick,""
174998.978145,0,queue_length,0
174998.978145,5,tick,""
174998.978145,0,sched_state,waiting
174998.978148,0,queue_length,0
174998.978149,0,tick,""
174998.978150,0,queue_length,0
174998.978153,0,queue_length,0
174998.978153,4,sched_state,waiting
174998.978155,0,queue_length,0
174998.978156,4,tick,""
174998.978156,7,sched_state,waiting
174998.978157,0,queue_length,0
174998.978157,1,sched_state,waiting
174998.978159,5,sched_state,waiting
174998.978160,7,tick,""
174998.978161,0,queue_length,0
174998.978161,1,tick,""
174998.978162,5,tick,""
174998.978166,3,tick,""
174998.978166,4,sched_state,waiting
174998.978166,2,sched_state,waiting
174998.978167,0,sched_state,waiting
174998.978168,0,queue_length,0
174998.978169,4,tick,""
174998.978170,2,tick,""
174998.978171,0,tick,""
174998.978172,0,queue_length,0
174998.978170,3,reduction,""
174998.978175,3,sched_state,running
174998.978176,0,queue_length,0
174998.978179,0,queue_length,0
174998.978181,0,queue_length,0
174998.978181,7,sched_state,waiting
174998.978182,4,sched_state,waiting
174998.978182,5,sched_state,waiting
174998.978185,4,tick,""
174998.978186,7,tick,""
174998.978186,5,tick,""
174998.978189,0,queue_length,0
174998.978192,0,queue_length,0
174998.978192,2,sched_state,waiting
174998.978195,0,sched_state,waiting
174998.978196,2,tick,""
174998.978197,1,sched_state,waiting
174998.978199,0,tick,""
174998.978204,0,queue_length,0
174998.978204,4,sched_state,waiting
174998.978204,1,tick,""
174998.978206,0,queue_length,0
174998.978207,4,tick,""
174998.978208,7,sched_state,waiting
174998.978209,0,queue_length,0
174998.978211,0,queue_length,0
174998.978211,5,sched_state,waiting
174998.978212,7,tick,""
174998.978214,0,queue_length,0
174998.978216,0,queue_length,0
174998.978216,5,tick,""
174998.978218,1,sched_state,waiting
174998.978219,0,queue_length,0
174998.978219,0,sched_state,waiting
174998.978220,4,sched_state,waiting
174998.978221,0,queue_length,0
174998.978222,1,tick,""
174998.978223,4,tick,""
174998.978224,0,tick,""
174998.978227,0,queue_length,0
174998.978229,5,sched_state,waiting
174998.978230,0,queue_length,0
174998.978231,7,sched_state,waiting
174998.978231,1,sched_state,waiting
174998.978232,0,queue_length,0
174998.978233,5,tick,""
174998.978233,4,sched_state,waiting
174998.978235,7,tick,""
174998.978235,1,tick,""
174998.978236,4,tick,""
174998.978237,2,sched_state,waiting
174998.978241,0,queue_length,0
174998.978242,2,tick,""
174998.978242,0,sched_state,waiting
174998.978245,0,queue_length,0
174998.978246,0,tick,""
174998.978247,0,queue_length,0
174998.978249,0,queue_length,0
174998.978252,5,sched_state,waiting
174998.978251,1,sched_state,waiting
174998.978252,0,queue_length,0
174998.978254,0,queue_length,0
174998.978255,4,sched_state,waiting
174998.978255,1,tick,""
174998.978255,5,tick,""
174998.978257,2,sched_state,waiting
174998.978258,4,tick,""
174998.978261,3,tick,""
174998.978261,7,sched_state,waiting
174998.978262,2,tick,""
174998.978263,0,sched_state,waiting
174998.978265,7,tick,""
174998.978266,3,reduction,""
174998.978266,0,tick,""
174998.978267,3,sched_state,running
174998.978268,0,queue_length,0
174998.978272,0,queue_length,0
174998.978274,0,queue_length,0
174998.978277,0,queue_length,0
174998.978278,4,sched_state,waiting
174998.978280,6,sched_state,waiting
174998.978281,4,tick,""
174998.978281,5,sched_state,waiting
174998.978285,5,tick,""
174998.978286,0,queue_length,0
174998.978286,6,tick,""
174998.978288,2,sched_state,waiting
174998.978288,0,queue_length,0
174998.978291,0,sched_state,waiting
174998.978293,2,tick,""
174998.978294,0,tick,""
174998.978295,0,queue_length,0
174998.978296,7,sched_state,waiting
174998.978298,0,queue_length,0
174998.978298,4,sched_state,waiting
174998.978301,4,tick,""
174998.978301,7,tick,""
174998.978305,0,queue_length,0
174998.978306,5,sched_state,waiting
174998.978309,0,queue_length,0
174998.978314,5,tick,""
174998.978315,0,queue_length,0
174998.978315,6,sched_state,waiting
174998.978317,0,queue_length,0
174998.978319,0,sched_state,waiting
174998.978320,6,tick,""
174998.978320,2,sched_state,waiting
174998.978322,0,tick,""
174998.978324,0,queue_length,0
174998.978324,4,sched_state,waiting
174998.978325,2,tick,""
174998.978327,4,tick,""
174998.978329,0,queue_length,0
174998.978331,7,sched_state,waiting
174998.978333,0,queue_length,0
174998.978333,1,sched_state,waiting
174998.978336,0,queue_length,0
174998.978336,7,tick,""
174998.978337,1,tick,""
174998.978338,0,queue_length,0
174998.978341,0,queue_length,0
174998.978340,6,sched_state,waiting
174998.978343,0,queue_length,0
174998.978344,0,sched_state,waiting
174998.978345,6,tick,""
174998.978349,0,tick,""
174998.978349,0,queue_length,0
174998.978350,4,sched_state,waiting
174998.978352,0,queue_length,0
174998.978354,4,tick,""
174998.978355,0,queue_length,0
174998.978354,1,sched_state,waiting
174998.978356,3,tick,""
174998.978356,7,sched_state,waiting
174998.978357,0,queue_length,0
174998.978358,6,sched_state,waiting
174998.978360,3,reduction,""
174998.978360,7,tick,""
174998.978362,0,sched_state,waiting
174998.978362,3,sched_state,running
174998.978362,6,tick,""
174998.978362,1,tick,""
174998.978363,5,sched_state,waiting
174998.978365,0,tick,""
174998.978367,5,tick,""
174998.978369,0,queue_length,0
174998.978371,4,sched_state,waiting
174998.978374,4,tick,""
174998.978372,0,queue_length,0
174998.978377,0,queue_length,0
174998.978379,0,queue_length,0
174998.978382,0,queue_length,0
174998.978381,6,sched_state,waiting
174998.978383,0,sched_state,waiting
174998.978385,0,queue_length,0
174998.978386,0,tick,""
174998.978387,6,tick,""
174998.978387,5,sched_state,waiting
174998.978390,7,sched_state,waiting
174998.978391,4,sched_state,waiting
174998.978391,5,tick,""
174998.978393,4,tick,""
174998.978394,0,queue_length,0
174998.978394,7,tick,""
174998.978400,2,sched_state,waiting
174998.978402,0,queue_length,0
174998.978403,0,sched_state,waiting
174998.978405,0,queue_length,0
174998.978406,0,tick,""
174998.978407,2,tick,""
174998.978410,6,sched_state,waiting
174998.978411,0,queue_length,0
174998.978413,5,sched_state,waiting
174998.978414,0,queue_length,0
174998.978414,6,tick,""
174998.978416,4,sched_state,waiting
174998.978417,5,tick,""
174998.978420,4,tick,""
174998.978421,0,queue_length,0
174998.978422,7,sched_state,waiting
174998.978429,0,queue_length,0
174998.978430,0,sched_state,waiting
174998.978431,7,tick,""
174998.978433,0,tick,""
174998.978434,0,queue_length,0
174998.978438,0,queue_length,0
174998.978441,0,queue_length,0
174998.978442,1,sched_state,waiting
174998.978442,5,sched_state,waiting
174998.978443,0,queue_length,0
174998.978444,4,sched_state,waiting
174998.978446,0,queue_length,0
174998.978447,4,tick,""
174998.978447,1,tick,""
174998.978447,5,tick,""
174998.978448,7,sched_state,waiting
174998.978449,3,tick,""
174998.978452,0,sched_state,waiting
174998.978451,2,sched_state,waiting
174998.978453,3,reduction,""
174998.978452,7,tick,""
174998.978455,0,tick,""
174998.978456,3,sched_state,running
174998.978457,2,tick,""
174998.978455,0,queue_length,0
174998.978462,0,queue_length,0
174998.978463,4,sched_state,waiting
174998.978465,0,queue_length,0
174998.978466,4,tick,""
174998.978467,0,queue_length,0
174998.978470,0,queue_length,0
174998.978470,5,sched_state,waiting
174998.978472,7,sched_state,waiting
174998.978473,0,queue_length,0
174998.978474,0,sched_state,waiting
174998.978474,5,tick,""
174998.978477,0,tick,""
174998.978476,0,queue_length,0
174998.978477,7,tick,""
174998.978479,0,queue_length,0
174998.978479,2,sched_state,waiting
174998.978482,4,sched_state,waiting
174998.978482,0,queue_length,0
174998.978483,2,tick,""
174998.978485,4,tick,""
174998.978485,0,queue_length,0
174998.978488,0,queue_length,0
174998.978490,0,sched_state,waiting
174998.978491,0,queue_length,0
174998.978491,7,sched_state,waiting
174998.978493,0,tick,""
174998.978494,2,sched_state,waiting
174998.978495,7,tick,""
174998.978496,4,sched_state,waiting
174998.978496,1,sched_state,waiting
174998.978499,2,tick,""
174998.978499,4,tick,""
174998.978501,1,tick,""
174998.978501,0,queue_length,0
174998.978504,0,queue_length,0
174998.978505,0,sched_state,waiting
174998.978508,0,queue_length,0
174998.978509,6,sched_state,waiting
174998.978510,0,tick,""
174998.978512,0,queue_length,0
174998.978512,7,sched_state,waiting
174998.978515,4,sched_state,waiting
174998.978516,6,tick,""
174998.978516,7,tick,""
174998.978517,0,queue_length,0
174998.978518,4,tick,""
174998.978519,2,sched_state,waiting
174998.978520,0,queue_length,0
174998.978522,0,queue_length,0
174998.978524,2,tick,""
174998.978526,0,sched_state,waiting
174998.978527,1,sched_state,waiting
174998.978528,0,queue_length,0
174998.978533,0,tick,""
174998.978530,7,sched_state,waiting
174998.978538,0,queue_length,0
174998.978538,7,tick,""
174998.978542,1,tick,""
174998.978542,0,queue_length,0
174998.978542,3,tick,""
174998.978543,6,sched_state,waiting
174998.978546,4,sched_state,waiting
174998.978547,5,sched_state,waiting
174998.978547,0,queue_length,0
174998.978548,6,tick,""
174998.978549,4,tick,""
174998.978548,3,reduction,""
174998.978548,2,sched_state,waiting
174998.978550,0,queue_length,0
174998.978552,3,sched_state,running
174998.978552,5,tick,""
174998.978553,0,queue_length,0
174998.978554,2,tick,""
174998.978558,0,sched_state,waiting
174998.978562,0,queue_length,0
174998.978563,0,tick,""
174998.978565,0,queue_length,0
174998.978568,0,queue_length,0
174998.978569,4,sched_state,waiting
174998.978570,0,queue_length,0
174998.978570,6,sched_state,waiting
174998.978573,4,tick,""
174998.978574,0,queue_length,0
174998.978573,5,sched_state,waiting
174998.978575,6,tick,""
174998.978576,0,queue_length,0
174998.978576,2,sched_state,waiting
174998.978578,0,sched_state,waiting
174998.978578,5,tick,""
174998.978580,2,tick,""
174998.978581,0,tick,""
174998.978579,0,queue_length,0
174998.978585,4,sched_state,waiting
174998.978585,0,queue_length,0
174998.978587,6,sched_state,waiting
174998.978589,4,tick,""
174998.978589,0,queue_length,0
174998.978591,6,tick,""
174998.978592,5,sched_state,waiting
174998.978592,0,queue_length,0
174998.978594,0,sched_state,waiting
174998.978595,0,queue_length,0
174998.978596,5,tick,""
174998.978597,0,tick,""
174998.978598,0,queue_length,0
174998.978598,2,sched_state,waiting
174998.978600,0,queue_length,0
174998.978601,4,sched_state,waiting
174998.978602,2,tick,""
174998.978603,0,queue_length,0
174998.978603,4,tick,""
174998.978605,0,sched_state,waiting
174998.978608,0,queue_length,0
174998.978609,7,sched_state,waiting
174998.978609,0,tick,""
174998.978610,0,queue_length,0
174998.978613,4,sched_state,waiting
174998.978613,7,tick,""
174998.978615,2,sched_state,waiting
174998.978616,4,tick,""
174998.978616,5,sched_state,waiting
174998.978619,2,tick,""
174998.978620,0,queue_length,0
174998.978621,5,tick,""
174998.978625,1,sched_state,waiting
174998.978625,0,queue_length,0
174998.978627,0,sched_state,waiting
174998.978628,0,queue_length,0
174998.978630,1,tick,""
174998.978631,0,tick,""
174998.978632,0,queue_length,0
174998.978632,4,sched_state,waiting
174998.978635,0,queue_length,0
174998.978636,4,tick,""
174998.978639,2,sched_state,waiting
174998.978640,3,tick,""
174998.978640,0,queue_length,0
174998.978639,7,sched_state,waiting
174998.978641,5,sched_state,waiting
174998.978643,0,queue_length,0
174998.978644,2,tick,""
174998.978645,7,tick,""
174998.978646,5,tick,""
174998.978648,0,queue_length,0
174998.978649,1,sched_state,waiting
174998.978652,0,queue_length,0
174998.978656,4,sched_state,waiting
174998.978655,1,tick,""
174998.978656,0,queue_length,0
174998.978659,4,tick,""
174998.978659,0,sched_state,waiting
174998.978660,0,queue_length,0
174998.978661,7,sched_state,waiting
174998.978663,0,queue_length,0
174998.978664,6,sched_state,waiting
174998.978665,2,sched_state,waiting
174998.978666,0,queue_length,0
174998.978666,7,tick,""
174998.978668,2,tick,""
174998.978668,6,tick,""
174998.978670,5,sched_state,waiting
174998.978669,0,tick,""
174998.978674,5,tick,""
174998.978675,0,queue_length,0
174998.978678,0,queue_length,0
174998.978678,1,sched_state,waiting
174998.978681,0,queue_length,0
174998.978682,1,tick,""
174998.978683,6,sched_state,waiting
174998.978683,0,queue_length,0
174998.978685,2,sched_state,waiting
174998.978687,0,queue_length,0
174998.978688,6,tick,""
174998.978689,2,tick,""
174998.978689,0,queue_length,0
174998.978690,0,sched_state,waiting
174998.978691,5,sched_state,waiting
174998.978695,5,tick,""
174998.978695,7,sched_state,waiting
174998.978696,0,queue_length,0
174998.978697,0,tick,""
174998.978699,7,tick,""
174998.978700,0,queue_length,0
174998.978703,0,queue_length,0
174998.978705,1,sched_state,waiting
174998.978706,0,queue_length,0
174998.978708,5,sched_state,waiting
174998.978709,1,tick,""
174998.978709,0,queue_length,0
174998.978712,5,tick,""
174998.978715,2,sched_state,waiting
174998.978715,7,sched_state,waiting
174998.978716,0,sched_state,waiting
174998.978719,2,tick,""
174998.978719,4,sched_state,waiting
174998.978719,0,queue_length,0
174998.978721,7,tick,""
174998.978721,0,tick,""
174998.978722,0,queue_length,0
174998.978723,4,tick,""
174998.978726,0,queue_length,0
174998.978729,1,sched_state,waiting
174998.978732,0,queue_length,0
174998.978732,5,sched_state,waiting
174998.978734,0,queue_length,0
174998.978736,5,tick,""
174998.978734,1,tick,""
174998.978738,2,sched_state,waiting
174998.978739,0,queue_length,0
174998.978740,0,sched_state,waiting
174998.978742,0,queue_length,0
174998.978743,2,tick,""
174998.978744,7,sched_state,waiting
174998.978745,4,sched_state,waiting
174998.978746,0,queue_length,0
174998.978746,0,tick,""
174998.978748,4,tick,""
174998.978749,7,tick,""
174998.978751,0,queue_length,0
174998.978754,0,queue_length,0
174998.978754,5,sched_state,waiting
174998.978757,0,queue_length,0
174998.978756,6,sched_state,waiting
174998.978758,5,tick,""
174998.978760,0,queue_length,0
174998.978761,4,sched_state,waiting
174998.978761,6,tick,""
174998.978762,0,sched_state,waiting
174998.978764,4,tick,""
174998.978764,1,sched_state,waiting
174998.978765,0,queue_length,0
174998.978767,0,tick,""
174998.978768,0,queue_length,0
174998.978769,1,tick,""
174998.978771,0,queue_length,0
174998.978774,0,queue_length,0
174998.978775,6,sched_state,waiting
174998.978776,0,queue_length,0
174998.978777,7,sched_state,waiting
174998.978779,6,tick,""
174998.978778,4,sched_state,waiting
174998.978781,1,sched_state,waiting
174998.978781,5,sched_state,waiting
174998.978782,7,tick,""
174998.978784,4,tick,""
174998.978786,5,tick,""
174998.978786,1,tick,""
174998.978788,0,sched_state,waiting
174998.978789,0,queue_length,0
174998.978792,0,queue_length,0
174998.978793,0,tick,""
174998.978796,0,queue_length,0
174998.978799,0,queue_length,0
174998.978801,0,queue_length,0
174998.978804,0,queue_length,0
174998.978804,6,sched_state,waiting
174998.978804,5,sched_state,waiting
174998.978805,1,sched_state,waiting
174998.978808,6,tick,""
174998.978809,7,sched_state,waiting
174998.978810,1,tick,""
174998.978811,4,sched_state,waiting
174998.978812,5,tick,""
174998.978814,7,tick,""
174998.978816,4,tick,""
174998.978817,0,sched_state,waiting
174998.978818,0,queue_length,0
174998.978822,0,tick,""
174998.978822,0,queue_length,0
174998.978825,0,queue_length,0
174998.978828,0,queue_length,0
174998.978830,6,sched_state,waiting
174998.978830,5,sched_state,waiting
174998.978831,0,queue_length,0
174998.978834,0,queue_length,0
174998.978833,7,sched_state,waiting
174998.978834,6,tick,""
174998.978835,5,tick,""
174998.978835,4,sched_state,waiting
174998.978839,4,tick,""
174998.978838,7,tick,""
174998.978839,1,sched_state,waiting
174998.978841,0,sched_state,waiting
174998.978842,0,queue_length,0
174998.978844,1,tick,""
174998.978845,0,queue_length,0
174998.978845,0,tick,""
174998.978849,3,reduction,""
174998.978848,0,queue_length,0
174998.978852,3,sched_state,running
174998.978854,0,queue_length,0
174998.978854,6,sched_state,waiting
174998.978856,4,sched_state,waiting
174998.978857,0,queue_length,0
174998.978859,4,tick,""
174998.978859,6,tick,""
174998.978860,0,queue_length,0
174998.978860,7,sched_state,waiting
174998.978862,1,sched_state,waiting
174998.978865,7,tick,""
174998.978866,1,tick,""
174998.978867,0,queue_length,0
174998.978867,5,sched_state,waiting
174998.978867,0,sched_state,waiting
174998.978870,0,queue_length,0
174998.978872,0,queue_length,0
174998.978874,0,queue_length,0
174998.978872,0,tick,""
174998.978876,7,sched_state,waiting
174998.978872,5,tick,""
174998.978878,4,sched_state,waiting
174998.978878,1,sched_state,waiting
174998.978881,4,tick,""
174998.978881,7,tick,""
174998.978883,1,tick,""
174998.978883,6,sched_state,waiting
174998.978886,0,queue_length,0
174998.978887,6,tick,""
174998.978889,0,queue_length,0
174998.978891,0,queue_length,0
174998.978894,0,queue_length,0
174998.978894,0,sched_state,waiting
174998.978895,4,sched_state,waiting
174998.978896,0,queue_length,0
174998.978898,4,tick,""
174998.978898,7,sched_state,waiting
174998.978898,0,queue_length,0
174998.978899,0,tick,""
174998.978900,1,sched_state,waiting
174998.978902,7,tick,""
174998.978903,0,queue_length,0
174998.978903,5,sched_state,waiting
174998.978904,1,tick,""
174998.978907,4,sched_state,waiting
174998.978909,4,tick,""
174998.978910,0,queue_length,0
174998.978909,6,sched_state,waiting
174998.978913,0,queue_length,0
174998.978914,5,tick,""
174998.978915,0,sched_state,waiting
174998.978914,6,tick,""
174998.978916,0,queue_length,0
174998.978918,0,tick,""
174998.978918,0,queue_length,0
174998.978921,0,queue_length,0
174998.978921,1,sched_state,waiting
174998.978923,4,sched_state,waiting
174998.978925,7,sched_state,waiting
174998.978925,1,tick,""
174998.978928,4,tick,""
174998.978930,7,tick,""
174998.978933,0,queue_length,0
174998.978936,0,queue_length,0
174998.978936,5,sched_state,waiting
174998.978937,0,queue_length,0
174998.978939,0,queue_length,0
174998.978938,6,sched_state,waiting
174998.978940,0,queue_length,0
174998.978940,5,tick,""
174998.978941,1,sched_state,waiting
174998.978943,6,tick,""
174998.978943,0,sched_state,waiting
174998.978946,0,tick,""
174998.978945,1,tick,""
174998.978944,3,tick,""
174998.978949,0,queue_length,0
174998.978951,4,sched_state,waiting
174998.978952,0,queue_length,0
174998.978952,7,sched_state,waiting
174998.978953,4,tick,""
174998.978955,0,queue_length,0
174998.978957,7,tick,""
174998.978957,6,sched_state,waiting
174998.978961,0,queue_length,0
174998.978962,6,tick,""
174998.978962,0,sched_state,waiting
174998.978964,3,reduction,""
174998.978965,0,tick,""
174998.978966,3,sched_state,running
174998.978966,5,sched_state,waiting
174998.978967,0,queue_length,0
174998.978968,1,sched_state,waiting
174998.978970,0,queue_length,0
174998.978971,5,tick,""
174998.978972,4,sched_state,waiting
174998.978972,1,tick,""
174998.978973,0,queue_length,0
174998.978974,4,tick,""
174998.978975,0,queue_length,0
174998.978979,7,sched_state,waiting
174998.978981,6,sched_state,waiting
174998.978983,7,tick,""
174998.978985,0,queue_length,0
174998.978986,6,tick,""
174998.978989,0,queue_length,0
174998.978991,0,sched_state,waiting
174998.978992,0,queue_length,0
174998.978992,5,sched_state,waiting
174998.978995,0,queue_length,0
174998.978995,0,tick,""
174998.978996,5,tick,""
174998.978997,0,queue_length,0
174998.979003,6,sched_state,waiting
174998.979003,7,sched_state,waiting
174998.979003,1,sched_state,waiting
174998.979003,0,queue_length,0
174998.979007,0,queue_length,0
174998.979007,6,tick,""
174998.979007,1,tick,""
174998.979007,7,tick,""
174998.979016,5,sched_state,waiting
174998.979019,0,queue_length,0
174998.979021,5,tick,""
174998.979022,2,sched_state,waiting
174998.979022,0,sched_state,waiting
174998.979023,0,queue_length,0
174998.979029,0,queue_length,0
174998.979030,4,sched_state,waiting
174998.979030,0,tick,""
174998.979030,2,tick,""
174998.979032,0,queue_length,0
174998.979034,4,tick,""
174998.979039,1,sched_state,waiting
174998.979038,5,sched_state,waiting
174998.979040,0,queue_length,0
174998.979040,6,sched_state,waiting
174998.979042,0,queue_length,0
174998.979044,0,queue_length,0
174998.979043,1,tick,""
174998.979043,5,tick,""
174998.979045,6,tick,""
174998.979045,2,sched_state,waiting
174998.979048,4,sched_state,waiting
174998.979049,2,tick,""
174998.979051,4,tick,""
174998.979052,0,queue_length,0
174998.979053,0,sched_state,waiting
174998.979055,0,queue_length,0
174998.979058,0,tick,""
174998.979058,0,queue_length,0
174998.979057,3,tick,""
174998.979061,3,reduction,""
174998.979061,0,queue_length,0
174998.979063,3,sched_state,running
174998.979063,6,sched_state,waiting
174998.979064,0,queue_length,0
174998.979065,5,sched_state,waiting
174998.979066,2,sched_state,waiting
174998.979067,0,queue_length,0
174998.979068,6,tick,""
174998.979068,4,sched_state,waiting
174998.979070,2,tick,""
174998.979071,4,tick,""
174998.979072,5,tick,""
174998.979075,0,queue_length,0
174998.979076,0,sched_state,waiting
174998.979079,0,tick,""
174998.979080,0,queue_length,0
174998.979083,0,queue_length,0
174998.979083,6,sched_state,waiting
174998.979084,4,sched_state,waiting
174998.979085,0,queue_length,0
174998.979088,6,tick,""
174998.979088,0,queue_length,0
174998.979090,4,tick,""
174998.979090,5,sched_state,waiting
174998.979094,1,sched_state,waiting
174998.979094,0,sched_state,waiting
174998.979095,0,queue_length,0
174998.979095,5,tick,""
174998.979097,0,tick,""
174998.979098,1,tick,""
174998.979098,0,queue_length,0
174998.979101,0,queue_length,0
174998.979103,4,sched_state,waiting
174998.979104,0,queue_length,0
174998.979107,4,tick,""
174998.979106,0,queue_length,0
174998.979109,5,sched_state,waiting
174998.979110,0,sched_state,waiting
174998.979111,7,sched_state,waiting
174998.979112,6,sched_state,waiting
174998.979112,1,sched_state,waiting
174998.979114,5,tick,""
174998.979115,0,tick,""
174998.979116,1,tick,""
174998.979116,6,tick,""
174998.979117,7,tick,""
174998.979121,0,queue_length,0
174998.979123,0,queue_length,0
174998.979127,4,sched_state,waiting
174998.979128,0,queue_length,0
174998.979129,0,sched_state,waiting
174998.979136,0,tick,""
174998.979137,0,queue_length,0
174998.979139,4,tick,""
174998.979139,5,sched_state,waiting
174998.979141,0,queue_length,0
174998.979143,2,sched_state,waiting
174998.979144,5,tick,""
174998.979144,1,sched_state,waiting
174998.979144,0,queue_length,0
174998.979146,6,sched_state,waiting
174998.979147,0,queue_length,0
174998.979148,2,tick,""
174998.979148,1,tick,""
174998.979150,0,queue_length,0
174998.979151,6,tick,""
174998.979151,3,tick,""
174998.979155,0,queue_length,0
174998.979155,0,sched_state,waiting
174998.979156,3,reduction,""
174998.979158,3,sched_state,running
174998.979158,0,queue_length,0
174998.979161,0,queue_length,0
174998.979161,0,tick,""
174998.979163,1,sched_state,waiting
174998.979164,0,queue_length,0
174998.979166,2,sched_state,waiting
174998.979167,0,queue_length,0
174998.979167,1,tick,""
174998.979169,6,sched_state,waiting
174998.979171,5,sched_state,waiting
174998.979171,2,tick,""
174998.979173,6,tick,""
174998.979173,7,sched_state,waiting
174998.979175,0,sched_state,waiting
174998.979175,5,tick,""
174998.979178,7,tick,""
174998.979178,0,queue_length,0
174998.979179,0,tick,""
174998.979181,0,queue_length,0
174998.979184,0,queue_length,0
174998.979186,1,sched_state,waiting
174998.979186,0,queue_length,0
174998.979189,0,queue_length,0
174998.979190,1,tick,""
174998.979192,0,queue_length,0
174998.979191,6,sched_state,waiting
174998.979195,7,sched_state,waiting
174998.979197,6,tick,""
174998.979197,2,sched_state,waiting
174998.979199,0,sched_state,waiting
174998.979200,7,tick,""
174998.979201,2,tick,""
174998.979203,0,tick,""
174998.979204,0,queue_length,0
174998.979209,4,sched_state,waiting
174998.979214,0,queue_length,0
174998.979214,1,sched_state,waiting
174998.979215,4,tick,""
174998.979219,0,queue_length,0
174998.979219,1,tick,""
174998.979223,0,queue_length,0
174998.979223,6,sched_state,waiting
174998.979224,2,sched_state,waiting
174998.979229,6,tick,""
174998.979229,2,tick,""
174998.979229,0,queue_length,0
174998.979231,0,sched_state,waiting
174998.979231,0,queue_length,0
174998.979234,7,sched_state,waiting
174998.979235,0,queue_length,0
174998.979237,0,queue_length,0
174998.979236,0,tick,""
174998.979239,0,queue_length,0
174998.979239,7,tick,""
174998.979242,1,sched_state,waiting
174998.979242,4,sched_state,waiting
174998.979245,2,sched_state,waiting
174998.979246,4,tick,""
174998.979247,5,sched_state,waiting
174998.979248,3,tick,""
174998.979250,0,queue_length,0
174998.979250,2,tick,""
174998.979251,1,tick,""
174998.979251,5,tick,""
174998.979253,0,queue_length,0
174998.979253,6,sched_state,waiting
174998.979255,0,queue_length,0
174998.979257,0,queue_length,0
174998.979258,6,tick,""
174998.979259,0,queue_length,0
174998.979261,0,queue_length,0
174998.979262,0,queue_length,0
174998.979263,5,sched_state,waiting
174998.979264,0,sched_state,waiting
174998.979265,4,sched_state,waiting
174998.979265,2,sched_state,waiting
174998.979267,6,sched_state,waiting
174998.979267,0,tick,""
174998.979267,5,tick,""
174998.979268,4,tick,""
174998.979270,2,tick,""
174998.979271,6,tick,""
174998.979277,0,queue_length,0
174998.979278,1,sched_state,waiting
174998.979280,0,queue_length,0
174998.979282,1,tick,""
174998.979283,0,queue_length,0
174998.979284,4,sched_state,waiting
174998.979285,0,queue_length,0
174998.979288,4,tick,""
174998.979288,0,queue_length,0
174998.979290,0,sched_state,waiting
174998.979290,2,sched_state,waiting
174998.979291,0,queue_length,0
174998.979292,6,sched_state,waiting
174998.979293,0,queue_length,0
174998.979294,0,tick,""
174998.979294,2,tick,""
174998.979296,6,tick,""
174998.979297,4,sched_state,waiting
174998.979299,4,tick,""
174998.979301,1,sched_state,waiting
174998.979301,0,queue_length,0
174998.979305,1,tick,""
174998.979307,0,queue_length,0
174998.979310,0,queue_length,0
174998.979312,0,sched_state,waiting
