timestamp,lpu,event,value
174975.009758,4,tick,""
174975.009759,6,sched_state,waiting
174975.009761,5,sched_state,waiting
174975.009762,6,tick,""
174975.009764,5,tick,""
174975.009766,0,queue_length,0
174975.009766,2,sched_state,waiting
174975.009766,0,sched_state,running
174975.009774,0,queue_length,0
174975.009774,2,tick,""
174975.009776,1,sched_state,waiting
174975.009778,0,queue_length,0
174975.009779,0,queue_length,0
174975.009780,1,tick,""
174975.009782,6,sched_state,waiting
174975.009783,4,sched_state,waiting
174975.009785,0,queue_length,0
174975.009787,4,tick,""
174975.009788,5,sched_state,waiting
174975.009790,0,queue_length,0
174975.009797,5,tick,""
174975.009798,0,queue_length,0
174975.009799,2,sched_state,waiting
174975.009802,4,sched_state,waiting
174975.009802,6,tick,""
174975.009802,2,tick,""
174975.009804,4,tick,""
174975.009804,0,queue_length,0
174975.009803,1,sched_state,waiting
174975.009808,0,queue_length,0
174975.009810,0,queue_length,0
174975.009811,1,tick,""
174975.009813,0,queue_length,0
174975.009814,2,sched_state,waiting
174975.009815,6,sched_state,waiting
174975.009817,6,tick,""
174975.009817,2,tick,""
174975.009817,4,sched_state,waiting
174975.009818,5,sched_state,waiting
174975.009820,4,tick,""
174975.009823,0,queue_length,0
174975.009823,5,tick,""
174975.009826,0,queue_length,0
174975.009830,1,sched_state,waiting
174975.009831,0,queue_length,0
174975.009834,2,sched_state,waiting
174975.009840,0,queue_length,0
174975.009841,2,tick,""
174975.009842,1,tick,""
174975.009843,6,sched_state,waiting
174975.009846,0,queue_length,0
174975.009846,6,tick,""
174975.009848,4,sched_state,waiting
174975.009849,0,queue_length,0
174975.009852,0,queue_length,0
174975.009852,4,tick,""
174975.009854,2,sched_state,waiting
174975.009854,0,queue_length,0
174975.009858,2,tick,""
174975.009857,0,queue_length,0
174975.009857,1,sched_state,waiting
174975.009859,6,sched_state,waiting
174975.009862,1,tick,""
174975.009862,6,tick,""
174975.009863,5,sched_state,waiting
174975.009864,4,sched_state,waiting
174975.009866,4,tick,""
174975.009867,5,tick,""
174975.009868,0,queue_length,0
174975.009871,0,queue_length,0
174975.009875,0,queue_length,0
174975.009876,2,sched_state,waiting
174975.009878,0,queue_length,0
174975.009880,2,tick,""
174975.009881,6,sched_state,waiting
174975.009882,1,sched_state,waiting
174975.009884,6,tick,""
174975.009885,1,tick,""
174975.009888,0,queue_length,0
174975.009890,4,sched_state,waiting
174975.009891,0,queue_length,0
174975.009892,4,tick,""
174975.009893,0,queue_length,0
174975.009893,5,sched_state,waiting
174975.009896,0,queue_length,0
174975.009898,5,tick,""
174975.009898,0,queue_length,0
174975.009900,1,sched_state,waiting
174975.009902,4,sched_state,waiting
174975.009904,4,tick,""
174975.009903,2,sched_state,waiting
174975.009905,0,queue_length,0
174975.009906,1,tick,""
174975.009908,2,tick,""
174975.009908,0,queue_length,0
174975.009911,0,queue_length,0
174975.009912,4,sched_state,waiting
174975.009914,4,tick,""
174975.009916,0,queue_length,0
174975.009916,1,sched_state,waiting
174975.009919,0,queue_length,0
174975.009920,1,tick,""
174975.009921,2,sched_state,waiting
174975.009922,4,sched_state,waiting
174975.009925,4,tick,""
174975.009924,2,tick,""
174975.009925,5,sched_state,waiting
174975.009926,0,queue_length,0
174975.009928,5,tick,""
174975.009929,0,queue_length,0
174975.009932,0,queue_length,0
174975.009933,4,sched_state,waiting
174975.009934,0,queue_length,0
174975.009935,4,tick,""
174975.009936,2,sched_state,waiting
174975.009939,1,sched_state,waiting
174975.009938,5,sched_state,waiting
174975.009940,0,queue_length,0
174975.009942,1,tick,""
174975.009943,4,sched_state,waiting
174975.009944,2,tick,""
174975.009944,5,tick,""
174975.009945,4,tick,""
174975.009949,0,queue_length,0
174975.009952,0,queue_length,0
174975.009955,0,queue_length,0
174975.009956,6,sched_state,waiting
174975.009957,5,sched_state,waiting
174975.009957,1,sched_state,waiting
174975.009960,6,tick,""
174975.009961,5,tick,""
174975.009961,1,tick,""
174975.009970,0,queue_length,0
174975.009971,0,tick,""
174975.009972,0,queue_length,0
174975.009974,4,sched_state,waiting
174975.009975,2,sched_state,waiting
174975.009976,0,queue_length,0
174975.009975,3,sched_state,waiting
174975.009981,0,reduction,""
174975.009987,0,queue_length,0
174975.009987,0,sched_state,running
174975.009988,2,tick,""
174975.009989,4,tick,""
174975.009989,3,tick,""
174975.009990,5,sched_state,waiting
174975.009990,1,sched_state,waiting
174975.009993,1,tick,""
174975.009993,5,tick,""
174975.009998,0,queue_length,0
174975.010001,0,queue_length,0
174975.010005,0,queue_length,0
174975.010006,2,sched_state,waiting
174975.010007,3,sched_state,waiting
174975.010009,2,tick,""
174975.010010,3,tick,""
174975.010009,0,queue_length,0
174975.010012,4,sched_state,waiting
174975.010015,4,tick,""
174975.010016,0,queue_length,0
174975.010018,5,sched_state,waiting
174975.010020,0,queue_length,0
174975.010021,5,tick,""
174975.010022,0,queue_length,0
174975.010024,2,sched_state,waiting
174975.010024,0,queue_length,0
174975.010027,0,queue_length,0
174975.010028,3,sched_state,waiting
174975.010029,4,sched_state,waiting
174975.010028,2,tick,""
174975.010032,1,sched_state,waiting
174975.010032,4,tick,""
174975.010033,3,tick,""
174975.010035,0,queue_length,0
174975.010036,1,tick,""
174975.010039,0,queue_length,0
174975.010042,2,sched_state,waiting
174975.010043,0,queue_length,0
174975.010044,4,sched_state,waiting
174975.010046,2,tick,""
174975.010047,5,sched_state,waiting
174975.010047,4,tick,""
174975.010050,5,tick,""
174975.010055,0,queue_length,0
174975.010057,0,queue_length,0
174975.010057,3,sched_state,waiting
174975.010060,1,sched_state,waiting
174975.010060,0,queue_length,0
174975.010065,2,sched_state,waiting
174975.010066,0,queue_length,0
174975.010068,1,tick,""
174975.010068,3,tick,""
174975.010069,2,tick,""
174975.010069,4,sched_state,waiting
174975.010070,5,sched_state,waiting
174975.010073,5,tick,""
174975.010076,0,queue_length,0
174975.010077,4,tick,""
174975.010079,0,queue_length,0
174975.010082,0,queue_length,0
174975.010084,1,sched_state,waiting
174975.010086,3,sched_state,waiting
174975.010087,0,queue_length,0
174975.010090,3,tick,""
174975.010091,6,sched_state,waiting
174975.010091,1,tick,""
174975.010092,0,queue_length,0
174975.010092,5,sched_state,waiting
174975.010096,5,tick,""
174975.010097,0,tick,""
174975.010098,2,sched_state,waiting
174975.010098,6,tick,""
174975.010100,0,queue_length,0
174975.010101,4,sched_state,waiting
174975.010101,2,tick,""
174975.010102,0,reduction,""
174975.010102,0,queue_length,0
174975.010103,4,tick,""
174975.010105,0,queue_length,0
174975.010107,0,sched_state,running
174975.010109,0,queue_length,0
174975.010109,1,sched_state,waiting
174975.010111,0,queue_length,0
174975.010111,3,sched_state,waiting
174975.010113,1,tick,""
174975.010113,6,sched_state,waiting
174975.010115,3,tick,""
174975.010115,5,sched_state,waiting
174975.010117,6,tick,""
174975.010118,5,tick,""
174975.010120,0,queue_length,0
174975.010122,2,sched_state,waiting
174975.010123,0,queue_length,0
174975.010124,4,sched_state,waiting
174975.010125,2,tick,""
174975.010125,0,queue_length,0
174975.010131,4,tick,""
174975.010138,0,queue_length,0
174975.010139,6,sched_state,waiting
174975.010141,0,queue_length,0
174975.010143,6,tick,""
174975.010145,0,queue_length,0
174975.010146,1,sched_state,waiting
174975.010147,5,sched_state,waiting
174975.010148,2,sched_state,waiting
174975.010149,4,sched_state,waiting
174975.010150,1,tick,""
174975.010150,5,tick,""
174975.010151,4,tick,""
174975.010152,0,queue_length,0
174975.010152,2,tick,""
174975.010158,0,queue_length,0
174975.010163,1,sched_state,waiting
174975.010164,0,queue_length,0
174975.010164,6,sched_state,waiting
174975.010167,0,queue_length,0
174975.010168,1,tick,""
174975.010168,4,sched_state,waiting
174975.010169,6,tick,""
174975.010170,0,queue_length,0
174975.010171,4,tick,""
174975.010172,5,sched_state,waiting
174975.010175,2,sched_state,waiting
174975.010179,0,queue_length,0
174975.010176,5,tick,""
174975.010182,0,queue_length,0
174975.010184,0,queue_length,0
174975.010185,2,tick,""
174975.010185,1,sched_state,waiting
174975.010187,4,sched_state,waiting
174975.010190,0,queue_length,0
174975.010190,1,tick,""
174975.010192,6,sched_state,waiting
174975.010195,4,tick,""
174975.010196,0,queue_length,0
174975.010196,6,tick,""
174975.010197,5,sched_state,waiting
174975.010199,0,queue_length,0
174975.010206,5,tick,""
174975.010206,2,sched_state,waiting
174975.010207,0,queue_length,0
174975.010211,2,tick,""
174975.010212,1,sched_state,waiting
174975.010215,0,queue_length,0
174975.010216,4,sched_state,waiting
174975.010216,1,tick,""
174975.010218,4,tick,""
174975.010219,0,queue_length,0
174975.010221,6,sched_state,waiting
174975.010222,0,queue_length,0
174975.010223,0,tick,""
174975.010224,5,sched_state,waiting
174975.010225,0,queue_length,0
174975.010227,6,tick,""
174975.010228,0,queue_length,0
174975.010229,0,reduction,""
174975.010230,1,sched_state,waiting
174975.010230,5,tick,""
174975.010232,2,sched_state,waiting
174975.010234,1,tick,""
174975.010236,2,tick,""
174975.010237,0,queue_length,0
174975.010238,0,sched_state,running
174975.010240,0,queue_length,0
174975.010242,0,queue_length,0
174975.010243,4,sched_state,waiting
174975.010245,5,sched_state,waiting
174975.010246,6,sched_state,waiting
174975.010246,4,tick,""
174975.010249,0,queue_length,0
174975.010250,5,tick,""
174975.010251,6,tick,""
174975.010253,0,queue_length,0
174975.010255,3,sched_state,waiting
174975.010257,0,queue_length,0
174975.010257,2,sched_state,waiting
174975.010259,0,queue_length,0
174975.010263,4,sched_state,waiting
174975.010263,2,tick,""
174975.010261,3,tick,""
174975.010264,0,queue_length,0
174975.010265,4,tick,""
174975.010267,5,sched_state,waiting
174975.010271,0,queue_length,0
174975.010271,5,tick,""
174975.010273,6,sched_state,waiting
174975.010274,0,queue_length,0
174975.010277,6,tick,""
174975.010281,0,queue_length,0
174975.010282,3,sched_state,waiting
174975.010286,2,sched_state,waiting
174975.010287,3,tick,""
174975.010289,0,queue_length,0
174975.010290,2,tick,""
174975.010290,4,sched_state,waiting
174975.010291,0,queue_length,0
174975.010293,4,tick,""
174975.010294,5,sched_state,waiting
174975.010294,0,queue_length,0
174975.010297,0,queue_length,0
174975.010298,5,tick,""
174975.010299,3,sched_state,waiting
174975.010300,0,queue_length,0
174975.010303,3,tick,""
174975.010305,6,sched_state,waiting
174975.010306,0,queue_length,0
174975.010308,4,sched_state,waiting
174975.010302,2,sched_state,waiting
174975.010309,6,tick,""
174975.010309,0,queue_length,0
174975.010310,4,tick,""
174975.010314,5,sched_state,waiting
174975.010319,5,tick,""
174975.010320,0,queue_length,0
174975.010322,2,tick,""
174975.010322,3,sched_state,waiting
174975.010323,0,queue_length,0
174975.010326,3,tick,""
174975.010328,6,sched_state,waiting
174975.010329,4,sched_state,waiting
174975.010328,0,queue_length,0
174975.010332,4,tick,""
174975.010332,6,tick,""
174975.010334,0,queue_length,0
174975.010339,0,tick,""
174975.010342,0,queue_length,0
174975.010344,1,sched_state,waiting
174975.010338,5,sched_state,waiting
174975.010348,2,sched_state,waiting
174975.010349,0,reduction,""
174975.010351,5,tick,""
174975.010352,2,tick,""
174975.010354,1,tick,""
174975.010356,0,sched_state,running
174975.010362,0,queue_length,0
174975.010364,3,sched_state,waiting
174975.010367,0,queue_length,0
174975.010368,3,tick,""
174975.010368,4,sched_state,waiting
174975.010370,0,queue_length,0
174975.010372,4,tick,""
174975.010373,6,sched_state,waiting
174975.010374,0,queue_length,0
174975.010378,0,queue_length,0
174975.010378,6,tick,""
174975.010383,2,sched_state,waiting
174975.010384,0,queue_length,0
174975.010388,1,sched_state,waiting
174975.010389,0,queue_length,0
174975.010389,2,tick,""
174975.010393,3,sched_state,waiting
174975.010393,1,tick,""
174975.010397,3,tick,""
174975.010398,0,queue_length,0
174975.010398,4,sched_state,waiting
174975.010401,4,tick,""
174975.010401,0,queue_length,0
174975.010403,6,sched_state,waiting
174975.010404,0,queue_length,0
174975.010413,6,tick,""
174975.010413,2,sched_state,waiting
174975.010416,0,queue_length,0
174975.010417,2,tick,""
174975.010421,1,sched_state,waiting
174975.010423,0,queue_length,0
174975.010424,3,sched_state,waiting
174975.010425,0,queue_length,0
174975.010426,4,sched_state,waiting
174975.010427,1,tick,""
174975.010430,4,tick,""
174975.010429,0,queue_length,0
174975.010429,3,tick,""
174975.010439,0,queue_length,0
174975.010440,6,sched_state,waiting
174975.010444,2,sched_state,waiting
174975.010444,6,tick,""
174975.010445,0,queue_length,0
174975.010445,4,sched_state,waiting
174975.010448,2,tick,""
174975.010448,4,tick,""
174975.010450,0,queue_length,0
174975.010455,0,queue_length,0
174975.010458,3,sched_state,waiting
174975.010460,0,queue_length,0
174975.010460,1,sched_state,waiting
174975.010463,3,tick,""
174975.010464,6,sched_state,waiting
174975.010465,1,tick,""
174975.010468,6,tick,""
174975.010471,0,queue_length,0
174975.010471,4,sched_state,waiting
174975.010473,4,tick,""
174975.010474,0,queue_length,0
174975.010476,2,sched_state,waiting
174975.010478,0,queue_length,0
174975.010482,2,tick,""
174975.010484,3,sched_state,waiting
174975.010484,0,queue_length,0
174975.010489,1,sched_state,waiting
174975.010489,3,tick,""
174975.010491,0,queue_length,0
174975.010493,6,sched_state,waiting
174975.010493,1,tick,""
174975.010495,0,queue_length,0
174975.010496,4,sched_state,waiting
174975.010498,4,tick,""
174975.010499,0,queue_length,0
174975.010500,6,tick,""
174975.010502,0,queue_length,0
174975.010504,3,sched_state,waiting
174975.010506,0,queue_length,0
174975.010506,2,sched_state,waiting
174975.010508,3,tick,""
174975.010509,0,queue_length,0
174975.010509,1,sched_state,waiting
174975.010511,2,tick,""
174975.010513,1,tick,""
174975.010512,0,tick,""
174975.010513,4,sched_state,waiting
174975.010514,6,sched_state,waiting
174975.010516,0,queue_length,0
174975.010517,0,reduction,""
174975.010517,4,tick,""
174975.010519,6,tick,""
174975.010519,0,queue_length,0
174975.010521,0,sched_state,running
174975.010523,5,sched_state,waiting
174975.010524,0,queue_length,0
174975.010525,3,sched_state,waiting
174975.010526,0,queue_length,0
174975.010528,5,tick,""
174975.010529,1,sched_state,waiting
174975.010529,3,tick,""
174975.010528,0,queue_length,0
174975.010532,1,tick,""
174975.010533,4,sched_state,waiting
174975.010535,0,queue_length,0
174975.010536,4,tick,""
174975.010540,6,sched_state,waiting
174975.010541,0,queue_length,0
174975.010545,6,tick,""
174975.010545,0,queue_length,0
174975.010547,5,sched_state,waiting
174975.010550,0,queue_length,0
174975.010550,3,sched_state,waiting
174975.010552,5,tick,""
174975.010555,3,tick,""
174975.010555,0,queue_length,0
174975.010555,4,sched_state,waiting
174975.010555,1,sched_state,waiting
174975.010559,1,tick,""
174975.010559,4,tick,""
174975.010560,6,sched_state,waiting
174975.010561,0,queue_length,0
174975.010564,6,tick,""
174975.010565,0,queue_length,0
174975.010570,5,sched_state,waiting
174975.010571,0,queue_length,0
174975.010573,3,sched_state,waiting
174975.010574,0,queue_length,0
174975.010574,5,tick,""
174975.010576,0,queue_length,0
174975.010577,3,tick,""
174975.010579,4,sched_state,waiting
174975.010582,4,tick,""
174975.010582,0,queue_length,0
174975.010583,1,sched_state,waiting
174975.010582,6,sched_state,waiting
174975.010587,1,tick,""
174975.010586,0,queue_length,0
174975.010590,0,queue_length,0
174975.010593,0,queue_length,0
174975.010594,6,tick,""
174975.010594,4,sched_state,waiting
174975.010597,4,tick,""
174975.010598,5,sched_state,waiting
174975.010598,1,sched_state,waiting
174975.010601,1,tick,""
174975.010601,5,tick,""
174975.010603,0,queue_length,0
174975.010607,0,queue_length,0
174975.010609,0,queue_length,0
174975.010610,6,sched_state,waiting
174975.010613,0,queue_length,0
174975.010615,1,sched_state,waiting
174975.010616,4,sched_state,waiting
174975.010616,6,tick,""
174975.010616,0,tick,""
174975.010617,5,sched_state,waiting
174975.010619,4,tick,""
174975.010621,5,tick,""
174975.010621,1,tick,""
174975.010621,0,reduction,""
174975.010624,0,queue_length,0
174975.010624,0,sched_state,running
174975.010626,0,queue_length,0
174975.010629,0,queue_length,0
174975.010629,2,sched_state,waiting
174975.010630,4,sched_state,waiting
174975.010632,0,queue_length,0
174975.010633,4,tick,""
174975.010633,2,tick,""
174975.010634,5,sched_state,waiting
174975.010637,6,sched_state,waiting
174975.010637,0,queue_length,0
174975.010639,5,tick,""
174975.010641,4,sched_state,waiting
174975.010641,6,tick,""
174975.010643,4,tick,""
174975.010645,0,queue_length,0
174975.010648,0,queue_length,0
174975.010649,3,sched_state,waiting
174975.010652,0,queue_length,0
174975.010652,2,sched_state,waiting
174975.010654,5,sched_state,waiting
174975.010654,3,tick,""
174975.010655,0,queue_length,0
174975.010656,2,tick,""
174975.010659,6,sched_state,waiting
174975.010658,5,tick,""
174975.010663,0,queue_length,0
174975.010663,4,sched_state,waiting
174975.010664,6,tick,""
174975.010666,4,tick,""
174975.010665,0,queue_length,0
174975.010672,3,sched_state,waiting
174975.010676,3,tick,""
174975.010683,0,queue_length,0
174975.010685,2,sched_state,waiting
174975.010688,0,queue_length,0
174975.010691,5,sched_state,waiting
174975.010692,0,queue_length,0
174975.010693,2,tick,""
174975.010697,5,tick,""
174975.010699,0,queue_length,0
174975.010704,6,sched_state,waiting
174975.010704,4,sched_state,waiting
174975.010705,3,sched_state,waiting
174975.010706,0,queue_length,0
174975.010710,6,tick,""
174975.010708,4,tick,""
174975.010709,3,tick,""
174975.010716,0,queue_length,0
174975.010720,0,queue_length,0
174975.010723,0,queue_length,0
174975.010723,5,sched_state,waiting
174975.010726,6,sched_state,waiting
174975.010728,5,tick,""
174975.010729,0,queue_length,0
174975.010729,2,sched_state,waiting
174975.010731,6,tick,""
174975.010733,4,sched_state,waiting
174975.010733,2,tick,""
174975.010733,3,sched_state,waiting
174975.010738,3,tick,""
174975.010740,4,tick,""
174975.010740,0,queue_length,0
174975.010744,0,queue_length,0
174975.010749,5,sched_state,waiting
174975.010753,0,queue_length,0
174975.010754,5,tick,""
174975.010754,2,sched_state,waiting
174975.010759,2,tick,""
174975.010759,0,queue_length,0
174975.010761,6,sched_state,waiting
174975.010763,0,queue_length,0
174975.010766,6,tick,""
174975.010767,3,sched_state,waiting
174975.010769,0,queue_length,0
174975.010769,4,sched_state,waiting
174975.010771,3,tick,""
174975.010772,4,tick,""
174975.010772,0,queue_length,0
174975.010774,5,sched_state,waiting
174975.010776,0,queue_length,0
174975.010779,5,tick,""
174975.010780,0,queue_length,0
174975.010781,2,sched_state,waiting
174975.010784,0,queue_length,0
174975.010784,6,sched_state,waiting
174975.010785,2,tick,""
174975.010787,4,sched_state,waiting
174975.010786,0,tick,""
174975.010789,6,tick,""
174975.010792,4,tick,""
174975.010793,1,sched_state,waiting
174975.010793,0,reduction,""
174975.010794,0,queue_length,0
174975.010795,3,sched_state,waiting
174975.010800,0,sched_state,running
174975.010797,0,queue_length,0
174975.010803,5,sched_state,waiting
174975.010797,1,tick,""
174975.010808,5,tick,""
174975.010808,3,tick,""
174975.010808,0,queue_length,0
174975.010816,0,queue_length,0
174975.010817,2,sched_state,waiting
174975.010822,6,sched_state,waiting
174975.010822,2,tick,""
174975.010827,6,tick,""
174975.010833,0,queue_length,0
174975.010838,0,queue_length,0
174975.010841,1,sched_state,waiting
174975.010843,0,queue_length,0
174975.010881,0,tick,""
174975.011220,4,sched_state,waiting
174975.011236,0,reduction,""
174975.011242,3,sched_state,waiting
174975.011251,4,tick,""
174975.011253,7,sched_state,waiting
174975.011267,0,sched_state,running
174975.011271,7,tick,""
174975.011271,3,tick,""
174975.011270,1,tick,""
174975.011323,0,queue_length,0
174975.011337,0,queue_length,0
174975.011343,5,sched_state,waiting
174975.011377,5,tick,""
174975.011376,2,sched_state,waiting
174975.011380,0,queue_length,0
174975.011392,0,queue_length,0
174975.011398,2,tick,""
174975.011414,6,sched_state,waiting
174975.011417,0,queue_length,0
174975.011418,6,tick,""
174975.011420,0,queue_length,0
174975.011424,1,sched_state,waiting
174975.011427,0,queue_length,0
174975.011429,1,tick,""
174975.011429,3,sched_state,waiting
174975.011431,0,queue_length,0
174975.011433,5,sched_state,waiting
174975.011438,0,queue_length,0
174975.011438,5,tick,""
174975.011439,3,tick,""
174975.011443,2,sched_state,waiting
174975.011443,0,queue_length,0
174975.011447,0,queue_length,0
174975.011448,2,tick,""
174975.011450,1,sched_state,waiting
174975.011455,0,queue_length,0
174975.011457,5,sched_state,waiting
174975.011459,0,queue_length,0
174975.011460,6,sched_state,waiting
174975.011463,3,sched_state,waiting
174975.011464,1,tick,""
174975.011464,5,tick,""
174975.011465,6,tick,""
174975.011467,2,sched_state,waiting
174975.011468,3,tick,""
174975.011473,0,queue_length,0
