timestamp,lpu,event,value
174969.389951,0,queue_length,0
174969.389954,3,tick,""
174969.389954,0,queue_length,0
174969.389955,4,sched_state,waiting
174969.389953,5,sched_state,waiting
174969.389958,4,tick,""
174969.389961,5,tick,""
174969.389961,7,sched_state,waiting
174969.389962,0,sched_state,waiting
174969.389962,0,queue_length,0
174969.389962,2,tick,""
174969.389965,0,queue_length,0
174969.389966,7,tick,""
174969.389967,0,queue_length,0
174969.389970,4,sched_state,waiting
174969.389972,0,tick,""
174969.389972,5,sched_state,waiting
174969.389974,4,tick,""
174969.389974,0,queue_length,0
174969.389978,0,queue_length,0
174969.389978,5,tick,""
174969.389979,3,sched_state,waiting
174969.389981,0,queue_length,0
174969.389981,2,reduction,""
174969.389983,3,tick,""
174969.389984,2,sched_state,running
174969.389983,0,queue_length,0
174969.389987,0,sched_state,waiting
174969.389988,0,queue_length,0
174969.389993,7,sched_state,waiting
174969.389993,3,sched_state,waiting
174969.389994,0,tick,""
174969.389997,3,tick,""
174969.389998,7,tick,""
174969.390001,5,sched_state,waiting
174969.390004,0,queue_length,0
174969.390007,5,tick,""
174969.390007,0,queue_length,0
174969.390010,0,queue_length,0
174969.390013,0,queue_length,0
174969.390015,7,sched_state,waiting
174969.390015,0,sched_state,waiting
174969.390018,3,sched_state,waiting
174969.390020,7,tick,""
174969.390021,0,tick,""
174969.390024,3,tick,""
174969.390027,4,sched_state,waiting
174969.390028,5,sched_state,waiting
174969.390027,0,queue_length,0
174969.390031,4,tick,""
174969.390033,0,queue_length,0
174969.390033,5,tick,""
174969.390036,0,queue_length,0
174969.390037,0,sched_state,waiting
174969.390039,0,queue_length,0
174969.390041,0,tick,""
174969.390041,3,sched_state,waiting
174969.390042,0,queue_length,0
174969.390046,3,tick,""
174969.390047,7,sched_state,waiting
174969.390047,5,sched_state,waiting
174969.390048,4,sched_state,waiting
174969.390053,7,tick,""
174969.390053,5,tick,""
174969.390055,4,tick,""
174969.390056,0,queue_length,0
174969.390060,0,queue_length,0
174969.390062,0,sched_state,waiting
174969.390062,0,queue_length,0
174969.390065,0,queue_length,0
174969.390068,0,queue_length,0
174969.390068,0,tick,""
174969.390071,5,sched_state,waiting
174969.390073,3,sched_state,waiting
174969.390075,7,sched_state,waiting
174969.390072,4,sched_state,waiting
174969.390077,3,tick,""
174969.390077,5,tick,""
174969.390081,4,tick,""
174969.390081,7,tick,""
174969.390083,0,queue_length,0
174969.390086,0,queue_length,0
174969.390088,0,sched_state,waiting
174969.390089,0,queue_length,0
174969.390091,0,queue_length,0
174969.390093,0,queue_length,0
174969.390094,5,sched_state,waiting
174969.390095,4,sched_state,waiting
174969.390094,0,tick,""
174969.390096,6,tick,""
174969.390098,4,tick,""
174969.390099,3,sched_state,waiting
174969.390100,5,tick,""
174969.390101,7,sched_state,waiting
174969.390103,0,queue_length,0
174969.390102,6,reduction,""
174969.390103,3,tick,""
174969.390105,0,queue_length,0
174969.390105,6,sched_state,running
174969.390106,7,tick,""
174969.390107,0,queue_length,0
174969.390108,0,sched_state,waiting
174969.390110,0,queue_length,0
174969.390112,0,queue_length,0
174969.390114,0,tick,""
174969.390115,3,sched_state,waiting
174969.390116,4,sched_state,waiting
174969.390117,7,sched_state,waiting
174969.390120,4,tick,""
174969.390120,3,tick,""
174969.390122,7,tick,""
174969.390122,5,sched_state,waiting
174969.390126,0,queue_length,0
174969.390128,0,queue_length,0
174969.390128,5,tick,""
174969.390129,0,queue_length,0
174969.390131,0,queue_length,0
174969.390133,0,queue_length,0
174969.390134,3,sched_state,waiting
174969.390135,7,sched_state,waiting
174969.390137,4,sched_state,waiting
174969.390137,0,sched_state,waiting
174969.390139,3,tick,""
174969.390140,7,tick,""
174969.390141,4,tick,""
174969.390144,0,tick,""
174969.390149,0,queue_length,0
174969.390151,5,sched_state,waiting
174969.390153,0,queue_length,0
174969.390153,2,tick,""
174969.390156,0,queue_length,0
174969.390156,5,tick,""
174969.390157,2,reduction,""
174969.390158,7,sched_state,waiting
174969.390159,0,queue_length,0
174969.390159,2,sched_state,running
174969.390162,0,queue_length,0
174969.390163,7,tick,""
174969.390164,0,sched_state,waiting
174969.390168,3,sched_state,waiting
174969.390170,0,tick,""
174969.390171,0,queue_length,0
174969.390172,3,tick,""
174969.390174,0,queue_length,0
174969.390177,5,sched_state,waiting
174969.390177,0,queue_length,0
174969.390180,0,sched_state,waiting
174969.390182,7,sched_state,waiting
174969.390183,5,tick,""
174969.390187,7,tick,""
174969.390189,0,queue_length,0
174969.390191,0,tick,""
174969.390193,0,queue_length,0
174969.390197,4,sched_state,waiting
174969.390198,7,sched_state,waiting
174969.390198,3,sched_state,waiting
174969.390202,4,tick,""
174969.390202,0,queue_length,0
174969.390204,7,tick,""
174969.390205,3,tick,""
174969.390205,0,queue_length,0
174969.390207,0,sched_state,waiting
174969.390211,0,tick,""
174969.390211,5,sched_state,waiting
174969.390212,0,queue_length,0
174969.390216,4,sched_state,waiting
174969.390216,0,queue_length,0
174969.390217,5,tick,""
174969.390219,0,queue_length,0
174969.390221,7,sched_state,waiting
174969.390223,3,sched_state,waiting
174969.390223,4,tick,""
174969.390226,7,tick,""
174969.390227,3,tick,""
174969.390226,0,queue_length,0
174969.390228,0,sched_state,waiting
174969.390230,0,queue_length,0
174969.390231,0,tick,""
174969.390233,0,queue_length,0
174969.390236,0,queue_length,0
174969.390236,4,sched_state,waiting
174969.390238,0,queue_length,0
174969.390238,3,sched_state,waiting
174969.390240,4,tick,""
174969.390240,7,sched_state,waiting
174969.390243,3,tick,""
174969.390244,5,sched_state,waiting
174969.390245,0,sched_state,waiting
174969.390245,7,tick,""
174969.390249,0,tick,""
174969.390250,0,queue_length,0
174969.390251,5,tick,""
174969.390253,0,queue_length,0
174969.390254,4,sched_state,waiting
174969.390256,0,queue_length,0
174969.390257,4,tick,""
174969.390259,0,queue_length,0
174969.390261,7,sched_state,waiting
174969.390262,0,queue_length,0
174969.390264,0,sched_state,waiting
174969.390265,0,queue_length,0
174969.390267,7,tick,""
174969.390268,0,tick,""
174969.390267,5,sched_state,waiting
174969.390270,3,sched_state,waiting
174969.390273,5,tick,""
174969.390274,4,sched_state,waiting
174969.390274,0,queue_length,0
174969.390274,3,tick,""
174969.390278,4,tick,""
174969.390280,0,queue_length,0
174969.390283,0,queue_length,0
174969.390285,0,sched_state,waiting
174969.390286,0,queue_length,0
174969.390288,0,queue_length,0
174969.390289,0,tick,""
174969.390289,5,sched_state,waiting
174969.390293,3,sched_state,waiting
174969.390294,7,sched_state,waiting
174969.390294,4,sched_state,waiting
174969.390295,5,tick,""
174969.390298,4,tick,""
174969.390298,3,tick,""
174969.390299,7,tick,""
174969.390303,0,queue_length,0
174969.390306,0,queue_length,0
174969.390308,0,queue_length,0
174969.390311,0,queue_length,0
174969.390313,0,queue_length,0
174969.390315,3,sched_state,waiting
174969.390317,7,sched_state,waiting
174969.390318,5,sched_state,waiting
174969.390320,3,tick,""
174969.390323,7,tick,""
174969.390324,5,tick,""
174969.390325,2,tick,""
174969.390329,6,tick,""
174969.390331,0,sched_state,waiting
174969.390334,0,queue_length,0
174969.390336,0,queue_length,0
174969.390339,0,queue_length,0
174969.390339,2,reduction,""
174969.390341,2,sched_state,running
174969.390341,0,tick,""
174969.390341,7,sched_state,waiting
174969.390344,5,sched_state,waiting
174969.390347,4,sched_state,waiting
174969.390347,7,tick,""
174969.390349,3,sched_state,waiting
174969.390349,5,tick,""
174969.390351,4,tick,""
174969.390354,0,queue_length,0
174969.390356,3,tick,""
174969.390357,0,queue_length,0
174969.390359,0,queue_length,0
174969.390362,0,queue_length,0
174969.390363,0,sched_state,waiting
174969.390365,0,queue_length,0
174969.390364,5,sched_state,waiting
174969.390366,4,sched_state,waiting
174969.390370,4,tick,""
174969.390371,5,tick,""
174969.390371,7,sched_state,waiting
174969.390373,0,tick,""
174969.390376,7,tick,""
174969.390377,0,queue_length,0
174969.390379,0,queue_length,0
174969.390381,0,queue_length,0
174969.390381,3,sched_state,waiting
174969.390383,0,queue_length,0
174969.390383,5,sched_state,waiting
174969.390385,3,tick,""
174969.390386,4,sched_state,waiting
174969.390387,7,sched_state,waiting
174969.390390,4,tick,""
174969.390390,5,tick,""
174969.390392,7,tick,""
174969.390393,0,sched_state,waiting
174969.390394,0,queue_length,0
174969.390395,0,queue_length,0
174969.390397,0,queue_length,0
174969.390399,0,queue_length,0
174969.390399,0,tick,""
174969.390402,5,sched_state,waiting
174969.390403,4,sched_state,waiting
174969.390404,7,sched_state,waiting
174969.390406,4,tick,""
174969.390406,3,sched_state,waiting
174969.390408,5,tick,""
174969.390409,7,tick,""
174969.390410,3,tick,""
174969.390410,0,queue_length,0
174969.390412,0,queue_length,0
174969.390414,0,queue_length,0
174969.390416,0,queue_length,0
174969.390417,0,queue_length,0
174969.390417,0,sched_state,waiting
174969.390421,4,sched_state,waiting
174969.390420,3,sched_state,waiting
174969.390420,7,sched_state,waiting
174969.390425,4,tick,""
174969.390424,0,tick,""
174969.390425,3,tick,""
174969.390426,7,tick,""
174969.390428,0,queue_length,0
174969.390430,0,queue_length,0
174969.390432,0,queue_length,0
174969.390433,5,sched_state,waiting
174969.390438,0,queue_length,0
174969.390439,0,sched_state,waiting
174969.390439,5,tick,""
174969.390442,7,sched_state,waiting
174969.390443,4,sched_state,waiting
174969.390447,4,tick,""
174969.390447,7,tick,""
174969.390447,0,queue_length,0
174969.390452,0,tick,""
174969.390453,0,queue_length,0
174969.390456,0,queue_length,0
174969.390458,0,queue_length,0
174969.390460,7,sched_state,waiting
174969.390460,3,sched_state,waiting
174969.390463,5,sched_state,waiting
174969.390465,3,tick,""
174969.390466,7,tick,""
174969.390466,6,reduction,""
174969.390469,6,sched_state,running
174969.390469,5,tick,""
174969.390472,0,queue_length,0
174969.390472,0,sched_state,waiting
174969.390475,0,queue_length,0
174969.390478,0,queue_length,0
174969.390483,5,sched_state,waiting
174969.390483,7,sched_state,waiting
174969.390485,0,tick,""
174969.390489,5,tick,""
174969.390489,7,tick,""
174969.390492,3,sched_state,waiting
174969.390496,3,tick,""
174969.390496,0,queue_length,0
174969.390499,4,sched_state,waiting
174969.390500,0,queue_length,0
174969.390502,0,queue_length,0
174969.390503,4,tick,""
174969.390504,0,sched_state,waiting
174969.390505,0,queue_length,0
174969.390507,7,sched_state,waiting
174969.390508,0,queue_length,0
174969.390510,0,tick,""
174969.390510,2,tick,""
174969.390511,4,sched_state,waiting
174969.390512,7,tick,""
174969.390513,5,sched_state,waiting
174969.390516,4,tick,""
174969.390517,3,sched_state,waiting
174969.390518,0,queue_length,0
174969.390519,5,tick,""
174969.390521,3,tick,""
174969.390521,0,queue_length,0
174969.390524,0,queue_length,0
174969.390525,0,sched_state,waiting
174969.390527,0,queue_length,0
174969.390530,0,queue_length,0
174969.390530,4,sched_state,waiting
174969.390532,0,tick,""
174969.390532,5,sched_state,waiting
174969.390534,4,tick,""
174969.390534,7,sched_state,waiting
174969.390534,3,sched_state,waiting
174969.390538,3,tick,""
174969.390539,5,tick,""
174969.390539,7,tick,""
174969.390541,0,queue_length,0
174969.390543,0,queue_length,0
174969.390545,0,queue_length,0
174969.390546,0,queue_length,0
174969.390546,0,sched_state,waiting
174969.390548,0,queue_length,0
174969.390550,5,sched_state,waiting
174969.390552,4,sched_state,waiting
174969.390552,7,sched_state,waiting
174969.390556,4,tick,""
174969.390556,5,tick,""
174969.390558,7,tick,""
174969.390553,0,tick,""
174969.390561,0,queue_length,0
174969.390562,3,sched_state,waiting
174969.390563,0,queue_length,0
174969.390565,0,queue_length,0
174969.390567,0,queue_length,0
174969.390567,3,tick,""
174969.390568,5,sched_state,waiting
174969.390570,4,sched_state,waiting
174969.390569,7,sched_state,waiting
174969.390573,4,tick,""
174969.390574,0,queue_length,0
174969.390573,5,tick,""
174969.390575,7,tick,""
174969.390580,3,sched_state,waiting
174969.390581,0,sched_state,waiting
174969.390583,0,queue_length,0
174969.390584,3,tick,""
174969.390586,0,queue_length,0
174969.390588,0,tick,""
174969.390589,0,queue_length,0
174969.390589,4,sched_state,waiting
174969.390592,0,queue_length,0
174969.390592,5,sched_state,waiting
174969.390594,4,tick,""
174969.390595,0,queue_length,0
174969.390597,3,sched_state,waiting
174969.390598,0,queue_length,0
174969.390598,2,reduction,""
174969.390599,5,tick,""
174969.390600,0,sched_state,waiting
174969.390600,2,sched_state,running
174969.390602,3,tick,""
174969.390604,7,sched_state,waiting
174969.390604,0,tick,""
174969.390607,0,queue_length,0
174969.390609,4,sched_state,waiting
174969.390609,7,tick,""
174969.390610,0,queue_length,0
174969.390617,4,tick,""
174969.390617,1,sched_state,waiting
174969.390618,5,sched_state,waiting
174969.390624,5,tick,""
174969.390624,1,tick,""
174969.390625,0,queue_length,0
174969.390627,0,queue_length,0
174969.390629,0,queue_length,0
174969.390628,3,sched_state,waiting
174969.390631,0,queue_length,0
174969.390632,0,queue_length,0
174969.390633,3,tick,""
174969.390634,0,sched_state,waiting
174969.390635,4,sched_state,waiting
174969.390639,4,tick,""
174969.390640,0,queue_length,0
174969.390641,0,tick,""
174969.390643,0,queue_length,0
174969.390646,0,queue_length,0
174969.390647,4,sched_state,waiting
174969.390649,1,sched_state,waiting
174969.390651,4,tick,""
174969.390650,3,sched_state,waiting
174969.390654,1,tick,""
174969.390656,3,tick,""
174969.390656,0,sched_state,waiting
174969.390660,0,queue_length,0
174969.390660,0,tick,""
174969.390663,0,queue_length,0
174969.390665,4,sched_state,waiting
174969.390665,0,queue_length,0
174969.390668,0,queue_length,0
174969.390670,3,sched_state,waiting
174969.390672,1,sched_state,waiting
174969.390673,4,tick,""
174969.390675,3,tick,""
174969.390676,1,tick,""
174969.390677,0,sched_state,waiting
174969.390681,0,tick,""
174969.390683,0,queue_length,0
174969.390686,0,queue_length,0
174969.390687,4,sched_state,waiting
174969.390690,0,queue_length,0
174969.390691,4,tick,""
174969.390693,0,queue_length,0
174969.390692,3,sched_state,waiting
174969.390693,6,tick,""
174969.390696,5,sched_state,waiting
174969.390697,0,sched_state,waiting
174969.390697,3,tick,""
174969.390696,0,queue_length,0
174969.390700,6,reduction,""
174969.390701,0,tick,""
174969.390701,6,sched_state,running
174969.390702,5,tick,""
174969.390705,1,sched_state,waiting
174969.390706,4,sched_state,waiting
174969.390706,0,queue_length,0
174969.390710,4,tick,""
174969.390709,0,queue_length,0
174969.390710,1,tick,""
174969.390712,0,queue_length,0
174969.390714,0,sched_state,waiting
174969.390715,0,queue_length,0
174969.390718,0,tick,""
174969.390717,5,sched_state,waiting
174969.390718,0,queue_length,0
174969.390723,4,sched_state,waiting
174969.390723,1,sched_state,waiting
174969.390723,5,tick,""
174969.390724,3,sched_state,waiting
174969.390726,4,tick,""
174969.390729,1,tick,""
174969.390730,3,tick,""
174969.390731,0,queue_length,0
174969.390734,0,queue_length,0
174969.390735,0,sched_state,waiting
174969.390737,0,queue_length,0
174969.390739,0,tick,""
174969.390740,0,queue_length,0
174969.390743,0,queue_length,0
174969.390743,4,sched_state,waiting
174969.390745,1,sched_state,waiting
174969.390746,0,queue_length,0
174969.390747,4,tick,""
174969.390748,3,sched_state,waiting
174969.390750,1,tick,""
174969.390750,5,sched_state,waiting
174969.390751,0,sched_state,waiting
174969.390753,3,tick,""
174969.390755,0,tick,""
174969.390756,5,tick,""
174969.390758,0,queue_length,0
174969.390761,0,queue_length,0
174969.390762,4,sched_state,waiting
174969.390763,0,queue_length,0
174969.390765,4,tick,""
174969.390766,0,queue_length,0
174969.390768,3,sched_state,waiting
174969.390769,0,queue_length,0
174969.390771,0,sched_state,waiting
174969.390773,3,tick,""
174969.390774,0,tick,""
174969.390772,0,queue_length,0
174969.390775,5,sched_state,waiting
174969.390775,2,tick,""
174969.390779,0,queue_length,0
174969.390780,4,sched_state,waiting
174969.390781,0,queue_length,0
174969.390781,5,tick,""
174969.390784,4,tick,""
174969.390784,3,sched_state,waiting
174969.390788,1,sched_state,waiting
174969.390788,3,tick,""
174969.390789,0,sched_state,waiting
174969.390789,0,queue_length,0
174969.390790,2,reduction,""
174969.390792,2,sched_state,running
174969.390792,0,queue_length,0
174969.390793,0,tick,""
174969.390794,1,tick,""
174969.390796,0,queue_length,0
174969.390797,4,sched_state,waiting
174969.390798,0,queue_length,0
174969.390801,4,tick,""
174969.390801,0,queue_length,0
174969.390801,3,sched_state,waiting
174969.390806,3,tick,""
174969.390806,5,sched_state,waiting
174969.390806,1,sched_state,waiting
174969.390806,0,sched_state,waiting
174969.390815,0,tick,""
174969.390815,1,tick,""
174969.390815,5,tick,""
174969.390816,0,queue_length,0
174969.390825,0,queue_length,0
174969.390828,0,queue_length,0
174969.390830,0,queue_length,0
174969.390833,0,queue_length,0
174969.390835,1,sched_state,waiting
174969.390837,5,sched_state,waiting
174969.390838,3,sched_state,waiting
174969.390841,1,tick,""
174969.390842,5,tick,""
174969.390843,3,tick,""
174969.390849,0,queue_length,0
174969.390850,0,sched_state,waiting
174969.390852,0,queue_length,0
174969.390854,0,queue_length,0
174969.390859,1,sched_state,waiting
174969.390859,3,sched_state,waiting
174969.390860,0,tick,""
174969.390864,3,tick,""
174969.390864,1,tick,""
174969.390867,5,sched_state,waiting
174969.390870,0,queue_length,0
174969.390870,4,sched_state,waiting
174969.390872,5,tick,""
174969.390874,4,tick,""
174969.390873,0,queue_length,0
174969.390878,0,queue_length,0
174969.390881,0,queue_length,0
174969.390881,0,sched_state,waiting
174969.390882,3,sched_state,waiting
174969.390883,0,queue_length,0
174969.390887,3,tick,""
174969.390887,4,sched_state,waiting
174969.390888,1,sched_state,waiting
174969.390891,4,tick,""
174969.390892,0,tick,""
174969.390893,1,tick,""
174969.390895,0,queue_length,0
174969.390898,0,queue_length,0
174969.390900,0,queue_length,0
174969.390900,5,sched_state,waiting
174969.390901,4,sched_state,waiting
174969.390903,0,queue_length,0
174969.390905,4,tick,""
174969.390906,5,tick,""
174969.390907,1,sched_state,waiting
174969.390908,3,sched_state,waiting
174969.390912,1,tick,""
174969.390913,0,sched_state,waiting
174969.390913,3,tick,""
174969.390913,0,queue_length,0
174969.390916,0,queue_length,0
174969.390919,0,queue_length,0
174969.390921,0,tick,""
174969.390921,0,queue_length,0
174969.390923,1,sched_state,waiting
174969.390925,0,queue_length,0
174969.390926,4,sched_state,waiting
174969.390927,3,sched_state,waiting
174969.390928,1,tick,""
174969.390929,5,sched_state,waiting
174969.390931,3,tick,""
174969.390932,6,tick,""
174969.390933,4,tick,""
174969.390934,5,tick,""
174969.390936,0,sched_state,waiting
174969.390938,0,queue_length,0
174969.390941,0,queue_length,0
174969.390942,0,tick,""
174969.390944,0,queue_length,0
174969.390946,0,queue_length,0
174969.390948,4,sched_state,waiting
174969.390950,1,sched_state,waiting
174969.390950,5,sched_state,waiting
174969.390951,4,tick,""
174969.390949,0,queue_length,0
174969.390956,0,queue_length,0
174969.390957,0,sched_state,waiting
174969.390956,1,tick,""
174969.390956,5,tick,""
174969.390961,0,tick,""
174969.390961,2,tick,""
174969.390963,3,sched_state,waiting
174969.390965,4,sched_state,waiting
174969.390967,0,queue_length,0
174969.390968,3,tick,""
174969.390968,2,spawn,""
174969.390971,0,queue_length,0
174969.390971,2,reduction,""
174969.390972,4,tick,""
174969.390973,2,sched_state,running
174969.390973,0,queue_length,0
174969.390978,0,queue_length,0
174969.390979,0,sched_state,waiting
174969.390980,0,queue_length,0
174969.390982,0,tick,""
174969.390983,3,sched_state,waiting
174969.390985,1,sched_state,waiting
174969.390987,4,sched_state,waiting
174969.390988,3,tick,""
174969.390990,1,tick,""
174969.390991,4,tick,""
174969.390998,0,queue_length,0
174969.391000,0,queue_length,0
174969.391001,0,queue_length,0
174969.391003,0,queue_length,0
174969.391004,3,sched_state,waiting
174969.391006,0,sched_state,waiting
174969.391006,1,sched_state,waiting
174969.391009,3,tick,""
174969.391011,0,tick,""
174969.391011,1,tick,""
174969.391017,4,sched_state,waiting
174969.391017,0,queue_length,0
174969.391020,4,tick,""
174969.391020,0,queue_length,0
174969.391023,0,queue_length,0
174969.391025,0,sched_state,waiting
174969.391026,0,queue_length,0
174969.391029,0,tick,""
174969.391028,1,sched_state,waiting
174969.391031,3,sched_state,waiting
174969.391033,4,sched_state,waiting
174969.391032,5,sched_state,waiting
174969.391034,1,tick,""
174969.391035,3,tick,""
174969.391037,4,tick,""
174969.391038,5,tick,""
174969.391040,0,queue_length,0
174969.391043,0,queue_length,0
174969.391045,0,sched_state,waiting
174969.391046,0,queue_length,0
174969.391045,6,reduction,""
174969.391049,6,sched_state,running
174969.391049,0,tick,""
174969.391052,0,queue_length,0
174969.391054,3,sched_state,waiting
174969.391055,0,queue_length,0
174969.391056,4,sched_state,waiting
174969.391058,0,queue_length,0
174969.391060,3,tick,""
174969.391060,4,tick,""
174969.391060,5,sched_state,waiting
174969.391065,0,sched_state,waiting
174969.391065,1,sched_state,waiting
174969.391066,5,tick,""
174969.391068,0,queue_length,0
174969.391069,0,tick,""
174969.391071,1,tick,""
174969.391071,0,queue_length,0
174969.391073,4,sched_state,waiting
174969.391074,0,queue_length,0
174969.391076,0,queue_length,0
174969.391077,4,tick,""
174969.391079,0,queue_length,0
174969.391078,5,sched_state,waiting
174969.391081,0,sched_state,waiting
174969.391081,0,queue_length,0
174969.391083,1,sched_state,waiting
174969.391084,5,tick,""
174969.391085,0,tick,""
174969.391088,3,sched_state,waiting
174969.391089,1,tick,""
174969.391091,4,sched_state,waiting
174969.391092,0,queue_length,0
174969.391093,3,tick,""
174969.391094,4,tick,""
174969.391096,0,queue_length,0
174969.391099,0,queue_length,0
174969.391100,0,sched_state,waiting
174969.391103,0,queue_length,0
174969.391104,0,tick,""
174969.391104,1,sched_state,waiting
174969.391105,0,queue_length,0
174969.391108,0,queue_length,0
174969.391108,4,sched_state,waiting
174969.391110,1,tick,""
174969.391111,3,sched_state,waiting
174969.391112,4,tick,""
174969.391113,5,sched_state,waiting
174969.391116,0,sched_state,waiting
174969.391117,0,queue_length,0
174969.391118,3,tick,""
174969.391118,5,tick,""
174969.391120,0,queue_length,0
174969.391120,0,tick,""
174969.391125,0,queue_length,0
174969.391126,4,sched_state,waiting
174969.391128,0,queue_length,0
174969.391130,4,tick,""
174969.391131,0,queue_length,0
174969.391131,5,sched_state,waiting
174969.391134,0,sched_state,waiting
174969.391134,0,queue_length,0
174969.391136,3,sched_state,waiting
174969.391137,5,tick,""
174969.391138,0,tick,""
174969.391139,1,sched_state,waiting
174969.391141,3,tick,""
174969.391143,4,sched_state,waiting
174969.391144,1,tick,""
174969.391146,4,tick,""
174969.391148,0,queue_length,0
174969.391152,0,queue_length,0
174969.391153,0,sched_state,waiting
174969.391154,0,queue_length,0
174969.391156,0,queue_length,0
174969.391159,0,queue_length,0
174969.391162,4,sched_state,waiting
174969.391163,3,sched_state,waiting
174969.391166,4,tick,""
174969.391168,3,tick,""
174969.391168,0,tick,""
174969.391170,0,queue_length,0
174969.391173,4,sched_state,waiting
174969.391176,0,queue_length,0
174969.391177,4,tick,""
174969.391176,1,sched_state,waiting
174969.391179,0,queue_length,0
174969.391181,0,queue_length,0
174969.391181,1,tick,""
174969.391185,4,sched_state,waiting
174969.391187,3,sched_state,waiting
174969.391188,0,sched_state,waiting
174969.391189,4,tick,""
174969.391192,3,tick,""
174969.391193,0,queue_length,0
174969.391195,0,queue_length,0
174969.391197,0,queue_length,0
174969.391198,0,tick,""
174969.391201,4,sched_state,waiting
174969.391204,3,sched_state,waiting
174969.391205,4,tick,""
174969.391205,5,sched_state,waiting
174969.391207,1,sched_state,waiting
174969.391209,3,tick,""
174969.391209,0,queue_length,0
174969.391212,0,queue_length,0
174969.391212,5,tick,""
174969.391212,1,tick,""
174969.391214,0,queue_length,0
174969.391218,4,sched_state,waiting
174969.391218,0,sched_state,waiting
174969.391222,4,tick,""
174969.391221,0,queue_length,0
174969.391225,0,queue_length,0
174969.391228,0,queue_length,0
174969.391227,5,sched_state,waiting
174969.391229,0,tick,""
174969.391231,4,sched_state,waiting
174969.391233,1,sched_state,waiting
174969.391233,5,tick,""
174969.391235,4,tick,""
174969.391238,1,tick,""
174969.391238,3,sched_state,waiting
174969.391241,0,queue_length,0
174969.391244,0,queue_length,0
174969.391245,3,tick,""
174969.391246,0,queue_length,0
174969.391246,0,sched_state,waiting
174969.391250,0,queue_length,0
174969.391251,4,sched_state,waiting
174969.391252,0,queue_length,0
174969.391253,0,tick,""
174969.391254,4,tick,""
174969.391256,5,sched_state,waiting
174969.391257,3,sched_state,waiting
174969.391259,0,queue_length,0
174969.391261,0,queue_length,0
174969.391262,3,tick,""
174969.391263,1,sched_state,waiting
174969.391264,4,sched_state,waiting
174969.391267,5,tick,""
174969.391268,4,tick,""
174969.391269,1,tick,""
174969.391269,0,queue_length,0
174969.391273,0,queue_length,0
174969.391275,0,sched_state,waiting
174969.391276,0,queue_length,0
174969.391277,6,tick,""
174969.391279,0,queue_length,0
174969.391279,5,sched_state,waiting
174969.391284,6,reduction,""
174969.391285,5,tick,""
174969.391285,4,sched_state,waiting
174969.391286,6,sched_state,running
174969.391287,0,tick,""
174969.391287,3,sched_state,waiting
174969.391292,3,tick,""
174969.391293,1,sched_state,waiting
174969.391294,4,tick,""
174969.391292,0,queue_length,0
174969.391297,0,queue_length,0
174969.391299,1,tick,""
174969.391300,0,queue_length,0
174969.391303,0,queue_length,0
174969.391305,3,sched_state,waiting
174969.391305,0,queue_length,0
174969.391306,0,sched_state,waiting
174969.391307,4,sched_state,waiting
174969.391311,4,tick,""
174969.391310,3,tick,""
174969.391311,5,sched_state,waiting
174969.391312,0,tick,""
174969.391317,5,tick,""
174969.391317,0,queue_length,0
174969.391318,1,sched_state,waiting
174969.391321,0,queue_length,0
174969.391323,0,queue_length,0
174969.391323,1,tick,""
174969.391326,0,queue_length,0
174969.391328,0,queue_length,0
174969.391330,0,sched_state,waiting
174969.391330,5,sched_state,waiting
174969.391333,3,sched_state,waiting
174969.391337,0,tick,""
174969.391337,5,tick,""
174969.391338,3,tick,""
174969.391345,1,sched_state,waiting
174969.391345,0,queue_length,0
174969.391348,0,queue_length,0
174969.391350,0,queue_length,0
174969.391350,1,tick,""
174969.391355,5,sched_state,waiting
174969.391355,3,sched_state,waiting
174969.391357,0,sched_state,waiting
174969.391360,4,sched_state,waiting
174969.391361,5,tick,""
174969.391362,0,tick,""
174969.391362,3,tick,""
174969.391365,4,tick,""
174969.391367,0,queue_length,0
174969.391370,0,queue_length,0
174969.391372,0,queue_length,0
174969.391372,1,sched_state,waiting
174969.391374,0,queue_length,0
174969.391377,0,queue_length,0
174969.391377,1,tick,""
174969.391379,3,sched_state,waiting
174969.391380,4,sched_state,waiting
174969.391382,5,sched_state,waiting
174969.391384,4,tick,""
174969.391384,3,tick,""
174969.391386,0,sched_state,waiting
174969.391388,0,queue_length,0
174969.391388,5,tick,""
174969.391390,0,queue_length,0
174969.391392,0,queue_length,0
174969.391392,0,tick,""
174969.391394,0,queue_length,0
174969.391397,3,sched_state,waiting
174969.391398,4,sched_state,waiting
174969.391399,5,sched_state,waiting
174969.391400,1,sched_state,waiting
174969.391402,4,tick,""
174969.391402,3,tick,""
174969.391405,0,queue_length,0
174969.391405,1,tick,""
174969.391405,5,tick,""
174969.391408,0,queue_length,0
174969.391410,0,queue_length,0
174969.391411,0,queue_length,0
174969.391413,0,queue_length,0
174969.391414,0,sched_state,waiting
174969.391414,3,sched_state,waiting
174969.391416,4,sched_state,waiting
174969.391416,5,sched_state,waiting
174969.391419,3,tick,""
174969.391420,4,tick,""
174969.391420,0,tick,""
174969.391421,5,tick,""
174969.391424,0,queue_length,0
174969.391426,0,queue_length,0
174969.391428,0,queue_length,0
174969.391428,1,sched_state,waiting
174969.391429,0,queue_length,0
174969.391430,3,sched_state,waiting
