timestamp,lpu,event,value
175142.995931,0,queue_length,0
175142.995933,2,sched_state,waiting
175142.995935,0,queue_length,0
175142.995936,7,tick,""
175142.995938,6,sched_state,waiting
175142.995942,2,tick,""
175142.995947,0,queue_length,0
175142.995949,4,sched_state,waiting
175142.995949,6,tick,""
175142.995951,0,queue_length,0
175142.995955,7,sched_state,waiting
175142.995958,4,tick,""
175142.995959,0,queue_length,0
175142.995961,2,sched_state,waiting
175142.995964,0,queue_length,0
175142.995966,7,tick,""
175142.995970,6,sched_state,waiting
175142.995970,2,tick,""
175142.995975,0,queue_length,0
175142.995976,4,sched_state,waiting
175142.995979,0,queue_length,0
175142.995981,6,tick,""
175142.995983,7,sched_state,waiting
175142.995984,4,tick,""
175142.995989,0,queue_length,0
175142.995992,0,queue_length,0
175142.995992,2,sched_state,waiting
175142.995994,6,sched_state,waiting
175142.995995,7,tick,""
175142.995995,4,sched_state,waiting
175142.996002,2,tick,""
175142.996003,4,tick,""
175142.996005,6,tick,""
175142.996006,0,queue_length,0
175142.996010,0,queue_length,0
175142.996014,7,sched_state,waiting
175142.996026,7,tick,""
175142.996036,0,queue_length,0
175142.996040,0,queue_length,0
175142.996041,4,sched_state,waiting
175142.996042,2,sched_state,waiting
175142.996043,0,queue_length,0
175142.996045,6,sched_state,waiting
175142.996049,7,sched_state,waiting
175142.996049,4,tick,""
175142.996051,2,tick,""
175142.996056,0,queue_length,0
175142.996056,6,tick,""
175142.996059,0,queue_length,0
175142.996060,7,tick,""
175142.996062,4,sched_state,waiting
175142.996068,0,queue_length,0
175142.996069,4,tick,""
175142.996070,2,sched_state,waiting
175142.996072,0,queue_length,0
175142.996076,0,queue_length,0
175142.996076,6,sched_state,waiting
175142.996079,7,sched_state,waiting
175142.996079,2,tick,""
175142.996080,4,sched_state,waiting
175142.996086,0,queue_length,0
175142.996087,4,tick,""
175142.996087,6,tick,""
175142.996090,7,tick,""
175142.996092,0,queue_length,0
175142.996092,2,sched_state,waiting
175142.996096,0,queue_length,0
175142.996099,4,sched_state,waiting
175142.996101,2,tick,""
175142.996106,4,tick,""
175142.996116,0,queue_length,0
175142.996118,6,sched_state,waiting
175142.996121,0,queue_length,0
175142.996123,7,sched_state,waiting
175142.996124,0,queue_length,0
175142.996128,2,sched_state,waiting
175142.996131,6,tick,""
175142.996135,7,tick,""
175142.996136,2,tick,""
175142.996143,0,queue_length,0
175142.996147,4,sched_state,waiting
175142.996147,0,queue_length,0
175142.996152,6,sched_state,waiting
175142.996156,4,tick,""
175142.996163,0,queue_length,0
175142.996164,6,tick,""
175142.996167,2,sched_state,waiting
175142.996165,0,queue_length,0
175142.996165,7,sched_state,waiting
175142.996172,4,sched_state,waiting
175142.996176,2,tick,""
175142.996178,0,queue_length,0
175142.996180,4,tick,""
175142.996182,0,queue_length,0
175142.996183,7,tick,""
175142.996188,6,sched_state,waiting
175142.996192,0,queue_length,0
175142.996193,2,sched_state,waiting
175142.996195,0,queue_length,0
175142.996197,4,sched_state,waiting
175142.996201,7,sched_state,waiting
175142.996201,6,tick,""
175142.996202,2,tick,""
175142.996204,4,tick,""
175142.996209,0,queue_length,0
175142.996212,7,tick,""
175142.996214,0,queue_length,0
175142.996218,6,sched_state,waiting
175142.996222,0,queue_length,0
175142.996223,2,sched_state,waiting
175142.996225,0,queue_length,0
175142.996226,4,sched_state,waiting
175142.996230,6,tick,""
175142.996230,7,sched_state,waiting
175142.996232,2,tick,""
175142.996234,4,tick,""
175142.996237,0,queue_length,0
175142.996242,0,queue_length,0
175142.996242,7,tick,""
175142.996246,6,sched_state,waiting
175142.996251,0,queue_length,0
175142.996252,2,sched_state,waiting
175142.996254,0,queue_length,0
175142.996255,4,sched_state,waiting
175142.996257,6,tick,""
175142.996259,7,sched_state,waiting
175142.996261,2,tick,""
175142.996263,4,tick,""
175142.996265,0,queue_length,0
175142.996270,0,queue_length,0
175142.996270,7,tick,""
175142.996274,6,sched_state,waiting
175142.996279,0,queue_length,0
175142.996280,2,sched_state,waiting
175142.996283,0,queue_length,0
175142.996284,4,sched_state,waiting
175142.996285,6,tick,""
175142.996288,7,sched_state,waiting
175142.996289,2,tick,""
175142.996291,4,tick,""
175142.996293,0,queue_length,0
175142.996296,0,queue_length,0
175142.996299,7,tick,""
175142.996301,6,sched_state,waiting
175142.996308,0,queue_length,0
175142.996309,2,sched_state,waiting
175142.996311,0,queue_length,0
175142.996312,6,tick,""
175142.996312,4,sched_state,waiting
175142.996315,7,sched_state,waiting
175142.996318,2,tick,""
175142.996319,0,queue_length,0
175142.996320,4,tick,""
175142.996324,6,sched_state,waiting
175142.996325,0,queue_length,0
175142.996327,7,tick,""
175142.996328,0,queue_length,0
175142.996332,4,sched_state,waiting
175142.996330,2,sched_state,waiting
175142.996335,0,queue_length,0
175142.996336,6,tick,""
175142.996340,4,tick,""
175142.996341,7,sched_state,waiting
175142.996344,0,queue_length,0
175142.996344,2,tick,""
175142.996348,0,queue_length,0
175142.996352,6,sched_state,waiting
175142.996353,7,tick,""
175142.996353,0,queue_length,0
175142.996353,4,sched_state,waiting
175142.996358,2,sched_state,waiting
175142.996360,0,queue_length,0
175142.996361,4,tick,""
175142.996364,6,tick,""
175142.996366,2,tick,""
175142.996367,0,queue_length,0
175142.996367,7,sched_state,waiting
175142.996369,0,queue_length,0
175142.996373,4,sched_state,waiting
175142.996373,3,tick,""
175142.996375,0,queue_length,0
175142.996377,6,sched_state,waiting
175142.996377,7,tick,""
175142.996380,4,tick,""
175142.996380,2,sched_state,waiting
175142.996382,3,reduction,""
175142.996384,3,sched_state,running
175142.996385,0,queue_length,0
175142.996389,6,tick,""
175142.996389,0,queue_length,0
175142.996389,2,tick,""
175142.996393,7,sched_state,waiting
175142.996398,0,queue_length,0
175142.996401,4,sched_state,waiting
175142.996402,0,queue_length,0
175142.996405,7,tick,""
175142.996406,6,sched_state,waiting
175142.996409,4,tick,""
175142.996412,0,queue_length,0
175142.996414,2,sched_state,waiting
175142.996416,0,queue_length,0
175142.996417,6,tick,""
175142.996419,7,sched_state,waiting
175142.996423,2,tick,""
175142.996427,0,queue_length,0
175142.996428,4,sched_state,waiting
175142.996431,7,tick,""
175142.996432,0,queue_length,0
175142.996436,4,tick,""
175142.996436,6,sched_state,waiting
175142.996439,0,queue_length,0
175142.996441,2,sched_state,waiting
175142.996443,0,queue_length,0
175142.996447,7,sched_state,waiting
175142.996448,6,tick,""
175142.996450,2,tick,""
175142.996458,0,queue_length,0
175142.996458,7,tick,""
175142.996458,4,sched_state,waiting
175142.996462,0,queue_length,0
175142.996466,4,tick,""
175142.996466,6,sched_state,waiting
175142.996467,0,queue_length,0
175142.996468,2,sched_state,waiting
175142.996471,0,queue_length,0
175142.996475,7,sched_state,waiting
175142.996477,6,tick,""
175142.996477,2,tick,""
175142.996486,7,tick,""
175142.996488,0,queue_length,0
175142.996488,4,sched_state,waiting
175142.996492,0,queue_length,0
175142.996496,4,tick,""
175142.996496,6,sched_state,waiting
175142.996502,0,queue_length,0
175142.996505,0,queue_length,0
175142.996504,2,sched_state,waiting
175142.996508,4,sched_state,waiting
175142.996507,7,sched_state,waiting
175142.996509,6,tick,""
175142.996513,2,tick,""
175142.996515,4,tick,""
175142.996517,0,queue_length,0
175142.996520,0,tick,""
175142.996521,7,tick,""
175142.996524,0,queue_length,0
175142.996527,0,queue_length,0
175142.996528,6,sched_state,waiting
175142.996529,0,queue_length,0
175142.996526,1,sched_state,waiting
175142.996532,0,reduction,""
175142.996533,4,sched_state,waiting
175142.996537,2,sched_state,waiting
175142.996539,0,sched_state,running
175142.996540,6,tick,""
175142.996540,4,tick,""
175142.996546,1,tick,""
175142.996547,2,tick,""
175142.996549,0,queue_length,0
175142.996551,0,queue_length,0
175142.996552,7,sched_state,waiting
175142.996554,4,sched_state,waiting
175142.996556,0,queue_length,0
175142.996560,0,queue_length,0
175142.996563,4,tick,""
175142.996564,1,sched_state,waiting
175142.996564,7,tick,""
175142.996569,0,queue_length,0
175142.996571,2,sched_state,waiting
175142.996574,0,queue_length,0
175142.996574,4,sched_state,waiting
175142.996575,1,tick,""
175142.996579,7,sched_state,waiting
175142.996580,2,tick,""
175142.996582,4,tick,""
175142.996583,0,queue_length,0
175142.996588,0,queue_length,0
175142.996591,1,sched_state,waiting
175142.996604,1,tick,""
175142.996611,0,queue_length,0
175142.996614,2,sched_state,waiting
175142.996615,0,queue_length,0
175142.996617,4,sched_state,waiting
175142.996621,1,sched_state,waiting
175142.996624,2,tick,""
175142.996625,4,tick,""
175142.996628,1,tick,""
175142.996591,7,tick,""
175142.996632,0,queue_length,0
175142.996636,0,queue_length,0
175142.996639,0,queue_length,0
175142.996641,4,sched_state,waiting
175142.996642,0,queue_length,0
175142.996644,1,sched_state,waiting
175142.996648,4,tick,""
175142.996647,7,sched_state,waiting
175142.996648,2,sched_state,waiting
175142.996653,0,queue_length,0
175142.996656,1,tick,""
175142.996656,4,sched_state,waiting
175142.996658,2,tick,""
175142.996659,7,tick,""
175142.996663,4,tick,""
175142.996663,0,queue_length,0
175142.996666,0,queue_length,0
175142.996669,0,queue_length,0
175142.996672,0,queue_length,0
175142.996672,2,sched_state,waiting
175142.996674,7,sched_state,waiting
175142.996675,4,sched_state,waiting
175142.996676,1,sched_state,waiting
175142.996680,2,tick,""
175142.996683,4,tick,""
175142.996685,7,tick,""
175142.996687,1,tick,""
175142.996691,0,queue_length,0
175142.996694,0,queue_length,0
175142.996697,0,queue_length,0
175142.996698,4,sched_state,waiting
175142.996699,0,queue_length,0
175142.996702,7,sched_state,waiting
175142.996704,1,sched_state,waiting
175142.996705,2,sched_state,waiting
175142.996706,4,tick,""
175142.996711,0,queue_length,0
175142.996713,7,tick,""
175142.996714,4,sched_state,waiting
175142.996714,2,tick,""
175142.996717,1,tick,""
175142.996721,4,tick,""
175142.996722,0,queue_length,0
175142.996725,0,queue_length,0
175142.996728,0,queue_length,0
175142.996730,2,sched_state,waiting
175142.996732,1,sched_state,waiting
175142.996730,0,queue_length,0
175142.996736,4,sched_state,waiting
175142.996738,7,sched_state,waiting
175142.996740,2,tick,""
175142.996743,1,tick,""
175142.996744,4,tick,""
175142.996748,0,queue_length,0
175142.996751,0,queue_length,0
175142.996754,0,queue_length,0
175142.996755,4,sched_state,waiting
175142.996758,2,sched_state,waiting
175142.996758,1,sched_state,waiting
175142.996760,7,tick,""
175142.996762,4,tick,""
175142.996767,2,tick,""
175142.996767,0,queue_length,0
175142.996770,0,queue_length,0
175142.996771,0,queue_length,0
175142.996771,1,tick,""
175142.996772,7,sched_state,waiting
175142.996777,0,queue_length,0
175142.996780,2,sched_state,waiting
175142.996781,4,sched_state,waiting
175142.996782,1,sched_state,waiting
175142.996783,7,tick,""
175142.996788,4,tick,""
175142.996789,2,tick,""
175142.996791,0,queue_length,0
175142.996794,1,tick,""
175142.996794,0,queue_length,0
175142.996797,0,queue_length,0
175142.996799,4,sched_state,waiting
175142.996800,0,queue_length,0
175142.996802,2,sched_state,waiting
175142.996804,7,sched_state,waiting
175142.996805,1,sched_state,waiting
175142.996806,4,tick,""
175142.996811,2,tick,""
175142.996811,0,queue_length,0
175142.996815,4,sched_state,waiting
175142.996815,7,tick,""
175142.996816,1,tick,""
175142.996818,0,queue_length,0
175142.996822,4,tick,""
175142.996822,0,queue_length,0
175142.996825,0,queue_length,0
175142.996827,7,sched_state,waiting
175142.996827,0,queue_length,0
175142.996829,1,sched_state,waiting
175142.996832,4,sched_state,waiting
175142.996833,2,sched_state,waiting
175142.996838,7,tick,""
175142.996839,4,tick,""
175142.996840,1,tick,""
175142.996842,2,tick,""
175142.996847,0,queue_length,0
175142.996848,3,tick,""
175142.996850,0,queue_length,0
175142.996851,5,sched_state,waiting
175142.996853,0,queue_length,0
175142.996855,3,reduction,""
175142.996855,0,queue_length,0
175142.996857,3,sched_state,running
175142.996857,2,sched_state,waiting
175142.996860,1,sched_state,waiting
175142.996861,7,sched_state,waiting
175142.996862,5,tick,""
175142.996867,2,tick,""
175142.996870,0,queue_length,0
175142.996871,1,tick,""
175142.996872,7,tick,""
175142.996873,0,queue_length,0
175142.996876,0,queue_length,0
175142.996878,0,queue_length,0
175142.996880,1,sched_state,waiting
175142.996883,5,sched_state,waiting
175142.996883,7,sched_state,waiting
175142.996891,1,tick,""
175142.996891,5,tick,""
175142.996894,7,tick,""
175142.996898,0,queue_length,0
175142.996900,0,queue_length,0
175142.996903,0,queue_length,0
175142.996905,1,sched_state,waiting
175142.996907,7,sched_state,waiting
175142.996907,5,sched_state,waiting
175142.996916,5,tick,""
175142.996916,1,tick,""
175142.996918,7,tick,""
175142.996921,0,queue_length,0
175142.996924,0,queue_length,0
175142.996927,0,queue_length,0
175142.996929,1,sched_state,waiting
175142.996931,7,sched_state,waiting
175142.996932,5,sched_state,waiting
175142.996940,1,tick,""
175142.996940,5,tick,""
175142.996943,7,tick,""
175142.996946,0,queue_length,0
175142.996949,0,queue_length,0
175142.996951,1,sched_state,waiting
175142.996952,0,queue_length,0
175142.996956,7,sched_state,waiting
175142.996956,5,sched_state,waiting
175142.996961,1,tick,""
175142.996964,5,tick,""
175142.996967,0,queue_length,0
175142.996967,7,tick,""
175142.996970,0,queue_length,0
175142.996973,0,queue_length,0
175142.996975,5,sched_state,waiting
175142.996976,2,sched_state,waiting
175142.996978,7,sched_state,waiting
175142.996978,1,sched_state,waiting
175142.996984,5,tick,""
175142.996986,2,tick,""
175142.996988,1,tick,""
175142.996989,7,tick,""
175142.996991,0,queue_length,0
175142.996994,0,queue_length,0
175142.996997,0,queue_length,0
175142.997000,0,queue_length,0
175142.997000,2,sched_state,waiting
175142.997002,7,sched_state,waiting
175142.997006,1,sched_state,waiting
175142.997006,5,sched_state,waiting
175142.997009,2,tick,""
175142.997014,7,tick,""
175142.997015,5,tick,""
175142.997017,0,queue_length,0
175142.997017,1,tick,""
175142.997020,0,queue_length,0
175142.997023,0,queue_length,0
175142.997025,0,queue_length,0
175142.997025,7,sched_state,waiting
175142.997027,5,sched_state,waiting
175142.997030,1,sched_state,waiting
175142.997031,2,sched_state,waiting
175142.997036,5,tick,""
175142.997036,7,tick,""
175142.997039,2,tick,""
175142.997040,1,tick,""
175142.997045,0,queue_length,0
175142.997047,0,queue_length,0
175142.997050,0,queue_length,0
175142.997052,0,queue_length,0
175142.997052,5,sched_state,waiting
175142.997054,2,sched_state,waiting
175142.997057,1,sched_state,waiting
175142.997057,7,sched_state,waiting
175142.997061,5,tick,""
175142.997064,2,tick,""
175142.997067,1,tick,""
175142.997067,0,queue_length,0
175142.997070,0,queue_length,0
175142.997071,7,tick,""
175142.997073,0,queue_length,0
175142.997075,2,sched_state,waiting
175142.997078,5,sched_state,waiting
175142.997078,1,sched_state,waiting
175142.997080,0,queue_length,0
175142.997084,2,tick,""
175142.997085,7,sched_state,waiting
175142.997086,5,tick,""
175142.997089,1,tick,""
175142.997092,0,queue_length,0
175142.997096,7,tick,""
175142.997097,0,queue_length,0
175142.997100,0,queue_length,0
175142.997103,0,queue_length,0
175142.997103,5,sched_state,waiting
175142.997104,1,sched_state,waiting
175142.997108,7,sched_state,waiting
175142.997108,2,sched_state,waiting
175142.997112,5,tick,""
175142.997114,1,tick,""
175142.997117,2,tick,""
175142.997119,7,tick,""
175142.997120,0,queue_length,0
175142.997123,0,queue_length,0
175142.997126,0,queue_length,0
175142.997126,5,sched_state,waiting
175142.997128,0,queue_length,0
175142.997130,2,sched_state,waiting
175142.997133,7,sched_state,waiting
175142.997133,1,sched_state,waiting
175142.997134,5,tick,""
175142.997139,2,tick,""
175142.997141,0,queue_length,0
175142.997144,1,tick,""
175142.997144,0,queue_length,0
175142.997145,7,tick,""
175142.997151,0,queue_length,0
175142.997153,0,queue_length,0
175142.997157,2,sched_state,waiting
175142.997158,1,sched_state,waiting
175142.997157,5,sched_state,waiting
175142.997159,7,sched_state,waiting
175142.997166,5,tick,""
175142.997166,2,tick,""
175142.997168,1,tick,""
175142.997170,7,tick,""
175142.997177,0,queue_length,0
175142.997180,0,queue_length,0
175142.997183,0,queue_length,0
175142.997185,0,queue_length,0
175142.997186,2,sched_state,waiting
175142.997187,1,sched_state,waiting
175142.997190,5,sched_state,waiting
175142.997190,7,sched_state,waiting
175142.997195,2,tick,""
175142.997198,5,tick,""
175142.997198,1,tick,""
175142.997202,7,tick,""
175142.997202,0,queue_length,0
175142.997205,0,queue_length,0
175142.997208,0,queue_length,0
175142.997211,0,queue_length,0
175142.997210,5,sched_state,waiting
175142.997213,1,sched_state,waiting
175142.997216,7,sched_state,waiting
175142.997217,2,sched_state,waiting
175142.997219,5,tick,""
175142.997223,1,tick,""
175142.997225,2,tick,""
175142.997227,0,queue_length,0
175142.997227,7,tick,""
175142.997230,0,queue_length,0
175142.997233,0,queue_length,0
175142.997235,1,sched_state,waiting
175142.997236,0,queue_length,0
175142.997238,2,sched_state,waiting
175142.997240,7,sched_state,waiting
175142.997240,5,sched_state,waiting
175142.997246,1,tick,""
175142.997247,2,tick,""
175142.997248,5,tick,""
175142.997251,7,tick,""
175142.997252,0,queue_length,0
175142.997255,0,queue_length,0
175142.997267,0,queue_length,0
175142.997270,0,queue_length,0
175142.997273,5,sched_state,waiting
175142.997274,7,sched_state,waiting
175142.997275,1,sched_state,waiting
175142.997282,5,tick,""
175142.997285,1,tick,""
175142.997285,7,tick,""
175142.997289,0,queue_length,0
175142.997293,0,queue_length,0
175142.997295,0,queue_length,0
175142.997298,1,sched_state,waiting
175142.997300,7,sched_state,waiting
175142.997300,5,sched_state,waiting
175142.997309,1,tick,""
175142.997308,5,tick,""
175142.997311,7,tick,""
175142.997317,0,queue_length,0
175142.997323,5,sched_state,waiting
175142.997321,0,queue_length,0
175142.997329,0,queue_length,0
175142.997332,5,tick,""
175142.997332,1,sched_state,waiting
175142.997333,3,tick,""
175142.997333,2,sched_state,waiting
175142.997334,7,sched_state,waiting
175142.997339,3,reduction,""
175142.997340,0,queue_length,0
175142.997341,3,sched_state,running
175142.997342,2,tick,""
175142.997343,1,tick,""
175142.997344,5,sched_state,waiting
175142.997345,7,tick,""
175142.997351,0,queue_length,0
175142.997352,5,tick,""
175142.997354,0,queue_length,0
175142.997357,0,queue_length,0
175142.997360,0,queue_length,0
175142.997360,1,sched_state,waiting
175142.997361,7,sched_state,waiting
175142.997364,5,sched_state,waiting
175142.997364,2,sched_state,waiting
175142.997371,1,tick,""
175142.997372,5,tick,""
175142.997373,7,tick,""
175142.997373,2,tick,""
175142.997378,0,queue_length,0
175142.997384,0,queue_length,0
175142.997387,0,queue_length,0
175142.997389,0,queue_length,0
175142.997389,5,sched_state,waiting
175142.997391,7,sched_state,waiting
175142.997394,1,sched_state,waiting
175142.997394,2,sched_state,waiting
175142.997398,5,tick,""
175142.997402,7,tick,""
175142.997404,0,queue_length,0
175142.997404,2,tick,""
175142.997405,1,tick,""
175142.997407,0,queue_length,0
175142.997409,0,tick,""
175142.997410,0,queue_length,0
175142.997413,0,queue_length,0
175142.997416,1,sched_state,waiting
175142.997415,6,sched_state,waiting
175142.997417,2,sched_state,waiting
175142.997418,5,sched_state,waiting
175142.997418,0,reduction,""
175142.997420,0,sched_state,running
175142.997426,5,tick,""
175142.997427,1,tick,""
175142.997426,2,tick,""
175142.997428,6,tick,""
175142.997432,0,queue_length,0
175142.997435,0,queue_length,0
175142.997438,0,queue_length,0
175142.997440,1,sched_state,waiting
175142.997441,0,queue_length,0
175142.997442,2,sched_state,waiting
175142.997445,5,sched_state,waiting
175142.997448,6,sched_state,waiting
175142.997451,2,tick,""
175142.997451,1,tick,""
175142.997453,5,tick,""
175142.997458,6,tick,""
175142.997459,0,queue_length,0
175142.997462,0,queue_length,0
175142.997465,0,queue_length,0
175142.997467,1,sched_state,waiting
175142.997467,0,queue_length,0
175142.997469,5,sched_state,waiting
175142.997473,2,sched_state,waiting
175142.997475,6,sched_state,waiting
175142.997478,5,tick,""
175142.997478,1,tick,""
175142.997482,2,tick,""
175142.997485,0,queue_length,0
175142.997487,6,tick,""
175142.997489,0,queue_length,0
175142.997491,0,queue_length,0
175142.997494,0,queue_length,0
175142.997496,2,sched_state,waiting
175142.997499,1,sched_state,waiting
175142.997503,6,sched_state,waiting
175142.997505,2,tick,""
175142.997506,1,tick,""
175142.997510,0,queue_length,0
175142.997512,0,queue_length,0
175142.997514,6,tick,""
175142.997517,2,sched_state,waiting
175142.997517,1,sched_state,waiting
175142.997524,1,tick,""
175142.997525,0,queue_length,0
175142.997525,2,tick,""
175142.997528,0,queue_length,0
175142.997532,1,sched_state,waiting
175142.997532,0,queue_length,0
175142.997537,2,sched_state,waiting
175142.997538,6,sched_state,waiting
175142.997539,1,tick,""
175142.997543,0,queue_length,0
175142.997546,1,sched_state,waiting
175142.997547,2,tick,""
175142.997549,6,tick,""
175142.997553,1,tick,""
175142.997555,0,queue_length,0
175142.997558,0,queue_length,0
175142.997560,2,sched_state,waiting
175142.997561,0,queue_length,0
175142.997565,1,sched_state,waiting
175142.997566,6,sched_state,waiting
175142.997569,2,tick,""
175142.997571,1,tick,""
175142.997575,0,queue_length,0
175142.997576,6,tick,""
175142.997578,0,queue_length,0
175142.997580,0,queue_length,0
175142.997582,1,sched_state,waiting
175142.997586,2,sched_state,waiting
175142.997586,6,sched_state,waiting
175142.997589,1,tick,""
175142.997490,5,sched_state,waiting
175142.997595,2,tick,""
175142.997596,0,queue_length,0
175142.997597,6,tick,""
175142.997601,1,sched_state,waiting
175142.997603,0,queue_length,0
175142.997603,5,tick,""
175142.997606,0,queue_length,0
175142.997609,0,queue_length,0
175142.997611,6,sched_state,waiting
175142.997611,1,tick,""
175142.997614,2,sched_state,waiting
175142.997616,5,sched_state,waiting
175142.997619,0,queue_length,0
175142.997622,6,tick,""
175142.997623,1,sched_state,waiting
175142.997624,5,tick,""
175142.997622,2,tick,""
175142.997631,0,queue_length,0
175142.997633,1,tick,""
175142.997634,0,queue_length,0
175142.997637,0,queue_length,0
175142.997639,0,queue_length,0
175142.997639,5,sched_state,waiting
175142.997642,2,sched_state,waiting
175142.997644,1,sched_state,waiting
175142.997644,6,sched_state,waiting
175142.997653,2,tick,""
175142.997656,6,tick,""
175142.997656,1,tick,""
175142.997660,0,queue_length,0
175142.997663,0,queue_length,0
175142.997666,0,queue_length,0
175142.997668,6,sched_state,waiting
175142.997671,1,sched_state,waiting
175142.997671,2,sched_state,waiting
175142.997677,5,tick,""
175142.997679,6,tick,""
175142.997680,2,tick,""
175142.997681,1,tick,""
175142.997686,0,queue_length,0
175142.997695,0,queue_length,0
175142.997697,5,sched_state,waiting
175142.997699,0,queue_length,0
175142.997701,0,queue_length,0
175142.997701,6,sched_state,waiting
175142.997705,1,sched_state,waiting
175142.997706,2,sched_state,waiting
175142.997707,5,tick,""
175142.997712,6,tick,""
175142.997715,2,tick,""
175142.997716,1,tick,""
175142.997716,0,queue_length,0
175142.997720,0,queue_length,0
175142.997723,0,queue_length,0
175142.997726,0,queue_length,0
175142.997726,6,sched_state,waiting
175142.997727,2,sched_state,waiting
175142.997731,1,sched_state,waiting
175142.997731,5,sched_state,waiting
175142.997736,2,tick,""
175142.997738,6,tick,""
175142.997741,5,tick,""
175142.997742,1,tick,""
175142.997744,0,queue_length,0
175142.997747,0,queue_length,0
175142.997749,2,sched_state,waiting
175142.997750,0,queue_length,0
175142.997753,0,queue_length,0
175142.997756,5,sched_state,waiting
175142.997757,1,sched_state,waiting
175142.997758,6,sched_state,waiting
175142.997759,2,tick,""
175142.997765,5,tick,""
175142.997766,0,queue_length,0
175142.997768,1,tick,""
175142.997769,6,tick,""
175142.997770,0,queue_length,0
175142.997774,2,sched_state,waiting
175142.997776,0,queue_length,0
175142.997779,0,queue_length,0
175142.997783,2,tick,""
175142.997783,6,sched_state,waiting
175142.997784,1,sched_state,waiting
175142.997791,0,queue_length,0
175142.997794,6,tick,""
175142.997794,1,tick,""
175142.997796,2,sched_state,waiting
175142.997801,0,queue_length,0
175142.997801,3,tick,""
175142.997804,0,queue_length,0
175142.997805,2,tick,""
175142.997809,6,sched_state,waiting
175142.997811,1,sched_state,waiting
175142.997812,0,queue_length,0
175142.997816,2,sched_state,waiting
175142.997820,1,tick,""
175142.997820,6,tick,""
175142.997824,2,tick,""
175142.997826,0,queue_length,0
175142.997829,0,queue_length,0
175142.997831,0,queue_length,0
175142.997833,6,sched_state,waiting
175142.997835,2,sched_state,waiting
175142.997836,1,sched_state,waiting
175142.997844,2,tick,""
175142.997844,5,sched_state,waiting
175142.997845,6,tick,""
175142.997847,1,tick,""
175142.997852,0,queue_length,0
175142.997854,5,tick,""
175142.997855,0,queue_length,0
175142.997858,0,queue_length,0
175142.997861,0,queue_length,0
175142.997861,2,sched_state,waiting
175142.997863,1,sched_state,waiting
175142.997866,6,sched_state,waiting
175142.997865,5,sched_state,waiting
175142.997870,2,tick,""
175142.997874,1,tick,""
175142.997876,5,tick,""
175142.997877,6,tick,""
175142.997877,0,queue_length,0
175142.997882,0,queue_length,0
175142.997884,0,queue_length,0
175142.997887,0,queue_length,0
175142.997887,1,sched_state,waiting
175142.997889,5,sched_state,waiting
175142.997891,2,sched_state,waiting
175142.997891,6,sched_state,waiting
175142.997897,5,tick,""
175142.997899,1,tick,""
175142.997901,2,tick,""
175142.997903,6,tick,""
175142.997905,0,queue_length,0
175142.997908,0,queue_length,0
175142.997911,5,sched_state,waiting
175142.997914,0,queue_length,0
175142.997917,0,queue_length,0
175142.997919,2,sched_state,waiting
175142.997920,5,tick,""
175142.997921,6,sched_state,waiting
175142.997921,1,sched_state,waiting
175142.997927,0,queue_length,0
175142.997928,2,tick,""
175142.997931,1,tick,""
175142.997931,5,sched_state,waiting
175142.997932,6,tick,""
175142.997936,0,queue_length,0
175142.997939,0,queue_length,0
175142.997941,5,tick,""
175142.997943,1,sched_state,waiting
175142.997944,2,sched_state,waiting
175142.997946,0,queue_length,0
175142.997949,0,queue_length,0
175142.997953,2,tick,""
175142.997953,5,sched_state,waiting
175142.997953,6,sched_state,waiting
175142.997954,1,tick,""
175142.997961,0,queue_length,0
175142.997962,5,tick,""
175142.997964,0,queue_length,0
175142.997964,6,tick,""
175142.997967,0,queue_length,0
175142.997968,1,sched_state,waiting
175142.997969,0,queue_length,0
175142.997971,5,sched_state,waiting
175142.997974,2,sched_state,waiting
175142.997974,6,sched_state,waiting
175142.997980,5,tick,""
175142.997980,1,tick,""
175142.997984,2,tick,""
175142.997986,6,tick,""
175142.997988,0,queue_length,0
175142.997992,0,queue_length,0
175142.997995,0,queue_length,0
175142.997994,5,sched_state,waiting
175142.997997,0,queue_length,0
175142.997999,2,sched_state,waiting
175142.998000,6,sched_state,waiting
175142.998001,1,sched_state,waiting
175142.998003,5,tick,""
175142.998009,2,tick,""
175142.998012,0,queue_length,0
175142.998012,1,tick,""
175142.998012,6,tick,""
175142.998015,0,queue_length,0
175142.998018,0,queue_length,0
175142.998020,0,queue_length,0
175142.998020,2,sched_state,waiting
175142.998022,1,sched_state,waiting
175142.998025,5,sched_state,waiting
175142.998026,6,sched_state,waiting
175142.998029,2,tick,""
175142.998033,1,tick,""
175142.998033,5,tick,""
175142.998036,0,queue_length,0
175142.998036,6,tick,""
175142.998039,0,queue_length,0
175142.998042,0,queue_length,0
175142.998044,0,queue_length,0
175142.998045,1,sched_state,waiting
175142.998046,5,sched_state,waiting
175142.998049,2,sched_state,waiting
175142.998049,6,sched_state,waiting
175142.998055,5,tick,""
175142.998057,1,tick,""
175142.998059,2,tick,""
175142.998060,6,tick,""
175142.998062,0,queue_length,0
175142.998066,0,queue_length,0
175142.998069,0,queue_length,0
175142.998071,1,sched_state,waiting
175142.998071,0,queue_length,0
175142.998074,2,sched_state,waiting
175142.998075,6,sched_state,waiting
175142.998076,5,sched_state,waiting
