timestamp,lpu,event,value
174965.065914,0,queue_length,0
174965.065922,7,tick,""
174965.065922,0,queue_length,0
174965.065922,0,sched_state,waiting
174965.065924,0,queue_length,0
174965.065925,0,tick,""
174965.065927,0,queue_length,0
174965.065929,6,sched_state,waiting
174965.065930,0,queue_length,0
174965.065930,4,sched_state,waiting
174965.065932,0,queue_length,0
174965.065933,4,tick,""
174965.065934,6,tick,""
174965.065934,2,sched_state,waiting
174965.065935,0,queue_length,0
174965.065937,0,queue_length,0
174965.065937,7,sched_state,waiting
174965.065938,0,sched_state,waiting
174965.065938,2,tick,""
174965.065940,0,queue_length,0
174965.065941,0,tick,""
174965.065942,7,tick,""
174965.065946,4,sched_state,waiting
174965.065945,1,sched_state,waiting
174965.065946,0,queue_length,0
174965.065948,6,sched_state,waiting
174965.065948,4,tick,""
174965.065949,0,queue_length,0
174965.065950,1,tick,""
174965.065952,6,tick,""
174965.065953,0,queue_length,0
174965.065954,0,sched_state,waiting
174965.065956,0,queue_length,0
174965.065957,0,tick,""
174965.065958,7,sched_state,waiting
174965.065962,0,queue_length,0
174965.065962,4,sched_state,waiting
174965.065962,7,tick,""
174965.065964,0,queue_length,0
174965.065965,4,tick,""
174965.065967,0,queue_length,0
174965.065967,1,sched_state,waiting
174965.065969,6,sched_state,waiting
174965.065972,2,sched_state,waiting
174965.065973,1,tick,""
174965.065973,6,tick,""
174965.065977,2,tick,""
174965.065981,0,queue_length,0
174965.065982,0,sched_state,waiting
174965.065984,0,tick,""
174965.065985,0,queue_length,0
174965.065987,7,sched_state,waiting
174965.065987,0,queue_length,0
174965.065989,4,sched_state,waiting
174965.065990,0,queue_length,0
174965.065991,7,tick,""
174965.065992,4,tick,""
174965.065992,0,queue_length,0
174965.065994,6,sched_state,waiting
174965.065996,2,sched_state,waiting
174965.065997,0,queue_length,0
174965.065998,1,sched_state,waiting
174965.065999,6,tick,""
174965.066000,2,tick,""
174965.066001,0,sched_state,waiting
174965.066001,0,queue_length,0
174965.066003,1,tick,""
174965.066004,0,tick,""
174965.066005,0,queue_length,0
174965.066008,0,queue_length,0
174965.066010,0,queue_length,0
174965.066011,4,sched_state,waiting
174965.066013,0,queue_length,0
174965.066012,6,sched_state,waiting
174965.066014,4,tick,""
174965.066015,2,sched_state,waiting
174965.066015,0,queue_length,0
174965.066018,6,tick,""
174965.066017,1,sched_state,waiting
174965.066019,0,queue_length,0
174965.066019,0,sched_state,waiting
174965.066020,2,tick,""
174965.066022,0,tick,""
174965.066022,1,tick,""
174965.066025,7,sched_state,waiting
174965.066026,4,sched_state,waiting
174965.066029,4,tick,""
174965.066026,0,queue_length,0
174965.066033,0,queue_length,0
174965.066029,7,tick,""
174965.066035,0,queue_length,0
174965.066037,2,sched_state,waiting
174965.066038,0,queue_length,0
174965.066039,0,sched_state,waiting
174965.066041,0,queue_length,0
174965.066042,2,tick,""
174965.066042,0,tick,""
174965.066043,0,queue_length,0
174965.066043,1,sched_state,waiting
174965.066046,0,queue_length,0
174965.066047,4,sched_state,waiting
174965.066048,1,tick,""
174965.066049,0,queue_length,0
174965.066048,7,sched_state,waiting
174965.066050,4,tick,""
174965.066051,0,sched_state,waiting
174965.066053,7,tick,""
174965.066055,0,queue_length,0
174965.066054,6,sched_state,waiting
174965.066055,0,tick,""
174965.066058,0,queue_length,0
174965.066059,0,queue_length,0
174965.066059,6,tick,""
174965.066060,1,sched_state,waiting
174965.066061,0,queue_length,0
174965.066064,7,sched_state,waiting
174965.066064,2,sched_state,waiting
174965.066064,1,tick,""
174965.066066,4,sched_state,waiting
174965.066068,4,tick,""
174965.066068,7,tick,""
174965.066069,2,tick,""
174965.066069,0,sched_state,waiting
174965.066071,0,queue_length,0
174965.066073,0,tick,""
174965.066075,0,queue_length,0
174965.066077,0,queue_length,0
174965.066080,0,queue_length,0
174965.066083,0,queue_length,0
174965.066080,6,sched_state,waiting
174965.066085,0,queue_length,0
174965.066085,7,sched_state,waiting
174965.066087,6,tick,""
174965.066087,2,sched_state,waiting
174965.066090,7,tick,""
174965.066090,1,sched_state,waiting
174965.066091,2,tick,""
174965.066095,1,tick,""
174965.066096,0,sched_state,waiting
174965.066098,0,queue_length,0
174965.066101,0,tick,""
174965.066101,0,queue_length,0
174965.066103,0,queue_length,0
174965.066106,0,queue_length,0
174965.066108,0,queue_length,0
174965.066108,6,sched_state,waiting
174965.066108,2,sched_state,waiting
174965.066110,1,sched_state,waiting
174965.066113,6,tick,""
174965.066114,2,tick,""
174965.066114,7,sched_state,waiting
174965.066114,3,sched_state,waiting
174965.066116,1,tick,""
174965.066118,0,sched_state,waiting
174965.066120,3,tick,""
174965.066120,7,tick,""
174965.066123,0,queue_length,0
174965.066125,0,tick,""
174965.066127,0,queue_length,0
174965.066128,4,sched_state,waiting
174965.066129,0,queue_length,0
174965.066132,0,queue_length,0
174965.066133,2,sched_state,waiting
174965.066134,4,tick,""
174965.066135,0,queue_length,0
174965.066137,3,sched_state,waiting
174965.066138,2,tick,""
174965.066139,0,queue_length,0
174965.066141,7,sched_state,waiting
174965.066142,0,queue_length,0
174965.066143,3,tick,""
174965.066145,0,queue_length,0
174965.066145,7,tick,""
174965.066146,4,sched_state,waiting
174965.066148,0,queue_length,0
174965.066149,4,tick,""
174965.066149,0,sched_state,waiting
174965.066151,0,queue_length,0
174965.066153,5,tick,""
174965.066153,0,tick,""
174965.066154,3,sched_state,waiting
174965.066154,0,queue_length,0
174965.066156,7,sched_state,waiting
174965.066159,3,tick,""
174965.066158,4,sched_state,waiting
174965.066159,5,spawn,""
174965.066160,7,tick,""
174965.066161,1,sched_state,waiting
174965.066161,2,sched_state,waiting
174965.066162,4,tick,""
174965.066162,5,reduction,""
174965.066164,5,sched_state,running
174965.066166,1,tick,""
174965.066166,2,tick,""
174965.066166,0,queue_length,0
174965.066172,0,queue_length,0
174965.066174,0,queue_length,0
174965.066174,0,sched_state,waiting
174965.066177,0,queue_length,0
174965.066179,7,sched_state,waiting
174965.066179,0,tick,""
174965.066179,0,queue_length,0
174965.066182,0,queue_length,0
174965.066183,7,tick,""
174965.066185,0,queue_length,0
174965.066188,1,sched_state,waiting
174965.066190,3,sched_state,waiting
174965.066191,2,sched_state,waiting
174965.066193,1,tick,""
174965.066195,3,tick,""
174965.066196,0,sched_state,waiting
174965.066196,2,tick,""
174965.066199,0,queue_length,0
174965.066200,0,tick,""
174965.066208,0,queue_length,0
174965.066209,7,sched_state,waiting
174965.066211,0,queue_length,0
174965.066213,0,queue_length,0
174965.066214,7,tick,""
174965.066215,3,sched_state,waiting
174965.066218,1,sched_state,waiting
174965.066218,6,sched_state,waiting
174965.066221,3,tick,""
174965.066222,0,queue_length,0
174965.066222,4,sched_state,waiting
174965.066224,6,tick,""
174965.066224,1,tick,""
174965.066224,2,sched_state,waiting
174965.066226,0,queue_length,0
174965.066226,4,tick,""
174965.066229,2,tick,""
174965.066230,0,sched_state,waiting
174965.066233,0,queue_length,0
174965.066235,0,queue_length,0
174965.066236,0,tick,""
174965.066238,0,queue_length,0
174965.066240,0,queue_length,0
174965.066241,4,sched_state,waiting
174965.066242,0,queue_length,0
174965.066244,4,tick,""
174965.066244,7,sched_state,waiting
174965.066245,6,sched_state,waiting
174965.066247,2,sched_state,waiting
174965.066247,0,queue_length,0
174965.066249,7,tick,""
174965.066250,6,tick,""
174965.066250,0,queue_length,0
174965.066251,2,tick,""
174965.066255,4,sched_state,waiting
174965.066257,1,sched_state,waiting
174965.066258,4,tick,""
174965.066257,0,sched_state,waiting
174965.066258,0,queue_length,0
174965.066262,0,queue_length,0
174965.066263,0,tick,""
174965.066262,1,tick,""
174965.066264,0,queue_length,0
174965.066267,0,queue_length,0
174965.066269,0,queue_length,0
174965.066269,2,sched_state,waiting
174965.066270,4,sched_state,waiting
174965.066272,0,queue_length,0
174965.066271,7,sched_state,waiting
174965.066273,4,tick,""
174965.066274,2,tick,""
174965.066276,7,tick,""
174965.066277,1,sched_state,waiting
174965.066278,6,sched_state,waiting
174965.066278,0,queue_length,0
174965.066281,0,queue_length,0
174965.066281,1,tick,""
174965.066283,0,queue_length,0
174965.066283,6,tick,""
174965.066283,0,sched_state,waiting
174965.066286,4,sched_state,waiting
174965.066288,0,tick,""
174965.066289,4,tick,""
174965.066288,0,queue_length,0
174965.066291,0,queue_length,0
174965.066294,0,queue_length,0
174965.066296,0,queue_length,0
174965.066297,6,sched_state,waiting
174965.066298,4,sched_state,waiting
174965.066298,7,sched_state,waiting
174965.066302,4,tick,""
174965.066302,6,tick,""
174965.066302,1,sched_state,waiting
174965.066303,7,tick,""
174965.066307,0,sched_state,waiting
174965.066307,1,tick,""
174965.066308,0,queue_length,0
174965.066310,0,tick,""
174965.066311,0,queue_length,0
174965.066314,4,sched_state,waiting
174965.066317,4,tick,""
174965.066318,0,queue_length,0
174965.066322,6,sched_state,waiting
174965.066322,3,sched_state,waiting
174965.066323,0,queue_length,0
174965.066325,7,sched_state,waiting
174965.066326,0,queue_length,0
174965.066327,6,tick,""
174965.066327,0,queue_length,0
174965.066328,1,sched_state,waiting
174965.066328,3,tick,""
174965.066330,0,sched_state,waiting
174965.066330,7,tick,""
174965.066333,0,tick,""
174965.066333,1,tick,""
174965.066339,4,sched_state,waiting
174965.066339,0,queue_length,0
174965.066343,0,queue_length,0
174965.066343,4,tick,""
174965.066345,0,queue_length,0
174965.066346,2,sched_state,waiting
174965.066347,0,queue_length,0
174965.066350,0,queue_length,0
174965.066350,7,sched_state,waiting
174965.066351,0,sched_state,waiting
174965.066352,2,tick,""
174965.066353,0,queue_length,0
174965.066354,0,tick,""
174965.066354,7,tick,""
174965.066355,1,sched_state,waiting
174965.066357,0,queue_length,0
174965.066359,4,sched_state,waiting
174965.066360,1,tick,""
174965.066360,0,queue_length,0
174965.066362,2,sched_state,waiting
174965.066363,0,queue_length,0
174965.066366,4,tick,""
174965.066366,0,queue_length,0
174965.066366,2,tick,""
174965.066367,7,sched_state,waiting
174965.066368,0,sched_state,waiting
174965.066372,0,queue_length,0
174965.066371,3,sched_state,waiting
174965.066371,7,tick,""
174965.066372,0,tick,""
174965.066374,0,queue_length,0
174965.066376,3,tick,""
174965.066378,4,sched_state,waiting
174965.066379,2,sched_state,waiting
174965.066381,4,tick,""
174965.066380,1,sched_state,waiting
174965.066380,0,queue_length,0
174965.066383,2,tick,""
174965.066386,1,tick,""
174965.066384,0,queue_length,0
174965.066390,0,queue_length,0
174965.066392,0,sched_state,waiting
174965.066393,0,queue_length,0
174965.066395,3,sched_state,waiting
174965.066396,0,queue_length,0
174965.066397,4,sched_state,waiting
174965.066397,0,tick,""
174965.066398,0,queue_length,0
174965.066399,4,tick,""
174965.066399,3,tick,""
174965.066403,7,sched_state,waiting
174965.066404,0,queue_length,0
174965.066406,2,sched_state,waiting
174965.066406,0,queue_length,0
174965.066407,7,tick,""
174965.066408,0,queue_length,0
174965.066410,0,sched_state,waiting
174965.066410,2,tick,""
174965.066412,4,sched_state,waiting
174965.066414,4,tick,""
174965.066414,0,tick,""
174965.066415,0,queue_length,0
174965.066419,0,queue_length,0
174965.066421,0,queue_length,0
174965.066423,2,sched_state,waiting
174965.066424,0,queue_length,0
174965.066425,4,sched_state,waiting
174965.066424,3,sched_state,waiting
174965.066428,4,tick,""
174965.066428,2,tick,""
174965.066429,7,sched_state,waiting
174965.066431,3,tick,""
174965.066433,0,queue_length,0
174965.066434,7,tick,""
174965.066435,0,queue_length,0
174965.066437,0,sched_state,waiting
174965.066438,4,sched_state,waiting
174965.066437,6,sched_state,waiting
174965.066442,0,queue_length,0
174965.066443,4,tick,""
174965.066443,0,tick,""
174965.066443,6,tick,""
174965.066446,0,queue_length,0
174965.066452,2,sched_state,waiting
174965.066453,7,sched_state,waiting
174965.066455,3,sched_state,waiting
174965.066456,0,queue_length,0
174965.066458,2,tick,""
174965.066459,7,tick,""
174965.066460,3,tick,""
174965.066463,0,queue_length,0
174965.066463,1,sched_state,waiting
174965.066466,0,queue_length,0
174965.066468,1,tick,""
174965.066469,0,queue_length,0
174965.066471,0,queue_length,0
174965.066473,2,sched_state,waiting
174965.066474,0,queue_length,0
174965.066476,3,sched_state,waiting
174965.066476,0,queue_length,0
174965.066476,0,sched_state,waiting
174965.066478,2,tick,""
174965.066478,7,sched_state,waiting
174965.066481,3,tick,""
174965.066482,7,tick,""
174965.066483,6,sched_state,waiting
174965.066482,0,tick,""
174965.066485,0,queue_length,0
174965.066488,6,tick,""
174965.066488,0,queue_length,0
174965.066490,1,sched_state,waiting
174965.066491,0,queue_length,0
174965.066493,3,sched_state,waiting
174965.066494,0,queue_length,0
174965.066494,1,tick,""
174965.066495,7,sched_state,waiting
174965.066497,0,queue_length,0
174965.066498,3,tick,""
174965.066499,7,tick,""
174965.066500,0,queue_length,0
174965.066502,0,sched_state,waiting
174965.066504,6,sched_state,waiting
174965.066503,0,queue_length,0
174965.066507,0,tick,""
174965.066508,0,queue_length,0
174965.066508,6,tick,""
174965.066510,3,sched_state,waiting
174965.066511,0,queue_length,0
174965.066513,1,sched_state,waiting
174965.066514,0,queue_length,0
174965.066515,3,tick,""
174965.066516,0,sched_state,waiting
174965.066517,1,tick,""
174965.066519,2,sched_state,waiting
174965.066521,0,tick,""
174965.066522,0,queue_length,0
174965.066523,2,tick,""
174965.066525,0,queue_length,0
174965.066529,6,sched_state,waiting
174965.066530,0,queue_length,0
174965.066532,1,sched_state,waiting
174965.066533,4,sched_state,waiting
174965.066533,6,tick,""
174965.066534,3,sched_state,waiting
174965.066537,4,tick,""
174965.066538,1,tick,""
174965.066540,3,tick,""
174965.066542,0,queue_length,0
174965.066545,0,sched_state,waiting
174965.066546,0,queue_length,0
174965.066549,0,tick,""
174965.066549,2,sched_state,waiting
174965.066552,0,queue_length,0
174965.066555,2,tick,""
174965.066556,6,sched_state,waiting
174965.066560,6,tick,""
174965.066565,0,queue_length,0
174965.066566,4,sched_state,waiting
174965.066570,0,queue_length,0
174965.066570,4,tick,""
174965.066572,7,sched_state,waiting
174965.066574,1,sched_state,waiting
174965.066578,7,tick,""
174965.066579,1,tick,""
174965.066588,0,queue_length,0
174965.066589,3,sched_state,waiting
174965.066591,0,queue_length,0
174965.066593,0,queue_length,0
174965.066594,3,tick,""
174965.066596,0,queue_length,0
174965.066596,2,sched_state,waiting
174965.066598,6,sched_state,waiting
174965.066598,0,queue_length,0
174965.066601,2,tick,""
174965.066601,0,queue_length,0
174965.066602,6,tick,""
174965.066601,0,sched_state,waiting
174965.066605,0,queue_length,0
174965.066607,0,tick,""
174965.066607,0,queue_length,0
174965.066607,1,sched_state,waiting
174965.066610,0,queue_length,0
174965.066611,2,sched_state,waiting
174965.066612,1,tick,""
174965.066612,0,queue_length,0
174965.066614,3,sched_state,waiting
174965.066614,6,sched_state,waiting
174965.066616,2,tick,""
174965.066618,6,tick,""
174965.066618,3,tick,""
174965.066619,7,sched_state,waiting
174965.066621,0,sched_state,waiting
174965.066623,7,tick,""
174965.066623,5,tick,""
174965.066625,0,queue_length,0
174965.066626,0,tick,""
174965.066628,5,reduction,""
174965.066628,0,queue_length,0
174965.066631,5,sched_state,running
174965.066632,0,queue_length,0
174965.066633,1,sched_state,waiting
174965.066634,2,sched_state,waiting
174965.066638,1,tick,""
174965.066639,2,tick,""
174965.066799,5,tick,""
174965.066805,5,reduction,""
174965.066807,5,sched_state,running
174965.066845,4,sched_state,waiting
174965.066851,4,tick,""
174965.066872,6,sched_state,waiting
174965.066878,6,tick,""
174965.066884,0,queue_length,1
174965.066887,0,queue_length,0
174965.066971,5,tick,""
174965.066976,5,reduction,""
174965.066978,5,sched_state,running
174965.067141,5,tick,""
174965.067145,5,reduction,""
174965.067147,5,sched_state,running
174965.067215,0,queue_length,0
174965.067218,0,queue_length,0
174965.067221,7,sched_state,waiting
174965.067223,0,queue_length,0
174965.067226,0,queue_length,0
174965.067227,7,tick,""
174965.067226,0,sched_state,waiting
174965.067228,0,queue_length,0
174965.067230,0,queue_length,0
174965.067231,2,sched_state,waiting
174965.067233,0,tick,""
174965.067233,0,queue_length,0
174965.067236,2,tick,""
174965.067239,6,sched_state,waiting
174965.067241,1,sched_state,waiting
174965.067243,0,queue_length,0
174965.067244,6,tick,""
174965.067246,1,tick,""
174965.067246,0,queue_length,0
174965.067249,0,queue_length,0
174965.067251,0,queue_length,0
174965.067252,0,sched_state,waiting
174965.067256,1,sched_state,waiting
174965.067257,2,sched_state,waiting
174965.067258,4,sched_state,waiting
174965.067261,1,tick,""
174965.067262,4,tick,""
174965.067262,0,tick,""
174965.067262,2,tick,""
174965.067269,0,queue_length,0
174965.067270,6,sched_state,waiting
174965.067273,0,queue_length,0
174965.067275,6,tick,""
174965.067278,1,sched_state,waiting
174965.067285,0,queue_length,0
174965.067286,4,sched_state,waiting
174965.067289,4,tick,""
174965.067289,0,queue_length,0
174965.067290,1,tick,""
174965.067292,0,queue_length,0
174965.067295,0,queue_length,0
174965.067296,0,sched_state,waiting
174965.067298,0,queue_length,0
174965.067300,7,sched_state,waiting
174965.067301,0,tick,""
174965.067303,2,sched_state,waiting
174965.067303,1,sched_state,waiting
174965.067305,5,tick,""
174965.067305,7,tick,""
174965.067307,6,sched_state,waiting
174965.067308,2,tick,""
174965.067308,1,tick,""
174965.067310,5,reduction,""
174965.067311,6,tick,""
174965.067312,5,sched_state,running
174965.067316,0,queue_length,0
174965.067319,0,queue_length,0
174965.067322,0,queue_length,0
174965.067323,0,sched_state,waiting
174965.067324,0,queue_length,0
174965.067326,0,queue_length,0
174965.067326,7,sched_state,waiting
174965.067328,0,tick,""
174965.067328,2,sched_state,waiting
174965.067331,1,sched_state,waiting
174965.067332,7,tick,""
174965.067333,2,tick,""
174965.067336,1,tick,""
174965.067337,6,sched_state,waiting
174965.067341,0,queue_length,0
174965.067341,6,tick,""
174965.067344,0,queue_length,0
174965.067346,0,queue_length,0
174965.067349,0,queue_length,0
174965.067349,0,sched_state,waiting
174965.067351,0,queue_length,0
174965.067351,2,sched_state,waiting
174965.067353,1,sched_state,waiting
174965.067356,2,tick,""
174965.067356,0,tick,""
174965.067356,7,sched_state,waiting
174965.067358,1,tick,""
174965.067361,7,tick,""
174965.067365,0,queue_length,0
174965.067368,0,queue_length,0
174965.067369,6,sched_state,waiting
174965.067369,2,sched_state,waiting
174965.067370,0,queue_length,0
174965.067373,0,queue_length,0
174965.067374,6,tick,""
174965.067374,2,tick,""
174965.067377,1,sched_state,waiting
174965.067377,7,sched_state,waiting
174965.067381,1,tick,""
174965.067382,7,tick,""
174965.067385,0,queue_length,0
174965.067387,0,sched_state,waiting
174965.067390,0,queue_length,0
174965.067392,0,tick,""
174965.067393,0,queue_length,0
174965.067396,0,queue_length,0
174965.067398,1,sched_state,waiting
174965.067399,2,sched_state,waiting
174965.067401,7,sched_state,waiting
174965.067401,0,queue_length,0
174965.067403,1,tick,""
174965.067404,2,tick,""
174965.067405,7,tick,""
174965.067410,3,sched_state,running
174965.067410,6,sched_state,waiting
174965.067413,0,queue_length,0
174965.067413,0,sched_state,waiting
174965.067416,0,queue_length,0
174965.067416,6,tick,""
174965.067418,0,queue_length,0
174965.067418,0,tick,""
174965.067421,0,queue_length,0
174965.067423,7,sched_state,waiting
174965.067424,0,queue_length,0
174965.067425,1,sched_state,waiting
174965.067426,6,sched_state,waiting
174965.067428,2,sched_state,waiting
174965.067428,7,tick,""
174965.067429,1,tick,""
174965.067431,6,tick,""
174965.067432,2,tick,""
174965.067436,0,sched_state,waiting
174965.067437,0,queue_length,0
174965.067440,0,queue_length,0
174965.067440,0,tick,""
174965.067442,0,queue_length,0
174965.067444,0,queue_length,0
174965.067447,0,queue_length,0
174965.067447,6,sched_state,waiting
174965.067448,1,sched_state,waiting
174965.067449,2,sched_state,waiting
174965.067452,7,sched_state,waiting
174965.067452,1,tick,""
174965.067452,6,tick,""
174965.067453,2,tick,""
174965.067456,7,tick,""
174965.067459,0,sched_state,waiting
174965.067460,0,queue_length,0
174965.067464,0,queue_length,0
174965.067464,0,tick,""
174965.067467,0,queue_length,0
174965.067467,5,tick,""
174965.067470,0,queue_length,0
174965.067472,2,sched_state,waiting
174965.067472,1,sched_state,waiting
174965.067473,0,queue_length,0
174965.067475,7,sched_state,waiting
174965.067477,6,sched_state,waiting
174965.067477,1,tick,""
174965.067477,2,tick,""
174965.067479,7,tick,""
174965.067482,6,tick,""
174965.067485,0,sched_state,waiting
174965.067487,0,queue_length,0
174965.067490,0,tick,""
174965.067493,0,queue_length,0
174965.067495,0,queue_length,0
174965.067497,2,sched_state,waiting
174965.067498,0,queue_length,0
174965.067498,1,sched_state,waiting
174965.067501,0,queue_length,0
174965.067502,2,tick,""
174965.067503,1,tick,""
174965.067503,6,sched_state,waiting
174965.067508,6,tick,""
174965.067508,0,sched_state,waiting
174965.067509,0,queue_length,0
174965.067511,7,sched_state,waiting
174965.067512,0,queue_length,0
174965.067514,0,tick,""
174965.067516,0,queue_length,0
174965.067517,7,tick,""
174965.067518,0,queue_length,0
174965.067520,6,sched_state,waiting
174965.067525,6,tick,""
174965.067524,2,sched_state,waiting
174965.067525,0,sched_state,waiting
174965.067528,2,tick,""
174965.067531,0,tick,""
174965.067530,1,sched_state,waiting
174965.067534,0,queue_length,0
174965.067537,1,tick,""
174965.067537,0,queue_length,0
174965.067540,0,queue_length,0
174965.067540,5,reduction,""
174965.067541,7,sched_state,waiting
174965.067543,0,queue_length,0
174965.067543,5,sched_state,running
174965.067544,2,sched_state,waiting
174965.067547,7,tick,""
174965.067547,6,sched_state,waiting
174965.067550,2,tick,""
174965.067552,6,tick,""
174965.067556,0,queue_length,0
174965.067557,0,sched_state,waiting
174965.067559,0,queue_length,0
174965.067561,0,queue_length,0
174965.067561,1,sched_state,waiting
174965.067563,0,tick,""
174965.067564,0,queue_length,0
174965.067566,1,tick,""
174965.067569,7,sched_state,waiting
174965.067570,2,sched_state,waiting
174965.067574,7,tick,""
174965.067574,0,queue_length,0
174965.067575,2,tick,""
174965.067575,6,sched_state,waiting
174965.067579,0,queue_length,0
174965.067580,6,tick,""
174965.067582,0,queue_length,0
174965.067582,0,sched_state,waiting
174965.067584,0,queue_length,0
174965.067587,0,tick,""
174965.067588,1,sched_state,waiting
174965.067593,1,tick,""
174965.067595,7,sched_state,waiting
174965.067599,7,tick,""
174965.067600,0,queue_length,0
174965.067601,2,sched_state,waiting
174965.067603,0,queue_length,0
174965.067605,6,sched_state,waiting
174965.067605,0,queue_length,0
174965.067606,2,tick,""
174965.067607,0,sched_state,waiting
174965.067609,6,tick,""
174965.067610,0,queue_length,0
174965.067612,0,queue_length,0
174965.067612,0,tick,""
174965.067615,0,queue_length,0
174965.067617,2,sched_state,waiting
174965.067619,1,sched_state,waiting
174965.067619,7,sched_state,waiting
174965.067621,2,tick,""
174965.067625,1,tick,""
174965.067625,7,tick,""
174965.067629,0,queue_length,0
174965.067630,6,sched_state,waiting
174965.067633,0,queue_length,0
174965.067635,6,tick,""
174965.067635,0,sched_state,waiting
174965.067636,0,queue_length,0
174965.067639,2,sched_state,waiting
174965.067640,0,tick,""
174965.067642,0,queue_length,0
174965.067644,2,tick,""
174965.067645,1,sched_state,waiting
174965.067645,0,queue_length,0
174965.067647,7,sched_state,waiting
174965.067649,1,tick,""
174965.067648,0,queue_length,0
174965.067651,7,tick,""
174965.067655,6,sched_state,waiting
174965.067658,0,queue_length,0
174965.067659,0,sched_state,waiting
174965.067660,6,tick,""
174965.067661,0,queue_length,0
174965.067663,2,sched_state,waiting
174965.067666,0,tick,""
174965.067667,0,queue_length,0
174965.067668,2,tick,""
174965.067671,1,sched_state,waiting
174965.067676,1,tick,""
174965.067677,0,queue_length,0
174965.067678,7,sched_state,waiting
174965.067680,0,queue_length,0
174965.067682,6,sched_state,waiting
174965.067683,0,queue_length,0
174965.067683,7,tick,""
174965.067687,6,tick,""
174965.067688,2,sched_state,waiting
174965.067692,0,queue_length,0
174965.067692,2,tick,""
174965.067695,0,queue_length,0
174965.067696,0,sched_state,waiting
174965.067698,0,queue_length,0
174965.067697,1,sched_state,waiting
174965.067701,0,tick,""
174965.067701,5,tick,""
174965.067702,1,tick,""
174965.067703,7,sched_state,waiting
174965.067707,5,reduction,""
174965.067708,7,tick,""
174965.067709,0,queue_length,0
174965.067710,5,sched_state,running
174965.067712,0,queue_length,0
174965.067714,0,queue_length,0
174965.067714,2,sched_state,waiting
174965.067717,0,sched_state,waiting
174965.067718,6,sched_state,waiting
174965.067718,2,tick,""
174965.067722,0,tick,""
174965.067722,6,tick,""
174965.067722,3,tick,""
174965.067726,0,queue_length,0
174965.067727,3,reduction,""
174965.067729,3,sched_state,running
174965.067734,0,queue_length,0
174965.067738,0,queue_length,0
174965.067737,7,sched_state,waiting
174965.067740,0,queue_length,0
174965.067742,7,tick,""
174965.067745,2,sched_state,waiting
174965.067745,6,sched_state,waiting
174965.067749,0,sched_state,waiting
174965.067750,6,tick,""
174965.067750,2,tick,""
174965.067757,0,queue_length,0
174965.067757,0,tick,""
174965.067760,4,sched_state,waiting
174965.067761,0,queue_length,0
174965.067765,7,sched_state,waiting
174965.067767,4,tick,""
174965.067768,0,queue_length,0
174965.067769,6,sched_state,waiting
174965.067770,7,tick,""
174965.067773,0,queue_length,0
174965.067775,6,tick,""
174965.067778,0,queue_length,0
174965.067781,0,sched_state,waiting
174965.067781,0,queue_length,0
174965.067782,1,sched_state,waiting
174965.067784,0,queue_length,0
174965.067786,0,tick,""
174965.067788,1,tick,""
174965.067788,2,sched_state,waiting
174965.067788,6,sched_state,waiting
174965.067794,2,tick,""
174965.067794,6,tick,""
174965.067795,7,sched_state,waiting
174965.067798,0,queue_length,0
174965.067801,7,tick,""
174965.067802,0,queue_length,0
174965.067805,0,queue_length,0
174965.067806,0,sched_state,waiting
174965.067807,0,queue_length,0
174965.067810,0,queue_length,0
174965.067812,0,tick,""
174965.067812,6,sched_state,waiting
174965.067815,7,sched_state,waiting
174965.067815,1,sched_state,waiting
174965.067817,6,tick,""
174965.067819,7,tick,""
174965.067820,1,tick,""
174965.067820,2,sched_state,waiting
174965.067825,2,tick,""
174965.067826,0,queue_length,0
174965.067829,0,queue_length,0
174965.067832,0,queue_length,0
174965.067832,0,sched_state,waiting
174965.067834,0,queue_length,0
174965.067837,0,queue_length,0
174965.067838,0,tick,""
174965.067839,1,sched_state,waiting
174965.067843,7,sched_state,waiting
174965.067844,1,tick,""
174965.067845,2,sched_state,waiting
174965.067848,7,tick,""
174965.067849,2,tick,""
174965.067851,0,queue_length,0
174965.067852,4,sched_state,waiting
174965.067854,0,queue_length,0
174965.067856,4,tick,""
174965.067856,0,sched_state,waiting
174965.067858,0,queue_length,0
174965.067860,5,tick,""
174965.067861,0,tick,""
174965.067864,7,sched_state,waiting
174965.067862,0,queue_length,0
174965.067866,5,spawn,""
174965.067869,0,queue_length,0
174965.067869,5,reduction,""
174965.067870,7,tick,""
174965.067872,5,sched_state,running
174965.067873,2,sched_state,waiting
174965.067876,1,sched_state,waiting
174965.067879,2,tick,""
174965.067882,0,queue_length,0
174965.067883,4,sched_state,waiting
174965.067883,1,tick,""
174965.067886,4,tick,""
174965.067888,0,queue_length,0
174965.067890,6,sched_state,waiting
174965.067891,0,queue_length,0
174965.067893,0,sched_state,waiting
174965.067894,0,queue_length,0
174965.067895,6,tick,""
174965.067897,0,queue_length,0
174965.067897,0,tick,""
174965.067900,0,queue_length,0
174965.067900,1,sched_state,waiting
174965.067902,4,sched_state,waiting
174965.067902,0,queue_length,0
174965.067904,4,tick,""
174965.067904,6,sched_state,waiting
174965.067905,1,tick,""
174965.067906,2,sched_state,waiting
174965.067909,0,sched_state,waiting
174965.067909,6,tick,""
174965.067911,2,tick,""
174965.067912,0,tick,""
174965.067911,0,queue_length,0
