timestamp,lpu,event,value
144613.801012,0,reduction,""
144613.801014,0,sched_state,running
144613.803809,0,tick,""
144613.803828,0,reduction,""
144613.803830,0,sched_state,running
144613.806700,0,tick,""
144613.808040,9,channel_unblocked,639
144613.808047,0,yield,""
144613.808049,0,sched_state,waiting
144613.810878,0,tick,""
144613.812316,9,channel_unblocked,936
144613.812322,0,yield,""
144613.812326,0,sched_state,waiting
144613.815078,0,tick,""
144613.817414,10,channel_blocked,978
144613.817419,0,yield,""
144613.817421,0,sched_state,waiting
144613.822176,0,tick,""
144613.822192,0,reduction,""
144613.822194,0,sched_state,running
144613.824885,0,tick,""
144613.824904,0,reduction,""
144613.824906,0,sched_state,running
144613.827636,0,tick,""
144613.827654,0,reduction,""
144613.827656,0,sched_state,running
144613.830432,0,tick,""
144613.830450,0,reduction,""
144613.830452,0,sched_state,running
144613.833143,0,tick,""
144613.833163,0,reduction,""
144613.833165,0,sched_state,running
144613.835871,0,tick,""
144613.835889,0,reduction,""
144613.835891,0,sched_state,running
144613.838688,0,tick,""
144613.839947,12,channel_blocked,1336
144613.839950,0,yield,""
144613.839953,0,sched_state,waiting
144613.842877,0,tick,""
144613.842910,0,reduction,""
144613.842913,0,sched_state,running
144613.847981,0,tick,""
144613.848002,0,reduction,""
144613.848004,0,sched_state,running
144613.853415,0,tick,""
144613.853463,0,reduction,""
144613.853467,0,sched_state,running
144613.856379,0,tick,""
144613.856398,0,reduction,""
144613.856400,0,sched_state,running
144613.859340,0,tick,""
144613.859389,0,reduction,""
144613.859392,0,sched_state,running
144613.862359,0,tick,""
144613.862379,0,spawn,""
144613.862381,0,reduction,""
144613.862383,0,sched_state,running
144613.865297,0,tick,""
144613.865314,0,reduction,""
144613.865316,0,sched_state,running
144613.868244,0,tick,""
144613.868261,0,reduction,""
144613.868263,0,sched_state,running
144613.871093,0,tick,""
144613.871132,0,reduction,""
144613.871134,0,sched_state,running
144613.874020,0,tick,""
144613.874038,0,reduction,""
144613.874040,0,sched_state,running
144613.876983,0,tick,""
144613.877001,0,reduction,""
144613.877003,0,sched_state,running
144613.879921,0,tick,""
144613.879942,0,reduction,""
144613.879945,0,sched_state,running
144613.882886,0,tick,""
144613.882905,0,reduction,""
144613.882907,0,sched_state,running
144613.885863,0,tick,""
144613.885920,0,reduction,""
144613.885925,0,sched_state,running
144613.888833,0,tick,""
144613.888852,0,reduction,""
144613.888854,0,sched_state,running
144613.891717,0,tick,""
144613.891762,0,reduction,""
144613.891764,0,sched_state,running
144613.894669,0,tick,""
144613.894687,0,reduction,""
144613.894689,0,sched_state,running
144613.897664,0,tick,""
144613.897687,0,reduction,""
144613.897696,0,sched_state,running
144613.900603,0,tick,""
144613.901154,0,channel_blocked,73
144613.901158,0,yield,""
144613.901160,0,sched_state,waiting
144613.904159,0,tick,""
144613.904204,0,reduction,""
144613.904207,0,sched_state,running
144613.907130,0,tick,""
144613.907151,0,reduction,""
144613.907153,0,sched_state,running
144613.910192,0,tick,""
144613.910387,0,reduction,""
144613.910390,0,sched_state,running
144613.913430,0,tick,""
144613.913448,0,reduction,""
144613.913449,0,sched_state,running
144613.916362,0,tick,""
144613.916379,0,reduction,""
144613.916381,0,sched_state,running
144613.919270,0,tick,""
144613.919286,0,reduction,""
144613.919289,0,sched_state,running
144613.922225,0,tick,""
144613.922246,0,reduction,""
144613.922248,0,sched_state,running
144613.925182,0,tick,""
144613.925342,0,reduction,""
144613.925345,0,sched_state,running
144613.928330,0,tick,""
144613.928346,0,reduction,""
144613.928348,0,sched_state,running
144613.931294,0,tick,""
144613.931333,0,reduction,""
144613.931335,0,sched_state,running
144613.934329,0,tick,""
144613.934365,0,reduction,""
144613.934367,0,sched_state,running
144613.937396,0,tick,""
144613.937416,0,reduction,""
144613.937418,0,sched_state,running
144613.940349,0,tick,""
144613.940366,0,reduction,""
144613.940369,0,sched_state,running
144613.943332,0,tick,""
144613.944678,1,channel_unblocked,131
144613.944684,0,yield,""
144613.944687,0,sched_state,waiting
144613.947639,0,tick,""
144613.949435,1,channel_unblocked,275
144613.949443,0,yield,""
144613.949445,0,sched_state,waiting
144613.952394,0,tick,""
144613.952410,0,reduction,""
144613.952412,0,sched_state,running
144613.955364,0,tick,""
144613.955382,0,reduction,""
144613.955385,0,sched_state,running
144613.958371,0,tick,""
144613.958386,0,reduction,""
144613.958389,0,sched_state,running
144613.961373,0,tick,""
144613.961392,0,reduction,""
144613.961394,0,sched_state,running
144613.964294,0,tick,""
144613.964310,0,reduction,""
144613.964312,0,sched_state,running
144613.967236,0,tick,""
144613.967272,0,reduction,""
144613.967275,0,sched_state,running
144613.970264,0,tick,""
144613.970283,0,reduction,""
144613.970285,0,sched_state,running
144613.973279,0,tick,""
144613.975815,3,channel_blocked,464
144613.975819,0,yield,""
144613.975830,0,sched_state,waiting
144613.982008,0,tick,""
144613.982031,0,reduction,""
144613.982041,0,sched_state,running
144613.985100,0,tick,""
144613.985120,0,reduction,""
144613.985123,0,sched_state,running
144613.988141,0,tick,""
144613.988345,0,reduction,""
144613.988348,0,sched_state,running
144613.991391,0,tick,""
144613.991410,0,reduction,""
144613.991412,0,sched_state,running
144613.994493,0,tick,""
144613.994511,0,reduction,""
144613.994513,0,sched_state,running
144613.997614,0,tick,""
144613.997629,0,reduction,""
144613.997631,0,sched_state,running
144614.000644,0,tick,""
144614.000664,0,reduction,""
144614.000667,0,sched_state,running
144614.003666,0,tick,""
144614.003814,0,reduction,""
144614.003817,0,sched_state,running
144614.006904,0,tick,""
144614.006923,0,reduction,""
144614.006925,0,sched_state,running
144614.009929,0,tick,""
144614.009976,0,reduction,""
144614.009978,0,sched_state,running
144614.012970,0,tick,""
144614.012990,0,reduction,""
144614.012992,0,sched_state,running
144614.015985,0,tick,""
144614.016004,0,reduction,""
144614.016007,0,sched_state,running
144614.019065,0,tick,""
144614.019084,0,reduction,""
144614.019086,0,sched_state,running
144614.022171,0,tick,""
144614.023200,7,channel_unblocked,506
144614.023206,0,yield,""
144614.023208,0,sched_state,waiting
144614.026319,0,tick,""
144614.028957,7,channel_unblocked,776
144614.028963,0,yield,""
144614.028966,0,sched_state,waiting
144614.034102,0,tick,""
144614.035912,8,channel_blocked,818
144614.035916,0,yield,""
144614.035920,0,sched_state,waiting
144614.039093,0,tick,""
144614.041251,11,channel_blocked,1146
144614.041256,0,yield,""
144614.041258,0,sched_state,waiting
144614.046628,0,tick,""
144614.046644,0,reduction,""
144614.046649,0,sched_state,running
144614.049722,0,tick,""
144614.049743,0,reduction,""
144614.049745,0,sched_state,running
144614.052729,0,tick,""
144614.052745,0,reduction,""
144614.052747,0,sched_state,running
144614.055762,0,tick,""
144614.055780,0,reduction,""
144614.055782,0,sched_state,running
144614.058860,0,tick,""
144614.058881,0,reduction,""
144614.058882,0,sched_state,running
144614.061979,0,tick,""
144614.061998,0,reduction,""
144614.062000,0,sched_state,running
144614.065003,0,tick,""
144614.066503,13,channel_blocked,1491
144614.066507,0,yield,""
144614.066509,0,sched_state,waiting
144614.069823,0,tick,""
144614.070885,0,channel_blocked,73
144614.070889,0,yield,""
144614.070892,0,sched_state,waiting
144614.076392,0,tick,""
144614.077913,2,channel_unblocked,165
144614.077919,0,yield,""
144614.077921,0,sched_state,waiting
144614.081109,0,tick,""
144614.081137,0,reduction,""
144614.081139,0,sched_state,running
144614.084302,0,tick,""
144614.084321,0,reduction,""
144614.084324,0,sched_state,running
144614.087506,0,tick,""
144614.087670,0,reduction,""
144614.087673,0,sched_state,running
144614.090882,0,tick,""
144614.090901,0,reduction,""
144614.090903,0,sched_state,running
144614.094134,0,tick,""
144614.094151,0,reduction,""
144614.094153,0,sched_state,running
144614.097305,0,tick,""
144614.097320,0,reduction,""
144614.097322,0,sched_state,running
144614.100488,0,tick,""
144614.100507,0,reduction,""
144614.100509,0,sched_state,running
144614.103682,0,tick,""
144614.103830,0,reduction,""
144614.103833,0,sched_state,running
144614.107057,0,tick,""
144614.107078,0,reduction,""
144614.107079,0,sched_state,running
144614.110308,0,tick,""
144614.110356,0,reduction,""
144614.110358,0,sched_state,running
144614.113501,0,tick,""
144614.113529,0,reduction,""
144614.113531,0,sched_state,running
144614.116663,0,tick,""
144614.116680,0,reduction,""
144614.116682,0,sched_state,running
144614.119761,0,tick,""
144614.119781,0,reduction,""
144614.119783,0,sched_state,running
144614.122865,0,tick,""
144614.124104,5,channel_unblocked,394
144614.124117,0,yield,""
144614.124119,0,sched_state,waiting
144614.127263,0,tick,""
144614.129065,5,channel_unblocked,597
144614.129071,0,yield,""
144614.129073,0,sched_state,waiting
144614.132254,0,tick,""
144614.132269,0,reduction,""
144614.132272,0,sched_state,running
144614.135332,0,tick,""
144614.135351,0,reduction,""
144614.135353,0,sched_state,running
144614.138530,0,tick,""
144614.138547,0,reduction,""
144614.138549,0,sched_state,running
144614.141688,0,tick,""
144614.141707,0,reduction,""
144614.141709,0,sched_state,running
144614.144794,0,tick,""
144614.144810,0,reduction,""
144614.144812,0,sched_state,running
144614.147925,0,tick,""
144614.147962,0,reduction,""
144614.147964,0,sched_state,running
144614.151138,0,tick,""
144614.151158,0,reduction,""
144614.151160,0,sched_state,running
144614.154356,0,tick,""
144614.156222,6,channel_blocked,639
144614.156226,0,yield,""
144614.156229,0,sched_state,waiting
144614.159510,0,tick,""
144614.159533,0,reduction,""
144614.159542,0,sched_state,running
144614.162807,0,tick,""
144614.162830,0,reduction,""
144614.162839,0,sched_state,running
144614.166206,0,tick,""
144614.166371,0,reduction,""
144614.166374,0,sched_state,running
144614.169637,0,tick,""
144614.169655,0,reduction,""
144614.169657,0,sched_state,running
144614.172880,0,tick,""
144614.172896,0,reduction,""
144614.172899,0,sched_state,running
144614.176105,0,tick,""
144614.176160,0,reduction,""
144614.176162,0,sched_state,running
144614.179499,0,tick,""
144614.179521,0,reduction,""
144614.179523,0,sched_state,running
144614.182728,0,tick,""
144614.182876,0,reduction,""
144614.182879,0,sched_state,running
144614.186145,0,tick,""
144614.186165,0,reduction,""
144614.186167,0,sched_state,running
144614.189421,0,tick,""
144614.189467,0,reduction,""
144614.189469,0,sched_state,running
144614.192635,0,tick,""
144614.192654,0,reduction,""
144614.192656,0,sched_state,running
144614.195804,0,tick,""
144614.195824,0,reduction,""
144614.195826,0,sched_state,running
144614.199031,0,tick,""
144614.199050,0,reduction,""
144614.199053,0,sched_state,running
144614.202296,0,tick,""
144614.203286,10,channel_unblocked,936
144614.203292,0,yield,""
144614.203294,0,sched_state,waiting
144614.206573,0,tick,""
144614.208841,10,channel_unblocked,978
144614.208848,0,yield,""
144614.208852,0,sched_state,waiting
144614.211993,0,tick,""
144614.214166,12,channel_blocked,1336
144614.214170,0,yield,""
144614.214172,0,sched_state,waiting
144614.219658,0,tick,""
144614.219676,0,reduction,""
144614.219679,0,sched_state,running
144614.222890,0,tick,""
144614.222913,0,reduction,""
144614.222915,0,sched_state,running
144614.226054,0,tick,""
144614.226073,0,reduction,""
144614.226075,0,sched_state,running
144614.229199,0,tick,""
144614.229216,0,reduction,""
144614.229218,0,sched_state,running
144614.232316,0,tick,""
144614.232336,0,reduction,""
144614.232338,0,sched_state,running
144614.235436,0,tick,""
144614.235455,0,reduction,""
144614.235457,0,sched_state,running
144614.238573,0,tick,""
144614.240033,15,channel_blocked,1725
144614.240037,0,yield,""
144614.240039,0,sched_state,waiting
144614.243302,0,tick,""
144614.243755,0,channel_blocked,73
144614.243758,0,yield,""
144614.243761,0,sched_state,waiting
144614.246987,0,tick,""
144614.247006,0,reduction,""
144614.247009,0,sched_state,running
144614.250255,0,tick,""
144614.250274,0,reduction,""
144614.250276,0,sched_state,running
144614.253635,0,tick,""
144614.253651,0,reduction,""
144614.253653,0,sched_state,running
144614.256924,0,tick,""
144614.256941,0,reduction,""
144614.256943,0,sched_state,running
144614.260223,0,tick,""
144614.260238,0,reduction,""
144614.260240,0,sched_state,running
144614.263450,0,tick,""
144614.263491,0,reduction,""
144614.263494,0,sched_state,running
144614.266825,0,tick,""
144614.266845,0,reduction,""
144614.266847,0,sched_state,running
144614.270209,0,tick,""
144614.272794,0,channel_unblocked,131
144614.272801,0,yield,""
144614.272803,0,sched_state,waiting
144614.278638,0,tick,""
144614.278676,0,reduction,""
144614.278679,0,sched_state,running
144614.282102,0,tick,""
144614.282122,0,reduction,""
144614.282124,0,sched_state,running
144614.285540,0,tick,""
144614.285728,0,reduction,""
144614.285731,0,sched_state,running
144614.289063,0,tick,""
144614.289080,0,reduction,""
144614.289082,0,sched_state,running
144614.292399,0,tick,""
144614.292415,0,reduction,""
144614.292417,0,sched_state,running
144614.295750,0,tick,""
144614.295767,0,reduction,""
144614.295769,0,sched_state,running
144614.299169,0,tick,""
144614.299190,0,reduction,""
144614.299192,0,sched_state,running
144614.302589,0,tick,""
144614.302736,0,reduction,""
144614.302739,0,sched_state,running
144614.306150,0,tick,""
144614.306169,0,reduction,""
144614.306171,0,sched_state,running
144614.309568,0,tick,""
144614.309607,0,reduction,""
144614.309609,0,sched_state,running
144614.312928,0,tick,""
144614.312954,0,reduction,""
144614.312956,0,sched_state,running
144614.316274,0,tick,""
144614.316292,0,reduction,""
144614.316294,0,sched_state,running
144614.319619,0,tick,""
144614.319638,0,reduction,""
144614.319640,0,sched_state,running
144614.323018,0,tick,""
144614.324276,3,channel_unblocked,275
144614.324282,0,yield,""
144614.324285,0,sched_state,waiting
144614.327659,0,tick,""
144614.329575,3,channel_unblocked,464
144614.329581,0,yield,""
144614.329584,0,sched_state,waiting
144614.332917,0,tick,""
144614.332934,0,reduction,""
144614.332936,0,sched_state,running
144614.336360,0,tick,""
144614.336377,0,reduction,""
144614.336379,0,sched_state,running
144614.339668,0,tick,""
144614.339684,0,reduction,""
144614.339686,0,sched_state,running
144614.343001,0,tick,""
144614.343019,0,reduction,""
144614.343021,0,sched_state,running
144614.346359,0,tick,""
144614.346378,0,reduction,""
144614.346381,0,sched_state,running
144614.349708,0,tick,""
144614.349738,0,reduction,""
144614.349740,0,sched_state,running
144614.353026,0,tick,""
144614.353045,0,reduction,""
144614.353047,0,sched_state,running
144614.356354,0,tick,""
144614.357779,4,channel_blocked,506
144614.357783,0,yield,""
144614.357786,0,sched_state,waiting
144614.361174,0,tick,""
144614.361194,0,reduction,""
144614.361204,0,sched_state,running
144614.364552,0,tick,""
144614.364572,0,reduction,""
144614.364574,0,sched_state,running
144614.367950,0,tick,""
144614.368141,0,reduction,""
144614.368145,0,sched_state,running
144614.371531,0,tick,""
144614.371550,0,reduction,""
144614.371552,0,sched_state,running
144614.374959,0,tick,""
144614.374977,0,reduction,""
144614.374979,0,sched_state,running
144614.378391,0,tick,""
144614.378407,0,reduction,""
144614.378409,0,sched_state,running
144614.381876,0,tick,""
144614.381898,0,reduction,""
144614.381900,0,sched_state,running
144614.385241,0,tick,""
144614.385384,0,reduction,""
144614.385386,0,sched_state,running
144614.388741,0,tick,""
144614.388759,0,reduction,""
144614.388760,0,sched_state,running
144614.392182,0,tick,""
144614.392226,0,reduction,""
144614.392230,0,sched_state,running
144614.395588,0,tick,""
144614.395609,0,reduction,""
144614.395611,0,sched_state,running
144614.399037,0,tick,""
144614.399056,0,reduction,""
144614.399058,0,sched_state,running
144614.402456,0,tick,""
144614.402475,0,reduction,""
144614.402477,0,sched_state,running
144614.406032,0,tick,""
144614.407459,8,channel_unblocked,776
144614.407464,0,yield,""
144614.407467,0,sched_state,waiting
144614.410974,0,tick,""
144614.412972,8,channel_unblocked,818
144614.412978,0,yield,""
144614.412981,0,sched_state,waiting
144614.416350,0,tick,""
144614.417997,11,channel_blocked,1146
144614.418001,0,yield,""
144614.418003,0,sched_state,waiting
144614.421281,0,tick,""
144614.423630,13,channel_blocked,1491
144614.423634,0,yield,""
144614.423637,0,sched_state,waiting
144614.429363,0,tick,""
144614.429872,0,channel_unblocked,73
144614.429878,0,yield,""
144614.429881,0,sched_state,waiting
144614.433155,0,tick,""
144614.433171,0,reduction,""
144614.433173,0,sched_state,running
144614.436419,0,tick,""
144614.436437,0,reduction,""
144614.436439,0,sched_state,running
144614.439659,0,tick,""
144614.439676,0,reduction,""
144614.439678,0,sched_state,running
144614.442909,0,tick,""
144614.442928,0,reduction,""
144614.442930,0,sched_state,running
144614.446288,0,tick,""
144614.446306,0,reduction,""
144614.446308,0,sched_state,running
144614.449654,0,tick,""
144614.449684,0,reduction,""
144614.449686,0,sched_state,running
144614.453007,0,tick,""
144614.453024,0,reduction,""
144614.453027,0,sched_state,running
144614.456339,0,tick,""
144614.458104,0,channel_blocked,165
144614.458108,0,yield,""
144614.458110,0,sched_state,waiting
144614.461532,0,tick,""
144614.461551,0,reduction,""
144614.461553,0,sched_state,running
144614.464944,0,tick,""
144614.464960,0,reduction,""
144614.464963,0,sched_state,running
144614.468362,0,tick,""
144614.468377,0,reduction,""
144614.468379,0,sched_state,running
144614.471751,0,tick,""
144614.471770,0,reduction,""
144614.471772,0,sched_state,running
144614.475064,0,tick,""
144614.475082,0,reduction,""
144614.475084,0,sched_state,running
144614.478394,0,tick,""
144614.478432,0,reduction,""
144614.478434,0,sched_state,running
144614.481821,0,tick,""
144614.481842,0,reduction,""
144614.481844,0,sched_state,running
144614.485151,0,tick,""
144614.487290,2,channel_blocked,394
144614.487294,0,yield,""
144614.487299,0,sched_state,waiting
144614.490807,0,tick,""
144614.490846,0,reduction,""
144614.490849,0,sched_state,running
144614.496806,0,tick,""
144614.496843,0,reduction,""
144614.496846,0,sched_state,running
144614.503305,0,tick,""
144614.503489,0,reduction,""
144614.503492,0,sched_state,running
144614.506886,0,tick,""
144614.506919,0,reduction,""
144614.506921,0,sched_state,running
144614.510402,0,tick,""
144614.510420,0,reduction,""
144614.510422,0,sched_state,running
144614.513946,0,tick,""
144614.513962,0,reduction,""
144614.513964,0,sched_state,running
144614.517366,0,tick,""
144614.517401,0,reduction,""
144614.517405,0,sched_state,running
144614.520890,0,tick,""
144614.521051,0,reduction,""
144614.521054,0,sched_state,running
144614.524452,0,tick,""
144614.524485,0,reduction,""
144614.524487,0,sched_state,running
144614.527930,0,tick,""
144614.527977,0,reduction,""
144614.527979,0,sched_state,running
144614.531326,0,tick,""
144614.531362,0,reduction,""
144614.531364,0,sched_state,running
144614.534766,0,tick,""
144614.534783,0,reduction,""
144614.534786,0,sched_state,running
144614.538187,0,tick,""
144614.538205,0,reduction,""
144614.538207,0,sched_state,running
144614.541575,0,tick,""
144614.542902,6,channel_unblocked,597
144614.542908,0,yield,""
144614.542911,0,sched_state,waiting
144614.546458,0,tick,""
144614.548299,6,channel_unblocked,639
144614.548305,0,yield,""
144614.548308,0,sched_state,waiting
144614.551755,0,tick,""
144614.551774,0,reduction,""
144614.551776,0,sched_state,running
144614.555230,0,tick,""
144614.555249,0,reduction,""
144614.555251,0,sched_state,running
144614.558721,0,tick,""
144614.558737,0,reduction,""
144614.558740,0,sched_state,running
144614.562225,0,tick,""
144614.562243,0,reduction,""
144614.562245,0,sched_state,running
144614.565709,0,tick,""
144614.565727,0,reduction,""
144614.565729,0,sched_state,running
144614.569144,0,tick,""
144614.569173,0,reduction,""
144614.569175,0,sched_state,running
144614.572576,0,tick,""
144614.572594,0,reduction,""
144614.572595,0,sched_state,running
144614.575976,0,tick,""
144614.578759,9,channel_blocked,936
144614.578763,0,yield,""
144614.578766,0,sched_state,waiting
144614.584945,0,tick,""
144614.584965,0,reduction,""
144614.584974,0,sched_state,running
144614.588437,0,tick,""
144614.588458,0,reduction,""
144614.588468,0,sched_state,running
144614.591960,0,tick,""
144614.592180,0,reduction,""
144614.592184,0,sched_state,running
144614.595586,0,tick,""
144614.595605,0,reduction,""
144614.595607,0,sched_state,running
144614.599155,0,tick,""
144614.599173,0,reduction,""
144614.599175,0,sched_state,running
144614.602695,0,tick,""
144614.602710,0,reduction,""
144614.602712,0,sched_state,running
144614.606275,0,tick,""
144614.606296,0,reduction,""
144614.606299,0,sched_state,running
144614.609860,0,tick,""
144614.610005,0,reduction,""
144614.610008,0,sched_state,running
144614.613518,0,tick,""
144614.613537,0,reduction,""
144614.613540,0,sched_state,running
144614.617021,0,tick,""
144614.617059,0,reduction,""
144614.617061,0,sched_state,running
144614.620518,0,tick,""
144614.620536,0,reduction,""
144614.620537,0,sched_state,running
144614.624018,0,tick,""
144614.624037,0,reduction,""
144614.624039,0,sched_state,running
144614.627554,0,tick,""
144614.627573,0,reduction,""
144614.627575,0,sched_state,running
144614.631089,0,tick,""
144614.632098,12,channel_unblocked,978
144614.632104,0,yield,""
144614.632132,0,sched_state,waiting
144614.635682,0,tick,""
144614.638043,12,channel_unblocked,1336
144614.638049,0,yield,""
144614.638051,0,sched_state,waiting
144614.641472,0,tick,""
144614.643680,15,channel_blocked,1725
144614.643683,0,yield,""
144614.643686,0,sched_state,waiting
144614.649629,0,tick,""
144614.650147,0,channel_unblocked,73
144614.650153,0,yield,""
144614.650155,0,sched_state,waiting
144614.653563,0,tick,""
144614.653606,0,reduction,""
144614.653608,0,sched_state,running
144614.657136,0,tick,""
144614.657155,0,reduction,""
144614.657157,0,sched_state,running
144614.660539,0,tick,""
144614.660701,0,reduction,""
144614.660704,0,sched_state,running
144614.664039,0,tick,""
144614.664058,0,reduction,""
144614.664060,0,sched_state,running
144614.667414,0,tick,""
144614.667431,0,reduction,""
144614.667433,0,sched_state,running
144614.670793,0,tick,""
144614.670809,0,reduction,""
144614.670811,0,sched_state,running
144614.674196,0,tick,""
144614.674216,0,reduction,""
144614.674218,0,sched_state,running
144614.677598,0,tick,""
144614.677743,0,reduction,""
144614.677746,0,sched_state,running
144614.681127,0,tick,""
144614.681145,0,reduction,""
144614.681147,0,sched_state,running
144614.684508,0,tick,""
144614.684553,0,reduction,""
144614.684555,0,sched_state,running
144614.687886,0,tick,""
144614.687924,0,reduction,""
144614.687926,0,sched_state,running
144614.691300,0,tick,""
144614.691319,0,reduction,""
144614.691321,0,sched_state,running
144614.694683,0,tick,""
144614.694701,0,reduction,""
144614.694704,0,sched_state,running
144614.698073,0,tick,""
144614.700031,1,channel_blocked,131
144614.700034,0,yield,""
144614.700040,0,sched_state,waiting
144614.703450,0,tick,""
144614.703468,0,reduction,""
144614.703470,0,sched_state,running
144614.706837,0,tick,""
144614.706855,0,reduction,""
144614.706857,0,sched_state,running
144614.710232,0,tick,""
144614.710248,0,reduction,""
144614.710250,0,sched_state,running
144614.713702,0,tick,""
144614.713720,0,reduction,""
144614.713722,0,sched_state,running
144614.717114,0,tick,""
144614.717129,0,reduction,""
144614.717132,0,sched_state,running
144614.720493,0,tick,""
144614.720530,0,reduction,""
144614.720532,0,sched_state,running
144614.723898,0,tick,""
144614.723918,0,reduction,""
144614.723921,0,sched_state,running
144614.727287,0,tick,""
144614.728882,1,channel_unblocked,275
144614.728888,0,yield,""
144614.728890,0,sched_state,waiting
144614.732362,0,tick,""
144614.732397,0,reduction,""
144614.732400,0,sched_state,running
144614.735792,0,tick,""
144614.735813,0,reduction,""
144614.735815,0,sched_state,running
144614.739220,0,tick,""
144614.739392,0,reduction,""
144614.739395,0,sched_state,running
144614.742784,0,tick,""
144614.742802,0,reduction,""
144614.742804,0,sched_state,running
144614.746208,0,tick,""
144614.746226,0,reduction,""
144614.746228,0,sched_state,running
144614.749630,0,tick,""
144614.749646,0,reduction,""
144614.749648,0,sched_state,running
144614.753059,0,tick,""
144614.753078,0,reduction,""
144614.753080,0,sched_state,running
144614.756481,0,tick,""
144614.756626,0,reduction,""
144614.756629,0,sched_state,running
144614.760013,0,tick,""
144614.760033,0,reduction,""
144614.760035,0,sched_state,running
144614.763429,0,tick,""
144614.763475,0,reduction,""
144614.763478,0,sched_state,running
144614.766867,0,tick,""
144614.766903,0,reduction,""
144614.766905,0,sched_state,running
144614.770309,0,tick,""
144614.770329,0,reduction,""
144614.770331,0,sched_state,running
144614.773729,0,tick,""
144614.773747,0,reduction,""
144614.773749,0,sched_state,running
144614.777280,0,tick,""
144614.778481,4,channel_unblocked,464
144614.778487,0,yield,""
144614.778490,0,sched_state,waiting
144614.782029,0,tick,""
144614.784277,4,channel_unblocked,506
144614.784283,0,yield,""
144614.784285,0,sched_state,waiting
144614.787677,0,tick,""
144614.787695,0,reduction,""
144614.787698,0,sched_state,running
144614.791174,0,tick,""
144614.791192,0,reduction,""
144614.791194,0,sched_state,running
144614.794655,0,tick,""
144614.794671,0,reduction,""
144614.794674,0,sched_state,running
144614.798106,0,tick,""
144614.798124,0,reduction,""
144614.798126,0,sched_state,running
144614.801605,0,tick,""
144614.801623,0,reduction,""
144614.801625,0,sched_state,running
144614.805050,0,tick,""
144614.805079,0,reduction,""
144614.805081,0,sched_state,running
144614.808484,0,tick,""
144614.808502,0,reduction,""
144614.808504,0,sched_state,running
144614.811885,0,tick,""
144614.813330,7,channel_blocked,776
144614.813334,0,yield,""
144614.813336,0,sched_state,waiting
144614.816899,0,tick,""
144614.816921,0,reduction,""
144614.816924,0,sched_state,running
144614.820401,0,tick,""
144614.820422,0,reduction,""
144614.820424,0,sched_state,running
144614.824882,0,tick,""
144614.825125,0,reduction,""
144614.825131,0,sched_state,running
144614.829116,0,tick,""
144614.829135,0,reduction,""
144614.829137,0,sched_state,running
144614.832632,0,tick,""
144614.832648,0,reduction,""
144614.832650,0,sched_state,running
144614.836099,0,tick,""
144614.836146,0,reduction,""
144614.836148,0,sched_state,running
144614.839656,0,tick,""
144614.839679,0,reduction,""
144614.839688,0,sched_state,running
144614.843233,0,tick,""
144614.843379,0,reduction,""
144614.843382,0,sched_state,running
144614.846928,0,tick,""
144614.846947,0,reduction,""
144614.846949,0,sched_state,running
144614.850509,0,tick,""
144614.850558,0,reduction,""
144614.850561,0,sched_state,running
144614.854094,0,tick,""
144614.854116,0,reduction,""
144614.854118,0,sched_state,running
144614.857666,0,tick,""
144614.857685,0,reduction,""
144614.857687,0,sched_state,running
144614.861209,0,tick,""
144614.861226,0,reduction,""
144614.861229,0,sched_state,running
144614.864703,0,tick,""
144614.866146,11,channel_unblocked,818
144614.866152,0,yield,""
144614.866154,0,sched_state,waiting
144614.869727,0,tick,""
144614.871665,11,channel_unblocked,1146
144614.871671,0,yield,""
144614.871673,0,sched_state,waiting
144614.875160,0,tick,""
144614.876867,13,channel_blocked,1491
144614.876871,0,yield,""
144614.876873,0,sched_state,waiting
144614.880370,0,tick,""
144614.880386,0,reduction,""
144614.880389,0,sched_state,running
144614.883810,0,tick,""
144614.883833,0,reduction,""
144614.883842,0,sched_state,running
144614.887408,0,tick,""
144614.887428,0,reduction,""
144614.887429,0,sched_state,running
144614.890911,0,tick,""
144614.890965,0,reduction,""
144614.890968,0,sched_state,running
144614.894448,0,tick,""
144614.894467,0,reduction,""
144614.894469,0,sched_state,running
144614.897988,0,tick,""
144614.898041,0,reduction,""
144614.898044,0,sched_state,running
144614.901525,0,tick,""
144614.901548,0,reduction,""
144614.901550,0,sched_state,running
144614.904968,0,tick,""
144614.904986,0,reduction,""
144614.904988,0,sched_state,running
144614.908440,0,tick,""
144614.908456,0,reduction,""
144614.908458,0,sched_state,running
144614.911890,0,tick,""
144614.911913,0,reduction,""
144614.911922,0,sched_state,running
144614.915392,0,tick,""
144614.915414,0,reduction,""
144614.915417,0,sched_state,running
144614.918789,0,tick,""
144614.918808,0,reduction,""
144614.918810,0,sched_state,running
144614.922224,0,tick,""
144614.923741,14,channel_blocked,73
144614.923745,0,yield,""
144614.923748,0,sched_state,waiting
144614.927315,0,tick,""
144614.930404,0,channel_unblocked,165
144614.930411,0,yield,""
144614.930414,0,sched_state,waiting
144614.936503,0,tick,""
144614.938562,2,channel_blocked,394
144614.938566,0,yield,""
144614.938569,0,sched_state,waiting
144614.942176,0,tick,""
144614.942193,0,reduction,""
144614.942196,0,sched_state,running
144614.945780,0,tick,""
144614.945798,0,reduction,""
