timestamp,lpu,event,value
153328.896507,2,sched_state,running
153328.897046,2,tick,""
153328.897053,4,channel_blocked,554
153328.897057,0,yield,""
153328.897138,1,sched_state,running
153328.897532,1,tick,""
153328.897541,1,reduction,""
153328.897544,1,sched_state,running
153328.897811,0,sched_state,running
153328.897813,0,queue_length,4
153328.897840,0,tick,""
153328.897851,0,queue_length,3
153328.897982,1,tick,""
153328.897991,1,reduction,""
153328.897992,1,sched_state,running
153328.898187,1,tick,""
153328.898193,1,reduction,""
153328.898195,1,sched_state,running
153328.898386,1,tick,""
153328.898392,1,reduction,""
153328.898393,1,sched_state,running
153328.898584,1,tick,""
153328.898589,1,reduction,""
153328.898591,1,sched_state,running
153328.898620,2,channel_blocked,157
153328.898623,2,yield,""
153328.898779,1,tick,""
153328.898783,1,reduction,""
153328.898784,1,sched_state,running
153328.898837,0,sched_state,running
153328.898971,1,tick,""
153328.898975,1,reduction,""
153328.898976,1,sched_state,running
153328.899018,5,sched_state,waiting
153328.899026,5,tick,""
153328.899060,5,sched_state,waiting
153328.899066,5,tick,""
153328.899203,1,tick,""
153328.899208,1,reduction,""
153328.899210,1,sched_state,running
153328.899222,0,tick,""
153328.899247,2,sched_state,running
153328.899270,2,tick,""
153328.899278,2,queue_length,1
153328.899280,2,queue_length,0
153328.899403,1,tick,""
153328.899410,1,reduction,""
153328.899412,1,sched_state,running
153328.899602,1,tick,""
153328.899606,1,reduction,""
153328.899608,1,sched_state,running
153328.899802,1,tick,""
153328.899806,1,reduction,""
153328.899807,1,sched_state,running
153328.899968,2,sched_state,running
153328.900001,1,tick,""
153328.900005,1,reduction,""
153328.900007,1,sched_state,running
153328.900220,1,tick,""
153328.900225,1,reduction,""
153328.900227,1,sched_state,running
153328.900247,2,tick,""
153328.900524,1,tick,""
153328.901029,7,sched_state,waiting
153328.901031,3,sched_state,waiting
153328.901037,3,tick,""
153328.901041,3,sched_state,waiting
153328.901046,3,tick,""
153328.901049,1,channel_blocked,182
153328.901053,0,yield,""
153328.901071,3,sched_state,waiting
153328.901075,3,tick,""
153328.901214,7,tick,""
153328.901517,2,channel_blocked,157
153328.901521,2,yield,""
153328.901590,0,sched_state,running
153328.901595,0,queue_length,4
153328.901631,0,tick,""
153328.901643,0,queue_length,3
153328.901812,5,channel_blocked,885
153328.901818,1,yield,""
153328.902125,2,sched_state,running
153328.902198,2,tick,""
153328.902206,2,queue_length,1
153328.902209,2,queue_length,0
153328.902513,0,sched_state,running
153328.902581,1,sched_state,running
153328.902597,1,tick,""
153328.902608,1,queue_length,2
153328.902612,1,queue_length,1
153328.902997,0,tick,""
153328.903125,2,sched_state,running
153328.903645,2,tick,""
153328.903999,1,sched_state,running
153328.904335,1,tick,""
153328.904767,0,channel_blocked,87
153328.904771,0,yield,""
153328.904984,2,channel_blocked,157
153328.904987,2,yield,""
153328.905308,0,sched_state,running
153328.905392,0,queue_length,4
153328.905440,2,sched_state,running
153328.905449,0,tick,""
153328.905471,0,queue_length,3
153328.905475,2,tick,""
153328.905924,2,queue_length,1
153328.905928,2,queue_length,0
153328.906547,3,channel_blocked,274
153328.906554,1,yield,""
153328.906756,0,sched_state,running
153328.906793,2,sched_state,running
153328.907068,0,tick,""
153328.907136,0,reduction,""
153328.907139,0,sched_state,running
153328.907438,2,tick,""
153328.907448,1,sched_state,running
153328.907472,1,tick,""
153328.907488,1,queue_length,2
153328.907491,1,queue_length,1
153328.907640,0,tick,""
153328.907647,0,reduction,""
153328.907649,0,sched_state,running
153328.907909,0,tick,""
153328.907914,0,reduction,""
153328.907916,0,sched_state,running
153328.908200,0,tick,""
153328.908206,0,reduction,""
153328.908208,0,sched_state,running
153328.908435,0,tick,""
153328.908438,0,reduction,""
153328.908439,0,sched_state,running
153328.908687,0,tick,""
153328.908836,1,sched_state,running
153328.908853,2,channel_blocked,157
153328.908856,2,yield,""
153328.909135,1,tick,""
153328.909471,2,sched_state,running
153328.909493,2,tick,""
153328.909502,2,queue_length,1
153328.909505,2,queue_length,0
153328.910013,5,sched_state,waiting
153328.910020,5,tick,""
153328.910066,5,sched_state,waiting
153328.910071,5,tick,""
153328.910076,5,sched_state,waiting
153328.910079,5,tick,""
153328.910081,3,channel_unblocked,500
153328.910086,0,yield,""
153328.910088,0,sched_state,running
153328.910185,2,sched_state,running
153328.910389,0,tick,""
153328.910394,0,sched_state,running
153328.910414,5,channel_blocked,885
153328.910475,0,tick,""
153328.910417,1,yield,""
153328.910482,2,tick,""
153328.910485,0,queue_length,2
153328.911214,1,sched_state,running
153328.911299,1,tick,""
153328.911307,1,queue_length,2
153328.911310,1,queue_length,1
153328.911457,0,sched_state,running
153328.911753,0,tick,""
153328.912019,3,sched_state,waiting
153328.912029,3,tick,""
153328.912057,3,sched_state,waiting
153328.912062,3,tick,""
153328.912161,2,channel_blocked,157
153328.912164,2,yield,""
153328.912689,1,sched_state,running
153328.912809,2,sched_state,running
153328.912866,2,tick,""
153328.912874,2,queue_length,1
153328.912876,2,queue_length,0
153328.912987,1,tick,""
153328.913275,4,channel_blocked,554
153328.913280,0,yield,""
153328.913726,2,sched_state,running
153328.913897,0,sched_state,running
153328.913947,0,tick,""
153328.913966,0,queue_length,3
153328.913969,0,queue_length,2
153328.914029,2,tick,""
153328.915114,2,channel_blocked,157
153328.915117,3,channel_unblocked,274
153328.915119,2,yield,""
153328.915124,1,yield,""
153328.915127,1,sched_state,running
153328.915129,0,sched_state,running
153328.915377,0,tick,""
153328.915591,2,sched_state,running
153328.915733,2,tick,""
153328.915762,1,tick,""
153328.915769,1,reduction,""
153328.915771,1,sched_state,running
153328.916068,1,tick,""
153328.916075,1,reduction,""
153328.916078,1,sched_state,running
153328.916200,2,queue_length,1
153328.916204,2,queue_length,0
153328.916356,1,tick,""
153328.916842,2,sched_state,running
153328.917123,2,tick,""
153328.917276,1,channel_blocked,182
153328.917280,0,yield,""
153328.917797,0,sched_state,running
153328.917827,0,queue_length,3
153328.917864,0,tick,""
153328.917872,0,queue_length,2
153328.917904,5,channel_unblocked,274
153328.917909,1,yield,""
153328.917912,1,sched_state,running
153328.918205,1,tick,""
153328.918217,1,reduction,""
153328.918218,1,sched_state,running
153328.918315,2,channel_blocked,157
153328.918317,2,yield,""
153328.918527,1,tick,""
153328.918531,1,reduction,""
153328.918534,1,sched_state,running
153328.918740,0,sched_state,running
153328.918847,1,tick,""
153328.918873,2,sched_state,running
153328.919002,0,tick,""
153328.919016,2,tick,""
153328.919024,2,queue_length,1
153328.919026,2,queue_length,0
153328.919804,2,sched_state,running
153328.920116,2,tick,""
153328.920778,0,channel_blocked,87
153328.920784,0,yield,""
153328.921079,6,sched_state,waiting
153328.921153,6,tick,""
153328.921374,0,sched_state,running
153328.921410,0,tick,""
153328.921421,0,queue_length,3
153328.921425,0,queue_length,2
153328.921534,2,channel_unblocked,274
153328.921534,2,channel_unblocked,157
153328.921539,1,yield,""
153328.921543,1,sched_state,running
153328.921543,2,yield,""
153328.921546,2,sched_state,running
153328.921857,1,tick,""
153328.921861,1,sched_state,running
153328.921868,1,tick,""
153328.921875,1,queue_length,0
153328.921875,2,tick,""
153328.921880,2,reduction,""
153328.921881,2,sched_state,running
153328.922051,2,tick,""
153328.922055,2,reduction,""
153328.922056,2,sched_state,running
153328.922221,2,tick,""
153328.922413,0,sched_state,running
153328.922738,0,tick,""
153328.923043,3,sched_state,waiting
153328.923058,3,tick,""
153328.923094,3,sched_state,waiting
153328.923100,3,tick,""
153328.923369,1,sched_state,running
153328.923683,1,tick,""
153328.924142,4,channel_unblocked,157
153328.924146,4,channel_unblocked,554
153328.924149,2,yield,""
153328.924151,0,yield,""
153328.924151,2,sched_state,running
153328.924153,0,sched_state,running
153328.924373,2,tick,""
153328.924383,2,reduction,""
153328.924385,2,sched_state,running
153328.924619,0,tick,""
153328.924626,0,sched_state,running
153328.924641,2,tick,""
153328.924645,2,reduction,""
153328.924647,2,sched_state,running
153328.924705,0,tick,""
153328.924714,0,queue_length,1
153328.924811,5,channel_unblocked,885
153328.924815,1,yield,""
153328.924817,1,sched_state,running
153328.924847,2,tick,""
153328.925464,1,tick,""
153328.925469,1,sched_state,running
153328.925476,1,tick,""
153328.925483,1,queue_length,0
153328.925487,1,sched_state,waiting
153328.925491,1,tick,""
153328.925519,1,sched_state,waiting
153328.925527,1,tick,""
153328.925533,1,sched_state,waiting
153328.925539,1,tick,""
153328.925545,0,sched_state,running
153328.925668,0,channel_unblocked,157
153328.925673,2,yield,""
153328.925675,2,sched_state,running
153328.925797,0,tick,""
153328.925941,2,tick,""
153328.925945,2,sched_state,running
153328.925951,2,tick,""
153328.925958,2,queue_length,0
153328.925962,2,sched_state,waiting
153328.926049,2,tick,""
153328.926088,2,sched_state,waiting
153328.926093,2,tick,""
153328.926098,2,sched_state,waiting
153328.926102,2,tick,""
153328.927032,1,channel_blocked,182
153328.927036,0,yield,""
153328.927522,0,sched_state,running
153328.927523,0,queue_length,2
153328.927533,0,tick,""
153328.927541,0,queue_length,1
153328.928499,0,sched_state,running
153328.928708,0,tick,""
153328.930218,0,channel_unblocked,87
153328.930227,0,yield,""
153328.930229,0,sched_state,running
153328.930588,0,tick,""
153328.930593,0,reduction,""
153328.930596,0,sched_state,running
153328.930825,0,tick,""
153328.930831,0,reduction,""
153328.930833,0,sched_state,running
153328.931150,0,tick,""
153328.932013,5,sched_state,waiting
153328.932020,5,tick,""
153328.932024,1,channel_unblocked,87
153328.932027,0,yield,""
153328.932030,0,sched_state,running
153328.932042,5,sched_state,waiting
153328.932047,5,tick,""
153328.932052,4,sched_state,waiting
153328.932063,4,tick,""
153328.932066,4,sched_state,waiting
153328.932070,4,tick,""
153328.932089,4,sched_state,waiting
153328.932093,4,tick,""
153328.932096,4,sched_state,waiting
153328.932099,4,tick,""
153328.932242,0,tick,""
153328.932250,0,reduction,""
153328.932252,0,sched_state,running
153328.932450,0,tick,""
153328.932456,0,sched_state,stop
