timestamp,lpu,event,value
153328.193366,3,sched_state,running
153328.193532,3,tick,""
153328.193536,3,reduction,""
153328.193537,3,sched_state,running
153328.193701,3,tick,""
153328.193704,3,reduction,""
153328.193705,3,sched_state,running
153328.193868,3,tick,""
153328.193871,3,reduction,""
153328.193872,3,sched_state,running
153328.194037,3,tick,""
153328.194163,2,channel_unblocked,318
153328.194168,0,yield,""
153328.194174,0,sched_state,running
153328.194984,0,tick,""
153328.194992,0,sched_state,running
153328.195002,0,tick,""
153328.195010,0,queue_length,0
153328.195019,6,sched_state,waiting
153328.195112,3,channel_blocked,622
153328.195114,3,yield,""
153328.195117,2,sched_state,waiting
153328.195543,6,tick,""
153328.195604,6,sched_state,waiting
153328.195662,6,tick,""
153328.195682,3,sched_state,running
153328.195696,3,tick,""
153328.195729,4,sched_state,waiting
153328.195917,0,sched_state,running
153328.196234,2,tick,""
153328.196238,2,sched_state,running
153328.196416,3,queue_length,1
153328.196422,3,queue_length,0
153328.196422,0,tick,""
153328.196548,4,tick,""
153328.196652,7,sched_state,running
153328.196717,2,tick,""
153328.197199,7,tick,""
153328.197327,3,sched_state,running
153328.197828,1,channel_blocked,186
153328.197831,2,yield,""
153328.197893,3,tick,""
153328.198118,0,channel_blocked,87
153328.198121,0,yield,""
153328.198230,2,sched_state,running
153328.198258,2,tick,""
153328.198521,2,channel_unblocked,159
153328.198530,7,yield,""
153328.198529,5,sched_state,waiting
153328.198541,7,sched_state,running
153328.198611,5,tick,""
153328.198617,5,sched_state,waiting
153328.198622,5,tick,""
153328.198656,5,sched_state,waiting
153328.198662,5,tick,""
153328.198703,2,queue_length,1
153328.198708,2,queue_length,0
153328.198797,0,sched_state,running
153328.198883,0,tick,""
153328.198894,0,queue_length,1
153328.198896,0,queue_length,0
153328.198925,1,sched_state,waiting
153328.198958,1,tick,""
153328.198979,1,sched_state,waiting
153328.198984,1,tick,""
153328.199162,7,tick,""
153328.199168,7,reduction,""
153328.199170,7,sched_state,running
153328.199266,3,channel_blocked,622
153328.199269,3,yield,""
153328.199326,2,sched_state,running
153328.199393,7,tick,""
153328.199401,7,reduction,""
153328.199403,7,sched_state,running
153328.199567,2,tick,""
153328.199654,7,tick,""
153328.199887,0,sched_state,running
153328.200034,3,sched_state,running
153328.200074,3,tick,""
153328.200086,3,queue_length,1
153328.200089,3,queue_length,0
153328.200357,0,tick,""
153328.200821,3,channel_unblocked,159
153328.200826,7,yield,""
153328.200829,7,sched_state,running
153328.201108,3,sched_state,running
153328.201118,7,tick,""
153328.201132,7,reduction,""
153328.201134,7,sched_state,running
153328.201216,1,channel_blocked,186
153328.201219,2,yield,""
153328.201410,3,tick,""
153328.201414,7,tick,""
153328.201419,7,reduction,""
153328.201420,7,sched_state,running
153328.201608,2,sched_state,running
153328.201643,2,tick,""
153328.201693,7,tick,""
153328.201827,2,queue_length,1
153328.201832,2,queue_length,0
153328.201963,0,channel_blocked,87
153328.201967,0,yield,""
153328.202415,2,sched_state,running
153328.202419,3,channel_unblocked,622
153328.202425,3,yield,""
153328.202427,3,sched_state,running
153328.202573,0,sched_state,running
153328.202638,2,tick,""
153328.202639,0,tick,""
153328.202648,0,queue_length,1
153328.202651,0,queue_length,0
153328.202823,0,channel_unblocked,159
153328.202827,7,yield,""
153328.202829,7,sched_state,running
153328.203054,3,tick,""
153328.203059,3,sched_state,running
153328.203066,3,tick,""
153328.203072,3,queue_length,0
153328.203079,7,tick,""
153328.203081,7,sched_state,running
153328.203085,7,tick,""
153328.203089,7,queue_length,0
153328.203092,7,sched_state,waiting
153328.203180,3,sched_state,waiting
153328.203237,7,tick,""
153328.203270,7,sched_state,waiting
153328.203275,7,tick,""
153328.203279,7,sched_state,waiting
153328.203282,7,tick,""
153328.203320,3,tick,""
153328.203340,3,sched_state,waiting
153328.203345,3,tick,""
153328.203347,3,sched_state,waiting
153328.203351,3,tick,""
153328.203728,0,sched_state,running
153328.204167,0,tick,""
153328.204518,1,channel_blocked,186
153328.204522,2,yield,""
153328.205015,2,sched_state,running
153328.205040,2,tick,""
153328.205049,2,queue_length,1
153328.205051,2,queue_length,0
153328.205494,2,sched_state,running
153328.205729,2,tick,""
153328.205850,0,channel_unblocked,87
153328.205858,0,yield,""
153328.205860,0,sched_state,running
153328.206018,6,sched_state,waiting
153328.206028,6,tick,""
153328.206058,6,sched_state,waiting
153328.206064,6,tick,""
153328.206192,0,tick,""
153328.206198,0,reduction,""
153328.206200,0,sched_state,running
153328.206429,0,tick,""
153328.206435,0,reduction,""
153328.206436,0,sched_state,running
153328.206708,0,tick,""
153328.206829,1,channel_blocked,186
153328.206831,2,yield,""
153328.207093,2,sched_state,running
153328.207114,2,tick,""
153328.207348,2,queue_length,1
153328.207352,2,queue_length,0
153328.207608,1,channel_unblocked,87
153328.207611,0,yield,""
153328.207614,0,sched_state,running
153328.207769,0,tick,""
153328.207777,0,reduction,""
153328.207781,0,sched_state,running
153328.207925,0,tick,""
153328.207929,0,sched_state,stop
