timestamp,lpu,event,value
153328.342544,0,tick,""
153328.342547,0,reduction,""
153328.342549,0,sched_state,running
153328.342667,0,tick,""
153328.342670,0,reduction,""
153328.342672,0,sched_state,running
153328.342783,0,tick,""
153328.342786,0,reduction,""
153328.342787,0,sched_state,running
153328.342896,0,tick,""
153328.342899,0,reduction,""
153328.342900,0,sched_state,running
153328.343008,0,tick,""
153328.343011,0,reduction,""
153328.343013,0,sched_state,running
153328.343121,0,tick,""
153328.343125,0,reduction,""
153328.343126,0,sched_state,running
153328.343232,0,tick,""
153328.343244,0,reduction,""
153328.343245,0,sched_state,running
153328.343354,0,tick,""
153328.343359,0,reduction,""
153328.343360,0,sched_state,running
153328.343469,0,tick,""
153328.343485,0,reduction,""
153328.343486,0,sched_state,running
153328.343593,0,tick,""
153328.343606,0,reduction,""
153328.343608,0,sched_state,running
153328.343715,0,tick,""
153328.343720,0,reduction,""
153328.343721,0,sched_state,running
153328.343827,0,tick,""
153328.343943,0,reduction,""
153328.343945,0,sched_state,running
153328.344014,6,sched_state,waiting
153328.344020,7,sched_state,waiting
153328.344024,6,tick,""
153328.344030,7,tick,""
153328.344044,5,sched_state,waiting
153328.344054,7,sched_state,waiting
153328.344055,6,sched_state,waiting
153328.344060,7,tick,""
153328.344055,5,tick,""
153328.344068,7,sched_state,waiting
153328.344071,6,tick,""
153328.344073,7,tick,""
153328.344074,3,sched_state,waiting
153328.344079,0,tick,""
153328.344080,3,tick,""
153328.344095,5,sched_state,waiting
153328.344099,0,reduction,""
153328.344102,0,sched_state,running
153328.344102,5,tick,""
153328.344103,3,sched_state,waiting
153328.344115,3,tick,""
153328.344133,3,sched_state,waiting
153328.344137,3,tick,""
153328.344392,0,tick,""
153328.344397,0,reduction,""
153328.344399,0,sched_state,running
153328.344681,0,tick,""
153328.344698,0,reduction,""
153328.344700,0,sched_state,running
153328.344870,0,tick,""
153328.344923,0,reduction,""
153328.344929,0,sched_state,running
153328.345096,0,tick,""
153328.345110,0,reduction,""
153328.345113,0,sched_state,running
153328.345278,0,tick,""
153328.345283,0,spawn,""
153328.345285,0,reduction,""
153328.345287,0,sched_state,running
153328.345889,0,tick,""
153328.345894,0,reduction,""
153328.345897,0,sched_state,running
153328.346018,0,tick,""
153328.346023,0,reduction,""
153328.346024,0,sched_state,running
153328.346177,0,tick,""
153328.346731,0,queue_length,3
153328.346934,0,queue_length,3
153328.347573,0,sched_state,running
153328.347855,0,tick,""
153328.347859,0,reduction,""
153328.347860,0,sched_state,running
153328.348014,0,tick,""
153328.348018,0,reduction,""
153328.348019,0,sched_state,running
153328.348282,0,tick,""
153328.348287,0,reduction,""
153328.348288,0,sched_state,running
153328.348429,0,tick,""
153328.348432,0,reduction,""
153328.348433,0,sched_state,running
153328.348574,0,tick,""
153328.348578,0,reduction,""
153328.348579,0,sched_state,running
153328.348720,0,tick,""
153328.348808,0,reduction,""
153328.348810,0,sched_state,running
153328.348953,0,tick,""
153328.348960,0,reduction,""
153328.348962,0,sched_state,running
153328.349103,0,tick,""
153328.349177,0,reduction,""
153328.349179,0,sched_state,running
153328.349319,0,tick,""
153328.349323,0,reduction,""
153328.349325,0,sched_state,running
153328.349465,0,tick,""
153328.349476,0,reduction,""
153328.349478,0,sched_state,running
153328.349620,0,tick,""
153328.349635,0,reduction,""
153328.349636,0,sched_state,running
153328.349777,0,tick,""
153328.349788,0,reduction,""
153328.349789,0,sched_state,running
153328.349929,0,tick,""
153328.350255,0,reduction,""
153328.350257,0,sched_state,running
153328.350404,0,tick,""
153328.350416,0,reduction,""
153328.350418,0,sched_state,running
153328.350556,0,tick,""
153328.350567,0,reduction,""
153328.350569,0,sched_state,running
153328.350709,0,tick,""
153328.350720,0,reduction,""
153328.350722,0,sched_state,running
153328.350860,0,tick,""
153328.350871,0,reduction,""
153328.350872,0,sched_state,running
153328.351010,0,tick,""
153328.351020,0,reduction,""
153328.351021,0,sched_state,running
153328.351158,0,tick,""
153328.351168,0,reduction,""
153328.351169,0,sched_state,running
153328.351305,0,tick,""
153328.351315,0,reduction,""
153328.351316,0,sched_state,running
153328.351454,0,tick,""
153328.352773,0,queue_length,3
153328.353123,0,sched_state,running
153328.353279,0,tick,""
153328.353948,0,channel_blocked,87
153328.353952,0,yield,""
153328.354276,0,sched_state,running
153328.354356,0,queue_length,4
153328.354368,0,tick,""
153328.354377,0,queue_length,3
153328.355032,7,sched_state,waiting
153328.355041,7,tick,""
153328.355046,1,sched_state,waiting
153328.355053,6,sched_state,waiting
153328.355057,1,tick,""
153328.355059,2,sched_state,waiting
153328.355060,6,tick,""
153328.355070,2,tick,""
153328.355090,1,sched_state,waiting
153328.355097,1,tick,""
153328.355097,0,sched_state,running
153328.355098,6,sched_state,waiting
153328.355105,6,tick,""
153328.355105,4,sched_state,waiting
153328.355119,4,tick,""
153328.355395,0,tick,""
153328.355399,0,reduction,""
153328.355401,0,sched_state,running
153328.355735,0,tick,""
153328.355740,0,reduction,""
153328.355742,0,sched_state,running
153328.355918,0,tick,""
153328.355922,0,reduction,""
153328.355923,0,sched_state,running
153328.356058,0,tick,""
153328.356061,0,reduction,""
153328.356062,0,sched_state,running
153328.356264,0,tick,""
153328.356269,0,reduction,""
153328.356271,0,sched_state,running
153328.356474,0,tick,""
153328.356479,0,reduction,""
153328.356481,0,sched_state,running
153328.356658,0,tick,""
153328.356676,0,reduction,""
153328.356678,0,sched_state,running
153328.356883,0,tick,""
153328.356888,0,reduction,""
153328.356890,0,sched_state,running
153328.357090,0,tick,""
153328.357107,0,reduction,""
153328.357109,0,sched_state,running
153328.357264,0,tick,""
153328.357289,0,reduction,""
153328.357291,0,sched_state,running
153328.357496,0,tick,""
153328.357501,0,reduction,""
153328.357503,0,sched_state,running
153328.357704,0,tick,""
153328.357843,0,reduction,""
153328.357845,0,sched_state,running
153328.357990,0,tick,""
153328.358003,0,reduction,""
153328.358004,0,sched_state,running
153328.358135,0,tick,""
153328.358138,0,reduction,""
153328.358139,0,sched_state,running
153328.358270,0,tick,""
153328.358274,0,reduction,""
153328.358275,0,sched_state,running
153328.358403,0,tick,""
153328.358406,0,reduction,""
153328.358407,0,sched_state,running
153328.358538,0,tick,""
153328.358542,0,reduction,""
153328.358543,0,sched_state,running
153328.358672,0,tick,""
153328.358746,0,reduction,""
153328.358747,0,sched_state,running
153328.358878,0,tick,""
153328.358883,0,reduction,""
153328.358885,0,sched_state,running
153328.359013,0,tick,""
153328.359085,0,reduction,""
153328.359087,0,sched_state,running
153328.359217,0,tick,""
153328.359227,0,queue_length,2
153328.360706,0,queue_length,2
153328.361311,0,sched_state,running
153328.361669,0,tick,""
153328.361684,0,reduction,""
153328.361686,0,sched_state,running
153328.361839,0,tick,""
153328.361849,0,reduction,""
153328.361851,0,sched_state,running
153328.362113,0,tick,""
153328.362127,0,reduction,""
153328.362128,0,sched_state,running
153328.362270,0,tick,""
153328.362279,0,reduction,""
153328.362281,0,sched_state,running
153328.362421,0,tick,""
153328.362430,0,reduction,""
153328.362432,0,sched_state,running
153328.362572,0,tick,""
153328.362581,0,reduction,""
153328.362582,0,sched_state,running
153328.362721,0,tick,""
153328.362730,0,reduction,""
153328.362732,0,sched_state,running
153328.362872,0,tick,""
153328.362881,0,reduction,""
153328.362882,0,sched_state,running
153328.363019,0,tick,""
153328.363028,0,reduction,""
153328.363029,0,sched_state,running
153328.363166,0,tick,""
153328.363174,0,reduction,""
153328.363176,0,sched_state,running
153328.363314,0,tick,""
153328.363322,0,reduction,""
153328.363323,0,sched_state,running
153328.363460,0,tick,""
153328.363476,0,reduction,""
153328.363477,0,sched_state,running
153328.363614,0,tick,""
153328.363621,0,reduction,""
153328.363622,0,sched_state,running
153328.363761,0,tick,""
153328.363768,0,reduction,""
153328.363769,0,sched_state,running
153328.363907,0,tick,""
153328.363914,0,reduction,""
153328.363915,0,sched_state,running
153328.364052,0,tick,""
153328.364059,0,reduction,""
153328.364060,0,sched_state,running
153328.364202,0,tick,""
153328.364208,0,reduction,""
153328.364209,0,sched_state,running
153328.364351,0,tick,""
153328.364365,0,reduction,""
153328.364366,0,sched_state,running
153328.364502,0,tick,""
153328.364508,0,reduction,""
153328.364509,0,sched_state,running
153328.364645,0,tick,""
153328.364651,0,reduction,""
153328.364652,0,sched_state,running
153328.364796,0,tick,""
153328.364811,0,queue_length,1
153328.365996,0,queue_length,1
153328.366032,3,sched_state,waiting
153328.366032,7,sched_state,waiting
153328.366872,4,sched_state,running
153328.367031,3,tick,""
153328.367097,3,sched_state,waiting
153328.367277,3,tick,""
153328.367573,4,tick,""
153328.367585,4,reduction,""
153328.367588,4,sched_state,running
153328.367717,7,tick,""
153328.367742,7,sched_state,waiting
153328.367786,7,tick,""
153328.367793,7,sched_state,waiting
153328.367798,7,tick,""
153328.367801,7,sched_state,waiting
153328.367805,7,tick,""
153328.367911,4,tick,""
153328.367918,4,reduction,""
153328.367920,4,sched_state,running
153328.368056,4,tick,""
153328.368061,4,reduction,""
153328.368062,4,sched_state,running
153328.368212,4,tick,""
153328.368285,4,reduction,""
153328.368287,4,sched_state,running
153328.368412,0,sched_state,running
153328.368418,4,tick,""
153328.368422,4,reduction,""
153328.368423,4,sched_state,running
153328.368554,4,tick,""
153328.368558,4,spawn,""
153328.368560,4,reduction,""
153328.368561,4,sched_state,running
153328.368943,0,tick,""
153328.368952,0,reduction,""
153328.368956,0,sched_state,running
153328.369179,4,tick,""
153328.369184,4,reduction,""
153328.369185,4,sched_state,running
153328.369448,0,tick,""
153328.369477,0,reduction,""
153328.369479,0,sched_state,running
153328.369680,4,tick,""
153328.369687,4,reduction,""
153328.369689,4,sched_state,running
153328.369761,0,tick,""
153328.369783,0,reduction,""
153328.369786,0,sched_state,running
153328.369944,4,tick,""
153328.369948,4,reduction,""
153328.369949,4,sched_state,running
153328.370054,0,tick,""
153328.370069,0,reduction,""
153328.370072,0,sched_state,running
153328.370089,4,tick,""
153328.370093,4,reduction,""
153328.370094,4,sched_state,running
153328.370326,0,tick,""
153328.370331,4,tick,""
153328.370335,4,reduction,""
153328.370337,4,sched_state,running
153328.370468,4,tick,""
153328.370472,4,reduction,""
153328.370473,4,sched_state,running
153328.370544,5,sched_state,waiting
153328.370608,4,tick,""
153328.370856,0,reduction,""
153328.370860,0,sched_state,running
153328.371258,5,tick,""
153328.371288,5,sched_state,waiting
153328.371309,5,tick,""
153328.371313,5,sched_state,waiting
153328.371316,5,tick,""
153328.371354,0,tick,""
153328.371377,0,reduction,""
153328.371379,0,sched_state,running
153328.371498,4,queue_length,1
153328.371784,0,tick,""
153328.371806,0,reduction,""
153328.371808,0,sched_state,running
153328.372019,0,tick,""
153328.372037,0,reduction,""
153328.372040,0,sched_state,running
153328.372161,2,channel_blocked,157
153328.372165,4,yield,""
153328.372267,0,tick,""
153328.372286,0,reduction,""
153328.372288,0,sched_state,running
153328.372501,0,tick,""
153328.372518,0,reduction,""
153328.372521,0,sched_state,running
153328.372609,4,sched_state,running
153328.372649,4,tick,""
153328.372733,0,tick,""
153328.372749,0,reduction,""
153328.372752,0,sched_state,running
153328.372965,0,tick,""
153328.372979,0,reduction,""
153328.372981,0,sched_state,running
153328.373190,0,tick,""
153328.373201,4,queue_length,2
153328.373205,0,reduction,""
153328.373205,4,queue_length,1
153328.373207,0,sched_state,running
153328.373416,0,tick,""
153328.373430,0,reduction,""
153328.373432,0,sched_state,running
153328.373639,0,tick,""
153328.373655,0,reduction,""
153328.373657,0,sched_state,running
153328.373676,4,sched_state,running
153328.373864,0,tick,""
153328.373880,0,reduction,""
153328.373883,0,sched_state,running
153328.373986,4,tick,""
153328.373989,4,reduction,""
153328.373990,4,sched_state,running
153328.374092,0,tick,""
153328.374106,0,reduction,""
153328.374109,0,sched_state,running
153328.374295,4,tick,""
153328.374299,4,reduction,""
153328.374301,4,sched_state,running
153328.374317,0,tick,""
153328.374331,0,reduction,""
153328.374333,0,sched_state,running
153328.374470,4,tick,""
153328.374474,4,reduction,""
153328.374475,4,sched_state,running
153328.374543,0,tick,""
153328.374556,0,reduction,""
153328.374557,0,sched_state,running
153328.374641,4,tick,""
153328.374644,4,reduction,""
153328.374645,4,sched_state,running
153328.374765,0,tick,""
153328.374778,0,reduction,""
153328.374779,0,sched_state,running
153328.374811,4,tick,""
153328.374816,4,reduction,""
153328.374817,4,sched_state,running
153328.374983,4,tick,""
153328.374986,0,tick,""
153328.375099,4,reduction,""
153328.375101,4,sched_state,running
153328.375270,4,tick,""
153328.375275,4,reduction,""
153328.375276,4,sched_state,running
153328.375443,4,tick,""
153328.375517,4,reduction,""
153328.375519,4,sched_state,running
153328.375540,0,queue_length,1
153328.375685,4,tick,""
153328.375690,4,reduction,""
153328.375691,4,sched_state,running
153328.375856,4,tick,""
153328.375867,4,reduction,""
153328.375869,4,sched_state,running
153328.376035,4,tick,""
153328.376051,4,reduction,""
153328.376052,4,sched_state,running
153328.376223,4,tick,""
153328.376234,4,reduction,""
153328.376235,4,sched_state,running
153328.376285,0,sched_state,running
153328.376400,4,tick,""
153328.376499,0,tick,""
153328.376509,0,reduction,""
153328.376511,0,sched_state,running
153328.376712,0,tick,""
153328.376721,0,reduction,""
153328.376724,0,sched_state,running
153328.376724,4,reduction,""
153328.376727,4,sched_state,running
153328.376907,4,tick,""
153328.376923,0,tick,""
153328.376927,4,reduction,""
153328.376929,4,sched_state,running
153328.376930,0,reduction,""
153328.376932,0,sched_state,running
153328.377147,1,sched_state,waiting
153328.377157,1,tick,""
153328.377166,0,tick,""
153328.377173,0,reduction,""
153328.377175,0,sched_state,running
153328.377190,4,tick,""
153328.377209,4,reduction,""
153328.377211,4,sched_state,running
153328.377315,6,sched_state,waiting
153328.377364,6,tick,""
153328.377391,6,sched_state,waiting
153328.377396,6,tick,""
153328.377404,0,tick,""
153328.377411,0,reduction,""
153328.377412,0,sched_state,running
153328.377414,1,sched_state,waiting
153328.377421,1,tick,""
153328.377426,1,sched_state,waiting
153328.377431,1,tick,""
153328.377477,4,tick,""
153328.377495,4,reduction,""
153328.377497,4,sched_state,running
153328.377617,0,tick,""
153328.377624,0,reduction,""
153328.377626,0,sched_state,running
153328.377761,4,tick,""
153328.377779,4,reduction,""
153328.377781,4,sched_state,running
153328.377960,0,tick,""
153328.377969,0,reduction,""
153328.377971,0,sched_state,running
153328.378034,4,tick,""
153328.378036,7,sched_state,waiting
153328.378045,4,reduction,""
153328.378045,7,tick,""
153328.378047,4,sched_state,running
153328.378190,0,tick,""
153328.378197,0,reduction,""
153328.378199,0,sched_state,running
153328.378215,4,tick,""
153328.378218,3,sched_state,waiting
153328.378227,4,reduction,""
153328.378228,4,sched_state,running
153328.378231,2,sched_state,running
153328.378240,3,tick,""
153328.378243,3,sched_state,waiting
153328.378248,3,tick,""
153328.378268,3,sched_state,waiting
153328.378273,3,tick,""
153328.378394,4,tick,""
153328.378404,4,reduction,""
153328.378405,4,sched_state,running
153328.378432,0,tick,""
153328.378437,0,reduction,""
153328.378440,0,sched_state,running
153328.378484,2,tick,""
153328.378571,4,tick,""
153328.378672,0,tick,""
153328.378678,0,reduction,""
153328.378680,0,sched_state,running
153328.378913,0,tick,""
153328.378918,0,reduction,""
153328.378920,0,sched_state,running
153328.379021,4,queue_length,1
153328.379149,0,tick,""
153328.379154,0,reduction,""
153328.379156,0,sched_state,running
153328.379376,0,tick,""
153328.379380,0,reduction,""
153328.379382,0,sched_state,running
153328.379453,0,channel_blocked,87
153328.379456,2,yield,""
153328.379608,0,tick,""
153328.379633,4,sched_state,running
153328.379813,4,tick,""
153328.379863,2,sched_state,running
153328.379870,2,tick,""
153328.380062,2,queue_length,1
153328.380067,2,queue_length,0
153328.380734,2,sched_state,running
153328.381148,1,channel_blocked,187
153328.381151,0,yield,""
153328.381313,2,tick,""
153328.381347,2,channel_blocked,157
153328.381351,4,yield,""
153328.381556,0,sched_state,running
153328.381571,0,tick,""
153328.381817,4,sched_state,running
153328.381827,4,tick,""
153328.382038,5,sched_state,waiting
153328.382046,5,tick,""
153328.382049,5,sched_state,waiting
153328.382052,5,tick,""
153328.382084,5,sched_state,waiting
153328.382089,5,tick,""
153328.382591,0,queue_length,2
153328.382596,0,queue_length,1
153328.382602,4,queue_length,2
153328.382607,4,queue_length,1
153328.382942,0,channel_blocked,87
153328.382945,2,yield,""
153328.383249,0,sched_state,running
153328.383251,4,sched_state,running
153328.383338,2,sched_state,running
153328.383372,2,tick,""
153328.383559,2,queue_length,1
153328.383563,2,queue_length,0
153328.383659,4,tick,""
153328.383676,4,reduction,""
153328.383679,4,sched_state,running
153328.383748,0,tick,""
153328.383768,0,reduction,""
153328.383771,0,sched_state,running
153328.383989,2,sched_state,running
153328.383998,4,tick,""
153328.384013,4,reduction,""
153328.384015,4,sched_state,running
153328.384167,0,tick,""
153328.384175,2,tick,""
153328.384185,0,reduction,""
153328.384188,0,sched_state,running
153328.384202,4,tick,""
153328.384212,4,reduction,""
153328.384213,4,sched_state,running
153328.384379,4,tick,""
153328.384389,4,reduction,""
153328.384390,4,sched_state,running
153328.384405,0,tick,""
153328.384419,0,reduction,""
153328.384422,0,sched_state,running
153328.384555,4,tick,""
153328.384564,4,reduction,""
153328.384566,4,sched_state,running
153328.384635,0,tick,""
153328.384647,0,reduction,""
153328.384650,0,sched_state,running
153328.384731,4,tick,""
153328.384740,4,reduction,""
153328.384742,4,sched_state,running
153328.384862,0,tick,""
153328.384875,0,reduction,""
153328.384877,0,sched_state,running
153328.384909,4,tick,""
153328.384918,4,reduction,""
153328.384919,4,sched_state,running
153328.385084,4,tick,""
153328.385089,0,tick,""
153328.385093,4,reduction,""
153328.385094,4,sched_state,running
153328.385099,0,reduction,""
153328.385101,0,sched_state,running
153328.385260,4,tick,""
153328.385268,4,reduction,""
153328.385269,4,sched_state,running
153328.385309,0,tick,""
153328.385319,0,reduction,""
153328.385320,0,sched_state,running
153328.385357,0,channel_blocked,87
153328.385361,2,yield,""
153328.385432,4,tick,""
153328.385440,4,reduction,""
153328.385441,4,sched_state,running
153328.385527,0,tick,""
153328.385539,0,reduction,""
153328.385541,0,sched_state,running
153328.385606,4,tick,""
153328.385613,4,reduction,""
153328.385615,4,sched_state,running
153328.385750,0,tick,""
153328.385760,0,reduction,""
153328.385762,0,sched_state,running
153328.385777,4,tick,""
153328.385784,4,reduction,""
153328.385785,4,sched_state,running
153328.385852,2,sched_state,running
153328.385864,2,tick,""
153328.385870,2,queue_length,1
153328.385872,2,queue_length,0
153328.385950,4,tick,""
153328.385957,4,reduction,""
153328.385959,4,sched_state,running
153328.385971,0,tick,""
153328.385980,0,reduction,""
153328.385982,0,sched_state,running
153328.386120,4,tick,""
153328.386127,4,reduction,""
153328.386128,4,sched_state,running
153328.386193,0,tick,""
153328.386202,0,reduction,""
153328.386204,0,sched_state,running
153328.386294,4,tick,""
153328.386302,4,reduction,""
153328.386303,4,sched_state,running
153328.386415,0,tick,""
153328.386424,2,sched_state,running
153328.386426,0,reduction,""
153328.386428,0,sched_state,running
153328.386465,4,tick,""
153328.386472,4,reduction,""
153328.386473,4,sched_state,running
153328.386636,4,tick,""
153328.386638,0,tick,""
153328.386642,4,reduction,""
153328.386643,4,sched_state,running
153328.386646,0,reduction,""
153328.386648,0,sched_state,running
153328.386657,2,tick,""
153328.386805,4,tick,""
153328.386812,4,reduction,""
153328.386813,4,sched_state,running
153328.386857,0,tick,""
153328.386865,0,reduction,""
153328.386866,0,sched_state,running
153328.386976,4,tick,""
153328.386982,4,reduction,""
153328.386983,4,sched_state,running
153328.387072,0,tick,""
153328.387080,0,reduction,""
153328.387083,0,sched_state,running
153328.387191,4,tick,""
153328.387200,4,reduction,""
153328.387202,4,sched_state,running
153328.387290,0,tick,""
153328.387298,0,reduction,""
153328.387299,0,sched_state,running
153328.387465,4,tick,""
153328.387510,0,tick,""
153328.387517,0,reduction,""
153328.387518,0,sched_state,running
153328.387726,0,tick,""
153328.387732,0,reduction,""
153328.387734,0,sched_state,running
153328.387856,0,channel_blocked,87
153328.387858,2,yield,""
153328.387942,0,tick,""
153328.387949,0,reduction,""
153328.387950,0,sched_state,running
153328.388019,6,sched_state,waiting
153328.388028,6,tick,""
153328.388050,1,sched_state,waiting
153328.388061,1,tick,""
153328.388063,6,sched_state,waiting
153328.388064,1,sched_state,waiting
153328.388069,6,tick,""
153328.388070,1,tick,""
153328.388094,1,sched_state,waiting
153328.388099,1,tick,""
153328.388118,4,queue_length,1
153328.388172,0,tick,""
153328.388177,2,sched_state,running
153328.388179,0,reduction,""
153328.388181,0,sched_state,running
153328.388222,2,tick,""
153328.388424,0,tick,""
153328.388570,2,queue_length,1
153328.388574,2,queue_length,0
153328.389012,0,queue_length,1
153328.389015,3,sched_state,waiting
153328.389022,7,sched_state,waiting
153328.389023,3,tick,""
153328.389028,7,tick,""
153328.389028,4,sched_state,running
153328.389051,3,sched_state,waiting
153328.389055,3,tick,""
153328.389059,3,sched_state,waiting
153328.389061,3,tick,""
153328.389105,7,sched_state,waiting
153328.389111,7,tick,""
153328.389132,2,sched_state,running
153328.389214,4,tick,""
153328.389361,2,tick,""
153328.389665,0,sched_state,running
153328.390079,0,tick,""
153328.390274,2,channel_blocked,157
153328.390277,4,yield,""
153328.390769,4,sched_state,running
153328.390779,4,tick,""
153328.390784,4,queue_length,2
153328.390788,4,queue_length,1
153328.390967,0,channel_blocked,87
153328.390971,2,yield,""
153328.391424,1,channel_blocked,187
153328.391427,0,yield,""
153328.391449,4,sched_state,running
153328.391498,2,sched_state,running
153328.391519,2,tick,""
153328.391527,2,queue_length,1
153328.391530,2,queue_length,0
153328.391653,4,tick,""
153328.391661,4,reduction,""
153328.391663,4,sched_state,running
153328.392051,0,sched_state,running
153328.392075,2,sched_state,running
153328.392076,4,tick,""
153328.392081,0,tick,""
153328.392087,4,reduction,""
153328.392089,4,sched_state,running
153328.392090,0,queue_length,2
153328.392093,0,queue_length,1
153328.392311,2,tick,""
153328.392359,4,tick,""
153328.392367,4,reduction,""
153328.392369,4,sched_state,running
153328.392631,4,tick,""
153328.392639,4,reduction,""
153328.392641,4,sched_state,running
153328.392903,4,tick,""
153328.392910,4,reduction,""
153328.392912,4,sched_state,running
153328.393045,5,sched_state,waiting
153328.393051,5,tick,""
153328.393115,4,tick,""
153328.393121,4,reduction,""
153328.393122,4,sched_state,running
153328.393285,4,tick,""
153328.393290,4,reduction,""
153328.393292,4,sched_state,running
153328.393361,0,sched_state,running
153328.393457,4,tick,""
153328.393461,4,reduction,""
