timestamp,lpu,event,value
153328.630930,0,sched_state,running
153328.631014,7,tick,""
153328.631184,0,tick,""
153328.631204,0,reduction,""
153328.631206,0,sched_state,running
153328.631461,0,tick,""
153328.631474,0,reduction,""
153328.631475,0,sched_state,running
153328.631730,0,tick,""
153328.631979,0,reduction,""
153328.631982,0,sched_state,running
153328.632242,0,channel_blocked,87
153328.632245,7,yield,""
153328.632257,0,tick,""
153328.632266,0,reduction,""
153328.632268,0,sched_state,running
153328.632518,0,tick,""
153328.632526,0,reduction,""
153328.632527,0,sched_state,running
153328.632597,7,sched_state,running
153328.632694,7,tick,""
153328.632701,7,queue_length,1
153328.632702,7,queue_length,0
153328.632781,0,tick,""
153328.632788,0,reduction,""
153328.632789,0,sched_state,running
153328.633042,0,tick,""
153328.633050,0,reduction,""
153328.633052,0,sched_state,running
153328.633185,7,sched_state,running
153328.633301,0,tick,""
153328.633308,0,reduction,""
153328.633309,0,sched_state,running
153328.633353,7,tick,""
153328.633561,0,tick,""
153328.633566,0,reduction,""
153328.633568,0,sched_state,running
153328.633816,0,tick,""
153328.633822,0,reduction,""
153328.633823,0,sched_state,running
153328.634075,0,tick,""
153328.634083,0,queue_length,3
153328.634418,0,channel_blocked,87
153328.634422,7,yield,""
153328.634681,7,sched_state,running
153328.634721,7,tick,""
153328.634967,7,queue_length,1
153328.634970,7,queue_length,0
153328.635494,7,sched_state,running
153328.635774,7,tick,""
153328.636562,0,queue_length,3
153328.637677,0,channel_blocked,87
153328.637683,7,yield,""
153328.638206,7,sched_state,running
153328.638578,7,tick,""
153328.638594,7,queue_length,1
153328.638598,7,queue_length,0
153328.638807,0,sched_state,running
153328.639191,7,sched_state,running
153328.639266,0,tick,""
153328.639277,0,reduction,""
153328.639281,0,sched_state,running
153328.639545,0,tick,""
153328.639556,0,reduction,""
153328.639558,0,sched_state,running
153328.639651,7,tick,""
153328.639782,0,tick,""
153328.639787,0,reduction,""
153328.639789,0,sched_state,running
153328.640012,0,tick,""
153328.640815,0,channel_blocked,87
153328.640823,7,yield,""
153328.641193,4,channel_blocked,565
153328.641201,0,yield,""
153328.641404,7,sched_state,running
153328.641421,7,tick,""
153328.641432,7,queue_length,1
153328.641436,7,queue_length,0
153328.641820,0,sched_state,running
153328.641825,0,queue_length,4
153328.641838,0,tick,""
153328.641847,0,queue_length,3
153328.642371,7,sched_state,running
153328.642734,7,tick,""
153328.642852,0,sched_state,running
153328.643092,0,tick,""
153328.643919,2,channel_blocked,162
153328.643924,0,yield,""
153328.644242,0,channel_blocked,87
153328.644245,7,yield,""
153328.644469,0,sched_state,running
153328.644547,0,queue_length,4
153328.644822,0,tick,""
153328.644834,0,queue_length,3
153328.644950,7,sched_state,running
153328.645051,7,tick,""
153328.645068,7,queue_length,1
153328.645072,7,queue_length,0
153328.645714,0,sched_state,running
153328.645761,7,sched_state,running
153328.645941,0,tick,""
153328.645950,7,tick,""
153328.647184,1,channel_blocked,188
153328.647189,0,yield,""
153328.647272,0,channel_blocked,87
153328.647275,7,yield,""
153328.647535,7,sched_state,running
153328.647579,7,tick,""
153328.647707,0,sched_state,running
153328.647760,0,tick,""
153328.647767,0,queue_length,4
153328.647770,0,queue_length,3
153328.647864,7,queue_length,1
153328.647867,7,queue_length,0
153328.648284,7,sched_state,running
153328.648498,7,tick,""
153328.648615,4,sched_state,running
153328.648846,4,tick,""
153328.649292,0,sched_state,running
153328.649452,0,channel_blocked,87
153328.649455,7,yield,""
153328.649675,0,tick,""
153328.649684,0,reduction,""
153328.649687,0,sched_state,running
153328.649889,7,sched_state,running
153328.650015,7,tick,""
153328.650021,7,queue_length,1
153328.650024,7,queue_length,0
153328.650494,7,sched_state,running
153328.650682,0,tick,""
153328.650692,0,reduction,""
153328.650694,0,sched_state,running
153328.650740,7,tick,""
153328.650974,0,tick,""
153328.650979,0,reduction,""
153328.650981,0,sched_state,running
153328.651004,3,channel_unblocked,318
153328.651010,4,yield,""
153328.651012,4,sched_state,running
153328.651251,0,tick,""
153328.651340,4,tick,""
153328.651346,4,reduction,""
153328.651348,4,sched_state,running
153328.651551,4,tick,""
153328.651555,4,reduction,""
153328.651557,4,sched_state,running
153328.651629,0,channel_blocked,87
153328.651632,7,yield,""
153328.651748,4,tick,""
153328.652026,7,sched_state,running
153328.652080,7,tick,""
153328.652089,7,queue_length,1
153328.652092,7,queue_length,0
153328.652684,7,sched_state,running
153328.652947,7,tick,""
153328.653035,5,channel_blocked,818
153328.653038,0,yield,""
153328.653783,0,sched_state,running
153328.653802,0,tick,""
153328.653911,0,queue_length,4
153328.653916,0,queue_length,3
153328.653939,0,channel_blocked,87
153328.653942,7,yield,""
153328.653948,5,channel_unblocked,318
153328.653954,4,yield,""
153328.653956,4,sched_state,running
153328.654163,4,tick,""
153328.654174,4,reduction,""
153328.654177,4,sched_state,running
153328.654325,7,sched_state,running
153328.654368,7,tick,""
153328.654372,4,tick,""
153328.654375,7,queue_length,1
153328.654376,4,reduction,""
153328.654377,4,sched_state,running
153328.654377,7,queue_length,0
153328.654568,4,tick,""
153328.654784,7,sched_state,running
153328.654985,7,tick,""
153328.655398,0,sched_state,running
153328.655701,2,channel_unblocked,318
153328.655705,4,yield,""
153328.655708,4,sched_state,running
153328.655846,0,channel_blocked,87
153328.655850,7,yield,""
153328.655884,0,tick,""
153328.655917,4,tick,""
153328.655921,4,sched_state,running
153328.655994,4,tick,""
153328.656000,4,queue_length,0
153328.656006,4,sched_state,waiting
153328.656046,4,tick,""
153328.656072,4,sched_state,waiting
153328.656076,4,tick,""
153328.656157,7,sched_state,running
153328.656338,7,tick,""
153328.656658,7,queue_length,1
153328.656663,7,queue_length,0
153328.657256,7,sched_state,running
153328.657506,7,tick,""
153328.657737,4,channel_blocked,565
153328.657740,0,yield,""
153328.658197,0,channel_blocked,87
153328.658201,7,yield,""
153328.658301,0,sched_state,running
153328.658302,0,queue_length,4
153328.658369,0,tick,""
153328.658378,0,queue_length,3
153328.658616,7,sched_state,running
153328.658722,7,tick,""
153328.658730,7,queue_length,1
153328.658734,7,queue_length,0
153328.659288,7,sched_state,running
153328.659468,7,tick,""
153328.659723,0,sched_state,running
153328.660002,0,tick,""
153328.660156,0,channel_blocked,87
153328.660158,7,yield,""
153328.660543,7,sched_state,running
153328.660578,7,tick,""
153328.660585,7,queue_length,1
153328.660587,7,queue_length,0
153328.660991,7,sched_state,running
153328.661163,2,channel_unblocked,162
153328.661170,0,yield,""
153328.661171,7,tick,""
153328.661173,0,sched_state,running
153328.661364,0,tick,""
153328.661368,0,reduction,""
153328.661369,0,sched_state,running
153328.661688,0,tick,""
153328.661694,0,reduction,""
153328.661696,0,sched_state,running
153328.661867,0,tick,""
153328.662159,0,channel_blocked,87
153328.662162,7,yield,""
153328.662561,7,sched_state,running
153328.662580,7,tick,""
153328.662590,7,queue_length,1
153328.662592,7,queue_length,0
153328.662675,4,channel_unblocked,162
153328.662679,0,yield,""
153328.662681,0,sched_state,running
153328.662866,0,tick,""
153328.662874,0,reduction,""
153328.662875,0,sched_state,running
153328.663018,3,sched_state,waiting
153328.663044,0,tick,""
153328.663048,0,reduction,""
153328.663049,0,sched_state,running
153328.663054,7,sched_state,running
153328.663120,3,tick,""
153328.663222,0,tick,""
153328.663316,7,tick,""
153328.664610,0,channel_unblocked,162
153328.664610,0,channel_unblocked,87
153328.664613,0,yield,""
153328.664615,0,sched_state,running
153328.664623,7,yield,""
153328.664626,7,sched_state,running
153328.664803,0,tick,""
153328.664809,0,sched_state,running
153328.664821,0,tick,""
153328.664833,0,queue_length,2
153328.665038,7,tick,""
153328.665044,7,reduction,""
153328.665046,7,sched_state,running
153328.665266,7,tick,""
153328.665271,7,reduction,""
153328.665272,7,sched_state,running
153328.665487,7,tick,""
153328.665826,0,sched_state,running
153328.666161,0,tick,""
153328.667037,4,sched_state,waiting
153328.667047,4,tick,""
153328.667077,4,sched_state,waiting
153328.667081,4,tick,""
153328.667155,1,channel_unblocked,87
153328.667161,7,yield,""
153328.667163,7,sched_state,running
153328.667395,7,tick,""
153328.667403,7,reduction,""
153328.667405,7,sched_state,running
153328.667622,7,tick,""
153328.667628,7,sched_state,stop
