timestamp,lpu,event,value
168129.211281,7,tick,""
168129.211291,1,tick,""
168129.211325,1,sched_state,waiting
168129.211335,1,tick,""
168129.211363,1,sched_state,waiting
168129.211364,7,sched_state,waiting
168129.211374,1,tick,""
168129.211377,7,tick,""
168129.211400,1,sched_state,waiting
168129.211412,1,tick,""
168129.211414,7,sched_state,waiting
168129.211426,7,tick,""
168129.211443,1,sched_state,waiting
168129.211454,1,tick,""
168129.211493,7,sched_state,waiting
168129.211505,7,tick,""
168129.211515,1,sched_state,waiting
168129.211527,1,tick,""
168129.211555,1,sched_state,waiting
168129.211566,1,tick,""
168129.211603,1,sched_state,waiting
168129.211616,1,tick,""
168129.211645,1,sched_state,waiting
168129.211655,1,tick,""
168129.211688,1,sched_state,waiting
168129.211701,1,tick,""
168129.211735,1,sched_state,waiting
168129.211747,1,tick,""
168129.211810,1,sched_state,waiting
168129.211822,1,tick,""
168129.211850,1,sched_state,waiting
168129.211862,1,tick,""
168129.211935,1,sched_state,waiting
168129.211947,1,tick,""
168129.211973,1,sched_state,waiting
168129.211983,1,tick,""
168129.212020,1,sched_state,waiting
168129.212021,0,tick,""
168129.212021,2,sched_state,waiting
168129.212032,1,tick,""
168129.212033,0,reduction,""
168129.212036,0,sched_state,running
168129.212038,2,tick,""
168129.212064,5,sched_state,waiting
168129.212068,4,sched_state,waiting
168129.212071,3,sched_state,waiting
168129.212080,5,tick,""
168129.212085,4,tick,""
168129.212086,3,tick,""
168129.212086,7,sched_state,waiting
168129.212099,7,tick,""
168129.212115,1,sched_state,waiting
168129.212127,1,tick,""
168129.212129,2,sched_state,waiting
168129.212137,4,sched_state,waiting
168129.212144,2,tick,""
168129.212149,4,tick,""
168129.212162,3,sched_state,waiting
168129.212175,3,tick,""
168129.212183,1,sched_state,waiting
168129.212190,4,sched_state,waiting
168129.212197,1,tick,""
168129.212202,4,tick,""
168129.212213,2,sched_state,waiting
168129.212228,2,tick,""
168129.212232,1,sched_state,waiting
168129.212245,1,tick,""
168129.212249,3,sched_state,waiting
168129.212261,2,sched_state,waiting
168129.212261,3,tick,""
168129.212271,7,sched_state,waiting
168129.212272,4,sched_state,waiting
168129.212274,2,tick,""
168129.212283,7,tick,""
168129.212285,4,tick,""
168129.212290,1,sched_state,waiting
168129.212300,3,sched_state,waiting
168129.212302,1,tick,""
168129.212313,3,tick,""
168129.212355,1,sched_state,waiting
168129.212368,1,tick,""
168129.212431,1,sched_state,waiting
168129.212440,1,tick,""
168129.213523,6,sched_state,waiting
168129.213544,6,tick,""
168129.213549,0,tick,""
168129.213564,0,reduction,""
168129.213568,0,sched_state,running
168129.214958,0,tick,""
168129.214988,0,reduction,""
168129.214993,0,sched_state,running
168129.216499,0,tick,""
168129.216511,0,reduction,""
168129.216515,0,sched_state,running
168129.217937,6,sched_state,waiting
168129.217951,6,tick,""
168129.217958,0,tick,""
168129.217967,0,reduction,""
168129.217970,0,sched_state,running
168129.219252,0,tick,""
168129.219264,0,reduction,""
168129.219268,0,sched_state,running
168129.220718,6,sched_state,waiting
168129.220733,6,tick,""
168129.220741,0,tick,""
168129.220749,0,reduction,""
168129.220752,0,sched_state,running
168129.221866,0,tick,""
168129.221877,0,reduction,""
168129.221879,0,sched_state,running
168129.223202,6,sched_state,waiting
168129.223217,6,tick,""
168129.223224,0,tick,""
168129.223231,0,reduction,""
168129.223233,0,sched_state,running
168129.224351,0,tick,""
168129.224379,0,reduction,""
168129.224383,0,sched_state,running
168129.225327,6,sched_state,waiting
168129.225338,6,tick,""
168129.225342,0,tick,""
168129.225347,0,reduction,""
168129.225349,0,sched_state,running
168129.226290,0,tick,""
168129.226299,0,reduction,""
168129.226302,0,sched_state,running
168129.227412,6,sched_state,waiting
168129.227423,6,tick,""
168129.227431,0,tick,""
168129.227436,0,reduction,""
168129.227438,0,sched_state,running
168129.228385,0,tick,""
168129.228411,0,reduction,""
168129.228414,0,sched_state,running
168129.229506,6,sched_state,waiting
168129.229517,6,tick,""
168129.229524,0,tick,""
168129.229529,0,reduction,""
168129.229531,0,sched_state,running
168129.230481,0,tick,""
168129.230491,0,reduction,""
168129.230494,0,sched_state,running
168129.231596,6,sched_state,waiting
168129.231606,6,tick,""
168129.231613,0,tick,""
168129.234996,5,sched_state,waiting
168129.234994,0,queue_length,9
168129.235010,5,tick,""
168129.235021,2,sched_state,waiting
168129.235022,7,sched_state,waiting
168129.235026,4,sched_state,waiting
168129.235028,1,sched_state,waiting
168129.235042,7,tick,""
168129.235045,2,tick,""
168129.235048,1,tick,""
168129.235053,4,tick,""
168129.235065,5,sched_state,waiting
168129.235077,5,tick,""
168129.235105,4,sched_state,waiting
168129.235118,2,sched_state,waiting
168129.235119,4,tick,""
168129.235131,2,tick,""
168129.235141,1,sched_state,waiting
168129.235154,1,tick,""
168129.235163,4,sched_state,waiting
168129.235170,5,sched_state,waiting
168129.235176,4,tick,""
168129.235183,5,tick,""
168129.235183,1,sched_state,waiting
168129.235195,1,tick,""
168129.235205,4,sched_state,waiting
168129.235215,5,sched_state,waiting
168129.235217,4,tick,""
168129.235227,5,tick,""
168129.235240,4,sched_state,waiting
168129.235252,4,tick,""
168129.235253,5,sched_state,waiting
168129.235266,5,tick,""
168129.239583,0,sched_state,running
168129.239620,1,sched_state,waiting
168129.239633,1,tick,""
168129.239644,3,sched_state,waiting
168129.239644,5,sched_state,waiting
168129.239661,5,tick,""
168129.239662,3,tick,""
168129.239677,2,sched_state,waiting
168129.239682,1,sched_state,waiting
168129.239682,4,sched_state,waiting
168129.239694,5,sched_state,waiting
168129.239695,1,tick,""
168129.239696,2,tick,""
168129.239698,4,tick,""
168129.239700,7,sched_state,waiting
168129.239706,5,tick,""
168129.239715,7,tick,""
168129.239741,3,sched_state,waiting
168129.239748,2,sched_state,waiting
168129.239754,3,tick,""
168129.239762,2,tick,""
168129.239773,4,sched_state,waiting
168129.239779,1,sched_state,waiting
168129.239783,7,sched_state,waiting
168129.239785,4,tick,""
168129.239791,1,tick,""
168129.239795,7,tick,""
168129.239807,5,sched_state,waiting
168129.239819,5,tick,""
168129.239841,2,sched_state,waiting
168129.239849,1,sched_state,waiting
168129.239854,2,tick,""
168129.239862,1,tick,""
168129.239872,7,sched_state,waiting
168129.239876,4,sched_state,waiting
168129.239885,7,tick,""
168129.239888,4,tick,""
168129.239895,2,sched_state,waiting
168129.239904,5,sched_state,waiting
168129.239909,2,tick,""
168129.239917,5,tick,""
168129.239922,7,sched_state,waiting
168129.239933,7,tick,""
168129.239954,5,sched_state,waiting
168129.239961,2,sched_state,waiting
168129.239966,5,tick,""
168129.239971,4,sched_state,waiting
168129.239974,2,tick,""
168129.239975,1,sched_state,waiting
168129.239984,4,tick,""
168129.239988,1,tick,""
168129.240000,7,sched_state,waiting
168129.240012,4,sched_state,waiting
168129.240012,7,tick,""
168129.240025,4,tick,""
168129.240055,1,sched_state,waiting
168129.240065,7,sched_state,waiting
168129.240066,4,sched_state,waiting
168129.240068,1,tick,""
168129.240072,2,sched_state,waiting
168129.240077,7,tick,""
168129.240077,5,sched_state,waiting
168129.240078,4,tick,""
168129.240087,2,tick,""
168129.240090,5,tick,""
168129.240136,1,sched_state,waiting
168129.240138,4,sched_state,waiting
168129.240149,1,tick,""
168129.240151,4,tick,""
168129.240192,7,sched_state,waiting
168129.240205,7,tick,""
168129.240206,2,sched_state,waiting
168129.240210,4,sched_state,waiting
168129.240219,1,sched_state,waiting
168129.240221,2,tick,""
168129.240223,4,tick,""
168129.240232,1,tick,""
168129.240248,2,sched_state,waiting
168129.240261,2,tick,""
168129.240326,2,sched_state,waiting
168129.240328,1,sched_state,waiting
168129.240340,2,tick,""
168129.240341,1,tick,""
168129.240349,4,sched_state,waiting
168129.240361,4,tick,""
168129.240391,1,sched_state,waiting
168129.240404,1,tick,""
168129.240415,2,sched_state,waiting
168129.240429,2,tick,""
168129.240437,1,sched_state,waiting
168129.240451,1,tick,""
168129.240462,2,sched_state,waiting
168129.240474,2,tick,""
168129.240479,1,sched_state,waiting
168129.240491,1,tick,""
168129.240528,1,sched_state,waiting
168129.240540,1,tick,""
168129.240621,1,sched_state,waiting
168129.240629,1,tick,""
168129.240667,1,sched_state,waiting
168129.240679,1,tick,""
168129.240712,1,sched_state,waiting
168129.240724,1,tick,""
168129.240752,1,sched_state,waiting
168129.240764,1,tick,""
168129.240799,1,sched_state,waiting
168129.240811,1,tick,""
168129.240839,1,sched_state,waiting
168129.240851,1,tick,""
168129.240941,1,sched_state,waiting
168129.240954,1,tick,""
168129.240986,1,sched_state,waiting
168129.240999,1,tick,""
168129.241037,1,sched_state,waiting
168129.241051,1,tick,""
168129.241113,1,sched_state,waiting
168129.241122,1,tick,""
168129.241145,1,sched_state,waiting
168129.241159,1,tick,""
168129.241281,1,sched_state,waiting
168129.241294,1,tick,""
168129.241323,1,sched_state,waiting
168129.241336,1,tick,""
168129.241377,1,sched_state,waiting
168129.241389,1,tick,""
168129.241391,6,sched_state,waiting
168129.241408,6,tick,""
168129.241412,0,tick,""
168129.241426,1,sched_state,waiting
168129.241426,0,reduction,""
168129.241430,0,sched_state,running
168129.241438,1,tick,""
168129.241447,3,sched_state,waiting
168129.241454,5,sched_state,waiting
168129.241458,4,sched_state,waiting
168129.241460,2,sched_state,waiting
168129.241462,3,tick,""
168129.241471,5,tick,""
168129.241473,4,tick,""
168129.241476,2,tick,""
168129.241486,1,sched_state,waiting
168129.241498,1,tick,""
168129.241523,4,sched_state,waiting
168129.241535,4,tick,""
168129.241559,1,sched_state,waiting
168129.241572,1,tick,""
168129.241602,1,sched_state,waiting
168129.241605,4,sched_state,waiting
168129.241614,1,tick,""
168129.241618,4,tick,""
168129.241681,1,sched_state,waiting
168129.241694,1,tick,""
168129.241705,4,sched_state,waiting
168129.241717,4,tick,""
168129.241723,1,sched_state,waiting
168129.241736,1,tick,""
168129.241755,4,sched_state,waiting
168129.241767,4,tick,""
168129.241768,1,sched_state,waiting
168129.241781,1,tick,""
168129.241809,1,sched_state,waiting
168129.241822,1,tick,""
168129.241833,4,sched_state,waiting
168129.241845,4,tick,""
168129.241857,1,sched_state,waiting
168129.241870,1,tick,""
168129.241875,4,sched_state,waiting
168129.241887,4,tick,""
168129.241910,1,sched_state,waiting
168129.241923,1,tick,""
168129.241932,4,sched_state,waiting
168129.241945,4,tick,""
168129.241950,1,sched_state,waiting
168129.241963,1,tick,""
168129.241990,1,sched_state,waiting
168129.241990,4,sched_state,waiting
168129.242002,4,tick,""
168129.242002,1,tick,""
168129.242043,1,sched_state,waiting
168129.242056,1,tick,""
168129.242066,4,sched_state,waiting
168129.242079,4,tick,""
168129.242091,1,sched_state,waiting
168129.242103,1,tick,""
168129.242142,4,sched_state,waiting
168129.242155,4,tick,""
168129.242219,4,sched_state,waiting
168129.242231,4,tick,""
168129.242256,4,sched_state,waiting
168129.242268,4,tick,""
168129.242291,4,sched_state,waiting
168129.242303,4,tick,""
168129.242333,4,sched_state,waiting
168129.242345,4,tick,""
168129.242405,4,sched_state,waiting
168129.242417,4,tick,""
168129.242450,4,sched_state,waiting
168129.242462,4,tick,""
168129.242530,4,sched_state,waiting
168129.242543,4,tick,""
168129.242569,4,sched_state,waiting
168129.242581,4,tick,""
168129.242610,4,sched_state,waiting
168129.242622,4,tick,""
168129.242652,4,sched_state,waiting
168129.242664,4,tick,""
168129.242693,4,sched_state,waiting
168129.242705,4,tick,""
168129.242734,4,sched_state,waiting
168129.242746,4,tick,""
168129.242770,4,sched_state,waiting
168129.242782,4,tick,""
168129.242807,4,sched_state,waiting
168129.242819,4,tick,""
168129.242850,4,sched_state,waiting
168129.242862,4,tick,""
168129.242893,4,sched_state,waiting
168129.242906,4,tick,""
168129.242936,4,sched_state,waiting
168129.242948,4,tick,""
168129.243050,7,sched_state,waiting
168129.243066,7,tick,""
168129.243072,0,tick,""
168129.243104,0,reduction,""
168129.243108,0,sched_state,running
168129.244289,0,tick,""
168129.244301,0,reduction,""
168129.244304,0,sched_state,running
168129.245469,7,sched_state,waiting
168129.245480,7,tick,""
168129.245486,0,tick,""
168129.245493,0,reduction,""
168129.245496,0,sched_state,running
168129.246503,0,tick,""
168129.246511,0,reduction,""
168129.246513,0,sched_state,running
168129.247750,7,sched_state,waiting
168129.247765,7,tick,""
168129.247772,0,tick,""
168129.247780,0,reduction,""
168129.247783,0,sched_state,running
168129.248869,0,tick,""
168129.248892,0,reduction,""
168129.248896,0,sched_state,running
168129.250054,7,sched_state,waiting
168129.250065,7,tick,""
168129.250072,0,tick,""
168129.250079,2,sched_state,waiting
168129.250082,0,reduction,""
168129.250085,0,sched_state,running
168129.250084,3,sched_state,waiting
168129.250090,5,sched_state,waiting
168129.250101,2,tick,""
168129.250104,3,tick,""
168129.250108,5,tick,""
168129.250116,1,sched_state,waiting
168129.250129,4,sched_state,waiting
168129.250132,1,tick,""
168129.250145,4,tick,""
168129.250160,5,sched_state,waiting
168129.250169,3,sched_state,waiting
168129.250172,5,tick,""
168129.250182,3,tick,""
168129.250191,2,sched_state,waiting
168129.250195,1,sched_state,waiting
168129.250206,2,tick,""
168129.250208,1,tick,""
168129.250256,2,sched_state,waiting
168129.250257,7,sched_state,waiting
168129.250270,5,sched_state,waiting
168129.250271,2,tick,""
168129.250272,7,tick,""
168129.250283,5,tick,""
168129.250284,4,sched_state,waiting
168129.250297,4,tick,""
168129.250300,1,sched_state,waiting
168129.250314,1,tick,""
168129.250330,5,sched_state,waiting
168129.250343,5,tick,""
168129.250351,2,sched_state,waiting
168129.250366,2,tick,""
168129.250376,4,sched_state,waiting
168129.250378,5,sched_state,waiting
168129.250389,4,tick,""
168129.250390,5,tick,""
168129.250423,4,sched_state,waiting
168129.250435,2,sched_state,waiting
168129.250436,4,tick,""
168129.250437,1,sched_state,waiting
168129.250445,5,sched_state,waiting
168129.250450,2,tick,""
168129.250451,1,tick,""
168129.250457,5,tick,""
168129.250478,4,sched_state,waiting
168129.250491,4,tick,""
168129.250506,1,sched_state,waiting
168129.250519,1,tick,""
168129.250521,4,sched_state,waiting
168129.250531,2,sched_state,waiting
168129.250533,4,tick,""
168129.250545,2,tick,""
168129.250576,2,sched_state,waiting
168129.250584,1,sched_state,waiting
168129.250590,2,tick,""
168129.250597,1,tick,""
168129.250612,4,sched_state,waiting
168129.250624,4,tick,""
168129.250661,1,sched_state,waiting
168129.250674,1,tick,""
168129.250687,2,sched_state,waiting
168129.250698,4,sched_state,waiting
168129.250701,2,tick,""
168129.250711,4,tick,""
168129.250712,1,sched_state,waiting
168129.250729,2,sched_state,waiting
168129.250737,1,tick,""
168129.250743,2,tick,""
168129.250784,4,sched_state,waiting
168129.250798,4,tick,""
168129.250834,4,sched_state,waiting
168129.250846,4,tick,""
168129.250884,4,sched_state,waiting
168129.250897,4,tick,""
168129.250927,4,sched_state,waiting
168129.250939,4,tick,""
168129.250969,4,sched_state,waiting
168129.250981,4,tick,""
168129.251015,4,sched_state,waiting
168129.251028,4,tick,""
168129.251059,4,sched_state,waiting
168129.251071,4,tick,""
168129.251101,4,sched_state,waiting
168129.251114,4,tick,""
168129.251174,4,sched_state,waiting
168129.251187,4,tick,""
168129.251224,4,sched_state,waiting
168129.251236,4,tick,""
168129.251264,4,sched_state,waiting
168129.251276,4,tick,""
168129.251345,4,sched_state,waiting
168129.251358,4,tick,""
168129.251391,4,sched_state,waiting
168129.251404,4,tick,""
168129.251434,4,sched_state,waiting
168129.251446,4,tick,""
168129.251480,4,sched_state,waiting
168129.251493,4,tick,""
168129.251526,4,sched_state,waiting
168129.251539,4,tick,""
168129.251569,4,sched_state,waiting
168129.251581,4,tick,""
168129.251615,4,sched_state,waiting
168129.251628,4,tick,""
168129.251628,6,sched_state,waiting
168129.251639,0,tick,""
168129.251643,6,tick,""
168129.251651,0,reduction,""
168129.251655,0,sched_state,running
168129.251665,4,sched_state,waiting
168129.251673,3,sched_state,waiting
168129.251675,7,sched_state,waiting
168129.251678,4,tick,""
168129.251679,5,sched_state,waiting
168129.251684,2,sched_state,waiting
168129.251688,3,tick,""
168129.251689,7,tick,""
168129.251694,5,tick,""
168129.251699,2,tick,""
168129.251712,6,sched_state,waiting
168129.251725,6,tick,""
168129.251752,7,sched_state,waiting
168129.251764,7,tick,""
168129.251765,4,sched_state,waiting
168129.251779,4,tick,""
168129.251795,3,sched_state,waiting
168129.251801,2,sched_state,waiting
168129.251805,4,sched_state,waiting
168129.251809,3,tick,""
168129.251815,2,tick,""
168129.251818,4,tick,""
168129.251834,6,sched_state,waiting
168129.251846,6,tick,""
168129.251846,2,sched_state,waiting
168129.251858,2,tick,""
168129.251868,4,sched_state,waiting
168129.251879,6,sched_state,waiting
168129.251881,4,tick,""
168129.251892,6,tick,""
168129.251903,2,sched_state,waiting
168129.251914,4,sched_state,waiting
168129.251916,2,tick,""
168129.251927,4,tick,""
168129.251927,6,sched_state,waiting
168129.251939,6,tick,""
168129.251956,2,sched_state,waiting
168129.251969,2,tick,""
168129.251979,6,sched_state,waiting
168129.251990,6,tick,""
168129.252001,2,sched_state,waiting
168129.252014,2,tick,""
168129.252027,6,sched_state,waiting
168129.252040,6,tick,""
168129.252069,6,sched_state,waiting
168129.252082,6,tick,""
168129.252146,6,sched_state,waiting
168129.252159,6,tick,""
168129.252190,6,sched_state,waiting
168129.252203,6,tick,""
168129.252228,6,sched_state,waiting
168129.252240,6,tick,""
168129.252273,6,sched_state,waiting
168129.252285,6,tick,""
168129.252310,6,sched_state,waiting
168129.252321,6,tick,""
168129.252347,6,sched_state,waiting
168129.252359,6,tick,""
168129.252391,6,sched_state,waiting
168129.252403,6,tick,""
168129.252462,6,sched_state,waiting
168129.252470,6,tick,""
168129.252494,6,sched_state,waiting
168129.252506,6,tick,""
168129.252531,6,sched_state,waiting
168129.252543,6,tick,""
168129.253230,1,sched_state,waiting
168129.253248,1,tick,""
168129.253256,0,tick,""
168129.253264,0,reduction,""
168129.253267,0,sched_state,running
168129.255851,0,tick,""
168129.255866,0,reduction,""
168129.255870,0,sched_state,running
168129.255898,7,sched_state,waiting
168129.255905,3,sched_state,waiting
168129.255918,7,tick,""
168129.255924,3,tick,""
168129.255924,4,sched_state,waiting
168129.255925,2,sched_state,waiting
168129.255933,6,sched_state,waiting
168129.255936,1,sched_state,waiting
168129.255950,2,tick,""
168129.255952,4,tick,""
168129.255955,6,tick,""
168129.255957,1,tick,""
168129.255988,3,sched_state,waiting
168129.256000,3,tick,""
168129.256009,6,sched_state,waiting
168129.256022,6,tick,""
168129.256030,1,sched_state,waiting
168129.256038,3,sched_state,waiting
168129.256040,7,sched_state,waiting
168129.256044,1,tick,""
168129.256051,3,tick,""
168129.256053,7,tick,""
168129.256064,6,sched_state,waiting
168129.256072,2,sched_state,waiting
168129.256077,6,tick,""
168129.256085,2,tick,""
168129.256091,3,sched_state,waiting
168129.256105,3,tick,""
168129.256150,1,sched_state,waiting
168129.256157,7,sched_state,waiting
168129.256164,1,tick,""
168129.256170,7,tick,""
168129.256183,2,sched_state,waiting
168129.256197,2,tick,""
168129.256210,7,sched_state,waiting
168129.256212,3,sched_state,waiting
168129.256223,7,tick,""
168129.256223,3,tick,""
168129.256258,3,sched_state,waiting
168129.256266,2,sched_state,waiting
168129.256270,3,tick,""
168129.256280,2,tick,""
168129.256300,1,sched_state,waiting
168129.256314,1,tick,""
168129.256324,3,sched_state,waiting
168129.256336,3,tick,""
168129.256357,7,sched_state,waiting
168129.256360,3,sched_state,waiting
168129.256360,2,sched_state,waiting
168129.256370,7,tick,""
168129.256371,3,tick,""
168129.256375,2,tick,""
168129.256415,7,sched_state,waiting
168129.256427,7,tick,""
168129.256435,2,sched_state,waiting
168129.256449,2,tick,""
168129.256458,7,sched_state,waiting
168129.256471,7,tick,""
168129.257310,5,sched_state,waiting
168129.257327,5,tick,""
168129.257337,0,tick,""
168129.257350,0,reduction,""
168129.257353,0,sched_state,running
168129.258607,0,tick,""
168129.258617,0,reduction,""
168129.258621,0,sched_state,running
168129.259789,5,sched_state,waiting
168129.259801,5,tick,""
168129.259808,0,tick,""
168129.259825,0,reduction,""
168129.259828,0,sched_state,running
168129.260822,0,tick,""
168129.260832,0,reduction,""
168129.260836,0,sched_state,running
168129.260867,1,sched_state,waiting
168129.260872,7,sched_state,waiting
168129.260878,6,sched_state,waiting
168129.260878,2,sched_state,waiting
168129.260885,1,tick,""
168129.260891,7,tick,""
168129.260902,6,tick,""
168129.260903,2,tick,""
168129.260935,3,sched_state,waiting
168129.260950,3,tick,""
168129.260951,1,sched_state,waiting
168129.260965,1,tick,""
168129.260987,7,sched_state,waiting
168129.261001,7,tick,""
168129.261014,2,sched_state,waiting
168129.261028,2,tick,""
168129.261035,7,sched_state,waiting
168129.261047,7,tick,""
168129.261048,3,sched_state,waiting
168129.261051,6,sched_state,waiting
168129.261059,3,tick,""
168129.261064,6,tick,""
168129.261100,6,sched_state,waiting
168129.261102,2,sched_state,waiting
168129.261113,6,tick,""
168129.261115,2,tick,""
168129.261123,3,sched_state,waiting
168129.261135,3,tick,""
168129.261140,6,sched_state,waiting
168129.261153,6,tick,""
168129.261191,6,sched_state,waiting
168129.261203,6,tick,""
168129.261274,6,sched_state,waiting
168129.261287,6,tick,""
168129.262509,4,sched_state,waiting
168129.262527,4,tick,""
168129.262536,0,tick,""
168129.262548,0,reduction,""
168129.262551,0,sched_state,running
168129.264468,0,tick,""
168129.264481,0,reduction,""
168129.264486,0,sched_state,running
168129.266004,4,sched_state,waiting
168129.266021,4,tick,""
168129.266035,0,tick,""
168129.266068,0,reduction,""
168129.266072,0,sched_state,running
168129.267588,0,tick,""
168129.267596,0,reduction,""
168129.267599,0,sched_state,running
168129.267631,1,sched_state,waiting
168129.267631,5,sched_state,waiting
168129.267636,7,sched_state,waiting
168129.267643,2,sched_state,waiting
168129.267655,5,tick,""
168129.267654,1,tick,""
168129.267659,7,tick,""
168129.267657,6,sched_state,waiting
168129.267670,2,tick,""
168129.267677,6,tick,""
168129.267678,4,sched_state,waiting
168129.267693,4,tick,""
168129.267711,7,sched_state,waiting
168129.267724,7,tick,""
168129.267734,2,sched_state,waiting
168129.267735,6,sched_state,waiting
168129.267747,6,tick,""
168129.267748,2,tick,""
168129.267769,7,sched_state,waiting
168129.267779,6,sched_state,waiting
168129.267782,7,tick,""
168129.267789,1,sched_state,waiting
168129.267791,6,tick,""
168129.267794,2,sched_state,waiting
168129.267804,1,tick,""
168129.267804,4,sched_state,waiting
168129.267807,2,tick,""
168129.267817,4,tick,""
168129.267818,5,sched_state,waiting
168129.267833,5,tick,""
168129.267833,6,sched_state,waiting
168129.267844,6,tick,""
168129.267851,7,sched_state,waiting
168129.267864,7,tick,""
168129.267877,4,sched_state,waiting
168129.267877,1,sched_state,waiting
168129.267881,6,sched_state,waiting
168129.267892,4,tick,""
168129.267892,6,tick,""
168129.267899,1,tick,""
168129.267905,2,sched_state,waiting
168129.267909,7,sched_state,waiting
168129.267909,5,sched_state,waiting
168129.267919,2,tick,""
168129.267922,7,tick,""
168129.267922,5,tick,""
168129.267945,4,sched_state,waiting
168129.267952,6,sched_state,waiting
168129.267959,4,tick,""
168129.267965,6,tick,""
168129.267965,1,sched_state,waiting
168129.267979,1,tick,""
168129.267983,5,sched_state,waiting
168129.267995,5,tick,""
168129.267996,7,sched_state,waiting
168129.268009,7,tick,""
168129.268018,4,sched_state,waiting
168129.268031,4,tick,""
168129.268060,2,sched_state,waiting
168129.268059,6,sched_state,waiting
168129.268074,6,tick,""
168129.268074,2,tick,""
168129.268088,1,sched_state,waiting
168129.268101,1,tick,""
168129.268143,7,sched_state,waiting
168129.268147,2,sched_state,waiting
168129.268150,5,sched_state,waiting
168129.268158,7,tick,""
168129.268163,2,tick,""
168129.268163,5,tick,""
168129.268175,6,sched_state,waiting
168129.268188,6,tick,""
168129.268215,6,sched_state,waiting
168129.268228,6,tick,""
168129.268259,7,sched_state,waiting
168129.268264,6,sched_state,waiting
168129.268273,7,tick,""
168129.268277,6,tick,""
168129.268282,5,sched_state,waiting
168129.268296,5,tick,""
168129.268316,7,sched_state,waiting
168129.268330,7,tick,""
168129.268361,5,sched_state,waiting
168129.268374,5,tick,""
168129.268400,5,sched_state,waiting
168129.268412,5,tick,""
168129.268435,5,sched_state,waiting
168129.268448,5,tick,""
168129.268471,5,sched_state,waiting
168129.268483,5,tick,""
168129.268513,5,sched_state,waiting
168129.268526,5,tick,""
168129.269153,3,sched_state,waiting
168129.269167,3,tick,""
168129.269186,0,tick,""
168129.269198,0,reduction,""
168129.269203,0,sched_state,running
168129.270716,0,tick,""
168129.270750,5,sched_state,waiting
168129.270769,5,tick,""
168129.270814,5,sched_state,waiting
168129.270827,5,tick,""
168129.275560,3,sched_state,waiting
168129.275579,3,tick,""
168129.275640,7,sched_state,waiting
168129.275643,5,sched_state,waiting
168129.275656,7,tick,""
168129.275663,5,tick,""
168129.275666,6,sched_state,waiting
168129.275668,2,sched_state,waiting
168129.275688,2,tick,""
168129.275688,6,tick,""
168129.275706,7,sched_state,waiting
168129.275710,3,sched_state,waiting
168129.275719,7,tick,""
168129.275724,3,tick,""
168129.275756,2,sched_state,waiting
168129.275760,3,sched_state,waiting
168129.275764,7,sched_state,waiting
168129.275770,2,tick,""
168129.275773,3,tick,""
168129.275776,7,tick,""
168129.275817,2,sched_state,waiting
168129.275831,2,tick,""
168129.278006,4,sched_state,waiting
168129.278020,4,tick,""
168129.278043,6,sched_state,waiting
168129.278062,6,tick,""
168129.278072,4,sched_state,waiting
168129.278081,4,tick,""
168129.278111,6,sched_state,waiting
168129.278125,6,tick,""
168129.278133,4,sched_state,waiting
168129.278141,4,tick,""
168129.301685,1,sched_state,waiting
168129.301707,1,tick,""
168129.301734,0,queue_length,9
168129.305746,0,sched_state,running
168129.305814,7,sched_state,waiting
168129.305831,7,tick,""
168129.305874,6,sched_state,waiting
168129.305894,6,tick,""
168129.305903,4,sched_state,waiting
168129.305920,4,tick,""
168129.305935,2,sched_state,waiting
168129.305935,1,sched_state,waiting
168129.305952,2,tick,""
168129.305954,1,tick,""
168129.305966,4,sched_state,waiting
168129.305975,4,tick,""
168129.306003,4,sched_state,waiting
168129.306011,4,tick,""
168129.306011,1,sched_state,waiting
168129.306012,2,sched_state,waiting
168129.306025,1,tick,""
168129.306028,2,tick,""
168129.306039,4,sched_state,waiting
168129.306047,4,tick,""
168129.306079,2,sched_state,waiting
168129.306093,2,tick,""
168129.306106,1,sched_state,waiting
168129.306109,4,sched_state,waiting
168129.306118,4,tick,""
168129.306119,1,tick,""
168129.306127,2,sched_state,waiting
168129.306140,2,tick,""
168129.306184,1,sched_state,waiting
168129.306187,2,sched_state,waiting
168129.306196,1,tick,""
168129.306201,2,tick,""
168129.306231,2,sched_state,waiting
168129.306234,1,sched_state,waiting
168129.306245,2,tick,""
168129.306246,1,tick,""
168129.306290,2,sched_state,waiting
168129.306304,2,tick,""
168129.306334,2,sched_state,waiting
168129.306348,2,tick,""
168129.306360,5,sched_state,waiting
168129.306377,5,tick,""
168129.306403,1,sched_state,waiting
168129.306416,1,tick,""
168129.306440,1,sched_state,waiting
168129.306944,1,tick,""
168129.306954,3,sched_state,waiting
168129.306967,3,tick,""
168129.306968,0,tick,""
168129.306975,0,reduction,""
168129.306978,6,sched_state,waiting
168129.306979,0,sched_state,running
168129.306985,7,sched_state,waiting
168129.306995,6,tick,""
168129.307001,7,tick,""
168129.307009,4,sched_state,waiting
168129.307027,4,tick,""
168129.307040,7,sched_state,waiting
168129.307043,6,sched_state,waiting
168129.307053,7,tick,""
168129.307056,6,tick,""
168129.307065,4,sched_state,waiting
168129.307079,4,tick,""
168129.307104,7,sched_state,waiting
168129.307116,7,tick,""
168129.307127,4,sched_state,waiting
168129.307141,4,tick,""
168129.307148,6,sched_state,waiting
