timestamp,lpu,event,value
167859.073594,6,tick,""
167859.073633,1,sched_state,waiting
167859.073636,7,sched_state,waiting
167859.073642,1,tick,""
167859.073647,7,tick,""
167859.073657,6,sched_state,waiting
167859.073673,6,tick,""
167859.074180,6,sched_state,waiting
167859.074192,1,sched_state,waiting
167859.074199,6,tick,""
167859.074203,1,tick,""
167859.074209,4,sched_state,waiting
167859.074217,4,tick,""
167859.074270,6,sched_state,waiting
167859.074286,6,tick,""
167859.074308,4,sched_state,waiting
167859.074313,4,tick,""
167859.075350,2,sched_state,waiting
167859.075370,2,tick,""
167859.075415,1,sched_state,waiting
167859.075413,7,sched_state,waiting
167859.075417,6,sched_state,waiting
167859.075436,1,tick,""
167859.075438,7,tick,""
167859.075447,6,tick,""
167859.075458,2,sched_state,waiting
167859.075477,2,tick,""
167859.075511,6,sched_state,waiting
167859.075515,7,sched_state,waiting
167859.075526,7,tick,""
167859.075529,6,tick,""
167859.075537,1,sched_state,waiting
167859.075548,1,tick,""
167859.075562,6,sched_state,waiting
167859.075571,6,tick,""
167859.075584,1,sched_state,waiting
167859.075594,1,tick,""
167859.075601,6,sched_state,waiting
167859.075607,7,sched_state,waiting
167859.075611,6,tick,""
167859.075618,7,tick,""
167859.075633,1,sched_state,waiting
167859.075643,1,tick,""
167859.075705,1,sched_state,waiting
167859.075707,7,sched_state,waiting
167859.075715,1,tick,""
167859.075717,7,tick,""
167859.076069,5,sched_state,waiting
167859.076074,1,channel_blocked,87
167859.076077,0,yield,""
167859.076081,5,tick,""
167859.076100,2,sched_state,waiting
167859.076104,6,sched_state,waiting
167859.076120,7,sched_state,waiting
167859.076125,2,tick,""
167859.076132,7,tick,""
167859.076136,6,tick,""
167859.076172,5,sched_state,waiting
167859.076183,5,tick,""
167859.077134,3,sched_state,waiting
167859.077147,3,tick,""
167859.077170,1,sched_state,waiting
167859.077174,5,sched_state,waiting
167859.077173,2,sched_state,waiting
167859.077173,6,sched_state,waiting
167859.077182,1,tick,""
167859.077185,5,tick,""
167859.077188,2,tick,""
167859.077195,6,tick,""
167859.077266,6,sched_state,waiting
167859.077279,6,tick,""
167859.077302,6,sched_state,waiting
167859.077308,6,tick,""
167859.077528,0,sched_state,running
167859.077646,0,tick,""
167859.077656,4,sched_state,waiting
167859.077663,4,tick,""
167859.077662,6,sched_state,waiting
167859.077662,0,queue_length,9
167859.077668,0,queue_length,8
167859.077673,6,tick,""
167859.077674,1,sched_state,waiting
167859.077675,7,sched_state,waiting
167859.077683,0,sched_state,running
167859.077685,1,tick,""
167859.077687,7,tick,""
167859.077691,0,tick,""
167859.077701,5,sched_state,waiting
167859.077711,6,sched_state,waiting
167859.077713,5,tick,""
167859.077721,6,tick,""
167859.077726,0,channel_blocked,473
167859.077728,0,yield,""
167859.077734,0,sched_state,running
167859.077736,1,sched_state,waiting
167859.077737,0,queue_length,9
167859.077740,0,tick,""
167859.077747,1,tick,""
167859.077747,0,queue_length,8
167859.077756,4,sched_state,waiting
167859.077759,6,sched_state,waiting
167859.077760,5,sched_state,waiting
167859.077763,4,tick,""
167859.077769,6,tick,""
167859.077771,5,tick,""
167859.077810,4,sched_state,waiting
167859.077816,4,tick,""
167859.077842,4,sched_state,waiting
167859.077847,4,tick,""
167859.077888,4,sched_state,waiting
167859.077893,4,tick,""
167859.077912,4,sched_state,waiting
167859.077917,4,tick,""
167859.078872,3,sched_state,waiting
167859.078884,3,tick,""
167859.078905,6,sched_state,waiting
167859.078907,5,sched_state,waiting
167859.078915,6,tick,""
167859.078919,5,tick,""
167859.078928,3,sched_state,waiting
167859.078938,3,tick,""
167859.078964,6,sched_state,waiting
167859.078973,6,tick,""
167859.079000,6,sched_state,waiting
167859.079009,6,tick,""
167859.080589,7,sched_state,waiting
167859.080601,7,tick,""
167859.081916,7,sched_state,waiting
167859.081927,7,tick,""
167859.081957,7,sched_state,waiting
167859.081966,7,tick,""
167859.081992,7,sched_state,waiting
167859.082001,7,tick,""
167859.082646,1,sched_state,waiting
167859.082659,1,tick,""
167859.082683,6,sched_state,waiting
167859.082700,6,tick,""
167859.082725,2,sched_state,waiting
167859.082738,2,tick,""
167859.082741,7,sched_state,waiting
167859.082756,7,tick,""
167859.082757,3,sched_state,waiting
167859.082768,3,tick,""
167859.082774,4,sched_state,waiting
167859.082786,4,tick,""
167859.082792,1,sched_state,waiting
167859.082803,1,tick,""
167859.082819,4,sched_state,waiting
167859.082820,3,sched_state,waiting
167859.082826,4,tick,""
167859.082830,3,tick,""
167859.082860,4,sched_state,waiting
167859.082866,4,tick,""
167859.082916,4,sched_state,waiting
167859.082922,4,tick,""
167859.082976,4,sched_state,waiting
167859.082982,4,tick,""
167859.083005,4,sched_state,waiting
167859.083010,4,tick,""
167859.083030,4,sched_state,waiting
167859.083035,4,tick,""
167859.083057,4,sched_state,waiting
167859.083062,4,tick,""
167859.083727,5,sched_state,waiting
167859.083741,5,tick,""
167859.083749,0,sched_state,running
167859.084345,6,sched_state,waiting
167859.084359,6,tick,""
167859.084372,7,sched_state,waiting
167859.084386,7,tick,""
167859.084386,1,sched_state,waiting
167859.084389,4,sched_state,waiting
167859.084400,1,tick,""
167859.084402,4,tick,""
167859.085286,0,tick,""
167859.085316,0,reduction,""
167859.085321,0,sched_state,running
167859.086158,1,sched_state,waiting
167859.086171,1,tick,""
167859.086181,4,sched_state,waiting
167859.086192,4,tick,""
167859.086221,4,sched_state,waiting
167859.086229,4,tick,""
167859.086254,1,sched_state,waiting
167859.086265,1,tick,""
167859.086318,1,sched_state,waiting
167859.086329,1,tick,""
167859.086355,1,sched_state,waiting
167859.086365,1,tick,""
167859.086438,1,sched_state,waiting
167859.086449,1,tick,""
167859.086476,1,sched_state,waiting
167859.086486,1,tick,""
167859.086570,5,sched_state,waiting
167859.086583,5,tick,""
167859.086589,0,tick,""
167859.086596,0,reduction,""
167859.086598,0,sched_state,running
167859.087684,0,tick,""
167859.087693,0,reduction,""
167859.087696,0,sched_state,running
167859.088790,5,sched_state,waiting
167859.088799,5,tick,""
167859.088805,0,tick,""
167859.088811,0,reduction,""
167859.088813,0,sched_state,running
167859.089935,0,tick,""
167859.089966,0,reduction,""
167859.089970,0,sched_state,running
167859.091144,5,sched_state,waiting
167859.091158,5,tick,""
167859.091166,0,tick,""
167859.091174,0,reduction,""
167859.091177,0,sched_state,running
167859.092191,0,tick,""
167859.092207,0,reduction,""
167859.092210,0,sched_state,running
167859.093402,5,sched_state,waiting
167859.093415,5,tick,""
167859.093423,0,tick,""
167859.093430,0,reduction,""
167859.093433,0,sched_state,running
167859.094687,0,tick,""
167859.094710,0,reduction,""
167859.094713,0,sched_state,running
167859.095969,5,sched_state,waiting
167859.095978,5,tick,""
167859.095983,0,tick,""
167859.095989,0,reduction,""
167859.095991,0,sched_state,running
167859.096931,0,tick,""
167859.096939,0,reduction,""
167859.096943,0,sched_state,running
167859.096943,2,sched_state,waiting
167859.096959,3,sched_state,waiting
167859.096960,2,tick,""
167859.096962,6,sched_state,waiting
167859.096967,1,sched_state,waiting
167859.096969,5,sched_state,waiting
167859.096973,3,tick,""
167859.096975,6,tick,""
167859.096980,5,tick,""
167859.096981,1,tick,""
167859.097048,1,sched_state,waiting
167859.097059,1,tick,""
167859.097082,1,sched_state,waiting
167859.097093,1,tick,""
167859.097126,1,sched_state,waiting
167859.097136,1,tick,""
167859.098139,7,sched_state,waiting
167859.098151,7,tick,""
167859.098159,0,tick,""
167859.098174,0,reduction,""
167859.098178,0,sched_state,running
167859.098333,4,sched_state,waiting
167859.098344,4,tick,""
167859.098354,2,sched_state,waiting
167859.098354,6,sched_state,waiting
167859.098355,5,sched_state,waiting
167859.098356,3,sched_state,waiting
167859.098369,3,tick,""
167859.098369,2,tick,""
167859.098369,6,tick,""
167859.098371,5,tick,""
167859.098449,5,sched_state,waiting
167859.098458,2,sched_state,waiting
167859.098459,5,tick,""
167859.098468,2,tick,""
167859.098471,6,sched_state,waiting
167859.098480,6,tick,""
167859.098500,5,sched_state,waiting
167859.098510,5,tick,""
167859.099426,0,tick,""
167859.099441,0,reduction,""
167859.099446,0,sched_state,running
167859.099458,1,sched_state,waiting
167859.099462,3,sched_state,waiting
167859.099475,3,tick,""
167859.099475,1,tick,""
167859.099512,3,sched_state,waiting
167859.099522,3,tick,""
167859.099612,4,sched_state,waiting
167859.099621,4,tick,""
167859.099645,5,sched_state,waiting
167859.099646,7,sched_state,waiting
167859.099658,5,tick,""
167859.099662,7,tick,""
167859.099672,4,sched_state,waiting
167859.099678,4,tick,""
167859.099708,5,sched_state,waiting
167859.099718,5,tick,""
167859.099726,4,sched_state,waiting
167859.099731,4,tick,""
167859.100898,0,tick,""
167859.100923,0,reduction,""
167859.100928,0,sched_state,running
167859.102400,0,tick,""
167859.102415,0,reduction,""
167859.102419,0,sched_state,running
167859.103889,0,tick,""
167859.103918,0,reduction,""
167859.103921,0,sched_state,running
167859.103928,5,sched_state,waiting
167859.103941,5,tick,""
167859.104980,4,sched_state,waiting
167859.104994,4,tick,""
167859.105000,0,tick,""
167859.105009,0,reduction,""
167859.105012,0,sched_state,running
167859.106051,0,tick,""
167859.106080,0,reduction,""
167859.106084,0,sched_state,running
167859.107056,0,tick,""
167859.107081,0,reduction,""
167859.107084,0,sched_state,running
167859.108092,0,tick,""
167859.108105,0,reduction,""
167859.108117,0,sched_state,running
167859.109111,0,tick,""
167859.116062,2,sched_state,waiting
167859.116079,2,tick,""
167859.116137,6,sched_state,waiting
167859.116151,6,tick,""
167859.116206,7,sched_state,waiting
167859.116221,7,tick,""
167859.116232,5,sched_state,waiting
167859.116247,5,tick,""
167859.116255,7,sched_state,waiting
167859.116257,4,sched_state,waiting
167859.116266,7,tick,""
167859.116270,4,tick,""
167859.116308,7,sched_state,waiting
167859.116318,7,tick,""
167859.117291,3,sched_state,waiting
167859.117305,3,tick,""
167859.117321,4,sched_state,waiting
167859.117332,4,tick,""
167859.117363,4,sched_state,waiting
167859.117371,4,tick,""
167859.117398,4,sched_state,waiting
167859.117404,4,tick,""
167859.118348,0,queue_length,8
167859.124312,1,sched_state,waiting
167859.124316,0,sched_state,running
167859.124329,1,tick,""
167859.124344,2,sched_state,waiting
167859.124350,7,sched_state,waiting
167859.124352,5,sched_state,waiting
167859.124362,2,tick,""
167859.124366,5,tick,""
167859.124367,7,tick,""
167859.124387,6,sched_state,waiting
167859.124403,6,tick,""
167859.124446,1,sched_state,waiting
167859.124458,1,tick,""
167859.124488,1,sched_state,waiting
167859.124498,1,tick,""
167859.124500,5,sched_state,waiting
167859.124510,5,tick,""
167859.124532,1,sched_state,waiting
167859.124543,1,tick,""
167859.124946,3,sched_state,waiting
167859.124959,3,tick,""
167859.124969,7,sched_state,waiting
167859.124980,7,tick,""
167859.125499,4,sched_state,waiting
167859.125508,4,tick,""
167859.125514,0,tick,""
167859.125523,0,reduction,""
167859.125526,0,sched_state,running
167859.126348,2,sched_state,waiting
167859.126363,2,tick,""
167859.126378,3,sched_state,waiting
167859.126386,7,sched_state,waiting
167859.126393,3,tick,""
167859.126398,7,tick,""
167859.126460,3,sched_state,waiting
167859.126471,3,tick,""
167859.126493,7,sched_state,waiting
167859.126504,7,tick,""
167859.126537,0,tick,""
167859.126547,6,sched_state,waiting
167859.126549,5,sched_state,waiting
167859.126550,1,sched_state,waiting
167859.126560,4,sched_state,waiting
167859.126564,0,reduction,""
167859.126564,5,tick,""
167859.126564,1,tick,""
167859.126567,0,sched_state,running
167859.126568,4,tick,""
167859.126572,6,tick,""
167859.126627,4,sched_state,waiting
167859.126634,4,tick,""
167859.126654,5,sched_state,waiting
167859.126666,5,tick,""
167859.126672,4,sched_state,waiting
167859.126675,6,sched_state,waiting
167859.126678,4,tick,""
167859.126685,6,tick,""
167859.126697,5,sched_state,waiting
167859.126707,5,tick,""
167859.126751,6,sched_state,waiting
167859.126761,6,tick,""
167859.126776,5,sched_state,waiting
167859.126786,5,tick,""
167859.126814,5,sched_state,waiting
167859.126825,5,tick,""
167859.126826,6,sched_state,waiting
167859.126836,6,tick,""
167859.126869,5,sched_state,waiting
167859.126879,5,tick,""
167859.126888,6,sched_state,waiting
167859.126897,6,tick,""
167859.126919,5,sched_state,waiting
167859.126930,5,tick,""
167859.126958,5,sched_state,waiting
167859.126968,5,tick,""
167859.128078,3,sched_state,waiting
167859.128091,3,tick,""
167859.128100,0,tick,""
167859.128118,0,reduction,""
167859.128121,0,sched_state,running
167859.128204,7,sched_state,waiting
167859.128216,4,sched_state,waiting
167859.128218,7,tick,""
167859.128222,5,sched_state,waiting
167859.128227,4,tick,""
167859.128234,5,tick,""
167859.128270,5,sched_state,waiting
167859.128280,5,tick,""
167859.128304,5,sched_state,waiting
167859.128314,5,tick,""
167859.128316,7,sched_state,waiting
167859.128327,7,tick,""
167859.128389,7,sched_state,waiting
167859.128399,7,tick,""
167859.128426,7,sched_state,waiting
167859.128437,7,tick,""
167859.128465,7,sched_state,waiting
167859.128475,7,tick,""
167859.129497,0,tick,""
167859.129511,0,reduction,""
167859.129515,0,sched_state,running
167859.129753,4,sched_state,waiting
167859.129757,7,sched_state,waiting
167859.129763,4,tick,""
167859.129773,7,tick,""
167859.129807,7,sched_state,waiting
167859.129818,7,tick,""
167859.130876,3,sched_state,waiting
167859.130887,3,tick,""
167859.130894,0,tick,""
167859.130900,0,reduction,""
167859.130903,0,sched_state,running
167859.132142,0,tick,""
167859.132151,0,reduction,""
167859.132154,0,sched_state,running
167859.133308,3,sched_state,waiting
167859.133320,3,tick,""
167859.133327,0,tick,""
167859.133341,0,reduction,""
167859.133344,0,sched_state,running
167859.134497,0,tick,""
167859.134504,0,reduction,""
167859.134506,0,sched_state,running
167859.135667,3,sched_state,waiting
167859.135671,0,tick,""
167859.135679,3,tick,""
167859.135691,0,reduction,""
167859.135695,0,sched_state,running
167859.135696,1,sched_state,waiting
167859.135710,1,tick,""
167859.135722,5,sched_state,waiting
167859.135726,7,sched_state,waiting
167859.135733,5,tick,""
167859.135737,7,tick,""
167859.135739,4,sched_state,waiting
167859.135751,4,tick,""
167859.135765,3,sched_state,waiting
167859.135775,1,sched_state,waiting
167859.135775,3,tick,""
167859.135785,1,tick,""
167859.135811,7,sched_state,waiting
167859.135822,7,tick,""
167859.135836,4,sched_state,waiting
167859.135842,4,tick,""
167859.135842,3,sched_state,waiting
167859.135853,3,tick,""
167859.135866,4,sched_state,waiting
167859.135871,4,tick,""
167859.135882,3,sched_state,waiting
167859.135892,3,tick,""
167859.135894,4,sched_state,waiting
167859.135900,4,tick,""
167859.135933,3,sched_state,waiting
167859.135943,3,tick,""
167859.135963,3,sched_state,waiting
167859.135972,3,tick,""
167859.137065,6,sched_state,waiting
167859.137082,6,tick,""
167859.137096,1,sched_state,waiting
167859.137096,5,sched_state,waiting
167859.137099,7,sched_state,waiting
167859.137107,1,tick,""
167859.137107,5,tick,""
167859.137112,7,tick,""
167859.137133,6,sched_state,waiting
167859.137144,6,tick,""
167859.137158,7,sched_state,waiting
167859.137168,7,tick,""
167859.137176,6,sched_state,waiting
167859.137186,6,tick,""
167859.137195,1,sched_state,waiting
167859.137206,1,tick,""
167859.137244,1,sched_state,waiting
167859.137255,1,tick,""
167859.137259,6,sched_state,waiting
167859.137269,6,tick,""
167859.137304,6,sched_state,waiting
167859.137313,6,tick,""
167859.137342,6,sched_state,waiting
167859.137352,6,tick,""
167859.138225,2,sched_state,waiting
167859.138235,2,tick,""
167859.138240,0,tick,""
167859.138249,0,reduction,""
167859.138252,0,sched_state,running
167859.140422,0,tick,""
167859.140452,0,reduction,""
167859.140457,0,sched_state,running
167859.141603,2,sched_state,waiting
167859.141616,2,tick,""
167859.141623,0,tick,""
167859.141642,0,reduction,""
167859.141646,0,sched_state,running
167859.142775,0,tick,""
167859.142784,0,reduction,""
167859.142788,0,sched_state,running
167859.144011,2,sched_state,waiting
167859.144019,2,tick,""
167859.144024,0,tick,""
167859.144040,0,reduction,""
167859.144043,0,sched_state,running
167859.145030,0,tick,""
167859.145039,0,reduction,""
167859.145042,0,sched_state,running
167859.146308,2,sched_state,waiting
167859.146320,2,tick,""
167859.146327,0,tick,""
167859.146335,0,reduction,""
167859.146338,0,sched_state,running
167859.147345,0,tick,""
167859.147354,0,reduction,""
167859.147357,0,sched_state,running
167859.148538,2,sched_state,waiting
167859.148550,2,tick,""
167859.148557,0,tick,""
167859.148565,0,reduction,""
167859.148568,0,sched_state,running
167859.149848,0,tick,""
167859.149860,0,reduction,""
167859.149864,0,sched_state,running
167859.151173,2,sched_state,waiting
167859.151182,2,tick,""
167859.151187,0,tick,""
167859.151193,0,reduction,""
167859.151195,0,sched_state,running
167859.152215,0,tick,""
167859.155237,0,queue_length,8
167859.155239,2,sched_state,waiting
167859.155252,2,tick,""
167859.155282,3,sched_state,waiting
167859.155285,1,sched_state,waiting
167859.155284,7,sched_state,waiting
167859.155296,6,sched_state,waiting
167859.155300,1,tick,""
167859.155301,3,tick,""
167859.155301,7,tick,""
167859.155309,6,tick,""
167859.155328,2,sched_state,waiting
167859.155338,2,tick,""
167859.155360,3,sched_state,waiting
167859.155365,7,sched_state,waiting
167859.155370,3,tick,""
167859.155374,7,tick,""
167859.155381,2,sched_state,waiting
167859.155391,2,tick,""
167859.155413,3,sched_state,waiting
167859.155422,3,tick,""
167859.155766,4,sched_state,waiting
167859.155780,4,tick,""
167859.155789,1,sched_state,waiting
167859.155794,7,sched_state,waiting
167859.155800,1,tick,""
167859.155801,3,sched_state,waiting
167859.155805,7,tick,""
167859.155811,3,tick,""
167859.155852,1,sched_state,waiting
167859.155861,1,tick,""
167859.155865,4,sched_state,waiting
167859.155873,4,tick,""
167859.155879,7,sched_state,waiting
167859.155889,7,tick,""
167859.155899,4,sched_state,waiting
167859.155906,4,tick,""
167859.155919,7,sched_state,waiting
167859.155929,7,tick,""
167859.155937,4,sched_state,waiting
167859.155943,4,tick,""
167859.155963,4,sched_state,waiting
167859.155968,4,tick,""
167859.157309,4,sched_state,waiting
167859.157316,4,tick,""
167859.157331,7,sched_state,waiting
167859.157347,7,tick,""
167859.157375,4,sched_state,waiting
167859.157381,4,tick,""
167859.160668,0,sched_state,running
167859.160671,6,sched_state,waiting
167859.160685,6,tick,""
167859.160728,3,sched_state,waiting
167859.160738,1,sched_state,waiting
167859.160745,3,tick,""
167859.160746,5,sched_state,waiting
167859.160752,1,tick,""
167859.160759,5,tick,""
167859.160791,7,sched_state,waiting
167859.160793,1,sched_state,waiting
167859.160804,1,tick,""
167859.160805,7,tick,""
167859.160814,5,sched_state,waiting
167859.160827,5,tick,""
167859.160838,1,sched_state,waiting
167859.160849,1,tick,""
167859.160889,3,sched_state,waiting
167859.160900,3,tick,""
167859.160918,1,sched_state,waiting
167859.160921,5,sched_state,waiting
167859.160929,1,tick,""
167859.160931,5,tick,""
167859.160966,3,sched_state,waiting
167859.160966,5,sched_state,waiting
167859.160969,1,sched_state,waiting
167859.160977,3,tick,""
167859.160978,5,tick,""
167859.160979,1,tick,""
167859.161029,5,sched_state,waiting
167859.161040,5,tick,""
167859.161042,1,sched_state,waiting
167859.161052,1,tick,""
167859.161088,3,sched_state,waiting
167859.161099,3,tick,""
167859.161110,5,sched_state,waiting
167859.161121,5,tick,""
167859.161138,3,sched_state,waiting
167859.161147,3,tick,""
167859.161201,3,sched_state,waiting
167859.161210,3,tick,""
167859.161289,3,sched_state,waiting
167859.161300,3,tick,""
167859.161359,3,sched_state,waiting
167859.161369,3,tick,""
167859.161398,3,sched_state,waiting
167859.161408,3,tick,""
167859.161494,3,sched_state,waiting
167859.161505,3,tick,""
167859.161534,3,sched_state,waiting
167859.161544,3,tick,""
167859.161893,4,sched_state,waiting
167859.161902,4,tick,""
167859.161911,0,tick,""
167859.161920,0,reduction,""
167859.161923,0,sched_state,running
167859.161979,2,sched_state,waiting
167859.161992,2,tick,""
167859.162009,5,sched_state,waiting
167859.162008,1,sched_state,waiting
167859.162011,3,sched_state,waiting
167859.162021,5,tick,""
167859.162021,1,tick,""
167859.162022,3,tick,""
167859.162070,1,sched_state,waiting
167859.162081,1,tick,""
167859.162113,1,sched_state,waiting
167859.162121,3,sched_state,waiting
167859.162123,1,tick,""
167859.162132,3,tick,""
167859.162205,3,sched_state,waiting
167859.162206,1,sched_state,waiting
167859.162215,3,tick,""
167859.162216,1,tick,""
167859.162283,1,sched_state,waiting
167859.162294,1,tick,""
167859.162982,0,tick,""
167859.163004,0,reduction,""
167859.163007,0,sched_state,running
167859.163761,2,sched_state,waiting
167859.163773,2,tick,""
167859.163785,5,sched_state,waiting
167859.163788,3,sched_state,waiting
167859.163798,5,tick,""
167859.163802,3,tick,""
167859.163839,5,sched_state,waiting
167859.163846,3,sched_state,waiting
167859.163850,5,tick,""
167859.163857,3,tick,""
167859.164218,4,sched_state,waiting
167859.164230,4,tick,""
167859.164240,0,tick,""
167859.164249,0,reduction,""
167859.164252,0,sched_state,running
167859.165288,0,tick,""
167859.165296,0,reduction,""
167859.165298,0,sched_state,running
167859.165528,2,sched_state,waiting
167859.165540,2,tick,""
167859.165579,2,sched_state,waiting
167859.165588,2,tick,""
167859.165623,2,sched_state,waiting
167859.165633,2,tick,""
167859.165664,2,sched_state,waiting
167859.165674,2,tick,""
167859.165748,2,sched_state,waiting
167859.165758,2,tick,""
167859.165787,2,sched_state,waiting
167859.165795,2,tick,""
167859.165826,2,sched_state,waiting
167859.165836,2,tick,""
167859.165865,2,sched_state,waiting
167859.165874,2,tick,""
167859.165900,2,sched_state,waiting
167859.165910,2,tick,""
167859.165942,2,sched_state,waiting
167859.165951,2,tick,""
167859.165992,2,sched_state,waiting
167859.166001,2,tick,""
167859.166031,2,sched_state,waiting
167859.166040,2,tick,""
167859.166093,2,sched_state,waiting
167859.166100,2,tick,""
167859.166128,2,sched_state,waiting
167859.166139,2,tick,""
167859.166166,2,sched_state,waiting
167859.166175,2,tick,""
167859.166243,2,sched_state,waiting
167859.166253,2,tick,""
167859.166323,4,sched_state,waiting
167859.166331,4,tick,""
167859.166336,0,tick,""
167859.166341,0,reduction,""
167859.166343,0,sched_state,running
167859.167368,0,tick,""
167859.167376,0,reduction,""
167859.167378,0,sched_state,running
167859.167454,2,sched_state,waiting
167859.167466,2,tick,""
167859.167499,2,sched_state,waiting
167859.167507,2,tick,""
167859.167540,2,sched_state,waiting
167859.167550,2,tick,""
167859.168414,4,sched_state,waiting
167859.168426,4,tick,""
167859.168426,0,tick,""
167859.168442,0,reduction,""
167859.168446,0,sched_state,running
167859.168467,7,sched_state,waiting
167859.168480,7,tick,""
167859.168479,3,sched_state,waiting
167859.168480,5,sched_state,waiting
167859.168490,3,tick,""
167859.168493,2,sched_state,waiting
167859.168494,5,tick,""
167859.168504,2,tick,""
167859.168535,7,sched_state,waiting
167859.168546,7,tick,""
167859.168578,7,sched_state,waiting
167859.168578,5,sched_state,waiting
167859.168583,2,sched_state,waiting
167859.168588,7,tick,""
167859.168590,5,tick,""
167859.168594,2,tick,""
167859.168631,7,sched_state,waiting
167859.168642,7,tick,""
167859.168682,5,sched_state,waiting
167859.168693,5,tick,""
167859.168705,7,sched_state,waiting
167859.168716,7,tick,""
167859.168777,7,sched_state,waiting
167859.168788,7,tick,""
167859.169177,1,sched_state,waiting
167859.169191,1,tick,""
167859.169212,5,sched_state,waiting
167859.169212,4,sched_state,waiting
167859.169214,7,sched_state,waiting
167859.169224,5,tick,""
167859.169225,7,tick,""
167859.169226,4,tick,""
167859.169269,1,sched_state,waiting
167859.169277,4,sched_state,waiting
167859.169279,1,tick,""
167859.169284,4,tick,""
167859.169320,7,sched_state,waiting
167859.169330,7,tick,""
167859.169332,1,sched_state,waiting
167859.169343,1,tick,""
167859.169376,7,sched_state,waiting
167859.169386,7,tick,""
167859.169409,1,sched_state,waiting
167859.169419,1,tick,""
167859.169459,7,sched_state,waiting
167859.169469,7,tick,""
167859.169484,1,sched_state,waiting
167859.169492,1,tick,""
167859.169510,7,sched_state,waiting
167859.169520,7,tick,""
167859.169527,1,sched_state,waiting
167859.169537,1,tick,""
167859.169561,1,sched_state,waiting
167859.169571,1,tick,""
167859.169603,1,sched_state,waiting
167859.169613,1,tick,""
167859.170140,6,sched_state,waiting
167859.170153,6,tick,""
167859.170160,0,tick,""
167859.170294,0,reduction,""
167859.170300,0,sched_state,running
167859.170828,7,sched_state,waiting
167859.170840,7,tick,""
167859.170883,7,sched_state,waiting
167859.170894,7,tick,""
167859.170927,7,sched_state,waiting
167859.170937,7,tick,""
167859.170996,7,sched_state,waiting
167859.171006,7,tick,""
167859.171058,7,sched_state,waiting
167859.171068,7,tick,""
167859.171135,7,sched_state,waiting
167859.171145,7,tick,""
167859.171181,7,sched_state,waiting
167859.171191,7,tick,""
167859.172004,0,tick,""
167859.172050,0,reduction,""
167859.172055,0,sched_state,running
167859.172742,7,sched_state,waiting
167859.172755,7,tick,""
167859.173456,6,sched_state,waiting
167859.173469,6,tick,""
167859.173470,0,tick,""
167859.173478,0,reduction,""
167859.173480,0,sched_state,running
167859.173506,2,sched_state,waiting
167859.173512,4,sched_state,waiting
167859.173519,2,tick,""
167859.173519,1,sched_state,waiting
167859.173525,4,tick,""
167859.173534,1,tick,""
167859.173566,4,sched_state,waiting
167859.173573,4,tick,""
167859.173573,2,sched_state,waiting
167859.173584,2,tick,""
167859.173584,1,sched_state,waiting
167859.173596,1,tick,""
167859.173608,4,sched_state,waiting
167859.173614,4,tick,""
167859.173615,2,sched_state,waiting
167859.173624,2,tick,""
167859.173625,1,sched_state,waiting
167859.173636,1,tick,""
167859.173679,1,sched_state,waiting
167859.173688,4,sched_state,waiting
167859.173690,1,tick,""
167859.173695,4,tick,""
167859.173762,1,sched_state,waiting
167859.173773,1,tick,""
167859.173826,1,sched_state,waiting
167859.173837,1,tick,""
167859.173885,1,sched_state,waiting
167859.173896,1,tick,""
167859.173927,1,sched_state,waiting
167859.173937,1,tick,""
167859.174483,3,sched_state,waiting
167859.174497,3,tick,""
167859.174512,7,sched_state,waiting
167859.174518,6,sched_state,waiting
167859.174525,7,tick,""
167859.174531,6,tick,""
167859.174576,7,sched_state,waiting
167859.174586,7,tick,""
167859.174616,3,sched_state,waiting
167859.174628,3,tick,""
167859.174637,6,sched_state,waiting
167859.174648,6,tick,""
167859.174660,3,sched_state,waiting
167859.174671,3,tick,""
167859.174680,6,sched_state,waiting
167859.174690,6,tick,""
167859.174706,3,sched_state,waiting
167859.174716,3,tick,""
167859.174717,6,sched_state,waiting
167859.174727,6,tick,""
167859.174759,3,sched_state,waiting
167859.174760,6,sched_state,waiting
167859.174770,3,tick,""
167859.174770,6,tick,""
167859.174803,6,sched_state,waiting
167859.174812,6,tick,""
167859.174840,6,sched_state,waiting
167859.174849,6,tick,""
167859.174853,3,sched_state,waiting
167859.174864,3,tick,""
167859.174879,6,sched_state,waiting
167859.174889,6,tick,""
167859.174903,5,sched_state,waiting
167859.174919,5,tick,""
167859.174922,0,tick,""
167859.174932,6,sched_state,waiting
167859.174940,2,sched_state,waiting
167859.174941,6,tick,""
167859.174943,4,sched_state,waiting
167859.174952,2,tick,""
167859.174953,0,reduction,""
167859.174957,4,tick,""
167859.174958,0,sched_state,running
167859.174996,6,sched_state,waiting
167859.175007,6,tick,""
167859.175009,5,sched_state,waiting
167859.175012,2,sched_state,waiting
167859.175021,2,tick,""
167859.175022,5,tick,""
167859.175046,2,sched_state,waiting
167859.175056,2,tick,""
167859.175063,4,sched_state,waiting
167859.175074,4,tick,""
167859.175085,6,sched_state,waiting
167859.175096,6,tick,""
167859.175106,4,sched_state,waiting
167859.175116,4,tick,""
167859.175158,6,sched_state,waiting
167859.175169,6,tick,""
167859.176071,3,sched_state,waiting
167859.176083,3,tick,""
167859.176088,0,tick,""
167859.176102,0,reduction,""
