timestamp,lpu,event,value
167814.876321,4,tick,""
167814.876343,1,sched_state,waiting
167814.876354,4,sched_state,waiting
167814.876354,1,tick,""
167814.876360,4,tick,""
167814.876392,1,sched_state,waiting
167814.876395,4,sched_state,waiting
167814.876401,4,tick,""
167814.876409,1,tick,""
167814.876443,4,sched_state,waiting
167814.876450,4,tick,""
167814.876453,1,sched_state,waiting
167814.876464,1,tick,""
167814.877230,0,tick,""
167814.877242,6,sched_state,waiting
167814.877246,4,sched_state,waiting
167814.877246,3,sched_state,waiting
167814.877251,1,sched_state,waiting
167814.877253,4,tick,""
167814.877254,0,reduction,""
167814.877257,6,tick,""
167814.877258,0,sched_state,running
167814.877260,3,tick,""
167814.877263,1,tick,""
167814.877274,4,sched_state,waiting
167814.877280,4,tick,""
167814.877317,4,sched_state,waiting
167814.877323,4,tick,""
167814.877323,1,sched_state,waiting
167814.877335,1,tick,""
167814.877377,4,sched_state,waiting
167814.877383,4,tick,""
167814.877446,4,sched_state,waiting
167814.877453,4,tick,""
167814.877475,4,sched_state,waiting
167814.877482,4,tick,""
167814.877517,4,sched_state,waiting
167814.877523,4,tick,""
167814.878223,5,sched_state,waiting
167814.878237,5,tick,""
167814.878243,0,tick,""
167814.878250,0,reduction,""
167814.878252,0,sched_state,running
167814.878287,2,sched_state,waiting
167814.878302,2,tick,""
167814.878344,2,sched_state,waiting
167814.878354,2,tick,""
167814.879399,0,tick,""
167814.879424,0,reduction,""
167814.879428,0,sched_state,running
167814.880289,4,sched_state,waiting
167814.880298,4,tick,""
167814.880318,5,sched_state,waiting
167814.880332,5,tick,""
167814.880341,0,tick,""
167814.880359,0,reduction,""
167814.880362,0,sched_state,running
167814.881486,0,tick,""
167814.881495,0,reduction,""
167814.881499,0,sched_state,running
167814.882608,5,sched_state,waiting
167814.882621,5,tick,""
167814.882627,0,tick,""
167814.882810,0,reduction,""
167814.882815,0,sched_state,running
167814.883833,5,sched_state,waiting
167814.883844,5,tick,""
167814.883852,0,tick,""
167814.883870,0,reduction,""
167814.883873,0,sched_state,running
167814.884977,0,tick,""
167814.884984,0,reduction,""
167814.884987,0,sched_state,running
167814.886063,5,sched_state,waiting
167814.886075,5,tick,""
167814.886084,0,tick,""
167814.886092,0,reduction,""
167814.886095,0,sched_state,running
167814.887198,0,tick,""
167814.887206,0,spawn,""
167814.887209,0,reduction,""
167814.887213,0,sched_state,running
167814.888330,5,sched_state,waiting
167814.888342,5,tick,""
167814.891498,0,tick,""
167814.891508,0,reduction,""
167814.891506,0,queue_length,9
167814.891512,0,sched_state,running
167814.892641,0,tick,""
167814.892650,0,reduction,""
167814.892654,0,sched_state,running
167814.893760,5,sched_state,waiting
167814.893775,5,tick,""
167814.893775,0,tick,""
167814.893783,0,reduction,""
167814.893786,0,sched_state,running
167814.893799,6,sched_state,waiting
167814.893810,2,sched_state,waiting
167814.893817,6,tick,""
167814.893819,3,sched_state,waiting
167814.893820,7,sched_state,waiting
167814.893824,2,tick,""
167814.893837,3,tick,""
167814.893837,7,tick,""
167814.893862,5,sched_state,waiting
167814.893875,5,tick,""
167814.893880,6,sched_state,waiting
167814.893891,6,tick,""
167814.893906,7,sched_state,waiting
167814.893912,2,sched_state,waiting
167814.893917,7,tick,""
167814.893923,2,tick,""
167814.893934,5,sched_state,waiting
167814.893935,6,sched_state,waiting
167814.893945,6,tick,""
167814.893946,5,tick,""
167814.893962,7,sched_state,waiting
167814.893972,7,tick,""
167814.893980,3,sched_state,waiting
167814.893992,3,tick,""
167814.894005,6,sched_state,waiting
167814.894007,5,sched_state,waiting
167814.894008,7,sched_state,waiting
167814.894016,6,tick,""
167814.894018,7,tick,""
167814.894019,5,tick,""
167814.894026,3,sched_state,waiting
167814.894036,3,tick,""
167814.894065,7,sched_state,waiting
167814.894073,5,sched_state,waiting
167814.894075,7,tick,""
167814.894083,6,sched_state,waiting
167814.894085,5,tick,""
167814.894094,6,tick,""
167814.894096,3,sched_state,waiting
167814.894107,3,tick,""
167814.894147,7,sched_state,waiting
167814.894157,7,tick,""
167814.894179,6,sched_state,waiting
167814.894190,6,tick,""
167814.894212,7,sched_state,waiting
167814.894222,7,tick,""
167814.894235,6,sched_state,waiting
167814.894246,6,tick,""
167814.894252,7,sched_state,waiting
167814.894262,7,tick,""
167814.894294,6,sched_state,waiting
167814.894305,6,tick,""
167814.894327,7,sched_state,waiting
167814.894333,6,sched_state,waiting
167814.894337,7,tick,""
167814.894342,6,tick,""
167814.894379,6,sched_state,waiting
167814.894380,7,sched_state,waiting
167814.894390,7,tick,""
167814.894390,6,tick,""
167814.894429,6,sched_state,waiting
167814.894430,7,sched_state,waiting
167814.894439,7,tick,""
167814.894440,6,tick,""
167814.894510,6,sched_state,waiting
167814.894520,6,tick,""
167814.894558,6,sched_state,waiting
167814.894569,6,tick,""
167814.894599,6,sched_state,waiting
167814.894609,6,tick,""
167814.894888,4,sched_state,waiting
167814.894899,4,tick,""
167814.894916,1,sched_state,waiting
167814.894930,1,tick,""
167814.894931,7,sched_state,waiting
167814.894935,6,sched_state,waiting
167814.894939,0,tick,""
167814.894942,7,tick,""
167814.894945,6,tick,""
167814.894965,0,reduction,""
167814.894969,0,sched_state,running
167814.895012,4,sched_state,waiting
167814.895016,6,sched_state,waiting
167814.895020,4,tick,""
167814.895028,6,tick,""
167814.895055,4,sched_state,waiting
167814.895069,4,tick,""
167814.896902,0,tick,""
167814.896914,0,reduction,""
167814.896918,0,sched_state,running
167814.897269,5,sched_state,waiting
167814.897285,5,tick,""
167814.897297,7,sched_state,waiting
167814.897304,6,sched_state,waiting
167814.897309,7,tick,""
167814.897319,6,tick,""
167814.897347,7,sched_state,waiting
167814.897357,7,tick,""
167814.897366,5,sched_state,waiting
167814.897369,6,sched_state,waiting
167814.897379,5,tick,""
167814.897381,6,tick,""
167814.897384,7,sched_state,waiting
167814.897394,7,tick,""
167814.897423,6,sched_state,waiting
167814.897434,6,tick,""
167814.897433,7,sched_state,waiting
167814.897434,5,sched_state,waiting
167814.897444,7,tick,""
167814.897447,5,tick,""
167814.897512,6,sched_state,waiting
167814.897522,6,tick,""
167814.897539,7,sched_state,waiting
167814.897547,7,tick,""
167814.897589,7,sched_state,waiting
167814.897599,7,tick,""
167814.898054,1,sched_state,waiting
167814.898067,1,tick,""
167814.898073,0,tick,""
167814.898099,0,reduction,""
167814.898103,0,sched_state,running
167814.898809,0,tick,""
167814.898827,0,reduction,""
167814.898831,0,sched_state,running
167814.899061,4,sched_state,waiting
167814.899070,4,tick,""
167814.899100,4,sched_state,waiting
167814.899107,4,tick,""
167814.899816,1,sched_state,waiting
167814.899828,1,tick,""
167814.899835,0,tick,""
167814.899843,0,reduction,""
167814.899846,0,sched_state,running
167814.900703,0,tick,""
167814.900865,1,sched_state,waiting
167814.900878,1,tick,""
167814.900891,0,reduction,""
167814.900894,0,sched_state,running
167814.901016,7,sched_state,waiting
167814.901028,7,tick,""
167814.901098,7,sched_state,waiting
167814.901108,7,tick,""
167814.901864,0,tick,""
167814.901905,3,sched_state,waiting
167814.901916,5,sched_state,waiting
167814.901917,6,sched_state,waiting
167814.901920,3,tick,""
167814.901920,7,sched_state,waiting
167814.901930,6,tick,""
167814.901930,5,tick,""
167814.901931,7,tick,""
167814.901957,3,sched_state,waiting
167814.901969,3,tick,""
167814.901988,5,sched_state,waiting
167814.901991,6,sched_state,waiting
167814.902000,5,tick,""
167814.902004,6,tick,""
167814.902046,5,sched_state,waiting
167814.902057,5,tick,""
167814.902989,4,sched_state,waiting
167814.902998,4,tick,""
167814.903014,3,sched_state,waiting
167814.903014,1,sched_state,waiting
167814.903015,7,sched_state,waiting
167814.903027,7,tick,""
167814.903027,3,tick,""
167814.903037,1,tick,""
167814.903098,3,sched_state,waiting
167814.903109,3,tick,""
167814.904716,5,sched_state,waiting
167814.904730,5,tick,""
167814.904744,1,sched_state,waiting
167814.904745,3,sched_state,waiting
167814.904756,1,tick,""
167814.904757,3,tick,""
167814.904797,1,sched_state,waiting
167814.904808,1,tick,""
167814.904834,1,sched_state,waiting
167814.904846,1,tick,""
167814.904881,1,sched_state,waiting
167814.904892,1,tick,""
167814.905290,2,sched_state,waiting
167814.905304,2,tick,""
167814.905323,6,sched_state,waiting
167814.905333,7,sched_state,waiting
167814.905337,6,tick,""
167814.905341,1,sched_state,waiting
167814.905342,0,queue_length,9
167814.905344,7,tick,""
167814.905352,1,tick,""
167814.905366,6,sched_state,waiting
167814.905377,6,tick,""
167814.905394,7,sched_state,waiting
167814.905404,7,tick,""
167814.905412,6,sched_state,waiting
167814.905423,6,tick,""
167814.905431,7,sched_state,waiting
167814.905441,7,tick,""
167814.905453,6,sched_state,waiting
167814.905465,6,tick,""
167814.905492,6,sched_state,waiting
167814.905501,6,tick,""
167814.905535,6,sched_state,waiting
167814.905546,6,tick,""
167814.905573,6,sched_state,waiting
167814.905583,6,tick,""
167814.905608,6,sched_state,waiting
167814.905619,6,tick,""
167814.907024,5,sched_state,waiting
167814.907038,5,tick,""
167814.907065,6,sched_state,waiting
167814.907077,6,tick,""
167814.907117,6,sched_state,waiting
167814.907119,5,sched_state,waiting
167814.907128,6,tick,""
167814.907131,5,tick,""
167814.907175,6,sched_state,waiting
167814.907186,6,tick,""
167814.907217,6,sched_state,waiting
167814.907227,6,tick,""
167814.907255,6,sched_state,waiting
167814.907266,6,tick,""
167814.907336,7,sched_state,waiting
167814.907346,7,tick,""
167814.907348,4,sched_state,waiting
167814.907355,0,sched_state,running
167814.907357,4,tick,""
167814.907372,3,sched_state,waiting
167814.907374,2,sched_state,waiting
167814.907380,5,sched_state,waiting
167814.907384,3,tick,""
167814.907387,2,tick,""
167814.907392,5,tick,""
167814.907418,3,sched_state,waiting
167814.907429,3,tick,""
167814.907445,4,sched_state,waiting
167814.907454,4,tick,""
167814.907470,2,sched_state,waiting
167814.907481,2,tick,""
167814.907481,5,sched_state,waiting
167814.907494,5,tick,""
167814.907495,4,sched_state,waiting
167814.907502,4,tick,""
167814.907540,5,sched_state,waiting
167814.907552,5,tick,""
167814.907571,4,sched_state,waiting
167814.907577,4,tick,""
167814.907645,5,sched_state,waiting
167814.907659,5,tick,""
167814.907689,5,sched_state,waiting
167814.907700,5,tick,""
167814.907725,5,sched_state,waiting
167814.907738,5,tick,""
167814.907763,5,sched_state,waiting
167814.907774,5,tick,""
167814.907797,5,sched_state,waiting
167814.907810,5,tick,""
167814.907834,5,sched_state,waiting
167814.907845,5,tick,""
167814.907872,5,sched_state,waiting
167814.907885,5,tick,""
167814.908104,0,tick,""
167814.909118,1,sched_state,waiting
167814.909134,1,tick,""
167814.909161,3,sched_state,waiting
167814.909175,3,tick,""
167814.909207,1,sched_state,waiting
167814.909214,2,sched_state,waiting
167814.909219,1,tick,""
167814.909227,2,tick,""
167814.909235,7,sched_state,waiting
167814.909246,7,tick,""
167814.909258,4,sched_state,waiting
167814.909258,3,sched_state,waiting
167814.909262,5,sched_state,waiting
167814.909267,4,tick,""
167814.909269,3,tick,""
167814.909274,1,sched_state,waiting
167814.909276,5,tick,""
167814.909285,1,tick,""
167814.909302,4,sched_state,waiting
167814.909308,4,tick,""
167814.909310,5,sched_state,waiting
167814.909320,5,tick,""
167814.909330,3,sched_state,waiting
167814.909341,3,tick,""
167814.909352,4,sched_state,waiting
167814.909359,4,tick,""
167814.909388,5,sched_state,waiting
167814.909399,5,tick,""
167814.909408,3,sched_state,waiting
167814.909419,3,tick,""
167814.909426,5,sched_state,waiting
167814.909436,5,tick,""
167814.909451,3,sched_state,waiting
167814.909460,3,tick,""
167814.909486,3,sched_state,waiting
167814.909496,3,tick,""
167814.910618,1,channel_blocked,87
167814.910620,0,yield,""
167814.910648,4,sched_state,waiting
167814.910650,3,sched_state,waiting
167814.910652,2,sched_state,waiting
167814.910655,4,tick,""
167814.910662,3,tick,""
167814.910664,2,tick,""
167814.910679,4,sched_state,waiting
167814.910685,4,tick,""
167814.910704,2,sched_state,waiting
167814.910713,4,sched_state,waiting
167814.910716,2,tick,""
167814.910719,4,tick,""
167814.910755,2,sched_state,waiting
167814.910766,2,tick,""
167814.910790,2,sched_state,waiting
167814.910801,2,tick,""
167814.910857,2,sched_state,waiting
167814.910867,2,tick,""
167814.911379,6,sched_state,waiting
167814.911393,6,tick,""
167814.911405,1,sched_state,waiting
167814.911408,5,sched_state,waiting
167814.911411,3,sched_state,waiting
167814.911413,2,sched_state,waiting
167814.911419,1,tick,""
167814.911424,3,tick,""
167814.911425,2,tick,""
167814.911428,5,tick,""
167814.911488,6,sched_state,waiting
167814.911491,3,sched_state,waiting
167814.911493,1,sched_state,waiting
167814.911500,1,tick,""
167814.911500,6,tick,""
167814.911502,3,tick,""
167814.912251,0,sched_state,running
167814.912258,0,queue_length,10
167814.912331,0,tick,""
167814.912340,7,sched_state,waiting
167814.912340,0,queue_length,9
167814.912351,7,tick,""
167814.912355,0,sched_state,running
167814.912365,0,tick,""
167814.912365,2,sched_state,waiting
167814.912366,6,sched_state,waiting
167814.912378,6,tick,""
167814.912378,2,tick,""
167814.912390,0,channel_blocked,681
167814.912393,0,yield,""
167814.912397,0,sched_state,running
167814.912400,0,queue_length,10
167814.912405,0,tick,""
167814.912409,6,sched_state,waiting
167814.912414,0,queue_length,9
167814.912417,7,sched_state,waiting
167814.912420,6,tick,""
167814.912427,7,tick,""
167814.913207,4,sched_state,waiting
167814.913216,4,tick,""
167814.913228,5,sched_state,waiting
167814.913230,3,sched_state,waiting
167814.913234,7,sched_state,waiting
167814.913242,3,tick,""
167814.913244,7,tick,""
167814.913250,5,tick,""
167814.913283,7,sched_state,waiting
167814.913293,4,sched_state,waiting
167814.913293,7,tick,""
167814.913300,4,tick,""
167814.913331,4,sched_state,waiting
167814.913337,4,tick,""
167814.913361,4,sched_state,waiting
167814.913367,4,tick,""
167814.915118,1,sched_state,waiting
167814.915133,1,tick,""
167814.915143,3,sched_state,waiting
167814.915156,3,tick,""
167814.915173,1,sched_state,waiting
167814.915184,1,tick,""
167814.915206,1,sched_state,waiting
167814.915217,1,tick,""
167814.915241,1,sched_state,waiting
167814.915251,1,tick,""
167814.915282,1,sched_state,waiting
167814.915293,1,tick,""
167814.915317,1,sched_state,waiting
167814.915328,1,tick,""
167814.915352,1,sched_state,waiting
167814.915363,1,tick,""
167814.915392,1,sched_state,waiting
167814.915402,1,tick,""
167814.915426,1,sched_state,waiting
167814.915437,1,tick,""
167814.915459,1,sched_state,waiting
167814.915469,1,tick,""
167814.916506,6,sched_state,waiting
167814.916522,6,tick,""
167814.916537,4,sched_state,waiting
167814.916545,4,tick,""
167814.916564,2,sched_state,waiting
167814.916576,4,sched_state,waiting
167814.916578,2,tick,""
167814.916582,4,tick,""
167814.916619,6,sched_state,waiting
167814.916623,3,sched_state,waiting
167814.916631,6,tick,""
167814.916635,3,tick,""
167814.916700,3,sched_state,waiting
167814.916711,3,tick,""
167814.916741,3,sched_state,waiting
167814.916752,3,tick,""
167814.916781,3,sched_state,waiting
167814.916791,3,tick,""
167814.917399,7,sched_state,waiting
167814.917412,7,tick,""
167814.917426,1,sched_state,waiting
167814.917427,2,sched_state,waiting
167814.917428,6,sched_state,waiting
167814.917440,2,tick,""
167814.917440,6,tick,""
167814.917440,1,tick,""
167814.917484,1,sched_state,waiting
167814.917486,2,sched_state,waiting
167814.917496,1,tick,""
167814.917498,2,tick,""
167814.917500,7,sched_state,waiting
167814.917511,7,tick,""
167814.917534,6,sched_state,waiting
167814.917545,6,tick,""
167814.917549,2,sched_state,waiting
167814.917559,2,tick,""
167814.917562,1,sched_state,waiting
167814.917563,7,sched_state,waiting
167814.917573,7,tick,""
167814.917574,1,tick,""
167814.917603,2,sched_state,waiting
167814.917614,2,tick,""
167814.917620,7,sched_state,waiting
167814.917629,7,tick,""
167814.917647,1,sched_state,waiting
167814.917650,6,sched_state,waiting
167814.917659,1,tick,""
167814.917659,2,sched_state,waiting
167814.917661,6,tick,""
167814.917669,2,tick,""
167814.917685,7,sched_state,waiting
167814.917695,7,tick,""
167814.917727,1,sched_state,waiting
167814.917730,2,sched_state,waiting
167814.917739,1,tick,""
167814.917741,2,tick,""
167814.917753,6,sched_state,waiting
167814.917764,6,tick,""
167814.917776,1,sched_state,waiting
167814.917786,1,tick,""
167814.917798,6,sched_state,waiting
167814.917808,6,tick,""
167814.917841,6,sched_state,waiting
167814.917853,6,tick,""
167814.917858,1,sched_state,waiting
167814.917870,1,tick,""
167814.917884,6,sched_state,waiting
167814.917895,6,tick,""
167814.917903,1,sched_state,waiting
167814.917915,1,tick,""
167814.917926,6,sched_state,waiting
167814.917938,6,tick,""
167814.917948,1,sched_state,waiting
167814.917959,1,tick,""
167814.918028,5,sched_state,waiting
167814.918042,5,tick,""
167814.918052,0,sched_state,running
167814.919411,3,sched_state,waiting
167814.919425,3,tick,""
167814.919457,2,sched_state,waiting
167814.919462,1,sched_state,waiting
167814.919469,2,tick,""
167814.919476,1,tick,""
167814.919487,3,sched_state,waiting
167814.919500,3,tick,""
167814.919531,2,sched_state,waiting
167814.919536,3,sched_state,waiting
167814.919542,2,tick,""
167814.919548,3,tick,""
167814.919592,3,sched_state,waiting
167814.919603,3,tick,""
167814.919609,2,sched_state,waiting
167814.919620,2,tick,""
167814.919647,2,sched_state,waiting
167814.919658,2,tick,""
167814.919688,2,sched_state,waiting
167814.919699,2,tick,""
167814.920075,0,tick,""
167814.920093,0,reduction,""
167814.920097,0,sched_state,running
167814.921229,7,sched_state,waiting
167814.921243,7,tick,""
167814.921259,3,sched_state,waiting
167814.921270,3,tick,""
167814.921309,3,sched_state,waiting
167814.921320,3,tick,""
167814.921708,5,sched_state,waiting
167814.921724,5,tick,""
167814.921733,0,tick,""
167814.921739,0,reduction,""
167814.921742,0,sched_state,running
167814.922647,0,tick,""
167814.922667,0,reduction,""
167814.922670,0,sched_state,running
167814.923603,5,sched_state,waiting
167814.923616,5,tick,""
167814.923623,0,tick,""
167814.923629,0,reduction,""
167814.923632,0,sched_state,running
167814.924759,0,tick,""
167814.924766,0,reduction,""
167814.924769,0,sched_state,running
167814.925431,7,sched_state,waiting
167814.925447,7,tick,""
167814.925890,5,sched_state,waiting
167814.925903,5,tick,""
167814.925910,0,tick,""
167814.925925,0,reduction,""
167814.925932,0,sched_state,running
167814.927035,0,tick,""
167814.927043,0,reduction,""
167814.927047,0,sched_state,running
167814.927057,4,sched_state,waiting
167814.927067,4,tick,""
167814.927092,6,sched_state,waiting
167814.927093,4,sched_state,waiting
167814.927097,2,sched_state,waiting
167814.927098,3,sched_state,waiting
167814.927100,4,tick,""
167814.927101,5,sched_state,waiting
167814.927107,6,tick,""
167814.927110,2,tick,""
167814.927112,3,tick,""
167814.927120,5,tick,""
167814.927144,4,sched_state,waiting
167814.927145,6,sched_state,waiting
167814.927150,4,tick,""
167814.927156,6,tick,""
167814.927176,3,sched_state,waiting
167814.927184,5,sched_state,waiting
167814.927187,3,tick,""
167814.927188,4,sched_state,waiting
167814.927195,4,tick,""
167814.927196,5,tick,""
167814.927218,6,sched_state,waiting
167814.927229,6,tick,""
167814.927259,6,sched_state,waiting
167814.927271,6,tick,""
167814.927273,5,sched_state,waiting
167814.927285,5,tick,""
167814.927285,3,sched_state,waiting
167814.927293,6,sched_state,waiting
167814.927297,3,tick,""
167814.927304,6,tick,""
167814.927315,4,sched_state,waiting
167814.927322,4,tick,""
167814.927322,5,sched_state,waiting
167814.927334,5,tick,""
167814.927368,3,sched_state,waiting
167814.927379,3,tick,""
167814.927388,6,sched_state,waiting
167814.927389,4,sched_state,waiting
167814.927395,4,tick,""
167814.927399,6,tick,""
167814.927406,3,sched_state,waiting
167814.927416,3,tick,""
167814.927446,4,sched_state,waiting
167814.927452,4,tick,""
167814.927629,3,sched_state,waiting
167814.927642,3,tick,""
167814.927642,6,sched_state,waiting
167814.927653,4,sched_state,waiting
167814.927655,6,tick,""
167814.927661,4,tick,""
167814.927661,7,sched_state,waiting
167814.927672,7,tick,""
167814.927690,4,sched_state,waiting
167814.927697,4,tick,""
167814.927696,6,sched_state,waiting
167814.927707,6,tick,""
167814.927708,3,sched_state,waiting
167814.927720,3,tick,""
167814.927737,7,sched_state,waiting
167814.927747,7,tick,""
167814.927761,4,sched_state,waiting
167814.927767,4,tick,""
167814.927775,6,sched_state,waiting
167814.927787,6,tick,""
167814.927791,7,sched_state,waiting
167814.927801,7,tick,""
167814.927807,3,sched_state,waiting
167814.927818,3,tick,""
167814.927828,4,sched_state,waiting
167814.927835,4,tick,""
167814.927842,3,sched_state,waiting
167814.927853,3,tick,""
167814.927856,4,sched_state,waiting
167814.927862,4,tick,""
167814.927923,4,sched_state,waiting
167814.927929,4,tick,""
167814.927953,6,sched_state,waiting
167814.927965,6,tick,""
167814.928938,1,sched_state,waiting
167814.928954,1,tick,""
167814.928965,0,tick,""
167814.928971,0,reduction,""
167814.928975,0,sched_state,running
167814.930560,0,tick,""
167814.930566,0,reduction,""
167814.930570,0,sched_state,running
167814.931459,1,sched_state,waiting
167814.931469,1,tick,""
167814.931474,0,tick,""
167814.934431,5,sched_state,waiting
167814.934442,3,sched_state,waiting
167814.934443,4,sched_state,waiting
167814.934449,5,tick,""
167814.934451,6,sched_state,waiting
167814.934456,4,tick,""
167814.934461,3,tick,""
167814.934471,6,tick,""
167814.934499,1,sched_state,waiting
167814.934514,1,tick,""
167814.934539,1,sched_state,waiting
167814.934539,6,sched_state,waiting
167814.934550,1,tick,""
167814.934551,6,tick,""
167814.934574,1,sched_state,waiting
167814.934584,1,tick,""
167814.934611,1,sched_state,waiting
167814.934614,6,sched_state,waiting
167814.934623,1,tick,""
167814.934627,6,tick,""
167814.934670,6,sched_state,waiting
167814.934681,6,tick,""
167814.934738,6,sched_state,waiting
167814.934751,6,tick,""
167814.934787,6,sched_state,waiting
167814.934799,6,tick,""
167814.934825,6,sched_state,waiting
167814.934837,6,tick,""
167814.935102,2,sched_state,waiting
167814.935117,2,tick,""
167814.935133,4,sched_state,waiting
167814.935135,3,sched_state,waiting
167814.935136,5,sched_state,waiting
167814.935142,4,tick,""
167814.935145,6,sched_state,waiting
167814.935149,3,tick,""
167814.935149,5,tick,""
167814.935156,6,tick,""
167814.935189,5,sched_state,waiting
167814.935201,5,tick,""
167814.935212,4,sched_state,waiting
167814.935218,2,sched_state,waiting
167814.935219,4,tick,""
167814.935229,2,tick,""
167814.935237,4,sched_state,waiting
167814.935239,3,sched_state,waiting
167814.935244,4,tick,""
167814.935251,3,tick,""
167814.935256,2,sched_state,waiting
167814.935267,2,tick,""
167814.935380,7,sched_state,waiting
167814.935393,7,tick,""
167814.935421,6,sched_state,waiting
167814.935425,2,sched_state,waiting
167814.935434,6,tick,""
167814.935435,2,tick,""
167814.935454,4,sched_state,waiting
167814.935461,4,tick,""
167814.935484,7,sched_state,waiting
167814.935492,4,sched_state,waiting
167814.935495,7,tick,""
167814.935498,4,tick,""
167814.935511,2,sched_state,waiting
167814.935523,2,tick,""
167814.937489,1,sched_state,waiting
167814.937505,1,tick,""
167814.937519,3,sched_state,waiting
167814.937533,3,tick,""
167814.937539,2,sched_state,waiting
167814.937552,2,tick,""
167814.937578,4,sched_state,waiting
167814.937584,2,sched_state,waiting
167814.937585,4,tick,""
167814.937592,1,sched_state,waiting
167814.937594,2,tick,""
167814.937597,3,sched_state,waiting
167814.937605,1,tick,""
167814.937607,3,tick,""
167814.937622,2,sched_state,waiting
167814.937643,2,tick,""
167814.937648,1,sched_state,waiting
167814.937660,1,tick,""
167814.937673,2,sched_state,waiting
167814.937683,2,tick,""
167814.937684,1,sched_state,waiting
167814.937697,1,tick,""
167814.937712,2,sched_state,waiting
167814.937722,2,tick,""
167814.937728,1,sched_state,waiting
167814.937739,1,tick,""
167814.937802,1,sched_state,waiting
167814.937813,1,tick,""
167814.938543,5,sched_state,waiting
167814.938556,5,tick,""
167814.938584,7,sched_state,waiting
167814.938589,3,sched_state,waiting
167814.938597,7,tick,""
167814.938600,3,tick,""
167814.938641,3,sched_state,waiting
167814.938652,3,tick,""
167814.938655,5,sched_state,waiting
167814.938667,5,tick,""
167814.938689,3,sched_state,waiting
167814.938699,3,tick,""
167814.938724,3,sched_state,waiting
167814.938735,3,tick,""
167814.938734,5,sched_state,waiting
167814.938747,5,tick,""
167814.938776,5,sched_state,waiting
167814.938787,5,tick,""
167814.938796,3,sched_state,waiting
167814.938807,3,tick,""
167814.938811,5,sched_state,waiting
167814.938823,5,tick,""
167814.938834,3,sched_state,waiting
167814.938844,3,tick,""
167814.938845,5,sched_state,waiting
167814.938856,5,tick,""
167814.938869,3,sched_state,waiting
167814.938880,3,tick,""
167814.938911,3,sched_state,waiting
167814.938917,5,sched_state,waiting
167814.938922,3,tick,""
167814.938929,5,tick,""
167814.939657,6,sched_state,waiting
167814.939676,6,tick,""
167814.939688,4,sched_state,waiting
167814.939699,4,tick,""
167814.939701,2,sched_state,waiting
167814.939703,7,sched_state,waiting
167814.939714,2,tick,""
167814.939717,7,tick,""
167814.939759,6,sched_state,waiting
167814.939768,2,sched_state,waiting
167814.939771,6,tick,""
167814.939778,2,tick,""
167814.939792,7,sched_state,waiting
167814.939803,7,tick,""
167814.939809,6,sched_state,waiting
167814.939821,6,tick,""
167814.939833,7,sched_state,waiting
167814.939840,2,sched_state,waiting
167814.939844,7,tick,""
167814.939851,2,tick,""
167814.939878,2,sched_state,waiting
167814.939885,7,sched_state,waiting
167814.939888,2,tick,""
167814.939889,6,sched_state,waiting
167814.939894,7,tick,""
167814.939899,6,tick,""
167814.939928,2,sched_state,waiting
167814.939939,2,tick,""
167814.940002,2,sched_state,waiting
167814.940013,2,tick,""
167814.940039,2,sched_state,waiting
167814.940050,2,tick,""
167814.940567,1,sched_state,waiting
167814.940597,1,tick,""
167814.940610,2,channel_blocked,3234
167814.940613,0,yield,""
167814.940621,3,sched_state,waiting
167814.940632,3,tick,""
167814.940635,7,sched_state,waiting
167814.940646,7,tick,""
167814.940655,6,sched_state,waiting
167814.940668,6,tick,""
167814.940931,5,sched_state,waiting
167814.940945,5,tick,""
167814.940960,2,sched_state,waiting
167814.940961,1,sched_state,waiting
167814.940963,6,sched_state,waiting
167814.940973,1,tick,""
167814.940973,2,tick,""
167814.940975,6,tick,""
167814.941000,1,sched_state,waiting
167814.941013,1,tick,""
167814.941022,6,sched_state,waiting
167814.941023,3,sched_state,waiting
167814.941033,6,tick,""
167814.941036,3,tick,""
167814.941048,1,sched_state,waiting
167814.941059,1,tick,""
167814.941082,3,sched_state,waiting
167814.941089,1,sched_state,waiting
167814.941090,6,sched_state,waiting
167814.941094,3,tick,""
167814.941099,1,tick,""
167814.941101,6,tick,""
167814.941155,6,sched_state,waiting
167814.941166,6,tick,""
167814.941235,6,sched_state,waiting
167814.941246,6,tick,""
167814.941275,6,sched_state,waiting
167814.941285,6,tick,""
167814.941311,6,sched_state,waiting
167814.941322,6,tick,""
167814.942918,0,sched_state,running
167814.942990,0,tick,""
167814.943006,4,sched_state,waiting
167814.943015,4,tick,""
167814.943250,5,sched_state,waiting
167814.943278,7,sched_state,waiting
167814.943292,7,tick,""
167814.943298,5,tick,""
167814.943305,3,sched_state,waiting
167814.943314,6,sched_state,waiting
167814.943320,3,tick,""
167814.943328,6,tick,""
167814.943351,5,sched_state,waiting
167814.943368,7,sched_state,waiting
167814.943379,7,tick,""
167814.943531,5,tick,""
167814.943564,5,sched_state,waiting
167814.943574,5,tick,""
167814.943653,4,sched_state,waiting
167814.943662,4,tick,""
167814.943674,3,sched_state,waiting
167814.943685,3,tick,""
167814.943711,3,sched_state,waiting
167814.943722,3,tick,""
167814.945679,3,sched_state,waiting
167814.945696,3,tick,""
167814.956803,2,sched_state,waiting
167814.956823,2,tick,""
167814.956852,6,sched_state,waiting
167814.956867,6,tick,""
