timestamp,lpu,event,value
167764.160504,4,tick,""
167764.160511,0,tick,""
167764.160525,0,reduction,""
167764.160527,0,sched_state,running
167764.160608,1,sched_state,waiting
167764.160635,1,tick,""
167764.160654,5,sched_state,waiting
167764.160656,2,sched_state,waiting
167764.160667,5,tick,""
167764.160670,2,tick,""
167764.160737,1,sched_state,waiting
167764.160749,1,tick,""
167764.160766,5,sched_state,waiting
167764.160777,5,tick,""
167764.160807,5,sched_state,waiting
167764.160818,5,tick,""
167764.161543,0,tick,""
167764.161552,0,reduction,""
167764.161554,0,sched_state,running
167764.162513,4,sched_state,waiting
167764.162522,4,tick,""
167764.162529,0,tick,""
167764.162550,0,reduction,""
167764.162552,0,sched_state,running
167764.162597,3,sched_state,waiting
167764.162616,3,tick,""
167764.162633,2,sched_state,waiting
167764.162644,2,tick,""
167764.162678,2,sched_state,waiting
167764.162690,2,tick,""
167764.162698,3,sched_state,waiting
167764.162711,3,tick,""
167764.162719,2,sched_state,waiting
167764.162730,2,tick,""
167764.162756,3,sched_state,waiting
167764.162768,3,tick,""
167764.162798,3,sched_state,waiting
167764.162809,3,tick,""
167764.163520,0,tick,""
167764.163527,0,reduction,""
167764.163530,0,sched_state,running
167764.164486,4,sched_state,waiting
167764.164495,4,tick,""
167764.164500,0,tick,""
167764.164507,0,reduction,""
167764.164509,0,sched_state,running
167764.164570,3,sched_state,waiting
167764.164584,3,tick,""
167764.164586,2,sched_state,waiting
167764.164596,2,tick,""
167764.164657,3,sched_state,waiting
167764.164668,3,tick,""
167764.165474,0,tick,""
167764.165481,0,reduction,""
167764.165483,0,sched_state,running
167764.166446,4,sched_state,waiting
167764.166455,4,tick,""
167764.166462,0,tick,""
167764.166469,0,reduction,""
167764.166471,0,sched_state,running
167764.167439,0,tick,""
167764.167451,0,reduction,""
167764.167453,0,sched_state,running
167764.168420,0,tick,""
167764.168427,0,reduction,""
167764.168430,0,sched_state,running
167764.169375,4,sched_state,waiting
167764.169383,4,tick,""
167764.169390,0,tick,""
167764.169409,0,reduction,""
167764.169411,0,sched_state,running
167764.170372,0,tick,""
167764.170379,0,reduction,""
167764.170383,0,sched_state,running
167764.171332,4,sched_state,waiting
167764.171340,4,tick,""
167764.171346,0,tick,""
167764.171366,0,reduction,""
167764.171368,0,sched_state,running
167764.172307,0,tick,""
167764.172321,0,reduction,""
167764.172323,0,sched_state,running
167764.173250,4,sched_state,waiting
167764.173259,4,tick,""
167764.173264,0,tick,""
167764.173270,0,reduction,""
167764.173272,0,sched_state,running
167764.174202,0,tick,""
167764.177285,4,sched_state,waiting
167764.177286,0,queue_length,7
167764.177297,4,tick,""
167764.177314,7,sched_state,waiting
167764.177331,2,sched_state,waiting
167764.177330,6,sched_state,waiting
167764.177333,7,tick,""
167764.177334,3,sched_state,waiting
167764.177348,2,tick,""
167764.177350,6,tick,""
167764.177351,3,tick,""
167764.177384,6,sched_state,waiting
167764.177395,6,tick,""
167764.177405,2,sched_state,waiting
167764.177417,2,tick,""
167764.178087,1,sched_state,waiting
167764.178103,1,tick,""
167764.184636,0,sched_state,running
167764.184700,7,sched_state,waiting
167764.184702,5,sched_state,waiting
167764.184717,7,tick,""
167764.184719,5,tick,""
167764.184745,2,sched_state,waiting
167764.184746,6,sched_state,waiting
167764.184746,3,sched_state,waiting
167764.184761,2,tick,""
167764.184764,6,tick,""
167764.184767,3,tick,""
167764.184776,7,sched_state,waiting
167764.184783,5,sched_state,waiting
167764.184788,7,tick,""
167764.184795,5,tick,""
167764.184798,6,sched_state,waiting
167764.184809,6,tick,""
167764.184823,5,sched_state,waiting
167764.184826,2,sched_state,waiting
167764.184835,5,tick,""
167764.184838,2,tick,""
167764.184840,6,sched_state,waiting
167764.184849,7,sched_state,waiting
167764.184850,6,tick,""
167764.184860,7,tick,""
167764.184884,5,sched_state,waiting
167764.184894,5,tick,""
167764.184901,7,sched_state,waiting
167764.184913,7,tick,""
167764.184955,5,sched_state,waiting
167764.184966,5,tick,""
167764.184993,5,sched_state,waiting
167764.185004,5,tick,""
167764.185005,7,sched_state,waiting
167764.185017,7,tick,""
167764.185032,5,sched_state,waiting
167764.185043,5,tick,""
167764.185055,7,sched_state,waiting
167764.185066,7,tick,""
167764.185095,7,sched_state,waiting
167764.185105,7,tick,""
167764.185126,7,sched_state,waiting
167764.185136,7,tick,""
167764.185417,1,sched_state,waiting
167764.185439,1,tick,""
167764.185456,3,sched_state,waiting
167764.185469,5,sched_state,waiting
167764.185470,3,tick,""
167764.185480,5,tick,""
167764.185513,3,sched_state,waiting
167764.185526,3,tick,""
167764.185529,1,sched_state,waiting
167764.185541,1,tick,""
167764.185557,3,sched_state,waiting
167764.185570,3,tick,""
167764.185583,5,sched_state,waiting
167764.185594,5,tick,""
167764.185600,3,sched_state,waiting
167764.185609,1,sched_state,waiting
167764.185612,3,tick,""
167764.185621,1,tick,""
167764.185627,5,sched_state,waiting
167764.185638,5,tick,""
167764.185642,3,sched_state,waiting
167764.185654,3,tick,""
167764.185668,1,sched_state,waiting
167764.185673,5,sched_state,waiting
167764.185680,1,tick,""
167764.185684,5,tick,""
167764.185720,3,sched_state,waiting
167764.185721,5,sched_state,waiting
167764.185732,5,tick,""
167764.185733,3,tick,""
167764.185743,1,sched_state,waiting
167764.185754,1,tick,""
167764.185772,3,sched_state,waiting
167764.185784,3,tick,""
167764.185790,1,sched_state,waiting
167764.185802,1,tick,""
167764.185826,1,sched_state,waiting
167764.185828,3,sched_state,waiting
167764.185837,1,tick,""
167764.185840,3,tick,""
167764.185878,1,sched_state,waiting
167764.185889,1,tick,""
167764.185905,3,sched_state,waiting
167764.185916,1,sched_state,waiting
167764.185917,3,tick,""
167764.185927,1,tick,""
167764.185940,3,sched_state,waiting
167764.185953,3,tick,""
167764.185982,3,sched_state,waiting
167764.185994,3,tick,""
167764.186024,3,sched_state,waiting
167764.186036,3,tick,""
167764.186220,4,sched_state,waiting
167764.186235,4,tick,""
167764.186243,0,tick,""
167764.186255,0,reduction,""
167764.186259,0,sched_state,running
167764.187852,0,tick,""
167764.187882,0,reduction,""
167764.187887,0,sched_state,running
167764.189447,4,sched_state,waiting
167764.189461,4,tick,""
167764.189470,0,tick,""
167764.189480,0,reduction,""
167764.189483,0,sched_state,running
167764.191052,0,tick,""
167764.191064,0,reduction,""
167764.191067,0,sched_state,running
167764.192655,4,sched_state,waiting
167764.192669,4,tick,""
167764.192681,0,tick,""
167764.192691,0,reduction,""
167764.192694,0,sched_state,running
167764.194266,0,tick,""
167764.194278,0,reduction,""
167764.194281,0,sched_state,running
167764.195829,4,sched_state,waiting
167764.195844,4,tick,""
167764.195854,0,tick,""
167764.195868,0,reduction,""
167764.195871,0,sched_state,running
167764.197418,0,tick,""
167764.197429,0,reduction,""
167764.197432,0,sched_state,running
167764.199035,4,sched_state,waiting
167764.199049,4,tick,""
167764.199059,0,tick,""
167764.199078,0,reduction,""
167764.199081,0,sched_state,running
167764.200675,0,tick,""
167764.200686,0,reduction,""
167764.200690,0,sched_state,running
167764.202260,4,sched_state,waiting
167764.202274,4,tick,""
167764.202292,0,tick,""
167764.202326,0,reduction,""
167764.202329,0,sched_state,running
167764.203886,0,tick,""
167764.203906,0,reduction,""
167764.203910,0,sched_state,running
167764.205473,4,sched_state,waiting
167764.205488,4,tick,""
167764.205498,0,tick,""
167764.205508,0,reduction,""
167764.205512,0,sched_state,running
167764.207071,0,tick,""
167764.207098,0,reduction,""
167764.207101,0,sched_state,running
167764.208654,4,sched_state,waiting
167764.208697,4,tick,""
167764.208706,0,tick,""
167764.208716,0,reduction,""
167764.208720,0,sched_state,running
167764.210274,0,tick,""
167764.210286,0,reduction,""
167764.210289,0,sched_state,running
167764.210301,6,sched_state,waiting
167764.210301,2,sched_state,waiting
167764.210311,7,sched_state,waiting
167764.210319,2,tick,""
167764.210319,6,tick,""
167764.210323,1,sched_state,waiting
167764.210324,5,sched_state,waiting
167764.210329,7,tick,""
167764.210343,1,tick,""
167764.210343,5,tick,""
167764.210346,4,sched_state,waiting
167764.210359,4,tick,""
167764.210386,6,sched_state,waiting
167764.210398,6,tick,""
167764.210408,1,sched_state,waiting
167764.210409,5,sched_state,waiting
167764.210414,2,sched_state,waiting
167764.210421,1,tick,""
167764.210421,5,tick,""
167764.210425,2,tick,""
167764.210427,6,sched_state,waiting
167764.210437,6,tick,""
167764.210469,1,sched_state,waiting
167764.210477,2,sched_state,waiting
167764.210481,1,tick,""
167764.210489,2,tick,""
167764.210495,7,sched_state,waiting
167764.210509,7,tick,""
167764.210513,6,sched_state,waiting
167764.210524,6,tick,""
167764.210562,2,sched_state,waiting
167764.210573,2,tick,""
167764.210576,7,sched_state,waiting
167764.210589,7,tick,""
167764.210592,6,sched_state,waiting
167764.210604,6,tick,""
167764.210618,2,sched_state,waiting
167764.210629,2,tick,""
167764.210633,6,sched_state,waiting
167764.210640,7,sched_state,waiting
167764.210644,6,tick,""
167764.210652,7,tick,""
167764.210664,2,sched_state,waiting
167764.210672,6,sched_state,waiting
167764.210676,2,tick,""
167764.210682,6,tick,""
167764.210702,2,sched_state,waiting
167764.210714,2,tick,""
167764.210742,7,sched_state,waiting
167764.210747,2,sched_state,waiting
167764.210754,7,tick,""
167764.210758,2,tick,""
167764.210764,6,sched_state,waiting
167764.210775,6,tick,""
167764.210784,7,sched_state,waiting
167764.210796,7,tick,""
167764.210806,2,sched_state,waiting
167764.210818,2,tick,""
167764.210818,6,sched_state,waiting
167764.210829,6,tick,""
167764.210854,2,sched_state,waiting
167764.210863,6,sched_state,waiting
167764.210866,2,tick,""
167764.210874,6,tick,""
167764.210897,2,sched_state,waiting
167764.210909,2,tick,""
167764.210921,6,sched_state,waiting
167764.210932,6,tick,""
167764.210962,6,sched_state,waiting
167764.210973,6,tick,""
167764.210995,2,sched_state,waiting
167764.210999,6,sched_state,waiting
167764.211006,2,tick,""
167764.211009,6,tick,""
167764.211044,2,sched_state,waiting
167764.211056,2,tick,""
167764.211078,6,sched_state,waiting
167764.211089,6,tick,""
167764.211092,2,sched_state,waiting
167764.211103,2,tick,""
167764.211131,6,sched_state,waiting
167764.211142,6,tick,""
167764.211162,2,sched_state,waiting
167764.211169,6,sched_state,waiting
167764.211174,2,tick,""
167764.211179,6,tick,""
167764.211213,2,sched_state,waiting
167764.211225,2,tick,""
167764.211246,2,sched_state,waiting
167764.211257,2,tick,""
167764.211287,2,sched_state,waiting
167764.211299,2,tick,""
167764.211330,2,sched_state,waiting
167764.211342,2,tick,""
167764.211367,2,sched_state,waiting
167764.211379,2,tick,""
167764.211404,2,sched_state,waiting
167764.211416,2,tick,""
167764.211447,2,sched_state,waiting
167764.211459,2,tick,""
167764.211488,2,sched_state,waiting
167764.211500,2,tick,""
167764.211948,3,sched_state,waiting
167764.211964,3,tick,""
167764.211971,0,tick,""
167764.211980,0,reduction,""
167764.211986,0,sched_state,running
167764.213206,0,tick,""
167764.213216,0,reduction,""
167764.213219,0,sched_state,running
167764.213227,4,sched_state,waiting
167764.213245,4,tick,""
167764.213257,5,sched_state,waiting
167764.213259,7,sched_state,waiting
167764.213265,6,sched_state,waiting
167764.213268,3,sched_state,waiting
167764.213268,2,sched_state,waiting
167764.213276,5,tick,""
167764.213280,7,tick,""
167764.213284,3,tick,""
167764.213286,6,tick,""
167764.213286,2,tick,""
167764.213306,4,sched_state,waiting
167764.213318,4,tick,""
167764.213354,7,sched_state,waiting
167764.213359,5,sched_state,waiting
167764.213367,7,tick,""
167764.213371,5,tick,""
167764.213384,2,sched_state,waiting
167764.213385,3,sched_state,waiting
167764.213391,4,sched_state,waiting
167764.213393,6,sched_state,waiting
167764.213396,2,tick,""
167764.213398,3,tick,""
167764.213403,4,tick,""
167764.213405,6,tick,""
167764.213486,2,sched_state,waiting
167764.213490,3,sched_state,waiting
167764.213498,2,tick,""
167764.213504,3,tick,""
167764.213518,6,sched_state,waiting
167764.213524,4,sched_state,waiting
167764.213529,6,tick,""
167764.213536,4,tick,""
167764.213551,2,sched_state,waiting
167764.213556,3,sched_state,waiting
167764.213564,2,tick,""
167764.213569,3,tick,""
167764.213577,6,sched_state,waiting
167764.213589,6,tick,""
167764.213593,4,sched_state,waiting
167764.213604,4,tick,""
167764.213613,3,sched_state,waiting
167764.213625,3,tick,""
167764.213627,2,sched_state,waiting
167764.213635,6,sched_state,waiting
167764.213639,2,tick,""
167764.213645,6,tick,""
167764.213667,3,sched_state,waiting
167764.213679,3,tick,""
167764.213743,6,sched_state,waiting
167764.213753,2,sched_state,waiting
167764.213755,6,tick,""
167764.213765,2,tick,""
167764.213785,6,sched_state,waiting
167764.213794,2,sched_state,waiting
167764.213796,6,tick,""
167764.213805,2,tick,""
167764.213831,2,sched_state,waiting
167764.213843,2,tick,""
167764.213852,6,sched_state,waiting
167764.213863,6,tick,""
167764.213888,6,sched_state,waiting
167764.213900,6,tick,""
167764.213964,6,sched_state,waiting
167764.213974,6,tick,""
167764.214007,6,sched_state,waiting
167764.214019,6,tick,""
167764.214726,1,sched_state,waiting
167764.214738,1,tick,""
167764.214744,0,tick,""
167764.214759,0,reduction,""
167764.214763,0,sched_state,running
167764.216784,0,tick,""
167764.216793,0,reduction,""
167764.216796,0,sched_state,running
167764.216820,5,sched_state,waiting
167764.216827,7,sched_state,waiting
167764.216834,4,sched_state,waiting
167764.216835,3,sched_state,waiting
167764.216836,5,tick,""
167764.216840,1,sched_state,waiting
167764.216841,6,sched_state,waiting
167764.216843,7,tick,""
167764.216855,3,tick,""
167764.216856,4,tick,""
167764.216859,6,tick,""
167764.216860,1,tick,""
167764.216893,3,sched_state,waiting
167764.216905,3,tick,""
167764.216921,4,sched_state,waiting
167764.216932,4,tick,""
167764.216932,6,sched_state,waiting
167764.216945,6,tick,""
167764.216957,1,sched_state,waiting
167764.216960,5,sched_state,waiting
167764.216971,1,tick,""
167764.216971,5,tick,""
167764.216981,3,sched_state,waiting
167764.216993,3,tick,""
167764.217007,1,sched_state,waiting
167764.217017,7,sched_state,waiting
167764.217020,1,tick,""
167764.217029,7,tick,""
167764.217037,3,sched_state,waiting
167764.217043,5,sched_state,waiting
167764.217050,3,tick,""
167764.217056,5,tick,""
167764.217059,4,sched_state,waiting
167764.217062,7,sched_state,waiting
167764.217070,1,sched_state,waiting
167764.217071,4,tick,""
167764.217074,7,tick,""
167764.217081,1,tick,""
167764.217110,6,sched_state,waiting
167764.217121,4,sched_state,waiting
167764.217122,6,tick,""
167764.217132,4,tick,""
167764.217136,3,sched_state,waiting
167764.217136,7,sched_state,waiting
167764.217149,3,tick,""
167764.217149,7,tick,""
167764.217165,4,sched_state,waiting
167764.217167,6,sched_state,waiting
167764.217176,4,tick,""
167764.217179,6,tick,""
167764.217191,7,sched_state,waiting
167764.217202,7,tick,""
167764.217219,3,sched_state,waiting
167764.217231,3,tick,""
167764.217241,6,sched_state,waiting
167764.217252,6,tick,""
167764.217258,4,sched_state,waiting
167764.217262,3,sched_state,waiting
167764.217270,4,tick,""
167764.217274,3,tick,""
167764.217282,7,sched_state,waiting
167764.217286,6,sched_state,waiting
167764.217294,7,tick,""
167764.217297,6,tick,""
167764.217334,6,sched_state,waiting
167764.217338,3,sched_state,waiting
167764.217345,6,tick,""
167764.217350,3,tick,""
167764.217369,7,sched_state,waiting
167764.217381,7,tick,""
167764.217395,6,sched_state,waiting
167764.217406,6,tick,""
167764.217417,3,sched_state,waiting
167764.217429,3,tick,""
167764.217445,7,sched_state,waiting
167764.217457,7,tick,""
167764.217468,3,sched_state,waiting
167764.217480,3,tick,""
167764.217506,3,sched_state,waiting
167764.217518,3,tick,""
167764.217548,3,sched_state,waiting
167764.217560,3,tick,""
167764.217617,3,sched_state,waiting
167764.217629,3,tick,""
167764.217661,3,sched_state,waiting
167764.217673,3,tick,""
167764.217702,3,sched_state,waiting
167764.217713,3,tick,""
167764.217745,3,sched_state,waiting
167764.217757,3,tick,""
167764.217783,3,sched_state,waiting
167764.217794,3,tick,""
167764.219112,2,sched_state,waiting
167764.219125,2,tick,""
167764.219131,0,tick,""
167764.222592,0,queue_length,7
167764.222636,4,sched_state,waiting
167764.222646,6,sched_state,waiting
167764.222647,4,tick,""
167764.222648,7,sched_state,waiting
167764.222655,3,sched_state,waiting
167764.222661,6,tick,""
167764.222668,7,tick,""
167764.222669,3,tick,""
167764.222681,2,sched_state,waiting
167764.222694,4,sched_state,waiting
167764.222695,2,tick,""
167764.222701,4,tick,""
167764.222738,6,sched_state,waiting
167764.222750,6,tick,""
167764.222758,7,sched_state,waiting
167764.222769,4,sched_state,waiting
167764.222770,7,tick,""
167764.222777,4,tick,""
167764.222808,4,sched_state,waiting
167764.222815,4,tick,""
167764.222818,7,sched_state,waiting
167764.222829,7,tick,""
167764.222852,7,sched_state,waiting
167764.222863,7,tick,""
167764.223865,1,sched_state,waiting
167764.223881,1,tick,""
167764.223899,4,sched_state,waiting
167764.223907,4,tick,""
167764.223969,4,sched_state,waiting
167764.223975,4,tick,""
167764.227824,6,sched_state,waiting
167764.227840,6,tick,""
167764.227849,7,sched_state,waiting
167764.227852,0,sched_state,running
167764.227863,7,tick,""
167764.227875,1,sched_state,waiting
167764.227878,5,sched_state,waiting
167764.227889,1,tick,""
167764.227893,5,tick,""
167764.227900,7,sched_state,waiting
167764.227908,3,sched_state,waiting
167764.227911,7,tick,""
167764.227919,4,sched_state,waiting
167764.227922,3,tick,""
167764.227928,4,tick,""
167764.227949,1,sched_state,waiting
167764.227961,1,tick,""
167764.227974,4,sched_state,waiting
167764.227974,5,sched_state,waiting
167764.227980,4,tick,""
167764.227986,5,tick,""
167764.227986,1,sched_state,waiting
167764.227997,1,tick,""
167764.228024,5,sched_state,waiting
167764.228032,1,sched_state,waiting
167764.228035,5,tick,""
167764.228042,1,tick,""
167764.228067,1,sched_state,waiting
167764.228078,1,tick,""
167764.228099,1,sched_state,waiting
167764.228123,1,tick,""
167764.228152,1,sched_state,waiting
167764.228163,1,tick,""
167764.228188,1,sched_state,waiting
167764.228199,1,tick,""
167764.229704,0,tick,""
167764.229717,0,reduction,""
167764.229721,0,sched_state,running
167764.229925,2,sched_state,waiting
167764.229941,2,tick,""
167764.229953,7,sched_state,waiting
167764.229973,7,tick,""
167764.229976,5,sched_state,waiting
167764.229993,5,tick,""
167764.230007,2,sched_state,waiting
167764.230009,7,sched_state,waiting
167764.230021,7,tick,""
167764.230021,2,tick,""
167764.230027,5,sched_state,waiting
167764.230039,5,tick,""
167764.230069,5,sched_state,waiting
167764.230073,2,sched_state,waiting
167764.230081,5,tick,""
167764.230086,2,tick,""
167764.230137,5,sched_state,waiting
167764.230149,5,tick,""
167764.230157,2,sched_state,waiting
167764.230169,2,tick,""
167764.230183,5,sched_state,waiting
167764.230195,5,tick,""
167764.230224,2,sched_state,waiting
167764.230237,2,tick,""
167764.230250,5,sched_state,waiting
167764.230262,5,tick,""
167764.230270,2,sched_state,waiting
167764.230282,2,tick,""
167764.230311,2,sched_state,waiting
167764.230322,5,sched_state,waiting
167764.230323,2,tick,""
167764.230335,5,tick,""
167764.230364,5,sched_state,waiting
167764.230367,2,sched_state,waiting
167764.230375,5,tick,""
167764.230379,2,tick,""
167764.230423,5,sched_state,waiting
167764.230435,5,tick,""
167764.230450,2,sched_state,waiting
167764.230463,2,tick,""
167764.230498,5,sched_state,waiting
167764.230510,5,tick,""
167764.230544,5,sched_state,waiting
167764.230555,5,tick,""
167764.230584,5,sched_state,waiting
167764.230595,5,tick,""
167764.231220,6,sched_state,waiting
167764.231234,6,tick,""
167764.231243,0,tick,""
167764.231277,0,reduction,""
167764.231281,0,sched_state,running
167764.232927,2,sched_state,waiting
167764.232976,2,tick,""
167764.233072,2,sched_state,waiting
167764.233085,2,tick,""
167764.233115,2,sched_state,waiting
167764.233127,2,tick,""
167764.233148,2,sched_state,waiting
167764.233160,2,tick,""
167764.233187,2,sched_state,waiting
167764.233198,2,tick,""
167764.233227,0,tick,""
167764.233236,0,reduction,""
167764.233239,0,sched_state,running
167764.233278,1,sched_state,waiting
167764.233280,7,sched_state,waiting
167764.233286,5,sched_state,waiting
167764.233287,2,sched_state,waiting
167764.233296,7,tick,""
167764.233297,1,tick,""
167764.233299,2,tick,""
167764.233302,5,tick,""
167764.233355,5,sched_state,waiting
167764.233367,5,tick,""
167764.233395,5,sched_state,waiting
167764.233406,5,tick,""
167764.233431,5,sched_state,waiting
167764.233442,5,tick,""
167764.234214,0,tick,""
167764.234216,4,sched_state,waiting
167764.234225,0,reduction,""
167764.234227,4,tick,""
167764.234228,0,sched_state,running
167764.234249,5,sched_state,waiting
167764.234249,1,sched_state,waiting
167764.234267,1,tick,""
167764.234267,5,tick,""
167764.234275,4,sched_state,waiting
167764.234283,4,tick,""
167764.234314,5,sched_state,waiting
167764.234326,5,tick,""
167764.234337,4,sched_state,waiting
167764.234344,4,tick,""
167764.234346,1,sched_state,waiting
167764.234359,1,tick,""
167764.234386,1,sched_state,waiting
167764.234386,5,sched_state,waiting
167764.234399,1,tick,""
167764.234399,5,tick,""
167764.234454,5,sched_state,waiting
167764.234464,5,tick,""
167764.235086,3,sched_state,waiting
167764.235103,3,tick,""
167764.235124,2,sched_state,waiting
167764.235125,7,sched_state,waiting
167764.235140,7,tick,""
167764.235142,2,tick,""
167764.235151,3,sched_state,waiting
167764.235163,3,tick,""
167764.235182,2,sched_state,waiting
167764.235195,2,tick,""
167764.235202,7,sched_state,waiting
167764.235214,7,tick,""
167764.235220,3,sched_state,waiting
167764.235231,3,tick,""
167764.235281,3,sched_state,waiting
167764.235293,3,tick,""
167764.235696,6,sched_state,waiting
167764.235710,6,tick,""
167764.235717,0,tick,""
167764.235728,0,reduction,""
167764.235731,0,sched_state,running
167764.236885,0,tick,""
167764.236897,0,reduction,""
167764.236900,0,sched_state,running
167764.236915,6,sched_state,waiting
167764.236914,4,sched_state,waiting
167764.236929,6,tick,""
167764.236929,4,tick,""
167764.236977,6,sched_state,waiting
167764.236988,6,tick,""
167764.237008,4,sched_state,waiting
167764.237017,4,tick,""
167764.237230,5,sched_state,waiting
167764.237249,5,tick,""
167764.237262,2,sched_state,waiting
167764.237267,7,sched_state,waiting
167764.237269,3,sched_state,waiting
167764.237272,6,sched_state,waiting
167764.237280,2,tick,""
167764.237283,6,tick,""
167764.237288,7,tick,""
167764.237289,3,tick,""
167764.237294,5,sched_state,waiting
167764.237307,5,tick,""
167764.237369,3,sched_state,waiting
167764.237382,3,tick,""
167764.237390,5,sched_state,waiting
167764.237403,5,tick,""
167764.237436,5,sched_state,waiting
167764.237448,5,tick,""
167764.238282,1,sched_state,waiting
167764.238300,1,tick,""
167764.238308,0,tick,""
167764.238332,0,reduction,""
167764.238336,0,sched_state,running
167764.239331,6,sched_state,waiting
167764.239347,6,tick,""
167764.239362,2,sched_state,waiting
167764.239364,5,sched_state,waiting
167764.239376,2,tick,""
167764.239380,5,tick,""
167764.239454,2,sched_state,waiting
167764.239466,2,tick,""
167764.239474,5,sched_state,waiting
167764.239487,5,tick,""
167764.239497,2,sched_state,waiting
167764.239509,2,tick,""
167764.239536,0,tick,""
167764.239545,0,reduction,""
167764.239546,5,sched_state,waiting
167764.239549,0,sched_state,running
167764.239556,5,tick,""
167764.239568,2,sched_state,waiting
167764.239579,2,tick,""
167764.239597,5,sched_state,waiting
167764.239609,5,tick,""
167764.239627,2,sched_state,waiting
167764.239638,2,tick,""
167764.239669,2,sched_state,waiting
167764.239681,2,tick,""
167764.239704,2,sched_state,waiting
167764.239715,2,tick,""
167764.240770,1,sched_state,waiting
167764.240785,1,tick,""
167764.240794,0,tick,""
167764.240802,0,reduction,""
167764.240805,0,sched_state,running
167764.241370,6,sched_state,waiting
167764.241384,6,tick,""
167764.241400,5,sched_state,waiting
167764.241400,2,sched_state,waiting
167764.241413,2,tick,""
167764.241414,5,tick,""
167764.241427,6,sched_state,waiting
167764.241438,6,tick,""
167764.241472,2,sched_state,waiting
167764.241484,2,tick,""
167764.241484,5,sched_state,waiting
167764.241496,6,sched_state,waiting
167764.241497,5,tick,""
167764.241507,6,tick,""
167764.241534,6,sched_state,waiting
167764.241545,6,tick,""
167764.241547,5,sched_state,waiting
167764.241551,2,sched_state,waiting
167764.241560,5,tick,""
167764.241563,2,tick,""
167764.241584,5,sched_state,waiting
167764.241593,2,sched_state,waiting
167764.241595,5,tick,""
167764.241605,2,tick,""
167764.241624,5,sched_state,waiting
167764.241636,5,tick,""
167764.241666,5,sched_state,waiting
167764.241678,5,tick,""
167764.241704,5,sched_state,waiting
167764.241716,5,tick,""
167764.241738,5,sched_state,waiting
167764.241750,5,tick,""
167764.242257,0,tick,""
167764.242265,0,reduction,""
167764.242268,0,sched_state,running
167764.243389,1,sched_state,waiting
167764.243397,0,tick,""
167764.243400,1,tick,""
167764.243409,0,reduction,""
167764.243413,0,sched_state,running
167764.243435,4,sched_state,waiting
167764.243449,4,tick,""
167764.243460,2,sched_state,waiting
167764.243476,2,tick,""
167764.243490,4,sched_state,waiting
167764.243502,4,tick,""
167764.243504,2,sched_state,waiting
167764.243517,2,tick,""
167764.243577,2,sched_state,waiting
167764.243586,7,sched_state,waiting
167764.243589,2,tick,""
167764.243602,7,tick,""
167764.243630,6,sched_state,waiting
167764.243635,1,sched_state,waiting
167764.243636,4,sched_state,waiting
167764.243643,4,tick,""
167764.243644,6,tick,""
167764.243647,1,tick,""
167764.243686,6,sched_state,waiting
167764.243686,5,sched_state,waiting
167764.243698,6,tick,""
167764.243700,5,tick,""
167764.243702,4,sched_state,waiting
167764.243706,1,sched_state,waiting
167764.243709,4,tick,""
167764.243718,1,tick,""
167764.243759,6,sched_state,waiting
167764.243762,1,sched_state,waiting
167764.243770,6,tick,""
167764.243774,1,tick,""
167764.243802,6,sched_state,waiting
167764.243814,6,tick,""
167764.243867,6,sched_state,waiting
167764.243879,6,tick,""
167764.244745,3,sched_state,waiting
167764.244761,3,tick,""
167764.244769,0,tick,""
167764.244779,0,reduction,""
167764.244783,0,sched_state,running
167764.245664,7,sched_state,waiting
167764.245672,5,sched_state,waiting
167764.245676,1,sched_state,waiting
167764.245681,7,tick,""
167764.245687,5,tick,""
167764.245693,1,tick,""
167764.245700,2,sched_state,waiting
167764.245715,2,tick,""
167764.245780,5,sched_state,waiting
167764.245781,1,sched_state,waiting
167764.245782,2,sched_state,waiting
167764.245786,7,sched_state,waiting
167764.245792,5,tick,""
167764.245792,1,tick,""
167764.245795,2,tick,""
167764.245799,7,tick,""
167764.245830,2,sched_state,waiting
167764.245841,2,tick,""
167764.245841,1,sched_state,waiting
167764.245854,1,tick,""
167764.245868,5,sched_state,waiting
167764.245874,2,sched_state,waiting
167764.245879,5,tick,""
167764.245885,2,tick,""
167764.245892,1,sched_state,waiting
167764.245903,1,tick,""
167764.245910,5,sched_state,waiting
167764.245920,2,sched_state,waiting
167764.245922,5,tick,""
167764.245931,2,tick,""
167764.245943,1,sched_state,waiting
167764.245955,1,tick,""
167764.245959,5,sched_state,waiting
167764.245969,5,tick,""
167764.246023,5,sched_state,waiting
167764.246035,5,tick,""
167764.246040,0,tick,""
167764.246050,0,reduction,""
167764.246054,0,sched_state,running
167764.246068,5,sched_state,waiting
167764.246079,5,tick,""
167764.247505,3,sched_state,waiting
167764.247508,0,tick,""
167764.247519,3,tick,""
167764.247529,0,reduction,""
167764.247532,0,sched_state,running
167764.247570,2,sched_state,waiting
167764.247574,4,sched_state,waiting
167764.247584,2,tick,""
167764.247592,5,sched_state,waiting
167764.247590,4,tick,""
167764.247605,5,tick,""
167764.247624,2,sched_state,waiting
167764.247636,2,tick,""
167764.247645,5,sched_state,waiting
167764.247658,5,tick,""
167764.247669,2,sched_state,waiting
167764.247677,6,sched_state,waiting
167764.247680,2,tick,""
167764.247690,6,tick,""
167764.247718,1,sched_state,waiting
