timestamp,lpu,event,value
168420.218950,0,sched_state,running
168420.219467,3,sched_state,waiting
168420.219487,3,tick,""
168420.219514,5,sched_state,waiting
168420.219524,6,sched_state,waiting
168420.219533,5,tick,""
168420.219542,6,tick,""
168420.219571,5,sched_state,waiting
168420.219579,6,sched_state,waiting
168420.219586,5,tick,""
168420.219593,6,tick,""
168420.219637,6,sched_state,waiting
168420.219651,6,tick,""
168420.219675,6,sched_state,waiting
168420.219689,6,tick,""
168420.219714,6,sched_state,waiting
168420.219728,6,tick,""
168420.219761,6,sched_state,waiting
168420.219776,6,tick,""
168420.220614,0,tick,""
168420.220631,0,reduction,""
168420.220635,0,sched_state,running
168420.221668,1,sched_state,waiting
168420.221681,1,tick,""
168420.221692,0,tick,""
168420.221701,0,reduction,""
168420.221704,0,sched_state,running
168420.222588,3,sched_state,waiting
168420.222598,5,sched_state,waiting
168420.222608,3,tick,""
168420.222615,6,sched_state,waiting
168420.222620,5,tick,""
168420.222630,6,tick,""
168420.222717,6,sched_state,waiting
168420.222733,6,tick,""
168420.222768,0,tick,""
168420.222781,0,reduction,""
168420.222785,0,sched_state,running
168420.222793,2,sched_state,waiting
168420.222810,3,sched_state,waiting
168420.222812,1,sched_state,waiting
168420.222812,2,tick,""
168420.222811,5,sched_state,waiting
168420.222825,3,tick,""
168420.222827,5,tick,""
168420.222845,1,tick,""
168420.222873,5,sched_state,waiting
168420.222876,1,sched_state,waiting
168420.222880,2,sched_state,waiting
168420.222888,5,tick,""
168420.222890,1,tick,""
168420.222897,2,tick,""
168420.222925,5,sched_state,waiting
168420.222940,5,tick,""
168420.222969,5,sched_state,waiting
168420.222972,1,sched_state,waiting
168420.222983,5,tick,""
168420.222986,1,tick,""
168420.223034,5,sched_state,waiting
168420.223048,5,tick,""
168420.224006,4,sched_state,waiting
168420.224021,4,tick,""
168420.224031,0,tick,""
168420.224058,0,reduction,""
168420.224061,0,sched_state,running
168420.225157,0,tick,""
168420.225165,0,reduction,""
168420.225168,0,sched_state,running
168420.225713,7,sched_state,waiting
168420.225732,7,tick,""
168420.225760,6,sched_state,waiting
168420.225774,1,sched_state,waiting
168420.225780,6,tick,""
168420.225793,1,tick,""
168420.225794,7,sched_state,waiting
168420.225808,7,tick,""
168420.225870,1,sched_state,waiting
168420.225885,1,tick,""
168420.225892,7,sched_state,waiting
168420.225896,6,sched_state,waiting
168420.225906,7,tick,""
168420.225910,6,tick,""
168420.225917,1,sched_state,waiting
168420.225931,1,tick,""
168420.225962,6,sched_state,waiting
168420.225976,6,tick,""
168420.225986,1,sched_state,waiting
168420.226000,1,tick,""
168420.226017,6,sched_state,waiting
168420.226031,6,tick,""
168420.226068,6,sched_state,waiting
168420.226082,6,tick,""
168420.226112,6,sched_state,waiting
168420.226126,6,tick,""
168420.226160,6,sched_state,waiting
168420.226174,6,tick,""
168420.226222,4,sched_state,waiting
168420.226235,4,tick,""
168420.226240,0,tick,""
168420.226251,0,reduction,""
168420.226254,0,sched_state,running
168420.227304,0,tick,""
168420.227315,0,reduction,""
168420.227319,0,sched_state,running
168420.227323,2,sched_state,waiting
168420.227333,7,sched_state,waiting
168420.227335,6,sched_state,waiting
168420.227339,4,sched_state,waiting
168420.227341,2,tick,""
168420.227351,7,tick,""
168420.227353,6,tick,""
168420.227353,4,tick,""
168420.227403,4,sched_state,waiting
168420.227408,2,sched_state,waiting
168420.227412,4,tick,""
168420.227411,7,sched_state,waiting
168420.227423,2,tick,""
168420.227426,7,tick,""
168420.227439,6,sched_state,waiting
168420.227454,6,tick,""
168420.227486,4,sched_state,waiting
168420.227495,4,tick,""
168420.227506,2,sched_state,waiting
168420.227519,2,tick,""
168420.227552,4,sched_state,waiting
168420.227562,4,tick,""
168420.228813,5,sched_state,waiting
168420.228835,5,tick,""
168420.228852,1,sched_state,waiting
168420.228857,7,sched_state,waiting
168420.228858,6,sched_state,waiting
168420.228868,2,sched_state,waiting
168420.228870,1,tick,""
168420.228877,7,tick,""
168420.228879,6,tick,""
168420.228884,2,tick,""
168420.228937,2,sched_state,waiting
168420.228937,0,tick,""
168420.228943,3,sched_state,waiting
168420.228950,2,tick,""
168420.228960,3,tick,""
168420.228974,0,reduction,""
168420.228979,0,sched_state,running
168420.228983,1,sched_state,waiting
168420.228985,2,sched_state,waiting
168420.228998,2,tick,""
168420.229008,3,sched_state,waiting
168420.229017,3,tick,""
168420.229047,3,sched_state,waiting
168420.229058,3,tick,""
168420.229144,5,sched_state,waiting
168420.229162,5,tick,""
168420.229164,1,tick,""
168420.229179,2,sched_state,waiting
168420.229181,3,sched_state,waiting
168420.229184,7,sched_state,waiting
168420.229194,2,tick,""
168420.229197,3,tick,""
168420.229197,7,tick,""
168420.229213,1,sched_state,waiting
168420.229228,1,tick,""
168420.229276,7,sched_state,waiting
168420.229291,7,tick,""
168420.229297,2,sched_state,waiting
168420.229300,1,sched_state,waiting
168420.229312,2,tick,""
168420.229315,1,tick,""
168420.229324,7,sched_state,waiting
168420.229339,7,tick,""
168420.229342,2,sched_state,waiting
168420.229357,2,tick,""
168420.229366,7,sched_state,waiting
168420.229381,7,tick,""
168420.229390,1,sched_state,waiting
168420.229394,2,sched_state,waiting
168420.229405,1,tick,""
168420.229408,2,tick,""
168420.229413,7,sched_state,waiting
168420.229427,7,tick,""
168420.229476,1,sched_state,waiting
168420.229484,2,sched_state,waiting
168420.229491,1,tick,""
168420.229499,2,tick,""
168420.229536,1,sched_state,waiting
168420.229550,1,tick,""
168420.229584,2,sched_state,waiting
168420.229598,2,tick,""
168420.229623,2,sched_state,waiting
168420.229637,2,tick,""
168420.229669,2,sched_state,waiting
168420.229683,2,tick,""
168420.230614,6,sched_state,waiting
168420.230632,6,tick,""
168420.230642,0,tick,""
168420.230652,0,reduction,""
168420.230656,0,sched_state,running
168420.231695,4,sched_state,waiting
168420.231714,4,tick,""
168420.231742,3,sched_state,waiting
168420.231751,7,sched_state,waiting
168420.231760,3,tick,""
168420.231767,7,tick,""
168420.231775,4,sched_state,waiting
168420.231786,4,tick,""
168420.231805,2,sched_state,waiting
168420.231823,2,tick,""
168420.231825,7,sched_state,waiting
168420.231826,4,sched_state,waiting
168420.231835,4,tick,""
168420.231838,7,tick,""
168420.231851,2,sched_state,waiting
168420.231866,2,tick,""
168420.231879,7,sched_state,waiting
168420.231893,7,tick,""
168420.231908,4,sched_state,waiting
168420.231917,4,tick,""
168420.231923,7,sched_state,waiting
168420.231937,7,tick,""
168420.231974,7,sched_state,waiting
168420.231988,7,tick,""
168420.232022,7,sched_state,waiting
168420.232035,7,tick,""
168420.232129,7,sched_state,waiting
168420.232143,7,tick,""
168420.232289,0,tick,""
168420.232303,0,reduction,""
168420.232306,0,sched_state,running
168420.233912,6,sched_state,waiting
168420.233931,6,tick,""
168420.233942,0,tick,""
168420.233950,0,reduction,""
168420.233953,0,sched_state,running
168420.234725,1,sched_state,waiting
168420.234741,1,tick,""
168420.234752,4,sched_state,waiting
168420.234752,3,sched_state,waiting
168420.234761,7,sched_state,waiting
168420.234766,4,tick,""
168420.234770,3,tick,""
168420.234779,7,tick,""
168420.234822,4,sched_state,waiting
168420.234830,4,tick,""
168420.234837,3,sched_state,waiting
168420.234852,3,tick,""
168420.234864,4,sched_state,waiting
168420.234872,4,tick,""
168420.234904,4,sched_state,waiting
168420.234913,4,tick,""
168420.234920,3,sched_state,waiting
168420.234935,3,tick,""
168420.234936,4,sched_state,waiting
168420.234945,4,tick,""
168420.235006,3,sched_state,waiting
168420.235021,3,tick,""
168420.235053,3,sched_state,waiting
168420.235068,3,tick,""
168420.235099,3,sched_state,waiting
168420.235113,3,tick,""
168420.235567,0,tick,""
168420.235580,0,reduction,""
168420.235584,0,sched_state,running
168420.237144,6,sched_state,waiting
168420.237161,6,tick,""
168420.237165,0,tick,""
168420.237184,0,reduction,""
168420.237188,0,sched_state,running
168420.237189,5,sched_state,waiting
168420.237207,5,tick,""
168420.237228,7,sched_state,waiting
168420.237245,7,tick,""
168420.237272,5,sched_state,waiting
168420.237283,7,sched_state,waiting
168420.237286,5,tick,""
168420.237297,7,tick,""
168420.237333,7,sched_state,waiting
168420.237347,7,tick,""
168420.237375,7,sched_state,waiting
168420.237388,7,tick,""
168420.237426,7,sched_state,waiting
168420.237440,7,tick,""
168420.237471,7,sched_state,waiting
168420.237485,7,tick,""
168420.237616,7,sched_state,waiting
168420.237630,7,tick,""
168420.237654,7,sched_state,waiting
168420.237667,7,tick,""
168420.237692,7,sched_state,waiting
168420.237706,7,tick,""
168420.237733,7,sched_state,waiting
168420.237746,7,tick,""
168420.237779,7,sched_state,waiting
168420.237793,7,tick,""
168420.237825,7,sched_state,waiting
168420.237838,7,tick,""
168420.237842,1,sched_state,waiting
168420.237864,1,tick,""
168420.237880,4,sched_state,waiting
168420.237890,6,sched_state,waiting
168420.237894,4,tick,""
168420.237908,6,tick,""
168420.237929,4,sched_state,waiting
168420.237938,4,tick,""
168420.237943,3,sched_state,waiting
168420.237952,6,sched_state,waiting
168420.237960,3,tick,""
168420.237967,6,tick,""
168420.237994,3,sched_state,waiting
168420.238005,6,sched_state,waiting
168420.238008,4,sched_state,waiting
168420.238008,3,tick,""
168420.238017,4,tick,""
168420.238020,6,tick,""
168420.238069,6,sched_state,waiting
168420.238084,6,tick,""
168420.238744,2,sched_state,waiting
168420.238763,2,tick,""
168420.238769,0,tick,""
168420.238779,0,reduction,""
168420.238782,0,sched_state,running
168420.239971,0,tick,""
168420.239997,0,reduction,""
168420.240002,0,sched_state,running
168420.240001,5,sched_state,waiting
168420.240019,5,tick,""
168420.240031,2,sched_state,waiting
168420.240048,2,tick,""
168420.240074,5,sched_state,waiting
168420.240081,2,sched_state,waiting
168420.240089,5,tick,""
168420.240096,2,tick,""
168420.240133,5,sched_state,waiting
168420.240139,2,sched_state,waiting
168420.240148,5,tick,""
168420.240153,2,tick,""
168420.240193,2,sched_state,waiting
168420.240208,2,tick,""
168420.240239,2,sched_state,waiting
168420.240264,2,tick,""
168420.240300,2,sched_state,waiting
168420.240315,2,tick,""
168420.240405,2,sched_state,waiting
168420.240420,2,tick,""
168420.240456,2,sched_state,waiting
168420.240470,2,tick,""
168420.240499,2,sched_state,waiting
168420.240512,2,tick,""
168420.240543,2,sched_state,waiting
168420.240556,2,tick,""
168420.240585,2,sched_state,waiting
168420.240598,2,tick,""
168420.240629,2,sched_state,waiting
168420.240643,2,tick,""
168420.240703,2,sched_state,waiting
168420.240716,2,tick,""
168420.240750,2,sched_state,waiting
168420.240764,2,tick,""
168420.241517,1,sched_state,waiting
168420.241529,4,sched_state,waiting
168420.241540,1,tick,""
168420.241548,4,tick,""
168420.241549,5,sched_state,waiting
168420.241553,7,sched_state,waiting
168420.241567,5,tick,""
168420.241575,7,tick,""
168420.241630,4,sched_state,waiting
168420.241640,4,tick,""
168420.241641,7,sched_state,waiting
168420.241657,7,tick,""
168420.241669,3,sched_state,waiting
168420.241669,0,tick,""
168420.241671,5,sched_state,waiting
168420.241685,0,reduction,""
168420.241686,5,tick,""
168420.241687,3,tick,""
168420.241689,0,sched_state,running
168420.241731,7,sched_state,waiting
168420.241734,2,sched_state,waiting
168420.241745,7,tick,""
168420.241748,3,sched_state,waiting
168420.241752,2,tick,""
168420.241761,5,sched_state,waiting
168420.241762,3,tick,""
168420.241777,5,tick,""
168420.241863,2,sched_state,waiting
168420.241867,5,sched_state,waiting
168420.241877,2,tick,""
168420.241884,5,tick,""
168420.241886,3,sched_state,waiting
168420.241900,3,tick,""
168420.241930,3,sched_state,waiting
168420.241939,2,sched_state,waiting
168420.241942,5,sched_state,waiting
168420.241944,3,tick,""
168420.241954,2,tick,""
168420.241957,5,tick,""
168420.241986,2,sched_state,waiting
168420.242000,2,tick,""
168420.242047,5,sched_state,waiting
168420.242062,5,tick,""
168420.242096,5,sched_state,waiting
168420.242111,5,tick,""
168420.242140,5,sched_state,waiting
168420.242155,5,tick,""
168420.242189,5,sched_state,waiting
168420.242204,5,tick,""
168420.242232,5,sched_state,waiting
168420.242246,5,tick,""
168420.243157,1,sched_state,waiting
168420.243175,1,tick,""
168420.243184,0,tick,""
168420.243264,0,reduction,""
168420.243269,0,sched_state,running
168420.244074,6,sched_state,waiting
168420.244093,6,tick,""
168420.244130,7,sched_state,waiting
168420.244140,3,sched_state,waiting
168420.244142,5,sched_state,waiting
168420.244152,7,tick,""
168420.244163,3,tick,""
168420.244167,5,tick,""
168420.244204,7,sched_state,waiting
168420.244216,7,tick,""
168420.244229,5,sched_state,waiting
168420.244245,5,tick,""
168420.244263,6,sched_state,waiting
168420.244264,3,sched_state,waiting
168420.244279,6,tick,""
168420.244279,3,tick,""
168420.244321,3,sched_state,waiting
168420.244335,3,tick,""
168420.244367,3,sched_state,waiting
168420.244381,3,tick,""
168420.244410,3,sched_state,waiting
168420.244424,3,tick,""
168420.244828,0,tick,""
168420.244851,0,reduction,""
168420.244855,0,sched_state,running
168420.246039,1,sched_state,waiting
168420.246052,1,tick,""
168420.246061,0,tick,""
168420.246068,0,reduction,""
168420.246070,0,sched_state,running
168420.246671,4,sched_state,waiting
168420.246686,4,tick,""
168420.246725,4,sched_state,waiting
168420.246734,4,tick,""
168420.246757,4,sched_state,waiting
168420.246766,4,tick,""
168420.246834,4,sched_state,waiting
168420.246843,4,tick,""
168420.246867,4,sched_state,waiting
168420.246876,4,tick,""
168420.247537,0,tick,""
168420.251129,1,sched_state,waiting
168420.251130,0,queue_length,11
168420.251147,1,tick,""
168420.251200,3,sched_state,waiting
168420.251204,4,sched_state,waiting
168420.251220,4,tick,""
168420.251221,3,tick,""
168420.251225,6,sched_state,waiting
168420.251230,2,sched_state,waiting
168420.251248,6,tick,""
168420.251249,2,tick,""
168420.251266,3,sched_state,waiting
168420.251279,3,tick,""
168420.251298,2,sched_state,waiting
168420.251313,2,tick,""
168420.251321,3,sched_state,waiting
168420.251321,6,sched_state,waiting
168420.251335,3,tick,""
168420.251336,6,tick,""
168420.251365,3,sched_state,waiting
168420.251378,3,tick,""
168420.251405,2,sched_state,waiting
168420.251408,3,sched_state,waiting
168420.251420,2,tick,""
168420.251422,3,tick,""
168420.253309,7,sched_state,waiting
168420.253325,7,tick,""
168420.253336,4,sched_state,waiting
168420.253341,6,sched_state,waiting
168420.253348,4,tick,""
168420.253356,6,tick,""
168420.253429,6,sched_state,waiting
168420.253444,6,tick,""
168420.253476,6,sched_state,waiting
168420.253489,6,tick,""
168420.253525,6,sched_state,waiting
168420.253539,6,tick,""
168420.253567,6,sched_state,waiting
168420.253581,6,tick,""
168420.253611,6,sched_state,waiting
168420.253625,6,tick,""
168420.253657,6,sched_state,waiting
168420.253671,6,tick,""
168420.256819,0,sched_state,running
168420.256875,3,sched_state,waiting
168420.256893,3,tick,""
168420.256952,5,sched_state,waiting
168420.256972,5,tick,""
168420.256989,4,sched_state,waiting
168420.256989,6,sched_state,waiting
168420.257003,4,tick,""
168420.257009,6,tick,""
168420.257008,2,sched_state,waiting
168420.257011,3,sched_state,waiting
168420.257015,5,sched_state,waiting
168420.257026,2,tick,""
168420.257027,3,tick,""
168420.257030,5,tick,""
168420.257048,4,sched_state,waiting
168420.257057,4,tick,""
168420.257098,4,sched_state,waiting
168420.257100,2,sched_state,waiting
168420.257108,4,tick,""
168420.257116,2,tick,""
168420.257139,5,sched_state,waiting
168420.257144,2,sched_state,waiting
168420.257144,6,sched_state,waiting
168420.257155,5,tick,""
168420.257159,2,tick,""
168420.257159,6,tick,""
168420.257209,5,sched_state,waiting
168420.257224,5,tick,""
168420.257232,2,sched_state,waiting
168420.257246,2,tick,""
168420.257247,6,sched_state,waiting
168420.257260,6,tick,""
168420.257260,5,sched_state,waiting
168420.257274,5,tick,""
168420.257298,6,sched_state,waiting
168420.257306,2,sched_state,waiting
168420.257312,6,tick,""
168420.257320,2,tick,""
168420.257342,5,sched_state,waiting
168420.257358,5,tick,""
168420.257381,6,sched_state,waiting
168420.257393,2,sched_state,waiting
168420.257395,6,tick,""
168420.257407,2,tick,""
168420.257425,6,sched_state,waiting
168420.257428,5,sched_state,waiting
168420.257439,6,tick,""
168420.257443,5,tick,""
168420.257456,2,sched_state,waiting
168420.257470,2,tick,""
168420.257479,6,sched_state,waiting
168420.257492,6,tick,""
168420.258436,1,sched_state,waiting
168420.258454,1,tick,""
168420.258463,0,tick,""
168420.258475,0,reduction,""
168420.258479,0,sched_state,running
168420.259260,7,sched_state,waiting
168420.259282,7,tick,""
168420.259316,3,sched_state,waiting
168420.259321,5,sched_state,waiting
168420.259336,3,tick,""
168420.259344,5,tick,""
168420.259353,7,sched_state,waiting
168420.259367,7,tick,""
168420.259378,3,sched_state,waiting
168420.259392,3,tick,""
168420.259396,7,sched_state,waiting
168420.259402,5,sched_state,waiting
168420.259410,7,tick,""
168420.259418,5,tick,""
168420.259495,5,sched_state,waiting
168420.259510,5,tick,""
168420.259545,5,sched_state,waiting
168420.259560,5,tick,""
168420.259822,0,tick,""
168420.259853,0,reduction,""
168420.259857,0,sched_state,running
168420.261135,1,sched_state,waiting
168420.261154,1,tick,""
168420.261163,0,tick,""
168420.261171,0,reduction,""
168420.261174,0,sched_state,running
168420.262365,7,sched_state,waiting
168420.262381,7,tick,""
168420.262420,7,sched_state,waiting
168420.262434,7,tick,""
168420.262458,7,sched_state,waiting
168420.262469,0,tick,""
168420.262471,7,tick,""
168420.262484,0,reduction,""
168420.262488,0,sched_state,running
168420.262494,4,sched_state,waiting
168420.262507,3,sched_state,waiting
168420.262513,5,sched_state,waiting
168420.262515,4,tick,""
168420.262525,3,tick,""
168420.262531,7,sched_state,waiting
168420.262533,5,tick,""
168420.262544,7,tick,""
168420.262612,4,sched_state,waiting
168420.262617,7,sched_state,waiting
168420.262628,4,tick,""
168420.262632,7,tick,""
168420.262643,5,sched_state,waiting
168420.262658,5,tick,""
168420.262666,4,sched_state,waiting
168420.262681,4,tick,""
168420.262727,5,sched_state,waiting
168420.262742,5,tick,""
168420.262761,4,sched_state,waiting
168420.262772,5,sched_state,waiting
168420.262776,4,tick,""
168420.262785,5,tick,""
168420.262819,5,sched_state,waiting
168420.262832,5,tick,""
168420.262863,5,sched_state,waiting
168420.262877,5,tick,""
168420.262909,5,sched_state,waiting
168420.262923,5,tick,""
168420.262990,5,sched_state,waiting
168420.263005,5,tick,""
168420.264560,2,sched_state,waiting
168420.264597,2,tick,""
168420.264608,0,tick,""
168420.264624,0,reduction,""
168420.264629,0,sched_state,running
168420.266873,6,sched_state,waiting
168420.266898,6,tick,""
168420.266928,3,sched_state,waiting
168420.266929,7,sched_state,waiting
168420.266933,4,sched_state,waiting
168420.266962,7,tick,""
168420.266963,3,tick,""
168420.266965,4,tick,""
168420.267008,0,tick,""
168420.267024,0,reduction,""
168420.267024,6,sched_state,waiting
168420.267026,4,sched_state,waiting
168420.267028,0,sched_state,running
168420.267032,1,sched_state,waiting
168420.267037,4,tick,""
168420.267038,6,tick,""
168420.267054,1,tick,""
168420.267057,2,sched_state,waiting
168420.267083,1,sched_state,waiting
168420.267085,2,tick,""
168420.267088,6,sched_state,waiting
168420.267098,1,tick,""
168420.267100,4,sched_state,waiting
168420.267101,6,tick,""
168420.267114,4,tick,""
168420.267126,2,sched_state,waiting
168420.267152,2,tick,""
168420.267162,1,sched_state,waiting
168420.267177,1,tick,""
168420.267206,1,sched_state,waiting
168420.267219,1,tick,""
168420.268714,7,sched_state,waiting
168420.268731,7,tick,""
168420.268738,0,tick,""
168420.268758,0,reduction,""
168420.268762,0,sched_state,running
168420.270618,0,tick,""
168420.270639,0,reduction,""
168420.270645,0,sched_state,running
168420.271257,5,sched_state,waiting
168420.271284,5,tick,""
168420.271306,1,sched_state,waiting
168420.271305,2,sched_state,waiting
168420.271333,1,tick,""
168420.271355,2,tick,""
168420.271382,1,sched_state,waiting
168420.271403,1,tick,""
168420.271404,5,sched_state,waiting
168420.271421,5,tick,""
168420.271459,1,sched_state,waiting
168420.271461,2,sched_state,waiting
168420.271463,5,sched_state,waiting
168420.271481,1,tick,""
168420.271481,5,tick,""
168420.271494,2,tick,""
168420.271564,5,sched_state,waiting
168420.271583,5,tick,""
168420.271633,5,sched_state,waiting
168420.271633,2,sched_state,waiting
168420.271653,5,tick,""
168420.271668,2,tick,""
168420.271783,2,sched_state,waiting
168420.271805,2,tick,""
168420.271849,2,sched_state,waiting
168420.271869,2,tick,""
168420.272684,7,sched_state,waiting
168420.272711,7,tick,""
168420.272725,0,tick,""
168420.272758,0,reduction,""
168420.272763,0,sched_state,running
168420.275505,0,tick,""
168420.275522,0,reduction,""
168420.275527,0,sched_state,running
168420.275767,5,sched_state,waiting
168420.275766,1,sched_state,waiting
168420.275773,2,sched_state,waiting
168420.275791,2,tick,""
168420.275794,1,tick,""
168420.275794,5,tick,""
168420.275868,5,sched_state,waiting
168420.275877,1,sched_state,waiting
168420.275889,5,tick,""
168420.275897,1,tick,""
168420.275923,5,sched_state,waiting
168420.275942,5,tick,""
168420.276031,5,sched_state,waiting
168420.276045,5,tick,""
168420.276084,5,sched_state,waiting
168420.276103,5,tick,""
168420.278050,7,sched_state,waiting
168420.278079,7,tick,""
168420.278093,0,tick,""
168420.278127,0,reduction,""
168420.278140,0,sched_state,running
168420.280492,0,tick,""
168420.280511,0,reduction,""
168420.280515,0,sched_state,running
168420.280693,1,sched_state,waiting
168420.280693,5,sched_state,waiting
168420.280716,5,tick,""
168420.280716,1,tick,""
168420.280756,5,sched_state,waiting
168420.280772,5,tick,""
168420.280777,1,sched_state,waiting
168420.280793,1,tick,""
168420.280818,5,sched_state,waiting
168420.280833,5,tick,""
168420.282120,7,sched_state,waiting
168420.282138,7,tick,""
168420.282146,0,tick,""
168420.282155,0,reduction,""
168420.282158,0,sched_state,running
168420.283820,0,tick,""
168420.283854,0,reduction,""
168420.283859,0,sched_state,running
168420.283863,2,sched_state,waiting
168420.283868,1,sched_state,waiting
168420.283872,3,sched_state,waiting
168420.283880,5,sched_state,waiting
168420.283883,2,tick,""
168420.283893,1,tick,""
168420.283894,3,tick,""
168420.283902,5,tick,""
168420.283947,5,sched_state,waiting
168420.283962,5,tick,""
168420.283973,1,sched_state,waiting
168420.283989,1,tick,""
168420.284004,5,sched_state,waiting
168420.284019,5,tick,""
168420.284027,1,sched_state,waiting
168420.284041,1,tick,""
168420.285286,6,sched_state,waiting
168420.285308,6,tick,""
168420.285318,0,tick,""
168420.285330,0,reduction,""
168420.285334,0,sched_state,running
168420.286435,4,sched_state,waiting
168420.286456,4,tick,""
168420.286473,5,sched_state,waiting
168420.286496,5,tick,""
168420.286766,0,tick,""
168420.286783,0,reduction,""
168420.286787,0,sched_state,running
168420.288057,6,sched_state,waiting
168420.288076,6,tick,""
168420.288084,0,tick,""
168420.288092,0,reduction,""
168420.288096,0,sched_state,running
168420.289220,0,tick,""
168420.289231,0,reduction,""
168420.289234,0,sched_state,running
168420.289372,5,sched_state,waiting
168420.289392,5,tick,""
168420.289429,5,sched_state,waiting
168420.289445,5,tick,""
168420.289476,5,sched_state,waiting
168420.289491,5,tick,""
168420.290917,6,sched_state,waiting
168420.290937,6,tick,""
168420.290948,0,tick,""
168420.290964,0,reduction,""
168420.290967,0,sched_state,running
168420.292383,5,sched_state,waiting
168420.292405,5,tick,""
168420.292462,5,sched_state,waiting
168420.292477,5,tick,""
168420.292693,0,tick,""
168420.292704,0,reduction,""
168420.292708,0,sched_state,running
168420.293969,6,sched_state,waiting
168420.293982,6,tick,""
168420.293989,0,tick,""
168420.297788,1,sched_state,waiting
168420.297792,5,sched_state,waiting
168420.297791,7,sched_state,waiting
168420.297813,5,tick,""
168420.297813,1,tick,""
168420.297814,7,tick,""
168420.297827,4,sched_state,waiting
168420.297845,4,tick,""
168420.297846,6,sched_state,waiting
168420.297865,6,tick,""
168420.297871,5,sched_state,waiting
168420.297884,5,tick,""
168420.297910,4,sched_state,waiting
168420.297920,4,tick,""
168420.298223,3,sched_state,waiting
168420.298242,3,tick,""
168420.298259,5,sched_state,waiting
168420.298271,5,tick,""
168420.301859,6,sched_state,waiting
168420.301881,6,tick,""
168420.301897,3,sched_state,waiting
168420.301905,5,sched_state,waiting
168420.301915,3,tick,""
168420.301924,5,tick,""
168420.301962,3,sched_state,waiting
168420.301978,3,tick,""
168420.305490,5,sched_state,waiting
168420.305515,5,tick,""
168420.305568,5,sched_state,waiting
168420.305584,5,tick,""
168420.305623,5,sched_state,waiting
168420.305639,5,tick,""
168420.309050,5,sched_state,waiting
168420.309071,5,tick,""
168420.309118,5,sched_state,waiting
168420.309131,5,tick,""
168420.309164,5,sched_state,waiting
168420.309179,5,tick,""
168420.333192,2,sched_state,waiting
168420.333215,2,tick,""
168420.333264,1,sched_state,waiting
168420.333280,5,sched_state,waiting
168420.333284,1,tick,""
168420.333300,5,tick,""
168420.333308,0,queue_length,11
168420.333326,2,sched_state,waiting
168420.333345,2,tick,""
168420.333373,2,sched_state,waiting
168420.333388,2,tick,""
168420.333443,2,sched_state,waiting
168420.333457,2,tick,""
168420.333757,1,sched_state,waiting
168420.333777,1,tick,""
168420.333815,1,sched_state,waiting
168420.333831,1,tick,""
168420.338817,0,sched_state,running
168420.338871,3,sched_state,waiting
168420.338877,7,sched_state,waiting
168420.338895,7,tick,""
168420.338895,3,tick,""
168420.338927,1,sched_state,waiting
168420.338952,1,tick,""
168420.338956,3,sched_state,waiting
168420.338971,3,tick,""
168420.339002,3,sched_state,waiting
168420.339006,2,sched_state,waiting
168420.339010,1,sched_state,waiting
168420.339016,3,tick,""
168420.339024,2,tick,""
168420.339027,1,tick,""
168420.339048,7,sched_state,waiting
168420.339053,5,sched_state,waiting
168420.339064,7,tick,""
168420.339064,1,sched_state,waiting
168420.339072,3,sched_state,waiting
168420.339072,5,tick,""
168420.339078,1,tick,""
168420.339085,3,tick,""
168420.339096,2,sched_state,waiting
168420.339105,7,sched_state,waiting
168420.339110,2,tick,""
168420.339120,7,tick,""
168420.339158,5,sched_state,waiting
168420.339171,5,tick,""
168420.339175,2,sched_state,waiting
168420.339180,7,sched_state,waiting
168420.339189,2,tick,""
168420.339194,7,tick,""
168420.339240,2,sched_state,waiting
168420.339254,2,tick,""
168420.339319,2,sched_state,waiting
168420.339333,2,tick,""
168420.339397,2,sched_state,waiting
168420.339411,2,tick,""
168420.339483,2,sched_state,waiting
168420.339497,2,tick,""
168420.339523,6,sched_state,waiting
168420.339541,6,tick,""
168420.339567,2,sched_state,waiting
168420.339567,3,sched_state,waiting
168420.339581,2,tick,""
168420.339583,3,tick,""
168420.339591,6,sched_state,waiting
168420.339605,6,tick,""
168420.339645,6,sched_state,waiting
168420.339660,6,tick,""
168420.339697,6,sched_state,waiting
168420.339712,6,tick,""
168420.340243,4,sched_state,waiting
168420.340263,4,tick,""
168420.340271,0,tick,""
168420.340281,0,reduction,""
168420.340285,0,sched_state,running
168420.341615,0,tick,""
168420.341642,0,reduction,""
168420.341645,0,sched_state,running
168420.342477,2,sched_state,waiting
168420.342518,2,tick,""
168420.342575,2,sched_state,waiting
168420.342590,2,tick,""
168420.342796,4,sched_state,waiting
168420.342809,4,tick,""
168420.342815,0,tick,""
168420.342821,0,reduction,""
168420.342824,0,sched_state,running
168420.343979,0,tick,""
168420.343994,0,reduction,""
168420.343998,0,sched_state,running
168420.343999,1,sched_state,waiting
168420.344007,5,sched_state,waiting
168420.344015,6,sched_state,waiting
168420.344021,1,tick,""
168420.344030,5,tick,""
168420.344037,4,sched_state,waiting
168420.344039,6,tick,""
168420.344051,4,tick,""
168420.344098,5,sched_state,waiting
168420.344121,5,tick,""
168420.344153,6,sched_state,waiting
168420.344169,6,tick,""
168420.344177,1,sched_state,waiting
168420.344194,1,tick,""
168420.344213,6,sched_state,waiting
168420.344228,6,tick,""
168420.344239,1,sched_state,waiting
