timestamp,lpu,event,value
168350.661454,3,tick,""
168350.661463,2,sched_state,waiting
168350.661471,2,tick,""
168350.661485,1,sched_state,waiting
168350.661493,1,tick,""
168350.661505,2,sched_state,waiting
168350.661512,2,tick,""
168350.661533,1,sched_state,waiting
168350.661541,1,tick,""
168350.661556,2,sched_state,waiting
168350.661564,2,tick,""
168350.661594,2,sched_state,waiting
168350.661601,2,tick,""
168350.661627,2,sched_state,waiting
168350.661633,2,tick,""
168350.661808,1,sched_state,waiting
168350.661817,1,tick,""
168350.661848,1,sched_state,waiting
168350.661856,1,tick,""
168350.661884,1,sched_state,waiting
168350.661891,1,tick,""
168350.661919,1,sched_state,waiting
168350.661927,1,tick,""
168350.662012,1,sched_state,waiting
168350.662020,1,tick,""
168350.662064,1,sched_state,waiting
168350.662071,1,tick,""
168350.662071,6,sched_state,waiting
168350.662080,6,tick,""
168350.662087,0,sched_state,running
168350.662155,1,sched_state,waiting
168350.662163,1,tick,""
168350.662203,1,sched_state,waiting
168350.662211,1,tick,""
168350.662270,1,sched_state,waiting
168350.662277,1,tick,""
168350.662313,1,sched_state,waiting
168350.662320,1,tick,""
168350.662343,1,sched_state,waiting
168350.662351,1,tick,""
168350.662382,1,sched_state,waiting
168350.662390,1,tick,""
168350.663442,0,tick,""
168350.663450,0,reduction,""
168350.663454,0,sched_state,running
168350.664780,6,sched_state,waiting
168350.664787,6,tick,""
168350.664788,0,tick,""
168350.664804,0,reduction,""
168350.664806,0,sched_state,running
168350.664817,7,sched_state,waiting
168350.664825,7,tick,""
168350.664830,3,sched_state,waiting
168350.664834,2,sched_state,waiting
168350.664837,3,tick,""
168350.664840,1,sched_state,waiting
168350.664843,2,tick,""
168350.664849,1,tick,""
168350.664871,3,sched_state,waiting
168350.664878,3,tick,""
168350.664901,2,sched_state,waiting
168350.664908,2,tick,""
168350.664912,3,sched_state,waiting
168350.664917,5,sched_state,waiting
168350.664920,3,tick,""
168350.664928,5,tick,""
168350.664941,7,sched_state,waiting
168350.664945,2,sched_state,waiting
168350.664949,7,tick,""
168350.664951,2,tick,""
168350.664962,1,sched_state,waiting
168350.664970,1,tick,""
168350.664994,2,sched_state,waiting
168350.664999,1,sched_state,waiting
168350.665001,2,tick,""
168350.665004,7,sched_state,waiting
168350.665006,1,tick,""
168350.665011,7,tick,""
168350.665048,1,sched_state,waiting
168350.665055,1,tick,""
168350.665064,7,sched_state,waiting
168350.665073,7,tick,""
168350.665087,3,sched_state,waiting
168350.665094,3,tick,""
168350.665117,1,sched_state,waiting
168350.665124,1,tick,""
168350.665135,3,sched_state,waiting
168350.665136,7,sched_state,waiting
168350.665142,7,tick,""
168350.665142,3,tick,""
168350.665186,7,sched_state,waiting
168350.665194,7,tick,""
168350.665211,1,sched_state,waiting
168350.665211,2,sched_state,waiting
168350.665218,2,tick,""
168350.665220,1,tick,""
168350.665265,1,sched_state,waiting
168350.665267,2,sched_state,waiting
168350.665272,1,tick,""
168350.665274,2,tick,""
168350.665338,7,sched_state,waiting
168350.665346,7,tick,""
168350.665354,1,sched_state,waiting
168350.665362,1,tick,""
168350.665399,1,sched_state,waiting
168350.665406,1,tick,""
168350.665438,1,sched_state,waiting
168350.665444,1,tick,""
168350.665474,1,sched_state,waiting
168350.665480,1,tick,""
168350.665520,1,sched_state,waiting
168350.665527,1,tick,""
168350.665552,1,sched_state,waiting
168350.665559,1,tick,""
168350.665583,1,sched_state,waiting
168350.665590,1,tick,""
168350.665632,1,sched_state,waiting
168350.665639,1,tick,""
168350.665715,1,sched_state,waiting
168350.665723,1,tick,""
168350.665756,1,sched_state,waiting
168350.665763,1,tick,""
168350.665789,1,sched_state,waiting
168350.665796,1,tick,""
168350.665973,1,sched_state,waiting
168350.665983,1,tick,""
168350.665989,4,sched_state,waiting
168350.665997,4,tick,""
168350.666003,0,tick,""
168350.666010,0,reduction,""
168350.666012,0,sched_state,running
168350.666019,1,sched_state,waiting
168350.666026,1,tick,""
168350.666119,1,sched_state,waiting
168350.666127,1,tick,""
168350.666168,1,sched_state,waiting
168350.666176,1,tick,""
168350.666219,1,sched_state,waiting
168350.666227,1,tick,""
168350.667099,0,tick,""
168350.667106,0,reduction,""
168350.667109,0,sched_state,running
168350.667658,4,sched_state,waiting
168350.667664,4,tick,""
168350.667669,0,tick,""
168350.667679,0,reduction,""
168350.667681,0,sched_state,running
168350.668254,0,tick,""
168350.668258,0,reduction,""
168350.668260,0,sched_state,running
168350.668810,4,sched_state,waiting
168350.668816,4,tick,""
168350.668820,0,tick,""
168350.668827,0,reduction,""
168350.668829,0,sched_state,running
168350.669387,0,tick,""
168350.669392,0,reduction,""
168350.669394,0,sched_state,running
168350.669944,4,sched_state,waiting
168350.669950,4,tick,""
168350.669954,0,tick,""
168350.670105,0,reduction,""
168350.670108,0,sched_state,running
168350.670669,4,sched_state,waiting
168350.670674,0,tick,""
168350.670674,4,tick,""
168350.670685,6,sched_state,waiting
168350.670690,5,sched_state,waiting
168350.670695,6,tick,""
168350.670696,0,reduction,""
168350.670698,5,tick,""
168350.670700,0,sched_state,running
168350.670705,2,sched_state,waiting
168350.670711,1,sched_state,waiting
168350.670713,2,tick,""
168350.670720,1,tick,""
168350.670735,5,sched_state,waiting
168350.670742,5,tick,""
168350.670751,2,sched_state,waiting
168350.670758,6,sched_state,waiting
168350.670758,2,tick,""
168350.670765,6,tick,""
168350.670779,5,sched_state,waiting
168350.670785,5,tick,""
168350.670811,5,sched_state,waiting
168350.670813,1,sched_state,waiting
168350.670817,5,tick,""
168350.670820,1,tick,""
168350.670850,1,sched_state,waiting
168350.670850,5,sched_state,waiting
168350.670857,1,tick,""
168350.670857,5,tick,""
168350.670883,6,sched_state,waiting
168350.670891,6,tick,""
168350.670903,5,sched_state,waiting
168350.670903,2,sched_state,waiting
168350.670909,5,tick,""
168350.670910,2,tick,""
168350.670921,6,sched_state,waiting
168350.670928,6,tick,""
168350.670942,1,sched_state,waiting
168350.670946,5,sched_state,waiting
168350.670949,1,tick,""
168350.670952,5,tick,""
168350.671772,7,sched_state,waiting
168350.671783,7,tick,""
168350.671811,6,sched_state,waiting
168350.671812,5,sched_state,waiting
168350.671819,5,tick,""
168350.671819,6,tick,""
168350.671861,6,sched_state,waiting
168350.671863,5,sched_state,waiting
168350.671865,7,sched_state,waiting
168350.671869,6,tick,""
168350.671870,5,tick,""
168350.671875,7,tick,""
168350.671907,6,sched_state,waiting
168350.671914,6,tick,""
168350.671916,7,sched_state,waiting
168350.671924,7,tick,""
168350.671958,6,sched_state,waiting
168350.671965,6,tick,""
168350.671987,2,sched_state,waiting
168350.671996,2,tick,""
168350.672024,2,sched_state,waiting
168350.672030,2,tick,""
168350.672181,2,sched_state,waiting
168350.672189,2,tick,""
168350.672217,2,sched_state,waiting
168350.672224,2,tick,""
168350.672260,2,sched_state,waiting
168350.672267,2,tick,""
168350.672290,2,sched_state,waiting
168350.672297,2,tick,""
168350.672321,2,sched_state,waiting
168350.672327,2,tick,""
168350.672436,3,sched_state,waiting
168350.672446,3,tick,""
168350.672451,0,tick,""
168350.672455,0,reduction,""
168350.672458,0,sched_state,running
168350.673674,0,tick,""
168350.673681,0,reduction,""
168350.673684,0,sched_state,running
168350.673713,1,sched_state,waiting
168350.673716,5,sched_state,waiting
168350.673718,7,sched_state,waiting
168350.673722,3,sched_state,waiting
168350.673723,1,tick,""
168350.673721,2,sched_state,waiting
168350.673723,5,tick,""
168350.673728,7,tick,""
168350.673729,3,tick,""
168350.673730,2,tick,""
168350.673801,7,sched_state,waiting
168350.673809,7,tick,""
168350.673814,1,sched_state,waiting
168350.673822,1,tick,""
168350.673827,6,sched_state,waiting
168350.673837,3,sched_state,waiting
168350.673837,6,tick,""
168350.673845,3,tick,""
168350.673852,2,sched_state,waiting
168350.673859,2,tick,""
168350.673871,6,sched_state,waiting
168350.673878,6,tick,""
168350.673883,2,sched_state,waiting
168350.673889,2,tick,""
168350.673889,1,sched_state,waiting
168350.673896,1,tick,""
168350.673929,6,sched_state,waiting
168350.673936,6,tick,""
168350.673944,1,sched_state,waiting
168350.673952,1,tick,""
168350.673980,1,sched_state,waiting
168350.673982,2,sched_state,waiting
168350.673988,1,tick,""
168350.673989,6,sched_state,waiting
168350.673990,2,tick,""
168350.673996,6,tick,""
168350.674027,2,sched_state,waiting
168350.674034,2,tick,""
168350.674039,1,sched_state,waiting
168350.674042,6,sched_state,waiting
168350.674047,1,tick,""
168350.674049,6,tick,""
168350.674083,6,sched_state,waiting
168350.674089,6,tick,""
168350.674114,2,sched_state,waiting
168350.674121,2,tick,""
168350.674129,6,sched_state,waiting
168350.674130,1,sched_state,waiting
168350.674136,6,tick,""
168350.674137,1,tick,""
168350.674166,2,sched_state,waiting
168350.674173,2,tick,""
168350.674178,1,sched_state,waiting
168350.674185,1,tick,""
168350.674202,2,sched_state,waiting
168350.674209,2,tick,""
168350.674235,2,sched_state,waiting
168350.674241,2,tick,""
168350.674243,4,sched_state,waiting
168350.674246,0,tick,""
168350.674253,4,tick,""
168350.674254,0,reduction,""
168350.674258,0,sched_state,running
168350.674260,6,sched_state,waiting
168350.674263,5,sched_state,waiting
168350.674267,6,tick,""
168350.674271,5,tick,""
168350.674276,1,sched_state,waiting
168350.674279,3,sched_state,waiting
168350.674284,1,tick,""
168350.674287,3,tick,""
168350.674311,5,sched_state,waiting
168350.674318,5,tick,""
168350.674331,6,sched_state,waiting
168350.674339,6,tick,""
168350.674363,5,sched_state,waiting
168350.674370,5,tick,""
168350.674378,6,sched_state,waiting
168350.674379,1,sched_state,waiting
168350.674386,6,tick,""
168350.674386,1,tick,""
168350.674387,7,sched_state,waiting
168350.674391,3,sched_state,waiting
168350.674396,7,tick,""
168350.674399,3,tick,""
168350.674425,1,sched_state,waiting
168350.674432,1,tick,""
168350.674448,7,sched_state,waiting
168350.674456,7,tick,""
168350.674474,1,sched_state,waiting
168350.674475,6,sched_state,waiting
168350.674482,1,tick,""
168350.674483,6,tick,""
168350.674496,7,sched_state,waiting
168350.674503,7,tick,""
168350.674522,6,sched_state,waiting
168350.674529,6,tick,""
168350.674546,7,sched_state,waiting
168350.674554,7,tick,""
168350.674554,6,sched_state,waiting
168350.674562,6,tick,""
168350.674588,6,sched_state,waiting
168350.674592,7,sched_state,waiting
168350.674595,6,tick,""
168350.674598,7,tick,""
168350.674637,7,sched_state,waiting
168350.674645,7,tick,""
168350.674681,7,sched_state,waiting
168350.674688,7,tick,""
168350.674713,7,sched_state,waiting
168350.674720,7,tick,""
168350.674761,7,sched_state,waiting
168350.674769,7,tick,""
168350.675705,0,tick,""
168350.675712,0,reduction,""
168350.675714,0,sched_state,running
168350.675725,5,sched_state,waiting
168350.675735,5,tick,""
168350.675737,3,sched_state,waiting
168350.675739,1,sched_state,waiting
168350.675743,7,sched_state,waiting
168350.675745,3,tick,""
168350.675747,1,tick,""
168350.675750,7,tick,""
168350.675767,5,sched_state,waiting
168350.675774,5,tick,""
168350.675808,3,sched_state,waiting
168350.675815,3,tick,""
168350.675839,3,sched_state,waiting
168350.675845,3,tick,""
168350.675854,6,sched_state,waiting
168350.675858,7,sched_state,waiting
168350.675864,6,tick,""
168350.675867,7,tick,""
168350.675878,5,sched_state,waiting
168350.675884,5,tick,""
168350.675887,1,sched_state,waiting
168350.675894,1,tick,""
168350.675897,6,sched_state,waiting
168350.675905,6,tick,""
168350.675928,1,sched_state,waiting
168350.675935,1,tick,""
168350.675941,5,sched_state,waiting
168350.675947,5,tick,""
168350.675964,1,sched_state,waiting
168350.675970,5,sched_state,waiting
168350.675971,1,tick,""
168350.675976,5,tick,""
168350.676020,1,sched_state,waiting
168350.676027,1,tick,""
168350.676051,1,sched_state,waiting
168350.676059,1,tick,""
168350.676143,3,sched_state,waiting
168350.676151,3,tick,""
168350.676166,7,sched_state,waiting
168350.676169,5,sched_state,waiting
168350.676170,1,sched_state,waiting
168350.676173,7,tick,""
168350.676176,5,tick,""
168350.676176,1,tick,""
168350.676222,5,sched_state,waiting
168350.676228,5,tick,""
168350.676275,3,sched_state,waiting
168350.676279,7,sched_state,waiting
168350.676282,3,tick,""
168350.676284,5,sched_state,waiting
168350.676286,7,tick,""
168350.676291,5,tick,""
168350.676354,5,sched_state,waiting
168350.676361,5,tick,""
168350.676364,7,sched_state,waiting
168350.676372,7,tick,""
168350.676384,3,sched_state,waiting
168350.676388,5,sched_state,waiting
168350.676391,3,tick,""
168350.676395,5,tick,""
168350.676404,7,sched_state,waiting
168350.676411,7,tick,""
168350.676446,5,sched_state,waiting
168350.676452,5,tick,""
168350.676452,3,sched_state,waiting
168350.676460,3,tick,""
168350.676465,7,sched_state,waiting
168350.676473,7,tick,""
168350.676549,3,sched_state,waiting
168350.676557,3,tick,""
168350.676558,7,sched_state,waiting
168350.676565,7,tick,""
168350.676566,5,sched_state,waiting
168350.676573,5,tick,""
168350.676596,7,sched_state,waiting
168350.676603,7,tick,""
168350.676689,5,sched_state,waiting
168350.676696,5,tick,""
168350.676757,4,sched_state,waiting
168350.676764,4,tick,""
168350.676769,0,tick,""
168350.676774,0,reduction,""
168350.676776,0,sched_state,running
168350.676820,5,sched_state,waiting
168350.676828,5,tick,""
168350.676869,5,sched_state,waiting
168350.676875,5,tick,""
168350.676898,5,sched_state,waiting
168350.676904,5,tick,""
168350.676966,5,sched_state,waiting
168350.676972,5,tick,""
168350.676998,5,sched_state,waiting
168350.677004,5,tick,""
168350.677041,5,sched_state,waiting
168350.677047,5,tick,""
168350.677094,5,sched_state,waiting
168350.677100,5,tick,""
168350.677800,0,tick,""
168350.677819,0,reduction,""
168350.677822,0,sched_state,running
168350.678380,4,sched_state,waiting
168350.678386,4,tick,""
168350.678391,0,tick,""
168350.678396,0,reduction,""
168350.678398,0,sched_state,running
168350.678965,0,tick,""
168350.678980,0,reduction,""
168350.678982,0,sched_state,running
168350.679540,4,sched_state,waiting
168350.679547,0,tick,""
168350.679553,4,tick,""
168350.679565,0,reduction,""
168350.679570,0,sched_state,running
168350.680166,0,tick,""
168350.680172,0,reduction,""
168350.680174,0,sched_state,running
168350.680734,4,sched_state,waiting
168350.680740,4,tick,""
168350.680744,0,tick,""
168350.682993,0,queue_length,3
168350.683009,2,sched_state,waiting
168350.683016,1,sched_state,waiting
168350.683019,3,sched_state,waiting
168350.683021,7,sched_state,waiting
168350.683022,2,tick,""
168350.683025,4,sched_state,waiting
168350.683026,1,tick,""
168350.683030,7,tick,""
168350.683030,3,tick,""
168350.683031,4,tick,""
168350.683059,1,sched_state,waiting
168350.683067,1,tick,""
168350.683098,2,sched_state,waiting
168350.683107,2,tick,""
168350.683116,3,sched_state,waiting
168350.683117,1,sched_state,waiting
168350.683124,1,tick,""
168350.683125,3,tick,""
168350.683129,7,sched_state,waiting
168350.683135,2,sched_state,waiting
168350.683137,7,tick,""
168350.683142,2,tick,""
168350.683153,3,sched_state,waiting
168350.683156,1,sched_state,waiting
168350.683160,3,tick,""
168350.683163,1,tick,""
168350.683179,7,sched_state,waiting
168350.683187,7,tick,""
168350.683201,3,sched_state,waiting
168350.683206,1,sched_state,waiting
168350.683208,3,tick,""
168350.683213,1,tick,""
168350.683272,3,sched_state,waiting
168350.683273,1,sched_state,waiting
168350.683279,3,tick,""
168350.683280,1,tick,""
168350.683299,3,sched_state,waiting
168350.683306,3,tick,""
168350.683319,1,sched_state,waiting
168350.683326,1,tick,""
168350.683351,1,sched_state,waiting
168350.683358,1,tick,""
168350.683382,1,sched_state,waiting
168350.683389,1,tick,""
168350.683407,1,sched_state,waiting
168350.683414,1,tick,""
168350.683519,6,sched_state,waiting
168350.683528,6,tick,""
168350.683538,4,sched_state,waiting
168350.683544,4,tick,""
168350.683565,4,sched_state,waiting
168350.683569,4,tick,""
168350.683596,4,sched_state,waiting
168350.683600,4,tick,""
168350.683655,4,sched_state,waiting
168350.683660,4,tick,""
168350.683676,4,sched_state,waiting
168350.683681,4,tick,""
168350.683785,4,sched_state,waiting
168350.683789,4,tick,""
168350.683812,4,sched_state,waiting
168350.683816,4,tick,""
168350.683835,4,sched_state,waiting
168350.683839,4,tick,""
168350.683909,4,sched_state,waiting
168350.683914,4,tick,""
168350.683935,4,sched_state,waiting
168350.683939,4,tick,""
168350.683956,4,sched_state,waiting
168350.683960,4,tick,""
168350.683976,4,sched_state,waiting
168350.683981,4,tick,""
168350.684039,4,sched_state,waiting
168350.684043,4,tick,""
168350.684064,4,sched_state,waiting
168350.684068,4,tick,""
168350.684088,4,sched_state,waiting
168350.684093,4,tick,""
168350.684163,4,sched_state,waiting
168350.684168,4,tick,""
168350.684190,4,sched_state,waiting
168350.684194,4,tick,""
168350.684213,4,sched_state,waiting
168350.684218,4,tick,""
168350.684235,4,sched_state,waiting
168350.684239,4,tick,""
168350.684261,4,sched_state,waiting
168350.684265,4,tick,""
168350.684318,4,sched_state,waiting
168350.684323,4,tick,""
168350.684340,4,sched_state,waiting
168350.684345,4,tick,""
168350.684363,4,sched_state,waiting
168350.684368,4,tick,""
168350.684443,4,sched_state,waiting
168350.684448,4,tick,""
168350.686219,0,sched_state,running
168350.686245,7,sched_state,waiting
168350.686253,7,tick,""
168350.686261,1,sched_state,waiting
168350.686272,1,tick,""
168350.686280,6,sched_state,waiting
168350.686291,6,tick,""
168350.686312,5,sched_state,waiting
168350.686317,7,sched_state,waiting
168350.686318,1,sched_state,waiting
168350.686321,5,tick,""
168350.686324,7,tick,""
168350.686325,1,tick,""
168350.686390,1,sched_state,waiting
168350.686390,6,sched_state,waiting
168350.686393,3,sched_state,waiting
168350.686398,1,tick,""
168350.686399,6,tick,""
168350.686401,3,tick,""
168350.686409,7,sched_state,waiting
168350.686417,7,tick,""
168350.686489,6,sched_state,waiting
168350.686497,6,tick,""
168350.686521,3,sched_state,waiting
168350.686529,3,tick,""
168350.686538,7,sched_state,waiting
168350.686546,7,tick,""
168350.686558,3,sched_state,waiting
168350.686565,3,tick,""
168350.686587,6,sched_state,waiting
168350.686594,6,tick,""
168350.686681,2,sched_state,waiting
168350.686690,2,tick,""
168350.686701,5,sched_state,waiting
168350.686710,5,tick,""
168350.686710,7,sched_state,waiting
168350.686711,3,sched_state,waiting
168350.686714,6,sched_state,waiting
168350.686719,7,tick,""
168350.686719,3,tick,""
168350.686722,6,tick,""
168350.686764,3,sched_state,waiting
168350.686772,3,tick,""
168350.686776,6,sched_state,waiting
168350.686784,6,tick,""
168350.686786,1,sched_state,waiting
168350.686787,2,sched_state,waiting
168350.686788,7,sched_state,waiting
168350.686795,2,tick,""
168350.686796,7,tick,""
168350.686796,1,tick,""
168350.686817,3,sched_state,waiting
168350.686824,3,tick,""
168350.686848,2,sched_state,waiting
168350.686851,7,sched_state,waiting
168350.686856,2,tick,""
168350.686856,1,sched_state,waiting
168350.686859,7,tick,""
168350.686864,1,tick,""
168350.686870,3,sched_state,waiting
168350.686872,4,sched_state,waiting
168350.686874,0,tick,""
168350.686878,3,tick,""
168350.686878,4,tick,""
168350.686883,0,reduction,""
168350.686887,0,sched_state,running
168350.686902,6,sched_state,waiting
168350.686910,6,tick,""
168350.687061,6,sched_state,waiting
168350.687070,6,tick,""
168350.687087,7,sched_state,waiting
168350.687087,3,sched_state,waiting
168350.687095,7,tick,""
168350.687095,3,tick,""
168350.687105,4,sched_state,waiting
168350.687110,4,tick,""
168350.687126,3,sched_state,waiting
168350.687130,7,sched_state,waiting
168350.687133,3,tick,""
168350.687137,7,tick,""
168350.687143,4,sched_state,waiting
168350.687147,4,tick,""
168350.687178,3,sched_state,waiting
168350.687184,4,sched_state,waiting
168350.687185,3,tick,""
168350.687189,4,tick,""
168350.687225,4,sched_state,waiting
168350.687229,4,tick,""
168350.687229,3,sched_state,waiting
168350.687236,3,tick,""
168350.687246,4,sched_state,waiting
168350.687250,4,tick,""
168350.687276,4,sched_state,waiting
168350.687281,4,tick,""
168350.687288,3,sched_state,waiting
168350.687295,3,tick,""
168350.687311,4,sched_state,waiting
168350.687316,4,tick,""
168350.687340,4,sched_state,waiting
168350.687344,4,tick,""
168350.687364,4,sched_state,waiting
168350.687368,4,tick,""
168350.687401,4,sched_state,waiting
168350.687405,4,tick,""
168350.687424,4,sched_state,waiting
168350.687428,4,tick,""
168350.687458,4,sched_state,waiting
168350.687463,4,tick,""
168350.687981,5,sched_state,waiting
168350.687991,5,tick,""
168350.688004,2,sched_state,waiting
168350.688013,2,tick,""
168350.688019,7,sched_state,waiting
168350.688028,7,tick,""
168350.688043,5,sched_state,waiting
168350.688051,5,tick,""
168350.688063,7,sched_state,waiting
168350.688071,7,tick,""
168350.688078,6,sched_state,waiting
168350.688086,6,tick,""
168350.688098,5,sched_state,waiting
168350.688099,2,sched_state,waiting
168350.688105,5,tick,""
168350.688107,2,tick,""
168350.688120,6,sched_state,waiting
168350.688128,6,tick,""
168350.688158,6,sched_state,waiting
168350.688165,6,tick,""
168350.688193,6,sched_state,waiting
168350.688200,6,tick,""
168350.688223,6,sched_state,waiting
168350.688231,6,tick,""
168350.688254,6,sched_state,waiting
168350.688262,6,tick,""
168350.688286,6,sched_state,waiting
168350.688294,6,tick,""
168350.688784,0,tick,""
168350.688967,1,sched_state,waiting
168350.688977,1,tick,""
168350.688991,0,reduction,""
168350.688994,0,sched_state,running
168350.689060,2,sched_state,waiting
168350.689069,2,tick,""
168350.689069,7,sched_state,waiting
168350.689079,7,tick,""
168350.689100,2,sched_state,waiting
168350.689105,2,tick,""
168350.690185,6,sched_state,waiting
168350.690194,6,tick,""
168350.690467,0,tick,""
168350.690488,0,reduction,""
168350.690491,0,sched_state,running
168350.691236,1,sched_state,waiting
168350.691243,1,tick,""
168350.691253,0,tick,""
168350.691261,0,reduction,""
168350.691268,0,sched_state,running
168350.692022,0,tick,""
168350.692028,0,reduction,""
168350.692031,0,sched_state,running
168350.692326,6,sched_state,waiting
168350.692336,6,tick,""
168350.692898,1,sched_state,waiting
168350.692907,1,tick,""
168350.692914,0,tick,""
168350.692920,0,spawn,""
168350.692922,0,reduction,""
168350.692925,0,sched_state,running
168350.696415,0,tick,""
168350.696422,0,reduction,""
168350.696426,0,sched_state,running
168350.696445,0,queue_length,4
168350.697321,1,sched_state,waiting
168350.697331,1,tick,""
168350.697332,0,tick,""
168350.697341,0,reduction,""
168350.697344,0,sched_state,running
168350.697368,3,sched_state,waiting
168350.697379,3,tick,""
168350.697380,4,sched_state,waiting
168350.697381,7,sched_state,waiting
168350.697382,2,sched_state,waiting
168350.697386,6,sched_state,waiting
168350.697391,7,tick,""
168350.697392,4,tick,""
168350.697395,6,tick,""
168350.697395,2,tick,""
168350.697429,3,sched_state,waiting
168350.697436,3,tick,""
168350.697438,6,sched_state,waiting
168350.697447,6,tick,""
168350.697457,1,sched_state,waiting
168350.697467,1,tick,""
168350.697511,1,sched_state,waiting
168350.697513,3,sched_state,waiting
168350.697518,3,tick,""
168350.697518,1,tick,""
168350.697550,3,sched_state,waiting
168350.697555,3,tick,""
168350.697577,3,sched_state,waiting
168350.697581,3,tick,""
168350.697602,3,sched_state,waiting
168350.697606,3,tick,""
168350.697626,3,sched_state,waiting
168350.697630,3,tick,""
168350.697470,5,sched_state,waiting
168350.697768,5,tick,""
168350.697793,3,sched_state,waiting
168350.697795,7,sched_state,waiting
168350.697801,3,tick,""
168350.697803,7,tick,""
168350.697816,1,sched_state,waiting
168350.697825,1,tick,""
168350.697834,6,sched_state,waiting
168350.697843,6,tick,""
168350.697847,3,sched_state,waiting
168350.697853,4,sched_state,waiting
168350.697855,3,tick,""
168350.697863,4,tick,""
168350.697886,7,sched_state,waiting
168350.697886,1,sched_state,waiting
168350.697894,7,tick,""
168350.697894,1,tick,""
168350.697926,3,sched_state,waiting
168350.697934,3,tick,""
168350.697944,7,sched_state,waiting
168350.697951,7,tick,""
168350.697962,1,sched_state,waiting
168350.697971,1,tick,""
168350.697972,6,sched_state,waiting
168350.697980,3,sched_state,waiting
168350.697981,6,tick,""
168350.697983,7,sched_state,waiting
168350.697987,3,tick,""
168350.697990,7,tick,""
168350.697990,4,sched_state,waiting
168350.697999,4,tick,""
168350.698017,1,sched_state,waiting
168350.698025,1,tick,""
168350.698052,7,sched_state,waiting
168350.698060,7,tick,""
168350.698086,6,sched_state,waiting
168350.698095,6,tick,""
168350.698095,3,sched_state,waiting
168350.698103,3,tick,""
168350.698119,7,sched_state,waiting
168350.698123,4,sched_state,waiting
168350.698126,7,tick,""
168350.698132,4,tick,""
168350.698151,3,sched_state,waiting
168350.698159,3,tick,""
168350.698168,6,sched_state,waiting
168350.698177,6,tick,""
168350.698178,7,sched_state,waiting
168350.698180,4,sched_state,waiting
168350.698186,7,tick,""
168350.698188,4,tick,""
168350.698193,3,sched_state,waiting
168350.698201,3,tick,""
168350.698247,6,sched_state,waiting
168350.698255,6,tick,""
168350.698256,7,sched_state,waiting
168350.698258,2,sched_state,waiting
168350.698259,3,sched_state,waiting
168350.698260,4,sched_state,waiting
168350.698265,7,tick,""
168350.698266,3,tick,""
168350.698267,2,tick,""
168350.698278,4,tick,""
168350.698292,5,sched_state,waiting
168350.698300,5,tick,""
168350.698314,7,sched_state,waiting
168350.698322,7,tick,""
168350.698328,2,sched_state,waiting
168350.698335,2,tick,""
168350.698338,6,sched_state,waiting
168350.698345,6,tick,""
168350.698353,7,sched_state,waiting
168350.698354,5,sched_state,waiting
168350.698355,3,sched_state,waiting
168350.698361,7,tick,""
168350.698360,4,sched_state,waiting
168350.698362,3,tick,""
168350.698362,5,tick,""
168350.698369,4,tick,""
168350.698412,3,sched_state,waiting
168350.698420,3,tick,""
168350.698428,4,sched_state,waiting
168350.698428,1,sched_state,waiting
168350.698429,2,sched_state,waiting
168350.698433,7,sched_state,waiting
168350.698436,4,tick,""
168350.698437,1,tick,""
168350.698437,2,tick,""
168350.698440,7,tick,""
168350.698453,6,sched_state,waiting
168350.698462,6,tick,""
168350.698467,3,sched_state,waiting
168350.698474,3,tick,""
168350.698498,4,sched_state,waiting
168350.698506,4,tick,""
168350.698535,6,sched_state,waiting
168350.698543,6,tick,""
168350.698556,4,sched_state,waiting
168350.698561,3,sched_state,waiting
168350.698563,2,sched_state,waiting
168350.698564,4,tick,""
168350.698569,3,tick,""
168350.698571,2,tick,""
168350.698578,7,sched_state,waiting
168350.698586,7,tick,""
168350.698604,3,sched_state,waiting
168350.698612,3,tick,""
168350.698619,4,sched_state,waiting
168350.698624,2,sched_state,waiting
168350.698627,4,tick,""
168350.698631,2,tick,""
168350.698646,7,sched_state,waiting
168350.698651,3,sched_state,waiting
168350.698654,7,tick,""
168350.698657,4,sched_state,waiting
168350.698659,3,tick,""
168350.698665,4,tick,""
168350.698705,3,sched_state,waiting
168350.698709,7,sched_state,waiting
168350.698714,3,tick,""
168350.698716,7,tick,""
168350.698724,2,sched_state,waiting
168350.698733,2,tick,""
168350.698747,4,sched_state,waiting
168350.698756,4,tick,""
168350.698758,7,sched_state,waiting
168350.698765,7,tick,""
168350.698767,3,sched_state,waiting
168350.698774,3,tick,""
168350.698785,2,sched_state,waiting
168350.698793,2,tick,""
168350.698826,4,sched_state,waiting
168350.698835,4,tick,""
168350.698844,7,sched_state,waiting
168350.698851,7,tick,""
168350.698867,4,sched_state,waiting
168350.698873,3,sched_state,waiting
168350.698875,4,tick,""
168350.698881,3,tick,""
168350.698912,7,sched_state,waiting
168350.698916,4,sched_state,waiting
168350.698919,3,sched_state,waiting
168350.698920,7,tick,""
168350.698924,4,tick,""
168350.698926,3,tick,""
168350.698948,7,sched_state,waiting
168350.698955,4,sched_state,waiting
168350.698956,7,tick,""
168350.698963,4,tick,""
168350.698986,3,sched_state,waiting
168350.698995,3,tick,""
168350.699018,7,sched_state,waiting
168350.699019,4,sched_state,waiting
168350.699027,7,tick,""
168350.699028,4,tick,""
168350.699051,7,sched_state,waiting
