timestamp,lpu,event,value
167727.873785,2,sched_state,waiting
167727.873790,2,tick,""
167727.873797,0,sched_state,running
167727.873796,4,sched_state,waiting
167727.873806,4,tick,""
167727.873809,5,sched_state,waiting
167727.873815,5,tick,""
167727.873831,3,sched_state,waiting
167727.873841,3,tick,""
167727.873845,4,sched_state,waiting
167727.873851,4,tick,""
167727.873863,5,sched_state,waiting
167727.873871,1,sched_state,waiting
167727.873871,5,tick,""
167727.873875,1,tick,""
167727.873888,2,sched_state,waiting
167727.873888,3,sched_state,waiting
167727.873893,2,tick,""
167727.873893,3,tick,""
167727.873894,4,sched_state,waiting
167727.873899,4,tick,""
167727.873916,1,sched_state,waiting
167727.873922,1,tick,""
167727.873942,2,sched_state,waiting
167727.873947,2,tick,""
167727.873960,5,sched_state,waiting
167727.873966,5,tick,""
167727.873976,1,sched_state,waiting
167727.873980,1,tick,""
167727.873981,4,sched_state,waiting
167727.873986,4,tick,""
167727.873999,2,sched_state,waiting
167727.874004,2,tick,""
167727.874018,1,sched_state,waiting
167727.874023,1,tick,""
167727.874038,5,sched_state,waiting
167727.874038,4,sched_state,waiting
167727.874042,5,tick,""
167727.874043,4,tick,""
167727.874052,2,sched_state,waiting
167727.874057,2,tick,""
167727.874090,4,sched_state,waiting
167727.874094,4,tick,""
167727.874098,5,sched_state,waiting
167727.874104,5,tick,""
167727.874107,2,sched_state,waiting
167727.874112,2,tick,""
167727.874133,1,sched_state,waiting
167727.874138,1,tick,""
167727.874150,5,sched_state,waiting
167727.874153,2,sched_state,waiting
167727.874155,5,tick,""
167727.874158,2,tick,""
167727.874176,1,sched_state,waiting
167727.874181,1,tick,""
167727.874180,5,sched_state,waiting
167727.874186,5,tick,""
167727.874201,2,sched_state,waiting
167727.874207,2,tick,""
167727.874220,5,sched_state,waiting
167727.874225,5,tick,""
167727.874234,2,sched_state,waiting
167727.874235,1,sched_state,waiting
167727.874239,2,tick,""
167727.874240,1,tick,""
167727.874267,2,sched_state,waiting
167727.874270,6,sched_state,waiting
167727.874272,0,tick,""
167727.874272,2,tick,""
167727.874274,6,tick,""
167727.874277,0,reduction,""
167727.874281,0,sched_state,running
167727.874292,1,sched_state,waiting
167727.874298,1,tick,""
167727.874304,3,sched_state,waiting
167727.874310,4,sched_state,waiting
167727.874310,3,tick,""
167727.874313,2,sched_state,waiting
167727.874315,4,tick,""
167727.874319,2,tick,""
167727.874328,7,sched_state,waiting
167727.874339,7,tick,""
167727.874349,2,sched_state,waiting
167727.874350,6,sched_state,waiting
167727.874354,6,tick,""
167727.874354,2,tick,""
167727.874377,1,sched_state,waiting
167727.874382,1,tick,""
167727.874407,4,sched_state,waiting
167727.874412,4,tick,""
167727.874418,2,sched_state,waiting
167727.874423,2,tick,""
167727.874436,6,sched_state,waiting
167727.874441,6,tick,""
167727.874468,2,sched_state,waiting
167727.874470,3,sched_state,waiting
167727.874473,2,tick,""
167727.874476,3,tick,""
167727.874484,7,sched_state,waiting
167727.874488,7,tick,""
167727.874503,4,sched_state,waiting
167727.874503,1,sched_state,waiting
167727.874505,6,sched_state,waiting
167727.874507,4,tick,""
167727.874509,1,tick,""
167727.874509,6,tick,""
167727.874535,7,sched_state,waiting
167727.874539,7,tick,""
167727.874551,1,sched_state,waiting
167727.874556,1,tick,""
167727.874558,3,sched_state,waiting
167727.874560,4,sched_state,waiting
167727.874563,3,tick,""
167727.874564,4,tick,""
167727.874591,6,sched_state,waiting
167727.874597,6,tick,""
167727.874613,7,sched_state,waiting
167727.874618,7,tick,""
167727.874633,1,sched_state,waiting
167727.874637,1,tick,""
167727.874645,3,sched_state,waiting
167727.874650,3,tick,""
167727.874653,6,sched_state,waiting
167727.874658,6,tick,""
167727.874670,7,sched_state,waiting
167727.874675,7,tick,""
167727.874691,1,sched_state,waiting
167727.874697,1,tick,""
167727.874725,1,sched_state,waiting
167727.874727,7,sched_state,waiting
167727.874731,1,tick,""
167727.874733,7,tick,""
167727.874734,6,sched_state,waiting
167727.874739,6,tick,""
167727.874775,7,sched_state,waiting
167727.874780,7,tick,""
167727.874783,1,sched_state,waiting
167727.874789,1,tick,""
167727.874808,6,sched_state,waiting
167727.874813,6,tick,""
167727.874821,7,sched_state,waiting
167727.874823,1,sched_state,waiting
167727.874825,7,tick,""
167727.874828,1,tick,""
167727.874863,1,sched_state,waiting
167727.874867,6,sched_state,waiting
167727.874873,6,tick,""
167727.874874,7,sched_state,waiting
167727.874875,1,tick,""
167727.874879,7,tick,""
167727.874912,7,sched_state,waiting
167727.874915,6,sched_state,waiting
167727.874918,7,tick,""
167727.874921,6,tick,""
167727.874961,7,sched_state,waiting
167727.874965,7,tick,""
167727.874974,6,sched_state,waiting
167727.874979,6,tick,""
167727.875011,7,sched_state,waiting
167727.875016,7,tick,""
167727.875047,7,sched_state,waiting
167727.875052,7,tick,""
167727.875112,7,sched_state,waiting
167727.875115,7,tick,""
167727.875149,7,sched_state,waiting
167727.875155,7,tick,""
167727.875183,0,tick,""
167727.875183,5,sched_state,waiting
167727.875190,5,tick,""
167727.875191,7,sched_state,waiting
167727.875196,7,tick,""
167727.875219,2,sched_state,waiting
167727.875225,2,tick,""
167727.875226,3,sched_state,waiting
167727.875230,1,sched_state,waiting
167727.875231,3,tick,""
167727.875232,4,sched_state,waiting
167727.875235,1,tick,""
167727.875237,4,tick,""
167727.875236,7,sched_state,waiting
167727.875243,0,reduction,""
167727.875245,7,tick,""
167727.875255,5,sched_state,waiting
167727.875259,6,sched_state,waiting
167727.875261,5,tick,""
167727.875265,6,tick,""
167727.875279,0,sched_state,running
167727.875295,1,sched_state,waiting
167727.875301,1,tick,""
167727.875307,3,sched_state,waiting
167727.875309,2,sched_state,waiting
167727.875314,3,tick,""
167727.875315,2,tick,""
167727.875351,4,sched_state,waiting
167727.875353,1,sched_state,waiting
167727.875357,4,tick,""
167727.875358,1,tick,""
167727.875359,7,sched_state,waiting
167727.875365,7,tick,""
167727.875393,5,sched_state,waiting
167727.875394,4,sched_state,waiting
167727.875398,4,tick,""
167727.875400,5,tick,""
167727.875413,3,sched_state,waiting
167727.875420,3,tick,""
167727.875433,1,sched_state,waiting
167727.875439,1,tick,""
167727.875455,7,sched_state,waiting
167727.875460,7,tick,""
167727.875479,4,sched_state,waiting
167727.875486,4,tick,""
167727.875488,5,sched_state,waiting
167727.875494,5,tick,""
167727.875500,3,sched_state,waiting
167727.875505,3,tick,""
167727.875505,7,sched_state,waiting
167727.875510,7,tick,""
167727.875523,5,sched_state,waiting
167727.875527,5,tick,""
167727.875543,1,sched_state,waiting
167727.875549,1,tick,""
167727.875563,7,sched_state,waiting
167727.875564,5,sched_state,waiting
167727.875569,7,tick,""
167727.875569,5,tick,""
167727.875591,3,sched_state,waiting
167727.875597,3,tick,""
167727.875607,1,sched_state,waiting
167727.875612,1,tick,""
167727.875618,4,sched_state,waiting
167727.875625,4,tick,""
167727.875630,3,sched_state,waiting
167727.875635,3,tick,""
167727.875643,7,sched_state,waiting
167727.875648,7,tick,""
167727.875653,1,sched_state,waiting
167727.875659,1,tick,""
167727.875660,5,sched_state,waiting
167727.875665,5,tick,""
167727.875681,4,sched_state,waiting
167727.875686,4,tick,""
167727.875696,7,sched_state,waiting
167727.875700,3,sched_state,waiting
167727.875702,7,tick,""
167727.875705,3,tick,""
167727.875758,4,sched_state,waiting
167727.875759,3,sched_state,waiting
167727.875758,7,sched_state,waiting
167727.875764,3,tick,""
167727.875763,4,tick,""
167727.875767,7,tick,""
167727.875809,7,sched_state,waiting
167727.875815,7,tick,""
167727.875822,3,sched_state,waiting
167727.875823,4,sched_state,waiting
167727.875827,3,tick,""
167727.875829,4,tick,""
167727.875856,7,sched_state,waiting
167727.875861,7,tick,""
167727.875863,3,sched_state,waiting
167727.875867,3,tick,""
167727.875893,3,sched_state,waiting
167727.875893,7,sched_state,waiting
167727.875899,3,tick,""
167727.875899,7,tick,""
167727.875938,7,sched_state,waiting
167727.875943,7,tick,""
167727.875962,3,sched_state,waiting
167727.875967,3,tick,""
167727.875999,3,sched_state,waiting
167727.876004,3,tick,""
167727.876045,7,sched_state,waiting
167727.876050,7,tick,""
167727.876080,7,sched_state,waiting
167727.876091,7,tick,""
167727.876129,7,sched_state,waiting
167727.876135,7,tick,""
167727.876166,7,sched_state,waiting
167727.876169,0,tick,""
167727.876174,7,tick,""
167727.876174,0,reduction,""
167727.876178,0,sched_state,running
167727.876197,2,sched_state,waiting
167727.876203,2,tick,""
167727.876221,5,sched_state,waiting
167727.876227,5,tick,""
167727.876227,3,sched_state,waiting
167727.876234,3,tick,""
167727.876309,4,sched_state,waiting
167727.876314,4,tick,""
167727.876317,7,sched_state,waiting
167727.876324,7,tick,""
167727.876325,2,sched_state,waiting
167727.876332,2,tick,""
167727.876336,3,sched_state,waiting
167727.876340,4,sched_state,waiting
167727.876342,3,tick,""
167727.876349,4,tick,""
167727.876363,5,sched_state,waiting
167727.876374,5,tick,""
167727.876374,2,sched_state,waiting
167727.876379,2,tick,""
167727.876399,7,sched_state,waiting
167727.876404,7,tick,""
167727.876418,4,sched_state,waiting
167727.876423,4,tick,""
167727.876479,3,sched_state,waiting
167727.876486,3,tick,""
167727.876492,7,sched_state,waiting
167727.876498,7,tick,""
167727.876517,3,sched_state,waiting
167727.876517,5,sched_state,waiting
167727.876522,3,tick,""
167727.876524,5,tick,""
167727.876535,7,sched_state,waiting
167727.876540,7,tick,""
167727.876548,2,sched_state,waiting
167727.876551,3,sched_state,waiting
167727.876554,2,tick,""
167727.876556,3,tick,""
167727.876584,2,sched_state,waiting
167727.876589,2,tick,""
167727.876595,7,sched_state,waiting
167727.876600,7,tick,""
167727.876609,3,sched_state,waiting
167727.876614,3,tick,""
167727.876620,2,sched_state,waiting
167727.876625,2,tick,""
167727.876659,3,sched_state,waiting
167727.876659,7,sched_state,waiting
167727.876664,3,tick,""
167727.876664,7,tick,""
167727.876724,3,sched_state,waiting
167727.876726,2,sched_state,waiting
167727.876730,3,tick,""
167727.876732,2,tick,""
167727.876769,2,sched_state,waiting
167727.876774,2,tick,""
167727.876775,3,sched_state,waiting
167727.876780,3,tick,""
167727.876818,3,sched_state,waiting
167727.876819,2,sched_state,waiting
167727.876823,3,tick,""
167727.876824,2,tick,""
167727.876867,3,sched_state,waiting
167727.876869,2,sched_state,waiting
167727.876872,3,tick,""
167727.876873,2,tick,""
167727.876908,2,sched_state,waiting
167727.876910,3,sched_state,waiting
167727.876913,2,tick,""
167727.876916,3,tick,""
167727.876956,3,sched_state,waiting
167727.876960,2,sched_state,waiting
167727.876961,3,tick,""
167727.876966,2,tick,""
167727.877006,2,sched_state,waiting
167727.877012,2,tick,""
167727.877043,2,sched_state,waiting
167727.877048,2,tick,""
167727.877088,2,sched_state,waiting
167727.877093,2,tick,""
167727.877124,2,sched_state,waiting
167727.877133,2,tick,""
167727.877143,1,sched_state,waiting
167727.877152,0,tick,""
167727.877158,0,spawn,""
167727.877160,1,tick,""
167727.877161,0,reduction,""
167727.877166,0,sched_state,running
167727.877170,2,sched_state,waiting
167727.877177,6,sched_state,waiting
167727.877177,2,tick,""
167727.877183,6,tick,""
167727.877185,4,sched_state,waiting
167727.877190,4,tick,""
167727.877204,7,sched_state,waiting
167727.877208,3,sched_state,waiting
167727.877213,7,tick,""
167727.877213,3,tick,""
167727.877218,4,sched_state,waiting
167727.877222,4,tick,""
167727.877221,2,sched_state,waiting
167727.877227,2,tick,""
167727.877258,1,sched_state,waiting
167727.877264,1,tick,""
167727.877270,2,sched_state,waiting
167727.877276,2,tick,""
167727.877293,7,sched_state,waiting
167727.877298,7,tick,""
167727.877299,4,sched_state,waiting
167727.877302,4,tick,""
167727.877339,6,sched_state,waiting
167727.877344,6,tick,""
167727.877351,4,sched_state,waiting
167727.877355,4,tick,""
167727.877355,7,sched_state,waiting
167727.877360,7,tick,""
167727.877436,4,sched_state,waiting
167727.877440,4,tick,""
167727.877441,1,sched_state,waiting
167727.877447,1,tick,""
167727.877446,2,sched_state,waiting
167727.877452,2,tick,""
167727.877468,6,sched_state,waiting
167727.877473,6,tick,""
167727.877486,1,sched_state,waiting
167727.877494,1,tick,""
167727.877494,2,sched_state,waiting
167727.877500,2,tick,""
167727.877524,4,sched_state,waiting
167727.877528,4,tick,""
167727.877564,1,sched_state,waiting
167727.877570,1,tick,""
167727.877598,4,sched_state,waiting
167727.877602,4,tick,""
167727.877634,4,sched_state,waiting
167727.877638,4,tick,""
167727.877661,4,sched_state,waiting
167727.877666,4,tick,""
167727.877684,4,sched_state,waiting
167727.877687,4,tick,""
167727.877720,4,sched_state,waiting
167727.877723,4,tick,""
167727.877743,4,sched_state,waiting
167727.877746,4,tick,""
167727.877769,4,sched_state,waiting
167727.877772,4,tick,""
167727.877832,4,sched_state,waiting
167727.877835,4,tick,""
167727.877901,4,sched_state,waiting
167727.877905,4,tick,""
167727.877962,4,sched_state,waiting
167727.877966,4,tick,""
167727.878026,4,sched_state,waiting
167727.878030,4,tick,""
167727.878057,5,sched_state,waiting
167727.878063,5,tick,""
167727.878076,3,sched_state,waiting
167727.878083,3,tick,""
167727.878099,7,sched_state,waiting
167727.878100,2,sched_state,waiting
167727.878105,2,tick,""
167727.878105,7,tick,""
167727.878124,6,sched_state,waiting
167727.878132,6,tick,""
167727.878141,1,sched_state,waiting
167727.878146,1,tick,""
167727.878162,4,sched_state,waiting
167727.878170,4,tick,""
167727.878175,3,sched_state,waiting
167727.878181,3,tick,""
167727.878191,2,sched_state,waiting
167727.878194,6,sched_state,waiting
167727.878197,2,tick,""
167727.878198,6,tick,""
167727.878217,7,sched_state,waiting
167727.878222,7,tick,""
167727.878302,5,sched_state,waiting
167727.878306,3,sched_state,waiting
167727.878310,5,tick,""
167727.878312,3,tick,""
167727.878314,2,sched_state,waiting
167727.878319,2,tick,""
167727.878324,1,sched_state,waiting
167727.878329,1,tick,""
167727.878335,0,tick,""
167727.878337,0,queue_length,1
167727.878338,0,reduction,""
167727.878341,0,sched_state,running
167727.878345,4,sched_state,waiting
167727.878349,4,tick,""
167727.878365,3,sched_state,waiting
167727.878370,3,tick,""
167727.878423,3,sched_state,waiting
167727.878426,4,sched_state,waiting
167727.878428,3,tick,""
167727.878429,4,tick,""
167727.878453,3,sched_state,waiting
167727.878458,3,tick,""
167727.878467,4,sched_state,waiting
167727.878470,4,tick,""
167727.878488,3,sched_state,waiting
167727.878493,3,tick,""
167727.878503,4,sched_state,waiting
167727.878506,4,tick,""
167727.878529,6,sched_state,waiting
167727.878536,6,tick,""
167727.878547,2,sched_state,waiting
167727.878551,1,sched_state,waiting
167727.878553,2,tick,""
167727.878558,1,tick,""
167727.878587,4,sched_state,waiting
167727.878590,4,tick,""
167727.878610,6,sched_state,waiting
167727.878616,6,tick,""
167727.878625,2,sched_state,waiting
167727.878632,2,tick,""
167727.878676,1,sched_state,waiting
167727.878682,1,tick,""
