timestamp,lpu,event,value
169540.091374,1,sched_state,waiting
169540.091380,6,sched_state,waiting
169540.091385,1,tick,""
169540.091391,6,tick,""
169540.091397,3,sched_state,waiting
169540.091409,3,tick,""
169540.091422,1,sched_state,waiting
169540.091432,1,tick,""
169540.091442,3,sched_state,waiting
169540.091454,3,tick,""
169540.091506,3,sched_state,waiting
169540.091517,3,tick,""
169540.091568,3,sched_state,waiting
169540.091580,3,tick,""
169540.091611,3,sched_state,waiting
169540.091621,3,tick,""
169540.092469,7,sched_state,waiting
169540.092481,7,tick,""
169540.092488,0,tick,""
169540.092658,0,reduction,""
169540.092661,0,sched_state,running
169540.093362,3,sched_state,waiting
169540.093380,3,tick,""
169540.093512,3,sched_state,waiting
169540.093523,3,tick,""
169540.093545,3,sched_state,waiting
169540.093556,3,tick,""
169540.094056,7,sched_state,waiting
169540.094068,7,tick,""
169540.094074,0,tick,""
169540.094097,0,reduction,""
169540.094100,0,sched_state,running
169540.094919,3,sched_state,waiting
169540.094936,3,tick,""
169540.094973,3,sched_state,waiting
169540.094984,3,tick,""
169540.095006,3,sched_state,waiting
169540.095016,3,tick,""
169540.095098,3,sched_state,waiting
169540.095109,3,tick,""
169540.095648,0,tick,""
169540.095657,0,reduction,""
169540.095661,0,sched_state,running
169540.095666,5,sched_state,waiting
169540.095669,2,sched_state,waiting
169540.095673,6,sched_state,waiting
169540.095677,1,sched_state,waiting
169540.095692,5,tick,""
169540.095695,2,tick,""
169540.095695,6,tick,""
169540.095697,1,tick,""
169540.095762,6,sched_state,waiting
169540.095767,2,sched_state,waiting
169540.095774,6,tick,""
169540.095777,2,tick,""
169540.095788,5,sched_state,waiting
169540.095798,5,tick,""
169540.095816,6,sched_state,waiting
169540.095825,6,tick,""
169540.095834,5,sched_state,waiting
169540.095844,5,tick,""
169540.095861,2,sched_state,waiting
169540.095872,2,tick,""
169540.095891,5,sched_state,waiting
169540.095902,5,tick,""
169540.095910,2,sched_state,waiting
169540.095920,2,tick,""
169540.095949,2,sched_state,waiting
169540.095959,2,tick,""
169540.096538,4,sched_state,waiting
169540.096549,4,tick,""
169540.096567,1,sched_state,waiting
169540.096566,7,sched_state,waiting
169540.096573,6,sched_state,waiting
169540.096573,2,sched_state,waiting
169540.096580,1,tick,""
169540.096582,7,tick,""
169540.096585,2,tick,""
169540.096585,6,tick,""
169540.096673,7,sched_state,waiting
169540.096675,2,sched_state,waiting
169540.096685,7,tick,""
169540.096687,2,tick,""
169540.096689,1,sched_state,waiting
169540.096690,4,sched_state,waiting
169540.096699,4,tick,""
169540.096699,1,tick,""
169540.096758,7,sched_state,waiting
169540.096765,2,sched_state,waiting
169540.096769,7,tick,""
169540.096776,2,tick,""
169540.096789,1,sched_state,waiting
169540.096799,1,tick,""
169540.096879,2,sched_state,waiting
169540.096890,2,tick,""
169540.097043,3,sched_state,waiting
169540.097055,3,tick,""
169540.097061,0,tick,""
169540.097068,0,reduction,""
169540.097071,0,sched_state,running
169540.098058,0,tick,""
169540.098068,0,spawn,""
169540.098071,0,reduction,""
169540.098076,0,sched_state,running
169540.099072,6,sched_state,waiting
169540.099087,4,sched_state,waiting
169540.099092,6,tick,""
169540.099102,4,tick,""
169540.099104,7,sched_state,waiting
169540.099105,2,sched_state,waiting
169540.099123,7,tick,""
169540.099125,2,tick,""
169540.099155,4,sched_state,waiting
169540.099162,4,tick,""
169540.099220,2,sched_state,waiting
169540.099231,2,tick,""
169540.099253,2,sched_state,waiting
169540.099263,2,tick,""
169540.099307,4,sched_state,waiting
169540.099309,2,sched_state,waiting
169540.099315,4,tick,""
169540.099319,2,tick,""
169540.099353,4,sched_state,waiting
169540.099360,4,tick,""
169540.099379,4,sched_state,waiting
169540.099385,4,tick,""
169540.101848,5,sched_state,waiting
169540.101868,5,tick,""
169540.101891,2,sched_state,waiting
169540.101906,2,tick,""
169540.101973,2,sched_state,waiting
169540.101983,2,tick,""
169540.103434,0,tick,""
169540.103444,0,reduction,""
169540.103448,0,sched_state,running
169540.104232,2,sched_state,waiting
169540.104248,2,tick,""
169540.104573,0,tick,""
169540.104584,0,reduction,""
169540.104587,0,sched_state,running
169540.106481,0,tick,""
169540.106492,0,reduction,""
169540.106498,0,sched_state,running
169540.106502,5,sched_state,waiting
169540.106522,5,tick,""
169540.106598,2,sched_state,waiting
169540.106614,2,tick,""
169540.107512,0,tick,""
169540.107546,0,reduction,""
169540.107549,0,sched_state,running
169540.108590,0,tick,""
169540.108601,0,reduction,""
169540.108604,0,sched_state,running
169540.109592,0,tick,""
169540.109619,0,reduction,""
169540.109623,0,sched_state,running
169540.110609,0,tick,""
169540.110634,0,reduction,""
169540.110638,0,sched_state,running
169540.110778,3,sched_state,waiting
169540.110780,2,sched_state,waiting
169540.110798,3,tick,""
169540.110799,2,tick,""
169540.110860,6,sched_state,waiting
169540.110878,6,tick,""
169540.111896,7,sched_state,waiting
169540.111912,7,tick,""
169540.111923,0,tick,""
169540.111934,0,reduction,""
169540.111937,0,sched_state,running
169540.112801,0,queue_length,6
169540.112845,5,sched_state,waiting
169540.112864,5,tick,""
169540.112864,6,sched_state,waiting
169540.112877,1,sched_state,waiting
169540.112879,6,tick,""
169540.112890,1,tick,""
169540.112904,3,sched_state,waiting
169540.112922,3,tick,""
169540.112942,1,sched_state,waiting
169540.112953,1,tick,""
169540.112972,5,sched_state,waiting
169540.112972,6,sched_state,waiting
169540.112975,3,sched_state,waiting
169540.112982,5,tick,""
169540.112984,6,tick,""
169540.112986,3,tick,""
169540.113037,6,sched_state,waiting
169540.113049,6,tick,""
169540.113060,5,sched_state,waiting
169540.113070,5,tick,""
169540.113081,0,tick,""
169540.113132,6,sched_state,waiting
169540.113141,6,tick,""
169540.113151,5,sched_state,waiting
169540.113160,5,tick,""
169540.113169,6,sched_state,waiting
169540.113180,6,tick,""
169540.113209,6,sched_state,waiting
169540.113220,6,tick,""
169540.113249,6,sched_state,waiting
169540.113260,6,tick,""
169540.113339,6,sched_state,waiting
169540.113350,6,tick,""
169540.113380,6,sched_state,waiting
169540.113391,6,tick,""
169540.113416,6,sched_state,waiting
169540.113426,6,tick,""
169540.113440,1,sched_state,waiting
169540.113452,1,tick,""
169540.113540,1,sched_state,waiting
169540.113550,1,tick,""
169540.115184,1,sched_state,waiting
169540.115196,1,tick,""
169540.117089,6,sched_state,waiting
169540.117101,6,tick,""
169540.117342,7,sched_state,waiting
169540.117356,7,tick,""
169540.117372,1,sched_state,waiting
169540.117373,0,queue_length,6
169540.117376,4,sched_state,waiting
169540.117385,1,tick,""
169540.117390,4,tick,""
169540.117393,3,sched_state,waiting
169540.117396,5,sched_state,waiting
169540.117407,5,tick,""
169540.117407,3,tick,""
169540.117438,4,sched_state,waiting
169540.117445,4,tick,""
169540.117452,1,sched_state,waiting
169540.117462,1,tick,""
169540.117474,5,sched_state,waiting
169540.117475,4,sched_state,waiting
169540.117481,4,tick,""
169540.117483,5,tick,""
169540.117516,1,sched_state,waiting
169540.117527,1,tick,""
169540.117563,1,sched_state,waiting
169540.117573,1,tick,""
169540.117636,1,sched_state,waiting
169540.117646,1,tick,""
169540.117677,1,sched_state,waiting
169540.117686,1,tick,""
169540.117728,1,sched_state,waiting
169540.117739,1,tick,""
169540.119377,7,sched_state,waiting
169540.119389,7,tick,""
169540.119391,5,sched_state,waiting
169540.119397,6,sched_state,waiting
169540.119403,5,tick,""
169540.119409,6,tick,""
169540.119446,6,sched_state,waiting
169540.119457,6,tick,""
169540.119486,7,sched_state,waiting
169540.119492,6,sched_state,waiting
169540.119497,7,tick,""
169540.119502,6,tick,""
169540.119531,6,sched_state,waiting
169540.119541,6,tick,""
169540.121520,0,sched_state,running
169540.121549,5,sched_state,waiting
169540.121558,6,sched_state,waiting
169540.121562,5,tick,""
169540.121568,1,sched_state,waiting
169540.121572,6,tick,""
169540.121580,1,tick,""
169540.121580,4,sched_state,waiting
169540.121582,2,sched_state,waiting
169540.121593,4,tick,""
169540.121595,2,tick,""
169540.121651,6,sched_state,waiting
169540.121658,5,sched_state,waiting
169540.121663,6,tick,""
169540.121669,5,tick,""
169540.121691,6,sched_state,waiting
169540.121701,6,tick,""
169540.121734,5,sched_state,waiting
169540.121745,5,tick,""
169540.121755,6,sched_state,waiting
169540.121767,6,tick,""
169540.121812,6,sched_state,waiting
169540.121823,6,tick,""
169540.122890,7,sched_state,waiting
169540.122903,7,tick,""
169540.122911,0,tick,""
169540.123780,3,sched_state,waiting
169540.123794,3,tick,""
169540.123808,1,sched_state,waiting
169540.123813,5,sched_state,waiting
169540.123814,4,sched_state,waiting
169540.123822,1,tick,""
169540.123824,5,tick,""
169540.123828,4,tick,""
169540.123897,5,sched_state,waiting
169540.123908,5,tick,""
169540.123934,5,sched_state,waiting
169540.123943,5,tick,""
169540.123970,5,sched_state,waiting
169540.123980,5,tick,""
169540.124009,5,sched_state,waiting
169540.124019,5,tick,""
169540.125931,3,sched_state,waiting
169540.125946,3,tick,""
169540.125962,5,sched_state,waiting
169540.125970,5,tick,""
169540.126032,5,sched_state,waiting
169540.126043,5,tick,""
169540.126097,5,sched_state,waiting
169540.126107,5,tick,""
169540.126140,5,sched_state,waiting
169540.126151,5,tick,""
169540.126182,5,sched_state,waiting
169540.126192,5,tick,""
169540.126282,5,sched_state,waiting
169540.126293,5,tick,""
169540.126319,5,sched_state,waiting
169540.126329,5,tick,""
169540.126382,5,sched_state,waiting
169540.126392,5,tick,""
169540.126416,5,sched_state,waiting
169540.126426,5,tick,""
169540.126425,2,sched_state,waiting
169540.126429,6,sched_state,waiting
169540.126436,1,sched_state,waiting
169540.126438,2,tick,""
169540.126440,6,tick,""
169540.126448,1,tick,""
169540.126448,7,sched_state,waiting
169540.126460,7,tick,""
169540.126481,5,sched_state,waiting
169540.126490,5,tick,""
169540.126502,6,sched_state,waiting
169540.126504,7,sched_state,waiting
169540.126514,6,tick,""
169540.126514,7,tick,""
169540.126524,5,sched_state,waiting
169540.126534,5,tick,""
169540.126576,5,sched_state,waiting
169540.126579,1,sched_state,waiting
169540.126586,5,tick,""
169540.126589,1,tick,""
169540.126594,7,sched_state,waiting
169540.126605,7,tick,""
169540.126641,1,sched_state,waiting
169540.126652,1,tick,""
169540.126677,1,sched_state,waiting
169540.126687,1,tick,""
169540.126815,1,sched_state,waiting
169540.126827,1,tick,""
169540.127890,2,sched_state,waiting
169540.127893,5,sched_state,waiting
169540.127896,3,sched_state,waiting
169540.127902,2,tick,""
169540.127905,5,tick,""
169540.127909,3,tick,""
169540.127977,2,sched_state,waiting
169540.127985,2,tick,""
169540.128030,2,sched_state,waiting
169540.128031,5,sched_state,waiting
169540.128040,2,tick,""
169540.128041,5,tick,""
169540.128078,5,sched_state,waiting
169540.128087,5,tick,""
169540.128094,2,sched_state,waiting
169540.128104,2,tick,""
169540.128127,5,sched_state,waiting
169540.128135,5,tick,""
169540.128141,2,sched_state,waiting
169540.128152,2,tick,""
169540.128184,5,sched_state,waiting
169540.128194,5,tick,""
169540.128241,2,sched_state,waiting
169540.128253,2,tick,""
169540.128294,2,sched_state,waiting
169540.128305,2,tick,""
169540.128487,4,sched_state,waiting
169540.128490,1,channel_blocked,87
169540.128493,0,yield,""
169540.128498,4,tick,""
169540.128518,6,sched_state,waiting
169540.128528,3,sched_state,waiting
169540.128531,6,tick,""
169540.128540,3,tick,""
169540.128552,4,sched_state,waiting
169540.128559,4,tick,""
169540.128560,6,sched_state,waiting
169540.128572,6,tick,""
169540.128607,4,sched_state,waiting
169540.128612,6,sched_state,waiting
169540.128615,4,tick,""
169540.128622,6,tick,""
169540.128637,4,sched_state,waiting
169540.128643,4,tick,""
169540.128676,6,sched_state,waiting
169540.128687,6,tick,""
169540.128715,6,sched_state,waiting
169540.128726,6,tick,""
169540.128730,4,sched_state,waiting
169540.128742,4,tick,""
169540.128751,6,sched_state,waiting
169540.128761,6,tick,""
169540.128791,6,sched_state,waiting
169540.128802,6,tick,""
169540.128853,6,sched_state,waiting
169540.128864,6,tick,""
169540.128892,6,sched_state,waiting
169540.128900,6,tick,""
169540.129860,1,sched_state,waiting
169540.129873,1,tick,""
169540.129888,5,sched_state,waiting
169540.129890,2,sched_state,waiting
169540.129893,3,sched_state,waiting
169540.129900,5,tick,""
169540.129903,2,tick,""
169540.129906,3,tick,""
169540.129952,3,sched_state,waiting
169540.129964,3,tick,""
169540.130001,3,sched_state,waiting
169540.130013,3,tick,""
169540.131061,0,sched_state,running
169540.131093,0,tick,""
169540.131103,7,sched_state,waiting
169540.131107,0,queue_length,7
169540.131108,5,sched_state,waiting
169540.131112,0,queue_length,6
169540.131115,7,tick,""
169540.131119,5,tick,""
169540.131125,0,sched_state,running
169540.131132,0,tick,""
169540.131132,3,sched_state,waiting
169540.131143,3,tick,""
169540.131168,4,sched_state,waiting
169540.131171,0,channel_blocked,520
169540.131174,0,yield,""
169540.131176,4,tick,""
169540.131178,1,sched_state,waiting
169540.131181,0,sched_state,running
169540.131183,0,queue_length,7
169540.131188,0,tick,""
169540.131191,1,tick,""
169540.131195,2,sched_state,waiting
169540.131197,5,sched_state,waiting
169540.131203,0,queue_length,6
169540.131203,7,sched_state,waiting
169540.131206,2,tick,""
169540.131207,5,tick,""
169540.131214,7,tick,""
169540.131226,1,sched_state,waiting
169540.131237,1,tick,""
169540.131247,2,sched_state,waiting
169540.131257,2,tick,""
169540.131269,1,sched_state,waiting
169540.131279,1,tick,""
169540.131283,2,sched_state,waiting
169540.131293,2,tick,""
169540.131899,6,sched_state,waiting
169540.131913,6,tick,""
169540.136991,5,sched_state,waiting
169540.137015,5,tick,""
169540.137023,7,sched_state,waiting
169540.137039,7,tick,""
169540.137053,3,sched_state,waiting
169540.137068,3,tick,""
169540.137105,1,sched_state,waiting
169540.137119,1,tick,""
169540.137129,3,sched_state,waiting
169540.137141,3,tick,""
169540.137171,3,sched_state,waiting
169540.137175,1,sched_state,waiting
169540.137182,3,tick,""
169540.137186,1,tick,""
169540.137201,3,sched_state,waiting
169540.137212,3,tick,""
169540.137225,1,sched_state,waiting
169540.137236,1,tick,""
169540.137239,3,sched_state,waiting
169540.137250,3,tick,""
169540.137283,3,sched_state,waiting
169540.137294,3,tick,""
169540.137323,3,sched_state,waiting
169540.137334,3,tick,""
169540.137389,3,sched_state,waiting
169540.137399,3,tick,""
169540.137446,3,sched_state,waiting
169540.137457,3,tick,""
169540.138697,2,sched_state,waiting
169540.138714,2,tick,""
169540.138726,0,sched_state,running
169540.139178,6,sched_state,waiting
169540.139193,6,tick,""
169540.139214,3,sched_state,waiting
169540.139232,3,tick,""
169540.139302,3,sched_state,waiting
169540.139314,3,tick,""
169540.139352,3,sched_state,waiting
169540.139363,3,tick,""
169540.139389,3,sched_state,waiting
169540.139400,3,tick,""
169540.139422,3,sched_state,waiting
169540.139432,3,tick,""
169540.139530,3,sched_state,waiting
169540.139542,3,tick,""
169540.140929,1,sched_state,waiting
169540.140932,0,tick,""
169540.140945,1,tick,""
169540.140951,0,reduction,""
169540.140957,0,sched_state,running
169540.140992,1,sched_state,waiting
169540.141004,1,tick,""
169540.141031,1,sched_state,waiting
169540.141041,1,tick,""
169540.142950,1,sched_state,waiting
169540.142964,1,tick,""
169540.143032,2,sched_state,waiting
169540.143042,0,tick,""
169540.143046,2,tick,""
169540.143062,5,sched_state,waiting
169540.143077,5,tick,""
169540.143082,0,reduction,""
169540.143083,6,sched_state,waiting
169540.143084,3,sched_state,waiting
169540.143087,0,sched_state,running
169540.143098,6,tick,""
169540.143103,3,tick,""
169540.143122,5,sched_state,waiting
169540.143131,2,sched_state,waiting
169540.143133,5,tick,""
169540.143142,2,tick,""
169540.143174,5,sched_state,waiting
169540.143175,3,sched_state,waiting
169540.143180,2,sched_state,waiting
169540.143185,5,tick,""
169540.143188,3,tick,""
169540.143191,2,tick,""
169540.143238,5,sched_state,waiting
169540.143248,5,tick,""
169540.144362,4,sched_state,waiting
169540.144374,4,tick,""
169540.144382,0,tick,""
169540.144389,0,reduction,""
169540.144392,0,sched_state,running
169540.144770,7,sched_state,waiting
169540.144785,7,tick,""
169540.144798,1,sched_state,waiting
169540.144800,6,sched_state,waiting
169540.144811,2,sched_state,waiting
169540.144819,6,tick,""
169540.144819,1,tick,""
169540.144827,2,tick,""
169540.144853,7,sched_state,waiting
169540.144862,7,tick,""
169540.144901,7,sched_state,waiting
169540.144911,7,tick,""
169540.144914,2,sched_state,waiting
169540.144920,1,sched_state,waiting
169540.144925,2,tick,""
169540.144931,1,tick,""
169540.144943,7,sched_state,waiting
169540.144953,7,tick,""
169540.144973,2,sched_state,waiting
169540.144975,1,sched_state,waiting
169540.144984,2,tick,""
169540.144985,1,tick,""
169540.145025,2,sched_state,waiting
169540.145036,2,tick,""
169540.145710,0,tick,""
169540.145719,0,reduction,""
169540.145722,0,sched_state,running
169540.146814,6,sched_state,waiting
169540.146830,6,tick,""
169540.146872,6,sched_state,waiting
169540.146885,6,tick,""
169540.146920,6,sched_state,waiting
169540.146931,6,tick,""
169540.146934,4,sched_state,waiting
169540.146943,4,tick,""
169540.146949,0,tick,""
169540.146955,0,reduction,""
169540.146957,0,sched_state,running
169540.148180,0,tick,""
169540.148189,0,reduction,""
169540.148191,0,sched_state,running
169540.149407,4,sched_state,waiting
169540.149417,4,tick,""
169540.149422,0,tick,""
169540.149437,0,reduction,""
169540.149439,0,sched_state,running
169540.150653,0,tick,""
169540.150660,0,reduction,""
169540.150662,0,sched_state,running
169540.151855,4,sched_state,waiting
169540.151864,4,tick,""
169540.151869,0,tick,""
169540.151885,0,reduction,""
169540.151888,0,sched_state,running
169540.153126,0,tick,""
169540.153133,0,reduction,""
169540.153136,0,sched_state,running
169540.154341,4,sched_state,waiting
169540.154351,4,tick,""
169540.154357,0,tick,""
169540.154377,0,reduction,""
169540.154380,0,sched_state,running
169540.155574,0,tick,""
169540.155592,0,reduction,""
169540.155595,0,sched_state,running
169540.156801,4,sched_state,waiting
169540.156811,4,tick,""
169540.156816,0,tick,""
169540.156822,0,reduction,""
169540.156825,0,sched_state,running
169540.158011,0,tick,""
169540.158037,0,reduction,""
169540.158039,0,sched_state,running
169540.159232,4,sched_state,waiting
169540.159241,4,tick,""
169540.159241,0,tick,""
169540.159253,0,reduction,""
169540.159256,0,sched_state,running
169540.159261,2,sched_state,waiting
169540.159267,6,sched_state,waiting
169540.159269,7,sched_state,waiting
169540.159276,2,tick,""
169540.159279,3,sched_state,waiting
169540.159281,6,tick,""
169540.159287,7,tick,""
169540.159297,3,tick,""
169540.159322,6,sched_state,waiting
169540.159329,2,sched_state,waiting
169540.159335,6,tick,""
169540.159339,2,tick,""
169540.159362,7,sched_state,waiting
169540.159362,3,sched_state,waiting
169540.159374,7,tick,""
169540.159374,3,tick,""
169540.159384,2,sched_state,waiting
169540.159395,2,tick,""
169540.159411,3,sched_state,waiting
169540.159422,3,tick,""
169540.159424,2,sched_state,waiting
169540.159433,2,tick,""
169540.159442,7,sched_state,waiting
169540.159453,7,tick,""
169540.159470,3,sched_state,waiting
169540.159481,3,tick,""
169540.160649,5,sched_state,waiting
169540.160665,5,tick,""
169540.160700,7,sched_state,waiting
169540.160709,3,sched_state,waiting
169540.160717,7,tick,""
169540.160725,3,tick,""
169540.160771,5,sched_state,waiting
169540.160783,5,tick,""
169540.160827,5,sched_state,waiting
169540.160838,5,tick,""
169540.161353,1,sched_state,waiting
169540.161367,1,tick,""
169540.161374,0,tick,""
169540.161388,0,reduction,""
169540.161393,0,sched_state,running
169540.162790,0,tick,""
169540.162802,0,reduction,""
169540.162806,0,sched_state,running
169540.163237,3,sched_state,waiting
169540.163236,7,sched_state,waiting
169540.163253,7,tick,""
169540.163255,3,tick,""
169540.163341,7,sched_state,waiting
169540.163354,7,tick,""
169540.163361,3,sched_state,waiting
169540.163373,3,tick,""
169540.163385,7,sched_state,waiting
169540.163395,7,tick,""
169540.163429,7,sched_state,waiting
169540.163440,7,tick,""
169540.163466,7,sched_state,waiting
169540.163475,7,tick,""
169540.163535,7,sched_state,waiting
169540.163545,7,tick,""
169540.164166,1,sched_state,waiting
169540.164181,1,tick,""
169540.164187,0,tick,""
169540.164195,0,reduction,""
169540.164198,0,sched_state,running
169540.165282,3,sched_state,waiting
169540.165303,3,tick,""
169540.165449,0,tick,""
169540.165471,0,reduction,""
169540.165475,0,sched_state,running
169540.166824,1,sched_state,waiting
169540.166834,1,tick,""
169540.166840,0,tick,""
169540.166846,0,reduction,""
169540.166849,0,sched_state,running
169540.167252,3,sched_state,waiting
169540.167267,3,tick,""
169540.167313,3,sched_state,waiting
169540.167325,3,tick,""
169540.168142,0,tick,""
169540.169202,3,sched_state,waiting
169540.169216,3,tick,""
169540.169258,3,sched_state,waiting
169540.169271,3,tick,""
169540.169306,3,sched_state,waiting
169540.169317,3,tick,""
169540.171200,3,sched_state,waiting
169540.171214,3,tick,""
169540.172480,1,sched_state,waiting
169540.172491,1,tick,""
169540.172517,5,sched_state,waiting
169540.172519,4,sched_state,waiting
169540.172532,5,tick,""
169540.172534,4,tick,""
169540.172542,6,sched_state,waiting
169540.172554,3,sched_state,waiting
169540.172554,0,queue_length,6
169540.172557,6,tick,""
169540.172571,3,tick,""
169540.172579,5,sched_state,waiting
169540.172589,4,sched_state,waiting
169540.172590,5,tick,""
169540.172598,4,tick,""
169540.172635,4,sched_state,waiting
169540.172641,4,tick,""
169540.172640,5,sched_state,waiting
169540.172652,5,tick,""
169540.172679,5,sched_state,waiting
169540.172690,5,tick,""
169540.172714,5,sched_state,waiting
169540.172725,5,tick,""
169540.173104,2,sched_state,waiting
169540.173116,2,tick,""
169540.173137,6,sched_state,waiting
169540.173149,6,tick,""
169540.173175,6,sched_state,waiting
169540.173185,6,tick,""
169540.178834,3,sched_state,waiting
169540.178859,3,tick,""
169540.178879,5,sched_state,waiting
169540.178893,5,tick,""
169540.178902,0,sched_state,running
169540.178906,7,sched_state,waiting
169540.178919,7,tick,""
169540.178918,2,sched_state,waiting
169540.178933,2,tick,""
169540.178937,6,sched_state,waiting
169540.178947,5,sched_state,waiting
169540.178952,6,tick,""
169540.178958,5,tick,""
169540.178964,3,sched_state,waiting
169540.178977,3,tick,""
169540.178983,7,sched_state,waiting
169540.178986,5,sched_state,waiting
169540.178993,7,tick,""
169540.178996,5,tick,""
169540.179040,3,sched_state,waiting
169540.179042,7,sched_state,waiting
169540.179052,3,tick,""
169540.179052,7,tick,""
169540.179094,7,sched_state,waiting
169540.179104,7,tick,""
169540.180302,4,sched_state,waiting
169540.180315,4,tick,""
169540.180323,0,tick,""
169540.180333,0,reduction,""
169540.180337,0,sched_state,running
169540.180342,1,sched_state,waiting
169540.180363,1,tick,""
169540.180379,2,sched_state,waiting
169540.180380,5,sched_state,waiting
169540.180382,3,sched_state,waiting
169540.180392,2,tick,""
169540.180394,5,tick,""
169540.180395,3,tick,""
169540.180467,1,sched_state,waiting
169540.180479,1,tick,""
169540.180480,2,sched_state,waiting
169540.180491,2,tick,""
169540.180503,3,sched_state,waiting
169540.180516,3,tick,""
169540.180529,5,sched_state,waiting
169540.180534,1,sched_state,waiting
169540.180540,5,tick,""
169540.180543,1,tick,""
169540.180550,2,sched_state,waiting
169540.180561,2,tick,""
169540.180574,5,sched_state,waiting
169540.180582,3,sched_state,waiting
169540.180585,5,tick,""
169540.180593,3,tick,""
169540.180597,2,sched_state,waiting
169540.180603,1,sched_state,waiting
169540.180607,2,tick,""
169540.180612,5,sched_state,waiting
169540.180614,1,tick,""
169540.180622,5,tick,""
169540.180653,3,sched_state,waiting
169540.180664,3,tick,""
169540.180671,5,sched_state,waiting
169540.180681,5,tick,""
169540.180705,5,sched_state,waiting
169540.180716,5,tick,""
169540.180757,2,sched_state,waiting
169540.180768,2,tick,""
169540.180780,5,sched_state,waiting
169540.180791,5,tick,""
169540.182385,0,tick,""
169540.182423,3,sched_state,waiting
169540.182423,2,sched_state,waiting
169540.182424,0,reduction,""
169540.182428,0,sched_state,running
169540.182429,1,sched_state,waiting
169540.182429,5,sched_state,waiting
169540.182437,2,tick,""
169540.182440,3,tick,""
169540.182446,5,tick,""
169540.182446,1,tick,""
169540.182507,5,sched_state,waiting
169540.182519,5,tick,""
169540.182523,3,sched_state,waiting
169540.182535,3,tick,""
169540.182576,3,sched_state,waiting
169540.182587,3,tick,""
169540.182617,3,sched_state,waiting
169540.182627,3,tick,""
169540.182660,3,sched_state,waiting
169540.182671,3,tick,""
169540.182699,3,sched_state,waiting
169540.182710,3,tick,""
169540.182733,3,sched_state,waiting
169540.182744,3,tick,""
169540.182767,3,sched_state,waiting
169540.182778,3,tick,""
169540.183607,4,sched_state,waiting
169540.183617,4,tick,""
169540.183623,0,tick,""
169540.183630,0,reduction,""
169540.183632,0,sched_state,running
169540.184342,2,sched_state,waiting
169540.184353,2,tick,""
169540.184354,3,sched_state,waiting
169540.184366,5,sched_state,waiting
169540.184370,3,tick,""
169540.184382,5,tick,""
169540.184428,5,sched_state,waiting
169540.184430,2,sched_state,waiting
169540.184440,5,tick,""
169540.184442,2,tick,""
169540.184492,5,sched_state,waiting
169540.184503,5,tick,""
169540.184541,5,sched_state,waiting
169540.184552,5,tick,""
169540.184580,5,sched_state,waiting
169540.184591,5,tick,""
169540.184647,5,sched_state,waiting
169540.184658,5,tick,""
169540.184691,5,sched_state,waiting
169540.184701,5,tick,""
169540.184740,5,sched_state,waiting
169540.184751,5,tick,""
169540.184793,0,tick,""
169540.184803,0,reduction,""
169540.184805,0,sched_state,running
169540.185954,4,sched_state,waiting
169540.185963,4,tick,""
169540.185971,0,tick,""
169540.185980,0,reduction,""
169540.185981,0,sched_state,running
169540.186242,3,sched_state,waiting
169540.186254,5,sched_state,waiting
169540.186258,3,tick,""
169540.186267,5,tick,""
169540.186320,5,sched_state,waiting
169540.186331,5,tick,""
169540.186348,3,sched_state,waiting
169540.186360,3,tick,""
169540.186393,5,sched_state,waiting
169540.186400,3,sched_state,waiting
169540.186403,5,tick,""
169540.186411,3,tick,""
169540.187135,0,tick,""
169540.187142,0,reduction,""
169540.187145,0,sched_state,running
169540.188280,4,sched_state,waiting
169540.188289,4,tick,""
169540.188295,0,tick,""
169540.188316,0,reduction,""
169540.188318,0,sched_state,running
169540.189465,0,tick,""
169540.189473,0,reduction,""
169540.189475,0,sched_state,running
169540.190617,4,sched_state,waiting
169540.190623,0,tick,""
169540.190626,4,tick,""
169540.190632,0,reduction,""
169540.190634,0,sched_state,running
169540.190642,6,sched_state,waiting
169540.190657,6,tick,""
169540.190674,5,sched_state,waiting
169540.190677,3,sched_state,waiting
169540.190690,5,tick,""
169540.190694,3,tick,""
169540.190740,3,sched_state,waiting
169540.190751,3,tick,""
169540.190902,1,sched_state,waiting
169540.190917,1,tick,""
169540.190919,5,sched_state,waiting
169540.190921,7,sched_state,waiting
169540.190930,5,tick,""
169540.190931,4,sched_state,waiting
169540.190935,7,tick,""
169540.190941,4,tick,""
169540.190957,1,sched_state,waiting
169540.190969,1,tick,""
169540.190970,4,sched_state,waiting
169540.190978,4,tick,""
169540.190982,3,sched_state,waiting
169540.190994,3,tick,""
169540.191007,7,sched_state,waiting
169540.191027,5,sched_state,waiting
169540.191027,7,tick,""
169540.191038,5,tick,""
169540.191071,7,sched_state,waiting
169540.191082,7,tick,""
169540.191113,7,sched_state,waiting
169540.191124,7,tick,""
169540.192097,2,sched_state,waiting
169540.192131,2,tick,""
169540.192141,0,tick,""
169540.192150,0,reduction,""
169540.192153,0,sched_state,running
169540.193246,1,sched_state,waiting
169540.193262,1,tick,""
169540.193277,4,sched_state,waiting
169540.193290,7,sched_state,waiting
169540.193293,4,tick,""
169540.193298,3,sched_state,waiting
169540.193307,7,tick,""
169540.193317,3,tick,""
169540.193375,3,sched_state,waiting
169540.193387,3,tick,""
