timestamp,lpu,event,value
167829.523655,2,sched_state,waiting
167829.523662,2,tick,""
167829.523671,7,sched_state,waiting
167829.523679,7,tick,""
167829.523689,2,sched_state,waiting
167829.523694,5,sched_state,waiting
167829.523697,2,tick,""
167829.523702,5,tick,""
167829.523711,7,sched_state,waiting
167829.523719,7,tick,""
167829.523728,2,sched_state,waiting
167829.523735,2,tick,""
167829.523744,5,sched_state,waiting
167829.523750,7,sched_state,waiting
167829.523752,5,tick,""
167829.523758,7,tick,""
167829.523784,5,sched_state,waiting
167829.523792,5,tick,""
167829.523807,7,sched_state,waiting
167829.523808,2,sched_state,waiting
167829.523815,7,tick,""
167829.523816,2,tick,""
167829.523831,5,sched_state,waiting
167829.523839,5,tick,""
167829.523854,7,sched_state,waiting
167829.523862,7,tick,""
167829.523876,2,sched_state,waiting
167829.523885,2,tick,""
167829.523896,7,sched_state,waiting
167829.523901,5,sched_state,waiting
167829.523904,7,tick,""
167829.523910,5,tick,""
167829.523915,2,sched_state,waiting
167829.523923,2,tick,""
167829.523934,7,sched_state,waiting
167829.523942,7,tick,""
167829.523949,5,sched_state,waiting
167829.523957,5,tick,""
167829.523974,2,sched_state,waiting
167829.523983,2,tick,""
167829.523997,7,sched_state,waiting
167829.524005,7,tick,""
167829.524011,5,sched_state,waiting
167829.524015,2,sched_state,waiting
167829.524019,5,tick,""
167829.524024,2,tick,""
167829.524049,7,sched_state,waiting
167829.524051,5,sched_state,waiting
167829.524057,7,tick,""
167829.524059,5,tick,""
167829.524062,2,sched_state,waiting
167829.524070,2,tick,""
167829.524104,2,sched_state,waiting
167829.524106,5,sched_state,waiting
167829.524119,5,tick,""
167829.524128,2,tick,""
167829.524175,5,sched_state,waiting
167829.524177,2,sched_state,waiting
167829.524183,5,tick,""
167829.524186,2,tick,""
167829.524219,2,sched_state,waiting
167829.524224,5,sched_state,waiting
167829.524227,2,tick,""
167829.524233,5,tick,""
167829.524252,2,sched_state,waiting
167829.524260,2,tick,""
167829.524265,5,sched_state,waiting
167829.524272,5,tick,""
167829.524341,5,sched_state,waiting
167829.524349,5,tick,""
167829.524399,5,sched_state,waiting
167829.524407,5,tick,""
167829.524431,5,sched_state,waiting
167829.524438,5,tick,""
167829.524462,5,sched_state,waiting
167829.524469,5,tick,""
167829.524505,5,sched_state,waiting
167829.524513,5,tick,""
167829.524534,5,sched_state,waiting
167829.524538,3,sched_state,waiting
167829.524544,5,tick,""
167829.524548,3,tick,""
167829.524580,1,sched_state,waiting
167829.524582,6,sched_state,waiting
167829.524588,1,tick,""
167829.524591,6,tick,""
167829.524594,7,sched_state,waiting
167829.524595,2,sched_state,waiting
167829.524603,7,tick,""
167829.524604,2,tick,""
167829.524622,4,sched_state,waiting
167829.524631,5,sched_state,waiting
167829.524633,4,tick,""
167829.524639,3,sched_state,waiting
167829.524641,5,tick,""
167829.524647,3,tick,""
167829.524649,2,sched_state,waiting
167829.524658,2,tick,""
167829.524659,1,sched_state,waiting
167829.524667,1,tick,""
167829.524684,7,sched_state,waiting
167829.524691,5,sched_state,waiting
167829.524693,7,tick,""
167829.524699,5,tick,""
167829.524735,3,sched_state,waiting
167829.524739,1,sched_state,waiting
167829.524744,3,tick,""
167829.524747,1,tick,""
167829.524759,2,sched_state,waiting
167829.524767,2,tick,""
167829.524769,3,sched_state,waiting
167829.524777,3,tick,""
167829.524783,1,sched_state,waiting
167829.524791,1,tick,""
167829.524802,5,sched_state,waiting
167829.524804,7,sched_state,waiting
167829.524810,5,tick,""
167829.524813,7,tick,""
167829.524821,2,sched_state,waiting
167829.524829,2,tick,""
167829.524830,1,sched_state,waiting
167829.524838,1,tick,""
167829.524857,5,sched_state,waiting
167829.524865,5,tick,""
167829.524879,7,sched_state,waiting
167829.524887,7,tick,""
167829.524896,5,sched_state,waiting
167829.524903,5,tick,""
167829.524917,7,sched_state,waiting
167829.524925,7,tick,""
167829.524926,1,sched_state,waiting
167829.524934,1,tick,""
167829.524943,2,sched_state,waiting
167829.524949,7,sched_state,waiting
167829.524951,2,tick,""
167829.524957,7,tick,""
167829.524976,1,sched_state,waiting
167829.524985,1,tick,""
167829.524988,7,sched_state,waiting
167829.524993,2,sched_state,waiting
167829.524996,7,tick,""
167829.525001,2,tick,""
167829.525038,7,sched_state,waiting
167829.525046,7,tick,""
167829.525076,1,sched_state,waiting
167829.525085,1,tick,""
167829.525119,1,sched_state,waiting
167829.525126,1,tick,""
167829.525156,1,sched_state,waiting
167829.525163,1,tick,""
167829.525188,1,sched_state,waiting
167829.525193,1,tick,""
167829.525227,1,sched_state,waiting
167829.525234,1,tick,""
167829.525266,1,sched_state,waiting
167829.525274,1,tick,""
167829.525304,1,sched_state,waiting
167829.525310,1,tick,""
167829.525353,1,sched_state,waiting
167829.525361,1,tick,""
167829.525391,1,sched_state,waiting
167829.525398,1,tick,""
167829.525595,6,sched_state,waiting
167829.525605,6,tick,""
167829.525614,4,sched_state,waiting
167829.525624,4,tick,""
167829.525625,3,sched_state,waiting
167829.525633,3,tick,""
167829.525635,7,sched_state,waiting
167829.525636,2,sched_state,waiting
167829.525636,1,sched_state,waiting
167829.525642,7,tick,""
167829.525645,1,tick,""
167829.525645,2,tick,""
167829.525707,4,sched_state,waiting
167829.525716,4,tick,""
167829.525730,2,sched_state,waiting
167829.525736,2,tick,""
167829.525743,3,sched_state,waiting
167829.525746,7,sched_state,waiting
167829.525749,4,sched_state,waiting
167829.525751,3,tick,""
167829.525753,7,tick,""
167829.525758,4,tick,""
167829.525790,7,sched_state,waiting
167829.525797,7,tick,""
167829.525798,3,sched_state,waiting
167829.525799,4,sched_state,waiting
167829.525805,3,tick,""
167829.525808,4,tick,""
167829.526599,5,sched_state,waiting
167829.526611,5,tick,""
167829.526651,5,sched_state,waiting
167829.526660,5,tick,""
167829.526694,5,sched_state,waiting
167829.526703,5,tick,""
167829.526731,5,sched_state,waiting
167829.526739,5,tick,""
167829.526770,5,sched_state,waiting
167829.526778,5,tick,""
167829.527432,0,tick,""
167829.527441,0,reduction,""
167829.527444,0,sched_state,running
167829.527469,2,sched_state,waiting
167829.527478,2,tick,""
167829.527510,4,sched_state,waiting
167829.527521,4,tick,""
167829.527526,5,sched_state,waiting
167829.527526,0,queue_length,5
167829.527535,5,tick,""
167829.527535,6,sched_state,waiting
167829.527543,6,tick,""
167829.527552,1,sched_state,waiting
167829.527561,1,tick,""
167829.527565,7,sched_state,waiting
167829.527567,3,sched_state,waiting
167829.527575,5,sched_state,waiting
167829.527575,3,tick,""
167829.527575,7,tick,""
167829.527585,5,tick,""
167829.527593,6,sched_state,waiting
167829.527601,6,tick,""
167829.527626,2,sched_state,waiting
167829.527635,2,tick,""
167829.527651,1,sched_state,waiting
167829.527653,3,sched_state,waiting
167829.527655,4,sched_state,waiting
167829.527660,1,tick,""
167829.527662,3,tick,""
167829.527667,4,tick,""
167829.527668,6,sched_state,waiting
167829.527675,6,tick,""
167829.527682,2,sched_state,waiting
167829.527690,2,tick,""
167829.527739,3,sched_state,waiting
167829.527740,2,sched_state,waiting
167829.527747,3,tick,""
167829.527749,2,tick,""
167829.527751,4,sched_state,waiting
167829.527761,4,tick,""
167829.527795,2,sched_state,waiting
167829.527800,3,sched_state,waiting
167829.527803,2,tick,""
167829.527808,3,tick,""
167829.527824,4,sched_state,waiting
167829.527832,4,tick,""
167829.527847,3,sched_state,waiting
167829.527851,2,sched_state,waiting
167829.527854,3,tick,""
167829.527859,2,tick,""
167829.527891,2,sched_state,waiting
167829.527899,2,tick,""
167829.527901,3,sched_state,waiting
167829.527909,3,tick,""
167829.527936,2,sched_state,waiting
167829.527943,2,tick,""
167829.527953,3,sched_state,waiting
167829.527961,3,tick,""
167829.527971,2,sched_state,waiting
167829.527979,2,tick,""
167829.528010,2,sched_state,waiting
167829.528017,2,tick,""
167829.528044,2,sched_state,waiting
167829.528052,2,tick,""
167829.528073,2,sched_state,waiting
167829.528081,2,tick,""
167829.528107,2,sched_state,waiting
167829.528119,2,tick,""
167829.528142,2,sched_state,waiting
167829.528149,2,tick,""
167829.528175,2,sched_state,waiting
167829.528183,2,tick,""
167829.528871,5,sched_state,waiting
167829.528885,5,tick,""
167829.528901,7,sched_state,waiting
167829.528904,6,sched_state,waiting
167829.528906,1,sched_state,waiting
167829.528911,7,tick,""
167829.528913,6,tick,""
167829.528915,1,tick,""
167829.528919,3,sched_state,waiting
167829.528922,2,sched_state,waiting
167829.528928,3,tick,""
167829.528930,2,tick,""
167829.528941,0,tick,""
167829.528965,5,sched_state,waiting
167829.528972,1,sched_state,waiting
167829.528974,5,tick,""
167829.528980,1,tick,""
167829.528981,7,sched_state,waiting
167829.528989,7,tick,""
167829.529022,2,sched_state,waiting
167829.529025,1,sched_state,waiting
167829.529030,2,tick,""
167829.529033,1,tick,""
167829.529034,3,sched_state,waiting
167829.529042,3,tick,""
167829.529042,6,sched_state,waiting
167829.529050,6,tick,""
167829.529055,7,sched_state,waiting
167829.529062,7,tick,""
167829.529076,1,sched_state,waiting
167829.529084,1,tick,""
167829.529103,7,sched_state,waiting
167829.529104,2,sched_state,waiting
167829.529111,2,tick,""
167829.529111,7,tick,""
167829.529120,1,sched_state,waiting
167829.529121,3,sched_state,waiting
167829.529128,1,tick,""
167829.529129,3,tick,""
167829.529145,6,sched_state,waiting
167829.529153,6,tick,""
167829.529162,7,sched_state,waiting
167829.529170,7,tick,""
167829.529189,2,sched_state,waiting
167829.529197,2,tick,""
167829.529205,3,sched_state,waiting
167829.529206,7,sched_state,waiting
167829.529208,6,sched_state,waiting
167829.529213,7,tick,""
167829.529213,3,tick,""
167829.529215,6,tick,""
167829.529288,3,sched_state,waiting
167829.529296,3,tick,""
167829.529306,6,sched_state,waiting
167829.529313,6,tick,""
167829.529348,3,sched_state,waiting
167829.529351,6,sched_state,waiting
167829.529356,3,tick,""
167829.529360,6,tick,""
167829.529400,3,sched_state,waiting
167829.529408,3,tick,""
167829.529437,3,sched_state,waiting
167829.529445,3,tick,""
167829.530381,4,sched_state,waiting
167829.530392,4,tick,""
167829.530428,1,sched_state,waiting
167829.530431,7,sched_state,waiting
167829.530433,6,sched_state,waiting
167829.530437,1,tick,""
167829.530439,7,tick,""
167829.530442,6,tick,""
167829.530442,3,sched_state,waiting
167829.530450,3,tick,""
167829.530475,2,sched_state,waiting
167829.530477,4,sched_state,waiting
167829.530484,2,tick,""
167829.530486,4,tick,""
167829.530498,6,sched_state,waiting
167829.530506,6,tick,""
167829.530524,2,sched_state,waiting
167829.530535,2,tick,""
167829.531490,1,sched_state,waiting
167829.531499,1,tick,""
167829.531514,4,sched_state,waiting
167829.531525,4,tick,""
167829.531528,0,queue_length,5
167829.531531,1,sched_state,waiting
167829.531533,6,sched_state,waiting
167829.531539,1,tick,""
167829.531542,6,tick,""
167829.531555,5,sched_state,waiting
167829.531562,4,sched_state,waiting
167829.531564,5,tick,""
167829.531570,4,tick,""
167829.531585,1,sched_state,waiting
167829.531593,1,tick,""
167829.531597,5,sched_state,waiting
167829.531605,5,tick,""
167829.531633,4,sched_state,waiting
167829.531640,4,tick,""
167829.531641,6,sched_state,waiting
167829.531640,2,sched_state,waiting
167829.531649,6,tick,""
167829.531649,2,tick,""
167829.531669,1,sched_state,waiting
167829.531678,1,tick,""
167829.531694,2,sched_state,waiting
167829.531702,2,tick,""
167829.531783,2,sched_state,waiting
167829.531789,2,tick,""
167829.532196,4,sched_state,waiting
167829.532202,4,tick,""
167829.534060,0,sched_state,running
167829.534090,6,sched_state,waiting
167829.534101,6,tick,""
167829.534104,1,sched_state,waiting
167829.534111,1,tick,""
167829.534133,4,sched_state,waiting
167829.534143,4,tick,""
167829.534148,7,sched_state,waiting
167829.534158,7,tick,""
167829.534191,6,sched_state,waiting
167829.534195,5,sched_state,waiting
167829.534201,6,tick,""
167829.534202,1,sched_state,waiting
167829.534205,5,tick,""
167829.534210,1,tick,""
167829.534213,3,sched_state,waiting
167829.534224,3,tick,""
167829.534242,7,sched_state,waiting
167829.534246,4,sched_state,waiting
167829.534251,7,tick,""
167829.534255,4,tick,""
167829.534260,5,sched_state,waiting
167829.534269,5,tick,""
167829.534300,1,sched_state,waiting
167829.534307,7,sched_state,waiting
167829.534309,1,tick,""
167829.534315,7,tick,""
167829.534353,4,sched_state,waiting
167829.534357,2,sched_state,waiting
167829.534365,4,tick,""
167829.534367,2,tick,""
167829.534373,7,sched_state,waiting
167829.534381,7,tick,""
167829.534382,3,sched_state,waiting
167829.534389,3,tick,""
167829.534389,5,sched_state,waiting
167829.534393,1,sched_state,waiting
167829.534399,5,tick,""
167829.534400,1,tick,""
167829.534436,4,sched_state,waiting
167829.534445,4,tick,""
167829.534455,1,sched_state,waiting
167829.534457,5,sched_state,waiting
167829.534458,7,sched_state,waiting
167829.534463,1,tick,""
167829.534464,5,tick,""
167829.534467,7,tick,""
167829.534480,3,sched_state,waiting
167829.534488,3,tick,""
167829.534509,2,sched_state,waiting
167829.534517,5,sched_state,waiting
167829.534518,2,tick,""
167829.534526,5,tick,""
167829.534528,1,sched_state,waiting
167829.534528,3,sched_state,waiting
167829.534531,4,sched_state,waiting
167829.534536,1,tick,""
167829.534536,3,tick,""
167829.534540,4,tick,""
167829.534562,7,sched_state,waiting
167829.534569,5,sched_state,waiting
167829.534570,7,tick,""
167829.534579,5,tick,""
167829.534592,4,sched_state,waiting
167829.534600,4,tick,""
167829.534634,4,sched_state,waiting
167829.534635,2,sched_state,waiting
167829.534640,7,sched_state,waiting
167829.534642,4,tick,""
167829.534644,2,tick,""
167829.534648,7,tick,""
167829.534658,3,sched_state,waiting
167829.534665,3,tick,""
167829.534669,5,sched_state,waiting
167829.534678,5,tick,""
167829.534705,3,sched_state,waiting
167829.534713,3,tick,""
167829.534720,2,sched_state,waiting
167829.534728,2,tick,""
167829.534738,7,sched_state,waiting
167829.534739,4,sched_state,waiting
167829.534744,5,sched_state,waiting
167829.534746,7,tick,""
167829.534748,4,tick,""
167829.534754,5,tick,""
167829.534760,2,sched_state,waiting
167829.534768,2,tick,""
167829.534771,3,sched_state,waiting
167829.534778,3,tick,""
167829.534800,5,sched_state,waiting
167829.534808,5,tick,""
167829.534815,0,tick,""
167829.534824,7,sched_state,waiting
167829.534833,7,tick,""
167829.534838,2,sched_state,waiting
167829.534846,2,tick,""
167829.534851,3,sched_state,waiting
167829.534857,4,sched_state,waiting
167829.534859,3,tick,""
167829.534865,4,tick,""
167829.534885,3,sched_state,waiting
167829.534892,3,tick,""
167829.534897,4,sched_state,waiting
167829.534900,2,sched_state,waiting
167829.534904,4,tick,""
167829.534908,2,tick,""
167829.534918,7,sched_state,waiting
167829.534925,7,tick,""
167829.534932,4,sched_state,waiting
167829.534939,4,tick,""
167829.534946,3,sched_state,waiting
167829.534954,3,tick,""
167829.534970,2,sched_state,waiting
167829.534978,2,tick,""
167829.535527,6,sched_state,waiting
167829.535537,6,tick,""
167829.535578,7,sched_state,waiting
167829.535579,4,sched_state,waiting
167829.535585,4,tick,""
167829.535587,7,tick,""
167829.535603,6,sched_state,waiting
167829.535612,6,tick,""
167829.535619,4,sched_state,waiting
167829.535624,4,tick,""
167829.535634,7,sched_state,waiting
167829.535642,7,tick,""
167829.535672,7,sched_state,waiting
167829.535680,7,tick,""
167829.535692,4,sched_state,waiting
167829.535697,4,tick,""
167829.535708,7,sched_state,waiting
167829.535716,7,tick,""
167829.535724,4,sched_state,waiting
167829.535729,4,tick,""
167829.535749,4,sched_state,waiting
167829.535754,4,tick,""
167829.536914,1,sched_state,waiting
167829.536930,1,tick,""
167829.536962,2,sched_state,waiting
167829.536963,5,sched_state,waiting
167829.536965,7,sched_state,waiting
167829.536973,7,tick,""
167829.536973,2,tick,""
167829.536973,5,tick,""
167829.537009,3,sched_state,waiting
167829.537016,7,sched_state,waiting
167829.537019,3,tick,""
167829.537023,7,tick,""
167829.537027,5,sched_state,waiting
167829.537036,5,tick,""
167829.537049,2,sched_state,waiting
167829.537057,2,tick,""
167829.537059,3,sched_state,waiting
167829.537065,7,sched_state,waiting
167829.537067,3,tick,""
167829.537072,7,tick,""
167829.537108,7,sched_state,waiting
167829.537115,7,tick,""
167829.538199,4,sched_state,waiting
167829.538207,4,tick,""
167829.538215,1,sched_state,waiting
167829.538220,5,sched_state,waiting
167829.538222,3,sched_state,waiting
167829.538225,1,tick,""
167829.538228,5,tick,""
167829.538231,3,tick,""
167829.538280,1,sched_state,waiting
167829.538288,1,tick,""
167829.538292,6,sched_state,waiting
167829.538296,1,channel_blocked,87
167829.538300,3,sched_state,waiting
167829.538304,0,yield,""
167829.538305,6,tick,""
167829.538308,3,tick,""
167829.538317,4,sched_state,waiting
167829.538326,4,tick,""
167829.538352,6,sched_state,waiting
167829.538361,6,tick,""
167829.538392,4,sched_state,waiting
167829.538400,4,tick,""
167829.538433,4,sched_state,waiting
167829.538440,4,tick,""
167829.538456,6,sched_state,waiting
167829.538465,6,tick,""
167829.539634,2,sched_state,waiting
167829.539647,2,tick,""
167829.539664,5,sched_state,waiting
167829.539665,1,sched_state,waiting
167829.539666,3,sched_state,waiting
167829.539674,5,tick,""
167829.539674,1,tick,""
167829.539676,6,sched_state,waiting
167829.539677,3,tick,""
167829.539685,6,tick,""
167829.539736,4,sched_state,waiting
167829.539742,4,tick,""
167829.539764,5,sched_state,waiting
167829.539773,5,tick,""
167829.540132,0,sched_state,running
167829.540150,0,queue_length,6
167829.540163,3,sched_state,waiting
167829.540164,1,sched_state,waiting
167829.540171,3,tick,""
167829.540172,1,tick,""
167829.540174,0,tick,""
167829.540182,0,queue_length,5
167829.540184,7,sched_state,waiting
167829.540193,0,sched_state,running
167829.540193,7,tick,""
167829.540200,0,tick,""
167829.540213,2,sched_state,waiting
167829.540217,1,sched_state,waiting
167829.540221,2,tick,""
167829.540224,0,channel_blocked,387
167829.540225,1,tick,""
167829.540227,0,yield,""
167829.540232,0,sched_state,running
167829.540234,4,sched_state,waiting
167829.540238,0,tick,""
167829.540241,0,queue_length,6
167829.540242,4,tick,""
167829.540247,0,queue_length,5
167829.540248,3,sched_state,waiting
167829.540255,3,tick,""
167829.540267,1,sched_state,waiting
167829.540275,1,tick,""
167829.540276,7,sched_state,waiting
167829.540282,2,sched_state,waiting
167829.540284,4,sched_state,waiting
167829.540285,7,tick,""
167829.540291,2,tick,""
167829.540292,4,tick,""
167829.540305,3,sched_state,waiting
167829.540312,3,tick,""
167829.540357,4,sched_state,waiting
167829.540365,4,tick,""
167829.540995,6,sched_state,waiting
167829.541005,6,tick,""
167829.541030,7,sched_state,waiting
167829.541039,7,tick,""
167829.541048,6,sched_state,waiting
167829.541056,6,tick,""
167829.541076,7,sched_state,waiting
167829.541084,7,tick,""
167829.541087,6,sched_state,waiting
167829.541095,6,tick,""
167829.541110,7,sched_state,waiting
167829.541118,7,tick,""
167829.541217,6,sched_state,waiting
167829.541218,7,sched_state,waiting
167829.541224,6,tick,""
167829.541226,7,tick,""
167829.541260,7,sched_state,waiting
167829.541268,7,tick,""
167829.541298,7,sched_state,waiting
167829.541306,7,tick,""
167829.541338,7,sched_state,waiting
167829.541346,7,tick,""
167829.542419,7,sched_state,waiting
167829.542428,7,tick,""
167829.542464,7,sched_state,waiting
167829.542471,7,tick,""
167829.542501,7,sched_state,waiting
167829.542509,7,tick,""
167829.542540,7,sched_state,waiting
167829.542547,7,tick,""
167829.545075,2,sched_state,waiting
167829.545084,1,sched_state,waiting
167829.545087,2,tick,""
167829.545093,5,sched_state,waiting
167829.545097,1,tick,""
167829.545103,5,tick,""
167829.545131,4,sched_state,waiting
167829.545136,6,sched_state,waiting
167829.545139,4,tick,""
167829.545142,1,sched_state,waiting
167829.545143,7,sched_state,waiting
167829.545147,6,tick,""
167829.545151,1,tick,""
167829.545153,7,tick,""
167829.545175,4,sched_state,waiting
167829.545180,4,tick,""
167829.545210,7,sched_state,waiting
167829.545213,2,sched_state,waiting
167829.545219,7,tick,""
167829.545221,5,sched_state,waiting
167829.545222,2,tick,""
167829.545231,4,sched_state,waiting
167829.545231,5,tick,""
167829.545236,4,tick,""
167829.545268,5,sched_state,waiting
167829.545277,5,tick,""
167829.545290,2,sched_state,waiting
167829.545299,2,tick,""
167829.545306,5,sched_state,waiting
167829.545311,4,sched_state,waiting
167829.545315,5,tick,""
167829.545316,4,tick,""
167829.545365,5,sched_state,waiting
167829.545374,5,tick,""
167829.545399,5,sched_state,waiting
167829.545407,5,tick,""
167829.545436,5,sched_state,waiting
167829.545445,5,tick,""
167829.545491,5,sched_state,waiting
167829.545500,5,tick,""
167829.545531,5,sched_state,waiting
167829.545539,5,tick,""
167829.545566,5,sched_state,waiting
167829.545574,5,tick,""
167829.546366,6,sched_state,waiting
167829.546376,6,tick,""
167829.546387,1,sched_state,waiting
167829.546395,7,sched_state,waiting
167829.546397,1,tick,""
167829.546405,7,tick,""
167829.546409,5,sched_state,waiting
167829.546419,5,tick,""
167829.546449,1,sched_state,waiting
167829.546452,6,sched_state,waiting
167829.546458,1,tick,""
167829.546461,6,tick,""
167829.546475,7,sched_state,waiting
167829.546483,7,tick,""
167829.546542,6,sched_state,waiting
167829.546551,6,tick,""
167829.546561,1,sched_state,waiting
167829.546561,5,sched_state,waiting
167829.546562,7,sched_state,waiting
167829.546570,1,tick,""
167829.546570,5,tick,""
167829.546570,7,tick,""
167829.546620,1,sched_state,waiting
167829.546628,1,tick,""
167829.546630,5,sched_state,waiting
167829.546638,5,tick,""
167829.546674,3,sched_state,waiting
167829.546676,0,sched_state,running
167829.546685,3,tick,""
167829.546694,5,sched_state,waiting
167829.546703,5,tick,""
167829.546724,6,sched_state,waiting
167829.546725,7,sched_state,waiting
167829.546732,6,tick,""
167829.546734,7,tick,""
167829.546751,5,sched_state,waiting
167829.546758,5,tick,""
167829.546770,7,sched_state,waiting
167829.546778,7,tick,""
167829.546781,1,sched_state,waiting
167829.546791,1,tick,""
167829.546792,5,sched_state,waiting
167829.546799,5,tick,""
167829.546800,3,sched_state,waiting
167829.546808,6,sched_state,waiting
167829.546809,3,tick,""
167829.546816,6,tick,""
167829.546827,7,sched_state,waiting
167829.546836,7,tick,""
167829.546863,5,sched_state,waiting
167829.546868,3,sched_state,waiting
167829.546871,5,tick,""
167829.546877,3,tick,""
167829.546916,5,sched_state,waiting
167829.546923,5,tick,""
167829.546936,3,sched_state,waiting
167829.546944,3,tick,""
167829.546966,5,sched_state,waiting
167829.546968,3,sched_state,waiting
167829.546974,5,tick,""
167829.546976,3,tick,""
167829.547020,3,sched_state,waiting
167829.547028,3,tick,""
167829.547057,3,sched_state,waiting
167829.547065,3,tick,""
167829.547094,3,sched_state,waiting
167829.547101,3,tick,""
167829.547782,4,sched_state,waiting
167829.547790,4,tick,""
167829.547795,0,tick,""
167829.547803,0,reduction,""
167829.547806,0,sched_state,running
167829.547828,2,sched_state,waiting
167829.547842,2,tick,""
167829.547867,1,sched_state,waiting
167829.547877,1,tick,""
167829.547877,7,sched_state,waiting
167829.547887,7,tick,""
167829.547959,7,sched_state,waiting
167829.547959,1,sched_state,waiting
167829.547967,7,tick,""
167829.547967,1,tick,""
167829.548016,7,sched_state,waiting
167829.548017,1,sched_state,waiting
167829.548024,7,tick,""
167829.548025,1,tick,""
167829.548073,1,sched_state,waiting
167829.548081,1,tick,""
167829.548102,7,sched_state,waiting
167829.548130,7,tick,""
167829.548142,1,sched_state,waiting
167829.548150,1,tick,""
167829.548161,7,sched_state,waiting
167829.548170,7,tick,""
167829.548174,1,sched_state,waiting
167829.548182,1,tick,""
167829.548224,7,sched_state,waiting
167829.548232,7,tick,""
167829.548281,1,sched_state,waiting
167829.548290,1,tick,""
167829.548325,1,sched_state,waiting
167829.548334,1,tick,""
167829.548359,1,sched_state,waiting
167829.548368,1,tick,""
167829.548401,1,sched_state,waiting
167829.548409,1,tick,""
167829.548461,1,sched_state,waiting
167829.548469,1,tick,""
167829.548815,0,tick,""
167829.548837,0,reduction,""
167829.548840,0,sched_state,running
167829.549225,7,sched_state,waiting
167829.549233,1,sched_state,waiting
167829.549235,7,tick,""
167829.549243,1,tick,""
167829.549301,1,sched_state,waiting
167829.549309,1,tick,""
167829.549357,1,sched_state,waiting
167829.549365,1,tick,""
167829.549381,7,sched_state,waiting
167829.549389,7,tick,""
167829.549396,1,sched_state,waiting
167829.549403,1,tick,""
167829.549439,1,sched_state,waiting
167829.549448,1,tick,""
167829.549655,4,sched_state,waiting
167829.549662,4,tick,""
167829.549669,0,tick,""
167829.549673,0,reduction,""
167829.549675,0,sched_state,running
167829.550486,0,tick,""
167829.550492,0,reduction,""
167829.550494,0,sched_state,running
167829.550788,1,sched_state,waiting
167829.550797,1,tick,""
167829.550859,1,sched_state,waiting
167829.550867,1,tick,""
167829.550902,1,sched_state,waiting
167829.550910,1,tick,""
167829.550947,1,sched_state,waiting
167829.550955,1,tick,""
167829.551053,1,sched_state,waiting
167829.551062,1,tick,""
167829.551088,1,sched_state,waiting
167829.551096,1,tick,""
167829.551128,1,sched_state,waiting
167829.551136,1,tick,""
167829.551296,4,sched_state,waiting
167829.551306,4,tick,""
167829.551312,0,tick,""
167829.551318,0,reduction,""
167829.551321,0,sched_state,running
167829.552069,1,sched_state,waiting
167829.552078,1,tick,""
167829.552114,1,sched_state,waiting
167829.552122,1,tick,""
167829.552181,1,sched_state,waiting
167829.552189,1,tick,""
167829.552225,1,sched_state,waiting
167829.552233,1,tick,""
167829.552259,1,sched_state,waiting
167829.552267,1,tick,""
167829.552291,0,tick,""
167829.552297,0,reduction,""
167829.552298,0,sched_state,running
167829.552310,1,sched_state,waiting
167829.552319,1,tick,""
167829.552375,1,sched_state,waiting
167829.552383,1,tick,""
167829.553098,4,sched_state,waiting
167829.553105,4,tick,""
167829.553110,0,tick,""
167829.553122,0,reduction,""
167829.553124,0,sched_state,running
167829.553929,0,tick,""
167829.553938,0,reduction,""
167829.553941,0,sched_state,running
167829.553946,6,sched_state,waiting
167829.553956,6,tick,""
167829.553965,3,sched_state,waiting
167829.553967,7,sched_state,waiting
167829.553971,1,sched_state,waiting
167829.553976,7,tick,""
167829.553976,3,tick,""
167829.553980,1,tick,""
167829.554020,6,sched_state,waiting
167829.554027,3,sched_state,waiting
167829.554029,6,tick,""
167829.554036,3,tick,""
167829.554065,6,sched_state,waiting
167829.554073,6,tick,""
167829.554085,3,sched_state,waiting
167829.554092,3,tick,""
167829.554113,7,sched_state,waiting
167829.554116,6,sched_state,waiting
167829.554122,7,tick,""
167829.554125,6,tick,""
167829.554133,3,sched_state,waiting
167829.554140,3,tick,""
167829.554172,3,sched_state,waiting
167829.554179,3,tick,""
167829.554259,3,sched_state,waiting
167829.554268,3,tick,""
167829.554352,5,sched_state,waiting
167829.554364,5,tick,""
167829.554375,1,sched_state,waiting
167829.554384,1,tick,""
167829.554409,3,sched_state,waiting
167829.554417,3,tick,""
167829.554420,1,sched_state,waiting
167829.554428,1,tick,""
167829.554459,3,sched_state,waiting
167829.554467,3,tick,""
167829.554479,1,sched_state,waiting
167829.554487,1,tick,""
167829.555296,2,sched_state,waiting
167829.555300,0,tick,""
167829.555305,2,tick,""
167829.555307,0,reduction,""
167829.555309,0,sched_state,running
167829.555314,4,sched_state,waiting
167829.555322,4,tick,""
167829.555325,7,sched_state,waiting
167829.555330,6,sched_state,waiting
167829.555335,7,tick,""
167829.555340,6,tick,""
167829.555367,4,sched_state,waiting
167829.555373,4,tick,""
167829.555385,6,sched_state,waiting
167829.555394,6,tick,""
167829.555466,6,sched_state,waiting
167829.555474,6,tick,""
167829.555501,6,sched_state,waiting
167829.555509,6,tick,""
167829.555543,6,sched_state,waiting
167829.555551,6,tick,""
167829.555576,6,sched_state,waiting
167829.555583,6,tick,""
167829.555612,6,sched_state,waiting
167829.555620,6,tick,""
167829.555650,6,sched_state,waiting
