timestamp,lpu,event,value
169239.614605,1,sched_state,waiting
169239.614613,5,tick,""
169239.614614,1,tick,""
169239.614616,2,sched_state,waiting
169239.614623,2,tick,""
169239.614631,4,sched_state,waiting
169239.614634,6,sched_state,waiting
169239.614638,4,tick,""
169239.614642,6,tick,""
169239.614651,0,reduction,""
169239.614652,7,sched_state,waiting
169239.614662,7,tick,""
169239.614674,5,sched_state,waiting
169239.614682,5,tick,""
169239.614699,4,sched_state,waiting
169239.614703,3,sched_state,waiting
169239.614706,4,tick,""
169239.614711,3,tick,""
169239.614717,0,sched_state,running
169239.614726,5,sched_state,waiting
169239.614727,6,sched_state,waiting
169239.614731,5,tick,""
169239.614735,6,tick,""
169239.614756,4,sched_state,waiting
169239.614762,4,tick,""
169239.614767,2,sched_state,waiting
169239.614803,6,sched_state,waiting
169239.614804,3,sched_state,waiting
169239.614806,2,tick,""
169239.614810,6,tick,""
169239.614811,3,tick,""
169239.614819,7,sched_state,waiting
169239.614826,4,sched_state,waiting
169239.614826,7,tick,""
169239.614831,4,tick,""
169239.614846,6,sched_state,waiting
169239.614854,6,tick,""
169239.614892,4,sched_state,waiting
169239.614893,7,sched_state,waiting
169239.614897,4,tick,""
169239.614900,7,tick,""
169239.614905,5,sched_state,waiting
169239.614910,2,sched_state,waiting
169239.614918,2,tick,""
169239.614918,6,sched_state,waiting
169239.614919,5,tick,""
169239.614924,6,tick,""
169239.614933,4,sched_state,waiting
169239.614938,4,tick,""
169239.614944,7,sched_state,waiting
169239.614951,7,tick,""
169239.615005,7,sched_state,waiting
169239.615012,7,tick,""
169239.615049,5,sched_state,waiting
169239.615055,2,sched_state,waiting
169239.615056,5,tick,""
169239.615064,2,tick,""
169239.615064,6,sched_state,waiting
169239.615071,6,tick,""
169239.615083,7,sched_state,waiting
169239.615087,5,sched_state,waiting
169239.615092,7,tick,""
169239.615093,5,tick,""
169239.615104,2,sched_state,waiting
169239.615108,6,sched_state,waiting
169239.615110,2,tick,""
169239.615114,6,tick,""
169239.615158,6,sched_state,waiting
169239.615160,2,sched_state,waiting
169239.615165,2,tick,""
169239.615165,6,tick,""
169239.615196,5,sched_state,waiting
169239.615199,6,sched_state,waiting
169239.615203,5,tick,""
169239.615206,6,tick,""
169239.615222,2,sched_state,waiting
169239.615228,2,tick,""
169239.615243,6,sched_state,waiting
169239.615249,6,tick,""
169239.615301,5,sched_state,waiting
169239.615308,5,tick,""
169239.615317,2,sched_state,waiting
169239.615324,2,tick,""
169239.615359,2,sched_state,waiting
169239.615366,2,tick,""
169239.615414,5,sched_state,waiting
169239.615421,5,tick,""
169239.615456,2,sched_state,waiting
169239.615458,5,sched_state,waiting
169239.615463,2,tick,""
169239.615464,5,tick,""
169239.615500,5,sched_state,waiting
169239.615506,5,tick,""
169239.615544,5,sched_state,waiting
169239.615550,5,tick,""
169239.615582,5,sched_state,waiting
169239.615588,5,tick,""
169239.615636,5,sched_state,waiting
169239.615643,5,tick,""
169239.615740,5,sched_state,waiting
169239.615746,5,tick,""
169239.615784,5,sched_state,waiting
169239.615790,5,tick,""
169239.615816,5,sched_state,waiting
169239.615822,5,tick,""
169239.615850,5,sched_state,waiting
169239.615856,5,tick,""
169239.615882,5,sched_state,waiting
169239.615887,5,tick,""
169239.617996,1,sched_state,waiting
169239.618006,1,tick,""
169239.618009,0,tick,""
169239.618028,0,reduction,""
169239.618032,0,sched_state,running
169239.618051,7,sched_state,waiting
169239.618054,2,sched_state,waiting
169239.618057,5,sched_state,waiting
169239.618060,7,tick,""
169239.618062,2,tick,""
169239.618063,4,sched_state,waiting
169239.618065,5,tick,""
169239.618069,4,tick,""
169239.618091,1,sched_state,waiting
169239.618099,1,tick,""
169239.618107,3,sched_state,waiting
169239.618117,3,tick,""
169239.618130,4,sched_state,waiting
169239.618130,5,sched_state,waiting
169239.618136,4,tick,""
169239.618138,5,tick,""
169239.618166,2,sched_state,waiting
169239.618174,2,tick,""
169239.618175,3,sched_state,waiting
169239.618183,3,tick,""
169239.618240,7,sched_state,waiting
169239.618249,7,tick,""
169239.618253,2,sched_state,waiting
169239.618262,2,tick,""
169239.618276,7,sched_state,waiting
169239.618281,3,sched_state,waiting
169239.618284,7,tick,""
169239.618287,3,tick,""
169239.618322,7,sched_state,waiting
169239.618329,7,tick,""
169239.618364,2,sched_state,waiting
169239.618373,2,tick,""
169239.618400,2,sched_state,waiting
169239.618406,2,tick,""
169239.618435,2,sched_state,waiting
169239.618442,2,tick,""
169239.618468,2,sched_state,waiting
169239.618475,2,tick,""
169239.618503,2,sched_state,waiting
169239.618510,2,tick,""
169239.618547,2,sched_state,waiting
169239.618555,2,tick,""
169239.618651,2,sched_state,waiting
169239.618659,2,tick,""
169239.618737,2,sched_state,waiting
169239.618745,2,tick,""
169239.618781,2,sched_state,waiting
169239.618788,2,tick,""
169239.619432,6,sched_state,waiting
169239.619441,6,tick,""
169239.619451,0,tick,""
169239.619459,0,reduction,""
169239.619462,0,sched_state,running
169239.619461,1,sched_state,waiting
169239.619472,1,tick,""
169239.619475,5,sched_state,waiting
169239.619476,3,sched_state,waiting
169239.619477,7,sched_state,waiting
169239.619483,5,tick,""
169239.619485,3,tick,""
169239.619485,7,tick,""
169239.619516,7,sched_state,waiting
169239.619524,7,tick,""
169239.619552,7,sched_state,waiting
169239.619552,5,sched_state,waiting
169239.619556,6,sched_state,waiting
169239.619558,7,tick,""
169239.619560,5,tick,""
169239.619565,6,tick,""
169239.619582,2,sched_state,waiting
169239.619590,2,tick,""
169239.619642,5,sched_state,waiting
169239.619649,5,tick,""
169239.619665,2,sched_state,waiting
169239.619672,2,tick,""
169239.619681,5,sched_state,waiting
169239.619688,5,tick,""
169239.619700,6,sched_state,waiting
169239.619709,6,tick,""
169239.619715,7,sched_state,waiting
169239.619723,7,tick,""
169239.619745,6,sched_state,waiting
169239.619753,6,tick,""
169239.619757,7,sched_state,waiting
169239.619765,7,tick,""
169239.619794,7,sched_state,waiting
169239.619801,7,tick,""
169239.619819,2,sched_state,waiting
169239.619827,2,tick,""
169239.619828,7,sched_state,waiting
169239.619835,7,tick,""
169239.619843,6,sched_state,waiting
169239.619850,6,tick,""
169239.619859,2,sched_state,waiting
169239.619866,2,tick,""
169239.619876,7,sched_state,waiting
169239.619882,6,sched_state,waiting
169239.619883,7,tick,""
169239.619890,6,tick,""
169239.619948,6,sched_state,waiting
169239.619950,7,sched_state,waiting
169239.619956,6,tick,""
169239.619958,7,tick,""
169239.619964,2,sched_state,waiting
169239.619971,2,tick,""
169239.620000,6,sched_state,waiting
169239.620008,6,tick,""
169239.620026,2,sched_state,waiting
169239.620033,2,tick,""
169239.620087,2,sched_state,waiting
169239.620095,2,tick,""
169239.620098,4,sched_state,waiting
169239.620101,0,tick,""
169239.620104,4,tick,""
169239.620130,0,reduction,""
169239.620134,0,sched_state,running
169239.620137,3,sched_state,waiting
169239.620144,3,tick,""
169239.620151,7,sched_state,waiting
169239.620159,7,tick,""
169239.620172,5,sched_state,waiting
169239.620180,5,tick,""
169239.620180,1,sched_state,waiting
169239.620187,1,tick,""
169239.620199,4,sched_state,waiting
169239.620205,4,tick,""
169239.620207,6,sched_state,waiting
169239.620216,6,tick,""
169239.620231,5,sched_state,waiting
169239.620234,4,sched_state,waiting
169239.620234,3,sched_state,waiting
169239.620238,4,tick,""
169239.620239,5,tick,""
169239.620242,3,tick,""
169239.620260,6,sched_state,waiting
169239.620267,6,tick,""
169239.620317,7,sched_state,waiting
169239.620326,7,tick,""
169239.620336,1,sched_state,waiting
169239.620340,4,sched_state,waiting
169239.620341,5,sched_state,waiting
169239.620343,1,tick,""
169239.620345,4,tick,""
169239.620347,5,tick,""
169239.620351,3,sched_state,waiting
169239.620359,3,tick,""
169239.620382,4,sched_state,waiting
169239.620386,4,tick,""
169239.620398,5,sched_state,waiting
169239.620405,5,tick,""
169239.620449,6,sched_state,waiting
169239.620455,5,sched_state,waiting
169239.620457,6,tick,""
169239.620461,5,tick,""
169239.620466,7,sched_state,waiting
169239.620472,1,sched_state,waiting
169239.620474,7,tick,""
169239.620477,3,sched_state,waiting
169239.620480,1,tick,""
169239.620484,3,tick,""
169239.620525,7,sched_state,waiting
169239.620533,7,tick,""
169239.620545,3,sched_state,waiting
169239.620546,1,sched_state,waiting
169239.620553,1,tick,""
169239.620553,3,tick,""
169239.620564,5,sched_state,waiting
169239.620572,5,tick,""
169239.620573,7,sched_state,waiting
169239.620581,7,tick,""
169239.620616,5,sched_state,waiting
169239.620624,5,tick,""
169239.620627,3,sched_state,waiting
169239.620627,7,sched_state,waiting
169239.620634,3,tick,""
169239.620634,7,tick,""
169239.620674,5,sched_state,waiting
169239.620682,5,tick,""
169239.620682,3,sched_state,waiting
169239.620689,3,tick,""
169239.620707,7,sched_state,waiting
169239.620714,7,tick,""
169239.620746,7,sched_state,waiting
169239.620746,5,sched_state,waiting
169239.620753,5,tick,""
169239.620753,7,tick,""
169239.620797,7,sched_state,waiting
169239.620797,5,sched_state,waiting
169239.620804,5,tick,""
169239.620804,7,tick,""
169239.620848,5,sched_state,waiting
169239.620855,5,tick,""
169239.620893,5,sched_state,waiting
169239.620916,5,tick,""
169239.620948,5,sched_state,waiting
169239.620955,5,tick,""
169239.620983,5,sched_state,waiting
169239.620989,5,tick,""
169239.621014,3,sched_state,waiting
169239.621018,5,sched_state,waiting
169239.621022,3,tick,""
169239.621025,5,tick,""
169239.621066,5,sched_state,waiting
169239.621073,5,tick,""
169239.621108,0,tick,""
169239.621127,0,reduction,""
169239.621131,0,sched_state,running
169239.621132,5,sched_state,waiting
169239.621139,5,tick,""
169239.621139,4,sched_state,waiting
169239.621144,4,tick,""
169239.621146,1,sched_state,waiting
169239.621153,1,tick,""
169239.621159,3,sched_state,waiting
169239.621167,3,tick,""
169239.621185,4,sched_state,waiting
169239.621184,1,sched_state,waiting
169239.621189,4,tick,""
169239.621191,1,tick,""
169239.621238,7,sched_state,waiting
169239.621250,7,tick,""
169239.621253,3,sched_state,waiting
169239.621260,3,tick,""
169239.621276,1,sched_state,waiting
169239.621275,2,sched_state,waiting
169239.621283,1,tick,""
169239.621284,2,tick,""
169239.621354,2,sched_state,waiting
169239.621362,2,tick,""
169239.621363,3,sched_state,waiting
169239.621367,5,sched_state,waiting
169239.621371,3,tick,""
169239.621376,5,tick,""
169239.621387,7,sched_state,waiting
169239.621395,7,tick,""
169239.621420,5,sched_state,waiting
169239.621427,5,tick,""
169239.621428,7,sched_state,waiting
169239.621435,7,tick,""
169239.621458,5,sched_state,waiting
169239.621465,5,tick,""
169239.621480,7,sched_state,waiting
169239.621487,7,tick,""
169239.621515,5,sched_state,waiting
169239.621518,7,sched_state,waiting
169239.621522,5,tick,""
169239.621526,7,tick,""
169239.622132,1,sched_state,waiting
169239.622141,1,tick,""
169239.622187,1,sched_state,waiting
169239.622194,1,tick,""
169239.622703,6,sched_state,waiting
169239.622713,6,tick,""
169239.622720,0,tick,""
169239.622725,0,reduction,""
169239.622727,0,sched_state,running
169239.623850,0,tick,""
169239.623869,0,reduction,""
169239.623872,0,sched_state,running
169239.623891,2,sched_state,waiting
169239.623894,3,sched_state,waiting
169239.623900,2,tick,""
169239.623899,5,sched_state,waiting
169239.623902,1,sched_state,waiting
169239.623903,3,tick,""
169239.623904,6,sched_state,waiting
169239.623907,5,tick,""
169239.623909,1,tick,""
169239.623911,6,tick,""
169239.623959,5,sched_state,waiting
169239.623965,1,sched_state,waiting
169239.623966,5,tick,""
169239.623967,3,sched_state,waiting
169239.623969,7,sched_state,waiting
169239.623973,1,tick,""
169239.623978,3,tick,""
169239.623978,7,tick,""
169239.623999,2,sched_state,waiting
169239.624007,2,tick,""
169239.624009,6,sched_state,waiting
169239.624016,6,tick,""
169239.624026,7,sched_state,waiting
169239.624026,5,sched_state,waiting
169239.624030,3,sched_state,waiting
169239.624033,5,tick,""
169239.624033,7,tick,""
169239.624036,3,tick,""
169239.624074,6,sched_state,waiting
169239.624077,7,sched_state,waiting
169239.624081,6,tick,""
169239.624085,7,tick,""
169239.624086,2,sched_state,waiting
169239.624092,2,tick,""
169239.624132,5,sched_state,waiting
169239.624134,3,sched_state,waiting
169239.624140,5,tick,""
169239.624142,3,tick,""
169239.624164,2,sched_state,waiting
169239.624171,2,tick,""
169239.624201,7,sched_state,waiting
169239.624209,7,tick,""
169239.624213,2,sched_state,waiting
169239.624219,2,tick,""
169239.624223,5,sched_state,waiting
169239.624230,5,tick,""
169239.624245,1,sched_state,waiting
169239.624257,1,tick,""
169239.624261,6,sched_state,waiting
169239.624269,6,tick,""
169239.624280,2,sched_state,waiting
169239.624285,3,sched_state,waiting
169239.624287,2,tick,""
169239.624292,3,tick,""
169239.624295,5,sched_state,waiting
169239.624302,5,tick,""
169239.624318,1,sched_state,waiting
169239.624326,1,tick,""
169239.624327,3,sched_state,waiting
169239.624334,3,tick,""
169239.624339,2,sched_state,waiting
169239.624346,2,tick,""
169239.624363,1,sched_state,waiting
169239.624371,1,tick,""
169239.624378,7,sched_state,waiting
169239.624387,3,sched_state,waiting
169239.624388,7,tick,""
169239.624389,5,sched_state,waiting
169239.624393,3,tick,""
169239.624396,5,tick,""
169239.624416,1,sched_state,waiting
169239.624424,1,tick,""
169239.624423,7,sched_state,waiting
169239.624431,7,tick,""
169239.624449,5,sched_state,waiting
169239.624456,5,tick,""
169239.624474,7,sched_state,waiting
169239.624482,7,tick,""
169239.624502,2,sched_state,waiting
169239.624510,2,tick,""
169239.624515,1,sched_state,waiting
169239.624523,1,tick,""
169239.624565,1,sched_state,waiting
169239.624572,1,tick,""
169239.624572,2,sched_state,waiting
169239.624581,2,tick,""
169239.624625,5,sched_state,waiting
169239.624634,5,tick,""
169239.624652,2,sched_state,waiting
169239.624659,2,tick,""
169239.624668,1,sched_state,waiting
169239.624675,1,tick,""
169239.624690,2,sched_state,waiting
169239.624697,2,tick,""
169239.624720,2,sched_state,waiting
169239.624727,2,tick,""
169239.624764,2,sched_state,waiting
169239.624775,5,sched_state,waiting
169239.624782,5,tick,""
169239.624771,2,tick,""
169239.624976,2,sched_state,waiting
169239.624983,2,tick,""
169239.625015,2,sched_state,waiting
169239.625021,2,tick,""
169239.625051,2,sched_state,waiting
169239.625058,2,tick,""
169239.625093,2,sched_state,waiting
169239.625100,2,tick,""
169239.625132,2,sched_state,waiting
169239.625139,2,tick,""
169239.625162,4,sched_state,waiting
169239.625166,0,tick,""
169239.625169,4,tick,""
169239.625192,0,reduction,""
169239.625196,0,sched_state,running
169239.625205,3,sched_state,waiting
169239.625206,6,sched_state,waiting
169239.625213,3,tick,""
169239.625214,6,tick,""
169239.625277,3,sched_state,waiting
169239.625286,3,tick,""
169239.625291,6,sched_state,waiting
169239.625301,6,tick,""
169239.625312,3,sched_state,waiting
169239.625315,1,sched_state,waiting
169239.625321,3,tick,""
169239.625323,1,tick,""
169239.625341,2,sched_state,waiting
169239.625344,5,sched_state,waiting
169239.625349,2,tick,""
169239.625352,5,tick,""
169239.625368,1,sched_state,waiting
169239.625375,1,tick,""
169239.625384,2,sched_state,waiting
169239.625391,2,tick,""
169239.625397,5,sched_state,waiting
169239.625404,5,tick,""
169239.625416,1,sched_state,waiting
169239.625423,1,tick,""
169239.625439,5,sched_state,waiting
169239.625446,5,tick,""
169239.625450,1,sched_state,waiting
169239.625457,1,tick,""
169239.625462,3,sched_state,waiting
169239.625470,3,tick,""
169239.625476,2,sched_state,waiting
169239.625485,2,tick,""
169239.625488,5,sched_state,waiting
169239.625495,5,tick,""
169239.625500,1,sched_state,waiting
169239.625507,1,tick,""
169239.625526,2,sched_state,waiting
169239.625533,2,tick,""
169239.625537,1,sched_state,waiting
169239.625545,1,tick,""
169239.625574,2,sched_state,waiting
169239.625580,2,tick,""
169239.625624,2,sched_state,waiting
169239.625631,2,tick,""
169239.626266,3,sched_state,waiting
169239.626273,5,sched_state,waiting
169239.626273,1,sched_state,waiting
169239.626276,3,tick,""
169239.626281,1,tick,""
169239.626281,5,tick,""
169239.626323,5,sched_state,waiting
169239.626329,5,tick,""
169239.626344,3,sched_state,waiting
169239.626353,3,tick,""
169239.626365,1,sched_state,waiting
169239.626373,1,tick,""
169239.626382,3,sched_state,waiting
169239.626387,5,sched_state,waiting
169239.626389,3,tick,""
169239.626394,5,tick,""
169239.626434,5,sched_state,waiting
169239.626440,5,tick,""
169239.626465,5,sched_state,waiting
169239.626468,1,sched_state,waiting
169239.626473,5,tick,""
169239.626475,1,tick,""
169239.626489,3,sched_state,waiting
169239.626495,3,tick,""
169239.626510,1,sched_state,waiting
169239.626517,1,tick,""
169239.626530,3,sched_state,waiting
169239.626536,3,tick,""
169239.626556,1,sched_state,waiting
169239.626564,1,tick,""
169239.626570,3,sched_state,waiting
169239.626578,3,tick,""
169239.626602,1,sched_state,waiting
169239.626607,3,sched_state,waiting
169239.626610,1,tick,""
169239.626614,3,tick,""
169239.626697,1,sched_state,waiting
169239.626705,1,tick,""
169239.626726,7,sched_state,waiting
169239.626726,0,tick,""
169239.626735,0,reduction,""
169239.626735,7,tick,""
169239.626738,0,sched_state,running
169239.626744,4,sched_state,waiting
169239.626750,4,tick,""
169239.626770,2,sched_state,waiting
169239.626777,5,sched_state,waiting
169239.626779,2,tick,""
169239.626780,3,sched_state,waiting
169239.626784,5,tick,""
169239.626788,3,tick,""
169239.626801,7,sched_state,waiting
169239.626808,7,tick,""
169239.626840,4,sched_state,waiting
169239.626845,4,tick,""
169239.626855,3,sched_state,waiting
169239.626862,3,tick,""
169239.626881,5,sched_state,waiting
169239.626888,5,tick,""
169239.626898,2,sched_state,waiting
169239.626899,7,sched_state,waiting
169239.626906,2,tick,""
169239.626907,4,sched_state,waiting
169239.626907,7,tick,""
169239.626913,4,tick,""
169239.626923,5,sched_state,waiting
169239.626930,5,tick,""
169239.626950,2,sched_state,waiting
169239.626957,2,tick,""
169239.626967,7,sched_state,waiting
169239.626969,5,sched_state,waiting
169239.626975,7,tick,""
169239.626976,5,tick,""
169239.626987,2,sched_state,waiting
169239.626995,2,tick,""
169239.627024,5,sched_state,waiting
169239.627031,5,tick,""
169239.627043,2,sched_state,waiting
169239.627049,2,tick,""
169239.627056,5,sched_state,waiting
169239.627063,5,tick,""
169239.627093,5,sched_state,waiting
169239.627100,5,tick,""
169239.627134,5,sched_state,waiting
169239.627140,5,tick,""
169239.627173,5,sched_state,waiting
169239.627180,5,tick,""
169239.627215,5,sched_state,waiting
169239.627222,5,tick,""
169239.627245,5,sched_state,waiting
169239.627252,5,tick,""
169239.627351,6,sched_state,waiting
169239.627360,6,tick,""
169239.627377,3,sched_state,waiting
169239.627385,3,tick,""
169239.627387,7,sched_state,waiting
169239.627391,5,sched_state,waiting
169239.627395,7,tick,""
169239.627398,5,tick,""
169239.627449,6,sched_state,waiting
169239.627457,6,tick,""
169239.627472,3,sched_state,waiting
169239.627480,3,tick,""
169239.627493,5,sched_state,waiting
169239.627491,6,sched_state,waiting
169239.627500,5,tick,""
169239.627502,6,tick,""
169239.627530,3,sched_state,waiting
169239.627537,3,tick,""
169239.627537,6,sched_state,waiting
169239.627543,6,tick,""
169239.627547,5,sched_state,waiting
169239.627553,5,tick,""
169239.627587,6,sched_state,waiting
169239.627592,3,sched_state,waiting
169239.627594,6,tick,""
169239.627597,5,sched_state,waiting
169239.627599,3,tick,""
169239.627605,5,tick,""
169239.627643,5,sched_state,waiting
169239.627649,3,sched_state,waiting
169239.627650,5,tick,""
169239.627656,3,tick,""
169239.627678,0,tick,""
169239.627679,1,sched_state,waiting
169239.627686,6,sched_state,waiting
169239.627688,5,sched_state,waiting
169239.627690,1,tick,""
169239.627693,6,tick,""
169239.627694,5,tick,""
169239.627711,2,sched_state,waiting
169239.627718,2,tick,""
169239.627722,6,sched_state,waiting
169239.627728,6,tick,""
169239.627732,7,sched_state,waiting
169239.627740,7,tick,""
169239.627773,6,sched_state,waiting
169239.627779,6,tick,""
169239.627787,1,sched_state,waiting
169239.627788,7,sched_state,waiting
169239.627796,1,tick,""
169239.627796,7,tick,""
169239.627802,4,sched_state,waiting
169239.627805,0,reduction,""
169239.627807,4,tick,""
169239.627809,0,sched_state,running
169239.627817,5,sched_state,waiting
169239.627818,3,sched_state,waiting
169239.627821,6,sched_state,waiting
169239.627825,5,tick,""
169239.627826,3,tick,""
169239.627832,6,tick,""
169239.627850,4,sched_state,waiting
169239.627854,4,tick,""
169239.627854,1,sched_state,waiting
169239.627862,1,tick,""
169239.627883,6,sched_state,waiting
169239.627891,6,tick,""
169239.627900,1,sched_state,waiting
169239.627908,1,tick,""
169239.627934,1,sched_state,waiting
169239.627942,1,tick,""
169239.627946,4,sched_state,waiting
169239.627951,4,tick,""
169239.627971,1,sched_state,waiting
169239.627978,1,tick,""
169239.627983,4,sched_state,waiting
169239.627988,4,tick,""
169239.628022,1,sched_state,waiting
169239.628029,1,tick,""
169239.628061,1,sched_state,waiting
169239.628068,1,tick,""
169239.628100,1,sched_state,waiting
169239.628107,1,tick,""
169239.628192,2,sched_state,waiting
169239.628200,2,tick,""
169239.628214,6,sched_state,waiting
169239.628222,6,tick,""
169239.628223,1,sched_state,waiting
169239.628228,1,tick,""
169239.628242,2,sched_state,waiting
169239.628249,2,tick,""
169239.628252,6,sched_state,waiting
169239.628259,6,tick,""
169239.628267,1,sched_state,waiting
169239.628273,1,tick,""
169239.628291,4,sched_state,waiting
169239.628297,4,tick,""
169239.628302,6,sched_state,waiting
169239.628312,6,tick,""
169239.628327,1,sched_state,waiting
169239.628334,1,tick,""
169239.628344,4,sched_state,waiting
169239.628346,6,sched_state,waiting
169239.628349,4,tick,""
169239.628353,6,tick,""
169239.628369,1,sched_state,waiting
169239.628375,4,sched_state,waiting
169239.628376,1,tick,""
169239.628379,4,tick,""
169239.628402,1,sched_state,waiting
169239.628409,1,tick,""
169239.628412,6,sched_state,waiting
169239.628419,6,tick,""
169239.628428,4,sched_state,waiting
169239.628432,4,tick,""
169239.628461,1,sched_state,waiting
169239.628468,1,tick,""
169239.628477,4,sched_state,waiting
169239.628481,4,tick,""
169239.628505,1,sched_state,waiting
169239.628512,1,tick,""
169239.628547,1,sched_state,waiting
169239.628554,1,tick,""
169239.628586,1,sched_state,waiting
169239.628594,1,tick,""
169239.628627,1,sched_state,waiting
169239.628634,1,tick,""
169239.628684,1,sched_state,waiting
169239.628692,1,tick,""
169239.628724,1,sched_state,waiting
169239.628732,1,tick,""
169239.629425,0,tick,""
169239.629448,0,reduction,""
169239.629452,0,sched_state,running
169239.631109,0,tick,""
169239.631114,7,sched_state,waiting
169239.631115,0,reduction,""
169239.631118,0,sched_state,running
169239.631281,7,tick,""
169239.631305,5,sched_state,waiting
169239.631314,5,tick,""
169239.631332,6,sched_state,waiting
169239.631335,2,sched_state,waiting
169239.631341,6,tick,""
169239.631342,2,tick,""
169239.631354,5,sched_state,waiting
169239.631361,1,sched_state,waiting
169239.631361,5,tick,""
169239.631369,1,tick,""
169239.631371,4,sched_state,waiting
169239.631381,4,tick,""
169239.631395,6,sched_state,waiting
169239.631402,6,tick,""
169239.631414,1,sched_state,waiting
169239.631422,1,tick,""
169239.631440,6,sched_state,waiting
169239.631447,6,tick,""
169239.631457,5,sched_state,waiting
169239.631464,5,tick,""
169239.631494,2,sched_state,waiting
169239.631496,5,sched_state,waiting
169239.631497,4,sched_state,waiting
169239.631503,4,tick,""
169239.631503,5,tick,""
169239.631503,2,tick,""
169239.631542,2,sched_state,waiting
169239.631549,2,tick,""
169239.631591,2,sched_state,waiting
169239.631597,2,tick,""
169239.631614,1,sched_state,waiting
169239.631623,1,tick,""
169239.631631,4,sched_state,waiting
169239.631636,4,tick,""
169239.631647,1,sched_state,waiting
169239.631654,1,tick,""
169239.631660,2,sched_state,waiting
169239.631666,4,sched_state,waiting
169239.631667,2,tick,""
169239.631670,4,tick,""
169239.631710,1,sched_state,waiting
169239.631718,1,tick,""
169239.631727,2,sched_state,waiting
169239.631734,2,tick,""
169239.631752,5,sched_state,waiting
169239.631760,5,tick,""
169239.631772,2,sched_state,waiting
169239.631779,2,tick,""
169239.631804,5,sched_state,waiting
169239.631812,5,tick,""
169239.631813,2,sched_state,waiting
169239.631820,2,tick,""
169239.631853,4,sched_state,waiting
169239.631855,5,sched_state,waiting
169239.631858,2,sched_state,waiting
169239.631860,4,tick,""
169239.631862,5,tick,""
169239.631866,2,tick,""
169239.631896,4,sched_state,waiting
169239.631901,4,tick,""
169239.631936,4,sched_state,waiting
169239.631940,4,tick,""
169239.631962,4,sched_state,waiting
169239.631966,4,tick,""
169239.631988,4,sched_state,waiting
169239.631993,4,tick,""
169239.632038,3,sched_state,waiting
169239.632047,3,tick,""
169239.632053,0,tick,""
169239.632116,4,sched_state,waiting
169239.632121,4,tick,""
169239.632141,4,sched_state,waiting
169239.632144,4,tick,""
169239.632163,4,sched_state,waiting
169239.632167,4,tick,""
169239.632186,4,sched_state,waiting
169239.632190,4,tick,""
169239.632210,4,sched_state,waiting
169239.632214,4,tick,""
169239.632237,4,sched_state,waiting
169239.632242,4,tick,""
169239.632260,4,sched_state,waiting
169239.632264,4,tick,""
169239.634094,7,sched_state,waiting
169239.634105,7,tick,""
169239.634114,0,queue_length,1
169239.634119,5,sched_state,waiting
169239.634120,4,sched_state,waiting
169239.634126,5,tick,""
169239.634126,0,sched_state,running
169239.634130,4,tick,""
169239.634133,2,sched_state,waiting
169239.634136,6,sched_state,waiting
169239.634147,2,tick,""
169239.634147,6,tick,""
169239.634162,1,sched_state,waiting
169239.634171,1,tick,""
169239.634180,7,sched_state,waiting
169239.634183,4,sched_state,waiting
169239.634188,4,tick,""
169239.634188,7,tick,""
169239.634200,5,sched_state,waiting
169239.634204,1,sched_state,waiting
169239.634206,6,sched_state,waiting
169239.634208,5,tick,""
169239.634211,1,tick,""
169239.634215,6,tick,""
169239.634323,0,tick,""
169239.634336,3,sched_state,waiting
169239.634341,5,sched_state,waiting
169239.634343,3,tick,""
169239.634346,4,sched_state,waiting
169239.634348,5,tick,""
169239.634358,4,tick,""
169239.634359,0,channel_blocked,374
169239.634363,0,yield,""
169239.634370,0,sched_state,running
169239.634378,0,tick,""
169239.634386,6,sched_state,waiting
169239.634395,6,tick,""
169239.634462,7,sched_state,waiting
169239.634469,0,queue_length,2
169239.634470,7,tick,""
169239.634474,0,queue_length,1
169239.634514,5,sched_state,waiting
169239.634523,5,tick,""
169239.634531,1,sched_state,waiting
169239.634532,4,sched_state,waiting
169239.634539,4,tick,""
169239.634540,1,tick,""
169239.634564,7,sched_state,waiting
169239.634564,3,sched_state,waiting
169239.634572,7,tick,""
169239.634572,3,tick,""
169239.634578,4,sched_state,waiting
169239.634583,4,tick,""
169239.634597,1,sched_state,waiting
169239.634604,7,sched_state,waiting
169239.634605,1,tick,""
169239.634611,7,tick,""
169239.634641,4,sched_state,waiting
169239.634645,4,tick,""
169239.634667,4,sched_state,waiting
169239.634672,4,tick,""
169239.634680,1,sched_state,waiting
169239.634683,7,sched_state,waiting
169239.634688,1,tick,""
169239.634691,7,tick,""
169239.634702,4,sched_state,waiting
169239.634707,4,tick,""
169239.634723,1,sched_state,waiting
169239.634731,1,tick,""
169239.634738,7,sched_state,waiting
169239.634745,7,tick,""
169239.634760,1,sched_state,waiting
169239.634767,1,tick,""
169239.634780,7,sched_state,waiting
169239.634787,7,tick,""
169239.634798,1,sched_state,waiting
169239.634805,1,tick,""
169239.634830,1,sched_state,waiting
169239.634837,1,tick,""
169239.637487,2,sched_state,waiting
169239.637497,2,tick,""
169239.637502,4,sched_state,waiting
169239.637510,4,tick,""
169239.637516,3,sched_state,waiting
169239.637522,3,tick,""
169239.637531,5,sched_state,waiting
169239.637535,7,sched_state,waiting
169239.637541,5,tick,""
169239.637544,7,tick,""
169239.637561,3,sched_state,waiting
