timestamp,lpu,event,value
168046.337222,7,sched_state,waiting
168046.337232,7,tick,""
168046.337283,7,sched_state,waiting
168046.337285,4,sched_state,waiting
168046.337285,2,sched_state,waiting
168046.337291,4,tick,""
168046.337292,7,tick,""
168046.337295,2,tick,""
168046.337316,4,sched_state,waiting
168046.337321,4,tick,""
168046.338392,2,sched_state,waiting
168046.338393,7,sched_state,waiting
168046.338399,2,tick,""
168046.338405,7,tick,""
168046.338450,2,sched_state,waiting
168046.338458,2,tick,""
168046.338830,3,sched_state,waiting
168046.338839,3,tick,""
168046.338843,0,tick,""
168046.338850,0,reduction,""
168046.338853,0,sched_state,running
168046.339644,7,sched_state,waiting
168046.339656,7,tick,""
168046.339688,7,sched_state,waiting
168046.339697,7,tick,""
168046.339729,7,sched_state,waiting
168046.339738,7,tick,""
168046.339764,7,sched_state,waiting
168046.339773,7,tick,""
168046.339794,7,sched_state,waiting
168046.339803,7,tick,""
168046.339827,7,sched_state,waiting
168046.339835,7,tick,""
168046.339862,7,sched_state,waiting
168046.339870,7,tick,""
168046.340712,7,sched_state,waiting
168046.340723,7,tick,""
168046.340802,7,sched_state,waiting
168046.340811,7,tick,""
168046.341389,0,tick,""
168046.341400,0,reduction,""
168046.341404,0,sched_state,running
168046.341589,7,sched_state,waiting
168046.341599,7,tick,""
168046.341630,7,sched_state,waiting
168046.341639,7,tick,""
168046.341733,7,sched_state,waiting
168046.341743,7,tick,""
168046.341774,7,sched_state,waiting
168046.341783,7,tick,""
168046.341864,7,sched_state,waiting
168046.341873,7,tick,""
168046.341910,7,sched_state,waiting
168046.341919,7,tick,""
168046.342004,7,sched_state,waiting
168046.342014,7,tick,""
168046.342047,7,sched_state,waiting
168046.342056,7,tick,""
168046.342136,7,sched_state,waiting
168046.342145,7,tick,""
168046.342734,3,sched_state,waiting
168046.342742,0,tick,""
168046.342744,3,tick,""
168046.342752,0,reduction,""
168046.342755,0,sched_state,running
168046.342764,1,sched_state,waiting
168046.342774,1,tick,""
168046.342791,6,sched_state,waiting
168046.342794,5,sched_state,waiting
168046.342795,2,sched_state,waiting
168046.342801,6,tick,""
168046.342805,2,tick,""
168046.342805,5,tick,""
168046.342833,1,sched_state,waiting
168046.342842,1,tick,""
168046.342866,4,sched_state,waiting
168046.342876,4,tick,""
168046.342888,2,sched_state,waiting
168046.342894,5,sched_state,waiting
168046.342897,2,tick,""
168046.342902,5,tick,""
168046.342923,4,sched_state,waiting
168046.342925,2,sched_state,waiting
168046.342930,4,tick,""
168046.342934,2,tick,""
168046.342951,5,sched_state,waiting
168046.342960,5,tick,""
168046.342964,4,sched_state,waiting
168046.342970,4,tick,""
168046.342999,5,sched_state,waiting
168046.343007,5,tick,""
168046.343033,4,sched_state,waiting
168046.343035,5,sched_state,waiting
168046.343038,4,tick,""
168046.343043,5,tick,""
168046.343062,4,sched_state,waiting
168046.343068,4,tick,""
168046.343104,5,sched_state,waiting
168046.343111,5,tick,""
168046.343163,5,sched_state,waiting
168046.343171,5,tick,""
168046.344003,7,sched_state,waiting
168046.344014,7,tick,""
168046.344023,0,tick,""
168046.344032,0,reduction,""
168046.344036,0,sched_state,running
168046.344075,1,sched_state,waiting
168046.344085,1,tick,""
168046.344116,4,sched_state,waiting
168046.344124,4,tick,""
168046.344191,6,sched_state,waiting
168046.344201,6,tick,""
168046.344210,1,sched_state,waiting
168046.344216,1,tick,""
168046.344230,6,sched_state,waiting
168046.344237,6,tick,""
168046.344275,1,sched_state,waiting
168046.344283,1,tick,""
168046.344295,6,sched_state,waiting
168046.344303,6,tick,""
168046.344330,1,sched_state,waiting
168046.344338,1,tick,""
168046.344352,6,sched_state,waiting
168046.344359,6,tick,""
168046.344383,1,sched_state,waiting
168046.344391,1,tick,""
168046.344411,6,sched_state,waiting
168046.344419,6,tick,""
168046.344422,1,sched_state,waiting
168046.344430,1,tick,""
168046.344466,1,sched_state,waiting
168046.344473,1,tick,""
168046.344506,1,sched_state,waiting
168046.344514,1,tick,""
168046.344546,1,sched_state,waiting
168046.344554,1,tick,""
168046.344567,6,sched_state,waiting
168046.344575,6,tick,""
168046.344583,1,sched_state,waiting
168046.344592,1,tick,""
168046.344626,6,sched_state,waiting
168046.344634,6,tick,""
168046.344644,1,sched_state,waiting
168046.344651,1,tick,""
168046.344663,6,sched_state,waiting
168046.344670,6,tick,""
168046.344682,1,sched_state,waiting
168046.344689,1,tick,""
168046.344718,1,sched_state,waiting
168046.344726,1,tick,""
168046.344735,6,sched_state,waiting
168046.344742,6,tick,""
168046.344750,1,sched_state,waiting
168046.344758,1,tick,""
168046.344788,6,sched_state,waiting
168046.344796,6,tick,""
168046.345871,6,sched_state,waiting
168046.345872,1,sched_state,waiting
168046.345880,6,tick,""
168046.345882,1,tick,""
168046.345927,6,sched_state,waiting
168046.345928,1,sched_state,waiting
168046.345935,6,tick,""
168046.345936,1,tick,""
168046.345975,6,sched_state,waiting
168046.345980,1,sched_state,waiting
168046.345982,6,tick,""
168046.345989,1,tick,""
168046.346031,6,sched_state,waiting
168046.346035,1,sched_state,waiting
168046.346039,6,tick,""
168046.346044,1,tick,""
168046.346081,6,sched_state,waiting
168046.346082,1,sched_state,waiting
168046.346088,6,tick,""
168046.346089,1,tick,""
168046.346196,0,tick,""
168046.346227,0,reduction,""
168046.346231,0,sched_state,running
168046.346295,1,sched_state,waiting
168046.346304,1,tick,""
168046.346331,1,sched_state,waiting
168046.346339,1,tick,""
168046.346379,1,sched_state,waiting
168046.346387,1,tick,""
168046.346435,1,sched_state,waiting
168046.346443,1,tick,""
168046.346479,1,sched_state,waiting
168046.346487,1,tick,""
168046.347239,7,sched_state,waiting
168046.347250,7,tick,""
168046.347256,0,tick,""
168046.347264,0,reduction,""
168046.347266,0,sched_state,running
168046.347756,1,sched_state,waiting
168046.347765,1,tick,""
168046.347800,1,sched_state,waiting
168046.347808,1,tick,""
168046.347831,1,sched_state,waiting
168046.347838,1,tick,""
168046.347875,1,sched_state,waiting
168046.347884,1,tick,""
168046.347919,1,sched_state,waiting
168046.347928,1,tick,""
168046.347988,1,sched_state,waiting
168046.347996,1,tick,""
168046.348029,1,sched_state,waiting
168046.348038,1,tick,""
168046.348068,1,sched_state,waiting
168046.348075,1,tick,""
168046.348323,0,tick,""
168046.348335,0,reduction,""
168046.348339,0,sched_state,running
168046.349070,1,sched_state,waiting
168046.349081,1,tick,""
168046.349123,1,sched_state,waiting
168046.349131,1,tick,""
168046.349575,7,sched_state,waiting
168046.349586,7,tick,""
168046.349593,0,tick,""
168046.349601,0,reduction,""
168046.349604,0,sched_state,running
168046.350504,0,tick,""
168046.350515,0,reduction,""
168046.350519,0,sched_state,running
168046.351571,7,sched_state,waiting
168046.351578,7,tick,""
168046.351583,0,tick,""
168046.351590,0,reduction,""
168046.351592,0,sched_state,running
168046.352498,0,tick,""
168046.352506,0,reduction,""
168046.352509,0,sched_state,running
168046.353565,7,sched_state,waiting
168046.353574,7,tick,""
168046.353582,0,tick,""
168046.353603,0,reduction,""
168046.353606,0,sched_state,running
168046.354727,0,tick,""
168046.354735,0,reduction,""
168046.354737,0,sched_state,running
168046.355764,7,sched_state,waiting
168046.355771,7,tick,""
168046.355776,0,tick,""
168046.355782,0,reduction,""
168046.355783,0,sched_state,running
168046.356830,0,tick,""
168046.356839,0,reduction,""
168046.356842,0,sched_state,running
168046.357868,7,sched_state,waiting
168046.357878,7,tick,""
168046.357884,0,tick,""
168046.357908,0,reduction,""
168046.357911,0,sched_state,running
168046.358939,0,tick,""
168046.358946,0,reduction,""
168046.358949,0,sched_state,running
168046.359977,7,sched_state,waiting
168046.359988,7,tick,""
168046.359995,0,tick,""
168046.360003,0,reduction,""
168046.360006,0,sched_state,running
168046.361051,0,tick,""
168046.365242,7,sched_state,waiting
168046.365258,7,tick,""
168046.365293,2,sched_state,waiting
168046.365307,2,tick,""
168046.365324,4,sched_state,waiting
168046.365333,3,sched_state,waiting
168046.365335,4,tick,""
168046.365335,6,sched_state,waiting
168046.365345,3,tick,""
168046.365347,6,tick,""
168046.365353,1,sched_state,waiting
168046.365365,1,tick,""
168046.365384,4,sched_state,waiting
168046.365388,3,sched_state,waiting
168046.365390,4,tick,""
168046.365397,3,tick,""
168046.365409,1,sched_state,waiting
168046.365418,1,tick,""
168046.365430,4,sched_state,waiting
168046.365436,4,tick,""
168046.365460,1,sched_state,waiting
168046.365470,1,tick,""
168046.366717,7,sched_state,waiting
168046.366720,4,sched_state,waiting
168046.366727,4,tick,""
168046.366727,7,tick,""
168046.366803,4,sched_state,waiting
168046.366808,4,tick,""
168046.366832,4,sched_state,waiting
168046.366836,4,tick,""
168046.373765,5,sched_state,waiting
168046.373777,0,queue_length,5
168046.373778,5,tick,""
168046.373798,6,sched_state,waiting
168046.373810,6,tick,""
168046.373855,5,sched_state,waiting
168046.373855,6,sched_state,waiting
168046.373863,6,tick,""
168046.373864,5,tick,""
168046.373954,2,sched_state,waiting
168046.373966,2,tick,""
168046.373968,6,sched_state,waiting
168046.373977,6,tick,""
168046.374022,6,sched_state,waiting
168046.374029,6,tick,""
168046.374066,6,sched_state,waiting
168046.374075,6,tick,""
168046.374129,6,sched_state,waiting
168046.374136,6,tick,""
168046.376141,2,sched_state,waiting
168046.376151,2,tick,""
168046.376298,2,sched_state,waiting
168046.376307,2,tick,""
168046.377663,3,sched_state,waiting
168046.377675,3,tick,""
168046.377747,3,sched_state,waiting
168046.377755,3,tick,""
168046.377830,3,sched_state,waiting
168046.377835,3,tick,""
168046.377911,4,sched_state,waiting
168046.377920,4,tick,""
168046.377935,6,sched_state,waiting
168046.377942,7,sched_state,waiting
168046.377944,6,tick,""
168046.377953,7,tick,""
168046.377954,4,sched_state,waiting
168046.377960,4,tick,""
168046.377963,5,sched_state,waiting
168046.377974,5,tick,""
168046.377976,3,sched_state,waiting
168046.377984,3,tick,""
168046.377995,4,sched_state,waiting
168046.378000,4,tick,""
168046.378012,7,sched_state,waiting
168046.378020,7,tick,""
168046.378031,3,sched_state,waiting
168046.378036,5,sched_state,waiting
168046.378040,3,tick,""
168046.378045,5,tick,""
168046.378056,4,sched_state,waiting
168046.378062,4,tick,""
168046.378072,5,sched_state,waiting
168046.378080,5,tick,""
168046.378090,4,sched_state,waiting
168046.378095,4,tick,""
168046.378123,5,sched_state,waiting
168046.378133,5,tick,""
168046.378134,3,sched_state,waiting
168046.378143,3,tick,""
168046.378166,5,sched_state,waiting
168046.378174,5,tick,""
168046.378212,5,sched_state,waiting
168046.378220,5,tick,""
168046.378246,5,sched_state,waiting
168046.378253,5,tick,""
168046.378921,2,sched_state,waiting
168046.378934,2,tick,""
168046.378946,6,sched_state,waiting
168046.378952,3,sched_state,waiting
168046.378954,6,tick,""
168046.378954,5,sched_state,waiting
168046.378960,3,tick,""
168046.378959,4,sched_state,waiting
168046.378964,5,tick,""
168046.378969,4,tick,""
168046.379010,4,sched_state,waiting
168046.379016,4,tick,""
168046.379017,5,sched_state,waiting
168046.379024,6,sched_state,waiting
168046.379025,5,tick,""
168046.379032,6,tick,""
168046.379065,6,sched_state,waiting
168046.379073,6,tick,""
168046.379081,3,sched_state,waiting
168046.379083,4,sched_state,waiting
168046.379088,4,tick,""
168046.379090,3,tick,""
168046.379116,4,sched_state,waiting
168046.379121,4,tick,""
168046.379128,6,sched_state,waiting
168046.379136,6,tick,""
168046.380314,3,sched_state,waiting
168046.380314,5,sched_state,waiting
168046.380323,3,tick,""
168046.380325,5,tick,""
168046.380330,4,sched_state,waiting
168046.380340,4,tick,""
168046.380384,5,sched_state,waiting
168046.380393,5,tick,""
168046.380399,2,sched_state,waiting
168046.380406,4,sched_state,waiting
168046.380409,2,tick,""
168046.380413,4,tick,""
168046.380465,4,sched_state,waiting
168046.380471,4,tick,""
168046.380480,2,sched_state,waiting
168046.380490,2,tick,""
168046.380528,2,sched_state,waiting
168046.380537,2,tick,""
168046.380573,2,sched_state,waiting
168046.380581,2,tick,""
168046.380581,1,sched_state,waiting
168046.380593,1,tick,""
168046.380604,0,sched_state,running
168046.380647,3,sched_state,waiting
168046.380650,6,sched_state,waiting
168046.380656,3,tick,""
168046.380660,6,tick,""
168046.380691,1,sched_state,waiting
168046.380700,1,tick,""
168046.380721,1,sched_state,waiting
168046.380729,1,tick,""
168046.380730,6,sched_state,waiting
168046.380738,6,tick,""
168046.380753,1,sched_state,waiting
168046.380761,1,tick,""
168046.380782,1,sched_state,waiting
168046.380790,1,tick,""
168046.380839,1,sched_state,waiting
168046.380847,1,tick,""
168046.380895,1,sched_state,waiting
168046.380904,1,tick,""
168046.380956,1,sched_state,waiting
168046.380964,1,tick,""
168046.380995,1,sched_state,waiting
168046.381004,1,tick,""
168046.381042,1,sched_state,waiting
168046.381051,1,tick,""
168046.381805,7,sched_state,waiting
168046.381817,7,tick,""
168046.381830,4,sched_state,waiting
168046.381833,5,sched_state,waiting
168046.381837,4,tick,""
168046.381837,3,sched_state,waiting
168046.381843,5,tick,""
168046.381848,3,tick,""
168046.381871,4,sched_state,waiting
168046.381877,4,tick,""
168046.381882,7,sched_state,waiting
168046.381892,7,tick,""
168046.381909,3,sched_state,waiting
168046.381918,3,tick,""
168046.381934,5,sched_state,waiting
168046.381941,5,tick,""
168046.381950,7,sched_state,waiting
168046.381959,7,tick,""
168046.381968,3,sched_state,waiting
168046.381977,3,tick,""
168046.382006,7,sched_state,waiting
168046.382015,7,tick,""
168046.382019,3,sched_state,waiting
168046.382027,3,tick,""
168046.382063,7,sched_state,waiting
168046.382072,7,tick,""
168046.382097,7,sched_state,waiting
168046.382105,7,tick,""
168046.382130,7,sched_state,waiting
168046.382138,7,tick,""
168046.382169,7,sched_state,waiting
168046.382178,7,tick,""
168046.382217,7,sched_state,waiting
168046.382225,7,tick,""
168046.382254,7,sched_state,waiting
168046.382263,7,tick,""
168046.382300,7,sched_state,waiting
168046.382309,7,tick,""
168046.382516,2,sched_state,waiting
168046.382527,2,tick,""
168046.382533,0,tick,""
168046.382538,0,reduction,""
168046.382542,0,sched_state,running
168046.383212,5,sched_state,waiting
168046.383221,5,tick,""
168046.383253,5,sched_state,waiting
168046.383261,5,tick,""
168046.383292,5,sched_state,waiting
168046.383300,5,tick,""
168046.383416,5,sched_state,waiting
168046.383424,5,tick,""
168046.383455,5,sched_state,waiting
168046.383463,5,tick,""
168046.383539,0,tick,""
168046.383556,0,reduction,""
168046.383560,0,sched_state,running
168046.384296,2,sched_state,waiting
168046.384305,2,tick,""
168046.384311,0,tick,""
168046.384318,0,reduction,""
168046.384321,0,sched_state,running
168046.384337,6,sched_state,waiting
168046.384343,3,sched_state,waiting
168046.384344,7,sched_state,waiting
168046.384347,6,tick,""
168046.384353,3,tick,""
168046.384353,7,tick,""
168046.384358,4,sched_state,waiting
168046.384368,4,tick,""
168046.384413,6,sched_state,waiting
168046.384422,6,tick,""
168046.384435,3,sched_state,waiting
168046.384442,3,tick,""
168046.384474,6,sched_state,waiting
168046.384481,6,tick,""
168046.384531,6,sched_state,waiting
168046.384539,6,tick,""
168046.384564,6,sched_state,waiting
168046.384572,6,tick,""
168046.384744,1,sched_state,waiting
168046.384758,1,tick,""
168046.384778,2,sched_state,waiting
168046.384779,7,sched_state,waiting
168046.384785,2,tick,""
168046.384789,7,tick,""
168046.384792,6,sched_state,waiting
168046.384800,6,tick,""
168046.384834,6,sched_state,waiting
168046.384837,1,sched_state,waiting
168046.384841,6,tick,""
168046.384848,1,tick,""
168046.384877,7,sched_state,waiting
168046.384885,7,tick,""
168046.384887,6,sched_state,waiting
168046.384892,2,sched_state,waiting
168046.384896,6,tick,""
168046.384900,2,tick,""
168046.384928,2,sched_state,waiting
168046.384936,2,tick,""
168046.384948,7,sched_state,waiting
168046.384957,7,tick,""
168046.384971,6,sched_state,waiting
168046.384979,6,tick,""
168046.384991,7,sched_state,waiting
168046.384999,7,tick,""
168046.385023,2,sched_state,waiting
168046.385033,2,tick,""
168046.385354,5,sched_state,waiting
168046.385364,5,tick,""
168046.385372,0,tick,""
168046.385377,0,reduction,""
168046.385379,0,sched_state,running
168046.386067,1,sched_state,waiting
168046.386070,7,sched_state,waiting
168046.386081,1,tick,""
168046.386081,7,tick,""
168046.386125,7,sched_state,waiting
168046.386134,7,tick,""
168046.386155,1,sched_state,waiting
168046.386163,1,tick,""
168046.386170,0,tick,""
168046.386189,4,sched_state,waiting
168046.386193,7,sched_state,waiting
168046.386193,0,reduction,""
168046.386197,4,tick,""
168046.386197,0,sched_state,running
168046.386202,7,tick,""
168046.386209,6,sched_state,waiting
168046.386212,5,sched_state,waiting
168046.386217,6,tick,""
168046.386220,5,tick,""
168046.386236,4,sched_state,waiting
168046.386242,4,tick,""
168046.386251,7,sched_state,waiting
168046.386260,7,tick,""
168046.386261,6,sched_state,waiting
168046.386269,6,tick,""
168046.386323,5,sched_state,waiting
168046.386332,5,tick,""
168046.386375,5,sched_state,waiting
168046.386384,5,tick,""
168046.386416,5,sched_state,waiting
168046.386425,5,tick,""
168046.386447,5,sched_state,waiting
168046.386455,5,tick,""
168046.387196,2,sched_state,waiting
168046.387208,2,tick,""
168046.387216,0,tick,""
168046.387221,0,reduction,""
168046.387224,0,sched_state,running
168046.387475,3,sched_state,waiting
168046.387488,3,tick,""
168046.387504,1,sched_state,waiting
168046.387514,1,tick,""
168046.387547,1,sched_state,waiting
168046.387556,1,tick,""
168046.387590,1,sched_state,waiting
168046.387598,1,tick,""
168046.388778,5,sched_state,waiting
168046.388790,5,tick,""
168046.388807,3,sched_state,waiting
168046.388809,1,sched_state,waiting
168046.388812,0,tick,""
168046.388818,3,tick,""
168046.388818,1,tick,""
168046.388826,0,reduction,""
168046.388832,0,sched_state,running
168046.388864,1,sched_state,waiting
168046.388867,3,sched_state,waiting
168046.388873,1,tick,""
168046.388874,3,tick,""
168046.388913,1,sched_state,waiting
168046.388921,1,tick,""
168046.389856,0,tick,""
168046.389861,0,reduction,""
168046.389864,0,sched_state,running
168046.389907,2,sched_state,waiting
168046.389915,2,tick,""
168046.389945,4,sched_state,waiting
168046.389947,6,sched_state,waiting
168046.389954,4,tick,""
168046.389958,6,tick,""
168046.389992,6,sched_state,waiting
168046.389996,2,sched_state,waiting
168046.390000,6,tick,""
168046.390005,2,tick,""
168046.390038,2,sched_state,waiting
168046.390046,2,tick,""
168046.390051,6,sched_state,waiting
168046.390058,6,tick,""
168046.390078,2,sched_state,waiting
168046.390087,2,tick,""
168046.390093,6,sched_state,waiting
168046.390100,6,tick,""
168046.390115,5,sched_state,waiting
168046.390125,5,tick,""
168046.390144,3,sched_state,waiting
168046.390145,1,sched_state,waiting
168046.390155,1,tick,""
168046.390155,3,tick,""
168046.390168,4,sched_state,waiting
168046.390175,4,tick,""
168046.390182,5,sched_state,waiting
168046.390191,5,tick,""
168046.390215,4,sched_state,waiting
168046.390218,5,sched_state,waiting
168046.390221,4,tick,""
168046.390227,5,tick,""
168046.390282,5,sched_state,waiting
168046.390289,5,tick,""
168046.390897,7,sched_state,waiting
168046.390906,7,tick,""
168046.390914,0,tick,""
168046.391045,0,reduction,""
168046.391049,0,sched_state,running
168046.391449,2,sched_state,waiting
168046.391460,2,tick,""
168046.391471,6,sched_state,waiting
168046.391473,3,sched_state,waiting
168046.391474,1,sched_state,waiting
168046.391477,5,sched_state,waiting
168046.391478,4,sched_state,waiting
168046.391480,6,tick,""
168046.391485,4,tick,""
168046.391485,1,tick,""
168046.391485,3,tick,""
168046.391486,5,tick,""
168046.391554,1,sched_state,waiting
168046.391563,1,tick,""
168046.391574,6,sched_state,waiting
168046.391576,5,sched_state,waiting
168046.391582,6,tick,""
168046.391583,3,sched_state,waiting
168046.391584,5,tick,""
168046.391592,3,tick,""
168046.391607,1,sched_state,waiting
168046.391616,1,tick,""
168046.391647,5,sched_state,waiting
168046.391656,5,tick,""
168046.391666,3,sched_state,waiting
168046.391667,1,sched_state,waiting
168046.391675,3,tick,""
168046.391675,1,tick,""
168046.391717,1,sched_state,waiting
168046.391726,1,tick,""
168046.391747,1,sched_state,waiting
168046.391755,1,tick,""
168046.391804,1,sched_state,waiting
168046.391813,1,tick,""
168046.391843,1,sched_state,waiting
168046.391852,1,tick,""
168046.391882,1,sched_state,waiting
168046.391890,1,tick,""
168046.391919,1,sched_state,waiting
168046.391928,1,tick,""
168046.392200,7,sched_state,waiting
168046.392212,7,tick,""
168046.392218,0,tick,""
168046.392239,0,reduction,""
168046.392242,0,sched_state,running
168046.392988,1,sched_state,waiting
168046.392997,1,tick,""
168046.393038,1,sched_state,waiting
168046.393047,1,tick,""
168046.393066,0,tick,""
168046.393071,0,reduction,""
168046.393074,0,sched_state,running
168046.393105,1,sched_state,waiting
168046.393111,1,tick,""
168046.393970,7,sched_state,waiting
168046.393977,7,tick,""
168046.393983,0,tick,""
168046.393989,0,reduction,""
168046.393990,0,sched_state,running
168046.394157,2,sched_state,waiting
168046.394168,2,tick,""
168046.394178,1,sched_state,waiting
168046.394187,1,tick,""
168046.394243,1,sched_state,waiting
168046.394252,1,tick,""
168046.394279,1,sched_state,waiting
168046.394287,1,tick,""
168046.394342,1,sched_state,waiting
168046.394350,1,tick,""
168046.394376,1,sched_state,waiting
168046.394384,1,tick,""
168046.394969,0,tick,""
168046.394974,0,reduction,""
168046.394976,0,sched_state,running
168046.395543,2,sched_state,waiting
168046.395554,2,tick,""
168046.396077,7,sched_state,waiting
168046.396088,7,tick,""
168046.396095,0,tick,""
168046.396103,0,reduction,""
168046.396106,0,sched_state,running
168046.396836,2,sched_state,waiting
168046.396846,2,tick,""
168046.397085,0,tick,""
168046.397093,0,reduction,""
168046.397096,0,sched_state,running
168046.397969,0,tick,""
168046.397987,0,reduction,""
168046.397990,0,sched_state,running
168046.398886,7,sched_state,waiting
168046.398896,7,tick,""
168046.398902,0,tick,""
168046.398909,0,reduction,""
168046.398912,0,sched_state,running
168046.399799,0,tick,""
168046.399821,0,reduction,""
168046.399824,0,sched_state,running
168046.400713,7,sched_state,waiting
168046.400720,7,tick,""
168046.400727,0,tick,""
168046.400739,0,reduction,""
168046.400741,0,sched_state,running
168046.401467,0,tick,""
168046.401474,0,reduction,""
168046.401476,0,sched_state,running
168046.402366,7,sched_state,waiting
168046.402376,7,tick,""
168046.402382,0,tick,""
168046.405290,0,queue_length,5
168046.405298,4,sched_state,waiting
168046.405306,4,tick,""
168046.405305,3,sched_state,waiting
168046.405309,1,sched_state,waiting
168046.405317,3,tick,""
168046.405317,2,sched_state,waiting
168046.405323,1,tick,""
168046.405330,2,tick,""
168046.405365,4,sched_state,waiting
168046.405371,4,tick,""
168046.405380,1,sched_state,waiting
168046.405383,3,sched_state,waiting
168046.405385,2,sched_state,waiting
168046.405389,1,tick,""
168046.405392,4,sched_state,waiting
168046.405392,3,tick,""
168046.405394,2,tick,""
168046.405456,2,sched_state,waiting
168046.405465,2,tick,""
168046.405498,2,sched_state,waiting
168046.405507,2,tick,""
168046.405525,4,tick,""
168046.405539,2,sched_state,waiting
168046.405541,3,sched_state,waiting
168046.405548,2,tick,""
168046.405551,3,tick,""
168046.405556,4,sched_state,waiting
168046.405562,4,tick,""
168046.405576,2,sched_state,waiting
168046.405583,3,sched_state,waiting
168046.405584,2,tick,""
168046.405592,3,tick,""
168046.405601,4,sched_state,waiting
168046.405607,4,tick,""
168046.405611,2,sched_state,waiting
168046.405620,2,tick,""
168046.405636,4,sched_state,waiting
168046.405642,4,tick,""
168046.405648,2,sched_state,waiting
168046.405657,2,tick,""
168046.405721,4,sched_state,waiting
168046.405726,4,tick,""
168046.406196,6,sched_state,waiting
168046.406207,6,tick,""
168046.406233,2,sched_state,waiting
168046.406243,2,tick,""
168046.407754,2,sched_state,waiting
168046.407762,2,tick,""
168046.409155,0,sched_state,running
168046.409189,2,sched_state,waiting
168046.409200,2,tick,""
168046.409203,1,sched_state,waiting
168046.409215,1,tick,""
168046.409250,4,sched_state,waiting
168046.409253,3,sched_state,waiting
168046.409257,4,tick,""
168046.409257,5,sched_state,waiting
168046.409265,3,tick,""
168046.409269,5,tick,""
168046.409293,2,sched_state,waiting
168046.409302,1,sched_state,waiting
168046.409303,2,tick,""
168046.409311,1,tick,""
168046.409317,3,sched_state,waiting
168046.409321,4,sched_state,waiting
168046.409326,3,tick,""
168046.409327,4,tick,""
168046.409350,2,sched_state,waiting
168046.409359,2,tick,""
168046.409368,1,sched_state,waiting
168046.409377,1,tick,""
168046.409391,5,sched_state,waiting
168046.409395,4,sched_state,waiting
168046.409399,5,tick,""
168046.409401,4,tick,""
168046.409410,2,sched_state,waiting
168046.409418,2,tick,""
168046.409449,4,sched_state,waiting
168046.409455,4,tick,""
168046.409484,4,sched_state,waiting
168046.409486,2,sched_state,waiting
168046.409489,4,tick,""
168046.409496,2,tick,""
168046.409527,4,sched_state,waiting
168046.409533,4,tick,""
168046.409542,2,sched_state,waiting
168046.409550,2,tick,""
168046.409578,4,sched_state,waiting
168046.409583,4,tick,""
168046.409583,2,sched_state,waiting
168046.409592,2,tick,""
168046.409631,2,sched_state,waiting
168046.409640,2,tick,""
168046.409691,2,sched_state,waiting
168046.409699,2,tick,""
168046.410261,6,sched_state,waiting
168046.410273,6,tick,""
168046.410294,5,sched_state,waiting
168046.410305,5,tick,""
168046.410317,6,sched_state,waiting
168046.410326,6,tick,""
168046.410357,6,sched_state,waiting
168046.410365,6,tick,""
168046.410397,7,sched_state,waiting
168046.410409,7,tick,""
168046.410415,0,tick,""
168046.410419,0,reduction,""
168046.410423,0,sched_state,running
168046.410476,6,sched_state,waiting
168046.410484,6,tick,""
168046.410580,6,sched_state,waiting
168046.410585,6,tick,""
168046.410618,6,sched_state,waiting
168046.410626,6,tick,""
168046.410736,6,sched_state,waiting
168046.410744,6,tick,""
168046.410777,6,sched_state,waiting
168046.410785,6,tick,""
168046.410814,6,sched_state,waiting
168046.410821,6,tick,""
168046.411475,1,sched_state,waiting
168046.411481,0,tick,""
168046.411488,1,tick,""
168046.411496,0,reduction,""
168046.411500,0,sched_state,running
168046.412429,7,sched_state,waiting
168046.412432,0,tick,""
168046.412437,7,tick,""
168046.412440,0,reduction,""
168046.412443,0,sched_state,running
168046.412459,3,sched_state,waiting
168046.412470,3,tick,""
168046.412476,4,sched_state,waiting
168046.412478,2,sched_state,waiting
168046.412483,4,tick,""
168046.412488,6,sched_state,waiting
168046.412492,2,tick,""
168046.412498,6,tick,""
168046.412519,7,sched_state,waiting
168046.412528,7,tick,""
168046.412537,4,sched_state,waiting
168046.412543,4,tick,""
168046.412582,6,sched_state,waiting
168046.412591,6,tick,""
168046.412609,2,sched_state,waiting
168046.412611,7,sched_state,waiting
168046.412619,2,tick,""
168046.412621,7,tick,""
168046.412623,6,sched_state,waiting
168046.412631,6,tick,""
168046.412649,2,sched_state,waiting
168046.412656,7,sched_state,waiting
168046.412658,2,tick,""
168046.412666,7,tick,""
168046.413075,4,sched_state,waiting
168046.413082,4,tick,""
168046.413083,2,sched_state,waiting
168046.413084,7,sched_state,waiting
168046.413085,1,sched_state,waiting
168046.413092,2,tick,""
168046.413094,7,tick,""
168046.413096,1,tick,""
168046.413137,2,sched_state,waiting
168046.413146,2,tick,""
168046.413509,5,sched_state,waiting
168046.413522,5,tick,""
168046.413528,0,tick,""
168046.413533,0,reduction,""
168046.413535,0,sched_state,running
168046.414327,0,tick,""
168046.414350,0,reduction,""
168046.414354,0,sched_state,running
168046.414402,7,sched_state,waiting
168046.414407,2,sched_state,waiting
168046.414409,1,sched_state,waiting
168046.414413,7,tick,""
168046.414418,2,tick,""
168046.414421,1,tick,""
168046.414486,2,sched_state,waiting
168046.414495,2,tick,""
168046.415330,5,sched_state,waiting
168046.415334,0,tick,""
168046.415340,5,tick,""
168046.415341,0,reduction,""
168046.415344,0,sched_state,running
168046.415362,4,sched_state,waiting
