timestamp,lpu,event,value
167954.714879,2,tick,""
167954.714961,2,sched_state,waiting
167954.714973,2,tick,""
167954.715823,1,sched_state,waiting
167954.715828,0,sched_state,running
167954.715836,1,tick,""
167954.715853,6,sched_state,waiting
167954.715855,7,sched_state,waiting
167954.715857,2,sched_state,waiting
167954.715867,7,tick,""
167954.715869,6,tick,""
167954.715869,2,tick,""
167954.715903,7,sched_state,waiting
167954.715912,7,tick,""
167954.715912,2,sched_state,waiting
167954.715924,2,tick,""
167954.716533,3,sched_state,waiting
167954.716546,3,tick,""
167954.716558,4,sched_state,waiting
167954.716566,4,tick,""
167954.716566,6,sched_state,waiting
167954.716582,6,tick,""
167954.716638,1,sched_state,waiting
167954.716645,4,sched_state,waiting
167954.716647,6,sched_state,waiting
167954.716651,1,tick,""
167954.716652,4,tick,""
167954.716658,6,tick,""
167954.716694,1,sched_state,waiting
167954.716705,1,tick,""
167954.716709,4,sched_state,waiting
167954.716715,4,tick,""
167954.716744,4,sched_state,waiting
167954.716746,1,sched_state,waiting
167954.716750,4,tick,""
167954.716756,1,tick,""
167954.716800,4,sched_state,waiting
167954.716806,4,tick,""
167954.716825,4,sched_state,waiting
167954.716827,1,sched_state,waiting
167954.716831,4,tick,""
167954.716838,1,tick,""
167954.716863,4,sched_state,waiting
167954.716869,4,tick,""
167954.716920,4,sched_state,waiting
167954.716925,4,tick,""
167954.716949,4,sched_state,waiting
167954.716954,4,tick,""
167954.717003,4,sched_state,waiting
167954.717009,4,tick,""
167954.717032,4,sched_state,waiting
167954.717038,4,tick,""
167954.718180,3,sched_state,waiting
167954.718191,3,tick,""
167954.718208,5,sched_state,waiting
167954.718213,0,tick,""
167954.718219,4,sched_state,waiting
167954.718220,5,tick,""
167954.718226,4,tick,""
167954.718228,0,reduction,""
167954.718232,0,sched_state,running
167954.718244,2,sched_state,waiting
167954.718251,6,sched_state,waiting
167954.718260,2,tick,""
167954.718262,6,tick,""
167954.718267,4,sched_state,waiting
167954.718273,4,tick,""
167954.718286,3,sched_state,waiting
167954.718312,6,sched_state,waiting
167954.718322,6,tick,""
167954.718332,2,sched_state,waiting
167954.718341,2,tick,""
167954.718367,2,sched_state,waiting
167954.718375,2,tick,""
167954.718419,6,sched_state,waiting
167954.718429,6,tick,""
167954.718458,6,sched_state,waiting
167954.718468,6,tick,""
167954.718738,5,sched_state,waiting
167954.718745,3,tick,""
167954.718750,5,tick,""
167954.718765,2,sched_state,waiting
167954.718775,2,tick,""
167954.718792,4,sched_state,waiting
167954.718792,3,sched_state,waiting
167954.718796,5,sched_state,waiting
167954.718801,4,tick,""
167954.718803,3,tick,""
167954.718806,5,tick,""
167954.718855,3,sched_state,waiting
167954.718865,3,tick,""
167954.718925,3,sched_state,waiting
167954.718934,3,tick,""
167954.718985,3,sched_state,waiting
167954.718995,3,tick,""
167954.719024,3,sched_state,waiting
167954.719033,3,tick,""
167954.719060,3,sched_state,waiting
167954.719068,3,tick,""
167954.719097,3,sched_state,waiting
167954.719106,3,tick,""
167954.719660,1,sched_state,waiting
167954.719673,1,tick,""
167954.719681,0,tick,""
167954.719704,0,reduction,""
167954.719707,0,sched_state,running
167954.720249,7,sched_state,waiting
167954.720262,7,tick,""
167954.720288,6,sched_state,waiting
167954.720292,4,sched_state,waiting
167954.720301,6,tick,""
167954.720303,4,tick,""
167954.720370,6,sched_state,waiting
167954.720371,4,sched_state,waiting
167954.720373,7,sched_state,waiting
167954.720378,4,tick,""
167954.720380,6,tick,""
167954.720384,7,tick,""
167954.720405,4,sched_state,waiting
167954.720411,4,tick,""
167954.720423,6,sched_state,waiting
167954.720433,6,tick,""
167954.720442,7,sched_state,waiting
167954.720452,7,tick,""
167954.720454,4,sched_state,waiting
167954.720460,4,tick,""
167954.720468,6,sched_state,waiting
167954.720478,6,tick,""
167954.720484,7,sched_state,waiting
167954.720494,7,tick,""
167954.720500,4,sched_state,waiting
167954.720506,4,tick,""
167954.720539,7,sched_state,waiting
167954.720548,7,tick,""
167954.720558,4,sched_state,waiting
167954.720565,4,tick,""
167954.720585,7,sched_state,waiting
167954.720595,7,tick,""
167954.722216,0,tick,""
167954.722229,0,reduction,""
167954.722233,0,sched_state,running
167954.723566,1,sched_state,waiting
167954.723579,1,tick,""
167954.723586,0,tick,""
167954.723595,0,reduction,""
167954.723598,0,sched_state,running
167954.724950,0,tick,""
167954.724959,0,reduction,""
167954.724962,0,sched_state,running
167954.726279,0,tick,""
167954.726289,0,reduction,""
167954.726292,0,sched_state,running
167954.727648,1,sched_state,waiting
167954.727661,1,tick,""
167954.727668,0,tick,""
167954.727680,0,reduction,""
167954.727683,0,sched_state,running
167954.729007,0,tick,""
167954.729016,0,reduction,""
167954.729019,0,sched_state,running
167954.730391,1,sched_state,waiting
167954.730400,0,tick,""
167954.730403,1,tick,""
167954.730423,0,reduction,""
167954.730427,0,sched_state,running
167954.730447,3,sched_state,waiting
167954.730449,6,sched_state,waiting
167954.730451,4,sched_state,waiting
167954.730465,4,tick,""
167954.730464,3,tick,""
167954.730464,7,sched_state,waiting
167954.730466,6,tick,""
167954.730476,7,tick,""
167954.730479,1,sched_state,waiting
167954.730491,1,tick,""
167954.730519,3,sched_state,waiting
167954.730529,3,tick,""
167954.730543,7,sched_state,waiting
167954.730553,7,tick,""
167954.730600,1,sched_state,waiting
167954.730610,7,sched_state,waiting
167954.730611,1,tick,""
167954.730619,7,tick,""
167954.730665,7,sched_state,waiting
167954.730674,7,tick,""
167954.731585,2,sched_state,waiting
167954.731601,2,tick,""
167954.731617,7,sched_state,waiting
167954.731623,4,sched_state,waiting
167954.731628,7,tick,""
167954.731634,4,tick,""
167954.731639,2,sched_state,waiting
167954.731650,2,tick,""
167954.731703,7,sched_state,waiting
167954.731713,7,tick,""
167954.732854,5,sched_state,waiting
167954.732867,5,tick,""
167954.732878,0,tick,""
167954.732889,0,reduction,""
167954.732895,0,sched_state,running
167954.733576,7,sched_state,waiting
167954.733584,7,tick,""
167954.733586,4,sched_state,waiting
167954.733598,4,tick,""
167954.733621,7,sched_state,waiting
167954.733631,7,tick,""
167954.733635,4,sched_state,waiting
167954.733642,4,tick,""
167954.733671,7,sched_state,waiting
167954.733680,7,tick,""
167954.735504,4,sched_state,waiting
167954.735515,4,tick,""
167954.735521,0,tick,""
167954.735554,0,reduction,""
167954.735558,0,sched_state,running
167954.735579,4,sched_state,waiting
167954.735587,4,tick,""
167954.736904,5,sched_state,waiting
167954.736916,5,tick,""
167954.736924,0,tick,""
167954.736945,0,reduction,""
167954.736948,0,sched_state,running
167954.738337,0,tick,""
167954.738348,0,reduction,""
167954.738351,0,sched_state,running
167954.739723,5,sched_state,waiting
167954.739734,5,tick,""
167954.739741,0,tick,""
167954.739763,0,reduction,""
167954.739766,0,sched_state,running
167954.741165,0,tick,""
167954.741176,0,reduction,""
167954.741178,0,sched_state,running
167954.742561,5,sched_state,waiting
167954.742572,5,tick,""
167954.742579,0,tick,""
167954.742587,0,reduction,""
167954.742590,0,sched_state,running
167954.743954,0,tick,""
167954.743978,0,reduction,""
167954.743981,0,sched_state,running
167954.745326,5,sched_state,waiting
167954.745337,5,tick,""
167954.745345,0,tick,""
167954.745354,0,reduction,""
167954.745357,0,sched_state,running
167954.746703,0,tick,""
167954.746722,0,reduction,""
167954.746725,0,sched_state,running
167954.748036,5,sched_state,waiting
167954.748047,5,tick,""
167954.748054,0,tick,""
167954.748062,0,reduction,""
167954.748065,0,sched_state,running
167954.749354,0,tick,""
167954.753301,5,sched_state,waiting
167954.753302,0,queue_length,8
167954.753315,5,tick,""
167954.753333,6,sched_state,waiting
167954.753347,6,tick,""
167954.753350,3,sched_state,waiting
167954.753363,7,sched_state,waiting
167954.753365,3,tick,""
167954.753369,4,sched_state,waiting
167954.753377,7,tick,""
167954.753380,4,tick,""
167954.753398,5,sched_state,waiting
167954.753409,5,tick,""
167954.753434,4,sched_state,waiting
167954.753441,4,tick,""
167954.753468,4,sched_state,waiting
167954.753469,7,sched_state,waiting
167954.753473,4,tick,""
167954.753480,7,tick,""
167954.753506,4,sched_state,waiting
167954.753511,4,tick,""
167954.753515,7,sched_state,waiting
167954.753524,7,tick,""
167954.754454,1,sched_state,waiting
167954.754468,1,tick,""
167954.757520,1,sched_state,waiting
167954.757529,1,tick,""
167954.758788,0,sched_state,running
167954.758833,6,sched_state,waiting
167954.758852,6,tick,""
167954.758856,3,sched_state,waiting
167954.758868,3,tick,""
167954.758888,2,sched_state,waiting
167954.758901,2,tick,""
167954.758905,6,sched_state,waiting
167954.758914,6,tick,""
167954.758914,4,sched_state,waiting
167954.758918,7,sched_state,waiting
167954.758926,4,tick,""
167954.758931,7,tick,""
167954.758948,2,sched_state,waiting
167954.758948,6,sched_state,waiting
167954.758959,6,tick,""
167954.758959,2,tick,""
167954.758969,4,sched_state,waiting
167954.758976,4,tick,""
167954.758995,2,sched_state,waiting
167954.759004,2,tick,""
167954.759015,4,sched_state,waiting
167954.759021,4,tick,""
167954.759041,4,sched_state,waiting
167954.759047,4,tick,""
167954.759457,7,sched_state,waiting
167954.759467,7,tick,""
167954.759467,1,sched_state,waiting
167954.759466,4,sched_state,waiting
167954.759480,1,tick,""
167954.759481,4,tick,""
167954.759516,6,sched_state,waiting
167954.759525,7,sched_state,waiting
167954.759527,6,tick,""
167954.759529,1,sched_state,waiting
167954.759529,4,sched_state,waiting
167954.759534,7,tick,""
167954.759537,4,tick,""
167954.759540,1,tick,""
167954.759580,1,sched_state,waiting
167954.759591,1,tick,""
167954.759591,4,sched_state,waiting
167954.759597,4,tick,""
167954.759603,7,sched_state,waiting
167954.759607,6,sched_state,waiting
167954.759613,7,tick,""
167954.759617,6,tick,""
167954.759631,4,sched_state,waiting
167954.759633,1,sched_state,waiting
167954.759637,4,tick,""
167954.759644,1,tick,""
167954.759665,7,sched_state,waiting
167954.759674,7,tick,""
167954.759675,1,sched_state,waiting
167954.759685,6,sched_state,waiting
167954.759686,1,tick,""
167954.759694,6,tick,""
167954.759776,4,sched_state,waiting
167954.759778,6,sched_state,waiting
167954.759782,4,tick,""
167954.759788,6,tick,""
167954.759841,4,sched_state,waiting
167954.759847,4,tick,""
167954.759847,1,sched_state,waiting
167954.759858,1,tick,""
167954.759870,4,sched_state,waiting
167954.759877,4,tick,""
167954.759946,1,sched_state,waiting
167954.759954,4,sched_state,waiting
167954.759958,1,tick,""
167954.759960,4,tick,""
167954.759988,4,sched_state,waiting
167954.759993,4,tick,""
167954.760043,4,sched_state,waiting
167954.760048,4,tick,""
167954.760070,4,sched_state,waiting
167954.760076,4,tick,""
167954.760546,5,sched_state,waiting
167954.760559,5,tick,""
167954.760565,0,tick,""
167954.760578,0,reduction,""
167954.760582,0,sched_state,running
167954.761118,2,sched_state,waiting
167954.761131,2,tick,""
167954.761146,7,sched_state,waiting
167954.761159,7,tick,""
167954.761169,2,sched_state,waiting
167954.761180,2,tick,""
167954.761238,2,sched_state,waiting
167954.761248,2,tick,""
167954.761272,2,sched_state,waiting
167954.761282,2,tick,""
167954.761293,7,sched_state,waiting
167954.761304,7,tick,""
167954.761319,2,sched_state,waiting
167954.761329,2,tick,""
167954.761368,2,sched_state,waiting
167954.761377,2,tick,""
167954.761403,2,sched_state,waiting
167954.761412,2,tick,""
167954.761812,0,tick,""
167954.761837,0,reduction,""
167954.761840,0,sched_state,running
167954.762810,2,sched_state,waiting
167954.762822,2,tick,""
167954.762862,2,sched_state,waiting
167954.762873,2,tick,""
167954.763019,5,sched_state,waiting
167954.763031,5,tick,""
167954.763037,0,tick,""
167954.763046,0,reduction,""
167954.763048,0,sched_state,running
167954.764130,0,tick,""
167954.764142,0,reduction,""
167954.764146,0,sched_state,running
167954.764315,2,sched_state,waiting
167954.764329,2,tick,""
167954.765330,5,sched_state,waiting
167954.765341,0,tick,""
167954.765341,5,tick,""
167954.765351,0,reduction,""
167954.765354,0,sched_state,running
167954.765360,3,sched_state,waiting
167954.765371,3,tick,""
167954.765371,1,sched_state,waiting
167954.765378,6,sched_state,waiting
167954.765383,1,tick,""
167954.765395,6,tick,""
167954.765426,3,sched_state,waiting
167954.765436,3,tick,""
167954.765438,6,sched_state,waiting
167954.765449,6,tick,""
167954.765460,1,sched_state,waiting
167954.765471,1,tick,""
167954.765476,6,sched_state,waiting
167954.765485,6,tick,""
167954.765500,1,sched_state,waiting
167954.765509,1,tick,""
167954.765535,1,sched_state,waiting
167954.765546,1,tick,""
167954.765554,6,sched_state,waiting
167954.765564,6,tick,""
167954.765583,1,sched_state,waiting
167954.765593,1,tick,""
167954.765595,6,sched_state,waiting
167954.765605,6,tick,""
167954.765624,1,sched_state,waiting
167954.765634,1,tick,""
167954.765695,6,sched_state,waiting
167954.765706,6,tick,""
167954.765735,6,sched_state,waiting
167954.765744,6,tick,""
167954.765769,6,sched_state,waiting
167954.765778,6,tick,""
167954.765953,4,sched_state,waiting
167954.765963,4,tick,""
167954.765974,2,sched_state,waiting
167954.765976,6,sched_state,waiting
167954.765984,1,sched_state,waiting
167954.765985,6,tick,""
167954.765985,2,tick,""
167954.765996,1,tick,""
167954.766005,4,sched_state,waiting
167954.766013,4,tick,""
167954.766029,1,sched_state,waiting
167954.766035,4,sched_state,waiting
167954.766040,1,tick,""
167954.766041,4,tick,""
167954.766094,2,sched_state,waiting
167954.766105,2,tick,""
167954.766138,2,sched_state,waiting
167954.766148,2,tick,""
167954.766859,7,sched_state,waiting
167954.766868,7,tick,""
167954.766874,0,tick,""
167954.766886,0,reduction,""
167954.766888,0,sched_state,running
167954.767433,4,sched_state,waiting
167954.767446,4,tick,""
167954.767515,4,sched_state,waiting
167954.767523,4,tick,""
167954.767549,4,sched_state,waiting
167954.767555,4,tick,""
167954.768789,0,tick,""
167954.768807,0,reduction,""
167954.768811,0,sched_state,running
167954.769926,7,sched_state,waiting
167954.769938,7,tick,""
167954.769946,0,tick,""
167954.769953,0,reduction,""
167954.769956,0,sched_state,running
167954.771051,0,tick,""
167954.771070,0,reduction,""
167954.771076,0,sched_state,running
167954.772190,7,sched_state,waiting
167954.772202,7,tick,""
167954.772210,0,tick,""
167954.772217,0,reduction,""
167954.772220,0,sched_state,running
167954.773311,0,tick,""
167954.773334,0,reduction,""
167954.773338,0,sched_state,running
167954.774413,7,sched_state,waiting
167954.774416,0,tick,""
167954.774425,7,tick,""
167954.774434,0,reduction,""
167954.774438,0,sched_state,running
167954.774445,3,sched_state,waiting
167954.774457,3,tick,""
167954.774464,6,sched_state,waiting
167954.774466,1,sched_state,waiting
167954.774468,4,sched_state,waiting
167954.774478,6,tick,""
167954.774481,4,tick,""
167954.774482,1,tick,""
167954.774507,7,sched_state,waiting
167954.774517,7,tick,""
167954.774535,3,sched_state,waiting
167954.774545,3,tick,""
167954.774596,1,sched_state,waiting
167954.774607,1,tick,""
167954.774642,7,sched_state,waiting
167954.774652,7,tick,""
167954.774678,7,sched_state,waiting
167954.774688,7,tick,""
167954.774715,7,sched_state,waiting
167954.774724,7,tick,""
167954.774749,7,sched_state,waiting
167954.774758,7,tick,""
167954.774970,5,sched_state,waiting
167954.774983,5,tick,""
167954.774998,4,sched_state,waiting
167954.775002,1,sched_state,waiting
167954.775006,4,tick,""
167954.775013,1,tick,""
167954.775063,5,sched_state,waiting
167954.775073,5,tick,""
167954.775074,1,sched_state,waiting
167954.775083,1,tick,""
167954.775107,1,sched_state,waiting
167954.775110,5,sched_state,waiting
167954.775118,1,tick,""
167954.775118,5,tick,""
167954.775159,1,sched_state,waiting
167954.775170,1,tick,""
167954.775197,5,sched_state,waiting
167954.775207,5,tick,""
167954.775233,5,sched_state,waiting
167954.775242,5,tick,""
167954.776185,2,sched_state,waiting
167954.776200,2,tick,""
167954.776207,0,tick,""
167954.776220,0,reduction,""
167954.776224,0,sched_state,running
167954.776952,6,sched_state,waiting
167954.776966,6,tick,""
167954.777014,6,sched_state,waiting
167954.777025,6,tick,""
167954.777831,0,tick,""
167954.777864,0,reduction,""
167954.777868,0,sched_state,running
167954.778612,1,sched_state,waiting
167954.778626,1,tick,""
167954.778642,6,sched_state,waiting
167954.778655,6,tick,""
167954.778725,6,sched_state,waiting
167954.778736,6,tick,""
167954.779148,2,sched_state,waiting
167954.779160,2,tick,""
167954.779166,0,tick,""
167954.779175,0,reduction,""
167954.779178,0,sched_state,running
167954.780297,0,tick,""
167954.780307,0,reduction,""
167954.780311,0,sched_state,running
167954.781489,2,sched_state,waiting
167954.781496,0,tick,""
167954.781501,2,tick,""
167954.781514,0,reduction,""
167954.781517,0,sched_state,running
167954.781528,4,sched_state,waiting
167954.781534,6,sched_state,waiting
167954.781535,5,sched_state,waiting
167954.781538,4,tick,""
167954.781546,6,tick,""
167954.781548,5,tick,""
167954.781574,4,sched_state,waiting
167954.781580,4,tick,""
167954.781591,2,sched_state,waiting
167954.781602,2,tick,""
167954.781633,2,sched_state,waiting
167954.781638,4,sched_state,waiting
167954.781642,6,sched_state,waiting
167954.781643,2,tick,""
167954.781644,4,tick,""
167954.781651,6,tick,""
167954.781732,2,sched_state,waiting
167954.781742,2,tick,""
167954.782102,7,sched_state,waiting
167954.782117,7,tick,""
167954.782128,1,sched_state,waiting
167954.782139,6,sched_state,waiting
167954.782141,1,tick,""
167954.782149,6,tick,""
167954.782172,1,sched_state,waiting
167954.782182,1,tick,""
167954.782208,1,sched_state,waiting
167954.782219,1,tick,""
167954.783040,3,sched_state,waiting
167954.783054,3,tick,""
167954.783062,0,tick,""
167954.783073,0,reduction,""
167954.783077,0,sched_state,running
167954.783784,4,sched_state,waiting
167954.783793,4,tick,""
167954.783805,1,sched_state,waiting
167954.783808,6,sched_state,waiting
167954.783814,1,tick,""
167954.783819,6,tick,""
167954.783880,1,sched_state,waiting
167954.783887,6,sched_state,waiting
167954.783891,1,tick,""
167954.783896,6,tick,""
167954.783955,6,sched_state,waiting
167954.783965,6,tick,""
167954.783991,6,sched_state,waiting
167954.783999,6,tick,""
167954.785201,0,tick,""
167954.785229,0,reduction,""
167954.785233,0,sched_state,running
167954.785575,4,sched_state,waiting
167954.785583,4,tick,""
167954.785613,4,sched_state,waiting
167954.785619,4,tick,""
167954.785670,4,sched_state,waiting
167954.785676,4,tick,""
167954.785694,4,sched_state,waiting
167954.785700,4,tick,""
167954.785723,4,sched_state,waiting
167954.785729,4,tick,""
167954.785783,4,sched_state,waiting
167954.785788,4,tick,""
167954.785812,4,sched_state,waiting
167954.785818,4,tick,""
167954.785865,4,sched_state,waiting
167954.785871,4,tick,""
167954.785891,4,sched_state,waiting
167954.785896,4,tick,""
167954.785917,4,sched_state,waiting
167954.785923,4,tick,""
167954.785944,4,sched_state,waiting
167954.785950,4,tick,""
167954.785976,4,sched_state,waiting
167954.785982,4,tick,""
167954.786003,4,sched_state,waiting
167954.786009,4,tick,""
167954.786614,3,sched_state,waiting
167954.786615,0,tick,""
167954.786623,0,reduction,""
167954.786626,0,sched_state,running
167954.786626,3,tick,""
167954.786650,7,sched_state,waiting
167954.786662,7,tick,""
167954.786663,1,sched_state,waiting
167954.786665,6,sched_state,waiting
167954.786676,1,tick,""
167954.786680,6,tick,""
167954.786692,4,sched_state,waiting
167954.786701,4,tick,""
167954.786702,7,sched_state,waiting
167954.786711,7,tick,""
167954.786738,7,sched_state,waiting
167954.786747,7,tick,""
167954.786774,7,sched_state,waiting
167954.786783,7,tick,""
167954.786826,7,sched_state,waiting
167954.786835,7,tick,""
167954.786862,7,sched_state,waiting
167954.786871,7,tick,""
167954.787343,5,sched_state,waiting
167954.787357,5,tick,""
167954.787383,6,sched_state,waiting
167954.787396,6,tick,""
167954.787428,6,sched_state,waiting
167954.787439,6,tick,""
167954.787495,6,sched_state,waiting
167954.787505,6,tick,""
167954.787561,6,sched_state,waiting
167954.787571,6,tick,""
167954.787599,6,sched_state,waiting
167954.787609,6,tick,""
167954.787638,6,sched_state,waiting
167954.787648,6,tick,""
167954.787673,6,sched_state,waiting
167954.787683,6,tick,""
167954.788038,2,sched_state,waiting
167954.788050,2,tick,""
167954.788056,0,tick,""
167954.789061,1,sched_state,waiting
167954.789071,1,tick,""
167954.789143,1,sched_state,waiting
167954.789155,1,tick,""
167954.789215,1,sched_state,waiting
167954.789226,1,tick,""
167954.789251,1,sched_state,waiting
167954.789262,1,tick,""
167954.789290,1,sched_state,waiting
167954.789301,1,tick,""
167954.789324,1,sched_state,waiting
167954.789334,1,tick,""
167954.789386,1,sched_state,waiting
167954.789397,1,tick,""
167954.789419,1,sched_state,waiting
167954.789429,1,tick,""
167954.789451,1,sched_state,waiting
167954.789461,1,tick,""
167954.790593,6,sched_state,waiting
167954.790598,7,sched_state,waiting
167954.790597,3,sched_state,waiting
167954.790606,6,tick,""
167954.790612,7,tick,""
167954.790612,3,tick,""
167954.790617,4,sched_state,waiting
167954.790626,4,tick,""
167954.790641,6,sched_state,waiting
167954.790651,6,tick,""
167954.790670,4,sched_state,waiting
167954.790672,3,sched_state,waiting
167954.790676,4,tick,""
167954.790682,3,tick,""
167954.790692,6,sched_state,waiting
167954.790701,6,tick,""
167954.790703,4,sched_state,waiting
167954.790709,4,tick,""
167954.790728,6,sched_state,waiting
167954.790737,6,tick,""
167954.790773,5,sched_state,waiting
167954.790785,5,tick,""
167954.790806,1,sched_state,waiting
167954.790810,3,sched_state,waiting
167954.790811,6,sched_state,waiting
167954.790817,1,tick,""
167954.790820,3,tick,""
167954.790821,6,tick,""
167954.790854,3,sched_state,waiting
167954.790859,6,sched_state,waiting
167954.790863,3,tick,""
167954.790869,6,tick,""
167954.790885,1,sched_state,waiting
167954.790895,1,tick,""
167954.790906,6,sched_state,waiting
167954.790915,6,tick,""
167954.790920,1,sched_state,waiting
167954.790931,1,tick,""
167954.792401,7,sched_state,waiting
167954.792415,7,tick,""
167954.792429,6,sched_state,waiting
167954.792442,6,tick,""
167954.792476,6,sched_state,waiting
167954.792486,6,tick,""
167954.792514,7,sched_state,waiting
167954.792524,7,tick,""
167954.792546,6,sched_state,waiting
167954.792556,6,tick,""
167954.792564,7,sched_state,waiting
167954.792574,7,tick,""
167954.792583,6,sched_state,waiting
167954.792593,6,tick,""
167954.792671,6,sched_state,waiting
167954.792681,6,tick,""
167954.792709,6,sched_state,waiting
167954.792719,6,tick,""
167954.793954,7,sched_state,waiting
167954.793963,7,tick,""
167954.794056,7,sched_state,waiting
167954.794065,7,tick,""
167954.794091,7,sched_state,waiting
167954.794101,7,tick,""
167954.795480,7,sched_state,waiting
167954.795488,7,tick,""
167954.797007,7,sched_state,waiting
167954.797016,7,tick,""
167954.797111,7,sched_state,waiting
167954.797121,7,tick,""
167954.803954,2,sched_state,waiting
167954.803969,2,tick,""
167954.803983,0,queue_length,8
167954.804029,2,sched_state,waiting
167954.804038,2,tick,""
167954.804066,2,sched_state,waiting
167954.804076,2,tick,""
167954.808129,0,sched_state,running
167954.808181,5,sched_state,waiting
167954.808197,5,tick,""
167954.808213,3,sched_state,waiting
167954.808228,3,tick,""
167954.808248,1,sched_state,waiting
167954.808262,1,tick,""
167954.808290,1,sched_state,waiting
167954.808290,7,sched_state,waiting
167954.808300,1,tick,""
167954.808303,7,tick,""
167954.808318,3,sched_state,waiting
167954.808322,6,sched_state,waiting
167954.808329,3,tick,""
167954.808337,6,tick,""
167954.808344,1,sched_state,waiting
167954.808352,7,sched_state,waiting
167954.808354,1,tick,""
167954.808363,7,tick,""
167954.808373,3,sched_state,waiting
167954.808383,3,tick,""
167954.808422,3,sched_state,waiting
167954.808425,7,sched_state,waiting
167954.808432,3,tick,""
167954.808435,7,tick,""
167954.808467,3,sched_state,waiting
167954.808477,3,tick,""
167954.808495,7,sched_state,waiting
167954.808505,7,tick,""
167954.809426,2,sched_state,waiting
167954.809436,2,tick,""
167954.809444,0,tick,""
167954.809456,0,reduction,""
167954.809461,0,sched_state,running
167954.809475,4,sched_state,waiting
167954.809486,4,tick,""
167954.809495,5,sched_state,waiting
167954.809507,5,tick,""
167954.809507,3,sched_state,waiting
167954.809522,3,tick,""
167954.809569,5,sched_state,waiting
167954.809569,4,sched_state,waiting
167954.809570,3,sched_state,waiting
167954.809578,4,tick,""
167954.809579,5,tick,""
167954.809581,3,tick,""
167954.809629,3,sched_state,waiting
167954.809639,3,tick,""
167954.810809,0,tick,""
167954.810838,0,reduction,""
167954.810842,0,sched_state,running
167954.812025,2,sched_state,waiting
167954.812038,2,tick,""
167954.812048,0,tick,""
167954.812056,0,reduction,""
167954.812059,0,sched_state,running
167954.813300,0,tick,""
167954.813312,0,reduction,""
167954.813316,0,sched_state,running
167954.813580,6,sched_state,waiting
167954.813596,6,tick,""
167954.813617,3,sched_state,waiting
167954.813631,3,tick,""
167954.813644,6,sched_state,waiting
167954.813666,6,tick,""
167954.813709,3,sched_state,waiting
167954.813711,6,sched_state,waiting
167954.813720,3,tick,""
167954.813721,6,tick,""
167954.813763,3,sched_state,waiting
167954.813765,6,sched_state,waiting
167954.813773,3,tick,""
167954.813775,6,tick,""
167954.813806,6,sched_state,waiting
167954.813816,6,tick,""
167954.813818,3,sched_state,waiting
167954.813828,3,tick,""
167954.813859,6,sched_state,waiting
167954.813870,6,tick,""
167954.813898,3,sched_state,waiting
167954.813908,3,tick,""
167954.813924,6,sched_state,waiting
167954.813934,6,tick,""
167954.813966,3,sched_state,waiting
167954.813970,6,sched_state,waiting
167954.813976,3,tick,""
167954.813981,6,tick,""
167954.814044,3,sched_state,waiting
167954.814053,3,tick,""
167954.814103,3,sched_state,waiting
167954.814113,3,tick,""
167954.814168,3,sched_state,waiting
167954.814178,3,tick,""
167954.814203,3,sched_state,waiting
167954.814212,3,tick,""
167954.814263,3,sched_state,waiting
167954.814272,3,tick,""
167954.814717,2,sched_state,waiting
167954.814729,2,tick,""
167954.814735,0,tick,""
167954.814743,0,reduction,""
167954.814746,0,sched_state,running
167954.815410,6,sched_state,waiting
167954.815423,6,tick,""
167954.815481,6,sched_state,waiting
167954.815492,6,tick,""
167954.815519,6,sched_state,waiting
167954.815529,6,tick,""
167954.815555,6,sched_state,waiting
167954.815566,6,tick,""
167954.815622,6,sched_state,waiting
167954.815632,6,tick,""
167954.815655,6,sched_state,waiting
167954.815665,6,tick,""
167954.816011,0,tick,""
167954.816020,0,reduction,""
167954.816024,0,sched_state,running
167954.817142,2,sched_state,waiting
167954.817156,2,tick,""
167954.817162,0,tick,""
167954.817181,0,reduction,""
167954.817184,0,sched_state,running
167954.818141,0,tick,""
167954.818149,0,reduction,""
167954.818152,0,sched_state,running
167954.819268,2,sched_state,waiting
167954.819276,2,tick,""
167954.819281,0,tick,""
167954.819287,0,reduction,""
167954.819289,0,sched_state,running
167954.820259,0,tick,""
167954.820267,0,reduction,""
167954.820270,0,sched_state,running
167954.821300,2,sched_state,waiting
167954.821308,2,tick,""
167954.821313,0,tick,""
167954.821319,0,reduction,""
167954.821321,0,sched_state,running
167954.822208,0,tick,""
167954.822216,0,reduction,""
167954.822219,0,sched_state,running
167954.823262,2,sched_state,waiting
167954.823270,2,tick,""
167954.823275,0,tick,""
167954.823280,0,reduction,""
167954.823282,0,sched_state,running
167954.824177,0,tick,""
167954.824198,0,reduction,""
167954.824202,0,sched_state,running
167954.825497,2,sched_state,waiting
167954.825509,2,tick,""
167954.825516,0,tick,""
167954.825522,0,reduction,""
167954.825525,0,sched_state,running
167954.826860,0,tick,""
167954.826869,0,reduction,""
167954.826872,0,sched_state,running
167954.828168,2,sched_state,waiting
167954.828180,2,tick,""
167954.828187,0,tick,""
167954.828194,0,reduction,""
167954.828197,0,sched_state,running
167954.829503,0,tick,""
167954.829527,0,reduction,""
167954.829530,0,sched_state,running
167954.830840,2,sched_state,waiting
167954.830853,2,tick,""
167954.830863,0,tick,""
167954.830871,0,reduction,""
167954.830874,0,sched_state,running
167954.832175,0,tick,""
