timestamp,lpu,event,value
169060.926567,4,sched_state,waiting
169060.926570,4,tick,""
169060.926582,5,sched_state,waiting
169060.926587,5,tick,""
169060.926586,2,sched_state,waiting
169060.926592,2,tick,""
169060.926595,4,sched_state,waiting
169060.926598,4,tick,""
169060.926622,5,sched_state,waiting
169060.926627,5,tick,""
169060.926650,2,sched_state,waiting
169060.926654,2,tick,""
169060.926656,5,sched_state,waiting
169060.926660,5,tick,""
169060.926690,2,sched_state,waiting
169060.926694,2,tick,""
169060.926717,2,sched_state,waiting
169060.926721,2,tick,""
169060.926742,2,sched_state,waiting
169060.926746,2,tick,""
169060.926750,5,sched_state,waiting
169060.926755,5,tick,""
169060.926772,2,sched_state,waiting
169060.926777,2,tick,""
169060.926786,5,sched_state,waiting
169060.926791,5,tick,""
169060.926870,2,sched_state,waiting
169060.926875,2,tick,""
169060.926898,2,sched_state,waiting
169060.926902,2,tick,""
169060.926929,2,sched_state,waiting
169060.926933,2,tick,""
169060.926935,5,sched_state,waiting
169060.926940,5,tick,""
169060.927017,2,sched_state,waiting
169060.927023,2,tick,""
169060.927032,0,tick,""
169060.927040,0,reduction,""
169060.927044,0,sched_state,running
169060.927180,6,sched_state,waiting
169060.927180,3,sched_state,waiting
169060.927186,6,tick,""
169060.927190,3,tick,""
169060.927194,4,sched_state,waiting
169060.927194,7,sched_state,waiting
169060.927198,1,sched_state,waiting
169060.927199,4,tick,""
169060.927200,7,tick,""
169060.927200,5,sched_state,waiting
169060.927205,5,tick,""
169060.927206,1,tick,""
169060.927232,7,sched_state,waiting
169060.927236,7,tick,""
169060.927246,5,sched_state,waiting
169060.927250,5,tick,""
169060.927275,1,sched_state,waiting
169060.927283,1,tick,""
169060.927290,3,sched_state,waiting
169060.927297,7,sched_state,waiting
169060.927297,3,tick,""
169060.927301,7,tick,""
169060.927327,5,sched_state,waiting
169060.927331,5,tick,""
169060.927361,3,sched_state,waiting
169060.927365,4,sched_state,waiting
169060.927367,3,tick,""
169060.927371,4,tick,""
169060.927405,4,sched_state,waiting
169060.927408,4,tick,""
169060.927408,3,sched_state,waiting
169060.927413,3,tick,""
169060.927428,6,sched_state,waiting
169060.927431,4,sched_state,waiting
169060.927434,4,tick,""
169060.927437,6,tick,""
169060.927446,3,sched_state,waiting
169060.927451,3,tick,""
169060.927466,4,sched_state,waiting
169060.927469,4,tick,""
169060.927480,3,sched_state,waiting
169060.927485,3,tick,""
169060.927573,3,sched_state,waiting
169060.927578,3,tick,""
169060.927608,3,sched_state,waiting
169060.927613,3,tick,""
169060.927620,4,sched_state,waiting
169060.927624,4,tick,""
169060.927637,3,sched_state,waiting
169060.927642,3,tick,""
169060.927652,4,sched_state,waiting
169060.927655,4,tick,""
169060.927671,3,sched_state,waiting
169060.927674,4,sched_state,waiting
169060.927675,3,tick,""
169060.927677,4,tick,""
169060.927711,4,sched_state,waiting
169060.927713,4,tick,""
169060.927712,6,sched_state,waiting
169060.927720,6,tick,""
169060.927732,3,sched_state,waiting
169060.927736,3,tick,""
169060.927739,4,sched_state,waiting
169060.927743,4,tick,""
169060.927756,6,sched_state,waiting
169060.927761,6,tick,""
169060.927769,3,sched_state,waiting
169060.927773,3,tick,""
169060.927787,4,sched_state,waiting
169060.927791,4,tick,""
169060.927799,6,sched_state,waiting
169060.927804,6,tick,""
169060.927818,4,sched_state,waiting
169060.927821,4,tick,""
169060.927836,6,sched_state,waiting
169060.927837,3,sched_state,waiting
169060.927841,6,tick,""
169060.927842,3,tick,""
169060.927863,4,sched_state,waiting
169060.927866,4,tick,""
169060.927875,6,sched_state,waiting
169060.927879,3,sched_state,waiting
169060.927881,6,tick,""
169060.927884,3,tick,""
169060.927893,4,sched_state,waiting
169060.927896,4,tick,""
169060.927980,3,sched_state,waiting
169060.927985,3,tick,""
169060.928014,6,sched_state,waiting
169060.928020,6,tick,""
169060.928026,3,sched_state,waiting
169060.928030,3,tick,""
169060.928059,3,sched_state,waiting
169060.928064,3,tick,""
169060.928067,6,sched_state,waiting
169060.928072,6,tick,""
169060.928090,3,sched_state,waiting
169060.928094,3,tick,""
169060.928124,6,sched_state,waiting
169060.928130,6,tick,""
169060.928168,3,sched_state,waiting
169060.928173,3,tick,""
169060.928179,0,tick,""
169060.928184,0,reduction,""
169060.928188,0,sched_state,running
169060.928192,1,sched_state,waiting
169060.928199,5,sched_state,waiting
169060.928205,5,tick,""
169060.928246,7,sched_state,waiting
169060.928254,7,tick,""
169060.928274,1,tick,""
169060.928276,3,sched_state,waiting
169060.928282,3,tick,""
169060.928298,7,sched_state,waiting
169060.928304,7,tick,""
169060.928780,3,sched_state,waiting
169060.928785,3,tick,""
169060.928797,7,sched_state,waiting
169060.928802,7,tick,""
169060.928806,2,sched_state,waiting
169060.928811,4,sched_state,waiting
169060.928813,2,tick,""
169060.928820,4,tick,""
169060.928873,2,sched_state,waiting
169060.928879,2,tick,""
169060.928880,7,sched_state,waiting
169060.928881,4,sched_state,waiting
169060.928885,4,tick,""
169060.928885,7,tick,""
169060.928892,5,sched_state,waiting
169060.928899,5,tick,""
169060.928920,2,sched_state,waiting
169060.928925,2,tick,""
169060.928927,4,sched_state,waiting
169060.928930,4,tick,""
169060.928934,7,sched_state,waiting
169060.928935,3,sched_state,waiting
169060.928939,7,tick,""
169060.928939,3,tick,""
169060.928964,5,sched_state,waiting
169060.928968,2,sched_state,waiting
169060.928970,5,tick,""
169060.928973,2,tick,""
169060.928981,4,sched_state,waiting
169060.928984,4,tick,""
169060.928988,7,sched_state,waiting
169060.928992,7,tick,""
169060.929037,7,sched_state,waiting
169060.929041,7,tick,""
169060.929048,4,sched_state,waiting
169060.929053,4,tick,""
169060.929059,2,sched_state,waiting
169060.929064,2,tick,""
169060.929072,7,sched_state,waiting
169060.929078,7,tick,""
169060.929089,4,sched_state,waiting
169060.929093,4,tick,""
169060.929122,7,sched_state,waiting
169060.929128,7,tick,""
169060.929158,4,sched_state,waiting
169060.929161,4,tick,""
169060.929186,4,sched_state,waiting
169060.929189,4,tick,""
169060.929219,7,sched_state,waiting
169060.929223,7,tick,""
169060.929235,4,sched_state,waiting
169060.929238,4,tick,""
169060.929254,7,sched_state,waiting
169060.929259,7,tick,""
169060.929263,4,sched_state,waiting
169060.929266,4,tick,""
169060.929293,7,sched_state,waiting
169060.929298,7,tick,""
169060.929302,4,sched_state,waiting
169060.929305,4,tick,""
169060.929337,4,sched_state,waiting
169060.929341,4,tick,""
169060.929384,7,sched_state,waiting
169060.929389,7,tick,""
169060.929430,7,sched_state,waiting
169060.929432,4,sched_state,waiting
169060.929435,7,tick,""
169060.929437,4,tick,""
169060.929479,7,sched_state,waiting
169060.929484,7,tick,""
169060.929515,7,sched_state,waiting
169060.929519,7,tick,""
169060.929641,6,sched_state,waiting
169060.929647,6,tick,""
169060.929653,0,tick,""
169060.929657,0,reduction,""
169060.929661,0,sched_state,running
169060.929706,3,sched_state,waiting
169060.929707,1,sched_state,waiting
169060.929707,5,sched_state,waiting
169060.929711,3,tick,""
169060.929716,5,tick,""
169060.929715,7,sched_state,waiting
169060.929714,1,tick,""
169060.929716,6,sched_state,waiting
169060.929721,7,tick,""
169060.929722,6,tick,""
169060.929748,4,sched_state,waiting
169060.929752,4,tick,""
169060.929771,6,sched_state,waiting
169060.929777,6,tick,""
169060.929779,3,sched_state,waiting
169060.929784,3,tick,""
169060.929803,5,sched_state,waiting
169060.929805,6,sched_state,waiting
169060.929808,5,tick,""
169060.929810,6,tick,""
169060.929839,6,sched_state,waiting
169060.929844,6,tick,""
169060.929872,6,sched_state,waiting
169060.929872,7,sched_state,waiting
169060.929877,6,tick,""
169060.929878,7,tick,""
169060.929889,3,sched_state,waiting
169060.929892,5,sched_state,waiting
169060.929893,3,tick,""
169060.929897,5,tick,""
169060.929913,6,sched_state,waiting
169060.929917,6,tick,""
169060.929952,6,sched_state,waiting
169060.929954,5,sched_state,waiting
169060.929957,6,tick,""
169060.929959,5,tick,""
169060.929977,3,sched_state,waiting
169060.929983,3,tick,""
169060.930008,6,sched_state,waiting
169060.930013,6,tick,""
169060.930014,3,sched_state,waiting
169060.930018,3,tick,""
169060.930043,6,sched_state,waiting
169060.930048,5,sched_state,waiting
169060.930048,6,tick,""
169060.930053,5,tick,""
169060.930084,6,sched_state,waiting
169060.930088,6,tick,""
169060.930090,3,sched_state,waiting
169060.930095,3,tick,""
169060.930107,5,sched_state,waiting
169060.930113,5,tick,""
169060.930125,6,sched_state,waiting
169060.930125,3,sched_state,waiting
169060.930130,3,tick,""
169060.930130,6,tick,""
169060.930143,5,sched_state,waiting
169060.930147,5,tick,""
169060.930190,5,sched_state,waiting
169060.930195,5,tick,""
169060.930195,3,sched_state,waiting
169060.930200,3,tick,""
169060.930228,5,sched_state,waiting
169060.930232,5,tick,""
169060.930259,5,sched_state,waiting
169060.930264,5,tick,""
169060.930284,3,sched_state,waiting
169060.930289,3,tick,""
169060.930315,3,sched_state,waiting
169060.930319,3,tick,""
169060.930375,3,sched_state,waiting
169060.930380,3,tick,""
169060.930425,3,sched_state,waiting
169060.930429,3,tick,""
169060.930457,3,sched_state,waiting
169060.930462,3,tick,""
169060.930468,0,tick,""
169060.930469,2,sched_state,waiting
169060.930475,2,tick,""
169060.930495,3,sched_state,waiting
169060.930500,3,tick,""
169060.930503,1,sched_state,waiting
169060.930509,1,tick,""
169060.930520,5,sched_state,waiting
169060.930521,6,sched_state,waiting
169060.930527,5,tick,""
169060.930527,6,tick,""
169060.930561,5,sched_state,waiting
169060.930566,5,tick,""
169060.930580,1,sched_state,waiting
169060.930585,1,tick,""
169060.930595,7,sched_state,waiting
169060.930597,2,sched_state,waiting
169060.930602,2,tick,""
169060.930603,7,tick,""
169060.930650,4,sched_state,waiting
169060.930655,4,tick,""
169060.930661,5,sched_state,waiting
169060.930667,5,tick,""
169060.930669,7,sched_state,waiting
169060.930675,7,tick,""
169060.930682,2,sched_state,waiting
169060.930681,6,sched_state,waiting
169060.930685,4,sched_state,waiting
169060.930685,1,sched_state,waiting
169060.930687,2,tick,""
169060.930688,4,tick,""
169060.930687,6,tick,""
169060.930691,1,tick,""
169060.930691,3,sched_state,waiting
169060.930697,3,tick,""
169060.930745,4,sched_state,waiting
169060.930749,4,tick,""
169060.930774,3,sched_state,waiting
169060.930780,3,tick,""
169060.930785,4,sched_state,waiting
169060.930788,4,tick,""
169060.930790,6,sched_state,waiting
169060.930797,6,tick,""
169060.930807,7,sched_state,waiting
169060.930808,1,sched_state,waiting
169060.930812,7,tick,""
169060.930813,1,tick,""
169060.930816,3,sched_state,waiting
169060.930821,3,tick,""
169060.930858,3,sched_state,waiting
169060.930861,1,sched_state,waiting
169060.930862,3,tick,""
169060.930864,7,sched_state,waiting
169060.930866,1,tick,""
169060.930868,7,tick,""
169060.930899,1,sched_state,waiting
169060.930904,1,tick,""
169060.930927,1,sched_state,waiting
169060.930932,1,tick,""
169060.930967,1,sched_state,waiting
169060.930972,1,tick,""
169060.931018,7,sched_state,waiting
169060.931024,7,tick,""
169060.931150,2,sched_state,waiting
169060.931157,2,tick,""
169060.931167,7,sched_state,waiting
169060.931171,7,tick,""
169060.931182,4,sched_state,waiting
169060.931184,6,sched_state,waiting
169060.931186,4,tick,""
169060.931186,3,sched_state,waiting
169060.931188,6,tick,""
169060.931190,1,sched_state,waiting
169060.931191,3,tick,""
169060.931195,1,tick,""
169060.931215,5,sched_state,waiting
169060.931222,5,tick,""
169060.931223,2,sched_state,waiting
169060.931228,2,tick,""
169060.931255,5,sched_state,waiting
169060.931260,5,tick,""
169060.931262,4,sched_state,waiting
169060.931265,2,sched_state,waiting
169060.931265,4,tick,""
169060.931268,7,sched_state,waiting
169060.931270,2,tick,""
169060.931277,7,tick,""
169060.931288,6,sched_state,waiting
169060.931292,6,tick,""
169060.931299,1,sched_state,waiting
169060.931311,1,tick,""
169060.931310,3,sched_state,waiting
169060.931316,3,tick,""
169060.931324,7,sched_state,waiting
169060.931328,7,tick,""
169060.931329,4,sched_state,waiting
169060.931333,4,tick,""
169060.931340,6,sched_state,waiting
169060.931345,5,sched_state,waiting
169060.931345,6,tick,""
169060.931350,5,tick,""
169060.931362,7,sched_state,waiting
169060.931366,7,tick,""
169060.931392,6,sched_state,waiting
169060.931397,6,tick,""
169060.931411,1,sched_state,waiting
169060.931417,1,tick,""
169060.931428,5,sched_state,waiting
169060.931429,7,sched_state,waiting
169060.931430,6,sched_state,waiting
169060.931433,5,tick,""
169060.931434,7,tick,""
169060.931434,6,tick,""
169060.931463,5,sched_state,waiting
169060.931468,5,tick,""
169060.931480,7,sched_state,waiting
169060.931483,1,sched_state,waiting
169060.931484,7,tick,""
169060.931488,1,tick,""
169060.931505,5,sched_state,waiting
169060.931510,5,tick,""
169060.931532,7,sched_state,waiting
169060.931536,7,tick,""
169060.931691,5,sched_state,waiting
169060.931693,2,sched_state,waiting
169060.931710,5,tick,""
169060.931717,2,tick,""
169060.931783,0,reduction,""
169060.931788,4,sched_state,waiting
169060.931818,4,tick,""
169060.931807,3,sched_state,waiting
169060.931862,3,tick,""
169060.931948,1,sched_state,waiting
169060.931954,1,tick,""
169060.931954,5,sched_state,waiting
169060.931959,5,tick,""
169060.931972,6,sched_state,waiting
169060.931979,6,tick,""
169060.932036,2,sched_state,waiting
169060.932040,2,tick,""
169060.933687,0,sched_state,running
169060.933690,3,sched_state,waiting
169060.933696,7,sched_state,waiting
169060.933697,3,tick,""
169060.933704,7,tick,""
169060.933712,4,sched_state,waiting
169060.933721,4,tick,""
169060.933789,7,sched_state,waiting
169060.933795,7,tick,""
169060.933795,6,sched_state,waiting
169060.933800,6,tick,""
169060.933817,4,sched_state,waiting
169060.933813,5,sched_state,waiting
169060.933822,4,tick,""
169060.933825,5,tick,""
169060.933846,7,sched_state,waiting
169060.933847,2,sched_state,waiting
169060.933852,7,tick,""
169060.933852,2,tick,""
169060.933863,5,sched_state,waiting
169060.933869,5,tick,""
169060.933884,7,sched_state,waiting
169060.933895,7,tick,""
169060.933904,5,sched_state,waiting
169060.933909,5,tick,""
169060.933925,7,sched_state,waiting
169060.933930,4,sched_state,waiting
169060.933932,7,tick,""
169060.933933,4,tick,""
169060.933967,7,sched_state,waiting
169060.933972,7,tick,""
169060.933972,4,sched_state,waiting
169060.933975,4,tick,""
169060.933997,5,sched_state,waiting
169060.934002,7,sched_state,waiting
169060.934002,5,tick,""
169060.934007,7,tick,""
169060.934018,4,sched_state,waiting
169060.934021,4,tick,""
169060.934050,7,sched_state,waiting
169060.934055,7,tick,""
169060.934065,4,sched_state,waiting
169060.934068,4,tick,""
169060.934090,7,sched_state,waiting
169060.934095,7,tick,""
169060.934125,7,sched_state,waiting
169060.934130,7,tick,""
169060.934142,4,sched_state,waiting
169060.934145,4,tick,""
169060.934164,7,sched_state,waiting
169060.934169,7,tick,""
169060.934185,4,sched_state,waiting
169060.934189,4,tick,""
169060.934211,7,sched_state,waiting
169060.934216,7,tick,""
169060.934229,4,sched_state,waiting
169060.934232,4,tick,""
169060.934261,4,sched_state,waiting
169060.934265,4,tick,""
169060.934299,4,sched_state,waiting
169060.934302,4,tick,""
169060.934339,7,sched_state,waiting
169060.934345,7,tick,""
169060.934371,7,sched_state,waiting
169060.934376,7,tick,""
169060.934377,4,sched_state,waiting
169060.934381,4,tick,""
169060.934409,7,sched_state,waiting
169060.934414,7,tick,""
169060.934443,4,sched_state,waiting
169060.934443,7,sched_state,waiting
169060.934446,4,tick,""
169060.934448,7,tick,""
169060.934468,4,sched_state,waiting
169060.934471,4,tick,""
169060.934487,7,sched_state,waiting
169060.934494,7,tick,""
169060.934501,4,sched_state,waiting
169060.934505,4,tick,""
169060.934531,4,sched_state,waiting
169060.934535,7,sched_state,waiting
169060.934537,4,tick,""
169060.934540,7,tick,""
169060.934552,1,sched_state,waiting
169060.934555,0,tick,""
169060.934559,4,sched_state,waiting
169060.934559,1,tick,""
169060.934561,0,reduction,""
169060.934562,4,tick,""
169060.934565,0,sched_state,running
169060.934574,6,sched_state,waiting
169060.934576,2,sched_state,waiting
169060.934579,5,sched_state,waiting
169060.934581,2,tick,""
169060.934581,6,tick,""
169060.934586,5,tick,""
169060.934589,7,sched_state,waiting
169060.934594,7,tick,""
169060.934610,1,sched_state,waiting
169060.934616,1,tick,""
169060.934620,3,sched_state,waiting
169060.934626,3,tick,""
169060.934631,2,sched_state,waiting
169060.934636,2,tick,""
169060.934667,1,sched_state,waiting
169060.934668,3,sched_state,waiting
169060.934672,1,tick,""
169060.934672,3,tick,""
169060.934680,2,sched_state,waiting
169060.934685,2,tick,""
169060.934697,5,sched_state,waiting
169060.934702,5,tick,""
169060.934722,7,sched_state,waiting
169060.934729,7,tick,""
169060.934739,3,sched_state,waiting
169060.934743,5,sched_state,waiting
169060.934745,3,tick,""
169060.934750,5,tick,""
169060.934766,7,sched_state,waiting
169060.934771,7,tick,""
169060.934777,1,sched_state,waiting
169060.934783,1,tick,""
169060.934786,2,sched_state,waiting
169060.934791,2,tick,""
169060.934812,7,sched_state,waiting
169060.934817,3,sched_state,waiting
169060.934818,7,tick,""
169060.934822,3,tick,""
169060.934827,1,sched_state,waiting
169060.934834,1,tick,""
169060.934857,3,sched_state,waiting
169060.934861,3,tick,""
169060.934871,7,sched_state,waiting
169060.934877,7,tick,""
169060.934880,0,tick,""
169060.934891,3,sched_state,waiting
169060.934896,3,tick,""
169060.934900,2,sched_state,waiting
169060.934902,4,sched_state,waiting
169060.934903,1,sched_state,waiting
169060.934905,2,tick,""
169060.934906,4,tick,""
169060.934908,1,tick,""
169060.934909,5,sched_state,waiting
169060.934913,5,tick,""
169060.934914,7,sched_state,waiting
169060.934920,7,tick,""
169060.934925,6,sched_state,waiting
169060.934931,6,tick,""
169060.934933,3,sched_state,waiting
169060.934937,3,tick,""
169060.934947,0,reduction,""
169060.934951,4,sched_state,waiting
169060.934955,4,tick,""
169060.935008,2,sched_state,waiting
169060.935017,2,tick,""
169060.935028,3,sched_state,waiting
169060.935035,3,tick,""
169060.935060,0,sched_state,running
169060.935058,6,sched_state,waiting
169060.935070,6,tick,""
169060.935877,0,tick,""
169060.935884,0,reduction,""
169060.935887,0,sched_state,running
169060.936439,0,tick,""
169060.936446,0,spawn,""
169060.936448,0,reduction,""
169060.936451,0,sched_state,running
169060.936703,2,sched_state,waiting
169060.936709,2,tick,""
169060.936727,1,sched_state,waiting
169060.936734,1,tick,""
169060.936745,7,sched_state,waiting
169060.936746,2,sched_state,waiting
169060.936746,6,sched_state,waiting
169060.936751,2,tick,""
169060.936752,6,tick,""
169060.936753,7,tick,""
169060.936777,3,sched_state,waiting
169060.936780,5,sched_state,waiting
169060.936784,3,tick,""
169060.936786,5,tick,""
169060.936809,2,sched_state,waiting
169060.936814,2,tick,""
169060.936823,7,sched_state,waiting
169060.936830,7,tick,""
169060.936856,2,sched_state,waiting
169060.936861,2,tick,""
169060.936874,7,sched_state,waiting
169060.936879,7,tick,""
169060.936890,2,sched_state,waiting
169060.936895,2,tick,""
169060.936907,5,sched_state,waiting
169060.936913,5,tick,""
169060.936924,7,sched_state,waiting
169060.936930,7,tick,""
169060.936955,7,sched_state,waiting
169060.936961,7,tick,""
169060.936974,5,sched_state,waiting
169060.936979,5,tick,""
169060.936990,7,sched_state,waiting
169060.936990,4,sched_state,waiting
169060.936993,2,sched_state,waiting
169060.936994,7,tick,""
169060.936995,4,tick,""
169060.936999,2,tick,""
169060.937011,6,sched_state,waiting
169060.937016,1,sched_state,waiting
169060.937016,3,sched_state,waiting
169060.937017,6,tick,""
169060.937021,1,tick,""
169060.937022,3,tick,""
169060.937051,2,sched_state,waiting
169060.937056,2,tick,""
169060.937077,3,sched_state,waiting
169060.937082,3,tick,""
169060.937083,1,sched_state,waiting
169060.937088,4,sched_state,waiting
169060.937089,1,tick,""
169060.937089,7,sched_state,waiting
169060.937092,4,tick,""
169060.937096,7,tick,""
169060.937106,2,sched_state,waiting
169060.937111,2,tick,""
169060.937123,5,sched_state,waiting
169060.937129,5,tick,""
169060.937136,6,sched_state,waiting
169060.937145,6,tick,""
169060.937169,7,sched_state,waiting
169060.937175,7,tick,""
169060.937287,1,sched_state,waiting
169060.937301,1,tick,""
169060.937303,0,tick,""
169060.937304,0,queue_length,1
169060.937307,0,reduction,""
169060.937310,0,sched_state,running
169060.937317,3,sched_state,waiting
169060.937320,5,sched_state,waiting
169060.937325,5,tick,""
169060.937327,3,tick,""
169060.937328,2,sched_state,waiting
169060.937335,2,tick,""
169060.937341,4,sched_state,waiting
169060.937348,1,sched_state,waiting
169060.937349,4,tick,""
169060.937355,1,tick,""
169060.937369,2,sched_state,waiting
169060.937375,2,tick,""
169060.937389,7,sched_state,waiting
169060.937396,7,tick,""
169060.937430,2,sched_state,waiting
169060.937436,2,tick,""
169060.937441,7,sched_state,waiting
169060.937448,7,tick,""
169060.937463,2,sched_state,waiting
169060.937468,2,tick,""
169060.937467,4,sched_state,waiting
169060.937472,4,tick,""
169060.937483,7,sched_state,waiting
169060.937489,7,tick,""
169060.937503,2,sched_state,waiting
169060.937509,2,tick,""
169060.937536,4,sched_state,waiting
169060.937540,4,tick,""
169060.937546,2,sched_state,waiting
169060.937555,2,tick,""
169060.937576,2,sched_state,waiting
169060.937583,2,tick,""
169060.937602,4,sched_state,waiting
169060.937606,4,tick,""
169060.937608,2,sched_state,waiting
169060.937612,2,tick,""
169060.937637,4,sched_state,waiting
169060.937640,4,tick,""
169060.937646,2,sched_state,waiting
169060.937650,2,tick,""
169060.937659,4,sched_state,waiting
169060.937662,4,tick,""
169060.937691,2,sched_state,waiting
169060.937696,2,tick,""
169060.937722,2,sched_state,waiting
169060.937727,2,tick,""
169060.937761,2,sched_state,waiting
169060.937767,2,tick,""
169060.937783,6,sched_state,waiting
169060.937786,0,tick,""
169060.937791,6,tick,""
169060.937793,0,reduction,""
169060.937800,0,sched_state,running
169060.937800,5,sched_state,waiting
169060.937803,3,sched_state,waiting
169060.937805,5,tick,""
169060.937809,3,tick,""
169060.937827,7,sched_state,waiting
169060.937834,7,tick,""
169060.937840,4,sched_state,waiting
169060.937844,4,tick,""
169060.937859,3,sched_state,waiting
169060.937861,6,sched_state,waiting
169060.937865,3,tick,""
169060.937867,6,tick,""
169060.937889,2,sched_state,waiting
169060.937894,2,tick,""
169060.937897,4,sched_state,waiting
169060.937897,7,sched_state,waiting
169060.937901,4,tick,""
169060.937902,7,tick,""
169060.937908,6,sched_state,waiting
169060.937914,6,tick,""
169060.937918,5,sched_state,waiting
169060.937925,5,tick,""
169060.937946,4,sched_state,waiting
169060.937949,4,tick,""
169060.937972,7,sched_state,waiting
169060.937978,7,tick,""
169060.937988,6,sched_state,waiting
169060.937989,3,sched_state,waiting
169060.937990,5,sched_state,waiting
169060.937995,6,tick,""
169060.937995,3,tick,""
169060.937997,5,tick,""
169060.938023,3,sched_state,waiting
169060.938036,3,tick,""
169060.938047,6,sched_state,waiting
169060.938052,6,tick,""
169060.938082,3,sched_state,waiting
169060.938087,3,tick,""
169060.938125,6,sched_state,waiting
169060.938131,6,tick,""
169060.938151,3,sched_state,waiting
169060.938157,3,tick,""
169060.938167,6,sched_state,waiting
169060.938173,6,tick,""
169060.938204,3,sched_state,waiting
169060.938209,3,tick,""
169060.938247,3,sched_state,waiting
169060.938253,3,tick,""
169060.938274,1,sched_state,waiting
169060.938278,0,tick,""
169060.938284,1,tick,""
169060.938286,0,reduction,""
169060.938291,0,sched_state,running
169060.938291,3,sched_state,waiting
169060.938295,3,tick,""
169060.938296,2,sched_state,waiting
169060.938302,2,tick,""
169060.938332,2,sched_state,waiting
169060.938338,2,tick,""
169060.938341,3,sched_state,waiting
169060.938346,3,tick,""
169060.938369,5,sched_state,waiting
169060.938376,5,tick,""
169060.938401,5,sched_state,waiting
169060.938404,5,tick,""
169060.938409,3,sched_state,waiting
169060.938415,3,tick,""
169060.938454,2,sched_state,waiting
169060.938458,4,sched_state,waiting
169060.938460,2,tick,""
169060.938466,4,tick,""
169060.938478,6,sched_state,waiting
169060.938481,3,sched_state,waiting
169060.938483,6,tick,""
169060.938486,3,tick,""
169060.938488,5,sched_state,waiting
169060.938494,5,tick,""
169060.938548,2,sched_state,waiting
169060.938553,1,sched_state,waiting
169060.938554,2,tick,""
169060.938558,1,tick,""
169060.938568,6,sched_state,waiting
169060.938569,5,sched_state,waiting
169060.938573,6,tick,""
169060.938574,5,tick,""
169060.938577,4,sched_state,waiting
169060.938582,4,tick,""
169060.938607,2,sched_state,waiting
169060.938612,2,tick,""
169060.938625,4,sched_state,waiting
169060.938626,5,sched_state,waiting
169060.938628,6,sched_state,waiting
169060.938629,4,tick,""
169060.938631,5,tick,""
169060.938634,6,tick,""
169060.938676,1,sched_state,waiting
169060.938681,1,tick,""
169060.938684,2,sched_state,waiting
169060.938689,2,tick,""
169060.938709,5,sched_state,waiting
169060.938714,5,tick,""
169060.938715,4,sched_state,waiting
169060.938718,4,tick,""
169060.938723,1,sched_state,waiting
169060.938728,1,tick,""
169060.938752,6,sched_state,waiting
169060.938757,6,tick,""
169060.938769,1,sched_state,waiting
169060.938769,5,sched_state,waiting
169060.938774,1,tick,""
169060.938774,5,tick,""
169060.938799,4,sched_state,waiting
169060.938803,4,tick,""
169060.938816,1,sched_state,waiting
169060.938822,1,tick,""
169060.938845,6,sched_state,waiting
169060.938850,1,sched_state,waiting
