timestamp,lpu,event,value
167973.507890,0,sched_state,running
167973.508854,0,tick,""
167973.508862,0,reduction,""
167973.508865,0,sched_state,running
167973.509801,6,sched_state,waiting
167973.509810,6,tick,""
167973.509819,0,tick,""
167973.509839,0,reduction,""
167973.509843,0,sched_state,running
167973.510725,0,tick,""
167973.510742,0,reduction,""
167973.510745,0,sched_state,running
167973.511695,6,sched_state,waiting
167973.511704,6,tick,""
167973.511713,0,tick,""
167973.511720,0,reduction,""
167973.511723,0,sched_state,running
167973.512674,0,tick,""
167973.512717,1,sched_state,waiting
167973.512722,7,sched_state,waiting
167973.512728,1,tick,""
167973.512731,4,sched_state,waiting
167973.512732,5,sched_state,waiting
167973.512733,7,tick,""
167973.512735,6,sched_state,waiting
167973.512738,4,tick,""
167973.512740,5,tick,""
167973.512745,6,tick,""
167973.512771,4,sched_state,waiting
167973.512777,4,tick,""
167973.512795,2,sched_state,waiting
167973.512805,2,tick,""
167973.512817,1,sched_state,waiting
167973.512826,1,tick,""
167973.512851,4,sched_state,waiting
167973.512857,4,tick,""
167973.513881,6,sched_state,waiting
167973.513891,6,tick,""
167973.515388,3,sched_state,waiting
167973.515397,3,tick,""
167973.515414,7,sched_state,waiting
167973.515421,2,sched_state,waiting
167973.515421,0,queue_length,3
167973.515423,7,tick,""
167973.515425,4,sched_state,waiting
167973.515428,5,sched_state,waiting
167973.515431,4,tick,""
167973.515433,2,tick,""
167973.515439,5,tick,""
167973.515470,7,sched_state,waiting
167973.515478,7,tick,""
167973.515491,3,sched_state,waiting
167973.515491,5,sched_state,waiting
167973.515499,3,tick,""
167973.515499,5,tick,""
167973.515504,7,sched_state,waiting
167973.515512,7,tick,""
167973.515545,5,sched_state,waiting
167973.515553,5,tick,""
167973.515580,5,sched_state,waiting
167973.515587,5,tick,""
167973.516261,6,sched_state,waiting
167973.516271,6,tick,""
167973.516300,3,sched_state,waiting
167973.516309,3,tick,""
167973.518080,6,sched_state,waiting
167973.518089,6,tick,""
167973.518126,6,sched_state,waiting
167973.518133,6,tick,""
167973.518162,6,sched_state,waiting
167973.518170,6,tick,""
167973.519184,0,sched_state,running
167973.519221,4,sched_state,waiting
167973.519229,4,tick,""
167973.519239,2,sched_state,waiting
167973.519246,2,tick,""
167973.519257,4,sched_state,waiting
167973.519263,4,tick,""
167973.519275,2,sched_state,waiting
167973.519283,2,tick,""
167973.519287,1,sched_state,waiting
167973.519294,4,sched_state,waiting
167973.519299,1,tick,""
167973.519300,4,tick,""
167973.519317,7,sched_state,waiting
167973.519318,6,sched_state,waiting
167973.519326,6,tick,""
167973.519326,7,tick,""
167973.519334,4,sched_state,waiting
167973.519339,4,tick,""
167973.519345,1,sched_state,waiting
167973.519354,1,tick,""
167973.519366,7,sched_state,waiting
167973.519375,7,tick,""
167973.519385,4,sched_state,waiting
167973.519390,4,tick,""
167973.519403,1,sched_state,waiting
167973.519411,1,tick,""
167973.519415,4,sched_state,waiting
167973.519420,4,tick,""
167973.519422,7,sched_state,waiting
167973.519430,7,tick,""
167973.519444,1,sched_state,waiting
167973.519452,1,tick,""
167973.519460,4,sched_state,waiting
167973.519463,7,sched_state,waiting
167973.519465,4,tick,""
167973.519471,7,tick,""
167973.519477,1,sched_state,waiting
167973.519477,5,sched_state,waiting
167973.519485,1,tick,""
167973.519486,5,tick,""
167973.519490,4,sched_state,waiting
167973.519494,4,tick,""
167973.519522,1,sched_state,waiting
167973.519530,1,tick,""
167973.519547,7,sched_state,waiting
167973.519550,5,sched_state,waiting
167973.519554,7,tick,""
167973.519557,6,sched_state,waiting
167973.519558,5,tick,""
167973.519565,6,tick,""
167973.519585,4,sched_state,waiting
167973.519591,4,tick,""
167973.519621,5,sched_state,waiting
167973.519625,4,sched_state,waiting
167973.519629,5,tick,""
167973.519630,4,tick,""
167973.519663,5,sched_state,waiting
167973.519671,5,tick,""
167973.519712,5,sched_state,waiting
167973.519720,5,tick,""
167973.519741,5,sched_state,waiting
167973.519749,5,tick,""
167973.519768,5,sched_state,waiting
167973.519776,5,tick,""
167973.519803,5,sched_state,waiting
167973.519811,5,tick,""
167973.519835,5,sched_state,waiting
167973.519842,5,tick,""
167973.519868,5,sched_state,waiting
167973.519876,5,tick,""
167973.520803,3,sched_state,waiting
167973.520811,3,tick,""
167973.520818,0,tick,""
167973.520835,0,reduction,""
167973.520837,6,sched_state,waiting
167973.520839,0,sched_state,running
167973.520840,5,sched_state,waiting
167973.520848,6,tick,""
167973.520849,5,tick,""
167973.520888,5,sched_state,waiting
167973.520896,5,tick,""
167973.520933,6,sched_state,waiting
167973.520942,6,tick,""
167973.520973,6,sched_state,waiting
167973.520981,6,tick,""
167973.521002,5,sched_state,waiting
167973.521010,5,tick,""
167973.521014,6,sched_state,waiting
167973.521022,6,tick,""
167973.521112,6,sched_state,waiting
167973.521117,6,tick,""
167973.521147,6,sched_state,waiting
167973.521155,6,tick,""
167973.521235,6,sched_state,waiting
167973.521240,6,tick,""
167973.521269,6,sched_state,waiting
167973.521277,6,tick,""
167973.521301,6,sched_state,waiting
167973.521308,6,tick,""
167973.521361,4,sched_state,waiting
167973.521369,4,tick,""
167973.521380,6,sched_state,waiting
167973.521383,5,sched_state,waiting
167973.521388,6,tick,""
167973.521391,5,tick,""
167973.521430,6,sched_state,waiting
167973.521438,4,sched_state,waiting
167973.521439,6,tick,""
167973.521444,4,tick,""
167973.521453,5,sched_state,waiting
167973.521462,5,tick,""
167973.521475,4,sched_state,waiting
167973.521481,4,tick,""
167973.521505,5,sched_state,waiting
167973.521513,5,tick,""
167973.521514,4,sched_state,waiting
167973.521519,4,tick,""
167973.522633,0,tick,""
167973.522839,3,sched_state,waiting
167973.522850,3,tick,""
167973.522863,0,reduction,""
167973.522867,0,sched_state,running
167973.522936,4,sched_state,waiting
167973.522942,4,tick,""
167973.522980,4,sched_state,waiting
167973.522985,4,tick,""
167973.523003,4,sched_state,waiting
167973.523008,4,tick,""
167973.523033,4,sched_state,waiting
167973.523038,4,tick,""
167973.523077,4,sched_state,waiting
167973.523082,4,tick,""
167973.523120,4,sched_state,waiting
167973.523125,4,tick,""
167973.523149,4,sched_state,waiting
167973.523154,4,tick,""
167973.523186,4,sched_state,waiting
167973.523191,4,tick,""
167973.523225,4,sched_state,waiting
167973.523231,4,tick,""
167973.523255,4,sched_state,waiting
167973.523260,4,tick,""
167973.523279,4,sched_state,waiting
167973.523284,4,tick,""
167973.523862,0,tick,""
167973.523881,1,sched_state,waiting
167973.523883,0,reduction,""
167973.523886,0,sched_state,running
167973.523891,1,tick,""
167973.523892,6,sched_state,waiting
167973.523893,5,sched_state,waiting
167973.523901,6,tick,""
167973.523902,5,tick,""
167973.523932,1,sched_state,waiting
167973.523940,1,tick,""
167973.523970,1,sched_state,waiting
167973.523979,1,tick,""
167973.524005,1,sched_state,waiting
167973.524014,1,tick,""
167973.524047,1,sched_state,waiting
167973.524055,1,tick,""
167973.524077,1,sched_state,waiting
167973.524085,1,tick,""
167973.524123,1,sched_state,waiting
167973.524131,1,tick,""
167973.524159,1,sched_state,waiting
167973.524167,1,tick,""
167973.524196,1,sched_state,waiting
167973.524204,1,tick,""
167973.524328,7,sched_state,waiting
167973.524341,7,tick,""
167973.524368,4,sched_state,waiting
167973.524370,3,sched_state,waiting
167973.524374,4,tick,""
167973.524379,3,tick,""
167973.524869,2,sched_state,waiting
167973.524878,0,tick,""
167973.524880,2,tick,""
167973.524883,0,reduction,""
167973.524885,0,sched_state,running
167973.524890,6,sched_state,waiting
167973.524892,5,sched_state,waiting
167973.524898,6,tick,""
167973.524902,5,tick,""
167973.524916,3,sched_state,waiting
167973.524915,7,sched_state,waiting
167973.524925,7,tick,""
167973.524925,3,tick,""
167973.524933,2,sched_state,waiting
167973.524941,2,tick,""
167973.524957,5,sched_state,waiting
167973.524964,5,tick,""
167973.525018,7,sched_state,waiting
167973.525027,7,tick,""
167973.525039,2,sched_state,waiting
167973.525040,6,sched_state,waiting
167973.525049,2,tick,""
167973.525049,6,tick,""
167973.525062,7,sched_state,waiting
167973.525070,7,tick,""
167973.525074,5,sched_state,waiting
167973.525074,1,sched_state,waiting
167973.525084,5,tick,""
167973.525084,1,tick,""
167973.525103,3,sched_state,waiting
167973.525112,3,tick,""
167973.525127,1,sched_state,waiting
167973.525136,1,tick,""
167973.525148,3,sched_state,waiting
167973.525156,3,tick,""
167973.525162,1,sched_state,waiting
167973.525170,1,tick,""
167973.525191,1,sched_state,waiting
167973.525199,1,tick,""
167973.525237,3,sched_state,waiting
167973.525245,3,tick,""
167973.525296,3,sched_state,waiting
167973.525305,3,tick,""
167973.525344,3,sched_state,waiting
167973.525353,3,tick,""
167973.525382,3,sched_state,waiting
167973.525390,3,tick,""
167973.525416,3,sched_state,waiting
167973.525424,3,tick,""
167973.525449,3,sched_state,waiting
167973.525456,3,tick,""
167973.525493,3,sched_state,waiting
167973.525501,3,tick,""
167973.525534,3,sched_state,waiting
167973.525542,3,tick,""
167973.526103,4,sched_state,waiting
167973.526111,4,tick,""
167973.526116,0,tick,""
167973.526124,0,reduction,""
167973.526127,0,sched_state,running
167973.526481,6,sched_state,waiting
167973.526491,6,tick,""
167973.526503,5,sched_state,waiting
167973.526513,5,tick,""
167973.526604,6,sched_state,waiting
167973.526613,6,tick,""
167973.527312,0,tick,""
167973.527318,0,spawn,""
167973.527322,0,reduction,""
167973.527324,0,sched_state,running
167973.527689,3,sched_state,waiting
167973.527699,3,tick,""
167973.527711,6,sched_state,waiting
167973.527714,5,sched_state,waiting
167973.527720,6,tick,""
167973.527724,5,tick,""
167973.527932,4,sched_state,waiting
167973.527938,4,tick,""
167973.528945,5,sched_state,waiting
167973.528955,5,tick,""
167973.529902,0,tick,""
167973.529908,0,reduction,""
167973.529910,0,sched_state,running
167973.530546,0,tick,""
167973.530552,0,reduction,""
167973.530554,0,sched_state,running
167973.531166,4,sched_state,waiting
167973.531173,4,tick,""
167973.531183,0,tick,""
167973.531187,0,reduction,""
167973.531189,0,sched_state,running
167973.531815,0,tick,""
167973.531842,0,reduction,""
167973.531843,1,sched_state,waiting
167973.531846,0,sched_state,running
167973.531848,4,sched_state,waiting
167973.531848,5,sched_state,waiting
167973.531847,3,sched_state,waiting
167973.531856,4,tick,""
167973.531858,1,tick,""
167973.531859,5,tick,""
167973.531863,3,tick,""
167973.531918,3,sched_state,waiting
167973.531927,3,tick,""
167973.532741,7,sched_state,waiting
167973.532753,7,tick,""
167973.532768,3,sched_state,waiting
167973.532777,3,tick,""
167973.532822,3,sched_state,waiting
167973.532831,3,tick,""
167973.532858,0,tick,""
167973.532860,6,sched_state,waiting
167973.532868,0,reduction,""
167973.532871,0,sched_state,running
167973.532872,6,tick,""
167973.532894,1,sched_state,waiting
167973.532899,3,sched_state,waiting
167973.532905,1,tick,""
167973.532907,3,tick,""
167973.532923,6,sched_state,waiting
167973.532932,6,tick,""
167973.533761,5,sched_state,waiting
167973.533771,5,tick,""
167973.533780,0,tick,""
167973.533803,0,reduction,""
167973.533807,0,sched_state,running
167973.534622,0,tick,""
167973.534647,0,reduction,""
167973.534651,0,sched_state,running
167973.535431,5,sched_state,waiting
167973.535439,5,tick,""
167973.535446,0,tick,""
167973.535453,0,reduction,""
167973.535455,0,sched_state,running
167973.535662,2,sched_state,waiting
167973.535675,2,tick,""
167973.535683,0,queue_length,4
167973.535719,4,sched_state,waiting
167973.535722,2,sched_state,waiting
167973.535728,4,tick,""
167973.535731,2,tick,""
167973.535749,3,sched_state,waiting
167973.535760,3,tick,""
167973.535771,2,sched_state,waiting
167973.535779,2,tick,""
167973.535792,3,sched_state,waiting
167973.535800,3,tick,""
167973.535831,3,sched_state,waiting
167973.535839,3,tick,""
167973.535875,3,sched_state,waiting
167973.535883,3,tick,""
167973.535929,3,sched_state,waiting
167973.535937,3,tick,""
167973.536363,0,tick,""
167973.536553,5,sched_state,waiting
167973.536563,5,tick,""
167973.536575,0,reduction,""
167973.536579,0,sched_state,running
167973.537036,4,sched_state,waiting
167973.537039,2,sched_state,waiting
167973.537044,4,tick,""
167973.537049,2,tick,""
167973.537164,2,sched_state,waiting
167973.537172,2,tick,""
167973.537203,2,sched_state,waiting
167973.537211,2,tick,""
167973.537316,2,sched_state,waiting
167973.537324,2,tick,""
167973.537357,2,sched_state,waiting
167973.537365,2,tick,""
167973.537417,0,tick,""
167973.537437,0,reduction,""
167973.537441,0,sched_state,running
167973.538198,5,sched_state,waiting
167973.538205,5,tick,""
167973.538210,0,tick,""
167973.538213,0,reduction,""
167973.538215,0,sched_state,running
167973.539010,0,tick,""
167973.539017,0,reduction,""
167973.539020,0,sched_state,running
167973.539855,5,sched_state,waiting
167973.539865,5,tick,""
167973.539874,0,tick,""
167973.539880,0,spawn,""
167973.539882,0,reduction,""
167973.539885,0,sched_state,running
167973.542934,0,tick,""
167973.542936,0,queue_length,5
167973.542940,0,reduction,""
167973.542942,0,sched_state,running
167973.543539,5,sched_state,waiting
167973.543546,5,tick,""
167973.543551,0,tick,""
167973.545531,0,queue_length,5
167973.545564,7,sched_state,waiting
167973.545567,1,sched_state,waiting
167973.545578,7,tick,""
167973.545579,1,tick,""
167973.545581,2,sched_state,waiting
167973.545582,5,sched_state,waiting
167973.545582,3,sched_state,waiting
167973.545591,5,tick,""
167973.545592,3,tick,""
167973.545592,2,tick,""
167973.545632,5,sched_state,waiting
167973.545641,5,tick,""
167973.545649,3,sched_state,waiting
167973.545653,1,sched_state,waiting
167973.545654,7,sched_state,waiting
167973.545658,3,tick,""
167973.545661,7,tick,""
167973.545662,1,tick,""
167973.545712,1,sched_state,waiting
167973.545720,1,tick,""
167973.545720,5,sched_state,waiting
167973.545721,7,sched_state,waiting
167973.545729,5,tick,""
167973.545730,7,tick,""
167973.545776,5,sched_state,waiting
167973.545777,7,sched_state,waiting
167973.545785,5,tick,""
167973.545785,7,tick,""
167973.546643,6,sched_state,waiting
167973.546654,6,tick,""
167973.546665,2,sched_state,waiting
167973.546674,2,tick,""
167973.546722,2,sched_state,waiting
167973.546730,2,tick,""
167973.546765,2,sched_state,waiting
167973.546773,2,tick,""
167973.546804,2,sched_state,waiting
167973.546812,2,tick,""
167973.546847,2,sched_state,waiting
167973.546855,2,tick,""
167973.547797,0,sched_state,running
167973.547827,1,sched_state,waiting
167973.547834,3,sched_state,waiting
167973.547837,1,tick,""
167973.547842,2,sched_state,waiting
167973.547843,4,sched_state,waiting
167973.547844,3,tick,""
167973.547851,2,tick,""
167973.547852,4,tick,""
167973.547876,7,sched_state,waiting
167973.547887,7,tick,""
167973.547906,2,sched_state,waiting
167973.547914,2,tick,""
167973.547936,7,sched_state,waiting
167973.547936,4,sched_state,waiting
167973.547942,4,tick,""
167973.547944,7,tick,""
167973.547948,2,sched_state,waiting
167973.547956,2,tick,""
167973.547994,4,sched_state,waiting
167973.548000,4,tick,""
167973.548004,7,sched_state,waiting
167973.548014,7,tick,""
167973.548025,2,sched_state,waiting
167973.548033,2,tick,""
167973.548045,6,sched_state,waiting
167973.548053,6,tick,""
167973.548078,1,sched_state,waiting
167973.548089,1,tick,""
167973.548100,7,sched_state,waiting
167973.548128,7,tick,""
167973.548137,1,sched_state,waiting
167973.548147,1,tick,""
167973.548185,7,sched_state,waiting
167973.548193,7,tick,""
167973.548227,7,sched_state,waiting
167973.548228,6,sched_state,waiting
167973.548230,2,sched_state,waiting
167973.548235,7,tick,""
167973.548236,6,tick,""
167973.548237,2,tick,""
167973.548248,1,sched_state,waiting
167973.548257,1,tick,""
167973.548263,4,sched_state,waiting
167973.548270,4,tick,""
167973.548296,2,sched_state,waiting
167973.548297,6,sched_state,waiting
167973.548304,6,tick,""
167973.548304,2,tick,""
167973.548355,2,sched_state,waiting
167973.548362,2,tick,""
167973.548404,2,sched_state,waiting
167973.548411,2,tick,""
167973.548420,6,sched_state,waiting
167973.548427,6,tick,""
167973.548452,6,sched_state,waiting
167973.548459,6,tick,""
167973.548536,6,sched_state,waiting
167973.548544,6,tick,""
167973.548575,0,tick,""
167973.548578,5,sched_state,waiting
167973.548589,5,tick,""
167973.548620,7,sched_state,waiting
167973.548629,7,tick,""
167973.548666,7,sched_state,waiting
167973.548675,7,tick,""
167973.548704,7,sched_state,waiting
167973.548712,7,tick,""
167973.549575,3,sched_state,waiting
167973.549585,3,tick,""
167973.549602,2,sched_state,waiting
167973.549602,6,sched_state,waiting
167973.549603,1,sched_state,waiting
167973.549606,5,sched_state,waiting
167973.549611,6,tick,""
167973.549611,2,tick,""
167973.549615,5,tick,""
167973.549615,1,tick,""
167973.549672,5,sched_state,waiting
167973.549675,2,sched_state,waiting
167973.549679,6,sched_state,waiting
167973.549681,5,tick,""
167973.549683,2,tick,""
167973.549686,6,tick,""
167973.549967,4,sched_state,waiting
167973.549974,4,tick,""
167973.549982,7,sched_state,waiting
167973.549983,2,sched_state,waiting
167973.549992,7,tick,""
167973.549992,2,tick,""
167973.550005,4,sched_state,waiting
167973.550011,4,tick,""
167973.550040,4,sched_state,waiting
167973.550040,7,sched_state,waiting
167973.550046,4,tick,""
167973.550048,7,tick,""
167973.550058,2,sched_state,waiting
167973.550067,2,tick,""
167973.550086,7,sched_state,waiting
167973.550094,7,tick,""
167973.550094,4,sched_state,waiting
167973.550100,4,tick,""
167973.550108,2,sched_state,waiting
167973.550115,2,tick,""
167973.550135,4,sched_state,waiting
167973.550140,4,tick,""
167973.550152,7,sched_state,waiting
167973.550161,7,tick,""
167973.550167,4,sched_state,waiting
167973.550173,4,tick,""
167973.550224,4,sched_state,waiting
167973.550229,4,tick,""
167973.551032,3,sched_state,waiting
167973.551043,3,tick,""
167973.551053,1,sched_state,waiting
167973.551063,6,sched_state,waiting
167973.551065,1,tick,""
167973.551068,7,sched_state,waiting
167973.551074,4,sched_state,waiting
167973.551077,7,tick,""
167973.551077,6,tick,""
167973.551081,4,tick,""
167973.551082,2,sched_state,waiting
167973.551091,2,tick,""
167973.551131,4,sched_state,waiting
167973.551136,4,tick,""
167973.551172,2,sched_state,waiting
167973.551173,4,sched_state,waiting
167973.551178,4,tick,""
167973.551181,2,tick,""
167973.551190,6,sched_state,waiting
167973.551198,6,tick,""
167973.551209,4,sched_state,waiting
167973.551215,4,tick,""
167973.551218,2,sched_state,waiting
167973.551225,2,tick,""
167973.551226,6,sched_state,waiting
167973.551233,6,tick,""
167973.551254,2,sched_state,waiting
167973.551262,2,tick,""
167973.551304,4,sched_state,waiting
167973.551308,2,sched_state,waiting
167973.551310,4,tick,""
167973.551316,2,tick,""
167973.551316,6,sched_state,waiting
167973.551325,6,tick,""
167973.551356,4,sched_state,waiting
167973.551361,4,tick,""
167973.551363,6,sched_state,waiting
167973.551371,6,tick,""
167973.551384,4,sched_state,waiting
167973.551389,4,tick,""
167973.551400,6,sched_state,waiting
167973.551407,6,tick,""
167973.551411,4,sched_state,waiting
167973.551416,4,tick,""
167973.551459,6,sched_state,waiting
167973.551468,6,tick,""
167973.551753,5,sched_state,waiting
167973.551763,1,channel_blocked,87
167973.551763,5,tick,""
167973.551765,0,yield,""
167973.551783,2,sched_state,waiting
167973.551791,2,tick,""
167973.551796,6,sched_state,waiting
167973.551804,6,tick,""
167973.551822,5,sched_state,waiting
167973.551823,2,sched_state,waiting
167973.551830,5,tick,""
167973.551831,2,tick,""
167973.551857,5,sched_state,waiting
167973.551865,5,tick,""
167973.551886,2,sched_state,waiting
167973.551894,2,tick,""
167973.551915,5,sched_state,waiting
167973.551924,5,tick,""
167973.551947,5,sched_state,waiting
167973.551955,5,tick,""
167973.551978,5,sched_state,waiting
167973.551986,5,tick,""
167973.552007,5,sched_state,waiting
167973.552015,5,tick,""
167973.552042,5,sched_state,waiting
167973.552049,5,tick,""
167973.552486,1,sched_state,waiting
167973.552487,7,sched_state,waiting
167973.552496,1,tick,""
167973.552498,7,tick,""
167973.552508,2,sched_state,waiting
167973.552512,3,sched_state,waiting
167973.552518,2,tick,""
167973.552521,3,tick,""
167973.552545,7,sched_state,waiting
167973.552553,7,tick,""
167973.552592,3,sched_state,waiting
167973.552601,3,tick,""
167973.552630,3,sched_state,waiting
167973.552638,3,tick,""
167973.552663,3,sched_state,waiting
167973.552670,3,tick,""
167973.553119,0,sched_state,running
167973.553139,0,tick,""
167973.553146,4,sched_state,waiting
167973.553147,0,queue_length,6
167973.553151,4,tick,""
167973.553152,0,queue_length,5
167973.553159,0,sched_state,running
167973.553172,2,sched_state,waiting
167973.553174,7,sched_state,waiting
167973.553181,2,tick,""
167973.553183,7,tick,""
167973.553216,7,sched_state,waiting
167973.553224,7,tick,""
167973.553258,7,sched_state,waiting
167973.553266,7,tick,""
167973.553279,0,tick,""
167973.553305,6,sched_state,waiting
167973.553306,0,channel_blocked,405
167973.553309,0,yield,""
167973.553314,0,sched_state,running
167973.553314,6,tick,""
167973.553315,0,queue_length,6
167973.553317,7,sched_state,waiting
167973.553319,0,tick,""
167973.553325,7,tick,""
167973.553325,2,sched_state,waiting
167973.553326,0,queue_length,5
167973.553333,2,tick,""
167973.553365,1,sched_state,waiting
167973.553367,2,sched_state,waiting
167973.553368,6,sched_state,waiting
167973.553374,1,tick,""
167973.553375,2,tick,""
167973.553376,6,tick,""
167973.553426,1,sched_state,waiting
167973.553434,1,tick,""
167973.553927,5,sched_state,waiting
167973.553937,5,tick,""
167973.553962,4,sched_state,waiting
167973.553969,4,tick,""
167973.553995,4,sched_state,waiting
167973.553998,5,sched_state,waiting
167973.554000,4,tick,""
167973.554006,5,tick,""
167973.554031,4,sched_state,waiting
167973.554036,4,tick,""
167973.554047,5,sched_state,waiting
167973.554056,5,tick,""
167973.555176,2,sched_state,waiting
167973.555184,2,tick,""
167973.555272,2,sched_state,waiting
167973.555280,2,tick,""
167973.555311,2,sched_state,waiting
167973.555318,2,tick,""
167973.555353,2,sched_state,waiting
167973.555361,2,tick,""
167973.555391,2,sched_state,waiting
167973.555399,2,tick,""
167973.555431,2,sched_state,waiting
167973.555439,2,tick,""
167973.556720,2,sched_state,waiting
167973.556729,2,tick,""
167973.557733,4,sched_state,waiting
167973.557741,4,tick,""
167973.557812,3,sched_state,waiting
167973.557821,3,tick,""
167973.557837,6,sched_state,waiting
167973.557839,7,sched_state,waiting
167973.557848,6,tick,""
167973.557851,7,tick,""
167973.557866,1,sched_state,waiting
167973.557877,1,tick,""
167973.557888,7,sched_state,waiting
167973.557897,7,tick,""
167973.557911,1,sched_state,waiting
167973.557919,7,sched_state,waiting
167973.557919,1,tick,""
167973.557927,7,tick,""
167973.557956,7,sched_state,waiting
167973.557964,7,tick,""
167973.557968,1,sched_state,waiting
167973.557976,1,tick,""
167973.558010,7,sched_state,waiting
167973.558018,7,tick,""
167973.558052,7,sched_state,waiting
167973.558060,7,tick,""
167973.558136,5,sched_state,waiting
167973.558148,5,tick,""
167973.558158,4,sched_state,waiting
167973.558160,6,sched_state,waiting
167973.558165,4,tick,""
167973.558169,6,tick,""
167973.558196,4,sched_state,waiting
167973.558202,4,tick,""
167973.558221,4,sched_state,waiting
167973.558226,4,tick,""
167973.558241,5,sched_state,waiting
167973.558250,5,tick,""
167973.558268,4,sched_state,waiting
167973.558273,4,tick,""
167973.558279,5,sched_state,waiting
167973.558287,5,tick,""
167973.558303,4,sched_state,waiting
167973.558309,4,tick,""
167973.559235,2,sched_state,waiting
167973.559243,2,tick,""
167973.559257,0,sched_state,running
167973.559571,6,sched_state,waiting
167973.559573,5,sched_state,waiting
167973.559582,6,tick,""
167973.559583,5,tick,""
167973.559643,6,sched_state,waiting
167973.559651,6,tick,""
167973.559672,5,sched_state,waiting
167973.559680,5,tick,""
167973.559691,6,sched_state,waiting
167973.559700,6,tick,""
167973.559702,5,sched_state,waiting
167973.559710,5,tick,""
167973.559725,6,sched_state,waiting
167973.559733,6,tick,""
167973.559735,5,sched_state,waiting
167973.559743,5,tick,""
167973.559762,6,sched_state,waiting
167973.559770,6,tick,""
167973.560720,0,tick,""
167973.560730,0,reduction,""
167973.560734,0,sched_state,running
167973.562382,2,sched_state,waiting
167973.562386,0,tick,""
167973.562393,2,tick,""
167973.562408,0,reduction,""
167973.562406,3,sched_state,waiting
167973.562411,0,sched_state,running
167973.562418,3,tick,""
167973.562428,7,sched_state,waiting
167973.562436,6,sched_state,waiting
167973.562436,5,sched_state,waiting
167973.562438,7,tick,""
167973.562445,6,tick,""
167973.562448,5,tick,""
167973.562466,7,sched_state,waiting
167973.562468,3,sched_state,waiting
167973.562474,7,tick,""
167973.562475,3,tick,""
167973.562493,5,sched_state,waiting
167973.562501,7,sched_state,waiting
167973.562502,5,tick,""
167973.562509,7,tick,""
167973.562511,6,sched_state,waiting
167973.562521,6,tick,""
167973.562552,3,sched_state,waiting
167973.562553,6,sched_state,waiting
167973.562561,6,tick,""
167973.562561,3,tick,""
167973.562592,3,sched_state,waiting
167973.562600,3,tick,""
167973.562612,6,sched_state,waiting
167973.562612,5,sched_state,waiting
167973.562621,6,tick,""
167973.562622,5,tick,""
167973.562635,3,sched_state,waiting
167973.562643,3,tick,""
167973.562663,5,sched_state,waiting
167973.562671,5,tick,""
167973.562679,6,sched_state,waiting
167973.562687,6,tick,""
167973.562699,3,sched_state,waiting
167973.562700,5,sched_state,waiting
167973.562707,3,tick,""
167973.562708,5,tick,""
167973.562750,5,sched_state,waiting
167973.562758,5,tick,""
167973.562873,5,sched_state,waiting
167973.562883,5,tick,""
167973.562910,5,sched_state,waiting
167973.562918,5,tick,""
167973.562943,5,sched_state,waiting
167973.562951,5,tick,""
167973.562999,5,sched_state,waiting
167973.563007,5,tick,""
167973.563037,5,sched_state,waiting
167973.563046,5,tick,""
167973.563384,4,sched_state,waiting
167973.563392,4,tick,""
167973.563397,0,tick,""
167973.563403,0,reduction,""
167973.563405,0,sched_state,running
167973.563595,1,sched_state,waiting
167973.563608,1,tick,""
167973.563621,2,sched_state,waiting
167973.563633,2,tick,""
167973.563634,6,sched_state,waiting
167973.563642,6,tick,""
167973.563739,2,sched_state,waiting
167973.563747,2,tick,""
167973.563769,2,sched_state,waiting
167973.563776,2,tick,""
167973.564968,0,tick,""
167973.564977,0,reduction,""
167973.564979,0,sched_state,running
167973.565011,1,sched_state,waiting
167973.565012,6,sched_state,waiting
167973.565021,1,tick,""
167973.565022,6,tick,""
167973.565062,6,sched_state,waiting
167973.565071,6,tick,""
167973.565089,1,sched_state,waiting
167973.565098,1,tick,""
167973.565123,1,sched_state,waiting
167973.565131,1,tick,""
167973.565152,1,sched_state,waiting
167973.565159,1,tick,""
167973.565180,1,sched_state,waiting
167973.565188,1,tick,""
167973.565235,1,sched_state,waiting
167973.565243,1,tick,""
167973.565289,1,sched_state,waiting
167973.565297,1,tick,""
167973.565318,1,sched_state,waiting
167973.565326,1,tick,""
167973.565350,1,sched_state,waiting
167973.565357,1,tick,""
167973.565402,1,sched_state,waiting
167973.565409,1,tick,""
167973.565790,4,sched_state,waiting
167973.565796,4,tick,""
167973.565801,0,tick,""
167973.565807,0,reduction,""
167973.565809,0,sched_state,running
167973.566260,1,sched_state,waiting
167973.566269,1,tick,""
167973.566299,1,sched_state,waiting
167973.566306,1,tick,""
167973.566622,0,tick,""
167973.566632,0,reduction,""
167973.566635,0,sched_state,running
167973.566636,7,sched_state,waiting
167973.566647,7,tick,""
167973.566652,6,sched_state,waiting
167973.566652,2,sched_state,waiting
167973.566661,6,tick,""
167973.566661,2,tick,""
167973.566687,4,sched_state,waiting
167973.566694,4,tick,""
167973.566714,4,sched_state,waiting
167973.566720,4,tick,""
167973.566720,2,sched_state,waiting
167973.566727,2,tick,""
167973.566738,4,sched_state,waiting
167973.566743,4,tick,""
167973.566781,2,sched_state,waiting
167973.566784,4,sched_state,waiting
167973.566788,2,tick,""
167973.566789,4,tick,""
167973.566808,3,sched_state,waiting
167973.566821,3,tick,""
