timestamp,lpu,event,value
168209.657453,5,sched_state,waiting
168209.657462,5,tick,""
168209.657486,5,sched_state,waiting
168209.657495,5,tick,""
168209.657946,0,tick,""
168209.657973,0,reduction,""
168209.657977,0,sched_state,running
168209.658850,7,sched_state,waiting
168209.658860,7,tick,""
168209.658863,0,tick,""
168209.658875,0,reduction,""
168209.658878,0,sched_state,running
168209.658897,4,sched_state,waiting
168209.658898,6,sched_state,waiting
168209.658904,3,sched_state,waiting
168209.658905,4,tick,""
168209.658908,5,sched_state,waiting
168209.658910,6,tick,""
168209.658913,3,tick,""
168209.658919,5,tick,""
168209.658933,7,sched_state,waiting
168209.658941,7,tick,""
168209.658956,3,sched_state,waiting
168209.658960,5,sched_state,waiting
168209.658965,3,tick,""
168209.658970,5,tick,""
168209.658973,7,sched_state,waiting
168209.658978,4,sched_state,waiting
168209.658981,7,tick,""
168209.658983,4,tick,""
168209.659008,4,sched_state,waiting
168209.659013,4,tick,""
168209.659022,7,sched_state,waiting
168209.659023,3,sched_state,waiting
168209.659031,3,tick,""
168209.659031,7,tick,""
168209.659071,4,sched_state,waiting
168209.659077,4,tick,""
168209.659086,5,sched_state,waiting
168209.659096,5,tick,""
168209.659096,7,sched_state,waiting
168209.659105,7,tick,""
168209.659146,7,sched_state,waiting
168209.659154,7,tick,""
168209.659185,7,sched_state,waiting
168209.659194,7,tick,""
168209.659224,7,sched_state,waiting
168209.659232,7,tick,""
168209.659280,7,sched_state,waiting
168209.659288,7,tick,""
168209.659331,7,sched_state,waiting
168209.659340,7,tick,""
168209.659385,7,sched_state,waiting
168209.659393,7,tick,""
168209.659439,7,sched_state,waiting
168209.659447,7,tick,""
168209.659474,7,sched_state,waiting
168209.659483,7,tick,""
168209.659509,7,sched_state,waiting
168209.659517,7,tick,""
168209.659561,7,sched_state,waiting
168209.659570,7,tick,""
168209.659593,7,sched_state,waiting
168209.659601,7,tick,""
168209.659645,7,sched_state,waiting
168209.659653,7,tick,""
168209.659725,7,sched_state,waiting
168209.659735,7,tick,""
168209.659763,7,sched_state,waiting
168209.659772,7,tick,""
168209.659798,7,sched_state,waiting
168209.659806,7,tick,""
168209.659837,7,sched_state,waiting
168209.659845,7,tick,""
168209.660018,2,sched_state,waiting
168209.660029,2,tick,""
168209.660035,0,tick,""
168209.660059,0,reduction,""
168209.660062,0,sched_state,running
168209.660176,1,sched_state,waiting
168209.660188,1,tick,""
168209.660201,6,sched_state,waiting
168209.660207,5,sched_state,waiting
168209.660213,6,tick,""
168209.660217,5,tick,""
168209.660244,6,sched_state,waiting
168209.660249,1,sched_state,waiting
168209.660253,6,tick,""
168209.660258,1,tick,""
168209.661111,0,tick,""
168209.661129,0,reduction,""
168209.661132,0,sched_state,running
168209.661655,6,sched_state,waiting
168209.661668,6,tick,""
168209.661709,6,sched_state,waiting
168209.661719,6,tick,""
168209.661749,6,sched_state,waiting
168209.661759,6,tick,""
168209.662240,2,sched_state,waiting
168209.662251,2,tick,""
168209.662259,0,tick,""
168209.662266,0,reduction,""
168209.662269,0,sched_state,running
168209.663157,0,tick,""
168209.665986,2,sched_state,waiting
168209.665995,2,tick,""
168209.666013,0,queue_length,5
168209.666023,3,sched_state,waiting
168209.666032,4,sched_state,waiting
168209.666033,5,sched_state,waiting
168209.666033,1,sched_state,waiting
168209.666036,3,tick,""
168209.666045,1,tick,""
168209.666045,5,tick,""
168209.666044,6,sched_state,waiting
168209.666046,4,tick,""
168209.666056,6,tick,""
168209.666067,3,sched_state,waiting
168209.666072,2,sched_state,waiting
168209.666076,3,tick,""
168209.666080,2,tick,""
168209.666113,1,sched_state,waiting
168209.666122,1,tick,""
168209.666133,6,sched_state,waiting
168209.666143,6,tick,""
168209.666157,2,sched_state,waiting
168209.666166,2,tick,""
168209.666173,4,sched_state,waiting
168209.666183,4,tick,""
168209.666195,3,sched_state,waiting
168209.666196,2,sched_state,waiting
168209.666199,6,sched_state,waiting
168209.666204,3,tick,""
168209.666205,2,tick,""
168209.666207,6,tick,""
168209.666218,1,sched_state,waiting
168209.666227,1,tick,""
168209.666261,3,sched_state,waiting
168209.666266,2,sched_state,waiting
168209.666269,3,tick,""
168209.666275,2,tick,""
168209.666284,1,sched_state,waiting
168209.666293,1,tick,""
168209.666309,2,sched_state,waiting
168209.666310,6,sched_state,waiting
168209.666318,2,tick,""
168209.666318,6,tick,""
168209.666323,1,sched_state,waiting
168209.666331,1,tick,""
168209.666354,2,sched_state,waiting
168209.666363,2,tick,""
168209.666364,6,sched_state,waiting
168209.666373,6,tick,""
168209.666388,1,sched_state,waiting
168209.666397,1,tick,""
168209.666425,6,sched_state,waiting
168209.666434,6,tick,""
168209.666469,6,sched_state,waiting
168209.666478,6,tick,""
168209.670720,0,sched_state,running
168209.670737,4,sched_state,waiting
168209.670750,4,tick,""
168209.670756,3,sched_state,waiting
168209.670768,3,tick,""
168209.670768,7,sched_state,waiting
168209.670778,7,tick,""
168209.670806,4,sched_state,waiting
168209.670808,5,sched_state,waiting
168209.670814,4,tick,""
168209.670818,5,tick,""
168209.670827,6,sched_state,waiting
168209.670829,3,sched_state,waiting
168209.670832,1,sched_state,waiting
168209.670838,3,tick,""
168209.670839,6,tick,""
168209.670842,1,tick,""
168209.670851,7,sched_state,waiting
168209.670861,7,tick,""
168209.670864,4,sched_state,waiting
168209.670872,4,tick,""
168209.670875,5,sched_state,waiting
168209.670884,5,tick,""
168209.670884,6,sched_state,waiting
168209.670894,6,tick,""
168209.670912,1,sched_state,waiting
168209.670915,4,sched_state,waiting
168209.670921,1,tick,""
168209.670923,4,tick,""
168209.670925,5,sched_state,waiting
168209.670932,6,sched_state,waiting
168209.670933,5,tick,""
168209.670942,6,tick,""
168209.670971,4,sched_state,waiting
168209.670980,4,tick,""
168209.671000,5,sched_state,waiting
168209.671009,5,tick,""
168209.671009,4,sched_state,waiting
168209.671018,4,tick,""
168209.671062,4,sched_state,waiting
168209.671070,4,tick,""
168209.671076,5,sched_state,waiting
168209.671086,5,tick,""
168209.671114,5,sched_state,waiting
168209.671119,4,sched_state,waiting
168209.671122,5,tick,""
168209.671127,4,tick,""
168209.671159,5,sched_state,waiting
168209.671167,5,tick,""
168209.671176,4,sched_state,waiting
168209.671185,4,tick,""
168209.671204,5,sched_state,waiting
168209.671213,5,tick,""
168209.671221,4,sched_state,waiting
168209.671229,4,tick,""
168209.671264,5,sched_state,waiting
168209.671274,5,tick,""
168209.671283,4,sched_state,waiting
168209.671292,4,tick,""
168209.671317,5,sched_state,waiting
168209.671326,5,tick,""
168209.671380,5,sched_state,waiting
168209.671390,5,tick,""
168209.671410,5,sched_state,waiting
168209.671418,5,tick,""
168209.671957,2,sched_state,waiting
168209.671969,2,tick,""
168209.671975,0,tick,""
168209.671980,0,reduction,""
168209.671984,0,sched_state,running
168209.672900,0,tick,""
168209.672916,0,reduction,""
168209.672919,0,sched_state,running
168209.673826,2,sched_state,waiting
168209.673833,2,tick,""
168209.673837,0,tick,""
168209.673841,0,reduction,""
168209.673843,0,sched_state,running
168209.674588,0,tick,""
168209.674593,0,reduction,""
168209.674595,0,sched_state,running
168209.675582,2,sched_state,waiting
168209.675590,2,tick,""
168209.675596,0,tick,""
168209.675608,0,reduction,""
168209.675611,0,sched_state,running
168209.676391,0,tick,""
168209.676397,0,reduction,""
168209.676399,0,sched_state,running
168209.677387,2,sched_state,waiting
168209.677394,2,tick,""
168209.677403,0,tick,""
168209.677414,0,reduction,""
168209.677416,0,sched_state,running
168209.678172,0,tick,""
168209.678177,0,reduction,""
168209.678179,0,sched_state,running
168209.679093,2,sched_state,waiting
168209.679100,2,tick,""
168209.679106,0,tick,""
168209.679238,0,reduction,""
168209.679241,0,sched_state,running
168209.680185,2,sched_state,waiting
168209.680189,0,tick,""
168209.680192,2,tick,""
168209.680212,0,reduction,""
168209.680216,0,sched_state,running
168209.680228,4,sched_state,waiting
168209.680228,1,sched_state,waiting
168209.680231,6,sched_state,waiting
168209.680234,5,sched_state,waiting
168209.680237,4,tick,""
168209.680240,1,tick,""
168209.680244,5,tick,""
168209.680244,6,tick,""
168209.680280,1,sched_state,waiting
168209.680290,1,tick,""
168209.680303,5,sched_state,waiting
168209.680311,5,tick,""
168209.680389,5,sched_state,waiting
168209.680400,5,tick,""
168209.680856,7,sched_state,waiting
168209.680869,7,tick,""
168209.680884,4,sched_state,waiting
168209.680884,2,sched_state,waiting
168209.680890,1,sched_state,waiting
168209.680891,4,tick,""
168209.680894,2,tick,""
168209.680898,5,sched_state,waiting
168209.680900,1,tick,""
168209.680907,5,tick,""
168209.680933,5,sched_state,waiting
168209.680941,5,tick,""
168209.680970,2,sched_state,waiting
168209.680980,2,tick,""
168209.680988,5,sched_state,waiting
168209.680990,7,sched_state,waiting
168209.680997,5,tick,""
168209.681001,7,tick,""
168209.681013,1,sched_state,waiting
168209.681015,2,sched_state,waiting
168209.681022,1,tick,""
168209.681024,2,tick,""
168209.681041,5,sched_state,waiting
168209.681046,7,sched_state,waiting
168209.681051,5,tick,""
168209.681056,7,tick,""
168209.681057,1,sched_state,waiting
168209.681065,1,tick,""
168209.681091,7,sched_state,waiting
168209.681101,7,tick,""
168209.681125,1,sched_state,waiting
168209.681126,5,sched_state,waiting
168209.681134,1,tick,""
168209.681134,5,tick,""
168209.681200,1,sched_state,waiting
168209.681209,1,tick,""
168209.681231,1,sched_state,waiting
168209.681239,1,tick,""
168209.681278,1,sched_state,waiting
168209.681287,1,tick,""
168209.681308,1,sched_state,waiting
168209.681316,1,tick,""
168209.681490,3,sched_state,waiting
168209.681501,3,tick,""
168209.681507,0,tick,""
168209.681512,0,reduction,""
168209.681515,0,sched_state,running
168209.682207,5,sched_state,waiting
168209.682210,7,sched_state,waiting
168209.682217,5,tick,""
168209.682220,7,tick,""
168209.682260,7,sched_state,waiting
168209.682262,5,sched_state,waiting
168209.682270,7,tick,""
168209.682271,5,tick,""
168209.682304,7,sched_state,waiting
168209.682312,5,sched_state,waiting
168209.682313,7,tick,""
168209.682321,5,tick,""
168209.682342,7,sched_state,waiting
168209.682349,5,sched_state,waiting
168209.682351,7,tick,""
168209.682358,5,tick,""
168209.682392,7,sched_state,waiting
168209.682401,7,tick,""
168209.682782,0,tick,""
168209.682791,0,reduction,""
168209.682797,0,sched_state,running
168209.683614,4,sched_state,waiting
168209.683626,4,tick,""
168209.683640,5,sched_state,waiting
168209.683640,7,sched_state,waiting
168209.683651,5,tick,""
168209.683653,7,tick,""
168209.683692,5,sched_state,waiting
168209.683700,5,tick,""
168209.683728,7,sched_state,waiting
168209.683738,7,tick,""
168209.683767,3,sched_state,waiting
168209.683771,0,tick,""
168209.683777,3,tick,""
168209.683779,0,reduction,""
168209.683784,0,sched_state,running
168209.683791,6,sched_state,waiting
168209.683803,6,tick,""
168209.683815,1,sched_state,waiting
168209.683820,7,sched_state,waiting
168209.683826,1,tick,""
168209.683829,7,tick,""
168209.683900,6,sched_state,waiting
168209.683911,6,tick,""
168209.683962,6,sched_state,waiting
168209.683972,6,tick,""
168209.684056,6,sched_state,waiting
168209.684066,6,tick,""
168209.684098,6,sched_state,waiting
168209.684125,6,tick,""
168209.684155,6,sched_state,waiting
168209.684165,6,tick,""
168209.684267,6,sched_state,waiting
168209.684277,6,tick,""
168209.684307,6,sched_state,waiting
168209.684316,6,tick,""
168209.684403,6,sched_state,waiting
168209.684413,6,tick,""
168209.684444,6,sched_state,waiting
168209.684453,6,tick,""
168209.684920,2,sched_state,waiting
168209.684932,2,tick,""
168209.684934,0,tick,""
168209.684942,3,sched_state,waiting
168209.684943,0,reduction,""
168209.684944,1,sched_state,waiting
168209.684947,0,sched_state,running
168209.684951,3,tick,""
168209.684954,1,tick,""
168209.684998,1,sched_state,waiting
168209.685007,1,tick,""
168209.685013,3,sched_state,waiting
168209.685017,4,sched_state,waiting
168209.685023,3,tick,""
168209.685024,4,tick,""
168209.685037,5,sched_state,waiting
168209.685044,1,sched_state,waiting
168209.685047,5,tick,""
168209.685052,1,tick,""
168209.685085,1,sched_state,waiting
168209.685094,1,tick,""
168209.685119,1,sched_state,waiting
168209.685128,1,tick,""
168209.685155,1,sched_state,waiting
168209.685164,1,tick,""
168209.686516,6,sched_state,waiting
168209.686527,6,tick,""
168209.686534,0,tick,""
168209.686543,0,reduction,""
168209.686546,0,sched_state,running
168209.686562,7,sched_state,waiting
168209.686576,7,tick,""
168209.686598,3,sched_state,waiting
168209.686599,5,sched_state,waiting
168209.686607,3,tick,""
168209.686610,5,tick,""
168209.686659,3,sched_state,waiting
168209.686667,3,tick,""
168209.686669,5,sched_state,waiting
168209.686678,7,sched_state,waiting
168209.686678,5,tick,""
168209.686688,7,tick,""
168209.688331,5,sched_state,waiting
168209.688342,5,tick,""
168209.688393,5,sched_state,waiting
168209.688402,5,tick,""
168209.688433,5,sched_state,waiting
168209.688442,5,tick,""
168209.688473,5,sched_state,waiting
168209.688482,5,tick,""
168209.688512,5,sched_state,waiting
168209.688521,5,tick,""
168209.688550,5,sched_state,waiting
168209.688559,5,tick,""
168209.688566,0,tick,""
168209.688592,4,sched_state,waiting
168209.688596,0,reduction,""
168209.688596,1,sched_state,waiting
168209.688598,3,sched_state,waiting
168209.688599,7,sched_state,waiting
168209.688600,0,sched_state,running
168209.688603,4,tick,""
168209.688606,1,tick,""
168209.688609,3,tick,""
168209.688609,7,tick,""
168209.688620,6,sched_state,waiting
168209.688633,6,tick,""
168209.688648,3,sched_state,waiting
168209.688657,3,tick,""
168209.688687,3,sched_state,waiting
168209.688696,3,tick,""
168209.688727,3,sched_state,waiting
168209.688735,3,tick,""
168209.688758,3,sched_state,waiting
168209.688765,3,tick,""
168209.688804,3,sched_state,waiting
168209.688813,3,tick,""
168209.688866,3,sched_state,waiting
168209.688875,3,tick,""
168209.689664,0,tick,""
168209.689674,0,reduction,""
168209.689677,0,sched_state,running
168209.689846,2,sched_state,waiting
168209.689858,2,tick,""
168209.689878,7,sched_state,waiting
168209.689889,7,tick,""
168209.689962,7,sched_state,waiting
168209.689971,7,tick,""
168209.690003,7,sched_state,waiting
168209.690011,7,tick,""
168209.690039,7,sched_state,waiting
168209.690048,7,tick,""
168209.690599,3,sched_state,waiting
168209.690609,3,tick,""
168209.690626,7,sched_state,waiting
168209.690636,7,tick,""
168209.690646,3,sched_state,waiting
168209.690655,3,tick,""
168209.690665,7,sched_state,waiting
168209.690675,7,tick,""
168209.690706,7,sched_state,waiting
168209.690706,3,sched_state,waiting
168209.690716,7,tick,""
168209.690716,3,tick,""
168209.690824,7,sched_state,waiting
168209.690834,7,tick,""
168209.690836,5,sched_state,waiting
168209.690842,0,tick,""
168209.690848,5,tick,""
168209.690861,1,sched_state,waiting
168209.690862,0,reduction,""
168209.690865,0,sched_state,running
168209.690867,4,sched_state,waiting
168209.690868,6,sched_state,waiting
168209.690871,1,tick,""
168209.690876,4,tick,""
168209.690879,6,tick,""
168209.690893,3,sched_state,waiting
168209.690903,3,tick,""
168209.690924,4,sched_state,waiting
168209.690929,4,tick,""
168209.690966,5,sched_state,waiting
168209.690968,4,sched_state,waiting
168209.690975,4,tick,""
168209.690977,5,tick,""
168209.691012,5,sched_state,waiting
168209.691018,4,sched_state,waiting
168209.691022,5,tick,""
168209.691024,4,tick,""
168209.691919,0,tick,""
168209.691939,0,reduction,""
168209.691942,0,sched_state,running
168209.692092,2,sched_state,waiting
168209.692105,2,tick,""
168209.692157,1,sched_state,waiting
168209.692157,5,sched_state,waiting
168209.692168,5,tick,""
168209.692168,1,tick,""
168209.692185,2,sched_state,waiting
168209.692195,2,tick,""
168209.692236,1,sched_state,waiting
168209.692236,2,sched_state,waiting
168209.692245,1,tick,""
168209.692246,2,tick,""
168209.692298,1,sched_state,waiting
168209.692301,2,sched_state,waiting
168209.692307,1,tick,""
168209.692310,2,tick,""
168209.692347,2,sched_state,waiting
168209.692356,2,tick,""
168209.693095,7,sched_state,waiting
168209.693104,7,tick,""
168209.693112,0,tick,""
168209.693120,0,reduction,""
168209.693124,0,sched_state,running
168209.693646,5,sched_state,waiting
168209.693646,1,sched_state,waiting
168209.693656,1,tick,""
168209.693658,5,tick,""
168209.693753,5,sched_state,waiting
168209.693763,5,tick,""
168209.694296,0,tick,""
168209.694918,1,sched_state,waiting
168209.694927,1,tick,""
168209.694959,5,sched_state,waiting
168209.694968,5,tick,""
168209.696424,5,sched_state,waiting
168209.696435,5,tick,""
168209.697471,7,sched_state,waiting
168209.697481,7,tick,""
168209.697498,5,sched_state,waiting
168209.697499,0,queue_length,5
168209.697501,3,sched_state,waiting
168209.697507,4,sched_state,waiting
168209.697508,5,tick,""
168209.697513,3,tick,""
168209.697516,4,tick,""
168209.697529,1,sched_state,waiting
168209.697538,1,tick,""
168209.697563,4,sched_state,waiting
168209.697568,4,tick,""
168209.697579,1,sched_state,waiting
168209.697588,1,tick,""
168209.697593,4,sched_state,waiting
168209.697598,4,tick,""
168209.697614,1,sched_state,waiting
168209.697623,1,tick,""
168209.697652,1,sched_state,waiting
168209.697660,1,tick,""
168209.697682,1,sched_state,waiting
168209.697689,1,tick,""
168209.698068,6,sched_state,waiting
168209.698087,6,tick,""
168209.698120,6,sched_state,waiting
168209.698129,6,tick,""
168209.701456,7,sched_state,waiting
168209.701466,7,tick,""
168209.701559,4,sched_state,waiting
168209.701567,4,tick,""
168209.701583,6,sched_state,waiting
168209.701587,2,sched_state,waiting
168209.701596,6,tick,""
168209.701598,2,tick,""
168209.701609,3,sched_state,waiting
168209.701618,1,sched_state,waiting
168209.701621,3,tick,""
168209.701630,1,tick,""
168209.701647,6,sched_state,waiting
168209.701656,6,tick,""
168209.701687,6,sched_state,waiting
168209.701695,6,tick,""
168209.701709,3,sched_state,waiting
168209.701719,3,tick,""
168209.701743,3,sched_state,waiting
168209.701752,3,tick,""
168209.702897,7,sched_state,waiting
168209.702912,7,tick,""
168209.702927,4,sched_state,waiting
168209.702931,1,sched_state,waiting
168209.702936,4,tick,""
168209.702945,1,tick,""
168209.702966,7,sched_state,waiting
168209.702976,7,tick,""
168209.702996,1,sched_state,waiting
168209.703006,1,tick,""
168209.703831,5,sched_state,waiting
168209.703841,5,tick,""
168209.703851,0,sched_state,running
168209.704841,1,sched_state,waiting
168209.704853,1,tick,""
168209.705529,0,tick,""
168209.705537,0,reduction,""
168209.705542,0,sched_state,running
168209.706564,5,sched_state,waiting
168209.706575,5,tick,""
168209.706582,0,tick,""
168209.706587,0,reduction,""
168209.706590,0,sched_state,running
168209.707919,0,tick,""
168209.707942,2,sched_state,waiting
168209.707946,0,reduction,""
168209.707950,0,sched_state,running
168209.707952,4,sched_state,waiting
168209.707954,7,sched_state,waiting
168209.707956,2,tick,""
168209.707958,1,sched_state,waiting
168209.707963,4,tick,""
168209.707967,7,tick,""
168209.707971,1,tick,""
168209.708011,7,sched_state,waiting
168209.708021,7,tick,""
168209.708023,4,sched_state,waiting
168209.708030,4,tick,""
168209.708032,2,sched_state,waiting
168209.708042,2,tick,""
168209.708087,4,sched_state,waiting
168209.708092,4,tick,""
168209.708119,2,sched_state,waiting
168209.708128,2,tick,""
168209.708140,4,sched_state,waiting
168209.708145,4,tick,""
168209.708155,2,sched_state,waiting
168209.708163,2,tick,""
168209.709035,6,sched_state,waiting
168209.709049,6,tick,""
168209.709064,5,sched_state,waiting
168209.709076,5,tick,""
168209.709076,7,sched_state,waiting
168209.709079,1,sched_state,waiting
168209.709088,1,tick,""
168209.709088,7,tick,""
168209.709133,6,sched_state,waiting
168209.709144,6,tick,""
168209.709163,1,sched_state,waiting
168209.709173,1,tick,""
168209.709202,5,sched_state,waiting
168209.709212,5,tick,""
168209.709217,6,sched_state,waiting
168209.709221,1,sched_state,waiting
168209.709227,6,tick,""
168209.709230,1,tick,""
168209.709244,5,sched_state,waiting
168209.709253,5,tick,""
168209.709266,6,sched_state,waiting
168209.709276,6,tick,""
168209.709341,5,sched_state,waiting
168209.709350,5,tick,""
168209.709382,5,sched_state,waiting
168209.709391,5,tick,""
168209.709497,5,sched_state,waiting
168209.709507,5,tick,""
168209.709529,5,sched_state,waiting
168209.709538,5,tick,""
168209.709854,3,sched_state,waiting
168209.709867,3,tick,""
168209.709875,0,tick,""
168209.709885,0,reduction,""
168209.709888,0,sched_state,running
168209.710469,4,sched_state,waiting
168209.710478,4,tick,""
168209.710487,7,sched_state,waiting
168209.710491,1,sched_state,waiting
168209.710501,7,tick,""
168209.710503,1,tick,""
168209.710544,7,sched_state,waiting
168209.710554,7,tick,""
168209.710565,1,sched_state,waiting
168209.710574,1,tick,""
168209.710592,7,sched_state,waiting
168209.710602,7,tick,""
168209.710606,1,sched_state,waiting
168209.710615,1,tick,""
168209.710629,7,sched_state,waiting
168209.710638,7,tick,""
168209.710646,1,sched_state,waiting
168209.710654,1,tick,""
168209.710675,7,sched_state,waiting
168209.710685,7,tick,""
168209.710697,1,sched_state,waiting
168209.710704,1,tick,""
168209.710723,7,sched_state,waiting
168209.710732,1,sched_state,waiting
168209.710733,7,tick,""
168209.710741,1,tick,""
168209.710763,1,sched_state,waiting
168209.710772,1,tick,""
168209.710800,1,sched_state,waiting
168209.710808,1,tick,""
168209.710865,1,sched_state,waiting
168209.710874,1,tick,""
168209.710906,1,sched_state,waiting
168209.710915,1,tick,""
168209.710949,1,sched_state,waiting
168209.710958,1,tick,""
168209.710987,1,sched_state,waiting
168209.710995,1,tick,""
168209.711018,1,sched_state,waiting
168209.711027,1,tick,""
168209.711048,1,sched_state,waiting
168209.711057,1,tick,""
168209.711080,1,sched_state,waiting
168209.711088,1,tick,""
168209.711113,1,sched_state,waiting
168209.711122,1,tick,""
168209.711175,1,sched_state,waiting
168209.711184,1,tick,""
168209.711218,1,sched_state,waiting
168209.711227,1,tick,""
168209.711249,1,sched_state,waiting
168209.711257,1,tick,""
168209.711662,0,tick,""
168209.711691,0,reduction,""
168209.711695,0,sched_state,running
168209.711992,4,sched_state,waiting
168209.711991,1,sched_state,waiting
168209.711998,4,tick,""
168209.712001,1,tick,""
168209.712048,4,sched_state,waiting
168209.712054,4,tick,""
168209.712818,3,sched_state,waiting
168209.712829,3,tick,""
168209.712836,0,tick,""
168209.712852,0,reduction,""
168209.712855,0,sched_state,running
168209.713712,7,sched_state,waiting
168209.713724,7,tick,""
168209.713742,1,sched_state,waiting
168209.713753,1,tick,""
168209.713780,1,sched_state,waiting
168209.713788,1,tick,""
168209.713990,0,tick,""
168209.713998,0,reduction,""
168209.714001,0,sched_state,running
168209.714873,3,sched_state,waiting
168209.714879,3,tick,""
168209.714886,0,tick,""
168209.715016,0,reduction,""
168209.715020,0,sched_state,running
168209.715042,4,sched_state,waiting
168209.715049,4,tick,""
168209.715064,7,sched_state,waiting
168209.715075,7,tick,""
168209.715120,7,sched_state,waiting
168209.715130,7,tick,""
168209.715153,7,sched_state,waiting
168209.715162,7,tick,""
168209.715900,0,tick,""
168209.715905,3,sched_state,waiting
168209.715926,3,tick,""
168209.715933,0,reduction,""
168209.715938,0,sched_state,running
168209.716011,2,sched_state,waiting
168209.716018,6,sched_state,waiting
168209.716030,5,sched_state,waiting
168209.716037,2,tick,""
168209.716038,6,tick,""
168209.716042,5,tick,""
168209.716081,6,sched_state,waiting
168209.716092,6,tick,""
168209.716265,3,sched_state,waiting
168209.716273,3,tick,""
168209.716284,2,sched_state,waiting
168209.716295,2,tick,""
168209.716308,3,sched_state,waiting
168209.716317,3,tick,""
168209.716327,5,sched_state,waiting
168209.716337,5,tick,""
168209.716349,6,sched_state,waiting
168209.716359,6,tick,""
168209.716372,2,sched_state,waiting
168209.716381,2,tick,""
168209.716387,6,sched_state,waiting
168209.716392,5,sched_state,waiting
168209.716396,6,tick,""
168209.716403,5,tick,""
168209.716834,1,sched_state,waiting
168209.716846,1,tick,""
168209.716875,2,sched_state,waiting
168209.716879,3,sched_state,waiting
168209.716883,6,sched_state,waiting
168209.716884,2,tick,""
168209.716889,3,tick,""
168209.716892,6,tick,""
168209.716895,1,sched_state,waiting
168209.716906,1,tick,""
168209.716956,6,sched_state,waiting
168209.716966,6,tick,""
168209.716991,1,sched_state,waiting
168209.717000,6,sched_state,waiting
168209.717001,1,tick,""
168209.717010,6,tick,""
168209.717532,4,sched_state,waiting
168209.717540,4,tick,""
168209.717541,0,tick,""
168209.717546,0,reduction,""
168209.717549,0,sched_state,running
168209.717561,5,sched_state,waiting
168209.717564,2,sched_state,waiting
168209.717572,5,tick,""
168209.717575,2,tick,""
168209.717603,4,sched_state,waiting
168209.717609,4,tick,""
168209.717618,2,sched_state,waiting
168209.717619,5,sched_state,waiting
168209.717627,2,tick,""
168209.717629,5,tick,""
168209.717655,2,sched_state,waiting
168209.717664,2,tick,""
168209.717672,5,sched_state,waiting
168209.717682,5,tick,""
168209.717714,2,sched_state,waiting
168209.717723,2,tick,""
168209.717735,5,sched_state,waiting
168209.717745,5,tick,""
168209.717776,2,sched_state,waiting
168209.717786,2,tick,""
168209.717793,5,sched_state,waiting
168209.717802,5,tick,""
168209.718369,7,sched_state,waiting
168209.718381,7,tick,""
168209.718397,3,sched_state,waiting
168209.718401,1,sched_state,waiting
168209.718408,3,tick,""
168209.718412,1,tick,""
168209.718413,2,sched_state,waiting
168209.718426,2,tick,""
168209.718448,4,sched_state,waiting
168209.718452,3,sched_state,waiting
168209.718454,4,tick,""
168209.718462,3,tick,""
168209.718462,1,sched_state,waiting
168209.718472,1,tick,""
168209.718483,2,sched_state,waiting
168209.718489,3,sched_state,waiting
168209.718493,2,tick,""
168209.718498,3,tick,""
168209.718502,4,sched_state,waiting
168209.718508,4,tick,""
168209.718527,3,sched_state,waiting
168209.718536,3,tick,""
168209.718544,1,sched_state,waiting
168209.718554,1,tick,""
168209.718554,4,sched_state,waiting
168209.718559,4,tick,""
168209.718575,2,sched_state,waiting
168209.718581,3,sched_state,waiting
168209.718585,2,tick,""
168209.718590,3,tick,""
168209.718596,4,sched_state,waiting
168209.718602,4,tick,""
168209.718612,1,sched_state,waiting
168209.718622,1,tick,""
168209.719526,6,sched_state,waiting
168209.719535,6,tick,""
168209.719540,0,tick,""
168209.719548,0,reduction,""
168209.719550,0,sched_state,running
168209.720517,5,sched_state,waiting
168209.720530,5,tick,""
168209.720556,2,sched_state,waiting
168209.720564,3,sched_state,waiting
168209.720569,2,tick,""
168209.720575,3,tick,""
168209.720585,5,sched_state,waiting
168209.720596,5,tick,""
168209.720638,3,sched_state,waiting
168209.720648,3,tick,""
168209.720656,5,sched_state,waiting
168209.720665,5,tick,""
168209.720696,3,sched_state,waiting
168209.720705,3,tick,""
168209.721207,0,tick,""
168209.721215,0,spawn,""
168209.721220,0,reduction,""
168209.721224,0,sched_state,running
168209.722027,2,sched_state,waiting
168209.722039,2,tick,""
168209.722163,6,sched_state,waiting
168209.722174,6,tick,""
168209.723555,2,sched_state,waiting
168209.723567,2,tick,""
168209.723623,2,sched_state,waiting
168209.723633,2,tick,""
168209.723685,2,sched_state,waiting
168209.723694,2,tick,""
168209.724825,0,tick,""
168209.724831,0,reduction,""
168209.724835,0,sched_state,running
168209.725598,0,tick,""
168209.725606,0,reduction,""
168209.725609,0,sched_state,running
168209.726577,6,sched_state,waiting
168209.726591,6,tick,""
168209.726600,0,tick,""
168209.726609,0,reduction,""
168209.726612,0,sched_state,running
168209.727715,0,tick,""
168209.727749,0,reduction,""
168209.727753,0,sched_state,running
168209.728768,0,tick,""
168209.728780,0,reduction,""
168209.728784,0,sched_state,running
168209.729694,0,tick,""
168209.729725,0,reduction,""
168209.729728,0,sched_state,running
168209.730668,0,tick,""
168209.730692,0,reduction,""
168209.730695,0,sched_state,running
168209.731461,0,tick,""
168209.731471,0,reduction,""
168209.731473,0,sched_state,running
168209.732237,0,tick,""
168209.735550,0,queue_length,6
168209.736453,6,sched_state,waiting
