timestamp,lpu,event,value
168104.953143,2,tick,""
168104.953181,2,sched_state,waiting
168104.953188,2,tick,""
168104.953252,2,sched_state,waiting
168104.953259,2,tick,""
168104.953371,1,sched_state,waiting
168104.953380,1,tick,""
168104.953386,0,tick,""
168104.953396,0,reduction,""
168104.953400,0,sched_state,running
168104.953584,6,sched_state,waiting
168104.953592,6,tick,""
168104.953606,2,sched_state,waiting
168104.953613,2,tick,""
168104.953622,6,sched_state,waiting
168104.953629,6,tick,""
168104.953709,7,sched_state,waiting
168104.953717,7,tick,""
168104.953730,2,sched_state,waiting
168104.953739,2,tick,""
168104.953746,7,sched_state,waiting
168104.953753,7,tick,""
168104.953785,2,sched_state,waiting
168104.953792,2,tick,""
168104.953897,2,sched_state,waiting
168104.953905,2,tick,""
168104.953935,2,sched_state,waiting
168104.953942,2,tick,""
168104.953996,2,sched_state,waiting
168104.954005,2,tick,""
168104.954063,2,sched_state,waiting
168104.954070,2,tick,""
168104.954113,2,sched_state,waiting
168104.954120,2,tick,""
168104.954263,0,tick,""
168104.954282,3,sched_state,waiting
168104.954290,3,tick,""
168104.954300,4,sched_state,waiting
168104.954306,4,tick,""
168104.954307,7,sched_state,waiting
168104.954314,7,tick,""
168104.954320,2,sched_state,waiting
168104.954327,2,tick,""
168104.954338,3,sched_state,waiting
168104.954346,3,tick,""
168104.954354,4,sched_state,waiting
168104.954360,4,tick,""
168104.954375,4,sched_state,waiting
168104.954380,4,tick,""
168104.954393,6,sched_state,waiting
168104.954400,4,sched_state,waiting
168104.954402,2,sched_state,waiting
168104.954402,6,tick,""
168104.954404,4,tick,""
168104.954409,2,tick,""
168104.954412,1,sched_state,waiting
168104.954422,1,tick,""
168104.954453,4,sched_state,waiting
168104.954458,4,tick,""
168104.954471,6,sched_state,waiting
168104.954478,6,tick,""
168104.954528,7,sched_state,waiting
168104.954532,4,sched_state,waiting
168104.954537,7,tick,""
168104.954538,4,tick,""
168104.954562,7,sched_state,waiting
168104.954564,4,sched_state,waiting
168104.954568,4,tick,""
168104.954568,7,tick,""
168104.954599,4,sched_state,waiting
168104.954604,4,tick,""
168104.954611,7,sched_state,waiting
168104.954619,7,tick,""
168104.954646,4,sched_state,waiting
168104.954651,4,tick,""
168104.954670,4,sched_state,waiting
168104.954675,4,tick,""
168104.957706,5,sched_state,waiting
168104.957707,0,queue_length,3
168104.957718,5,tick,""
168104.957744,2,sched_state,waiting
168104.957747,6,sched_state,waiting
168104.957753,2,tick,""
168104.957754,6,tick,""
168104.957753,7,sched_state,waiting
168104.957761,7,tick,""
168104.957774,4,sched_state,waiting
168104.957780,4,tick,""
168104.957803,7,sched_state,waiting
168104.957810,7,tick,""
168104.957820,4,sched_state,waiting
168104.957824,2,sched_state,waiting
168104.957826,4,tick,""
168104.957831,2,tick,""
168104.957854,7,sched_state,waiting
168104.957861,7,tick,""
168104.957997,1,sched_state,waiting
168104.958007,1,tick,""
168104.958122,6,sched_state,waiting
168104.958130,6,tick,""
168104.958211,6,sched_state,waiting
168104.958218,6,tick,""
168104.958244,6,sched_state,waiting
168104.958250,6,tick,""
168104.958327,6,sched_state,waiting
168104.958334,6,tick,""
168104.960729,0,sched_state,running
168104.960753,3,sched_state,waiting
168104.960760,3,tick,""
168104.960765,4,sched_state,waiting
168104.960773,4,tick,""
168104.960782,2,sched_state,waiting
168104.960785,7,sched_state,waiting
168104.960787,1,sched_state,waiting
168104.960792,2,tick,""
168104.960794,7,tick,""
168104.960796,1,tick,""
168104.960818,4,sched_state,waiting
168104.960824,4,tick,""
168104.960832,7,sched_state,waiting
168104.960840,7,tick,""
168104.960856,4,sched_state,waiting
168104.960862,4,tick,""
168104.960866,6,sched_state,waiting
168104.960874,6,tick,""
168104.960884,3,sched_state,waiting
168104.960886,7,sched_state,waiting
168104.960893,3,tick,""
168104.960893,7,tick,""
168104.960945,1,sched_state,waiting
168104.960954,1,tick,""
168104.960966,7,sched_state,waiting
168104.960974,7,tick,""
168104.960999,4,sched_state,waiting
168104.961005,4,tick,""
168104.961013,7,sched_state,waiting
168104.961013,3,sched_state,waiting
168104.961014,6,sched_state,waiting
168104.961020,7,tick,""
168104.961020,3,tick,""
168104.961022,6,tick,""
168104.961061,4,sched_state,waiting
168104.961066,4,tick,""
168104.961072,7,sched_state,waiting
168104.961073,3,sched_state,waiting
168104.961080,3,tick,""
168104.961080,7,tick,""
168104.961088,4,sched_state,waiting
168104.961093,4,tick,""
168104.961105,7,sched_state,waiting
168104.961112,7,tick,""
168104.961118,3,sched_state,waiting
168104.961125,3,tick,""
168104.961145,7,sched_state,waiting
168104.961145,3,sched_state,waiting
168104.961153,3,tick,""
168104.961153,7,tick,""
168104.961193,3,sched_state,waiting
168104.961196,7,sched_state,waiting
168104.961201,3,tick,""
168104.961203,7,tick,""
168104.961223,3,sched_state,waiting
168104.961230,3,tick,""
168104.961750,5,sched_state,waiting
168104.961760,5,tick,""
168104.961767,0,tick,""
168104.961776,0,reduction,""
168104.961780,0,sched_state,running
168104.962365,1,sched_state,waiting
168104.962375,1,tick,""
168104.962389,6,sched_state,waiting
168104.962398,6,tick,""
168104.962401,7,sched_state,waiting
168104.962401,3,sched_state,waiting
168104.962409,3,tick,""
168104.962409,7,tick,""
168104.962613,3,sched_state,waiting
168104.962621,3,tick,""
168104.962625,7,sched_state,waiting
168104.962632,7,tick,""
168104.962633,6,sched_state,waiting
168104.962641,6,tick,""
168104.962664,3,sched_state,waiting
168104.962667,6,sched_state,waiting
168104.962671,3,tick,""
168104.962674,6,tick,""
168104.962710,6,sched_state,waiting
168104.962717,6,tick,""
168104.962738,0,tick,""
168104.962763,6,sched_state,waiting
168104.962769,6,tick,""
168104.962774,1,sched_state,waiting
168104.962775,3,sched_state,waiting
168104.962776,7,sched_state,waiting
168104.962780,5,sched_state,waiting
168104.962782,1,tick,""
168104.962787,5,tick,""
168104.962783,3,tick,""
168104.962783,7,tick,""
168104.962823,5,sched_state,waiting
168104.962831,5,tick,""
168104.962844,6,sched_state,waiting
168104.962851,6,tick,""
168104.962860,7,sched_state,waiting
168104.962868,7,tick,""
168104.962877,4,sched_state,waiting
168104.962880,5,sched_state,waiting
168104.962882,3,sched_state,waiting
168104.962884,4,tick,""
168104.962885,0,reduction,""
168104.962888,5,tick,""
168104.962889,0,sched_state,running
168104.962890,3,tick,""
168104.962900,1,sched_state,waiting
168104.962908,1,tick,""
168104.962909,6,sched_state,waiting
168104.962916,6,tick,""
168104.963121,1,sched_state,waiting
168104.963122,2,sched_state,waiting
168104.963122,6,sched_state,waiting
168104.963127,3,sched_state,waiting
168104.963130,1,tick,""
168104.963130,6,tick,""
168104.963135,2,tick,""
168104.963136,3,tick,""
168104.963165,5,sched_state,waiting
168104.963170,4,sched_state,waiting
168104.963173,5,tick,""
168104.963175,4,tick,""
168104.963181,6,sched_state,waiting
168104.963188,6,tick,""
168104.963189,2,sched_state,waiting
168104.963195,2,tick,""
168104.963214,5,sched_state,waiting
168104.963221,2,sched_state,waiting
168104.963222,5,tick,""
168104.963225,4,sched_state,waiting
168104.963229,2,tick,""
168104.963230,4,tick,""
168104.963272,5,sched_state,waiting
168104.963280,5,tick,""
168104.963289,6,sched_state,waiting
168104.963297,6,tick,""
168104.963926,2,sched_state,waiting
168104.963926,4,sched_state,waiting
168104.963933,4,tick,""
168104.963934,2,tick,""
168104.963937,1,sched_state,waiting
168104.963946,1,tick,""
168104.963976,1,sched_state,waiting
168104.963983,1,tick,""
168104.963988,2,sched_state,waiting
168104.963996,2,tick,""
168104.964175,6,sched_state,waiting
168104.964184,6,tick,""
168104.964220,6,sched_state,waiting
168104.964226,6,tick,""
168104.964299,4,sched_state,waiting
168104.964305,4,tick,""
168104.964307,6,sched_state,waiting
168104.964315,6,tick,""
168104.964541,4,sched_state,waiting
168104.964547,4,tick,""
168104.964571,4,sched_state,waiting
168104.964576,4,tick,""
168104.964591,0,tick,""
168104.964613,0,reduction,""
168104.964617,0,sched_state,running
168104.964632,5,sched_state,waiting
168104.964635,1,sched_state,waiting
168104.964638,4,sched_state,waiting
168104.964641,1,tick,""
168104.964641,5,tick,""
168104.964643,4,tick,""
168104.964658,7,sched_state,waiting
168104.964668,7,tick,""
168104.964686,4,sched_state,waiting
168104.964691,4,tick,""
168104.964699,2,sched_state,waiting
168104.964707,2,tick,""
168104.964708,4,sched_state,waiting
168104.964713,4,tick,""
168104.964751,2,sched_state,waiting
168104.964757,4,sched_state,waiting
168104.964759,2,tick,""
168104.964761,4,tick,""
168104.964825,4,sched_state,waiting
168104.964830,4,tick,""
168104.964848,4,sched_state,waiting
168104.964853,4,tick,""
168104.965481,6,sched_state,waiting
168104.965488,6,tick,""
168104.965494,0,tick,""
168104.965499,0,reduction,""
168104.965502,0,sched_state,running
168104.965698,3,sched_state,waiting
168104.965710,3,tick,""
168104.967128,0,tick,""
168104.967137,0,reduction,""
168104.967140,0,sched_state,running
168104.968033,6,sched_state,waiting
168104.968042,6,tick,""
168104.968048,0,tick,""
168104.968053,0,spawn,""
168104.968055,0,reduction,""
168104.968059,0,sched_state,running
168104.971628,0,queue_length,4
168104.971627,0,tick,""
168104.971633,0,reduction,""
168104.971637,0,sched_state,running
168104.972537,6,sched_state,waiting
168104.972546,6,tick,""
168104.972553,0,tick,""
168104.972559,0,reduction,""
168104.972562,0,sched_state,running
168104.973465,0,tick,""
168104.973472,0,reduction,""
168104.973475,0,sched_state,running
168104.974351,6,sched_state,waiting
168104.974359,6,tick,""
168104.974368,0,tick,""
168104.974389,0,reduction,""
168104.974393,0,sched_state,running
168104.975301,0,tick,""
168104.975308,0,reduction,""
168104.975311,0,sched_state,running
168104.976210,6,sched_state,waiting
168104.976218,6,tick,""
168104.976225,0,tick,""
168104.976244,0,reduction,""
168104.976247,0,sched_state,running
168104.977120,0,tick,""
168104.977133,0,reduction,""
168104.977137,0,sched_state,running
168104.978006,6,sched_state,waiting
168104.978013,6,tick,""
168104.978019,0,tick,""
168104.978024,0,reduction,""
168104.978027,0,sched_state,running
168104.978893,0,tick,""
168104.978905,1,sched_state,waiting
168104.978905,5,sched_state,waiting
168104.978911,7,sched_state,waiting
168104.978917,1,tick,""
168104.978917,5,tick,""
168104.978918,3,sched_state,waiting
168104.978922,7,tick,""
168104.978927,3,tick,""
168104.978935,6,sched_state,waiting
168104.978944,6,tick,""
168104.978992,5,sched_state,waiting
168104.978998,7,sched_state,waiting
168104.979000,5,tick,""
168104.979007,7,tick,""
168104.979010,4,sched_state,waiting
168104.979015,0,reduction,""
168104.979018,4,tick,""
168104.979019,0,sched_state,running
168104.979056,2,sched_state,waiting
168104.979065,2,tick,""
168104.979076,1,sched_state,waiting
168104.979083,6,sched_state,waiting
168104.979085,1,tick,""
168104.979091,6,tick,""
168104.979210,1,sched_state,waiting
168104.979210,5,sched_state,waiting
168104.979218,1,tick,""
168104.979218,5,tick,""
168104.979223,6,sched_state,waiting
168104.979232,6,tick,""
168104.979236,4,sched_state,waiting
168104.979242,4,tick,""
168104.979263,5,sched_state,waiting
168104.979271,5,tick,""
168104.979273,4,sched_state,waiting
168104.979279,4,tick,""
168104.979295,6,sched_state,waiting
168104.979302,6,tick,""
168104.979317,4,sched_state,waiting
168104.979322,4,tick,""
168104.979332,6,sched_state,waiting
168104.979339,6,tick,""
168104.979369,7,sched_state,waiting
168104.979374,5,sched_state,waiting
168104.979379,7,tick,""
168104.979383,5,tick,""
168104.979389,2,sched_state,waiting
168104.979392,1,sched_state,waiting
168104.979398,2,tick,""
168104.979399,1,tick,""
168104.979399,6,sched_state,waiting
168104.979407,6,tick,""
168104.979444,2,sched_state,waiting
168104.979452,2,tick,""
168104.979468,6,sched_state,waiting
168104.979475,6,tick,""
168104.979508,7,sched_state,waiting
168104.979509,1,sched_state,waiting
168104.979518,7,tick,""
168104.979519,1,tick,""
168104.979535,2,sched_state,waiting
168104.979544,2,tick,""
168104.979560,7,sched_state,waiting
168104.979568,7,tick,""
168104.979580,1,sched_state,waiting
168104.979582,2,sched_state,waiting
168104.979587,1,tick,""
168104.979589,2,tick,""
168104.979630,1,sched_state,waiting
168104.979637,1,tick,""
168104.979650,2,sched_state,waiting
168104.979658,2,tick,""
168104.979664,7,sched_state,waiting
168104.979665,1,sched_state,waiting
168104.979672,1,tick,""
168104.979674,7,tick,""
168104.979718,7,sched_state,waiting
168104.979726,7,tick,""
168104.979727,1,sched_state,waiting
168104.979734,1,tick,""
168104.979763,1,sched_state,waiting
168104.979770,1,tick,""
168104.979809,1,sched_state,waiting
168104.979816,1,tick,""
168104.980331,2,sched_state,waiting
168104.980338,2,tick,""
168104.980405,2,sched_state,waiting
168104.980413,2,tick,""
168104.980443,2,sched_state,waiting
168104.980450,2,tick,""
168104.980529,2,sched_state,waiting
168104.980536,2,tick,""
168104.980570,2,sched_state,waiting
168104.980577,2,tick,""
168104.980653,2,sched_state,waiting
168104.980661,2,tick,""
168104.980682,0,tick,""
168104.980683,3,sched_state,waiting
168104.980693,3,tick,""
168104.980703,0,reduction,""
168104.980707,0,sched_state,running
168104.980722,4,sched_state,waiting
168104.980725,5,sched_state,waiting
168104.980727,6,sched_state,waiting
168104.980728,4,tick,""
168104.980731,7,sched_state,waiting
168104.980733,5,tick,""
168104.980735,6,tick,""
168104.980739,7,tick,""
168104.980770,6,sched_state,waiting
168104.980777,6,tick,""
168104.980819,6,sched_state,waiting
168104.980820,5,sched_state,waiting
168104.980824,7,sched_state,waiting
168104.980826,6,tick,""
168104.980828,5,tick,""
168104.980833,7,tick,""
168104.981501,0,tick,""
168104.981503,2,sched_state,waiting
168104.981506,0,reduction,""
168104.981508,0,sched_state,running
168104.981509,2,tick,""
168104.981527,7,sched_state,waiting
168104.981527,5,sched_state,waiting
168104.981536,7,tick,""
168104.981536,5,tick,""
168104.981546,2,sched_state,waiting
168104.981554,2,tick,""
168104.981567,7,sched_state,waiting
168104.981574,7,tick,""
168104.981574,5,sched_state,waiting
168104.981582,5,tick,""
168104.981588,2,sched_state,waiting
168104.981596,2,tick,""
168104.981639,5,sched_state,waiting
168104.981645,7,sched_state,waiting
168104.981647,5,tick,""
168104.981652,7,tick,""
168104.981682,7,sched_state,waiting
168104.981690,7,tick,""
168104.981716,1,sched_state,waiting
168104.981719,7,sched_state,waiting
168104.981724,1,tick,""
168104.981726,7,tick,""
168104.981735,3,sched_state,waiting
168104.981743,3,tick,""
168104.981774,7,sched_state,waiting
168104.981780,1,sched_state,waiting
168104.981783,7,tick,""
168104.981787,6,sched_state,waiting
168104.981788,1,tick,""
168104.981796,6,tick,""
168104.981825,7,sched_state,waiting
168104.981832,7,tick,""
168104.981844,1,sched_state,waiting
168104.981851,1,tick,""
168104.981864,6,sched_state,waiting
168104.981871,6,tick,""
168104.981870,7,sched_state,waiting
168104.981878,7,tick,""
168104.981901,6,sched_state,waiting
168104.981908,6,tick,""
168104.981940,7,sched_state,waiting
168104.981941,5,sched_state,waiting
168104.981945,6,sched_state,waiting
168104.981946,1,sched_state,waiting
168104.981947,7,tick,""
168104.981951,5,tick,""
168104.981952,6,tick,""
168104.981954,1,tick,""
168104.981992,7,sched_state,waiting
168104.982000,7,tick,""
168104.982001,5,sched_state,waiting
168104.982009,5,tick,""
168104.982009,1,sched_state,waiting
168104.982015,1,tick,""
168104.982016,6,sched_state,waiting
168104.982023,6,tick,""
168104.982072,1,sched_state,waiting
168104.982076,0,tick,""
168104.982077,4,sched_state,waiting
168104.982079,1,tick,""
168104.982083,4,tick,""
168104.982084,0,reduction,""
168104.982088,0,sched_state,running
168104.982088,6,sched_state,waiting
168104.982095,6,tick,""
168104.982100,7,sched_state,waiting
168104.982108,3,sched_state,waiting
168104.982108,7,tick,""
168104.982115,3,tick,""
168104.982126,1,sched_state,waiting
168104.982134,1,tick,""
168104.982139,7,sched_state,waiting
168104.982147,7,tick,""
168104.982156,3,sched_state,waiting
168104.982157,6,sched_state,waiting
168104.982163,3,tick,""
168104.982165,6,tick,""
168104.982166,1,sched_state,waiting
168104.982173,1,tick,""
168104.982205,3,sched_state,waiting
168104.982212,3,tick,""
168104.982220,1,sched_state,waiting
168104.982227,1,tick,""
168104.982239,7,sched_state,waiting
168104.982248,7,tick,""
168104.982259,6,sched_state,waiting
168104.982266,1,sched_state,waiting
168104.982267,6,tick,""
168104.982274,1,tick,""
168104.982299,7,sched_state,waiting
168104.982307,7,tick,""
168104.982315,1,sched_state,waiting
168104.982323,1,tick,""
168104.982363,1,sched_state,waiting
168104.982370,1,tick,""
168104.982386,2,sched_state,waiting
168104.982395,2,tick,""
168104.982410,4,sched_state,waiting
168104.982419,4,tick,""
168104.982420,3,sched_state,waiting
168104.982422,6,sched_state,waiting
168104.982429,3,tick,""
168104.982429,6,tick,""
168104.982478,4,sched_state,waiting
168104.982484,4,tick,""
168104.982490,3,sched_state,waiting
168104.982498,3,tick,""
168104.982506,6,sched_state,waiting
168104.982513,6,tick,""
168104.982520,3,sched_state,waiting
168104.982527,3,tick,""
168104.982548,4,sched_state,waiting
168104.982554,4,tick,""
168104.982563,6,sched_state,waiting
168104.982570,6,tick,""
168104.982579,3,sched_state,waiting
168104.982587,3,tick,""
168104.982629,3,sched_state,waiting
168104.982637,3,tick,""
168104.982662,3,sched_state,waiting
168104.982669,3,tick,""
168104.982689,3,sched_state,waiting
168104.982696,3,tick,""
168104.982717,3,sched_state,waiting
168104.982724,3,tick,""
168104.982971,5,sched_state,waiting
168104.982980,5,tick,""
168104.982986,0,tick,""
168104.982992,0,spawn,""
168104.982994,0,reduction,""
168104.982998,0,sched_state,running
168104.983941,4,sched_state,waiting
168104.983946,4,tick,""
168104.984142,4,sched_state,waiting
168104.984147,4,tick,""
168104.984169,4,sched_state,waiting
168104.984174,4,tick,""
168104.984192,4,sched_state,waiting
168104.984197,4,tick,""
168104.985981,0,tick,""
168104.985989,0,reduction,""
168104.985993,0,sched_state,running
168104.986835,5,sched_state,waiting
168104.986846,5,tick,""
168104.986847,0,tick,""
168104.986888,7,sched_state,waiting
168104.986896,7,tick,""
168104.986898,6,sched_state,waiting
168104.986902,3,sched_state,waiting
168104.986908,6,tick,""
168104.986911,3,tick,""
168104.986974,3,sched_state,waiting
168104.986982,3,tick,""
168104.986991,2,sched_state,waiting
168104.987004,2,tick,""
168104.987015,3,sched_state,waiting
168104.987019,5,sched_state,waiting
168104.987023,3,tick,""
168104.987029,5,tick,""
168104.987067,3,sched_state,waiting
168104.987069,2,sched_state,waiting
168104.987074,3,tick,""
168104.987078,2,tick,""
168104.987145,6,sched_state,waiting
168104.987154,6,tick,""
168104.987165,2,sched_state,waiting
168104.987173,2,tick,""
168104.987296,3,sched_state,waiting
168104.987304,3,tick,""
168104.987317,6,sched_state,waiting
168104.987326,6,tick,""
168104.987353,6,sched_state,waiting
168104.987362,6,tick,""
168104.987392,6,sched_state,waiting
168104.987394,3,sched_state,waiting
168104.987399,6,tick,""
168104.987402,3,tick,""
168104.987435,3,sched_state,waiting
168104.987440,6,sched_state,waiting
168104.987442,3,tick,""
168104.987447,6,tick,""
168104.987470,6,sched_state,waiting
168104.987476,6,tick,""
168104.989003,4,sched_state,waiting
168104.989013,4,tick,""
168104.989036,6,sched_state,waiting
168104.989045,6,tick,""
168104.989054,4,sched_state,waiting
168104.989059,4,tick,""
168104.990086,6,sched_state,waiting
168104.990091,6,tick,""
168104.993816,1,sched_state,waiting
168104.993825,0,queue_length,5
168104.993830,1,tick,""
168104.993864,2,sched_state,waiting
168104.993868,3,sched_state,waiting
168104.993873,2,tick,""
168104.993878,3,tick,""
168104.993902,1,sched_state,waiting
168104.993911,1,tick,""
168104.994001,5,sched_state,waiting
168104.994005,1,sched_state,waiting
168104.994013,1,tick,""
168104.994013,5,tick,""
168104.994048,1,sched_state,waiting
168104.994056,1,tick,""
168104.994080,1,sched_state,waiting
168104.994087,1,tick,""
168104.995254,0,queue_length,5
168104.998026,0,sched_state,running
168104.998031,4,sched_state,waiting
168104.998186,6,sched_state,waiting
168104.998199,6,tick,""
168104.998229,7,sched_state,waiting
168104.998238,3,sched_state,waiting
168104.998242,7,tick,""
168104.998243,1,sched_state,waiting
168104.998242,5,sched_state,waiting
168104.998247,3,tick,""
168104.998256,1,tick,""
168104.998256,5,tick,""
168104.998266,6,sched_state,waiting
168104.998275,6,tick,""
168104.998314,1,sched_state,waiting
168104.998322,1,tick,""
168104.998329,5,sched_state,waiting
168104.998337,5,tick,""
168104.998338,3,sched_state,waiting
168104.998346,3,tick,""
168104.998365,1,sched_state,waiting
168104.998373,1,tick,""
168104.998405,5,sched_state,waiting
168104.998413,5,tick,""
168104.998419,3,sched_state,waiting
168104.998427,3,tick,""
168104.998457,3,sched_state,waiting
168104.998464,3,tick,""
168104.998485,3,sched_state,waiting
168104.998492,3,tick,""
168104.998544,3,sched_state,waiting
168104.998551,3,tick,""
168104.998950,4,tick,""
168104.998958,0,tick,""
168104.999315,2,sched_state,waiting
168104.999327,2,tick,""
168104.999345,6,sched_state,waiting
168104.999347,1,sched_state,waiting
168104.999353,6,tick,""
168104.999356,1,tick,""
168104.999390,2,sched_state,waiting
168104.999397,2,tick,""
168104.999409,6,sched_state,waiting
168104.999416,6,tick,""
168104.999426,1,sched_state,waiting
168104.999434,1,tick,""
168104.999445,2,sched_state,waiting
168104.999453,2,tick,""
168104.999463,6,sched_state,waiting
168104.999465,1,sched_state,waiting
168104.999470,6,tick,""
168104.999472,1,tick,""
168104.999496,6,sched_state,waiting
168104.999503,6,tick,""
168104.999524,2,sched_state,waiting
168104.999532,2,tick,""
168104.999557,1,sched_state,waiting
168104.999564,6,sched_state,waiting
168104.999565,1,tick,""
168104.999572,6,tick,""
168104.999574,2,sched_state,waiting
168104.999581,2,tick,""
168104.999613,2,sched_state,waiting
168104.999623,2,tick,""
168104.999647,2,sched_state,waiting
168104.999655,2,tick,""
168104.999702,2,sched_state,waiting
168104.999709,2,tick,""
168104.999736,2,sched_state,waiting
168104.999744,2,tick,""
168105.000290,7,sched_state,waiting
168105.000300,7,tick,""
168105.000312,4,sched_state,waiting
168105.000323,4,tick,""
168105.000342,7,sched_state,waiting
168105.000350,7,tick,""
168105.000356,3,sched_state,waiting
168105.000364,3,tick,""
168105.000376,4,sched_state,waiting
168105.000385,4,tick,""
168105.000398,3,sched_state,waiting
168105.000404,7,sched_state,waiting
168105.000405,3,tick,""
168105.000411,7,tick,""
168105.000456,3,sched_state,waiting
168105.000463,3,tick,""
168105.000476,7,sched_state,waiting
168105.000483,7,tick,""
168105.000500,3,sched_state,waiting
168105.000508,3,tick,""
168105.000517,7,sched_state,waiting
168105.000524,7,tick,""
168105.000541,3,sched_state,waiting
168105.000548,3,tick,""
168105.000565,7,sched_state,waiting
168105.000573,7,tick,""
168105.000584,3,sched_state,waiting
168105.000591,3,tick,""
168105.000640,3,sched_state,waiting
168105.000648,3,tick,""
168105.000710,5,sched_state,waiting
168105.000722,5,tick,""
168105.000743,1,sched_state,waiting
168105.000744,6,sched_state,waiting
168105.000748,2,sched_state,waiting
168105.000751,1,tick,""
168105.000753,6,tick,""
168105.000755,2,tick,""
168105.000766,4,sched_state,waiting
168105.000776,4,tick,""
168105.000781,7,sched_state,waiting
168105.000790,7,tick,""
168105.000810,5,sched_state,waiting
168105.000818,5,tick,""
168105.000821,3,sched_state,waiting
168105.000829,3,tick,""
168105.000833,6,sched_state,waiting
168105.000841,6,tick,""
168105.000847,2,sched_state,waiting
168105.000853,4,sched_state,waiting
168105.000855,2,tick,""
168105.000862,4,tick,""
168105.000871,7,sched_state,waiting
168105.000878,7,tick,""
168105.000892,6,sched_state,waiting
168105.000895,2,sched_state,waiting
168105.000894,1,sched_state,waiting
168105.000900,6,tick,""
168105.000901,2,tick,""
168105.000903,1,tick,""
168105.000914,3,sched_state,waiting
168105.000921,3,tick,""
168105.000935,4,sched_state,waiting
168105.000943,4,tick,""
168105.000965,6,sched_state,waiting
168105.000966,2,sched_state,waiting
168105.000973,6,tick,""
168105.000973,2,tick,""
168105.000976,7,sched_state,waiting
168105.000984,7,tick,""
168105.000988,3,sched_state,waiting
168105.000995,1,sched_state,waiting
168105.000996,3,tick,""
168105.001003,1,tick,""
168105.001057,6,sched_state,waiting
168105.001064,6,tick,""
168105.001074,2,sched_state,waiting
168105.001077,3,sched_state,waiting
168105.001081,2,tick,""
168105.001084,3,tick,""
168105.001096,6,sched_state,waiting
168105.001103,6,tick,""
168105.001119,2,sched_state,waiting
168105.001120,7,sched_state,waiting
168105.001127,2,tick,""
168105.001128,7,tick,""
168105.001142,3,sched_state,waiting
168105.001150,3,tick,""
168105.001165,6,sched_state,waiting
168105.001172,6,tick,""
168105.001192,7,sched_state,waiting
168105.001192,3,sched_state,waiting
168105.001200,3,tick,""
168105.001200,7,tick,""
168105.001217,6,sched_state,waiting
168105.001225,6,tick,""
168105.001253,7,sched_state,waiting
168105.001260,7,tick,""
168105.001288,6,sched_state,waiting
168105.001297,6,tick,""
168105.001299,7,sched_state,waiting
168105.001307,7,tick,""
168105.001320,3,sched_state,waiting
168105.001327,3,tick,""
168105.001337,7,sched_state,waiting
168105.001344,7,tick,""
168105.001368,7,sched_state,waiting
168105.001374,7,tick,""
168105.001398,7,sched_state,waiting
168105.001405,7,tick,""
168105.001408,3,sched_state,waiting
168105.001416,3,tick,""
168105.001448,3,sched_state,waiting
168105.001455,3,tick,""
168105.002049,1,channel_blocked,87
168105.002052,0,yield,""
168105.002135,4,sched_state,waiting
168105.002137,1,sched_state,waiting
168105.002145,4,tick,""
168105.002144,6,sched_state,waiting
168105.002145,1,tick,""
168105.002147,7,sched_state,waiting
168105.002150,5,sched_state,waiting
168105.002152,6,tick,""
168105.002156,7,tick,""
168105.002157,5,tick,""
168105.002191,7,sched_state,waiting
168105.002199,7,tick,""
168105.002219,5,sched_state,waiting
168105.002227,5,tick,""
168105.002244,6,sched_state,waiting
168105.002249,1,sched_state,waiting
168105.002251,6,tick,""
168105.002256,1,tick,""
168105.002259,7,sched_state,waiting
168105.002267,7,tick,""
168105.002280,6,sched_state,waiting
168105.002288,6,tick,""
168105.002307,5,sched_state,waiting
168105.002315,5,tick,""
168105.002329,6,sched_state,waiting
168105.002337,6,tick,""
168105.002383,6,sched_state,waiting
168105.002390,6,tick,""
168105.002426,6,sched_state,waiting
168105.002434,6,tick,""
168105.002464,6,sched_state,waiting
168105.002472,6,tick,""
168105.002614,2,sched_state,waiting
168105.002626,2,tick,""
168105.002639,4,sched_state,waiting
168105.002645,4,tick,""
168105.002760,1,sched_state,waiting
168105.002769,1,tick,""
168105.003652,0,sched_state,running
168105.003669,0,tick,""
168105.003670,4,sched_state,waiting
168105.003675,3,sched_state,waiting
168105.003680,4,tick,""
168105.003680,3,tick,""
168105.003681,0,queue_length,6
168105.003685,0,queue_length,5
168105.003696,0,sched_state,running
168105.003700,5,sched_state,waiting
168105.003700,7,sched_state,waiting
168105.003701,0,tick,""
168105.003709,7,tick,""
168105.003710,5,tick,""
168105.003711,2,sched_state,waiting
168105.003716,6,sched_state,waiting
168105.003720,2,tick,""
168105.003723,6,tick,""
168105.003734,0,channel_blocked,364
168105.003735,3,sched_state,waiting
168105.003737,0,yield,""
168105.003742,0,sched_state,running
168105.003743,3,tick,""
168105.003746,0,queue_length,6
168105.003747,0,tick,""
168105.003756,0,queue_length,5
168105.003767,7,sched_state,waiting
168105.003775,7,tick,""
168105.003777,4,sched_state,waiting
168105.003787,4,tick,""
168105.003789,6,sched_state,waiting
168105.003796,6,tick,""
168105.003820,7,sched_state,waiting
168105.003823,4,sched_state,waiting
168105.003827,7,tick,""
168105.003831,4,tick,""
168105.003839,6,sched_state,waiting
168105.003846,6,tick,""
168105.003878,7,sched_state,waiting
168105.003886,7,tick,""
168105.003918,7,sched_state,waiting
168105.003922,4,sched_state,waiting
