timestamp,lpu,event,value
168275.968805,4,tick,""
168275.968905,4,sched_state,waiting
168275.968910,4,tick,""
168275.969015,4,sched_state,waiting
168275.969020,4,tick,""
168275.969082,4,sched_state,waiting
168275.969087,4,tick,""
168275.970001,6,sched_state,waiting
168275.970011,6,tick,""
168275.970026,5,sched_state,waiting
168275.970028,0,queue_length,1
168275.970032,5,tick,""
168275.970032,3,sched_state,waiting
168275.970037,1,sched_state,waiting
168275.970041,3,tick,""
168275.970041,0,sched_state,running
168275.970044,1,tick,""
168275.970044,2,sched_state,waiting
168275.970052,2,tick,""
168275.970054,4,sched_state,waiting
168275.970056,0,tick,""
168275.970059,4,tick,""
168275.970074,7,sched_state,waiting
168275.970083,7,tick,""
168275.970084,0,channel_blocked,429
168275.970087,0,yield,""
168275.970096,0,sched_state,running
168275.970097,0,queue_length,2
168275.970101,5,sched_state,waiting
168275.970102,0,tick,""
168275.970108,5,tick,""
168275.970109,0,queue_length,1
168275.970143,6,sched_state,waiting
168275.970151,6,tick,""
168275.970162,2,sched_state,waiting
168275.970169,2,tick,""
168275.970193,2,sched_state,waiting
168275.970199,2,tick,""
168275.970226,2,sched_state,waiting
168275.970233,2,tick,""
168275.970265,2,sched_state,waiting
168275.970272,2,tick,""
168275.970341,4,sched_state,waiting
168275.970346,4,tick,""
168275.970359,6,sched_state,waiting
168275.970364,3,sched_state,waiting
168275.970366,6,tick,""
168275.970372,3,tick,""
168275.970376,4,sched_state,waiting
168275.970380,4,tick,""
168275.970418,3,sched_state,waiting
168275.970425,3,tick,""
168275.972604,6,sched_state,waiting
168275.972611,1,sched_state,waiting
168275.972613,6,tick,""
168275.972613,3,sched_state,waiting
168275.972620,1,tick,""
168275.972622,3,tick,""
168275.972634,5,sched_state,waiting
168275.972641,5,tick,""
168275.972645,4,sched_state,waiting
168275.972651,4,tick,""
168275.972672,6,sched_state,waiting
168275.972679,6,tick,""
168275.972684,4,sched_state,waiting
168275.972689,4,tick,""
168275.972692,7,sched_state,waiting
168275.972702,7,tick,""
168275.972736,5,sched_state,waiting
168275.972739,7,sched_state,waiting
168275.972744,5,tick,""
168275.972746,7,tick,""
168275.972800,7,sched_state,waiting
168275.972807,7,tick,""
168275.972821,6,sched_state,waiting
168275.972829,6,tick,""
168275.972838,5,sched_state,waiting
168275.972846,5,tick,""
168275.972868,6,sched_state,waiting
168275.972875,6,tick,""
168275.972940,7,sched_state,waiting
168275.972948,7,tick,""
168275.972958,5,sched_state,waiting
168275.972963,6,sched_state,waiting
168275.972966,5,tick,""
168275.972970,6,tick,""
168275.972994,6,sched_state,waiting
168275.973001,6,tick,""
168275.973004,5,sched_state,waiting
168275.973010,5,tick,""
168275.973040,5,sched_state,waiting
168275.973046,5,tick,""
168275.973075,7,sched_state,waiting
168275.973081,5,sched_state,waiting
168275.973083,7,tick,""
168275.973088,5,tick,""
168275.973088,6,sched_state,waiting
168275.973096,6,tick,""
168275.973111,7,sched_state,waiting
168275.973117,7,tick,""
168275.973128,6,sched_state,waiting
168275.973134,6,tick,""
168275.973138,5,sched_state,waiting
168275.973145,5,tick,""
168275.973221,7,sched_state,waiting
168275.973228,7,tick,""
168275.973239,5,sched_state,waiting
168275.973246,5,tick,""
168275.973270,5,sched_state,waiting
168275.973277,5,tick,""
168275.973339,7,sched_state,waiting
168275.973347,7,tick,""
168275.973356,5,sched_state,waiting
168275.973364,5,tick,""
168275.973450,7,sched_state,waiting
168275.973459,7,tick,""
168275.973463,5,sched_state,waiting
168275.973470,5,tick,""
168275.973481,0,sched_state,running
168275.973482,2,sched_state,waiting
168275.973491,2,tick,""
168275.973508,1,sched_state,waiting
168275.973510,5,sched_state,waiting
168275.973510,4,sched_state,waiting
168275.973515,4,tick,""
168275.973515,1,tick,""
168275.973516,5,tick,""
168275.973529,6,sched_state,waiting
168275.973536,6,tick,""
168275.973561,4,sched_state,waiting
168275.973566,4,tick,""
168275.973569,2,sched_state,waiting
168275.973576,2,tick,""
168275.973577,3,sched_state,waiting
168275.973586,3,tick,""
168275.973590,6,sched_state,waiting
168275.973596,6,tick,""
168275.973599,4,sched_state,waiting
168275.973604,4,tick,""
168275.973619,5,sched_state,waiting
168275.973627,5,tick,""
168275.973637,4,sched_state,waiting
168275.973641,4,tick,""
168275.973653,6,sched_state,waiting
168275.973655,2,sched_state,waiting
168275.973656,5,sched_state,waiting
168275.973660,6,tick,""
168275.973660,2,tick,""
168275.973663,5,tick,""
168275.973700,2,sched_state,waiting
168275.973703,1,sched_state,waiting
168275.973709,2,tick,""
168275.973712,1,tick,""
168275.973726,4,sched_state,waiting
168275.973732,4,tick,""
168275.973737,5,sched_state,waiting
168275.973739,2,sched_state,waiting
168275.973744,5,tick,""
168275.973745,2,tick,""
168275.973752,1,sched_state,waiting
168275.973759,1,tick,""
168275.973778,4,sched_state,waiting
168275.973783,4,tick,""
168275.973784,5,sched_state,waiting
168275.973791,5,tick,""
168275.973825,6,sched_state,waiting
168275.973832,6,tick,""
168275.973848,4,sched_state,waiting
168275.973849,2,sched_state,waiting
168275.973853,4,tick,""
168275.973856,2,tick,""
168275.973859,5,sched_state,waiting
168275.973866,5,tick,""
168275.973876,1,sched_state,waiting
168275.973882,6,sched_state,waiting
168275.973883,1,tick,""
168275.973888,6,tick,""
168275.973914,5,sched_state,waiting
168275.973921,5,tick,""
168275.973933,2,sched_state,waiting
168275.973940,2,tick,""
168275.973950,5,sched_state,waiting
168275.973957,5,tick,""
168275.973977,2,sched_state,waiting
168275.973981,5,sched_state,waiting
168275.973984,2,tick,""
168275.973987,5,tick,""
168275.974023,2,sched_state,waiting
168275.974030,2,tick,""
168275.974061,2,sched_state,waiting
168275.974068,2,tick,""
168275.974610,7,sched_state,waiting
168275.974619,7,tick,""
168275.974627,0,tick,""
168275.974650,0,reduction,""
168275.974655,0,sched_state,running
168275.974957,1,sched_state,waiting
168275.974963,6,sched_state,waiting
168275.974966,1,tick,""
168275.974972,6,tick,""
168275.975006,1,sched_state,waiting
168275.975012,1,tick,""
168275.975039,1,sched_state,waiting
168275.975046,1,tick,""
168275.975070,1,sched_state,waiting
168275.975076,1,tick,""
168275.975133,1,sched_state,waiting
168275.975140,1,tick,""
168275.975172,1,sched_state,waiting
168275.975179,1,tick,""
168275.975220,1,sched_state,waiting
168275.975226,1,tick,""
168275.975255,1,sched_state,waiting
168275.975262,1,tick,""
168275.975294,1,sched_state,waiting
168275.975300,1,tick,""
168275.975344,1,sched_state,waiting
168275.975351,1,tick,""
168275.975380,1,sched_state,waiting
168275.975386,1,tick,""
168275.975417,1,sched_state,waiting
168275.975423,1,tick,""
168275.975466,1,sched_state,waiting
168275.975472,1,tick,""
168275.975502,1,sched_state,waiting
168275.975509,1,tick,""
168275.975546,1,sched_state,waiting
168275.975552,1,tick,""
168275.975588,1,sched_state,waiting
168275.975595,1,tick,""
168275.976075,1,sched_state,waiting
168275.976082,1,tick,""
168275.976490,0,tick,""
168275.976498,0,reduction,""
168275.976501,0,sched_state,running
168275.977492,7,sched_state,waiting
168275.977501,7,tick,""
168275.977509,0,tick,""
168275.977721,0,reduction,""
168275.977725,0,sched_state,running
168275.978726,7,sched_state,waiting
168275.978734,7,tick,""
168275.978740,0,tick,""
168275.978761,0,reduction,""
168275.978764,0,sched_state,running
168275.979740,0,tick,""
168275.979745,0,reduction,""
168275.979748,0,sched_state,running
168275.980724,7,sched_state,waiting
168275.980733,7,tick,""
168275.980739,0,tick,""
168275.980745,0,reduction,""
168275.980747,0,sched_state,running
168275.981723,0,tick,""
168275.981729,0,reduction,""
168275.981732,0,sched_state,running
168275.982689,7,sched_state,waiting
168275.982697,7,tick,""
168275.982705,0,tick,""
168275.982723,0,reduction,""
168275.982726,0,sched_state,running
168275.983703,0,tick,""
168275.983751,3,sched_state,waiting
168275.983755,4,sched_state,waiting
168275.983758,6,sched_state,waiting
168275.983758,2,sched_state,waiting
168275.983761,3,tick,""
168275.983761,4,tick,""
168275.983766,7,sched_state,waiting
168275.983766,1,sched_state,waiting
168275.983770,2,tick,""
168275.983770,6,tick,""
168275.983773,7,tick,""
168275.983774,1,tick,""
168275.983788,0,reduction,""
168275.983791,0,sched_state,running
168275.983821,6,sched_state,waiting
168275.983821,1,sched_state,waiting
168275.983830,6,tick,""
168275.983830,1,tick,""
168275.983877,1,sched_state,waiting
168275.983881,5,sched_state,waiting
168275.983882,6,sched_state,waiting
168275.983885,1,tick,""
168275.983888,5,tick,""
168275.983891,6,tick,""
168275.983897,4,sched_state,waiting
168275.983899,2,sched_state,waiting
168275.983903,4,tick,""
168275.983907,2,tick,""
168275.983918,3,sched_state,waiting
168275.983927,3,tick,""
168275.983931,5,sched_state,waiting
168275.983935,1,sched_state,waiting
168275.983939,5,tick,""
168275.983941,1,tick,""
168275.983964,3,sched_state,waiting
168275.983972,3,tick,""
168275.983982,1,sched_state,waiting
168275.983983,2,sched_state,waiting
168275.983988,1,tick,""
168275.983990,2,tick,""
168275.984017,1,sched_state,waiting
168275.984023,2,sched_state,waiting
168275.984024,1,tick,""
168275.984031,5,sched_state,waiting
168275.984031,2,tick,""
168275.984038,5,tick,""
168275.984053,1,sched_state,waiting
168275.984060,1,tick,""
168275.984062,2,sched_state,waiting
168275.984069,2,tick,""
168275.984081,5,sched_state,waiting
168275.984087,5,tick,""
168275.984097,1,sched_state,waiting
168275.984104,1,tick,""
168275.984152,3,sched_state,waiting
168275.984161,3,tick,""
168275.984180,6,sched_state,waiting
168275.984188,6,tick,""
168275.984215,6,sched_state,waiting
168275.984222,6,tick,""
168275.984289,5,sched_state,waiting
168275.984295,5,tick,""
168275.984303,3,sched_state,waiting
168275.984306,6,sched_state,waiting
168275.984312,3,tick,""
168275.984313,6,tick,""
168275.984322,5,sched_state,waiting
168275.984329,5,tick,""
168275.984371,6,sched_state,waiting
168275.984378,6,tick,""
168275.984426,3,sched_state,waiting
168275.984427,6,sched_state,waiting
168275.984434,6,tick,""
168275.984436,3,tick,""
168275.984475,3,sched_state,waiting
168275.984482,3,tick,""
168275.984607,3,sched_state,waiting
168275.984615,3,tick,""
168275.984640,3,sched_state,waiting
168275.984647,3,tick,""
168275.984671,3,sched_state,waiting
168275.984678,3,tick,""
168275.984705,3,sched_state,waiting
168275.984712,3,tick,""
168275.984746,3,sched_state,waiting
168275.984753,3,tick,""
168275.984768,0,tick,""
168275.984784,0,reduction,""
168275.984794,7,sched_state,waiting
168275.984802,7,tick,""
168275.984824,4,sched_state,waiting
168275.984833,4,tick,""
168275.984842,0,sched_state,running
168275.984849,3,sched_state,waiting
168275.984857,3,tick,""
168275.984872,1,sched_state,waiting
168275.984872,5,sched_state,waiting
168275.984881,5,tick,""
168275.984881,1,tick,""
168275.984897,4,sched_state,waiting
168275.984900,3,sched_state,waiting
168275.984904,4,tick,""
168275.984907,3,tick,""
168275.984919,7,sched_state,waiting
168275.984924,1,sched_state,waiting
168275.984926,7,tick,""
168275.984930,1,tick,""
168275.984962,2,sched_state,waiting
168275.984972,2,tick,""
168275.984975,7,sched_state,waiting
168275.984977,1,sched_state,waiting
168275.984984,7,tick,""
168275.984984,1,tick,""
168275.984987,3,sched_state,waiting
168275.984988,4,sched_state,waiting
168275.984993,4,tick,""
168275.984995,3,tick,""
168275.985045,3,sched_state,waiting
168275.985045,1,sched_state,waiting
168275.985052,3,tick,""
168275.985053,1,tick,""
168275.985090,3,sched_state,waiting
168275.985096,1,sched_state,waiting
168275.985097,3,tick,""
168275.985102,1,tick,""
168275.985172,1,sched_state,waiting
168275.985179,1,tick,""
168275.985212,1,sched_state,waiting
168275.985219,1,tick,""
168275.985241,1,sched_state,waiting
168275.985248,1,tick,""
168275.985287,1,sched_state,waiting
168275.985294,1,tick,""
168275.985387,3,sched_state,waiting
168275.985393,3,tick,""
168275.985407,7,sched_state,waiting
168275.985416,7,tick,""
168275.985424,3,sched_state,waiting
168275.985432,3,tick,""
168275.985468,1,sched_state,waiting
168275.985475,1,tick,""
168275.985486,7,sched_state,waiting
168275.985487,3,sched_state,waiting
168275.985493,3,tick,""
168275.985493,7,tick,""
168275.985541,7,sched_state,waiting
168275.985549,7,tick,""
168275.985577,1,sched_state,waiting
168275.985585,1,tick,""
168275.985598,7,sched_state,waiting
168275.985605,7,tick,""
168275.985613,1,sched_state,waiting
168275.985621,1,tick,""
168275.985655,1,sched_state,waiting
168275.985661,1,tick,""
168275.985686,7,sched_state,waiting
168275.985693,7,tick,""
168275.985695,1,sched_state,waiting
168275.985702,1,tick,""
168275.985722,7,sched_state,waiting
168275.985729,7,tick,""
168275.985756,7,sched_state,waiting
168275.985763,7,tick,""
168275.985880,7,sched_state,waiting
168275.985885,7,tick,""
168275.985915,7,sched_state,waiting
168275.985922,7,tick,""
168275.986007,7,sched_state,waiting
168275.986014,7,tick,""
168275.986088,7,sched_state,waiting
168275.986093,7,tick,""
168275.986125,7,sched_state,waiting
168275.986132,7,tick,""
168275.986229,7,sched_state,waiting
168275.986237,7,tick,""
168275.987941,6,sched_state,waiting
168275.987948,6,tick,""
168275.987954,0,tick,""
168275.987959,0,reduction,""
168275.987961,0,sched_state,running
168275.988808,0,tick,""
168275.988826,0,reduction,""
168275.988830,0,sched_state,running
168275.989464,6,sched_state,waiting
168275.989470,6,tick,""
168275.989476,0,tick,""
168275.989488,0,reduction,""
168275.989491,0,sched_state,running
168275.990132,0,tick,""
168275.990138,0,reduction,""
168275.990141,0,sched_state,running
168275.990927,6,sched_state,waiting
168275.990933,6,tick,""
168275.990938,0,tick,""
168275.990954,0,reduction,""
168275.990956,0,sched_state,running
168275.991567,0,tick,""
168275.991582,0,reduction,""
168275.991585,0,sched_state,running
168275.992476,0,tick,""
168275.992476,6,sched_state,waiting
168275.992484,0,reduction,""
168275.992485,6,tick,""
168275.992487,0,sched_state,running
168275.992510,5,sched_state,waiting
168275.992520,5,tick,""
168275.992532,3,sched_state,waiting
168275.992536,1,sched_state,waiting
168275.992538,7,sched_state,waiting
168275.992542,3,tick,""
168275.992546,1,tick,""
168275.992547,7,tick,""
168275.992557,4,sched_state,waiting
168275.992564,4,tick,""
168275.992590,1,sched_state,waiting
168275.992598,1,tick,""
168275.992635,1,sched_state,waiting
168275.992638,3,sched_state,waiting
168275.992642,1,tick,""
168275.992646,3,tick,""
168275.992661,4,sched_state,waiting
168275.992666,4,tick,""
168275.992683,1,sched_state,waiting
168275.992691,4,sched_state,waiting
168275.992691,1,tick,""
168275.992695,4,tick,""
168275.992702,3,sched_state,waiting
168275.992709,3,tick,""
168275.992714,6,sched_state,waiting
168275.992724,6,tick,""
168275.992731,4,sched_state,waiting
168275.992732,1,sched_state,waiting
168275.992739,1,tick,""
168275.992753,3,sched_state,waiting
168275.992760,3,tick,""
168275.992771,4,tick,""
168275.992774,6,sched_state,waiting
168275.992781,6,tick,""
168275.992804,3,sched_state,waiting
168275.992812,3,tick,""
168275.992840,3,sched_state,waiting
168275.992847,3,tick,""
168275.992855,6,sched_state,waiting
168275.992862,6,tick,""
168275.992878,3,sched_state,waiting
168275.992885,3,tick,""
168275.992902,6,sched_state,waiting
168275.992910,6,tick,""
168275.992923,3,sched_state,waiting
168275.992929,3,tick,""
168275.992938,6,sched_state,waiting
168275.992945,6,tick,""
168275.992952,3,sched_state,waiting
168275.992959,3,tick,""
168275.992984,3,sched_state,waiting
168275.992991,3,tick,""
168275.993025,3,sched_state,waiting
168275.993032,3,tick,""
168275.993166,5,sched_state,waiting
168275.993175,5,tick,""
168275.993189,1,sched_state,waiting
168275.993190,3,sched_state,waiting
168275.993197,3,tick,""
168275.993197,1,tick,""
168275.993210,5,sched_state,waiting
168275.993217,5,tick,""
168275.993236,1,sched_state,waiting
168275.993243,1,tick,""
168275.993254,3,sched_state,waiting
168275.993254,5,sched_state,waiting
168275.993262,5,tick,""
168275.993262,3,tick,""
168275.993273,1,sched_state,waiting
168275.993280,1,tick,""
168275.993307,1,sched_state,waiting
168275.993310,3,sched_state,waiting
168275.993314,1,tick,""
168275.993317,3,tick,""
168275.993370,3,sched_state,waiting
168275.993377,3,tick,""
168275.993402,1,sched_state,waiting
168275.993414,2,sched_state,waiting
168275.993416,1,tick,""
168275.993416,0,tick,""
168275.993424,2,tick,""
168275.993452,1,sched_state,waiting
168275.993458,4,sched_state,waiting
168275.993460,1,tick,""
168275.993461,6,sched_state,waiting
168275.993463,4,tick,""
168275.993465,5,sched_state,waiting
168275.993469,6,tick,""
168275.993473,5,tick,""
168275.993516,1,sched_state,waiting
168275.993524,1,tick,""
168275.993526,5,sched_state,waiting
168275.993532,3,sched_state,waiting
168275.993532,5,tick,""
168275.993541,3,tick,""
168275.993555,4,sched_state,waiting
168275.993560,4,tick,""
168275.993564,6,sched_state,waiting
168275.993571,6,tick,""
168275.993591,3,sched_state,waiting
168275.993593,7,sched_state,waiting
168275.993598,3,tick,""
168275.993600,4,sched_state,waiting
168275.993601,7,tick,""
168275.993601,6,sched_state,waiting
168275.993604,4,tick,""
168275.993603,0,reduction,""
168275.993608,0,sched_state,running
168275.993609,6,tick,""
168275.993611,2,sched_state,waiting
168275.993618,2,tick,""
168275.993673,1,sched_state,waiting
168275.993681,1,tick,""
168275.993702,6,sched_state,waiting
168275.993705,7,sched_state,waiting
168275.993710,6,tick,""
168275.993714,7,tick,""
168275.993739,1,sched_state,waiting
168275.993742,7,sched_state,waiting
168275.993747,1,tick,""
168275.993749,7,tick,""
168275.993755,6,sched_state,waiting
168275.993763,6,tick,""
168275.993778,1,sched_state,waiting
168275.993786,1,tick,""
168275.993805,6,sched_state,waiting
168275.993809,3,sched_state,waiting
168275.993813,6,tick,""
168275.993817,3,tick,""
168275.993830,1,sched_state,waiting
168275.993837,1,tick,""
168275.993866,1,sched_state,waiting
168275.993872,1,tick,""
168275.993928,7,sched_state,waiting
168275.993937,7,tick,""
168275.993946,3,sched_state,waiting
168275.993953,3,tick,""
168275.993957,1,sched_state,waiting
168275.993965,1,tick,""
168275.993974,7,sched_state,waiting
168275.993981,7,tick,""
168275.994006,7,sched_state,waiting
168275.994008,1,sched_state,waiting
168275.994013,7,tick,""
168275.994015,1,tick,""
168275.994042,1,sched_state,waiting
168275.994049,1,tick,""
168275.994078,3,sched_state,waiting
168275.994085,3,tick,""
168275.994095,1,sched_state,waiting
168275.994102,1,tick,""
168275.994114,3,sched_state,waiting
168275.994122,3,tick,""
168275.994136,1,sched_state,waiting
168275.994144,1,tick,""
168275.994154,3,sched_state,waiting
168275.994161,3,tick,""
168275.994165,1,sched_state,waiting
168275.994172,1,tick,""
168275.994318,1,sched_state,waiting
168275.994327,1,tick,""
168275.994355,1,sched_state,waiting
168275.994363,1,tick,""
168275.994391,1,sched_state,waiting
168275.994398,1,tick,""
168275.994429,1,sched_state,waiting
168275.994436,1,tick,""
168275.994462,1,sched_state,waiting
168275.994469,1,tick,""
168275.994539,7,sched_state,waiting
168275.994542,1,sched_state,waiting
168275.994543,3,sched_state,waiting
168275.994547,7,tick,""
168275.994549,1,tick,""
168275.994551,3,tick,""
168275.994581,7,sched_state,waiting
168275.994588,7,tick,""
168275.994606,5,sched_state,waiting
168275.994614,5,tick,""
168275.994617,0,tick,""
168275.994633,0,reduction,""
168275.994633,2,sched_state,waiting
168275.994636,0,sched_state,running
168275.994641,2,tick,""
168275.994653,3,sched_state,waiting
168275.994660,6,sched_state,waiting
168275.994663,3,tick,""
168275.994670,6,tick,""
168275.994681,1,sched_state,waiting
168275.994683,7,sched_state,waiting
168275.994689,7,tick,""
168275.994690,1,tick,""
168275.994703,3,sched_state,waiting
168275.994705,6,sched_state,waiting
168275.994705,2,sched_state,waiting
168275.994711,3,tick,""
168275.994712,6,tick,""
168275.994713,2,tick,""
168275.994744,1,sched_state,waiting
168275.994744,7,sched_state,waiting
168275.994751,1,tick,""
168275.994751,7,tick,""
168275.994761,6,sched_state,waiting
168275.994767,6,tick,""
168275.994785,1,sched_state,waiting
168275.994792,1,tick,""
168275.994801,5,sched_state,waiting
168275.994806,7,sched_state,waiting
168275.994809,5,tick,""
168275.994807,3,sched_state,waiting
168275.994809,2,sched_state,waiting
168275.994814,7,tick,""
168275.994816,3,tick,""
168275.994817,2,tick,""
168275.994833,1,sched_state,waiting
168275.994840,1,tick,""
168275.994870,5,sched_state,waiting
168275.994877,5,tick,""
168275.994890,3,sched_state,waiting
168275.994895,1,sched_state,waiting
168275.994898,3,tick,""
168275.994904,1,tick,""
168275.994921,5,sched_state,waiting
168275.994928,5,tick,""
168275.994929,6,sched_state,waiting
168275.994936,1,sched_state,waiting
168275.994942,2,sched_state,waiting
168275.994942,6,tick,""
168275.994948,1,tick,""
168275.994950,2,tick,""
168275.994970,5,sched_state,waiting
168275.994977,5,tick,""
168275.994999,6,sched_state,waiting
168275.995006,6,tick,""
168275.995015,2,sched_state,waiting
168275.995023,2,tick,""
168275.995060,2,sched_state,waiting
168275.995067,2,tick,""
168275.995073,1,sched_state,waiting
168275.995075,5,sched_state,waiting
168275.995082,5,tick,""
168275.995082,1,tick,""
168275.995103,6,sched_state,waiting
168275.995110,6,tick,""
168275.995124,1,sched_state,waiting
168275.995127,2,sched_state,waiting
168275.995132,1,tick,""
168275.995134,2,tick,""
168275.995151,6,sched_state,waiting
168275.995157,6,tick,""
168275.995165,1,sched_state,waiting
168275.995171,1,tick,""
168275.995207,5,sched_state,waiting
168275.995214,5,tick,""
168275.995223,6,sched_state,waiting
168275.995225,1,sched_state,waiting
168275.995230,6,tick,""
168275.995233,1,tick,""
168275.995238,2,sched_state,waiting
168275.995245,2,tick,""
168275.995255,0,tick,""
168275.995257,4,sched_state,waiting
168275.995260,0,reduction,""
168275.995263,4,tick,""
168275.995264,0,sched_state,running
168275.995288,5,sched_state,waiting
168275.995293,1,sched_state,waiting
168275.995296,5,tick,""
168275.995300,1,tick,""
168275.995326,1,sched_state,waiting
168275.995331,3,sched_state,waiting
168275.995334,1,tick,""
168275.995338,7,sched_state,waiting
168275.995342,3,tick,""
168275.995345,7,tick,""
168275.995354,5,sched_state,waiting
168275.995360,5,tick,""
168275.995360,6,sched_state,waiting
168275.995368,6,tick,""
168275.995386,3,sched_state,waiting
168275.995393,3,tick,""
168275.995393,7,sched_state,waiting
168275.995399,7,tick,""
168275.995419,3,sched_state,waiting
168275.995426,3,tick,""
168275.995432,4,sched_state,waiting
168275.995436,7,sched_state,waiting
168275.995438,4,tick,""
168275.995444,7,tick,""
168275.995446,1,sched_state,waiting
168275.995449,5,sched_state,waiting
168275.995453,1,tick,""
168275.995456,5,tick,""
168275.995455,6,sched_state,waiting
168275.995463,6,tick,""
168275.995474,4,sched_state,waiting
168275.995479,4,tick,""
168275.995518,1,sched_state,waiting
168275.995525,4,sched_state,waiting
168275.995526,1,tick,""
168275.995529,4,tick,""
168275.995530,5,sched_state,waiting
168275.995536,5,tick,""
168275.995536,6,sched_state,waiting
168275.995543,6,tick,""
168275.995545,7,sched_state,waiting
168275.995552,7,tick,""
168275.995582,3,sched_state,waiting
168275.995591,3,tick,""
168275.995593,6,sched_state,waiting
168275.995600,6,tick,""
168275.995601,5,sched_state,waiting
168275.995608,4,sched_state,waiting
168275.995609,5,tick,""
168275.995613,4,tick,""
168275.995653,5,sched_state,waiting
168275.995655,6,sched_state,waiting
168275.995659,5,tick,""
168275.995662,6,tick,""
168275.995672,4,sched_state,waiting
168275.995676,4,tick,""
168275.995707,4,sched_state,waiting
168275.995710,7,sched_state,waiting
168275.995712,4,tick,""
168275.995718,7,tick,""
168275.995764,7,sched_state,waiting
168275.995771,7,tick,""
168275.995793,7,sched_state,waiting
168275.995799,7,tick,""
168275.995828,7,sched_state,waiting
168275.995835,7,tick,""
168275.995844,5,sched_state,waiting
168275.995854,5,tick,""
168275.995896,5,sched_state,waiting
168275.995903,5,tick,""
168275.996227,0,tick,""
168275.998200,0,queue_length,1
168275.998206,2,sched_state,waiting
168275.998211,0,sched_state,running
168275.998216,2,tick,""
168275.998253,1,sched_state,waiting
168275.998260,1,tick,""
168275.998259,6,sched_state,waiting
168275.998261,7,sched_state,waiting
168275.998268,6,tick,""
168275.998269,7,tick,""
168275.998270,5,sched_state,waiting
168275.998278,5,tick,""
168275.998307,1,sched_state,waiting
168275.998311,6,sched_state,waiting
168275.998315,1,tick,""
168275.998319,6,tick,""
168275.998380,7,sched_state,waiting
168275.998382,1,sched_state,waiting
168275.998388,7,tick,""
168275.998387,0,tick,""
168275.998389,1,tick,""
168275.998398,3,sched_state,waiting
168275.998399,6,sched_state,waiting
168275.998405,3,tick,""
168275.998406,6,tick,""
168275.998420,0,channel_blocked,429
168275.998422,0,yield,""
168275.998431,0,sched_state,running
168275.998432,0,queue_length,2
168275.998436,0,tick,""
168275.998436,1,sched_state,waiting
168275.998440,7,sched_state,waiting
168275.998444,1,tick,""
168275.998447,7,tick,""
168275.998454,0,queue_length,1
168275.998457,5,sched_state,waiting
168275.998464,5,tick,""
168275.998476,4,sched_state,waiting
168275.998484,4,tick,""
168275.998510,5,sched_state,waiting
168275.998517,5,tick,""
168275.998616,7,sched_state,waiting
168275.998625,7,tick,""
168275.998640,5,sched_state,waiting
168275.998648,5,tick,""
168275.998659,7,sched_state,waiting
168275.998666,7,tick,""
168275.998673,2,sched_state,waiting
168275.998681,2,tick,""
168275.998694,7,sched_state,waiting
168275.998701,7,tick,""
168275.998749,6,sched_state,waiting
168275.998757,6,tick,""
168275.998770,7,sched_state,waiting
168275.998777,7,tick,""
168275.998897,6,sched_state,waiting
168275.998905,6,tick,""
168275.998936,6,sched_state,waiting
168275.998942,6,tick,""
168275.998974,6,sched_state,waiting
168275.998980,6,tick,""
168275.999011,6,sched_state,waiting
168275.999019,6,tick,""
168276.000115,6,sched_state,waiting
168276.000124,6,tick,""
168276.000138,4,sched_state,waiting
168276.000144,4,tick,""
168276.000143,5,sched_state,waiting
168276.000146,2,sched_state,waiting
168276.000153,5,tick,""
168276.000153,2,tick,""
168276.000203,7,sched_state,waiting
168276.000212,7,tick,""
168276.000377,4,sched_state,waiting
168276.000382,4,tick,""
168276.000402,7,sched_state,waiting
168276.000410,7,tick,""
168276.000422,6,sched_state,waiting
168276.000430,6,tick,""
168276.000442,4,sched_state,waiting
168276.000447,4,tick,""
168276.000456,7,sched_state,waiting
168276.000463,7,tick,""
168276.000464,1,sched_state,waiting
168276.000474,1,tick,""
168276.000485,2,sched_state,waiting
168276.000492,2,tick,""
168276.000502,1,sched_state,waiting
168276.000510,1,tick,""
168276.000542,1,sched_state,waiting
168276.000549,1,tick,""
168276.001027,3,sched_state,waiting
168276.001036,3,tick,""
168276.001044,0,sched_state,running
168276.002759,0,tick,""
168276.002765,4,sched_state,waiting
168276.002765,0,reduction,""
168276.002768,5,sched_state,waiting
168276.002770,0,sched_state,running
168276.002771,4,tick,""
168276.002770,1,sched_state,waiting
168276.002771,2,sched_state,waiting
168276.002771,7,sched_state,waiting
168276.002773,6,sched_state,waiting
168276.002778,1,tick,""
168276.002778,5,tick,""
168276.002779,6,tick,""
168276.002779,2,tick,""
168276.002781,7,tick,""
168276.002859,1,sched_state,waiting
168276.002866,1,tick,""
168276.002872,7,sched_state,waiting
168276.002881,7,tick,""
168276.002895,1,sched_state,waiting
168276.002902,1,tick,""
168276.002908,7,sched_state,waiting
168276.002916,7,tick,""
168276.002936,1,sched_state,waiting
168276.002943,1,tick,""
168276.002950,7,sched_state,waiting
168276.002958,7,tick,""
168276.002983,7,sched_state,waiting
168276.002990,7,tick,""
168276.003029,7,sched_state,waiting
168276.003036,7,tick,""
168276.003070,7,sched_state,waiting
168276.003078,7,tick,""
168276.003111,7,sched_state,waiting
168276.003116,3,sched_state,waiting
168276.003122,7,tick,""
168276.003125,3,tick,""
168276.003139,5,sched_state,waiting
168276.003147,5,tick,""
168276.003164,3,sched_state,waiting
168276.003165,7,sched_state,waiting
