timestamp,lpu,event,value
174358.318746,0,sched_state,running
174358.319209,0,tick,""
174358.319216,0,reduction,""
174358.319217,0,sched_state,running
174358.319680,0,tick,""
174358.319690,0,reduction,""
174358.319691,0,sched_state,running
174358.320162,0,tick,""
174358.320170,0,reduction,""
174358.320172,0,sched_state,running
174358.320630,0,tick,""
174358.320649,0,reduction,""
174358.320651,0,sched_state,running
174358.321110,0,tick,""
174358.321124,0,reduction,""
174358.321125,0,sched_state,running
174358.321581,0,tick,""
174358.321597,0,reduction,""
174358.321598,0,sched_state,running
174358.322055,0,tick,""
174358.322077,0,reduction,""
174358.322079,0,sched_state,running
174358.322535,0,tick,""
174358.322550,0,reduction,""
174358.322551,0,sched_state,running
174358.323007,0,tick,""
174358.323022,0,reduction,""
174358.323023,0,sched_state,running
174358.323479,0,tick,""
174358.323494,0,reduction,""
174358.323495,0,sched_state,running
174358.323949,0,tick,""
174358.323964,0,reduction,""
174358.323965,0,sched_state,running
174358.324438,0,tick,""
174358.324448,0,reduction,""
174358.324450,0,sched_state,running
174358.324916,0,tick,""
174358.324923,0,reduction,""
174358.324924,0,sched_state,running
174358.325393,0,tick,""
174358.325404,0,reduction,""
174358.325405,0,sched_state,running
174358.325875,0,tick,""
174358.325882,0,reduction,""
174358.325884,0,sched_state,running
174358.326345,0,tick,""
174358.326359,0,reduction,""
174358.326361,0,sched_state,running
174358.326829,0,tick,""
174358.326840,0,reduction,""
174358.326842,0,sched_state,running
174358.327307,0,tick,""
174358.327314,0,reduction,""
174358.327316,0,sched_state,running
174358.327780,0,tick,""
174358.327795,0,reduction,""
174358.327798,0,sched_state,running
174358.328272,0,tick,""
174358.328280,0,reduction,""
174358.328282,0,sched_state,running
174358.328738,0,tick,""
174358.328745,0,reduction,""
174358.328746,0,sched_state,running
174358.329189,0,tick,""
174358.329198,0,reduction,""
174358.329199,0,sched_state,running
174358.329646,0,tick,""
174358.329653,0,reduction,""
174358.329654,0,sched_state,running
174358.330099,0,tick,""
174358.330111,0,reduction,""
174358.330112,0,sched_state,running
174358.330574,0,tick,""
174358.330580,0,reduction,""
174358.330581,0,sched_state,running
174358.331029,0,tick,""
174358.331036,0,reduction,""
174358.331037,0,sched_state,running
174358.331472,0,tick,""
174358.331486,0,reduction,""
174358.331487,0,sched_state,running
174358.331920,0,tick,""
174358.331927,0,reduction,""
174358.331928,0,sched_state,running
174358.332368,0,tick,""
174358.332375,0,reduction,""
174358.332377,0,sched_state,running
174358.332814,0,tick,""
174358.332821,0,reduction,""
174358.332822,0,sched_state,running
174358.333257,0,tick,""
174358.333264,0,reduction,""
174358.333265,0,sched_state,running
174358.333702,0,tick,""
174358.333714,0,reduction,""
174358.333716,0,sched_state,running
174358.334154,0,tick,""
174358.334161,0,reduction,""
174358.334162,0,sched_state,running
174358.334598,0,tick,""
174358.334605,0,reduction,""
174358.334606,0,sched_state,running
174358.335044,0,tick,""
174358.335050,0,reduction,""
174358.335051,0,sched_state,running
174358.335490,0,tick,""
174358.335497,0,reduction,""
174358.335499,0,sched_state,running
174358.335935,0,tick,""
174358.335942,0,reduction,""
174358.335943,0,sched_state,running
174358.336396,0,tick,""
174358.336403,0,reduction,""
174358.336405,0,sched_state,running
174358.336842,0,tick,""
174358.336853,0,reduction,""
174358.336854,0,sched_state,running
174358.337299,0,tick,""
174358.337304,0,reduction,""
174358.337306,0,sched_state,running
174358.337767,0,tick,""
174358.337773,0,reduction,""
174358.337775,0,sched_state,running
174358.338216,0,tick,""
174358.338223,0,reduction,""
174358.338224,0,sched_state,running
174358.338681,0,tick,""
174358.338695,0,reduction,""
174358.338696,0,sched_state,running
174358.339130,0,tick,""
174358.339137,0,reduction,""
174358.339138,0,sched_state,running
174358.339577,0,tick,""
174358.339584,0,reduction,""
174358.339585,0,sched_state,running
174358.340021,0,tick,""
174358.340025,0,reduction,""
174358.340027,0,sched_state,running
174358.340462,0,tick,""
174358.340471,0,reduction,""
174358.340473,0,sched_state,running
174358.340905,0,tick,""
174358.340911,0,reduction,""
174358.340912,0,sched_state,running
174358.341350,0,tick,""
174358.341355,0,reduction,""
174358.341356,0,sched_state,running
174358.341793,0,tick,""
174358.341804,0,reduction,""
174358.341806,0,sched_state,running
174358.342243,0,tick,""
174358.342249,0,reduction,""
174358.342250,0,sched_state,running
174358.342690,0,tick,""
174358.342699,0,reduction,""
174358.342701,0,sched_state,running
174358.343140,0,tick,""
174358.343145,0,reduction,""
174358.343147,0,sched_state,running
174358.343586,0,tick,""
174358.343686,0,reduction,""
174358.343689,0,sched_state,running
174358.344132,0,tick,""
174358.344146,0,reduction,""
174358.344148,0,sched_state,running
174358.344586,0,tick,""
174358.344590,0,reduction,""
174358.344591,0,sched_state,running
174358.345026,0,tick,""
174358.345031,0,reduction,""
174358.345033,0,sched_state,running
174358.345468,0,tick,""
174358.345474,0,reduction,""
174358.345475,0,sched_state,running
174358.345910,0,tick,""
174358.345916,0,reduction,""
174358.345918,0,sched_state,running
174358.346351,0,tick,""
174358.346357,0,reduction,""
174358.346359,0,sched_state,running
174358.346794,0,tick,""
174358.346805,0,reduction,""
174358.346807,0,sched_state,running
174358.347245,0,tick,""
174358.347252,0,reduction,""
174358.347253,0,sched_state,running
174358.347692,0,tick,""
174358.347704,0,reduction,""
174358.347706,0,sched_state,running
174358.348161,0,tick,""
174358.348172,0,reduction,""
174358.348173,0,sched_state,running
174358.348621,0,tick,""
174358.348627,0,reduction,""
174358.348628,0,sched_state,running
174358.349092,0,tick,""
174358.349097,0,reduction,""
174358.349098,0,sched_state,running
174358.349541,0,tick,""
174358.349550,0,reduction,""
174358.349551,0,sched_state,running
174358.349992,0,tick,""
174358.349997,0,reduction,""
174358.349998,0,sched_state,running
174358.350444,0,tick,""
174358.350449,0,reduction,""
174358.350450,0,sched_state,running
174358.350895,0,tick,""
174358.350907,0,reduction,""
174358.350909,0,sched_state,running
174358.351347,0,tick,""
174358.351352,0,reduction,""
174358.351353,0,sched_state,running
174358.351792,0,tick,""
174358.351802,0,reduction,""
174358.351804,0,sched_state,running
174358.352239,0,tick,""
174358.352245,0,reduction,""
174358.352246,0,sched_state,running
174358.352676,0,tick,""
174358.352766,0,reduction,""
174358.352769,0,sched_state,running
174358.353833,0,tick,""
174358.353868,0,reduction,""
174358.353871,0,sched_state,running
174358.354909,0,tick,""
174358.354916,0,reduction,""
174358.354918,0,sched_state,running
174358.355944,0,tick,""
174358.355953,0,reduction,""
174358.355956,0,sched_state,running
174358.357011,0,tick,""
174358.357019,0,reduction,""
174358.357021,0,sched_state,running
174358.358038,0,tick,""
174358.358047,0,reduction,""
174358.358050,0,sched_state,running
174358.359068,0,tick,""
174358.359077,0,reduction,""
174358.359079,0,sched_state,running
174358.360100,0,tick,""
174358.360146,0,reduction,""
174358.360151,0,sched_state,running
174358.360652,0,tick,""
174358.360657,0,reduction,""
174358.360658,0,sched_state,running
174358.361086,0,tick,""
174358.361096,0,reduction,""
174358.361097,0,sched_state,running
174358.361535,0,tick,""
174358.361553,0,reduction,""
174358.361555,0,sched_state,running
174358.362002,0,tick,""
174358.362007,0,reduction,""
174358.362008,0,sched_state,running
174358.362445,0,tick,""
174358.362451,0,reduction,""
174358.362452,0,sched_state,running
174358.362898,0,tick,""
174358.362920,0,reduction,""
174358.362921,0,sched_state,running
174358.363375,0,tick,""
174358.363380,0,reduction,""
174358.363382,0,sched_state,running
174358.363827,0,tick,""
174358.363839,0,reduction,""
174358.363840,0,sched_state,running
174358.364285,0,tick,""
174358.364296,0,reduction,""
174358.364298,0,sched_state,running
174358.364740,0,tick,""
174358.364745,0,reduction,""
174358.364746,0,sched_state,running
174358.365191,0,tick,""
174358.365281,0,reduction,""
174358.365283,0,sched_state,running
174358.365731,0,tick,""
174358.365746,0,reduction,""
174358.365756,0,sched_state,running
174358.366199,0,tick,""
174358.366204,0,reduction,""
174358.366205,0,sched_state,running
174358.366652,0,tick,""
174358.366657,0,reduction,""
174358.366658,0,sched_state,running
174358.367106,0,tick,""
174358.367111,0,spawn,""
174358.367113,0,reduction,""
174358.367114,0,sched_state,running
174358.367556,0,tick,""
174358.367560,0,reduction,""
174358.367562,0,sched_state,running
174358.368003,0,tick,""
174358.368008,0,reduction,""
174358.368010,0,sched_state,running
174358.368453,0,tick,""
174358.368458,0,reduction,""
174358.368459,0,sched_state,running
174358.368901,0,tick,""
174358.368913,0,reduction,""
174358.368915,0,sched_state,running
174358.369358,0,tick,""
174358.369365,0,reduction,""
174358.369367,0,sched_state,running
174358.369805,0,tick,""
174358.369815,0,reduction,""
174358.369817,0,sched_state,running
174358.370258,0,tick,""
174358.370270,0,reduction,""
174358.370271,0,sched_state,running
174358.370715,0,tick,""
174358.370722,0,reduction,""
174358.370723,0,sched_state,running
174358.371168,0,tick,""
174358.371260,0,reduction,""
174358.371262,0,sched_state,running
174358.371715,0,tick,""
174358.371722,0,reduction,""
174358.371723,0,sched_state,running
174358.372186,0,tick,""
174358.372202,0,reduction,""
174358.372204,0,sched_state,running
174358.372645,0,tick,""
174358.372656,0,reduction,""
174358.372657,0,sched_state,running
174358.373100,0,tick,""
174358.373108,0,reduction,""
174358.373109,0,sched_state,running
174358.373550,0,tick,""
174358.373558,0,reduction,""
174358.373560,0,sched_state,running
174358.374005,0,tick,""
174358.374009,0,reduction,""
174358.374010,0,sched_state,running
174358.374451,0,tick,""
174358.374461,0,reduction,""
174358.374462,0,sched_state,running
174358.374900,0,tick,""
174358.374905,0,reduction,""
174358.374906,0,sched_state,running
174358.375346,0,tick,""
174358.375350,0,reduction,""
174358.375352,0,sched_state,running
174358.375795,0,tick,""
174358.375799,0,reduction,""
174358.375801,0,sched_state,running
174358.376241,0,tick,""
174358.376246,0,reduction,""
174358.376247,0,sched_state,running
174358.376686,0,tick,""
174358.376693,0,reduction,""
174358.376695,0,sched_state,running
174358.377135,0,tick,""
174358.377140,0,reduction,""
174358.377141,0,sched_state,running
174358.377577,0,tick,""
174358.377587,0,reduction,""
174358.377588,0,sched_state,running
174358.378025,0,tick,""
174358.378029,0,reduction,""
174358.378030,0,sched_state,running
174358.378472,0,tick,""
174358.378476,0,reduction,""
174358.378478,0,sched_state,running
174358.378918,0,tick,""
174358.379000,0,reduction,""
174358.379002,0,sched_state,running
174358.379455,0,tick,""
174358.379467,0,reduction,""
174358.379469,0,sched_state,running
174358.379917,0,tick,""
174358.379921,0,reduction,""
174358.379923,0,sched_state,running
174358.380363,0,tick,""
174358.380367,0,reduction,""
174358.380368,0,sched_state,running
174358.380806,0,tick,""
174358.380811,0,reduction,""
174358.380813,0,sched_state,running
174358.381251,0,tick,""
174358.381261,0,reduction,""
174358.381263,0,sched_state,running
174358.381703,0,tick,""
174358.381708,0,reduction,""
174358.381709,0,sched_state,running
174358.382146,0,tick,""
174358.382151,0,reduction,""
174358.382153,0,sched_state,running
174358.382592,0,tick,""
174358.382596,0,reduction,""
174358.382598,0,sched_state,running
174358.383033,0,tick,""
174358.383037,0,reduction,""
174358.383039,0,sched_state,running
174358.383481,0,tick,""
174358.383487,0,reduction,""
174358.383489,0,sched_state,running
174358.383922,0,tick,""
174358.383927,0,reduction,""
174358.383928,0,sched_state,running
174358.384373,0,tick,""
174358.384382,0,reduction,""
174358.384383,0,sched_state,running
174358.384823,0,tick,""
174358.384827,0,reduction,""
174358.384829,0,sched_state,running
174358.385271,0,tick,""
174358.385282,0,reduction,""
174358.385283,0,sched_state,running
174358.385722,0,tick,""
174358.385730,0,reduction,""
174358.385732,0,sched_state,running
174358.386171,0,tick,""
174358.386176,0,reduction,""
174358.386177,0,sched_state,running
174358.386616,0,tick,""
174358.386627,0,reduction,""
174358.386628,0,sched_state,running
174358.387065,0,tick,""
174358.387070,0,reduction,""
174358.387071,0,sched_state,running
174358.387512,0,tick,""
174358.387516,0,reduction,""
174358.387518,0,sched_state,running
174358.387958,0,tick,""
174358.387965,0,reduction,""
174358.387966,0,sched_state,running
174358.388407,0,tick,""
174358.388412,0,reduction,""
174358.388413,0,sched_state,running
174358.388854,0,tick,""
174358.388863,0,reduction,""
174358.388864,0,sched_state,running
174358.389304,0,tick,""
174358.389308,0,reduction,""
174358.389310,0,sched_state,running
174358.389744,0,tick,""
174358.389750,0,reduction,""
174358.389751,0,sched_state,running
174358.390194,0,tick,""
174358.390204,0,reduction,""
174358.390206,0,sched_state,running
174358.390646,0,tick,""
174358.390650,0,reduction,""
174358.390652,0,sched_state,running
174358.391093,0,tick,""
174358.391098,0,reduction,""
174358.391099,0,sched_state,running
174358.391566,0,tick,""
174358.391571,0,reduction,""
174358.391572,0,sched_state,running
174358.392016,0,tick,""
174358.392021,0,reduction,""
174358.392022,0,sched_state,running
174358.392469,0,tick,""
174358.392476,0,reduction,""
174358.392477,0,sched_state,running
174358.392923,0,tick,""
174358.392927,0,reduction,""
174358.392929,0,sched_state,running
174358.393371,0,tick,""
174358.393380,0,reduction,""
174358.393381,0,sched_state,running
174358.393826,0,tick,""
174358.393832,0,reduction,""
174358.393834,0,sched_state,running
174358.394277,0,tick,""
174358.394287,0,reduction,""
174358.394289,0,sched_state,running
174358.394732,0,tick,""
174358.394740,0,reduction,""
174358.394742,0,sched_state,running
174358.395186,0,tick,""
174358.395190,0,reduction,""
174358.395192,0,sched_state,running
174358.395636,0,tick,""
174358.395647,0,reduction,""
174358.395648,0,sched_state,running
174358.396092,0,tick,""
174358.396099,0,reduction,""
174358.396100,0,sched_state,running
174358.396553,0,tick,""
174358.396558,0,reduction,""
174358.396560,0,sched_state,running
174358.397004,0,tick,""
174358.397011,0,reduction,""
174358.397012,0,sched_state,running
174358.397456,0,tick,""
174358.397460,0,reduction,""
174358.397462,0,sched_state,running
174358.397905,0,tick,""
174358.397914,0,reduction,""
174358.397915,0,sched_state,running
174358.398361,0,tick,""
174358.398365,0,reduction,""
174358.398366,0,sched_state,running
174358.398806,0,tick,""
174358.398811,0,reduction,""
174358.398812,0,sched_state,running
174358.399254,0,tick,""
174358.399266,0,reduction,""
174358.399267,0,sched_state,running
174358.399708,0,tick,""
174358.399712,0,reduction,""
174358.399713,0,sched_state,running
174358.400159,0,tick,""
174358.400164,0,reduction,""
174358.400166,0,sched_state,running
174358.400610,0,tick,""
174358.400614,0,reduction,""
174358.400616,0,sched_state,running
174358.401059,0,tick,""
174358.401064,0,reduction,""
174358.401066,0,sched_state,running
174358.401509,0,tick,""
174358.401519,0,reduction,""
174358.401521,0,sched_state,running
174358.401963,0,tick,""
174358.401967,0,reduction,""
174358.401969,0,sched_state,running
174358.402411,0,tick,""
174358.402416,0,reduction,""
174358.402418,0,sched_state,running
174358.402861,0,tick,""
174358.402865,0,reduction,""
174358.402867,0,sched_state,running
174358.403308,0,tick,""
174358.403313,0,reduction,""
174358.403314,0,sched_state,running
174358.403756,0,tick,""
174358.403762,0,reduction,""
174358.403763,0,sched_state,running
174358.404218,0,tick,""
174358.404224,0,reduction,""
174358.404225,0,sched_state,running
174358.404667,0,tick,""
174358.404676,0,reduction,""
174358.404678,0,sched_state,running
174358.405121,0,tick,""
174358.405125,0,reduction,""
174358.405127,0,sched_state,running
174358.405565,0,tick,""
174358.405570,0,reduction,""
174358.405571,0,sched_state,running
174358.406011,0,tick,""
174358.406015,0,reduction,""
174358.406017,0,sched_state,running
174358.406457,0,tick,""
174358.406470,0,reduction,""
174358.406471,0,sched_state,running
174358.406910,0,tick,""
174358.406915,0,reduction,""
174358.406916,0,sched_state,running
174358.407358,0,tick,""
174358.407363,0,reduction,""
174358.407365,0,sched_state,running
174358.407806,0,tick,""
174358.407809,0,reduction,""
174358.407810,0,sched_state,running
174358.408250,0,tick,""
174358.408257,0,reduction,""
174358.408258,0,sched_state,running
174358.408694,0,tick,""
174358.408697,0,reduction,""
174358.408699,0,sched_state,running
174358.409136,0,tick,""
174358.409140,0,reduction,""
174358.409141,0,sched_state,running
174358.409582,0,tick,""
174358.409591,0,reduction,""
174358.409592,0,sched_state,running
174358.410034,0,tick,""
174358.410037,0,reduction,""
174358.410038,0,sched_state,running
174358.410479,0,tick,""
174358.410486,0,reduction,""
174358.410488,0,sched_state,running
174358.410925,0,tick,""
174358.410929,0,reduction,""
174358.410930,0,sched_state,running
174358.411366,0,tick,""
174358.411449,0,reduction,""
174358.411451,0,sched_state,running
174358.411902,0,tick,""
174358.411914,0,reduction,""
174358.411916,0,sched_state,running
174358.412363,0,tick,""
174358.412366,0,reduction,""
174358.412368,0,sched_state,running
174358.412803,0,tick,""
174358.412807,0,reduction,""
174358.412808,0,sched_state,running
174358.413246,0,tick,""
174358.413250,0,reduction,""
174358.413251,0,sched_state,running
174358.413687,0,tick,""
174358.413691,0,reduction,""
174358.413692,0,sched_state,running
174358.414129,0,tick,""
174358.414133,0,reduction,""
174358.414134,0,sched_state,running
174358.414572,0,tick,""
174358.414582,0,reduction,""
174358.414583,0,sched_state,running
174358.415025,0,tick,""
174358.415030,0,reduction,""
174358.415031,0,sched_state,running
174358.415473,0,tick,""
174358.415483,0,reduction,""
174358.415484,0,sched_state,running
174358.415920,0,tick,""
174358.415928,0,reduction,""
174358.415930,0,sched_state,running
174358.416375,0,tick,""
174358.416379,0,reduction,""
174358.416381,0,sched_state,running
174358.416824,0,tick,""
174358.416827,0,reduction,""
174358.416828,0,sched_state,running
174358.417264,0,tick,""
174358.417271,0,reduction,""
174358.417272,0,sched_state,running
174358.417711,0,tick,""
174358.417714,0,reduction,""
174358.417716,0,sched_state,running
174358.418156,0,tick,""
174358.418159,0,reduction,""
174358.418160,0,sched_state,running
174358.418598,0,tick,""
174358.418608,0,reduction,""
174358.418609,0,sched_state,running
174358.419053,0,tick,""
174358.419056,0,reduction,""
174358.419057,0,sched_state,running
174358.419501,0,tick,""
174358.419509,0,reduction,""
174358.419510,0,sched_state,running
174358.419949,0,tick,""
174358.419952,0,reduction,""
174358.419954,0,sched_state,running
174358.420397,0,tick,""
174358.420480,0,reduction,""
174358.420482,0,sched_state,running
174358.420934,0,tick,""
174358.420947,0,reduction,""
174358.420948,0,sched_state,running
174358.421397,0,tick,""
174358.421400,0,reduction,""
174358.421401,0,sched_state,running
174358.421837,0,tick,""
174358.421840,0,reduction,""
174358.421842,0,sched_state,running
174358.422283,0,tick,""
174358.422286,0,reduction,""
174358.422287,0,sched_state,running
174358.422727,0,tick,""
174358.422731,0,reduction,""
174358.422733,0,sched_state,running
174358.423170,0,tick,""
174358.423174,0,reduction,""
174358.423175,0,sched_state,running
174358.423614,0,tick,""
174358.423624,0,reduction,""
174358.423625,0,sched_state,running
174358.424063,0,tick,""
174358.424067,0,reduction,""
174358.424069,0,sched_state,running
174358.424508,0,tick,""
174358.424518,0,reduction,""
174358.424519,0,sched_state,running
174358.424959,0,tick,""
174358.424967,0,reduction,""
174358.424969,0,sched_state,running
174358.425407,0,tick,""
174358.425412,0,reduction,""
174358.425413,0,sched_state,running
174358.425852,0,tick,""
174358.425857,0,reduction,""
174358.425858,0,sched_state,running
174358.426305,0,tick,""
174358.426316,0,reduction,""
174358.426318,0,sched_state,running
174358.426769,0,tick,""
174358.426782,0,reduction,""
174358.426784,0,sched_state,running
174358.427240,0,tick,""
174358.427250,0,reduction,""
174358.427252,0,sched_state,running
174358.427695,0,tick,""
174358.427704,0,reduction,""
174358.427706,0,sched_state,running
174358.428154,0,tick,""
174358.428160,0,reduction,""
174358.428162,0,sched_state,running
174358.428610,0,tick,""
174358.428693,0,reduction,""
174358.428695,0,sched_state,running
174358.429150,0,tick,""
174358.429164,0,reduction,""
174358.429165,0,sched_state,running
174358.429612,0,tick,""
174358.429617,0,reduction,""
174358.429618,0,sched_state,running
174358.430069,0,tick,""
174358.430074,0,reduction,""
174358.430075,0,sched_state,running
174358.430523,0,tick,""
174358.430527,0,spawn,""
174358.430529,0,reduction,""
174358.430530,0,sched_state,running
174358.430975,0,tick,""
174358.430979,0,reduction,""
174358.430981,0,sched_state,running
174358.431421,0,tick,""
174358.431426,0,reduction,""
174358.431427,0,sched_state,running
174358.431871,0,tick,""
174358.431875,0,reduction,""
174358.431877,0,sched_state,running
174358.432328,0,tick,""
174358.432340,0,reduction,""
174358.432342,0,sched_state,running
174358.432783,0,tick,""
174358.432788,0,reduction,""
174358.432790,0,sched_state,running
174358.433252,0,tick,""
174358.433263,0,reduction,""
174358.433264,0,sched_state,running
174358.433704,0,tick,""
174358.433714,0,reduction,""
174358.433716,0,sched_state,running
174358.434158,0,tick,""
174358.434163,0,reduction,""
174358.434165,0,sched_state,running
174358.434606,0,tick,""
174358.434696,0,reduction,""
174358.434698,0,sched_state,running
174358.435149,0,tick,""
174358.435159,0,reduction,""
174358.435161,0,sched_state,running
174358.435622,0,tick,""
174358.435626,0,reduction,""
174358.435628,0,sched_state,running
174358.436070,0,tick,""
174358.436080,0,reduction,""
174358.436081,0,sched_state,running
174358.436529,0,tick,""
174358.436533,0,reduction,""
174358.436535,0,sched_state,running
174358.436977,0,tick,""
174358.436981,0,reduction,""
174358.436983,0,sched_state,running
174358.437428,0,tick,""
174358.437437,0,reduction,""
174358.437439,0,sched_state,running
174358.437880,0,tick,""
174358.437884,0,reduction,""
174358.437886,0,sched_state,running
174358.438328,0,tick,""
174358.438331,0,reduction,""
174358.438332,0,sched_state,running
174358.438775,0,tick,""
174358.438778,0,reduction,""
174358.438779,0,sched_state,running
174358.439228,0,tick,""
174358.445493,4,channel_blocked,517
174358.445502,0,yield,""
174358.445505,0,sched_state,waiting
174358.446331,0,tick,""
174358.446343,0,reduction,""
174358.446344,0,sched_state,running
174358.446798,0,tick,""
174358.446821,0,reduction,""
174358.446823,0,sched_state,running
174358.447266,0,tick,""
174358.447282,0,reduction,""
174358.447284,0,sched_state,running
174358.447727,0,tick,""
174358.447731,0,reduction,""
174358.447733,0,sched_state,running
174358.448184,0,tick,""
174358.448193,0,reduction,""
174358.448195,0,sched_state,running
174358.448639,0,tick,""
174358.448644,0,reduction,""
174358.448645,0,sched_state,running
174358.449096,0,tick,""
174358.449108,0,reduction,""
174358.449109,0,sched_state,running
174358.449556,0,tick,""
174358.449562,0,reduction,""
174358.449563,0,sched_state,running
174358.450013,0,tick,""
174358.450018,0,reduction,""
174358.450019,0,sched_state,running
174358.450473,0,tick,""
174358.450479,0,reduction,""
174358.450480,0,sched_state,running
174358.450927,0,tick,""
174358.450931,0,reduction,""
174358.450932,0,sched_state,running
174358.451392,0,tick,""
174358.451408,0,reduction,""
174358.451409,0,sched_state,running
174358.451858,0,tick,""
174358.451862,0,reduction,""
174358.451864,0,sched_state,running
174358.452315,0,tick,""
174358.452326,0,reduction,""
174358.452328,0,sched_state,running
174358.452772,0,tick,""
174358.452776,0,reduction,""
174358.452777,0,sched_state,running
174358.453222,0,tick,""
174358.453227,0,reduction,""
174358.453228,0,sched_state,running
174358.453679,0,tick,""
174358.453804,0,reduction,""
174358.453806,0,sched_state,running
174358.454261,0,tick,""
174358.454274,0,reduction,""
174358.454276,0,sched_state,running
174358.454730,0,tick,""
174358.454734,0,reduction,""
174358.454736,0,sched_state,running
174358.455178,0,tick,""
174358.455181,0,reduction,""
174358.455183,0,sched_state,running
174358.455623,0,tick,""
174358.455627,0,reduction,""
174358.455629,0,sched_state,running
174358.456075,0,tick,""
174358.456087,0,reduction,""
174358.456089,0,sched_state,running
174358.456537,0,tick,""
174358.456547,0,reduction,""
174358.456549,0,sched_state,running
174358.456991,0,tick,""
174358.456996,0,reduction,""
174358.456997,0,sched_state,running
174358.457442,0,tick,""
174358.457450,0,reduction,""
174358.457452,0,sched_state,running
174358.457896,0,tick,""
174358.457901,0,reduction,""
174358.457902,0,sched_state,running
174358.458348,0,tick,""
174358.458361,0,reduction,""
174358.458362,0,sched_state,running
174358.458807,0,tick,""
174358.458814,0,reduction,""
174358.458816,0,sched_state,running
174358.459262,0,tick,""
174358.459267,0,reduction,""
174358.459268,0,sched_state,running
174358.459713,0,tick,""
174358.459717,0,reduction,""
174358.459719,0,sched_state,running
174358.460182,0,tick,""
174358.460187,0,reduction,""
174358.460189,0,sched_state,running
174358.460647,0,tick,""
174358.460654,0,reduction,""
174358.460656,0,sched_state,running
174358.461105,0,tick,""
174358.461109,0,reduction,""
174358.461110,0,sched_state,running
174358.461558,0,tick,""
174358.461567,0,reduction,""
174358.461569,0,sched_state,running
174358.462013,0,tick,""
174358.462016,0,reduction,""
174358.462018,0,sched_state,running
174358.462467,0,tick,""
174358.462471,0,reduction,""
174358.462472,0,sched_state,running
174358.462917,0,tick,""
174358.462999,0,reduction,""
174358.463001,0,sched_state,running
174358.463457,0,tick,""
174358.463470,0,reduction,""
174358.463471,0,sched_state,running
174358.463929,0,tick,""
174358.463933,0,reduction,""
174358.463934,0,sched_state,running
174358.464381,0,tick,""
174358.464385,0,reduction,""
174358.464387,0,sched_state,running
174358.464831,0,tick,""
174358.464836,0,reduction,""
174358.464838,0,sched_state,running
174358.465287,0,tick,""
174358.465298,0,reduction,""
174358.465300,0,sched_state,running
174358.465751,0,tick,""
174358.465758,0,reduction,""
174358.465759,0,sched_state,running
174358.466205,0,tick,""
174358.466211,0,reduction,""
174358.466212,0,sched_state,running
174358.466659,0,tick,""
174358.466663,0,reduction,""
174358.466665,0,sched_state,running
174358.467109,0,tick,""
174358.467114,0,reduction,""
174358.467115,0,sched_state,running
174358.467559,0,tick,""
174358.467565,0,reduction,""
174358.467567,0,sched_state,running
174358.468014,0,tick,""
174358.468018,0,reduction,""
174358.468020,0,sched_state,running
174358.468495,0,tick,""
174358.468504,0,reduction,""
174358.468506,0,sched_state,running
174358.468958,0,tick,""
174358.468965,0,reduction,""
174358.468966,0,sched_state,running
174358.469416,0,tick,""
174358.469426,0,reduction,""
174358.469428,0,sched_state,running
174358.469872,0,tick,""
174358.469880,0,reduction,""
174358.469882,0,sched_state,running
174358.470329,0,tick,""
174358.470334,0,reduction,""
174358.470336,0,sched_state,running
174358.470786,0,tick,""
174358.470797,0,reduction,""
174358.470799,0,sched_state,running
174358.471249,0,tick,""
174358.471256,0,reduction,""
174358.471257,0,sched_state,running
174358.471703,0,tick,""
174358.471707,0,reduction,""
174358.471708,0,sched_state,running
174358.472163,0,tick,""
174358.472171,0,reduction,""
174358.472172,0,sched_state,running
174358.472625,0,tick,""
174358.472630,0,reduction,""
174358.472631,0,sched_state,running
174358.473083,0,tick,""
174358.473091,0,reduction,""
174358.473093,0,sched_state,running
174358.473541,0,tick,""
174358.473545,0,reduction,""
174358.473547,0,sched_state,running
174358.473993,0,tick,""
174358.473999,0,reduction,""
174358.474000,0,sched_state,running
174358.474451,0,tick,""
174358.474463,0,reduction,""
174358.474464,0,sched_state,running
174358.474914,0,tick,""
174358.474920,0,reduction,""
174358.474921,0,sched_state,running
174358.475369,0,tick,""
174358.475374,0,reduction,""
174358.475375,0,sched_state,running
174358.475824,0,tick,""
174358.475829,0,reduction,""
174358.475830,0,sched_state,running
174358.476280,0,tick,""
174358.476285,0,reduction,""
174358.476287,0,sched_state,running
174358.476737,0,tick,""
174358.476747,0,reduction,""
174358.476749,0,sched_state,running
174358.477195,0,tick,""
174358.477200,0,reduction,""
174358.477202,0,sched_state,running
174358.477651,0,tick,""
174358.477657,0,reduction,""
174358.477658,0,sched_state,running
174358.478106,0,tick,""
174358.478110,0,reduction,""
174358.478112,0,sched_state,running
174358.478578,0,tick,""
174358.478583,0,reduction,""
174358.478585,0,sched_state,running
174358.479035,0,tick,""
174358.479041,0,reduction,""
174358.479042,0,sched_state,running
174358.479500,0,tick,""
174358.479506,0,reduction,""
174358.479507,0,sched_state,running
174358.479961,0,tick,""
174358.479970,0,reduction,""
174358.479972,0,sched_state,running
174358.480442,0,tick,""
174358.480446,0,reduction,""
174358.480448,0,sched_state,running
174358.480896,0,tick,""
174358.480901,0,reduction,""
174358.480902,0,sched_state,running
174358.481352,0,tick,""
