timestamp,lpu,event,value
174353.866226,0,tick,""
174353.866229,0,reduction,""
174353.866230,0,sched_state,running
174353.866507,0,tick,""
174353.866511,0,reduction,""
174353.866512,0,sched_state,running
174353.866788,0,tick,""
174353.866797,0,reduction,""
174353.866799,0,sched_state,running
174353.867077,0,tick,""
174353.867110,0,reduction,""
174353.867112,0,sched_state,running
174353.867393,0,tick,""
174353.867401,0,reduction,""
174353.867402,0,sched_state,running
174353.867686,0,tick,""
174353.867690,0,reduction,""
174353.867692,0,sched_state,running
174353.867978,0,tick,""
174353.867984,0,reduction,""
174353.867986,0,sched_state,running
174353.868272,0,tick,""
174353.868280,0,reduction,""
174353.868281,0,sched_state,running
174353.868564,0,tick,""
174353.868568,0,reduction,""
174353.868569,0,sched_state,running
174353.868854,0,tick,""
174353.868864,0,reduction,""
174353.868865,0,sched_state,running
174353.869141,0,tick,""
174353.869149,0,reduction,""
174353.869151,0,sched_state,running
174353.869431,0,tick,""
174353.869435,0,reduction,""
174353.869437,0,sched_state,running
174353.869718,0,tick,""
174353.869822,0,reduction,""
174353.869824,0,sched_state,running
174353.870109,0,tick,""
174353.870120,0,reduction,""
174353.870122,0,sched_state,running
174353.870404,0,tick,""
174353.870407,0,reduction,""
174353.870408,0,sched_state,running
174353.870686,0,tick,""
174353.870690,0,reduction,""
174353.870691,0,sched_state,running
174353.870968,0,tick,""
174353.870971,0,reduction,""
174353.870973,0,sched_state,running
174353.871249,0,tick,""
174353.871251,0,reduction,""
174353.871253,0,sched_state,running
174353.871533,0,tick,""
174353.871536,0,reduction,""
174353.871537,0,sched_state,running
174353.871814,0,tick,""
174353.871816,0,reduction,""
174353.871818,0,sched_state,running
174353.872106,0,tick,""
174353.872122,0,reduction,""
174353.872124,0,sched_state,running
174353.872414,0,tick,""
174353.872417,0,spawn,""
174353.872419,0,reduction,""
174353.872419,0,sched_state,running
174353.872697,0,tick,""
174353.872699,0,reduction,""
174353.872700,0,sched_state,running
174353.872979,0,tick,""
174353.872982,0,reduction,""
174353.872983,0,sched_state,running
174353.873261,0,tick,""
174353.874921,1,channel_blocked,73
174353.874925,0,yield,""
174353.874927,0,sched_state,waiting
174353.875453,0,tick,""
174353.875460,0,reduction,""
174353.875461,0,sched_state,running
174353.875738,0,tick,""
174353.875742,0,reduction,""
174353.875743,0,sched_state,running
174353.876020,0,tick,""
174353.876022,0,reduction,""
174353.876024,0,sched_state,running
174353.876310,0,tick,""
174353.876313,0,reduction,""
174353.876314,0,sched_state,running
174353.876597,0,tick,""
174353.876600,0,reduction,""
174353.876601,0,sched_state,running
174353.876884,0,tick,""
174353.876887,0,reduction,""
174353.876888,0,sched_state,running
174353.877169,0,tick,""
174353.877172,0,spawn,""
174353.877174,0,reduction,""
174353.877175,0,sched_state,running
174353.877456,0,tick,""
174353.877459,0,reduction,""
174353.877460,0,sched_state,running
174353.877743,0,tick,""
174353.877746,0,reduction,""
174353.877747,0,sched_state,running
174353.878028,0,tick,""
174353.884550,1,channel_unblocked,73
174353.884565,0,yield,""
174353.884568,0,sched_state,waiting
174353.886870,0,tick,""
174353.886882,0,reduction,""
174353.886884,0,sched_state,running
174353.888950,0,tick,""
174353.888979,0,reduction,""
174353.888981,0,sched_state,running
174353.890025,0,tick,""
174353.890034,0,reduction,""
174353.890035,0,sched_state,running
174353.891077,0,tick,""
174353.891085,0,reduction,""
174353.891086,0,sched_state,running
174353.892136,0,tick,""
174353.892156,0,reduction,""
174353.892160,0,sched_state,running
174353.893188,0,tick,""
174353.893196,0,reduction,""
174353.893198,0,sched_state,running
174353.894239,0,tick,""
174353.894246,0,reduction,""
174353.894248,0,sched_state,running
174353.895280,0,tick,""
174353.895288,0,reduction,""
174353.895290,0,sched_state,running
174353.896360,0,tick,""
174353.896510,0,reduction,""
174353.896513,0,sched_state,running
174353.897549,0,tick,""
174353.897580,0,reduction,""
174353.897582,0,sched_state,running
174353.898602,0,tick,""
174353.898609,0,reduction,""
174353.898611,0,sched_state,running
174353.899643,0,tick,""
174353.899652,0,reduction,""
174353.899653,0,sched_state,running
174353.900685,0,tick,""
174353.900693,0,spawn,""
174353.900695,0,reduction,""
174353.900696,0,sched_state,running
174353.901734,0,tick,""
174353.901740,0,reduction,""
174353.901742,0,sched_state,running
174353.902778,0,tick,""
174353.902787,0,reduction,""
174353.902788,0,sched_state,running
174353.903823,0,tick,""
174353.903831,0,reduction,""
174353.903833,0,sched_state,running
174353.904875,0,tick,""
174353.904900,0,reduction,""
174353.904902,0,sched_state,running
174353.905932,0,tick,""
174353.905940,0,reduction,""
174353.905941,0,sched_state,running
174353.906989,0,tick,""
174353.907004,0,reduction,""
174353.907006,0,sched_state,running
174353.908040,0,tick,""
174353.908066,0,reduction,""
174353.908068,0,sched_state,running
174353.909111,0,tick,""
174353.909119,0,reduction,""
174353.909120,0,sched_state,running
174353.910171,0,tick,""
174353.910182,0,reduction,""
174353.910184,0,sched_state,running
174353.911218,0,tick,""
174353.911225,0,reduction,""
174353.911226,0,sched_state,running
174353.912284,0,tick,""
174353.912291,0,reduction,""
174353.912293,0,sched_state,running
174353.913326,0,tick,""
174353.913339,0,reduction,""
174353.913340,0,sched_state,running
174353.914377,0,tick,""
174353.914385,0,reduction,""
174353.914386,0,sched_state,running
174353.915421,0,tick,""
174353.915428,0,reduction,""
174353.915430,0,sched_state,running
174353.916483,0,tick,""
174353.916491,0,reduction,""
174353.916493,0,sched_state,running
174353.917541,0,tick,""
174353.917649,0,reduction,""
174353.917651,0,sched_state,running
174353.918684,0,tick,""
174353.918701,0,reduction,""
174353.918710,0,sched_state,running
174353.919732,0,tick,""
174353.919739,0,reduction,""
174353.919740,0,sched_state,running
174353.920797,0,tick,""
174353.920805,0,reduction,""
174353.920807,0,sched_state,running
174353.921850,0,tick,""
174353.921857,0,spawn,""
174353.921858,0,reduction,""
174353.921860,0,sched_state,running
174353.922906,0,tick,""
174353.922912,0,reduction,""
174353.922914,0,sched_state,running
174353.923958,0,tick,""
174353.923966,0,reduction,""
174353.923967,0,sched_state,running
174353.925011,0,tick,""
174353.925018,0,reduction,""
174353.925020,0,sched_state,running
174353.926064,0,tick,""
174353.926078,0,reduction,""
174353.926080,0,sched_state,running
174353.927125,0,tick,""
174353.927133,0,reduction,""
174353.927134,0,sched_state,running
174353.928232,0,tick,""
174353.928246,0,reduction,""
174353.928248,0,sched_state,running
174353.929292,0,tick,""
174353.929304,0,reduction,""
174353.929306,0,sched_state,running
174353.930347,0,tick,""
174353.930355,0,sched_state,stop
