timestamp,lpu,event,value
174351.902370,1,channel_blocked,73
174351.902374,0,yield,""
174351.902376,0,sched_state,waiting
174351.902897,0,tick,""
174351.902904,0,reduction,""
174351.902906,0,sched_state,running
174351.903184,0,tick,""
174351.903189,0,reduction,""
174351.903190,0,sched_state,running
174351.903467,0,tick,""
174351.903472,0,reduction,""
174351.903473,0,sched_state,running
174351.903754,0,tick,""
174351.903758,0,reduction,""
174351.903759,0,sched_state,running
174351.904040,0,tick,""
174351.904044,0,reduction,""
174351.904045,0,sched_state,running
174351.904357,0,tick,""
174351.904363,0,reduction,""
174351.904364,0,sched_state,running
174351.904644,0,tick,""
174351.904649,0,spawn,""
174351.904650,0,reduction,""
174351.904651,0,sched_state,running
174351.904933,0,tick,""
174351.904937,0,reduction,""
174351.904938,0,sched_state,running
174351.905219,0,tick,""
174351.905224,0,reduction,""
174351.905225,0,sched_state,running
174351.905508,0,tick,""
174351.912090,1,channel_unblocked,73
174351.912126,0,yield,""
174351.912130,0,sched_state,waiting
174351.914424,0,tick,""
174351.914438,0,reduction,""
174351.914440,0,sched_state,running
174351.916501,0,tick,""
174351.916530,0,reduction,""
174351.916532,0,sched_state,running
174351.917560,0,tick,""
174351.917569,0,reduction,""
174351.917570,0,sched_state,running
174351.918589,0,tick,""
174351.918597,0,reduction,""
174351.918599,0,sched_state,running
174351.919616,0,tick,""
174351.919634,0,reduction,""
174351.919644,0,sched_state,running
174351.920681,0,tick,""
174351.920689,0,reduction,""
174351.920691,0,sched_state,running
174351.921721,0,tick,""
174351.921728,0,reduction,""
174351.921729,0,sched_state,running
174351.922754,0,tick,""
174351.922762,0,reduction,""
174351.922764,0,sched_state,running
174351.923792,0,tick,""
174351.923947,0,reduction,""
174351.923959,0,sched_state,running
174351.925016,0,tick,""
174351.925045,0,reduction,""
174351.925047,0,sched_state,running
174351.926058,0,tick,""
174351.926065,0,reduction,""
174351.926066,0,sched_state,running
174351.927090,0,tick,""
174351.927099,0,reduction,""
174351.927100,0,sched_state,running
174351.928146,0,tick,""
174351.928162,0,spawn,""
174351.928164,0,reduction,""
174351.928165,0,sched_state,running
174351.929195,0,tick,""
174351.929201,0,reduction,""
174351.929202,0,sched_state,running
174351.930228,0,tick,""
174351.930236,0,reduction,""
174351.930237,0,sched_state,running
174351.931276,0,tick,""
174351.931284,0,reduction,""
174351.931286,0,sched_state,running
174351.932330,0,tick,""
174351.932348,0,reduction,""
174351.932349,0,sched_state,running
174351.933370,0,tick,""
174351.933378,0,reduction,""
174351.933379,0,sched_state,running
174351.934415,0,tick,""
174351.934431,0,reduction,""
174351.934432,0,sched_state,running
174351.935449,0,tick,""
174351.935466,0,reduction,""
174351.935476,0,sched_state,running
174351.936509,0,tick,""
174351.936517,0,reduction,""
174351.936518,0,sched_state,running
174351.937560,0,tick,""
174351.937572,0,reduction,""
174351.937575,0,sched_state,running
174351.938599,0,tick,""
174351.938605,0,reduction,""
174351.938607,0,sched_state,running
174351.939638,0,tick,""
174351.939645,0,reduction,""
174351.939647,0,sched_state,running
174351.940697,0,tick,""
174351.940711,0,reduction,""
174351.940713,0,sched_state,running
174351.941741,0,tick,""
174351.941748,0,reduction,""
174351.941750,0,sched_state,running
174351.942766,0,tick,""
174351.942773,0,reduction,""
174351.942775,0,sched_state,running
174351.943799,0,tick,""
174351.943807,0,reduction,""
174351.943809,0,sched_state,running
174351.944880,0,tick,""
174351.944991,0,reduction,""
174351.944993,0,sched_state,running
174351.946017,0,tick,""
174351.946036,0,reduction,""
174351.946046,0,sched_state,running
174351.947067,0,tick,""
174351.947073,0,reduction,""
174351.947075,0,sched_state,running
174351.948105,0,tick,""
174351.948120,0,reduction,""
174351.948122,0,sched_state,running
174351.949157,0,tick,""
174351.949165,0,spawn,""
174351.949166,0,reduction,""
174351.949168,0,sched_state,running
174351.950198,0,tick,""
174351.950204,0,reduction,""
174351.950205,0,sched_state,running
174351.951241,0,tick,""
174351.951248,0,reduction,""
174351.951250,0,sched_state,running
174351.952303,0,tick,""
174351.952311,0,reduction,""
174351.952313,0,sched_state,running
174351.953345,0,tick,""
174351.953360,0,reduction,""
174351.953361,0,sched_state,running
174351.954392,0,tick,""
174351.954401,0,reduction,""
174351.954402,0,sched_state,running
174351.955439,0,tick,""
174351.955454,0,reduction,""
174351.955456,0,sched_state,running
174351.956507,0,tick,""
174351.956521,0,reduction,""
174351.956523,0,sched_state,running
174351.957556,0,tick,""
174351.957565,0,sched_state,stop
