timestamp,lpu,event,value
174357.493928,0,sched_state,running
174357.495631,0,tick,""
174357.495647,0,reduction,""
174357.495648,0,sched_state,running
174357.497386,0,tick,""
174357.497400,0,reduction,""
174357.497401,0,sched_state,running
174357.499094,0,tick,""
174357.499231,0,reduction,""
174357.499233,0,sched_state,running
174357.500955,0,tick,""
174357.500993,0,reduction,""
174357.500996,0,sched_state,running
174357.502697,0,tick,""
174357.502709,0,reduction,""
174357.502710,0,sched_state,running
174357.504446,0,tick,""
174357.504458,0,reduction,""
174357.504461,0,sched_state,running
174357.506178,0,tick,""
174357.506192,0,spawn,""
174357.506194,0,reduction,""
174357.506195,0,sched_state,running
174357.507908,0,tick,""
174357.507920,0,reduction,""
174357.507921,0,sched_state,running
174357.509680,0,tick,""
174357.509693,0,reduction,""
174357.509695,0,sched_state,running
174357.511411,0,tick,""
174357.511423,0,reduction,""
174357.511425,0,sched_state,running
174357.513149,0,tick,""
174357.513187,0,reduction,""
174357.513188,0,sched_state,running
174357.514914,0,tick,""
174357.514928,0,reduction,""
174357.514930,0,sched_state,running
174357.516662,0,tick,""
174357.516695,0,reduction,""
174357.516696,0,sched_state,running
174357.518408,0,tick,""
174357.518438,0,reduction,""
174357.518440,0,sched_state,running
174357.520189,0,tick,""
174357.520202,0,sched_state,stop
