timestamp,lpu,event,value
174351.632462,0,reduction,""
174351.632464,0,sched_state,running
174351.632749,0,tick,""
174351.632757,0,reduction,""
174351.632759,0,sched_state,running
174351.633042,0,tick,""
174351.633050,0,reduction,""
174351.633051,0,sched_state,running
174351.633336,0,tick,""
174351.633341,0,reduction,""
174351.633343,0,sched_state,running
174351.633627,0,tick,""
174351.633638,0,reduction,""
174351.633640,0,sched_state,running
174351.633920,0,tick,""
174351.633928,0,reduction,""
174351.633929,0,sched_state,running
174351.634209,0,tick,""
174351.634215,0,reduction,""
174351.634216,0,sched_state,running
174351.634499,0,tick,""
174351.634602,0,reduction,""
174351.634604,0,sched_state,running
174351.634892,0,tick,""
174351.634906,0,reduction,""
174351.634907,0,sched_state,running
174351.635192,0,tick,""
174351.635197,0,reduction,""
174351.635198,0,sched_state,running
174351.635481,0,tick,""
174351.635487,0,reduction,""
174351.635488,0,sched_state,running
174351.635768,0,tick,""
174351.635773,0,reduction,""
174351.635774,0,sched_state,running
174351.636059,0,tick,""
174351.636069,0,reduction,""
174351.636071,0,sched_state,running
174351.636376,0,tick,""
174351.636417,0,reduction,""
174351.636419,0,sched_state,running
174351.636702,0,tick,""
174351.636712,0,reduction,""
174351.636713,0,sched_state,running
174351.636995,0,tick,""
174351.636999,0,reduction,""
174351.637000,0,sched_state,running
174351.637282,0,tick,""
174351.637291,0,reduction,""
174351.637293,0,sched_state,running
174351.637578,0,tick,""
174351.637588,0,reduction,""
174351.637590,0,sched_state,running
174351.637872,0,tick,""
174351.637876,0,reduction,""
174351.637877,0,sched_state,running
174351.638157,0,tick,""
174351.638168,0,reduction,""
174351.638169,0,sched_state,running
174351.638447,0,tick,""
174351.638457,0,reduction,""
174351.638458,0,sched_state,running
174351.638739,0,tick,""
174351.638743,0,reduction,""
174351.638744,0,sched_state,running
174351.639020,0,tick,""
174351.639106,0,reduction,""
174351.639110,0,sched_state,running
174351.639393,0,tick,""
174351.639405,0,reduction,""
174351.639407,0,sched_state,running
174351.639686,0,tick,""
174351.639691,0,reduction,""
174351.639692,0,sched_state,running
174351.639972,0,tick,""
174351.639977,0,reduction,""
174351.639978,0,sched_state,running
174351.640284,0,tick,""
174351.640291,0,reduction,""
174351.640292,0,sched_state,running
174351.640572,0,tick,""
174351.640583,0,reduction,""
174351.640584,0,sched_state,running
174351.640865,0,tick,""
174351.640907,0,reduction,""
174351.640908,0,sched_state,running
174351.641190,0,tick,""
174351.641200,0,reduction,""
174351.641201,0,sched_state,running
174351.641483,0,tick,""
174351.641488,0,reduction,""
174351.641489,0,sched_state,running
174351.641771,0,tick,""
174351.641776,0,reduction,""
174351.641777,0,sched_state,running
174351.642056,0,tick,""
174351.642065,0,reduction,""
174351.642067,0,sched_state,running
174351.642348,0,tick,""
174351.642379,0,reduction,""
174351.642381,0,sched_state,running
174351.642664,0,tick,""
174351.642673,0,reduction,""
174351.642674,0,sched_state,running
174351.642955,0,tick,""
174351.642959,0,reduction,""
174351.642960,0,sched_state,running
174351.643240,0,tick,""
174351.643247,0,reduction,""
174351.643248,0,sched_state,running
174351.643530,0,tick,""
174351.643539,0,reduction,""
174351.643540,0,sched_state,running
174351.643829,0,tick,""
174351.643833,0,reduction,""
174351.643834,0,sched_state,running
174351.644138,0,tick,""
174351.644159,0,reduction,""
174351.644161,0,sched_state,running
174351.644447,0,tick,""
174351.644457,0,reduction,""
174351.644459,0,sched_state,running
174351.644744,0,tick,""
174351.644748,0,reduction,""
174351.644749,0,sched_state,running
174351.645033,0,tick,""
174351.645119,0,reduction,""
174351.645122,0,sched_state,running
174351.645409,0,tick,""
174351.645422,0,reduction,""
174351.645424,0,sched_state,running
174351.645713,0,tick,""
174351.645716,0,reduction,""
174351.645717,0,sched_state,running
174351.646006,0,tick,""
174351.646011,0,reduction,""
174351.646012,0,sched_state,running
174351.646296,0,tick,""
174351.646301,0,reduction,""
174351.646302,0,sched_state,running
174351.646584,0,tick,""
174351.646594,0,reduction,""
174351.646596,0,sched_state,running
174351.646884,0,tick,""
174351.646916,0,reduction,""
174351.646918,0,sched_state,running
174351.647207,0,tick,""
174351.647216,0,reduction,""
174351.647218,0,sched_state,running
174351.647505,0,tick,""
174351.647510,0,reduction,""
174351.647512,0,sched_state,running
174351.647796,0,tick,""
174351.647806,0,reduction,""
174351.647807,0,sched_state,running
174351.648102,0,tick,""
174351.648118,0,reduction,""
174351.648119,0,sched_state,running
174351.648418,0,tick,""
174351.648422,0,reduction,""
174351.648423,0,sched_state,running
174351.648710,0,tick,""
174351.648722,0,reduction,""
174351.648723,0,sched_state,running
174351.649008,0,tick,""
174351.649018,0,reduction,""
174351.649020,0,sched_state,running
174351.649305,0,tick,""
174351.649309,0,reduction,""
174351.649311,0,sched_state,running
174351.649594,0,tick,""
174351.649683,0,reduction,""
174351.649687,0,sched_state,running
174351.649974,0,tick,""
174351.649985,0,reduction,""
174351.649987,0,sched_state,running
174351.650275,0,tick,""
174351.650279,0,reduction,""
174351.650280,0,sched_state,running
174351.650567,0,tick,""
174351.650571,0,reduction,""
174351.650572,0,sched_state,running
174351.650859,0,tick,""
174351.650863,0,reduction,""
174351.650864,0,sched_state,running
174351.651152,0,tick,""
174351.651157,0,reduction,""
174351.651158,0,sched_state,running
174351.651442,0,tick,""
174351.651447,0,reduction,""
174351.651448,0,sched_state,running
174351.651733,0,tick,""
174351.651737,0,reduction,""
174351.651738,0,sched_state,running
174351.652024,0,tick,""
174351.652028,0,reduction,""
174351.652029,0,sched_state,running
174351.652342,0,tick,""
174351.652348,0,spawn,""
174351.652349,0,reduction,""
174351.652350,0,sched_state,running
174351.652636,0,tick,""
174351.652640,0,reduction,""
174351.652641,0,sched_state,running
174351.652927,0,tick,""
174351.652932,0,reduction,""
174351.652933,0,sched_state,running
174351.653218,0,tick,""
174351.655201,1,channel_blocked,73
174351.655206,0,yield,""
174351.655207,0,sched_state,waiting
174351.655502,0,tick,""
174351.655509,0,reduction,""
174351.655511,0,sched_state,running
174351.655797,0,tick,""
174351.655807,0,reduction,""
174351.655808,0,sched_state,running
174351.656094,0,tick,""
174351.656104,0,reduction,""
174351.656106,0,sched_state,running
174351.656417,0,tick,""
174351.656424,0,reduction,""
174351.656425,0,sched_state,running
174351.656711,0,tick,""
174351.656723,0,reduction,""
174351.656725,0,sched_state,running
174351.657008,0,tick,""
174351.657018,0,reduction,""
174351.657020,0,sched_state,running
174351.657306,0,tick,""
174351.657312,0,reduction,""
174351.657313,0,sched_state,running
174351.657599,0,tick,""
174351.657688,0,reduction,""
174351.657691,0,sched_state,running
174351.657981,0,tick,""
174351.657994,0,reduction,""
174351.657996,0,sched_state,running
174351.658283,0,tick,""
174351.658287,0,reduction,""
174351.658288,0,sched_state,running
174351.658570,0,tick,""
174351.658574,0,reduction,""
174351.658575,0,sched_state,running
174351.658854,0,tick,""
174351.658859,0,reduction,""
174351.658860,0,sched_state,running
174351.659143,0,tick,""
174351.659147,0,reduction,""
174351.659148,0,sched_state,running
174351.659435,0,tick,""
174351.659439,0,reduction,""
174351.659440,0,sched_state,running
174351.659728,0,tick,""
174351.659733,0,reduction,""
174351.659734,0,sched_state,running
174351.660019,0,tick,""
174351.660024,0,reduction,""
174351.660025,0,sched_state,running
174351.660329,0,tick,""
174351.660334,0,spawn,""
174351.660336,0,reduction,""
174351.660337,0,sched_state,running
174351.660621,0,tick,""
174351.660625,0,reduction,""
174351.660627,0,sched_state,running
174351.660910,0,tick,""
174351.660915,0,reduction,""
174351.660916,0,sched_state,running
174351.661201,0,tick,""
174351.669087,1,channel_unblocked,73
174351.669107,0,yield,""
174351.669110,0,sched_state,waiting
174351.671782,0,tick,""
174351.671799,0,reduction,""
174351.671801,0,sched_state,running
174351.674168,0,tick,""
174351.674203,0,reduction,""
174351.674205,0,sched_state,running
174351.675427,0,tick,""
174351.675439,0,reduction,""
174351.675441,0,sched_state,running
174351.676661,0,tick,""
174351.676672,0,reduction,""
174351.676673,0,sched_state,running
174351.677866,0,tick,""
174351.677895,0,reduction,""
174351.677897,0,sched_state,running
174351.679088,0,tick,""
174351.679099,0,reduction,""
174351.679101,0,sched_state,running
174351.680315,0,tick,""
174351.680327,0,reduction,""
174351.680328,0,sched_state,running
174351.681533,0,tick,""
174351.681545,0,reduction,""
174351.681546,0,sched_state,running
174351.682747,0,tick,""
174351.682902,0,reduction,""
174351.682907,0,sched_state,running
174351.684098,0,tick,""
174351.684141,0,reduction,""
174351.684143,0,sched_state,running
174351.685335,0,tick,""
174351.685345,0,reduction,""
174351.685346,0,sched_state,running
174351.686537,0,tick,""
174351.686548,0,reduction,""
174351.686550,0,sched_state,running
174351.687741,0,tick,""
174351.687753,0,spawn,""
174351.687755,0,reduction,""
174351.687756,0,sched_state,running
174351.688978,0,tick,""
174351.688987,0,reduction,""
174351.688989,0,sched_state,running
174351.690190,0,tick,""
174351.690201,0,reduction,""
174351.690202,0,sched_state,running
174351.691389,0,tick,""
174351.691400,0,reduction,""
174351.691401,0,sched_state,running
174351.692627,0,tick,""
174351.692656,0,reduction,""
174351.692658,0,sched_state,running
174351.693857,0,tick,""
174351.693868,0,reduction,""
174351.693869,0,sched_state,running
174351.695068,0,tick,""
174351.695097,0,reduction,""
174351.695099,0,sched_state,running
174351.696299,0,tick,""
174351.696317,0,reduction,""
174351.696331,0,sched_state,running
174351.697525,0,tick,""
174351.697536,0,reduction,""
174351.697538,0,sched_state,running
174351.698740,0,tick,""
174351.698758,0,reduction,""
174351.698760,0,sched_state,running
174351.699953,0,tick,""
174351.699964,0,reduction,""
174351.699965,0,sched_state,running
174351.701201,0,tick,""
174351.701212,0,reduction,""
174351.701214,0,sched_state,running
174351.702405,0,tick,""
174351.702424,0,reduction,""
174351.702425,0,sched_state,running
174351.703615,0,tick,""
174351.703627,0,reduction,""
174351.703628,0,sched_state,running
174351.704846,0,tick,""
174351.704857,0,reduction,""
174351.704858,0,sched_state,running
174351.706051,0,tick,""
174351.706062,0,reduction,""
174351.706064,0,sched_state,running
174351.707266,0,tick,""
174351.707387,0,reduction,""
174351.707390,0,sched_state,running
174351.708614,0,tick,""
174351.708644,0,reduction,""
174351.708646,0,sched_state,running
174351.709829,0,tick,""
174351.709838,0,reduction,""
174351.709840,0,sched_state,running
174351.711038,0,tick,""
174351.711049,0,reduction,""
174351.711051,0,sched_state,running
174351.712260,0,tick,""
174351.712270,0,spawn,""
174351.712272,0,reduction,""
174351.712273,0,sched_state,running
174351.713476,0,tick,""
174351.713485,0,reduction,""
174351.713486,0,sched_state,running
174351.714678,0,tick,""
174351.714689,0,reduction,""
174351.714691,0,sched_state,running
174351.715894,0,tick,""
174351.715905,0,reduction,""
174351.715906,0,sched_state,running
174351.717113,0,tick,""
174351.717141,0,reduction,""
174351.717143,0,sched_state,running
174351.718341,0,tick,""
174351.718352,0,reduction,""
174351.718354,0,sched_state,running
174351.719562,0,tick,""
174351.719591,0,reduction,""
174351.719593,0,sched_state,running
174351.720820,0,tick,""
174351.720837,0,reduction,""
174351.720838,0,sched_state,running
174351.722040,0,tick,""
174351.722051,0,sched_state,stop
