timestamp,lpu,event,value
174350.542946,0,tick,""
174350.542955,0,reduction,""
174350.542957,0,sched_state,running
174350.543992,0,tick,""
174350.544011,0,reduction,""
174350.544020,0,sched_state,running
174350.545077,0,tick,""
174350.545092,0,reduction,""
174350.545094,0,sched_state,running
174350.546130,0,tick,""
174350.546139,0,sched_state,stop
