timestamp,lpu,event,value
174354.341484,0,sched_state,running
174354.341763,0,tick,""
174354.341766,0,reduction,""
174354.341768,0,sched_state,running
174354.342049,0,tick,""
174354.342058,0,reduction,""
174354.342060,0,sched_state,running
174354.342342,0,tick,""
174354.342381,0,reduction,""
174354.342383,0,sched_state,running
174354.342666,0,tick,""
174354.342674,0,reduction,""
174354.342676,0,sched_state,running
174354.342958,0,tick,""
174354.342962,0,reduction,""
174354.342964,0,sched_state,running
174354.343245,0,tick,""
174354.343248,0,reduction,""
174354.343250,0,sched_state,running
174354.343530,0,tick,""
174354.343537,0,reduction,""
174354.343539,0,sched_state,running
174354.343856,0,tick,""
174354.343889,0,reduction,""
174354.343891,0,sched_state,running
174354.344193,0,tick,""
174354.344200,0,reduction,""
174354.344202,0,sched_state,running
174354.344484,0,tick,""
174354.344488,0,reduction,""
174354.344490,0,sched_state,running
174354.344772,0,tick,""
174354.344778,0,reduction,""
174354.344780,0,sched_state,running
174354.345062,0,tick,""
174354.345070,0,reduction,""
174354.345071,0,sched_state,running
174354.345355,0,tick,""
174354.345358,0,reduction,""
174354.345360,0,sched_state,running
174354.345644,0,tick,""
174354.345654,0,reduction,""
174354.345655,0,sched_state,running
174354.345936,0,tick,""
174354.345943,0,reduction,""
174354.345944,0,sched_state,running
174354.346227,0,tick,""
174354.346231,0,reduction,""
174354.346232,0,sched_state,running
174354.346515,0,tick,""
174354.346597,0,reduction,""
174354.346599,0,sched_state,running
174354.346887,0,tick,""
174354.346898,0,reduction,""
174354.346900,0,sched_state,running
174354.347185,0,tick,""
174354.347188,0,reduction,""
174354.347189,0,sched_state,running
174354.347475,0,tick,""
174354.347478,0,reduction,""
174354.347480,0,sched_state,running
174354.347764,0,tick,""
174354.347768,0,reduction,""
174354.347769,0,sched_state,running
174354.348051,0,tick,""
174354.348059,0,reduction,""
174354.348060,0,sched_state,running
174354.348371,0,tick,""
174354.348403,0,reduction,""
174354.348405,0,sched_state,running
174354.348692,0,tick,""
174354.348700,0,reduction,""
174354.348701,0,sched_state,running
174354.348986,0,tick,""
174354.348990,0,reduction,""
174354.348992,0,sched_state,running
174354.349276,0,tick,""
174354.349284,0,reduction,""
174354.349285,0,sched_state,running
174354.349568,0,tick,""
174354.349577,0,reduction,""
174354.349578,0,sched_state,running
174354.349865,0,tick,""
174354.349868,0,reduction,""
174354.349870,0,sched_state,running
174354.350154,0,tick,""
174354.350163,0,reduction,""
174354.350165,0,sched_state,running
174354.350449,0,tick,""
174354.350458,0,reduction,""
174354.350459,0,sched_state,running
174354.350747,0,tick,""
174354.350750,0,reduction,""
174354.350752,0,sched_state,running
174354.351035,0,tick,""
174354.351119,0,reduction,""
174354.351121,0,sched_state,running
174354.351411,0,tick,""
174354.351422,0,reduction,""
174354.351424,0,sched_state,running
174354.351711,0,tick,""
174354.351713,0,reduction,""
174354.351715,0,sched_state,running
174354.351998,0,tick,""
174354.352001,0,reduction,""
174354.352002,0,sched_state,running
174354.352318,0,tick,""
174354.352322,0,reduction,""
174354.352323,0,sched_state,running
174354.352608,0,tick,""
174354.352611,0,reduction,""
174354.352612,0,sched_state,running
174354.352898,0,tick,""
174354.352901,0,reduction,""
174354.352902,0,sched_state,running
174354.353184,0,tick,""
174354.353187,0,reduction,""
174354.353188,0,sched_state,running
174354.353475,0,tick,""
174354.353478,0,reduction,""
174354.353479,0,sched_state,running
174354.353759,0,tick,""
174354.353762,0,spawn,""
174354.353764,0,reduction,""
174354.353765,0,sched_state,running
174354.354047,0,tick,""
174354.354050,0,reduction,""
174354.354051,0,sched_state,running
174354.354335,0,tick,""
174354.354338,0,reduction,""
174354.354339,0,sched_state,running
174354.354625,0,tick,""
174354.356638,1,channel_blocked,73
174354.356642,0,yield,""
174354.356644,0,sched_state,waiting
174354.356947,0,tick,""
174354.356952,0,reduction,""
174354.356954,0,sched_state,running
174354.357243,0,tick,""
174354.357251,0,reduction,""
174354.357253,0,sched_state,running
174354.357536,0,tick,""
174354.357544,0,reduction,""
174354.357546,0,sched_state,running
174354.357833,0,tick,""
174354.357837,0,reduction,""
174354.357838,0,sched_state,running
174354.358122,0,tick,""
174354.358132,0,reduction,""
174354.358133,0,sched_state,running
174354.358415,0,tick,""
174354.358423,0,reduction,""
174354.358424,0,sched_state,running
174354.358709,0,tick,""
174354.358712,0,reduction,""
174354.358714,0,sched_state,running
174354.359001,0,tick,""
174354.359086,0,reduction,""
174354.359088,0,sched_state,running
174354.359375,0,tick,""
174354.359386,0,reduction,""
174354.359387,0,sched_state,running
174354.359673,0,tick,""
174354.359676,0,reduction,""
174354.359678,0,sched_state,running
174354.359959,0,tick,""
174354.359962,0,reduction,""
174354.359963,0,sched_state,running
174354.360264,0,tick,""
174354.360267,0,reduction,""
174354.360269,0,sched_state,running
174354.360549,0,tick,""
174354.360552,0,reduction,""
174354.360553,0,sched_state,running
174354.360834,0,tick,""
174354.360837,0,reduction,""
174354.360838,0,sched_state,running
174354.361122,0,tick,""
174354.361125,0,reduction,""
174354.361126,0,sched_state,running
174354.361413,0,tick,""
174354.361416,0,reduction,""
174354.361417,0,sched_state,running
174354.361697,0,tick,""
174354.361700,0,spawn,""
174354.361701,0,reduction,""
174354.361702,0,sched_state,running
174354.361984,0,tick,""
174354.361986,0,reduction,""
174354.361987,0,sched_state,running
174354.362271,0,tick,""
174354.362274,0,reduction,""
174354.362276,0,sched_state,running
174354.362560,0,tick,""
174354.370316,1,channel_unblocked,73
174354.370334,0,yield,""
174354.370337,0,sched_state,waiting
174354.373057,0,tick,""
174354.373070,0,reduction,""
174354.373074,0,sched_state,running
174354.375409,0,tick,""
174354.375442,0,reduction,""
174354.375444,0,sched_state,running
174354.376696,0,tick,""
174354.376705,0,reduction,""
174354.376707,0,sched_state,running
174354.377910,0,tick,""
174354.377918,0,reduction,""
174354.377920,0,sched_state,running
174354.379111,0,tick,""
174354.379131,0,reduction,""
174354.379140,0,sched_state,running
174354.380355,0,tick,""
174354.380364,0,reduction,""
174354.380365,0,sched_state,running
174354.381559,0,tick,""
174354.381567,0,reduction,""
174354.381569,0,sched_state,running
174354.382758,0,tick,""
174354.382767,0,reduction,""
174354.382769,0,sched_state,running
174354.383968,0,tick,""
174354.384142,0,reduction,""
174354.384146,0,sched_state,running
174354.385355,0,tick,""
174354.385385,0,reduction,""
174354.385387,0,sched_state,running
174354.386571,0,tick,""
174354.386578,0,reduction,""
174354.386580,0,sched_state,running
174354.387770,0,tick,""
174354.387779,0,reduction,""
174354.387780,0,sched_state,running
174354.389002,0,tick,""
174354.389010,0,spawn,""
174354.389011,0,reduction,""
174354.389012,0,sched_state,running
174354.390221,0,tick,""
174354.390227,0,reduction,""
174354.390231,0,sched_state,running
174354.391428,0,tick,""
174354.391436,0,reduction,""
174354.391437,0,sched_state,running
174354.392655,0,tick,""
174354.392663,0,reduction,""
174354.392665,0,sched_state,running
174354.393865,0,tick,""
174354.393892,0,reduction,""
174354.393894,0,sched_state,running
174354.395082,0,tick,""
174354.395091,0,reduction,""
174354.395093,0,sched_state,running
174354.396319,0,tick,""
174354.396345,0,reduction,""
174354.396348,0,sched_state,running
174354.397536,0,tick,""
174354.397553,0,reduction,""
174354.397566,0,sched_state,running
174354.398758,0,tick,""
174354.398766,0,reduction,""
174354.398768,0,sched_state,running
174354.399982,0,tick,""
174354.399997,0,reduction,""
174354.399998,0,sched_state,running
174354.401234,0,tick,""
174354.401242,0,reduction,""
174354.401244,0,sched_state,running
174354.402441,0,tick,""
174354.402448,0,reduction,""
174354.402450,0,sched_state,running
174354.403640,0,tick,""
174354.403655,0,reduction,""
174354.403657,0,sched_state,running
174354.404874,0,tick,""
174354.404882,0,reduction,""
174354.404884,0,sched_state,running
174354.406074,0,tick,""
174354.406082,0,reduction,""
174354.406083,0,sched_state,running
174354.407285,0,tick,""
174354.407294,0,reduction,""
174354.407295,0,sched_state,running
174354.408507,0,tick,""
174354.408624,0,reduction,""
174354.408627,0,sched_state,running
174354.409828,0,tick,""
174354.409857,0,reduction,""
174354.409859,0,sched_state,running
174354.411039,0,tick,""
174354.411045,0,reduction,""
174354.411047,0,sched_state,running
174354.412269,0,tick,""
174354.412277,0,reduction,""
174354.412279,0,sched_state,running
174354.413481,0,tick,""
174354.413489,0,spawn,""
174354.413490,0,reduction,""
174354.413491,0,sched_state,running
174354.414690,0,tick,""
174354.414696,0,reduction,""
174354.414698,0,sched_state,running
174354.415897,0,tick,""
174354.415905,0,reduction,""
174354.415906,0,sched_state,running
174354.417130,0,tick,""
174354.417138,0,reduction,""
174354.417139,0,sched_state,running
174354.418337,0,tick,""
174354.418353,0,reduction,""
174354.418363,0,sched_state,running
174354.419569,0,tick,""
174354.419578,0,reduction,""
174354.419579,0,sched_state,running
174354.420805,0,tick,""
174354.420823,0,reduction,""
174354.420825,0,sched_state,running
174354.422023,0,tick,""
174354.422038,0,reduction,""
174354.422039,0,sched_state,running
174354.423247,0,tick,""
174354.423256,0,sched_state,stop
