timestamp,lpu,event,value
174356.761985,0,reduction,""
174356.761987,0,sched_state,running
174356.762281,0,tick,""
174356.762291,0,reduction,""
174356.762292,0,sched_state,running
174356.762585,0,tick,""
174356.762589,0,reduction,""
174356.762591,0,sched_state,running
174356.762882,0,tick,""
174356.762892,0,reduction,""
174356.762894,0,sched_state,running
174356.763186,0,tick,""
174356.763197,0,reduction,""
174356.763199,0,sched_state,running
174356.763490,0,tick,""
174356.763493,0,reduction,""
174356.763495,0,sched_state,running
174356.763785,0,tick,""
174356.763794,0,reduction,""
174356.763796,0,sched_state,running
174356.764086,0,tick,""
174356.764096,0,reduction,""
174356.764097,0,sched_state,running
174356.764394,0,tick,""
174356.764398,0,reduction,""
174356.764399,0,sched_state,running
174356.764689,0,tick,""
174356.764771,0,reduction,""
174356.764773,0,sched_state,running
174356.765065,0,tick,""
174356.765077,0,reduction,""
174356.765078,0,sched_state,running
174356.765368,0,tick,""
174356.765370,0,reduction,""
174356.765372,0,sched_state,running
174356.765662,0,tick,""
174356.765665,0,reduction,""
174356.765666,0,sched_state,running
174356.765956,0,tick,""
174356.765960,0,reduction,""
174356.765961,0,sched_state,running
174356.766250,0,tick,""
174356.766261,0,reduction,""
174356.766262,0,sched_state,running
174356.766555,0,tick,""
174356.766587,0,reduction,""
174356.766589,0,sched_state,running
174356.766882,0,tick,""
174356.766892,0,reduction,""
174356.766893,0,sched_state,running
174356.767184,0,tick,""
174356.767189,0,reduction,""
174356.767190,0,sched_state,running
174356.767480,0,tick,""
174356.767484,0,reduction,""
174356.767485,0,sched_state,running
174356.767775,0,tick,""
174356.767784,0,reduction,""
174356.767786,0,sched_state,running
174356.768077,0,tick,""
174356.768115,0,reduction,""
174356.768117,0,sched_state,running
174356.768408,0,tick,""
174356.768417,0,reduction,""
174356.768420,0,sched_state,running
174356.768711,0,tick,""
174356.768714,0,reduction,""
174356.768716,0,sched_state,running
174356.769004,0,tick,""
174356.769013,0,reduction,""
174356.769015,0,sched_state,running
174356.769307,0,tick,""
174356.769318,0,reduction,""
174356.769319,0,sched_state,running
174356.769611,0,tick,""
174356.769615,0,reduction,""
174356.769616,0,sched_state,running
174356.769907,0,tick,""
174356.769916,0,reduction,""
174356.769918,0,sched_state,running
174356.770209,0,tick,""
174356.770218,0,reduction,""
174356.770220,0,sched_state,running
174356.770513,0,tick,""
174356.770517,0,reduction,""
174356.770518,0,sched_state,running
174356.770811,0,tick,""
174356.770894,0,reduction,""
174356.770896,0,sched_state,running
174356.771192,0,tick,""
174356.771204,0,reduction,""
174356.771206,0,sched_state,running
174356.771500,0,tick,""
174356.771503,0,reduction,""
174356.771504,0,sched_state,running
174356.771798,0,tick,""
174356.771801,0,reduction,""
174356.771803,0,sched_state,running
174356.772094,0,tick,""
174356.772098,0,reduction,""
174356.772099,0,sched_state,running
174356.772410,0,tick,""
174356.772420,0,reduction,""
174356.772422,0,sched_state,running
174356.772716,0,tick,""
174356.772749,0,reduction,""
174356.772751,0,sched_state,running
174356.773043,0,tick,""
174356.773052,0,reduction,""
174356.773054,0,sched_state,running
174356.773348,0,tick,""
174356.773352,0,reduction,""
174356.773354,0,sched_state,running
174356.773647,0,tick,""
174356.773658,0,reduction,""
174356.773659,0,sched_state,running
174356.773951,0,tick,""
174356.773963,0,reduction,""
174356.773965,0,sched_state,running
174356.774257,0,tick,""
174356.774261,0,reduction,""
174356.774262,0,sched_state,running
174356.774554,0,tick,""
174356.774563,0,reduction,""
174356.774565,0,sched_state,running
174356.774857,0,tick,""
174356.774867,0,reduction,""
174356.774869,0,sched_state,running
174356.775161,0,tick,""
174356.775165,0,reduction,""
174356.775166,0,sched_state,running
174356.775457,0,tick,""
174356.775540,0,reduction,""
174356.775542,0,sched_state,running
174356.775836,0,tick,""
174356.775847,0,reduction,""
174356.775848,0,sched_state,running
174356.776147,0,tick,""
174356.776151,0,reduction,""
174356.776152,0,sched_state,running
174356.776443,0,tick,""
174356.776446,0,reduction,""
174356.776447,0,sched_state,running
174356.776738,0,tick,""
174356.776741,0,reduction,""
174356.776742,0,sched_state,running
174356.777033,0,tick,""
174356.777036,0,reduction,""
174356.777038,0,sched_state,running
174356.777329,0,tick,""
174356.777332,0,reduction,""
174356.777333,0,sched_state,running
174356.777623,0,tick,""
174356.777626,0,reduction,""
174356.777628,0,sched_state,running
174356.777920,0,tick,""
174356.777923,0,reduction,""
174356.777924,0,sched_state,running
174356.778211,0,tick,""
174356.778214,0,spawn,""
174356.778216,0,reduction,""
174356.778217,0,sched_state,running
174356.778508,0,tick,""
174356.778510,0,reduction,""
174356.778511,0,sched_state,running
174356.778804,0,tick,""
174356.778808,0,reduction,""
174356.778809,0,sched_state,running
174356.779102,0,tick,""
174356.781902,1,channel_blocked,73
174356.781907,0,yield,""
174356.781909,0,sched_state,waiting
174356.782472,0,tick,""
174356.782482,0,reduction,""
174356.782483,0,sched_state,running
174356.782790,0,tick,""
174356.782803,0,reduction,""
174356.782805,0,sched_state,running
174356.783099,0,tick,""
174356.783113,0,reduction,""
174356.783114,0,sched_state,running
174356.783408,0,tick,""
174356.783412,0,reduction,""
174356.783414,0,sched_state,running
174356.783707,0,tick,""
174356.783720,0,reduction,""
174356.783721,0,sched_state,running
174356.784012,0,tick,""
174356.784022,0,reduction,""
174356.784023,0,sched_state,running
174356.784317,0,tick,""
174356.784321,0,reduction,""
174356.784323,0,sched_state,running
174356.784613,0,tick,""
174356.784709,0,reduction,""
174356.784711,0,sched_state,running
174356.785004,0,tick,""
174356.785016,0,reduction,""
174356.785017,0,sched_state,running
174356.785308,0,tick,""
174356.785311,0,reduction,""
174356.785312,0,sched_state,running
174356.785599,0,tick,""
174356.785602,0,reduction,""
174356.785604,0,sched_state,running
174356.785889,0,tick,""
174356.785892,0,reduction,""
174356.785893,0,sched_state,running
174356.786183,0,tick,""
174356.786186,0,reduction,""
174356.786187,0,sched_state,running
174356.786478,0,tick,""
174356.786481,0,reduction,""
174356.786482,0,sched_state,running
174356.786773,0,tick,""
174356.786776,0,reduction,""
174356.786777,0,sched_state,running
174356.787067,0,tick,""
174356.787070,0,reduction,""
174356.787071,0,sched_state,running
174356.787356,0,tick,""
174356.787359,0,spawn,""
174356.787361,0,reduction,""
174356.787362,0,sched_state,running
174356.787650,0,tick,""
174356.787652,0,reduction,""
174356.787653,0,sched_state,running
174356.787946,0,tick,""
174356.787949,0,reduction,""
174356.787951,0,sched_state,running
174356.788253,0,tick,""
174356.798899,1,channel_unblocked,73
174356.798918,0,yield,""
174356.798922,0,sched_state,waiting
174356.802375,0,tick,""
174356.802390,0,reduction,""
174356.802393,0,sched_state,running
174356.805340,0,tick,""
174356.805383,0,reduction,""
174356.805386,0,sched_state,running
174356.806997,0,tick,""
174356.807020,0,reduction,""
174356.807022,0,sched_state,running
174356.808634,0,tick,""
174356.808656,0,reduction,""
174356.808658,0,sched_state,running
174356.810268,0,tick,""
174356.810313,0,reduction,""
174356.810318,0,sched_state,running
174356.811938,0,tick,""
174356.811962,0,reduction,""
174356.811964,0,sched_state,running
174356.813582,0,tick,""
174356.813605,0,reduction,""
174356.813607,0,sched_state,running
174356.815219,0,tick,""
174356.815241,0,reduction,""
174356.815243,0,sched_state,running
174356.816877,0,tick,""
174356.817041,0,reduction,""
174356.817044,0,sched_state,running
174356.818597,0,tick,""
174356.818636,0,reduction,""
174356.818639,0,sched_state,running
174356.820185,0,tick,""
174356.820195,0,reduction,""
174356.820197,0,sched_state,running
174356.821735,0,tick,""
174356.821748,0,reduction,""
174356.821750,0,sched_state,running
174356.823285,0,tick,""
174356.823297,0,spawn,""
174356.823299,0,reduction,""
174356.823300,0,sched_state,running
174356.824846,0,tick,""
174356.824856,0,reduction,""
174356.824857,0,sched_state,running
174356.826393,0,tick,""
174356.826405,0,reduction,""
174356.826407,0,sched_state,running
174356.827933,0,tick,""
174356.827945,0,reduction,""
174356.827947,0,sched_state,running
174356.829485,0,tick,""
174356.829524,0,reduction,""
174356.829526,0,sched_state,running
174356.831048,0,tick,""
174356.831061,0,reduction,""
174356.831063,0,sched_state,running
174356.832593,0,tick,""
174356.832623,0,reduction,""
174356.832625,0,sched_state,running
174356.834136,0,tick,""
174356.834167,0,reduction,""
174356.834169,0,sched_state,running
174356.835705,0,tick,""
174356.835717,0,reduction,""
174356.835719,0,sched_state,running
174356.837284,0,tick,""
174356.837317,0,reduction,""
174356.837319,0,sched_state,running
174356.838860,0,tick,""
174356.838872,0,reduction,""
174356.838874,0,sched_state,running
174356.840436,0,tick,""
174356.840448,0,reduction,""
174356.840449,0,sched_state,running
174356.841982,0,tick,""
174356.842017,0,reduction,""
174356.842019,0,sched_state,running
174356.843542,0,tick,""
174356.843557,0,reduction,""
174356.843558,0,sched_state,running
174356.845090,0,tick,""
174356.845103,0,reduction,""
174356.845104,0,sched_state,running
174356.846645,0,tick,""
174356.846658,0,reduction,""
174356.846660,0,sched_state,running
174356.848215,0,tick,""
174356.848351,0,reduction,""
174356.848354,0,sched_state,running
174356.849888,0,tick,""
174356.849924,0,reduction,""
174356.849926,0,sched_state,running
174356.851459,0,tick,""
174356.851469,0,reduction,""
174356.851470,0,sched_state,running
174356.853019,0,tick,""
174356.853032,0,reduction,""
174356.853033,0,sched_state,running
174356.854570,0,tick,""
174356.854582,0,spawn,""
174356.854584,0,reduction,""
174356.854585,0,sched_state,running
174356.856141,0,tick,""
174356.856150,0,reduction,""
174356.856152,0,sched_state,running
174356.857738,0,tick,""
174356.857747,0,reduction,""
174356.857749,0,sched_state,running
174356.859307,0,tick,""
174356.859315,0,reduction,""
174356.859318,0,sched_state,running
174356.860865,0,tick,""
174356.860901,0,reduction,""
174356.860903,0,sched_state,running
174356.862469,0,tick,""
174356.862483,0,reduction,""
174356.862484,0,sched_state,running
174356.864027,0,tick,""
174356.864060,0,reduction,""
174356.864062,0,sched_state,running
174356.865610,0,tick,""
174356.865641,0,reduction,""
174356.865643,0,sched_state,running
174356.867185,0,tick,""
174356.867198,0,sched_state,stop
