timestamp,lpu,event,value
174352.163845,0,sched_state,running
174352.165029,0,tick,""
174352.165040,0,reduction,""
174352.165041,0,sched_state,running
174352.166157,0,tick,""
174352.166166,0,reduction,""
174352.166168,0,sched_state,running
174352.167294,0,tick,""
174352.167442,0,reduction,""
174352.167447,0,sched_state,running
174352.168592,0,tick,""
174352.168624,0,reduction,""
174352.168626,0,sched_state,running
174352.169714,0,tick,""
174352.169723,0,reduction,""
174352.169725,0,sched_state,running
174352.170830,0,tick,""
174352.170840,0,reduction,""
174352.170842,0,sched_state,running
174352.171944,0,tick,""
174352.171955,0,spawn,""
174352.171956,0,reduction,""
174352.171958,0,sched_state,running
174352.173075,0,tick,""
174352.173084,0,reduction,""
174352.173086,0,sched_state,running
174352.174189,0,tick,""
174352.174199,0,reduction,""
174352.174200,0,sched_state,running
174352.175304,0,tick,""
174352.175314,0,reduction,""
174352.175316,0,sched_state,running
174352.176427,0,tick,""
174352.176455,0,reduction,""
174352.176456,0,sched_state,running
174352.177554,0,tick,""
174352.177564,0,reduction,""
174352.177565,0,sched_state,running
174352.178679,0,tick,""
174352.178707,0,reduction,""
174352.178709,0,sched_state,running
174352.179810,0,tick,""
174352.179827,0,reduction,""
174352.179836,0,sched_state,running
174352.180955,0,tick,""
174352.180966,0,reduction,""
174352.180967,0,sched_state,running
174352.182091,0,tick,""
174352.182106,0,reduction,""
174352.182107,0,sched_state,running
174352.183209,0,tick,""
174352.183219,0,reduction,""
174352.183221,0,sched_state,running
174352.184355,0,tick,""
174352.184366,0,reduction,""
174352.184368,0,sched_state,running
174352.185472,0,tick,""
174352.185489,0,reduction,""
174352.185498,0,sched_state,running
174352.186618,0,tick,""
174352.186629,0,reduction,""
174352.186630,0,sched_state,running
174352.187735,0,tick,""
174352.187744,0,reduction,""
174352.187746,0,sched_state,running
174352.188874,0,tick,""
174352.188886,0,reduction,""
174352.188887,0,sched_state,running
174352.189999,0,tick,""
174352.190120,0,reduction,""
174352.190123,0,sched_state,running
174352.191239,0,tick,""
174352.191270,0,reduction,""
174352.191272,0,sched_state,running
174352.192399,0,tick,""
174352.192408,0,reduction,""
174352.192410,0,sched_state,running
174352.193541,0,tick,""
174352.193551,0,reduction,""
174352.193553,0,sched_state,running
174352.194670,0,tick,""
174352.194680,0,spawn,""
174352.194681,0,reduction,""
174352.194683,0,sched_state,running
174352.195796,0,tick,""
174352.195804,0,reduction,""
174352.195805,0,sched_state,running
174352.196924,0,tick,""
174352.196934,0,reduction,""
174352.196935,0,sched_state,running
174352.198047,0,tick,""
174352.198057,0,reduction,""
174352.198059,0,sched_state,running
174352.199168,0,tick,""
174352.199186,0,reduction,""
174352.199195,0,sched_state,running
174352.200316,0,tick,""
174352.200327,0,reduction,""
174352.200328,0,sched_state,running
174352.201454,0,tick,""
174352.201481,0,reduction,""
174352.201483,0,sched_state,running
174352.202585,0,tick,""
174352.202600,0,reduction,""
174352.202601,0,sched_state,running
174352.203713,0,tick,""
174352.203724,0,sched_state,stop
