timestamp,lpu,event,value
174351.193700,0,yield,""
174351.193701,0,sched_state,waiting
174351.194227,0,tick,""
174351.194233,0,reduction,""
174351.194234,0,sched_state,running
174351.194523,0,tick,""
174351.194528,0,reduction,""
174351.194529,0,sched_state,running
174351.194820,0,tick,""
174351.194824,0,reduction,""
174351.194825,0,sched_state,running
174351.195118,0,tick,""
174351.195123,0,reduction,""
174351.195124,0,sched_state,running
174351.195415,0,tick,""
174351.195420,0,reduction,""
174351.195421,0,sched_state,running
174351.195710,0,tick,""
174351.195714,0,reduction,""
174351.195715,0,sched_state,running
174351.195993,0,tick,""
174351.195997,0,spawn,""
174351.195998,0,reduction,""
174351.195999,0,sched_state,running
174351.196288,0,tick,""
174351.196293,0,reduction,""
174351.196294,0,sched_state,running
174351.196574,0,tick,""
174351.196579,0,reduction,""
174351.196580,0,sched_state,running
174351.196860,0,tick,""
174351.203445,1,channel_unblocked,73
174351.203466,0,yield,""
174351.203470,0,sched_state,waiting
174351.205744,0,tick,""
174351.205757,0,reduction,""
174351.205759,0,sched_state,running
174351.207800,0,tick,""
174351.207830,0,reduction,""
174351.207832,0,sched_state,running
174351.208887,0,tick,""
174351.208897,0,reduction,""
174351.208899,0,sched_state,running
174351.209924,0,tick,""
174351.209933,0,reduction,""
174351.209934,0,sched_state,running
174351.210963,0,tick,""
174351.210992,0,reduction,""
174351.210994,0,sched_state,running
174351.212019,0,tick,""
174351.212028,0,reduction,""
174351.212030,0,sched_state,running
174351.213068,0,tick,""
174351.213078,0,reduction,""
174351.213079,0,sched_state,running
174351.214103,0,tick,""
174351.214112,0,reduction,""
174351.214113,0,sched_state,running
174351.215155,0,tick,""
174351.215309,0,reduction,""
174351.215313,0,sched_state,running
174351.216356,0,tick,""
174351.216388,0,reduction,""
174351.216390,0,sched_state,running
174351.217406,0,tick,""
174351.217413,0,reduction,""
174351.217414,0,sched_state,running
174351.218434,0,tick,""
174351.218443,0,reduction,""
174351.218444,0,sched_state,running
174351.219472,0,tick,""
174351.219481,0,spawn,""
174351.219482,0,reduction,""
174351.219484,0,sched_state,running
174351.220596,0,tick,""
174351.220604,0,reduction,""
174351.220605,0,sched_state,running
174351.221698,0,tick,""
174351.221706,0,reduction,""
174351.221707,0,sched_state,running
174351.222759,0,tick,""
174351.222768,0,reduction,""
174351.222769,0,sched_state,running
174351.223792,0,tick,""
174351.223818,0,reduction,""
174351.223820,0,sched_state,running
174351.224862,0,tick,""
174351.224871,0,reduction,""
174351.224872,0,sched_state,running
174351.225910,0,tick,""
174351.225936,0,reduction,""
174351.225937,0,sched_state,running
174351.226950,0,tick,""
174351.226980,0,reduction,""
174351.226982,0,sched_state,running
174351.228006,0,tick,""
174351.228015,0,reduction,""
174351.228017,0,sched_state,running
174351.229084,0,tick,""
174351.229098,0,reduction,""
174351.229099,0,sched_state,running
174351.230135,0,tick,""
174351.230143,0,reduction,""
174351.230144,0,sched_state,running
174351.231174,0,tick,""
174351.231182,0,reduction,""
174351.231183,0,sched_state,running
174351.232240,0,tick,""
174351.232256,0,reduction,""
174351.232257,0,sched_state,running
174351.233282,0,tick,""
174351.233291,0,reduction,""
174351.233292,0,sched_state,running
174351.234323,0,tick,""
174351.234332,0,reduction,""
174351.234333,0,sched_state,running
174351.235362,0,tick,""
174351.235371,0,reduction,""
174351.235372,0,sched_state,running
174351.236430,0,tick,""
174351.236546,0,reduction,""
174351.236548,0,sched_state,running
174351.237568,0,tick,""
174351.237596,0,reduction,""
174351.237598,0,sched_state,running
174351.238617,0,tick,""
174351.238625,0,reduction,""
174351.238626,0,sched_state,running
174351.239653,0,tick,""
174351.239662,0,reduction,""
174351.239664,0,sched_state,running
174351.240733,0,tick,""
174351.240742,0,spawn,""
174351.240743,0,reduction,""
174351.240745,0,sched_state,running
174351.241777,0,tick,""
174351.241784,0,reduction,""
174351.241785,0,sched_state,running
174351.242824,0,tick,""
174351.242832,0,reduction,""
174351.242834,0,sched_state,running
174351.243870,0,tick,""
174351.243878,0,reduction,""
174351.243879,0,sched_state,running
174351.244940,0,tick,""
174351.244957,0,reduction,""
174351.244966,0,sched_state,running
174351.245999,0,tick,""
174351.246008,0,reduction,""
174351.246009,0,sched_state,running
174351.247059,0,tick,""
174351.247084,0,reduction,""
174351.247086,0,sched_state,running
174351.248111,0,tick,""
174351.248133,0,reduction,""
174351.248135,0,sched_state,running
174351.249165,0,tick,""
174351.249174,0,sched_state,stop
