timestamp,lpu,event,value
174357.774930,0,reduction,""
174357.774932,0,sched_state,running
174357.775226,0,tick,""
174357.775230,0,reduction,""
174357.775231,0,sched_state,running
174357.775522,0,tick,""
174357.775528,0,reduction,""
174357.775529,0,sched_state,running
174357.775826,0,tick,""
174357.788979,1,channel_unblocked,73
174357.789000,0,yield,""
174357.789003,0,sched_state,waiting
174357.792981,0,tick,""
174357.792999,0,reduction,""
174357.793001,0,sched_state,running
174357.796316,0,tick,""
174357.796363,0,reduction,""
174357.796365,0,sched_state,running
174357.798156,0,tick,""
174357.798175,0,reduction,""
174357.798177,0,sched_state,running
174357.799950,0,tick,""
174357.799966,0,reduction,""
174357.799968,0,sched_state,running
174357.801765,0,tick,""
174357.801818,0,reduction,""
174357.801822,0,sched_state,running
174357.803588,0,tick,""
174357.803609,0,reduction,""
174357.803611,0,sched_state,running
174357.805397,0,tick,""
174357.805417,0,reduction,""
174357.805419,0,sched_state,running
174357.807194,0,tick,""
174357.807210,0,reduction,""
174357.807212,0,sched_state,running
174357.809010,0,tick,""
174357.809177,0,reduction,""
174357.809180,0,sched_state,running
174357.810947,0,tick,""
174357.810989,0,reduction,""
174357.810992,0,sched_state,running
174357.812778,0,tick,""
174357.812793,0,reduction,""
174357.812795,0,sched_state,running
174357.814571,0,tick,""
174357.814589,0,reduction,""
174357.814590,0,sched_state,running
174357.816396,0,tick,""
174357.816413,0,spawn,""
174357.816414,0,reduction,""
174357.816416,0,sched_state,running
174357.818202,0,tick,""
174357.818216,0,reduction,""
174357.818218,0,sched_state,running
174357.819996,0,tick,""
174357.820013,0,reduction,""
174357.820015,0,sched_state,running
174357.821821,0,tick,""
174357.821838,0,reduction,""
174357.821840,0,sched_state,running
174357.823606,0,tick,""
174357.823651,0,reduction,""
174357.823653,0,sched_state,running
174357.825463,0,tick,""
174357.825479,0,reduction,""
174357.825481,0,sched_state,running
174357.827262,0,tick,""
174357.827300,0,reduction,""
174357.827303,0,sched_state,running
174357.829078,0,tick,""
174357.829116,0,reduction,""
174357.829118,0,sched_state,running
174357.830890,0,tick,""
174357.830906,0,reduction,""
174357.830908,0,sched_state,running
174357.832746,0,tick,""
174357.832784,0,reduction,""
174357.832786,0,sched_state,running
174357.834559,0,tick,""
174357.834574,0,reduction,""
174357.834576,0,sched_state,running
174357.836373,0,tick,""
174357.836388,0,reduction,""
174357.836390,0,sched_state,running
174357.838178,0,tick,""
174357.838220,0,reduction,""
174357.838222,0,sched_state,running
174357.839980,0,tick,""
174357.839999,0,reduction,""
174357.840001,0,sched_state,running
174357.841792,0,tick,""
174357.841812,0,reduction,""
174357.841814,0,sched_state,running
174357.843595,0,tick,""
174357.843612,0,reduction,""
174357.843614,0,sched_state,running
174357.845419,0,tick,""
174357.845571,0,reduction,""
174357.845573,0,sched_state,running
174357.847348,0,tick,""
174357.847390,0,reduction,""
174357.847393,0,sched_state,running
174357.849167,0,tick,""
174357.849182,0,reduction,""
174357.849184,0,sched_state,running
174357.850959,0,tick,""
174357.850975,0,reduction,""
174357.850977,0,sched_state,running
174357.852781,0,tick,""
174357.852797,0,spawn,""
174357.852798,0,reduction,""
174357.852800,0,sched_state,running
174357.854578,0,tick,""
174357.854591,0,reduction,""
174357.854593,0,sched_state,running
174357.856401,0,tick,""
174357.856415,0,reduction,""
174357.856417,0,sched_state,running
174357.858193,0,tick,""
174357.858209,0,reduction,""
174357.858211,0,sched_state,running
174357.859985,0,tick,""
174357.860028,0,reduction,""
174357.860030,0,sched_state,running
174357.861857,0,tick,""
174357.861875,0,reduction,""
174357.861877,0,sched_state,running
174357.863660,0,tick,""
174357.863697,0,reduction,""
174357.863699,0,sched_state,running
174357.865497,0,tick,""
174357.865533,0,reduction,""
174357.865535,0,sched_state,running
174357.867313,0,tick,""
174357.867331,0,sched_state,stop
