timestamp,lpu,event,value
178509.051521,2,reduction,""
178509.051523,2,sched_state,running
178509.052654,1,tick,""
178509.052721,1,reduction,""
178509.052724,1,sched_state,running
178509.053364,2,tick,""
178509.053397,2,reduction,""
178509.053403,2,sched_state,running
178509.053973,1,tick,""
178509.053992,1,reduction,""
178509.053995,1,sched_state,running
178509.054311,0,sched_state,running
178509.055312,1,tick,""
178509.055343,2,tick,""
178509.055355,1,reduction,""
178509.055359,1,sched_state,running
178509.055367,2,reduction,""
178509.055370,2,sched_state,running
178509.056726,1,tick,""
178509.056750,1,reduction,""
178509.056757,1,sched_state,running
178509.056802,2,tick,""
178509.056811,2,reduction,""
178509.056812,2,sched_state,running
178509.057528,0,tick,""
178509.057545,0,reduction,""
178509.057551,0,sched_state,running
178509.057914,1,tick,""
178509.057961,1,reduction,""
178509.057963,1,sched_state,running
178509.058043,2,tick,""
178509.058056,2,reduction,""
178509.058057,2,sched_state,running
178509.058994,0,tick,""
178509.059060,0,reduction,""
178509.059068,0,sched_state,running
178509.059573,2,tick,""
178509.059592,2,reduction,""
178509.059597,2,sched_state,running
178509.059945,1,tick,""
178509.059967,1,reduction,""
178509.059972,1,sched_state,running
178509.060612,0,tick,""
178509.060639,0,reduction,""
178509.060646,0,sched_state,running
178509.061147,2,tick,""
178509.061171,2,reduction,""
178509.061174,2,sched_state,running
178509.062007,0,tick,""
178509.062021,1,tick,""
178509.062029,0,reduction,""
178509.062033,0,sched_state,running
178509.062036,1,reduction,""
178509.062039,1,sched_state,running
178509.062633,2,tick,""
178509.062660,2,reduction,""
178509.062662,2,sched_state,running
178509.063616,1,tick,""
178509.063633,0,tick,""
178509.063643,1,reduction,""
178509.063647,1,sched_state,running
178509.063679,0,reduction,""
178509.063688,0,sched_state,running
178509.064576,2,tick,""
178509.064608,2,reduction,""
178509.064612,2,sched_state,running
178509.065395,1,tick,""
178509.065429,1,reduction,""
178509.065434,1,sched_state,running
178509.065898,0,tick,""
178509.065919,0,reduction,""
178509.065922,0,sched_state,running
178509.066367,2,tick,""
178509.066434,2,reduction,""
178509.066444,2,sched_state,running
178509.066930,1,tick,""
178509.066965,1,reduction,""
178509.066967,1,sched_state,running
178509.067323,0,tick,""
178509.067344,0,reduction,""
178509.067348,0,sched_state,running
178509.068221,2,tick,""
178509.068247,2,reduction,""
178509.068253,2,sched_state,running
178509.068330,1,tick,""
178509.068340,1,reduction,""
178509.068342,1,sched_state,running
178509.068517,0,tick,""
178509.068525,0,reduction,""
178509.068526,0,sched_state,running
178509.069644,1,tick,""
178509.069644,0,tick,""
178509.069673,1,reduction,""
178509.069675,1,sched_state,running
178509.069877,0,reduction,""
178509.069879,0,sched_state,running
178509.069955,2,tick,""
178509.069969,2,reduction,""
178509.069973,2,sched_state,running
178509.070919,1,tick,""
178509.070940,1,reduction,""
178509.070946,1,sched_state,running
178509.071141,0,tick,""
178509.071190,0,reduction,""
178509.071192,0,sched_state,running
178509.071623,2,tick,""
178509.071641,2,reduction,""
178509.071644,2,sched_state,running
178509.072294,1,tick,""
178509.072316,1,reduction,""
178509.072324,1,sched_state,running
178509.072603,0,tick,""
178509.072608,0,reduction,""
178509.072609,0,sched_state,running
178509.073582,2,tick,""
178509.073675,2,reduction,""
178509.073684,2,sched_state,running
178509.073855,1,tick,""
178509.073916,0,tick,""
178509.073923,0,reduction,""
178509.073924,0,sched_state,running
178509.074055,1,reduction,""
178509.074058,1,sched_state,running
178509.075104,0,tick,""
178509.075133,0,reduction,""
178509.075139,0,sched_state,running
178509.075437,1,tick,""
178509.075479,1,reduction,""
178509.075482,1,sched_state,running
178509.076256,0,tick,""
178509.076283,0,reduction,""
178509.076289,0,sched_state,running
178509.076564,1,tick,""
178509.076571,1,reduction,""
178509.076572,1,sched_state,running
178509.077442,0,tick,""
178509.077458,0,reduction,""
178509.077462,0,sched_state,running
178509.077513,1,tick,""
178509.077520,1,reduction,""
178509.077521,1,sched_state,running
178509.077898,2,tick,""
178509.077915,2,reduction,""
178509.077925,2,sched_state,running
178509.078417,0,tick,""
178509.078448,0,reduction,""
178509.078451,0,sched_state,running
178509.078533,1,tick,""
178509.078548,1,queue_length,0
178509.079315,0,tick,""
178509.079336,0,reduction,""
178509.079341,0,sched_state,running
178509.079410,2,tick,""
178509.079424,2,reduction,""
178509.079427,2,sched_state,running
178509.080171,0,tick,""
178509.080197,0,reduction,""
178509.080201,0,sched_state,running
178509.080912,2,tick,""
178509.081053,0,tick,""
178509.081070,0,reduction,""
178509.081072,0,sched_state,running
178509.082216,0,tick,""
178509.082231,0,reduction,""
178509.082236,0,sched_state,running
178509.083028,5,sched_state,waiting
178509.083103,5,tick,""
178509.083158,5,sched_state,waiting
178509.083166,5,tick,""
178509.083190,3,sched_state,running
178509.083270,0,tick,""
178509.083280,0,queue_length,0
178509.085899,3,tick,""
178509.085931,3,reduction,""
178509.085937,3,sched_state,running
178509.086838,1,queue_length,0
178509.087838,3,tick,""
178509.087875,3,reduction,""
178509.087880,3,sched_state,running
178509.088078,6,sched_state,waiting
178509.088169,2,queue_length,0
178509.088354,6,tick,""
178509.088397,6,sched_state,waiting
178509.088598,6,tick,""
178509.088609,6,sched_state,waiting
178509.088613,6,tick,""
178509.088866,3,tick,""
178509.088875,3,reduction,""
178509.088878,3,sched_state,running
178509.089713,3,tick,""
178509.089727,3,reduction,""
178509.089730,3,sched_state,running
178509.090642,3,tick,""
178509.090661,3,reduction,""
178509.090664,3,sched_state,running
178509.091529,1,sched_state,running
178509.091644,3,tick,""
178509.091659,3,reduction,""
178509.091660,3,sched_state,running
178509.092716,3,tick,""
178509.092756,3,reduction,""
178509.092762,3,sched_state,running
178509.092964,2,sched_state,running
178509.094040,5,sched_state,waiting
178509.094068,5,tick,""
178509.094175,3,tick,""
178509.094187,3,reduction,""
178509.094189,3,sched_state,running
178509.094610,5,sched_state,waiting
178509.094617,5,tick,""
178509.095127,1,tick,""
178509.095175,1,reduction,""
178509.095179,1,sched_state,running
178509.095241,3,tick,""
178509.095254,3,reduction,""
178509.095257,3,sched_state,running
178509.096639,3,tick,""
178509.096670,3,reduction,""
178509.096677,3,sched_state,running
178509.096696,1,tick,""
178509.096708,1,reduction,""
178509.096712,1,sched_state,running
178509.098064,2,tick,""
178509.098063,3,tick,""
178509.098092,3,reduction,""
178509.098092,2,reduction,""
178509.098095,3,sched_state,running
178509.098095,2,sched_state,running
178509.098130,1,tick,""
178509.098175,1,reduction,""
178509.098177,1,sched_state,running
178509.098879,0,queue_length,0
178509.099538,3,tick,""
178509.099575,3,reduction,""
178509.099581,3,sched_state,running
178509.099761,1,tick,""
178509.099772,1,reduction,""
178509.099774,1,sched_state,running
178509.100044,2,tick,""
178509.100083,2,reduction,""
178509.100085,2,sched_state,running
178509.100978,3,tick,""
178509.101006,3,reduction,""
178509.101012,3,sched_state,running
178509.101243,1,tick,""
178509.101262,1,reduction,""
178509.101265,1,sched_state,running
178509.102124,2,tick,""
178509.102159,2,reduction,""
178509.102166,2,sched_state,running
178509.102359,3,tick,""
178509.102393,3,reduction,""
178509.102396,3,sched_state,running
178509.102750,1,tick,""
178509.102795,1,reduction,""
178509.102798,1,sched_state,running
178509.103874,3,tick,""
178509.103917,3,reduction,""
178509.103925,3,sched_state,running
178509.104006,2,tick,""
178509.104021,2,reduction,""
178509.104024,2,sched_state,running
178509.104181,1,tick,""
178509.104194,1,reduction,""
178509.104196,1,sched_state,running
178509.105606,3,tick,""
178509.105646,3,reduction,""
178509.105652,3,sched_state,running
178509.105731,1,tick,""
178509.105740,1,reduction,""
178509.105742,1,sched_state,running
178509.106248,2,tick,""
178509.106273,2,reduction,""
178509.106276,2,sched_state,running
178509.107321,3,tick,""
178509.107373,3,reduction,""
178509.107384,3,sched_state,running
178509.107474,1,tick,""
178509.107486,1,reduction,""
178509.107488,1,sched_state,running
178509.108857,2,tick,""
178509.108920,2,reduction,""
178509.108932,2,sched_state,running
178509.108984,3,tick,""
178509.109030,3,reduction,""
178509.109031,3,sched_state,running
178509.109154,1,tick,""
178509.110703,3,tick,""
178509.110753,3,reduction,""
178509.110767,3,sched_state,running
178509.110911,2,tick,""
178509.110948,2,reduction,""
178509.110950,2,sched_state,running
178509.111978,3,tick,""
178509.112005,3,reduction,""
178509.112009,3,sched_state,running
178509.112010,0,sched_state,running
178509.112761,2,tick,""
178509.112777,2,reduction,""
178509.112782,2,sched_state,running
178509.113120,3,tick,""
178509.114245,2,tick,""
178509.114309,2,reduction,""
178509.114313,2,sched_state,running
178509.115238,0,tick,""
178509.115264,0,reduction,""
178509.115269,0,sched_state,running
178509.116227,2,tick,""
178509.116249,2,reduction,""
178509.116257,2,sched_state,running
178509.116522,0,tick,""
178509.116558,0,reduction,""
178509.116560,0,sched_state,running
178509.118053,2,tick,""
178509.118124,2,reduction,""
178509.118132,2,sched_state,running
178509.118206,0,tick,""
178509.118217,0,reduction,""
178509.118219,0,sched_state,running
178509.119468,0,tick,""
178509.119494,0,reduction,""
178509.119499,0,sched_state,running
178509.119795,2,tick,""
178509.119816,2,reduction,""
178509.119818,2,sched_state,running
178509.120890,0,tick,""
178509.120927,0,reduction,""
178509.120934,0,sched_state,running
178509.121741,2,tick,""
178509.121768,2,reduction,""
178509.121773,2,sched_state,running
178509.121858,2,channel_blocked,500
178509.121863,1,yield,""
178509.121868,1,sched_state,running
178509.121933,1,tick,""
178509.121950,1,queue_length,0
178509.121955,1,sched_state,waiting
178509.121963,1,tick,""
178509.122027,1,sched_state,waiting
178509.122044,1,tick,""
178509.122053,1,sched_state,waiting
178509.122064,1,tick,""
178509.122512,0,tick,""
178509.122525,0,reduction,""
178509.122526,0,sched_state,running
178509.122535,3,queue_length,0
178509.123551,2,tick,""
178509.123596,2,reduction,""
178509.123601,2,sched_state,running
178509.123645,0,tick,""
178509.123661,0,reduction,""
178509.123662,0,sched_state,running
178509.124764,0,tick,""
178509.124785,0,reduction,""
178509.124790,0,sched_state,running
178509.125308,2,tick,""
178509.125318,2,reduction,""
178509.125322,2,sched_state,running
178509.125956,0,tick,""
178509.125973,0,reduction,""
178509.125976,0,sched_state,running
178509.126799,2,tick,""
178509.126825,2,reduction,""
178509.126830,2,sched_state,running
178509.127048,0,tick,""
178509.127056,0,reduction,""
178509.127057,0,sched_state,running
178509.128709,0,tick,""
178509.128748,0,reduction,""
178509.128754,0,sched_state,running
178509.128827,2,tick,""
178509.128870,2,reduction,""
178509.128872,2,sched_state,running
178509.130471,0,tick,""
178509.130502,0,reduction,""
178509.130506,0,sched_state,running
178509.131036,2,tick,""
178509.131049,2,reduction,""
178509.131054,2,sched_state,running
178509.132059,4,sched_state,running
178509.132150,0,tick,""
178509.132165,0,reduction,""
178509.132167,0,sched_state,running
178509.132763,2,tick,""
178509.132805,2,reduction,""
178509.132808,2,sched_state,running
178509.133179,3,sched_state,running
178509.133781,0,tick,""
178509.133819,0,reduction,""
178509.133824,0,sched_state,running
178509.134553,2,tick,""
178509.134571,2,reduction,""
178509.134576,2,sched_state,running
178509.135595,0,tick,""
178509.135627,0,reduction,""
178509.135636,0,sched_state,running
178509.136218,4,tick,""
178509.136272,2,tick,""
178509.136477,4,reduction,""
178509.136481,4,sched_state,running
178509.137361,0,tick,""
178509.137398,0,reduction,""
178509.137402,0,sched_state,running
178509.137870,4,tick,""
178509.137911,4,reduction,""
178509.137914,4,sched_state,running
178509.138408,3,tick,""
178509.138428,3,reduction,""
178509.138431,3,sched_state,running
178509.139175,0,tick,""
178509.139208,0,reduction,""
178509.139212,0,sched_state,running
178509.139404,4,tick,""
178509.139416,4,reduction,""
178509.139419,4,sched_state,running
178509.140208,3,tick,""
178509.140262,3,reduction,""
178509.140264,3,sched_state,running
178509.140931,4,tick,""
178509.140953,4,reduction,""
178509.140957,4,sched_state,running
178509.140980,0,tick,""
178509.141012,0,reduction,""
178509.141014,0,sched_state,running
178509.142298,4,tick,""
178509.142335,4,spawn,""
178509.142346,4,reduction,""
178509.142350,4,sched_state,running
178509.142705,0,tick,""
178509.142717,0,reduction,""
178509.142720,0,sched_state,running
178509.142727,3,tick,""
178509.142734,3,reduction,""
178509.142736,3,sched_state,running
178509.144443,3,tick,""
178509.144463,3,reduction,""
178509.144465,3,sched_state,running
178509.144472,0,tick,""
178509.144490,0,reduction,""
178509.144494,0,sched_state,running
178509.145695,3,tick,""
178509.145714,3,reduction,""
178509.145717,3,sched_state,running
178509.146072,0,tick,""
178509.146089,0,queue_length,0
178509.146782,3,tick,""
178509.146798,3,reduction,""
178509.146800,3,sched_state,running
178509.148191,3,tick,""
178509.148218,3,reduction,""
178509.148219,3,sched_state,running
178509.148967,2,queue_length,0
178509.149473,3,tick,""
178509.149490,3,reduction,""
178509.149492,3,sched_state,running
178509.149896,6,sched_state,waiting
178509.150136,6,tick,""
178509.150179,6,sched_state,waiting
178509.150193,6,tick,""
178509.150686,3,tick,""
178509.150709,3,reduction,""
178509.150711,3,sched_state,running
178509.151703,3,tick,""
178509.151717,3,reduction,""
178509.151718,3,sched_state,running
178509.151973,4,tick,""
178509.151982,4,reduction,""
178509.151986,4,sched_state,running
178509.152809,3,tick,""
178509.152866,3,reduction,""
178509.152873,3,sched_state,running
178509.153346,4,tick,""
178509.153362,4,reduction,""
178509.153367,4,sched_state,running
178509.154347,3,tick,""
178509.154494,3,reduction,""
178509.154498,3,sched_state,running
178509.154499,4,tick,""
178509.154510,4,reduction,""
178509.154514,4,sched_state,running
178509.155275,4,tick,""
178509.155297,4,reduction,""
178509.155299,4,sched_state,running
178509.155558,3,tick,""
178509.155565,3,reduction,""
178509.155567,3,sched_state,running
178509.156565,4,tick,""
178509.156600,4,reduction,""
178509.156604,4,sched_state,running
178509.156998,3,tick,""
178509.157035,3,reduction,""
178509.157037,3,sched_state,running
178509.157848,0,queue_length,0
178509.157854,1,sched_state,waiting
178509.158103,4,tick,""
178509.158142,1,tick,""
178509.158143,4,reduction,""
178509.158148,4,sched_state,running
178509.158550,3,tick,""
178509.158563,3,reduction,""
178509.158565,3,sched_state,running
178509.159065,7,sched_state,waiting
178509.159207,7,tick,""
178509.159284,7,sched_state,waiting
178509.159290,7,tick,""
178509.159297,4,tick,""
178509.159329,4,reduction,""
178509.159331,4,sched_state,running
178509.160184,3,tick,""
178509.160205,3,reduction,""
178509.160210,3,sched_state,running
178509.160487,4,tick,""
178509.160498,4,reduction,""
178509.160501,4,sched_state,running
178509.161017,6,sched_state,waiting
178509.161033,6,tick,""
178509.161097,6,sched_state,waiting
178509.161102,6,tick,""
178509.161653,4,tick,""
178509.161661,3,tick,""
178509.161685,3,reduction,""
178509.161687,3,sched_state,running
178509.161838,4,reduction,""
178509.161841,4,sched_state,running
178509.163077,4,tick,""
178509.163117,3,tick,""
178509.163128,4,reduction,""
178509.163131,3,reduction,""
178509.163133,4,sched_state,running
178509.163135,3,sched_state,running
178509.163809,2,sched_state,running
178509.164357,4,tick,""
178509.164374,4,reduction,""
178509.164378,4,sched_state,running
178509.164675,3,tick,""
178509.164704,3,reduction,""
178509.164708,3,sched_state,running
178509.165857,4,tick,""
178509.165899,4,reduction,""
178509.165907,4,sched_state,running
178509.166214,3,tick,""
178509.166224,3,reduction,""
178509.166226,3,sched_state,running
178509.167416,4,tick,""
178509.167453,4,spawn,""
178509.167462,4,reduction,""
178509.167466,4,sched_state,running
178509.167523,0,sched_state,running
178509.167706,3,tick,""
178509.167722,3,queue_length,0
178509.168690,2,tick,""
178509.168706,2,reduction,""
178509.168709,2,sched_state,running
178509.169050,1,sched_state,waiting
178509.169062,1,tick,""
178509.169069,1,sched_state,waiting
178509.169075,1,tick,""
178509.169924,0,tick,""
178509.169941,0,reduction,""
178509.169945,0,sched_state,running
178509.170022,7,sched_state,waiting
178509.170029,7,tick,""
178509.170078,7,sched_state,waiting
178509.170082,7,tick,""
178509.171414,0,tick,""
178509.171451,0,reduction,""
178509.171464,0,sched_state,running
178509.171691,2,tick,""
178509.171737,2,reduction,""
178509.171740,2,sched_state,running
178509.172012,6,sched_state,waiting
178509.172025,6,tick,""
178509.172175,6,sched_state,waiting
178509.172182,6,tick,""
178509.172187,6,sched_state,waiting
178509.172191,6,tick,""
178509.173016,5,sched_state,waiting
178509.173119,0,tick,""
178509.173131,0,reduction,""
178509.173134,0,sched_state,running
178509.173156,5,tick,""
178509.173201,5,sched_state,waiting
178509.173206,5,tick,""
178509.174559,0,tick,""
178509.174573,0,reduction,""
178509.174576,0,sched_state,running
178509.175590,0,tick,""
178509.175599,0,reduction,""
178509.175601,0,sched_state,running
178509.175911,2,tick,""
178509.175943,2,reduction,""
178509.175946,2,sched_state,running
178509.177106,4,tick,""
178509.177148,4,reduction,""
178509.177163,4,sched_state,running
178509.177240,0,tick,""
178509.177264,0,reduction,""
178509.177266,0,sched_state,running
178509.177302,2,tick,""
178509.177316,2,reduction,""
178509.177319,2,sched_state,running
178509.178756,3,queue_length,0
178509.178795,4,tick,""
178509.178817,4,reduction,""
178509.178821,4,sched_state,running
178509.178871,2,tick,""
178509.178904,2,reduction,""
178509.178908,2,sched_state,running
178509.179366,0,tick,""
178509.179390,0,reduction,""
178509.179392,0,sched_state,running
178509.180189,4,tick,""
178509.180551,2,tick,""
178509.180571,2,reduction,""
178509.180574,2,sched_state,running
178509.181017,7,sched_state,waiting
178509.181033,7,tick,""
178509.181211,7,sched_state,waiting
178509.181218,7,tick,""
178509.181516,0,tick,""
178509.181530,0,reduction,""
178509.181534,0,sched_state,running
178509.182026,2,tick,""
178509.182064,2,reduction,""
178509.182066,2,sched_state,running
178509.183083,4,queue_length,1
178509.183098,4,queue_length,2
178509.183104,4,queue_length,1
178509.183304,2,tick,""
178509.183318,2,reduction,""
178509.183321,2,sched_state,running
178509.183389,0,tick,""
178509.183411,0,reduction,""
178509.183413,0,sched_state,running
178509.184569,2,tick,""
178509.184593,2,reduction,""
178509.184598,2,sched_state,running
178509.185159,0,tick,""
178509.185173,0,reduction,""
178509.185176,0,sched_state,running
178509.185726,2,tick,""
178509.185734,2,reduction,""
178509.185736,2,sched_state,running
178509.186827,3,sched_state,running
178509.186881,0,tick,""
178509.186885,2,tick,""
178509.186895,2,reduction,""
178509.186896,2,sched_state,running
178509.186915,0,reduction,""
178509.186917,0,sched_state,running
178509.188046,2,tick,""
178509.188086,2,reduction,""
178509.188089,2,sched_state,running
178509.188833,0,tick,""
178509.188879,0,reduction,""
178509.188883,0,sched_state,running
178509.189311,2,tick,""
178509.189319,2,reduction,""
178509.189321,2,sched_state,running
178509.190493,2,tick,""
178509.190532,2,reduction,""
178509.190537,2,sched_state,running
178509.190838,0,tick,""
178509.190848,0,reduction,""
178509.190851,0,sched_state,running
178509.190887,3,tick,""
178509.190897,3,reduction,""
178509.190900,3,sched_state,running
178509.191781,2,tick,""
178509.191797,2,reduction,""
178509.191802,2,sched_state,running
178509.192643,3,tick,""
178509.192718,3,reduction,""
178509.192722,3,sched_state,running
178509.192739,0,tick,""
178509.192782,0,reduction,""
178509.192785,0,sched_state,running
178509.193190,2,tick,""
178509.193199,2,reduction,""
178509.193200,2,sched_state,running
178509.194353,3,tick,""
178509.194424,3,reduction,""
178509.194429,3,sched_state,running
178509.194655,2,tick,""
178509.194747,0,tick,""
178509.194756,0,reduction,""
178509.194759,0,sched_state,running
178509.194830,2,reduction,""
178509.194832,2,sched_state,running
178509.196129,3,tick,""
178509.196174,3,reduction,""
178509.196187,3,sched_state,running
178509.196391,2,tick,""
178509.196450,2,reduction,""
178509.196454,2,sched_state,running
178509.196917,0,tick,""
178509.196936,0,reduction,""
178509.196942,0,sched_state,running
178509.198057,2,tick,""
178509.198056,3,tick,""
178509.198075,2,reduction,""
178509.198081,2,sched_state,running
178509.198099,3,reduction,""
178509.198101,3,sched_state,running
178509.199132,0,tick,""
178509.199180,0,reduction,""
178509.199185,0,sched_state,running
178509.199901,3,tick,""
178509.199932,3,reduction,""
178509.199937,3,sched_state,running
178509.199965,2,tick,""
178509.199980,2,reduction,""
178509.199982,2,sched_state,running
178509.201307,0,tick,""
178509.201339,0,reduction,""
178509.201347,0,sched_state,running
178509.201632,3,tick,""
178509.201666,3,reduction,""
178509.201669,3,sched_state,running
178509.201771,2,tick,""
178509.201789,2,queue_length,0
178509.202952,3,tick,""
178509.202952,0,tick,""
178509.202972,3,reduction,""
178509.202976,3,sched_state,running
178509.202986,0,reduction,""
178509.202988,0,sched_state,running
178509.204251,3,tick,""
178509.204277,3,reduction,""
178509.204283,3,sched_state,running
178509.204516,0,tick,""
178509.204524,0,reduction,""
178509.204526,0,sched_state,running
178509.205640,3,tick,""
178509.205669,3,reduction,""
178509.205677,3,sched_state,running
178509.206258,0,tick,""
178509.206280,0,queue_length,0
178509.207147,3,tick,""
178509.207169,3,reduction,""
178509.207174,3,sched_state,running
178509.208333,3,tick,""
178509.208364,3,reduction,""
178509.208369,3,sched_state,running
178509.209622,3,tick,""
178509.209657,3,reduction,""
178509.209665,3,sched_state,running
178509.209814,2,queue_length,0
178509.210935,3,tick,""
178509.210981,3,reduction,""
178509.210986,3,sched_state,running
178509.212141,3,tick,""
178509.212157,3,reduction,""
178509.212162,3,sched_state,running
178509.213310,3,tick,""
178509.213332,3,reduction,""
178509.213337,3,sched_state,running
178509.213577,4,queue_length,1
178509.214882,3,tick,""
178509.215157,3,reduction,""
178509.215162,3,sched_state,running
178509.215574,0,queue_length,0
178509.216075,2,sched_state,running
178509.216492,3,tick,""
178509.216527,3,reduction,""
178509.216530,3,sched_state,running
178509.217831,3,tick,""
178509.217875,3,reduction,""
178509.217884,3,sched_state,running
178509.218103,2,tick,""
178509.218123,2,reduction,""
178509.218125,2,sched_state,running
178509.219193,3,tick,""
178509.219225,3,reduction,""
178509.219233,3,sched_state,running
178509.219698,2,tick,""
178509.219707,2,reduction,""
178509.219710,2,sched_state,running
178509.221207,2,tick,""
178509.221265,2,reduction,""
178509.221270,2,sched_state,running
178509.222680,2,tick,""
178509.222680,3,tick,""
178509.222703,2,reduction,""
178509.222708,2,sched_state,running
178509.223993,2,tick,""
178509.224018,2,reduction,""
178509.224024,2,sched_state,running
178509.224302,0,sched_state,running
178509.225415,4,sched_state,running
178509.225538,2,tick,""
178509.225571,2,reduction,""
178509.225573,2,sched_state,running
178509.226631,0,tick,""
178509.226660,0,reduction,""
178509.226668,0,sched_state,running
178509.228081,2,tick,""
178509.228117,2,reduction,""
178509.228124,2,sched_state,running
178509.228490,0,tick,""
178509.228532,0,reduction,""
178509.228534,0,sched_state,running
178509.228824,4,tick,""
178509.228832,4,reduction,""
178509.228836,4,sched_state,running
178509.229620,2,tick,""
178509.229647,2,reduction,""
178509.229651,2,sched_state,running
178509.230399,0,tick,""
178509.230456,0,reduction,""
178509.230458,0,sched_state,running
178509.230469,4,tick,""
178509.230485,4,reduction,""
178509.230487,4,sched_state,running
178509.230742,3,queue_length,0
178509.231191,2,tick,""
178509.231201,2,reduction,""
178509.231205,2,sched_state,running
178509.232270,4,tick,""
178509.232301,4,reduction,""
178509.232309,4,sched_state,running
178509.232374,0,tick,""
178509.232388,0,reduction,""
178509.232391,0,sched_state,running
178509.232957,2,tick,""
178509.233777,4,tick,""
178509.233797,4,reduction,""
178509.233804,4,sched_state,running
178509.234117,0,tick,""
178509.234143,0,reduction,""
178509.234145,0,sched_state,running
178509.235157,4,tick,""
178509.235242,4,reduction,""
178509.235248,4,sched_state,running
178509.235984,0,tick,""
178509.236035,0,reduction,""
178509.236041,0,sched_state,running
178509.236924,4,tick,""
178509.236946,4,reduction,""
178509.236950,4,sched_state,running
178509.237689,0,tick,""
178509.237733,0,reduction,""
178509.237736,0,sched_state,running
178509.237863,3,sched_state,running
178509.238294,4,tick,""
178509.238333,4,reduction,""
178509.238336,4,sched_state,running
178509.239717,0,tick,""
178509.239770,0,reduction,""
178509.239783,0,sched_state,running
178509.240035,4,tick,""
178509.240044,4,reduction,""
178509.240046,4,sched_state,running
178509.240049,3,tick,""
178509.240082,3,reduction,""
178509.240086,3,sched_state,running
178509.241857,3,tick,""
178509.241899,3,reduction,""
178509.241907,3,sched_state,running
178509.241914,4,tick,""
178509.242299,4,reduction,""
178509.242305,4,sched_state,running
178509.243233,0,tick,""
178509.243271,0,reduction,""
178509.243282,0,sched_state,running
178509.243349,3,tick,""
178509.243392,3,reduction,""
178509.243395,3,sched_state,running
178509.244141,4,tick,""
178509.244233,4,reduction,""
178509.244240,4,sched_state,running
178509.244601,6,sched_state,running
178509.245207,3,tick,""
178509.245241,3,reduction,""
178509.245248,3,sched_state,running
178509.245495,0,tick,""
178509.245511,0,reduction,""
178509.245513,0,sched_state,running
178509.246114,4,tick,""
178509.246127,4,reduction,""
178509.246132,4,sched_state,running
178509.247063,3,tick,""
178509.247113,3,reduction,""
178509.247122,3,sched_state,running
178509.248042,7,sched_state,waiting
178509.248075,0,tick,""
178509.248101,0,reduction,""
178509.248104,0,sched_state,running
178509.248372,4,tick,""
178509.248383,4,reduction,""
178509.248384,4,sched_state,running
178509.248740,3,tick,""
178509.248782,3,reduction,""
178509.248787,3,sched_state,running
178509.248793,7,tick,""
178509.248944,7,sched_state,waiting
178509.248954,7,tick,""
178509.250043,5,sched_state,waiting
178509.250072,0,tick,""
178509.250109,4,tick,""
178509.250111,0,reduction,""
178509.250113,0,sched_state,running
178509.250114,4,reduction,""
178509.250116,4,sched_state,running
178509.250152,5,tick,""
178509.250224,5,sched_state,waiting
178509.250229,5,tick,""
178509.250424,3,tick,""
178509.250443,3,reduction,""
178509.250445,3,sched_state,running
178509.251345,6,tick,""
178509.251371,6,reduction,""
178509.251376,6,sched_state,running
178509.251772,4,tick,""
178509.251795,4,reduction,""
178509.251799,4,sched_state,running
178509.252052,3,tick,""
178509.252061,3,reduction,""
178509.252064,3,sched_state,running
178509.252099,0,tick,""
178509.252125,0,reduction,""
178509.252127,0,sched_state,running
178509.253651,3,tick,""
178509.253689,3,reduction,""
178509.253700,3,sched_state,running
178509.253709,4,tick,""
178509.253726,4,reduction,""
178509.253729,4,sched_state,running
178509.254245,0,tick,""
178509.254297,0,reduction,""
178509.254300,0,sched_state,running
178509.254549,6,tick,""
178509.254595,6,reduction,""
178509.254598,6,sched_state,running
178509.255452,3,tick,""
178509.255551,4,tick,""
178509.255608,4,reduction,""
178509.255611,4,sched_state,running
178509.256180,6,tick,""
178509.256192,6,reduction,""
178509.256197,6,sched_state,running
178509.256383,0,tick,""
178509.256393,0,reduction,""
178509.256395,0,sched_state,running
178509.257224,4,tick,""
178509.257254,4,reduction,""
178509.257260,4,sched_state,running
178509.257491,6,tick,""
178509.257497,6,reduction,""
178509.257499,6,sched_state,running
178509.258230,0,tick,""
178509.258262,0,reduction,""
178509.258266,0,sched_state,running
178509.258734,4,tick,""
178509.258771,4,reduction,""
178509.258773,4,sched_state,running
178509.258790,6,tick,""
178509.258810,6,reduction,""
178509.258813,6,sched_state,running
178509.259994,0,tick,""
178509.260176,6,tick,""
178509.260185,6,reduction,""
178509.260187,6,sched_state,running
178509.260267,0,reduction,""
178509.260271,0,sched_state,running
178509.260363,4,tick,""
178509.260390,4,reduction,""
178509.260393,4,sched_state,running
178509.261489,6,tick,""
178509.261537,6,reduction,""
178509.261545,6,sched_state,running
178509.261994,4,tick,""
178509.262011,4,reduction,""
178509.262015,4,sched_state,running
178509.262069,0,tick,""
178509.262115,0,reduction,""
178509.262118,0,sched_state,running
178509.263006,6,tick,""
178509.263044,6,reduction,""
178509.263050,6,sched_state,running
178509.263679,4,tick,""
178509.263710,4,queue_length,0
178509.264029,0,tick,""
178509.264041,0,reduction,""
178509.264046,0,sched_state,running
178509.264485,6,tick,""
178509.264728,6,reduction,""
178509.264731,6,sched_state,running
178509.265489,0,tick,""
178509.265509,0,reduction,""
178509.265513,0,sched_state,running
178509.265963,6,tick,""
