timestamp,lpu,event,value
178503.488700,0,sched_state,running
178503.488830,5,tick,""
178503.488842,5,reduction,""
178503.488844,5,sched_state,running
178503.489043,7,sched_state,waiting
178503.489138,4,tick,""
178503.489147,4,reduction,""
178503.489149,4,sched_state,running
178503.489424,7,tick,""
178503.489506,7,sched_state,waiting
178503.489518,7,tick,""
178503.489684,0,tick,""
178503.489705,0,queue_length,1
178503.490020,3,sched_state,waiting
178503.490031,3,tick,""
178503.490064,5,tick,""
178503.490079,5,reduction,""
178503.490081,5,sched_state,running
178503.490192,4,tick,""
178503.490202,4,reduction,""
178503.490205,4,sched_state,running
178503.491098,4,tick,""
178503.491110,4,reduction,""
178503.491111,5,tick,""
178503.491113,4,sched_state,running
178503.491141,5,reduction,""
178503.491143,5,sched_state,running
178503.491944,4,tick,""
178503.491955,4,reduction,""
178503.491957,4,sched_state,running
178503.492144,5,tick,""
178503.492152,5,reduction,""
178503.492154,5,sched_state,running
178503.492812,4,tick,""
178503.492831,4,reduction,""
178503.492833,4,sched_state,running
178503.493128,5,tick,""
178503.493148,5,reduction,""
178503.493156,5,sched_state,running
178503.493678,4,tick,""
178503.493684,4,reduction,""
178503.493687,4,sched_state,running
178503.494283,5,tick,""
178503.494310,5,reduction,""
178503.494313,5,sched_state,running
178503.494544,4,tick,""
178503.494566,4,reduction,""
178503.494567,4,sched_state,running
178503.495401,4,tick,""
178503.495413,4,reduction,""
178503.495417,4,sched_state,running
178503.495449,5,tick,""
178503.495460,5,reduction,""
178503.495462,5,sched_state,running
178503.495903,1,sched_state,waiting
178503.495910,1,tick,""
178503.496036,1,sched_state,waiting
178503.496042,1,tick,""
178503.496300,4,tick,""
178503.496308,4,reduction,""
178503.496310,4,sched_state,running
178503.496487,5,tick,""
178503.496497,5,queue_length,0
178503.497108,4,tick,""
178503.497241,4,reduction,""
178503.497244,4,sched_state,running
178503.498035,4,tick,""
178503.498055,4,reduction,""
178503.498058,4,sched_state,running
178503.498829,4,tick,""
178503.498841,4,reduction,""
178503.498842,4,sched_state,running
178503.499630,4,tick,""
178503.499642,4,reduction,""
178503.499646,4,sched_state,running
178503.500421,4,tick,""
178503.500433,4,queue_length,0
178503.502132,5,queue_length,0
178503.506088,7,sched_state,running
178503.506118,4,queue_length,0
178503.508618,7,tick,""
178503.508650,7,reduction,""
178503.508656,7,sched_state,running
178503.509208,1,sched_state,waiting
178503.509225,1,tick,""
178503.509247,0,queue_length,1
178503.509712,4,sched_state,running
178503.509735,5,sched_state,running
178503.510531,7,tick,""
178503.510730,7,reduction,""
178503.510739,7,sched_state,running
178503.510788,4,tick,""
178503.510807,4,reduction,""
178503.510809,4,sched_state,running
178503.512001,4,tick,""
178503.512027,4,reduction,""
178503.512031,4,sched_state,running
178503.512065,7,tick,""
178503.512080,7,reduction,""
178503.512082,7,sched_state,running
178503.513254,4,tick,""
178503.513330,4,reduction,""
178503.513334,4,sched_state,running
178503.513700,7,tick,""
178503.513721,7,reduction,""
178503.513722,7,sched_state,running
178503.514828,4,tick,""
178503.514854,4,reduction,""
178503.514858,4,sched_state,running
178503.515367,7,tick,""
178503.515384,7,reduction,""
178503.515387,7,sched_state,running
178503.515980,4,tick,""
178503.515998,4,reduction,""
178503.516001,4,sched_state,running
178503.516771,7,tick,""
178503.516798,7,reduction,""
178503.516806,7,sched_state,running
178503.517152,4,tick,""
178503.517186,4,reduction,""
178503.517185,5,tick,""
178503.517187,4,sched_state,running
178503.517202,5,reduction,""
178503.517204,5,sched_state,running
178503.518169,7,tick,""
178503.518234,7,reduction,""
178503.518240,7,sched_state,running
178503.518503,4,tick,""
178503.518516,4,reduction,""
178503.518518,4,sched_state,running
178503.519147,1,sched_state,waiting
178503.519151,5,tick,""
178503.519161,1,tick,""
178503.519479,5,reduction,""
178503.519486,5,sched_state,running
178503.519657,7,tick,""
178503.519669,7,reduction,""
178503.519672,7,sched_state,running
178503.519703,4,tick,""
178503.519709,4,reduction,""
178503.519710,4,sched_state,running
178503.520963,4,tick,""
178503.520997,4,reduction,""
178503.521003,4,sched_state,running
178503.521024,7,tick,""
178503.521038,7,reduction,""
178503.521040,7,sched_state,running
178503.522365,4,tick,""
178503.522567,7,tick,""
178503.522580,7,reduction,""
178503.522586,7,sched_state,running
178503.523359,5,tick,""
178503.523389,5,reduction,""
178503.523396,5,sched_state,running
178503.523805,7,tick,""
178503.523817,7,reduction,""
178503.523820,7,sched_state,running
178503.524498,0,sched_state,running
178503.525091,5,tick,""
178503.525115,5,reduction,""
178503.525117,5,sched_state,running
178503.525185,7,tick,""
178503.525199,7,reduction,""
178503.525201,7,sched_state,running
178503.526276,7,tick,""
178503.526297,7,reduction,""
178503.526302,7,sched_state,running
178503.526666,5,tick,""
178503.526683,5,reduction,""
178503.526688,5,sched_state,running
178503.527379,7,tick,""
178503.527421,7,reduction,""
178503.527424,7,sched_state,running
178503.527883,0,tick,""
178503.527890,0,reduction,""
178503.527895,0,sched_state,running
178503.528325,5,tick,""
178503.528342,5,reduction,""
178503.528346,5,sched_state,running
178503.528494,7,tick,""
178503.528500,7,reduction,""
178503.528502,7,sched_state,running
178503.529844,7,tick,""
178503.529871,7,reduction,""
178503.529879,7,sched_state,running
178503.529937,5,tick,""
178503.529965,5,reduction,""
178503.529967,5,sched_state,running
178503.531071,0,tick,""
178503.531172,0,reduction,""
178503.531181,0,sched_state,running
178503.531352,7,tick,""
178503.531370,7,reduction,""
178503.531372,7,sched_state,running
178503.532522,5,tick,""
178503.532566,5,reduction,""
178503.532573,5,sched_state,running
178503.533191,7,tick,""
178503.533265,7,reduction,""
178503.533270,7,sched_state,running
178503.533384,0,tick,""
178503.533394,0,reduction,""
178503.533396,0,sched_state,running
178503.534070,2,channel_blocked,506
178503.534081,4,yield,""
178503.534087,4,sched_state,running
178503.534781,5,tick,""
178503.534827,5,reduction,""
178503.534831,5,sched_state,running
178503.535150,0,tick,""
178503.535165,0,reduction,""
178503.535168,0,sched_state,running
178503.535475,7,tick,""
178503.535498,7,reduction,""
178503.535502,7,sched_state,running
178503.536631,4,tick,""
178503.536738,4,queue_length,0
178503.536758,4,sched_state,waiting
178503.536817,4,tick,""
178503.536887,4,sched_state,waiting
178503.536891,4,tick,""
178503.537060,0,tick,""
178503.537100,0,reduction,""
178503.537111,0,sched_state,running
178503.537113,5,tick,""
178503.537126,5,reduction,""
178503.537127,5,sched_state,running
178503.537560,7,tick,""
178503.537576,7,reduction,""
178503.537580,7,sched_state,running
178503.538549,0,tick,""
178503.538573,0,reduction,""
178503.538579,0,sched_state,running
178503.538796,5,tick,""
178503.538813,5,reduction,""
178503.538817,5,sched_state,running
178503.538861,7,tick,""
178503.539791,0,tick,""
178503.539816,0,reduction,""
178503.539819,0,sched_state,running
178503.540292,5,tick,""
178503.540305,5,reduction,""
178503.540307,5,sched_state,running
178503.541040,0,tick,""
178503.541051,0,reduction,""
178503.541055,0,sched_state,running
178503.541880,5,tick,""
178503.541906,5,reduction,""
178503.541912,5,sched_state,running
178503.542311,0,tick,""
178503.542568,0,reduction,""
178503.542573,0,sched_state,running
178503.543468,5,tick,""
178503.543510,5,reduction,""
178503.543516,5,sched_state,running
178503.543870,0,tick,""
178503.543895,0,reduction,""
178503.543897,0,sched_state,running
178503.545116,5,tick,""
178503.545127,0,tick,""
178503.545133,0,reduction,""
178503.545136,0,sched_state,running
178503.545137,5,reduction,""
178503.545141,5,sched_state,running
178503.545426,7,queue_length,0
178503.546327,0,tick,""
178503.546345,0,reduction,""
178503.546350,0,sched_state,running
178503.546552,5,tick,""
178503.546561,5,reduction,""
178503.546562,5,sched_state,running
178503.547588,0,tick,""
178503.547608,0,reduction,""
178503.547614,0,sched_state,running
178503.547987,5,tick,""
178503.547997,5,reduction,""
178503.547999,5,sched_state,running
178503.548990,0,tick,""
178503.549030,0,reduction,""
178503.549040,0,sched_state,running
178503.549661,5,tick,""
178503.549707,5,reduction,""
178503.549712,5,sched_state,running
178503.550561,0,tick,""
178503.550602,0,reduction,""
178503.550607,0,sched_state,running
178503.551736,5,tick,""
178503.551762,5,reduction,""
178503.551769,5,sched_state,running
178503.552026,0,tick,""
178503.552062,0,reduction,""
178503.552065,0,sched_state,running
178503.553296,5,tick,""
178503.553307,7,sched_state,running
178503.553321,5,reduction,""
178503.553323,5,sched_state,running
178503.553619,0,tick,""
178503.553628,0,reduction,""
178503.553630,0,sched_state,running
178503.554280,5,tick,""
178503.554291,5,queue_length,0
178503.555756,0,tick,""
178503.555801,0,reduction,""
178503.555805,0,sched_state,running
178503.557284,7,tick,""
178503.557303,7,reduction,""
178503.557309,7,sched_state,running
178503.557556,0,tick,""
178503.557582,0,reduction,""
178503.557584,0,sched_state,running
178503.558452,4,sched_state,waiting
178503.558470,4,tick,""
178503.558477,0,tick,""
178503.558495,0,reduction,""
178503.558497,0,sched_state,running
178503.558723,7,tick,""
178503.558752,7,reduction,""
178503.558754,7,sched_state,running
178503.559065,3,sched_state,waiting
178503.559088,3,tick,""
178503.559212,3,sched_state,waiting
178503.559219,3,tick,""
178503.559626,0,tick,""
178503.559639,0,queue_length,0
178503.561183,7,tick,""
178503.561202,7,reduction,""
178503.561208,7,sched_state,running
178503.561650,5,queue_length,0
178503.562016,2,sched_state,waiting
178503.562042,2,tick,""
178503.562078,2,sched_state,waiting
178503.562083,2,tick,""
178503.562607,7,tick,""
178503.562620,7,reduction,""
178503.562624,7,sched_state,running
178503.563834,7,tick,""
178503.563853,7,reduction,""
178503.563858,7,sched_state,running
178503.565038,7,tick,""
178503.565057,7,reduction,""
178503.565061,7,sched_state,running
178503.566302,7,tick,""
178503.566336,7,reduction,""
178503.566342,7,sched_state,running
178503.566490,5,sched_state,running
178503.567175,1,sched_state,waiting
178503.567198,1,tick,""
178503.567240,1,sched_state,waiting
178503.567247,1,tick,""
178503.567252,1,sched_state,waiting
178503.567256,1,tick,""
178503.567259,1,sched_state,waiting
178503.567262,1,tick,""
178503.567785,7,tick,""
178503.567797,7,reduction,""
178503.567802,7,sched_state,running
178503.569255,7,tick,""
178503.569296,7,reduction,""
178503.569301,7,sched_state,running
178503.570017,3,sched_state,waiting
178503.570031,3,tick,""
178503.570079,3,sched_state,waiting
178503.570084,3,tick,""
178503.570332,5,tick,""
178503.570352,5,reduction,""
178503.570356,5,sched_state,running
178503.570707,7,tick,""
178503.570717,7,reduction,""
178503.570720,7,sched_state,running
178503.572004,5,tick,""
178503.572053,5,reduction,""
178503.572058,5,sched_state,running
178503.573436,5,tick,""
178503.573464,5,reduction,""
178503.573472,5,sched_state,running
178503.573669,7,tick,""
178503.573701,7,reduction,""
178503.573705,7,sched_state,running
178503.574082,0,queue_length,0
178503.574987,7,tick,""
178503.575061,7,reduction,""
178503.575066,7,sched_state,running
178503.575130,5,tick,""
178503.575148,5,reduction,""
178503.575150,5,sched_state,running
178503.576280,7,tick,""
178503.576299,7,reduction,""
178503.576301,7,sched_state,running
178503.576778,5,tick,""
178503.576787,5,reduction,""
178503.576790,5,sched_state,running
178503.577415,7,tick,""
178503.577451,7,reduction,""
178503.577455,7,sched_state,running
178503.578306,5,tick,""
178503.578335,5,reduction,""
178503.578339,5,sched_state,running
178503.578874,7,tick,""
178503.578886,7,reduction,""
178503.578890,7,sched_state,running
178503.580490,7,tick,""
178503.580513,7,reduction,""
178503.580517,7,sched_state,running
178503.581715,7,tick,""
178503.581744,7,reduction,""
178503.581750,7,sched_state,running
178503.582299,5,tick,""
178503.582342,5,reduction,""
178503.582347,5,sched_state,running
178503.583259,7,tick,""
178503.583275,7,reduction,""
178503.583279,7,sched_state,running
178503.584546,5,tick,""
178503.584571,5,reduction,""
178503.584575,5,sched_state,running
178503.584628,7,tick,""
178503.584660,7,reduction,""
178503.584663,7,sched_state,running
178503.586022,7,tick,""
178503.586047,7,reduction,""
178503.586050,7,sched_state,running
178503.586222,5,tick,""
178503.586273,5,reduction,""
178503.586275,5,sched_state,running
178503.586636,0,sched_state,running
178503.587478,7,tick,""
178503.587629,4,sched_state,running
178503.588453,5,tick,""
178503.588473,5,reduction,""
178503.588477,5,sched_state,running
178503.589352,4,tick,""
178503.589538,4,reduction,""
178503.589542,4,sched_state,running
178503.589953,5,tick,""
178503.589985,5,reduction,""
178503.589989,5,sched_state,running
178503.591095,0,tick,""
178503.591130,0,reduction,""
178503.591137,0,sched_state,running
178503.591206,4,tick,""
178503.591250,4,reduction,""
178503.591252,4,sched_state,running
178503.591822,5,tick,""
178503.591891,5,reduction,""
178503.591896,5,sched_state,running
178503.592650,4,tick,""
178503.592670,4,reduction,""
178503.592675,4,sched_state,running
178503.593684,0,tick,""
178503.593761,0,reduction,""
178503.593766,0,sched_state,running
178503.594060,4,tick,""
178503.594070,4,reduction,""
178503.594072,4,sched_state,running
178503.594524,5,tick,""
178503.594541,5,reduction,""
178503.594546,5,sched_state,running
178503.595231,4,tick,""
178503.595268,4,spawn,""
178503.595271,4,reduction,""
178503.595273,4,sched_state,running
178503.596282,0,tick,""
178503.596342,0,reduction,""
178503.596353,0,sched_state,running
178503.596559,5,tick,""
178503.596591,5,reduction,""
178503.596593,5,sched_state,running
178503.598204,0,tick,""
178503.598272,0,reduction,""
178503.598276,0,sched_state,running
178503.598275,7,queue_length,0
178503.598518,5,tick,""
178503.598529,5,reduction,""
178503.598530,5,sched_state,running
178503.599860,2,sched_state,waiting
178503.600031,0,tick,""
178503.600053,0,reduction,""
178503.600055,0,sched_state,running
178503.600229,5,tick,""
178503.600239,5,reduction,""
178503.600240,5,sched_state,running
178503.601796,2,tick,""
178503.601903,2,sched_state,waiting
178503.601934,2,tick,""
178503.601935,0,tick,""
178503.601951,0,reduction,""
178503.601954,0,sched_state,running
178503.602015,6,sched_state,waiting
178503.602015,5,tick,""
178503.602038,5,reduction,""
178503.602040,5,sched_state,running
178503.602082,6,tick,""
178503.602090,6,sched_state,waiting
178503.602102,6,tick,""
178503.602605,4,tick,""
178503.602613,4,reduction,""
178503.602615,4,sched_state,running
178503.603924,0,tick,""
178503.603924,4,tick,""
178503.603955,4,reduction,""
178503.603959,4,sched_state,running
178503.603990,0,reduction,""
178503.603995,0,sched_state,running
178503.604174,5,tick,""
178503.604189,5,reduction,""
178503.604194,5,sched_state,running
178503.604235,3,sched_state,waiting
178503.604281,3,tick,""
178503.604454,3,sched_state,waiting
178503.604462,3,tick,""
178503.604843,7,sched_state,running
178503.605179,4,tick,""
178503.605191,4,reduction,""
178503.605193,4,sched_state,running
178503.606296,5,tick,""
178503.606363,5,reduction,""
178503.606367,5,sched_state,running
178503.606401,4,tick,""
178503.606435,4,reduction,""
178503.606437,4,sched_state,running
178503.606902,0,tick,""
178503.606925,0,reduction,""
178503.606929,0,sched_state,running
178503.607634,4,tick,""
178503.607650,4,reduction,""
178503.607652,4,sched_state,running
178503.608296,5,tick,""
178503.608314,5,reduction,""
178503.608320,5,sched_state,running
178503.608613,4,tick,""
178503.608646,4,reduction,""
178503.608647,4,sched_state,running
178503.609654,4,tick,""
178503.609712,4,reduction,""
178503.609719,4,sched_state,running
178503.609932,5,tick,""
178503.609948,5,queue_length,0
178503.610190,7,tick,""
178503.610202,7,reduction,""
178503.610204,7,sched_state,running
178503.610566,4,tick,""
178503.610575,4,reduction,""
178503.610577,4,sched_state,running
178503.610816,0,tick,""
178503.610835,0,reduction,""
178503.610837,0,sched_state,running
178503.611342,4,tick,""
178503.611504,4,reduction,""
178503.611507,4,sched_state,running
178503.611731,7,tick,""
178503.611761,7,reduction,""
178503.611764,7,sched_state,running
178503.612019,2,sched_state,waiting
178503.612068,2,tick,""
178503.612149,2,sched_state,waiting
178503.612154,2,tick,""
178503.612352,4,tick,""
178503.612378,4,reduction,""
178503.612380,4,sched_state,running
178503.613162,4,tick,""
178503.613175,4,reduction,""
178503.613178,4,sched_state,running
178503.613325,7,tick,""
178503.613358,7,reduction,""
178503.613362,7,sched_state,running
178503.613911,0,tick,""
178503.613917,4,tick,""
178503.613924,4,reduction,""
178503.613926,4,sched_state,running
178503.613925,0,reduction,""
178503.613930,0,sched_state,running
178503.614792,4,tick,""
178503.614810,4,reduction,""
178503.614814,4,sched_state,running
178503.615010,7,tick,""
178503.615028,7,reduction,""
178503.615031,7,sched_state,running
178503.615731,0,tick,""
178503.615759,0,reduction,""
178503.615763,0,sched_state,running
178503.615778,4,tick,""
178503.615799,4,reduction,""
178503.615801,4,sched_state,running
178503.616810,7,tick,""
178503.616840,4,tick,""
178503.616850,4,reduction,""
178503.616852,4,sched_state,running
178503.616855,7,reduction,""
178503.616858,7,sched_state,running
178503.617628,0,tick,""
178503.617654,0,reduction,""
178503.617658,0,sched_state,running
178503.617813,4,tick,""
178503.618015,1,sched_state,waiting
178503.618044,1,tick,""
178503.618171,1,sched_state,waiting
178503.618177,1,tick,""
178503.618549,7,tick,""
178503.618561,7,reduction,""
178503.618565,7,sched_state,running
178503.619306,0,tick,""
178503.619322,0,reduction,""
178503.619326,0,sched_state,running
178503.619753,5,queue_length,0
178503.620049,7,tick,""
178503.620079,7,reduction,""
178503.620081,7,sched_state,running
178503.620911,0,tick,""
178503.620954,0,reduction,""
178503.620958,0,sched_state,running
178503.621598,7,tick,""
178503.621611,7,reduction,""
178503.621615,7,sched_state,running
178503.622546,0,tick,""
178503.622564,0,reduction,""
178503.622569,0,sched_state,running
178503.622586,4,queue_length,1
178503.622591,4,queue_length,1
178503.623050,2,sched_state,waiting
178503.623058,2,tick,""
178503.623069,7,tick,""
178503.623083,7,reduction,""
178503.623085,7,sched_state,running
178503.624197,0,tick,""
178503.624221,0,reduction,""
178503.624227,0,sched_state,running
178503.624611,7,tick,""
178503.624621,7,reduction,""
178503.624624,7,sched_state,running
178503.625262,5,sched_state,running
178503.625832,0,tick,""
178503.625854,0,reduction,""
178503.625858,0,sched_state,running
178503.626122,7,tick,""
178503.626136,7,reduction,""
178503.626139,7,sched_state,running
178503.627575,5,tick,""
178503.627613,5,reduction,""
178503.627614,0,tick,""
178503.627622,5,sched_state,running
178503.627666,0,reduction,""
178503.627670,0,sched_state,running
178503.627817,7,tick,""
178503.627843,7,reduction,""
178503.627848,7,sched_state,running
178503.629029,1,sched_state,waiting
178503.629060,1,tick,""
178503.629221,4,sched_state,running
178503.629318,1,sched_state,waiting
178503.629326,1,tick,""
178503.629521,5,tick,""
178503.629595,5,reduction,""
178503.629599,5,sched_state,running
178503.629805,0,tick,""
178503.629819,0,reduction,""
178503.629821,0,sched_state,running
178503.629835,7,tick,""
178503.629845,7,reduction,""
178503.629848,7,sched_state,running
178503.631375,4,tick,""
178503.631406,4,reduction,""
178503.631418,4,sched_state,running
178503.631462,5,tick,""
178503.631520,5,reduction,""
178503.631524,5,sched_state,running
178503.631989,7,tick,""
178503.631999,0,tick,""
178503.632020,0,reduction,""
178503.632022,0,sched_state,running
178503.632037,7,reduction,""
178503.632039,7,sched_state,running
178503.632902,4,tick,""
178503.632949,4,reduction,""
178503.632953,4,sched_state,running
178503.633672,5,tick,""
178503.633705,5,reduction,""
178503.633712,5,sched_state,running
178503.634345,7,tick,""
178503.634366,7,reduction,""
178503.634373,7,sched_state,running
178503.634427,4,tick,""
178503.634432,4,reduction,""
178503.634434,4,sched_state,running
178503.634448,0,tick,""
178503.634480,0,queue_length,0
178503.635609,4,tick,""
178503.635614,5,tick,""
178503.635621,4,reduction,""
178503.635624,4,sched_state,running
178503.635651,5,reduction,""
178503.635654,5,sched_state,running
178503.636059,7,tick,""
178503.636070,7,reduction,""
178503.636073,7,sched_state,running
178503.636749,4,tick,""
178503.636797,4,reduction,""
178503.636798,4,sched_state,running
178503.637463,5,tick,""
178503.637489,5,reduction,""
178503.637495,5,sched_state,running
178503.637651,7,tick,""
178503.637875,4,tick,""
178503.637882,4,reduction,""
178503.637884,4,sched_state,running
178503.637890,7,reduction,""
178503.637895,7,sched_state,running
178503.639062,4,tick,""
178503.639079,5,tick,""
178503.639102,4,reduction,""
178503.639105,4,sched_state,running
178503.639122,5,reduction,""
178503.639124,5,sched_state,running
178503.639530,7,tick,""
178503.639577,7,reduction,""
178503.639582,7,sched_state,running
178503.640024,1,sched_state,waiting
178503.640038,1,tick,""
178503.640253,1,sched_state,waiting
178503.640265,1,tick,""
178503.640341,4,tick,""
178503.640354,4,reduction,""
178503.640356,4,sched_state,running
178503.640903,5,tick,""
178503.640920,5,reduction,""
178503.640927,5,sched_state,running
178503.641188,7,tick,""
178503.641197,7,reduction,""
178503.641201,7,sched_state,running
178503.641427,4,tick,""
178503.641663,4,reduction,""
178503.641665,4,sched_state,running
178503.642598,5,tick,""
178503.642640,5,reduction,""
178503.642650,5,sched_state,running
178503.642731,7,tick,""
178503.642744,7,reduction,""
178503.642746,7,sched_state,running
178503.642840,4,tick,""
178503.642877,4,reduction,""
178503.642878,4,sched_state,running
178503.644103,4,tick,""
178503.644138,4,reduction,""
178503.644142,4,sched_state,running
178503.644326,7,tick,""
178503.644384,5,tick,""
178503.644394,5,reduction,""
178503.644396,5,sched_state,running
178503.645031,2,sched_state,waiting
178503.645047,2,tick,""
178503.645096,4,tick,""
178503.645105,4,reduction,""
178503.645106,4,sched_state,running
178503.645853,5,tick,""
178503.645871,5,reduction,""
178503.645875,5,sched_state,running
178503.645922,4,tick,""
178503.645926,4,reduction,""
178503.645928,4,sched_state,running
178503.646717,4,tick,""
178503.646728,4,reduction,""
178503.646731,4,sched_state,running
178503.647296,5,tick,""
178503.647324,5,reduction,""
178503.647327,5,sched_state,running
178503.647518,4,tick,""
178503.647525,4,reduction,""
178503.647526,4,sched_state,running
178503.648320,4,tick,""
178503.648351,4,reduction,""
178503.648355,4,sched_state,running
178503.648442,0,queue_length,0
178503.648722,5,tick,""
178503.648732,5,reduction,""
178503.648737,5,sched_state,running
178503.649180,4,tick,""
178503.649188,4,reduction,""
178503.649191,4,sched_state,running
178503.649993,4,tick,""
178503.650024,4,reduction,""
178503.650028,4,sched_state,running
178503.650116,5,tick,""
178503.650144,5,reduction,""
178503.650146,5,sched_state,running
178503.650838,4,tick,""
178503.650861,4,reduction,""
178503.650865,4,sched_state,running
178503.651019,1,sched_state,waiting
178503.651028,1,tick,""
178503.651155,1,sched_state,waiting
178503.651161,1,tick,""
178503.651500,5,tick,""
178503.651510,5,reduction,""
178503.651514,5,sched_state,running
178503.651704,4,tick,""
178503.651710,4,reduction,""
178503.651711,4,sched_state,running
178503.651952,7,queue_length,0
178503.652495,4,tick,""
178503.652509,4,queue_length,0
178503.652902,5,tick,""
178503.652914,5,reduction,""
178503.652917,5,sched_state,running
178503.654050,5,tick,""
178503.654239,5,reduction,""
178503.654243,5,sched_state,running
178503.655485,5,tick,""
178503.655541,5,reduction,""
178503.655548,5,sched_state,running
178503.656272,0,sched_state,running
178503.657028,5,tick,""
178503.657056,5,reduction,""
178503.657066,5,sched_state,running
178503.657594,7,sched_state,running
178503.658538,5,tick,""
178503.658570,5,reduction,""
178503.658579,5,sched_state,running
178503.659372,7,tick,""
178503.659404,7,reduction,""
178503.659410,7,sched_state,running
178503.660024,5,tick,""
178503.660160,0,tick,""
178503.660174,0,reduction,""
178503.660177,0,sched_state,running
178503.660567,7,tick,""
178503.660575,7,reduction,""
178503.660578,7,sched_state,running
178503.661436,7,tick,""
178503.661465,7,reduction,""
178503.661468,7,sched_state,running
178503.662324,7,tick,""
178503.662336,7,reduction,""
178503.662339,7,sched_state,running
178503.662742,0,tick,""
178503.662784,0,reduction,""
178503.662786,0,sched_state,running
178503.663324,7,tick,""
178503.663336,7,reduction,""
178503.663338,7,sched_state,running
178503.664392,0,tick,""
178503.664423,0,reduction,""
178503.664428,0,sched_state,running
178503.664621,7,tick,""
178503.664661,7,reduction,""
178503.664663,7,sched_state,running
178503.665902,7,tick,""
178503.665924,7,reduction,""
178503.665926,7,sched_state,running
178503.665948,0,tick,""
178503.665958,0,reduction,""
178503.665960,0,sched_state,running
178503.666987,7,tick,""
178503.667005,7,reduction,""
178503.667011,7,sched_state,running
178503.667803,0,tick,""
178503.667828,0,reduction,""
178503.667836,0,sched_state,running
178503.668288,7,tick,""
178503.668300,7,reduction,""
178503.668304,7,sched_state,running
178503.668821,5,queue_length,0
178503.669404,7,tick,""
178503.669465,0,tick,""
178503.669479,0,reduction,""
178503.669481,0,sched_state,running
178503.670780,0,tick,""
178503.670812,0,reduction,""
178503.670817,0,sched_state,running
178503.672024,0,tick,""
178503.672043,0,reduction,""
178503.672048,0,sched_state,running
178503.673621,0,tick,""
178503.673714,0,reduction,""
178503.673728,0,sched_state,running
178503.674630,5,sched_state,running
178503.675989,0,tick,""
178503.676043,0,reduction,""
178503.676048,0,sched_state,running
178503.676259,4,queue_length,0
178503.677107,5,tick,""
178503.677162,5,reduction,""
178503.677168,5,sched_state,running
178503.677922,0,tick,""
178503.677960,0,reduction,""
178503.677963,0,sched_state,running
178503.678656,5,tick,""
178503.678668,5,reduction,""
178503.678673,5,sched_state,running
178503.679554,0,tick,""
178503.679601,0,reduction,""
178503.679605,0,sched_state,running
178503.680172,5,tick,""
178503.680216,5,reduction,""
178503.680218,5,sched_state,running
178503.681235,0,tick,""
178503.681263,0,reduction,""
178503.681268,0,sched_state,running
178503.681612,5,tick,""
178503.681620,5,reduction,""
178503.681623,5,sched_state,running
178503.682933,0,tick,""
178503.682997,0,reduction,""
178503.683002,0,sched_state,running
178503.683014,5,tick,""
178503.683027,5,reduction,""
178503.683029,5,sched_state,running
178503.683677,4,sched_state,running
178503.684470,5,tick,""
178503.684529,5,reduction,""
178503.684535,5,sched_state,running
178503.684725,0,tick,""
178503.684738,0,reduction,""
178503.684740,0,sched_state,running
178503.686065,4,tick,""
178503.686127,4,reduction,""
178503.686132,4,sched_state,running
178503.686256,5,tick,""
178503.686274,5,reduction,""
178503.686277,5,sched_state,running
178503.686609,0,tick,""
178503.686623,0,reduction,""
178503.686625,0,sched_state,running
178503.688005,4,tick,""
178503.688127,4,reduction,""
178503.688139,4,sched_state,running
178503.688274,5,tick,""
178503.688285,5,reduction,""
178503.688288,5,sched_state,running
178503.688683,0,tick,""
178503.688708,0,reduction,""
178503.688716,0,sched_state,running
178503.690698,0,tick,""
178503.690760,0,reduction,""
178503.690766,0,sched_state,running
178503.690982,5,tick,""
178503.690990,5,reduction,""
178503.690992,5,sched_state,running
178503.691326,4,tick,""
178503.691342,4,reduction,""
178503.691344,4,sched_state,running
178503.692647,5,tick,""
178503.692827,0,tick,""
178503.692857,0,reduction,""
178503.692862,0,sched_state,running
178503.693039,4,tick,""
178503.693053,4,reduction,""
178503.693056,4,sched_state,running
178503.694371,4,tick,""
178503.694414,4,reduction,""
178503.694418,4,sched_state,running
178503.694562,0,tick,""
178503.694569,0,reduction,""
178503.694571,0,sched_state,running
178503.695922,4,tick,""
178503.695964,4,reduction,""
178503.695968,4,sched_state,running
178503.696304,0,tick,""
178503.696331,0,queue_length,0
178503.697611,4,tick,""
178503.697677,4,reduction,""
178503.697692,4,sched_state,running
178503.699001,4,tick,""
178503.699031,4,reduction,""
178503.699040,4,sched_state,running
178503.700470,4,tick,""
178503.700501,4,reduction,""
178503.700508,4,sched_state,running
178503.701866,4,tick,""
178503.701898,4,reduction,""
178503.701906,4,sched_state,running
178503.702544,2,channel_blocked,749
178503.702551,5,yield,""
178503.702560,5,sched_state,running
178503.702925,5,tick,""
178503.702941,5,queue_length,0
178503.702947,5,sched_state,waiting
178503.703131,5,tick,""
178503.703164,5,sched_state,waiting
178503.703167,5,tick,""
178503.703375,4,tick,""
178503.703396,4,reduction,""
178503.703398,4,sched_state,running
178503.704883,2,channel_unblocked,616
178503.704904,7,yield,""
178503.704909,4,tick,""
178503.704929,4,reduction,""
178503.704932,4,sched_state,running
178503.705536,0,queue_length,0
178503.706342,4,tick,""
178503.706365,4,reduction,""
178503.706371,4,sched_state,running
178503.707612,4,tick,""
