timestamp,lpu,event,value
178520.064027,7,tick,""
178520.064038,7,reduction,""
178520.064038,4,sched_state,waiting
178520.064040,7,sched_state,running
178520.064046,4,tick,""
178520.064157,4,sched_state,waiting
178520.064161,4,tick,""
178520.065142,1,tick,""
178520.065173,1,reduction,""
178520.065176,1,sched_state,running
178520.065236,7,tick,""
178520.065468,7,reduction,""
178520.065471,7,sched_state,running
178520.066560,1,tick,""
178520.066619,1,reduction,""
178520.066625,1,sched_state,running
178520.066849,7,tick,""
178520.066879,7,reduction,""
178520.066882,7,sched_state,running
178520.067973,1,tick,""
178520.068013,1,reduction,""
178520.068017,1,sched_state,running
178520.068207,7,tick,""
178520.068215,7,reduction,""
178520.068218,7,sched_state,running
178520.069515,1,tick,""
178520.069597,1,reduction,""
178520.069605,1,sched_state,running
178520.069894,7,tick,""
178520.069911,7,reduction,""
178520.069916,7,sched_state,running
178520.070722,2,sched_state,waiting
178520.070770,2,tick,""
178520.070810,0,queue_length,0
178520.071161,6,sched_state,running
178520.071228,1,tick,""
178520.071341,7,tick,""
178520.071360,7,reduction,""
178520.071362,7,sched_state,running
178520.072292,7,tick,""
178520.072306,7,reduction,""
178520.072307,7,sched_state,running
178520.073219,7,tick,""
178520.073250,7,reduction,""
178520.073254,7,sched_state,running
178520.074224,7,tick,""
178520.074242,7,reduction,""
178520.074245,7,sched_state,running
178520.074556,6,tick,""
178520.074568,6,reduction,""
178520.074572,6,sched_state,running
178520.075477,7,tick,""
178520.075496,7,reduction,""
178520.075498,7,sched_state,running
178520.076741,7,tick,""
178520.076793,7,reduction,""
178520.076797,7,sched_state,running
178520.077113,1,queue_length,0
178520.077864,6,tick,""
178520.077872,7,tick,""
178520.077882,7,reduction,""
178520.077884,7,sched_state,running
178520.077908,6,reduction,""
178520.077914,6,sched_state,running
178520.078345,2,sched_state,waiting
178520.078354,2,tick,""
178520.078372,0,sched_state,running
178520.078934,7,tick,""
178520.078952,7,reduction,""
178520.078956,7,sched_state,running
178520.079641,6,tick,""
178520.079664,6,reduction,""
178520.079667,6,sched_state,running
178520.080097,7,tick,""
178520.080103,7,reduction,""
178520.080106,7,sched_state,running
178520.081353,6,tick,""
178520.081358,0,tick,""
178520.081381,6,reduction,""
178520.081385,6,sched_state,running
178520.081405,0,reduction,""
178520.081407,0,sched_state,running
178520.081435,7,tick,""
178520.083230,6,tick,""
178520.083274,6,reduction,""
178520.083281,6,sched_state,running
178520.083291,0,tick,""
178520.083301,0,reduction,""
178520.083304,0,sched_state,running
178520.083675,1,sched_state,running
178520.085130,6,tick,""
178520.085146,0,tick,""
178520.085157,6,reduction,""
178520.085157,0,reduction,""
178520.085161,0,sched_state,running
178520.085161,6,sched_state,running
178520.086086,1,tick,""
178520.086109,1,reduction,""
178520.086118,1,sched_state,running
178520.087158,6,tick,""
178520.087239,6,reduction,""
178520.087243,6,sched_state,running
178520.087268,0,tick,""
178520.087297,0,reduction,""
178520.087298,0,sched_state,running
178520.088010,1,tick,""
178520.088061,1,reduction,""
178520.088067,1,sched_state,running
178520.089365,6,tick,""
178520.089414,6,reduction,""
178520.089421,6,sched_state,running
178520.089473,0,tick,""
178520.089484,0,reduction,""
178520.089485,0,sched_state,running
178520.089845,1,tick,""
178520.089910,1,reduction,""
178520.089914,1,sched_state,running
178520.091658,6,tick,""
178520.091732,6,reduction,""
178520.091747,6,sched_state,running
178520.091786,1,tick,""
178520.091796,1,reduction,""
178520.091799,1,sched_state,running
178520.091799,0,tick,""
178520.091838,0,reduction,""
178520.091840,0,sched_state,running
178520.092259,3,channel_blocked,638
178520.092264,7,yield,""
178520.092269,7,sched_state,running
178520.092332,7,tick,""
178520.092345,7,queue_length,0
178520.092348,7,sched_state,waiting
178520.092353,7,tick,""
178520.092417,7,sched_state,waiting
178520.092422,7,tick,""
178520.092427,7,sched_state,waiting
178520.092430,7,tick,""
178520.092432,7,sched_state,waiting
178520.092434,7,tick,""
178520.093613,6,tick,""
178520.093619,1,tick,""
178520.093631,6,reduction,""
178520.093636,6,sched_state,running
178520.093653,1,reduction,""
178520.093654,1,sched_state,running
178520.093870,0,tick,""
178520.093879,0,reduction,""
178520.093882,0,sched_state,running
178520.095094,1,tick,""
178520.095121,1,reduction,""
178520.095125,1,sched_state,running
178520.095499,6,tick,""
178520.095513,6,reduction,""
178520.095515,6,sched_state,running
178520.095881,0,tick,""
178520.095892,0,reduction,""
178520.095896,0,sched_state,running
178520.096828,1,tick,""
178520.096889,1,reduction,""
178520.096893,1,sched_state,running
178520.097345,6,tick,""
178520.097362,6,reduction,""
178520.097364,6,sched_state,running
178520.097788,0,tick,""
178520.097849,0,reduction,""
178520.097852,0,sched_state,running
178520.098445,1,tick,""
178520.098459,1,reduction,""
178520.098461,1,sched_state,running
178520.099293,6,tick,""
178520.099313,6,reduction,""
178520.099316,6,sched_state,running
178520.099840,0,tick,""
178520.099883,0,reduction,""
178520.099885,0,sched_state,running
178520.099969,1,tick,""
178520.099984,1,reduction,""
178520.099987,1,sched_state,running
178520.101205,6,tick,""
178520.101293,6,reduction,""
178520.101300,6,sched_state,running
178520.101460,1,tick,""
178520.101467,1,reduction,""
178520.101468,1,sched_state,running
178520.101889,2,sched_state,waiting
178520.101900,2,tick,""
178520.101922,0,tick,""
178520.101935,0,reduction,""
178520.101938,0,sched_state,running
178520.102883,1,tick,""
178520.102912,1,reduction,""
178520.102918,1,sched_state,running
178520.103050,5,sched_state,waiting
178520.103067,5,tick,""
178520.103072,5,sched_state,waiting
178520.103075,5,tick,""
178520.103144,5,sched_state,waiting
178520.103150,5,tick,""
178520.103250,6,tick,""
178520.103259,6,reduction,""
178520.103261,6,sched_state,running
178520.103843,2,sched_state,waiting
178520.103856,2,tick,""
178520.103868,0,tick,""
178520.103904,0,reduction,""
178520.103914,0,sched_state,running
178520.104636,1,tick,""
178520.104671,1,reduction,""
178520.104674,1,sched_state,running
178520.105101,6,tick,""
178520.105113,6,reduction,""
178520.105116,6,sched_state,running
178520.105871,0,tick,""
178520.105890,0,reduction,""
178520.105892,0,sched_state,running
178520.106269,1,tick,""
178520.106277,1,reduction,""
178520.106280,1,sched_state,running
178520.106895,6,tick,""
178520.106910,6,reduction,""
178520.106913,6,sched_state,running
178520.107786,0,tick,""
178520.107845,0,reduction,""
178520.107850,0,sched_state,running
178520.107861,1,tick,""
178520.107890,1,reduction,""
178520.107893,1,sched_state,running
178520.108707,6,tick,""
178520.108769,6,reduction,""
178520.108772,6,sched_state,running
178520.109400,1,tick,""
178520.109412,1,reduction,""
178520.109414,1,sched_state,running
178520.109787,0,tick,""
178520.109800,0,reduction,""
178520.109806,0,sched_state,running
178520.110744,6,tick,""
178520.110777,6,reduction,""
178520.110781,6,sched_state,running
178520.110872,1,tick,""
178520.110880,1,reduction,""
178520.110882,1,sched_state,running
178520.111753,0,tick,""
178520.111784,0,reduction,""
178520.111787,0,sched_state,running
178520.112278,1,tick,""
178520.112455,1,reduction,""
178520.112458,1,sched_state,running
178520.112634,6,tick,""
178520.112653,6,reduction,""
178520.112655,6,sched_state,running
178520.113722,0,tick,""
178520.113769,0,reduction,""
178520.113772,0,sched_state,running
178520.113838,1,tick,""
178520.113877,1,reduction,""
178520.113879,1,sched_state,running
178520.114053,7,sched_state,waiting
178520.114070,7,tick,""
178520.114141,7,sched_state,waiting
178520.114146,7,tick,""
178520.114557,6,tick,""
178520.114572,6,queue_length,2
178520.115269,1,tick,""
178520.115290,1,reduction,""
178520.115292,1,sched_state,running
178520.115447,0,tick,""
178520.115460,0,reduction,""
178520.115461,0,sched_state,running
178520.116334,1,tick,""
178520.116348,1,reduction,""
178520.116350,1,sched_state,running
178520.116944,0,tick,""
178520.116966,0,reduction,""
178520.116968,0,sched_state,running
178520.117629,1,tick,""
178520.117644,1,queue_length,0
178520.118433,0,tick,""
178520.118445,0,reduction,""
178520.118449,0,sched_state,running
178520.119632,0,tick,""
178520.121031,3,sched_state,waiting
178520.121270,3,tick,""
178520.122510,1,queue_length,0
178520.125031,7,sched_state,waiting
178520.125049,7,tick,""
178520.125088,7,sched_state,waiting
178520.125092,7,tick,""
178520.125209,1,sched_state,running
178520.126668,1,tick,""
178520.126705,1,reduction,""
178520.126709,1,sched_state,running
178520.127967,1,tick,""
178520.127976,2,sched_state,waiting
178520.127981,1,reduction,""
178520.127985,1,sched_state,running
178520.127986,2,tick,""
178520.127998,0,queue_length,0
178520.129234,1,tick,""
178520.129277,1,reduction,""
178520.129280,1,sched_state,running
178520.130608,1,tick,""
178520.130625,1,reduction,""
178520.130631,1,sched_state,running
178520.131829,1,tick,""
178520.131855,1,reduction,""
178520.131859,1,sched_state,running
178520.133030,0,sched_state,running
178520.133050,2,sched_state,waiting
178520.133059,2,tick,""
178520.133067,2,sched_state,waiting
178520.133071,2,tick,""
178520.133112,1,tick,""
178520.133139,1,reduction,""
178520.133141,1,sched_state,running
178520.134496,1,tick,""
178520.134527,1,reduction,""
178520.134533,1,sched_state,running
178520.134945,6,queue_length,2
178520.135477,0,tick,""
178520.135521,0,reduction,""
178520.135525,0,sched_state,running
178520.135972,1,tick,""
178520.135980,1,reduction,""
178520.135984,1,sched_state,running
178520.137170,0,tick,""
178520.137190,0,reduction,""
178520.137193,0,sched_state,running
178520.137641,1,tick,""
178520.137650,1,reduction,""
178520.137653,1,sched_state,running
178520.138221,5,sched_state,running
178520.138800,0,tick,""
178520.138821,0,reduction,""
178520.138824,0,sched_state,running
178520.139307,1,tick,""
178520.140307,5,tick,""
178520.140328,5,reduction,""
178520.140332,5,sched_state,running
178520.140443,0,tick,""
178520.140690,0,reduction,""
178520.140694,0,sched_state,running
178520.142534,0,tick,""
178520.142628,0,reduction,""
178520.142633,0,sched_state,running
178520.143184,5,tick,""
178520.143214,5,reduction,""
178520.143216,5,sched_state,running
178520.144368,6,sched_state,running
178520.144417,0,tick,""
178520.144430,0,reduction,""
178520.144436,0,sched_state,running
178520.144568,5,tick,""
178520.144576,5,reduction,""
178520.144577,5,sched_state,running
178520.145890,5,tick,""
178520.145929,5,reduction,""
178520.145932,5,sched_state,running
178520.146087,0,tick,""
178520.146109,0,reduction,""
178520.146111,0,sched_state,running
178520.147318,5,tick,""
178520.147383,5,reduction,""
178520.147388,5,sched_state,running
178520.147626,6,tick,""
178520.147636,6,reduction,""
178520.147638,6,sched_state,running
178520.147885,0,tick,""
178520.147912,0,reduction,""
178520.147913,0,sched_state,running
178520.149083,5,tick,""
178520.149096,6,tick,""
178520.149122,5,reduction,""
178520.149126,5,sched_state,running
178520.149135,6,reduction,""
178520.149137,6,sched_state,running
178520.149801,0,tick,""
178520.149859,0,reduction,""
178520.149862,0,sched_state,running
178520.150647,6,tick,""
178520.150682,6,reduction,""
178520.150686,6,sched_state,running
178520.150822,5,tick,""
178520.150874,5,reduction,""
178520.150878,5,sched_state,running
178520.152274,6,tick,""
178520.152324,6,reduction,""
178520.152328,6,sched_state,running
178520.152407,0,tick,""
178520.152433,0,reduction,""
178520.152436,0,sched_state,running
178520.153402,5,tick,""
178520.153450,5,reduction,""
178520.153458,5,sched_state,running
178520.154148,6,tick,""
178520.154194,6,reduction,""
178520.154197,6,sched_state,running
178520.154256,2,channel_blocked,569
178520.154262,1,yield,""
178520.154266,1,sched_state,running
178520.154353,1,tick,""
178520.154372,1,queue_length,0
178520.154377,1,sched_state,waiting
178520.154385,1,tick,""
178520.154457,1,sched_state,waiting
178520.154464,1,tick,""
178520.154872,0,tick,""
178520.154906,0,reduction,""
178520.154908,0,sched_state,running
178520.155153,5,tick,""
178520.155321,5,reduction,""
178520.155323,5,sched_state,running
178520.155580,6,tick,""
178520.155592,6,reduction,""
178520.155596,6,sched_state,running
178520.156706,5,tick,""
178520.156762,5,reduction,""
178520.156782,5,sched_state,running
178520.156911,6,tick,""
178520.156943,6,reduction,""
178520.156946,6,sched_state,running
178520.157176,0,tick,""
178520.157191,0,reduction,""
178520.157193,0,sched_state,running
178520.158212,5,tick,""
178520.158237,5,reduction,""
178520.158243,5,sched_state,running
178520.158537,6,tick,""
178520.158553,6,reduction,""
178520.158555,6,sched_state,running
178520.159136,0,tick,""
178520.159224,0,reduction,""
178520.159230,0,sched_state,running
178520.159791,5,tick,""
178520.159808,5,reduction,""
178520.159809,5,sched_state,running
178520.160037,6,tick,""
178520.160275,6,reduction,""
178520.160278,6,sched_state,running
178520.160963,0,tick,""
178520.160978,0,reduction,""
178520.160982,0,sched_state,running
178520.161126,5,tick,""
178520.161133,5,reduction,""
178520.161134,5,sched_state,running
178520.161751,6,tick,""
178520.161829,6,reduction,""
178520.161831,6,sched_state,running
178520.162673,5,tick,""
178520.162702,5,reduction,""
178520.162705,0,tick,""
178520.162709,5,sched_state,running
178520.162722,0,reduction,""
178520.162724,0,sched_state,running
178520.163440,6,tick,""
178520.163453,6,reduction,""
178520.163457,6,sched_state,running
178520.164468,5,tick,""
178520.164505,5,reduction,""
178520.164514,5,sched_state,running
178520.164526,0,tick,""
178520.164536,0,reduction,""
178520.164539,0,sched_state,running
178520.165043,6,tick,""
178520.165060,6,reduction,""
178520.165062,6,sched_state,running
178520.166141,5,tick,""
178520.166151,0,tick,""
178520.166177,0,reduction,""
178520.166180,0,sched_state,running
178520.166197,5,reduction,""
178520.166201,5,sched_state,running
178520.167057,6,tick,""
178520.167088,6,reduction,""
178520.167099,6,sched_state,running
178520.167833,5,tick,""
178520.167866,5,reduction,""
178520.167873,5,sched_state,running
178520.167950,0,tick,""
178520.167982,0,reduction,""
178520.167985,0,sched_state,running
178520.169019,6,tick,""
178520.169062,6,reduction,""
178520.169070,6,sched_state,running
178520.169158,5,tick,""
178520.169220,5,reduction,""
178520.169223,5,sched_state,running
178520.169591,0,tick,""
178520.169604,0,reduction,""
178520.169607,0,sched_state,running
178520.170475,6,tick,""
178520.170503,6,reduction,""
178520.170509,6,sched_state,running
178520.170839,5,tick,""
178520.170879,5,reduction,""
178520.170884,5,sched_state,running
178520.171162,0,tick,""
178520.171216,0,reduction,""
178520.171219,0,sched_state,running
178520.171856,6,tick,""
178520.171910,6,reduction,""
178520.171914,6,sched_state,running
178520.172328,5,tick,""
178520.172347,5,reduction,""
178520.172350,5,sched_state,running
178520.172981,0,tick,""
178520.173030,0,queue_length,0
178520.173520,6,tick,""
178520.173542,6,reduction,""
178520.173547,6,sched_state,running
178520.173573,5,tick,""
178520.174666,6,tick,""
178520.174701,6,reduction,""
178520.174706,6,sched_state,running
178520.175991,6,tick,""
178520.176020,6,reduction,""
178520.176024,6,sched_state,running
178520.177062,6,tick,""
178520.177081,6,reduction,""
178520.177086,6,sched_state,running
178520.178261,6,tick,""
178520.178286,6,queue_length,1
178520.180734,5,queue_length,0
178520.180843,7,sched_state,waiting
178520.180875,7,tick,""
178520.180898,0,queue_length,0
178520.180918,7,sched_state,waiting
178520.180925,7,tick,""
178520.180930,7,sched_state,waiting
178520.180935,7,tick,""
178520.180979,4,sched_state,waiting
178520.181016,4,tick,""
178520.181062,3,sched_state,waiting
178520.181275,3,tick,""
178520.181297,3,sched_state,waiting
178520.181545,3,tick,""
178520.188442,1,sched_state,waiting
178520.188874,1,tick,""
178520.189013,1,sched_state,waiting
178520.189020,1,tick,""
178520.190398,5,sched_state,running
178520.193523,5,tick,""
178520.193552,5,reduction,""
178520.193559,5,sched_state,running
178520.196781,2,sched_state,waiting
178520.197143,2,tick,""
178520.197158,0,sched_state,running
178520.198552,5,tick,""
178520.198616,5,reduction,""
178520.198619,5,sched_state,running
178520.199987,5,tick,""
178520.200011,5,reduction,""
178520.200017,5,sched_state,running
178520.201387,5,tick,""
178520.201418,5,reduction,""
178520.201424,5,sched_state,running
178520.202868,5,tick,""
178520.202895,5,reduction,""
178520.202900,5,sched_state,running
178520.202973,6,queue_length,1
178520.204030,0,tick,""
178520.204053,0,reduction,""
178520.204057,0,sched_state,running
178520.204056,2,sched_state,waiting
178520.204066,2,tick,""
178520.204492,4,sched_state,running
178520.204585,5,tick,""
178520.204594,5,reduction,""
178520.204596,5,sched_state,running
178520.206263,5,tick,""
178520.206331,5,reduction,""
178520.206337,5,sched_state,running
178520.206947,4,tick,""
178520.206965,4,reduction,""
178520.206970,4,sched_state,running
178520.208088,0,tick,""
178520.208170,0,reduction,""
178520.208179,0,sched_state,running
178520.208201,5,tick,""
178520.208214,5,reduction,""
178520.208216,5,sched_state,running
178520.209176,4,tick,""
178520.209226,4,reduction,""
178520.209229,4,sched_state,running
178520.210193,5,tick,""
178520.210243,5,reduction,""
178520.210251,5,sched_state,running
178520.210442,4,tick,""
178520.210450,4,reduction,""
178520.210452,4,sched_state,running
178520.211652,4,tick,""
178520.211707,4,reduction,""
178520.211715,4,sched_state,running
178520.211895,0,tick,""
178520.211958,0,reduction,""
178520.211960,0,sched_state,running
178520.212340,5,tick,""
178520.212362,5,reduction,""
178520.212370,5,sched_state,running
178520.212999,4,tick,""
178520.213035,4,reduction,""
178520.213037,4,sched_state,running
178520.214539,4,tick,""
178520.214546,0,tick,""
178520.214587,4,reduction,""
178520.214589,0,reduction,""
178520.214592,4,sched_state,running
178520.214592,0,sched_state,running
178520.214655,5,tick,""
178520.214684,5,reduction,""
178520.214688,5,sched_state,running
178520.216397,4,tick,""
178520.216735,4,reduction,""
178520.216744,4,sched_state,running
178520.217741,5,tick,""
178520.217779,0,tick,""
178520.217787,5,reduction,""
178520.217792,5,sched_state,running
178520.217834,0,reduction,""
178520.217836,0,sched_state,running
178520.218765,4,tick,""
178520.218841,4,reduction,""
178520.218844,4,sched_state,running
178520.220399,4,tick,""
178520.220440,4,reduction,""
178520.220452,4,sched_state,running
178520.220581,5,tick,""
178520.220602,5,reduction,""
178520.220604,5,sched_state,running
178520.220711,0,tick,""
178520.220722,0,reduction,""
178520.220728,0,sched_state,running
178520.221950,4,tick,""
178520.221986,4,reduction,""
178520.221993,4,sched_state,running
178520.222562,6,sched_state,running
178520.222969,5,tick,""
178520.223033,5,reduction,""
178520.223040,5,sched_state,running
178520.223247,0,tick,""
178520.223345,0,reduction,""
178520.223348,0,sched_state,running
178520.223383,4,tick,""
178520.223393,4,spawn,""
178520.223395,4,reduction,""
178520.223396,4,sched_state,running
178520.224817,5,tick,""
178520.224842,5,reduction,""
178520.224846,5,sched_state,running
178520.226391,6,tick,""
178520.226430,6,reduction,""
178520.226434,6,sched_state,running
178520.226467,5,tick,""
178520.226485,5,reduction,""
178520.226487,5,sched_state,running
178520.228494,5,tick,""
178520.228519,5,reduction,""
178520.228523,5,sched_state,running
178520.228722,0,tick,""
178520.228737,0,reduction,""
178520.228739,0,sched_state,running
178520.228742,6,tick,""
178520.228772,6,reduction,""
178520.228774,6,sched_state,running
178520.230016,5,tick,""
178520.230089,5,reduction,""
178520.230094,5,sched_state,running
178520.231216,6,tick,""
178520.231250,6,reduction,""
178520.231258,6,sched_state,running
178520.232163,5,tick,""
178520.232197,5,reduction,""
178520.232203,5,sched_state,running
178520.232428,4,tick,""
178520.232440,4,reduction,""
178520.232443,4,sched_state,running
178520.233651,6,tick,""
178520.233715,6,reduction,""
178520.233724,6,sched_state,running
178520.233857,4,tick,""
178520.233866,4,reduction,""
178520.233867,4,sched_state,running
178520.234096,5,tick,""
178520.234121,5,reduction,""
178520.234125,5,sched_state,running
178520.235246,4,tick,""
178520.235278,4,reduction,""
178520.235285,4,sched_state,running
178520.236291,5,tick,""
178520.236325,5,queue_length,0
178520.236331,6,tick,""
178520.236353,6,reduction,""
178520.236357,6,sched_state,running
178520.236587,4,tick,""
178520.236616,4,reduction,""
178520.236617,4,sched_state,running
178520.236878,0,tick,""
178520.236907,0,reduction,""
178520.236910,0,sched_state,running
178520.237767,4,tick,""
178520.237786,4,reduction,""
178520.237791,4,sched_state,running
178520.238039,1,sched_state,waiting
178520.238506,6,tick,""
178520.238531,6,reduction,""
178520.238536,6,sched_state,running
178520.238654,1,tick,""
178520.238732,1,sched_state,waiting
178520.238742,1,tick,""
178520.239016,4,tick,""
178520.239049,0,tick,""
178520.239051,4,reduction,""
178520.239053,4,sched_state,running
178520.239057,0,reduction,""
178520.239059,0,sched_state,running
178520.240222,4,tick,""
178520.240239,6,tick,""
178520.240257,4,reduction,""
178520.240258,6,reduction,""
178520.240259,4,sched_state,running
178520.240260,6,sched_state,running
178520.241359,4,tick,""
178520.241387,4,reduction,""
178520.241392,4,sched_state,running
178520.241818,6,tick,""
178520.241828,6,reduction,""
178520.241830,6,sched_state,running
178520.242478,4,tick,""
178520.242602,0,tick,""
178520.242619,0,reduction,""
178520.242622,0,sched_state,running
178520.242644,4,reduction,""
178520.242646,4,sched_state,running
178520.243488,6,tick,""
178520.243530,6,reduction,""
178520.243533,6,sched_state,running
178520.243636,4,tick,""
178520.244778,6,tick,""
178520.244799,6,reduction,""
178520.244804,6,sched_state,running
178520.245991,6,tick,""
178520.246027,6,reduction,""
178520.246031,6,sched_state,running
178520.246032,0,tick,""
178520.246062,0,reduction,""
178520.246064,0,sched_state,running
178520.247361,6,tick,""
178520.247411,6,reduction,""
178520.247415,6,sched_state,running
178520.247970,0,tick,""
178520.247985,0,reduction,""
178520.247990,0,sched_state,running
178520.249125,6,tick,""
178520.249155,6,reduction,""
178520.249162,6,sched_state,running
178520.249764,0,tick,""
178520.249829,0,reduction,""
178520.249835,0,sched_state,running
178520.251074,6,tick,""
178520.251176,6,reduction,""
178520.251180,6,sched_state,running
178520.251943,5,queue_length,0
178520.252272,0,tick,""
178520.252290,0,reduction,""
178520.252295,0,sched_state,running
178520.252743,6,tick,""
178520.252759,6,reduction,""
178520.252761,6,sched_state,running
178520.253958,4,queue_length,1
178520.253977,4,queue_length,1
178520.254161,0,tick,""
178520.254174,0,reduction,""
178520.254177,0,sched_state,running
178520.254178,6,tick,""
178520.254188,6,reduction,""
178520.254189,6,sched_state,running
178520.255423,6,tick,""
178520.255441,6,reduction,""
178520.255444,6,sched_state,running
178520.255822,0,tick,""
178520.256027,0,reduction,""
178520.256030,0,sched_state,running
178520.256614,6,tick,""
178520.256630,6,reduction,""
178520.256632,6,sched_state,running
178520.257766,0,tick,""
178520.257848,0,reduction,""
178520.257856,0,sched_state,running
178520.257886,6,tick,""
178520.257918,6,reduction,""
178520.257919,6,sched_state,running
178520.259520,6,tick,""
178520.259550,6,reduction,""
178520.259557,6,sched_state,running
178520.259916,0,tick,""
178520.259926,0,reduction,""
178520.259930,0,sched_state,running
178520.261282,6,tick,""
178520.261328,6,queue_length,0
178520.262154,0,tick,""
178520.262157,4,sched_state,running
178520.262171,0,reduction,""
178520.262174,0,sched_state,running
178520.263177,5,sched_state,running
178520.263533,0,tick,""
178520.263547,0,queue_length,0
178520.265539,4,tick,""
178520.265558,4,reduction,""
178520.265561,4,sched_state,running
178520.266582,4,tick,""
178520.266601,4,reduction,""
178520.266604,4,sched_state,running
178520.268468,5,tick,""
178520.268493,5,reduction,""
178520.268497,5,sched_state,running
178520.268650,4,tick,""
178520.268657,4,reduction,""
178520.268658,4,sched_state,running
178520.269843,4,tick,""
178520.269873,4,reduction,""
178520.269876,4,sched_state,running
178520.270558,5,tick,""
178520.270620,5,reduction,""
178520.270623,5,sched_state,running
178520.271148,4,tick,""
178520.271177,4,reduction,""
178520.271179,4,sched_state,running
178520.272460,4,tick,""
178520.272480,4,reduction,""
178520.272485,4,sched_state,running
178520.272638,5,tick,""
178520.272652,5,reduction,""
178520.272653,5,sched_state,running
178520.272972,0,queue_length,0
178520.273682,4,tick,""
178520.273725,4,reduction,""
178520.273729,4,sched_state,running
178520.274563,5,tick,""
178520.274590,5,reduction,""
178520.274595,5,sched_state,running
178520.274811,4,tick,""
178520.274817,4,reduction,""
178520.274818,4,sched_state,running
178520.275787,4,tick,""
178520.275987,4,reduction,""
178520.275990,4,sched_state,running
178520.276389,5,tick,""
178520.276401,5,reduction,""
178520.276404,5,sched_state,running
178520.277013,4,tick,""
178520.277055,4,reduction,""
178520.277058,4,sched_state,running
178520.278113,4,tick,""
178520.278131,4,reduction,""
178520.278135,4,sched_state,running
178520.278180,5,tick,""
178520.278196,5,reduction,""
178520.278198,5,sched_state,running
178520.279375,4,tick,""
178520.279403,4,reduction,""
178520.279411,4,sched_state,running
178520.280593,5,tick,""
178520.280664,5,reduction,""
178520.280674,5,sched_state,running
178520.280802,4,tick,""
178520.280809,4,reduction,""
178520.280811,4,sched_state,running
178520.282098,4,tick,""
178520.282120,4,reduction,""
178520.282127,4,sched_state,running
178520.282327,1,sched_state,waiting
178520.282339,1,tick,""
178520.282361,0,sched_state,running
178520.282949,5,tick,""
178520.282968,5,reduction,""
178520.282973,5,sched_state,running
178520.283188,6,queue_length,0
178520.283320,4,tick,""
178520.283329,4,reduction,""
178520.283332,4,sched_state,running
178520.284568,4,tick,""
178520.284616,4,reduction,""
178520.284623,4,sched_state,running
178520.285000,5,tick,""
178520.285050,5,reduction,""
178520.285052,5,sched_state,running
178520.285553,1,sched_state,waiting
178520.285567,1,tick,""
178520.285584,0,tick,""
178520.285622,0,reduction,""
178520.285625,0,sched_state,running
178520.285784,4,tick,""
178520.285792,4,reduction,""
178520.285794,4,sched_state,running
178520.287062,4,tick,""
178520.287127,4,reduction,""
178520.287134,4,sched_state,running
178520.287362,5,tick,""
178520.287377,5,reduction,""
178520.287380,5,sched_state,running
178520.287672,0,tick,""
178520.287684,0,reduction,""
178520.287689,0,sched_state,running
178520.288779,4,tick,""
178520.288863,4,reduction,""
178520.288873,4,sched_state,running
178520.290143,0,tick,""
178520.290138,5,tick,""
178520.290233,5,reduction,""
178520.290241,5,sched_state,running
178520.290248,0,reduction,""
178520.290252,0,sched_state,running
178520.290559,4,tick,""
178520.290569,4,reduction,""
178520.290571,4,sched_state,running
178520.292211,4,tick,""
178520.292787,0,tick,""
178520.292816,0,reduction,""
178520.292825,0,sched_state,running
178520.292939,5,tick,""
178520.292979,5,reduction,""
178520.292981,5,sched_state,running
178520.294576,0,tick,""
178520.294624,0,reduction,""
178520.294633,0,sched_state,running
178520.296566,0,tick,""
178520.296647,0,reduction,""
178520.296658,0,sched_state,running
178520.297738,6,sched_state,running
178520.298163,5,tick,""
178520.298192,5,reduction,""
178520.298197,5,sched_state,running
178520.298473,0,tick,""
178520.298496,0,reduction,""
178520.298501,0,sched_state,running
178520.300505,5,tick,""
178520.300545,0,tick,""
178520.300552,0,reduction,""
178520.300557,0,sched_state,running
178520.300586,5,reduction,""
178520.300590,5,sched_state,running
178520.302359,6,tick,""
178520.302424,0,tick,""
178520.302435,6,reduction,""
178520.302441,0,reduction,""
178520.302441,6,sched_state,running
178520.302443,0,sched_state,running
178520.302694,5,tick,""
178520.302707,5,reduction,""
178520.302709,5,sched_state,running
178520.304483,6,tick,""
178520.304526,6,reduction,""
178520.304543,6,sched_state,running
178520.304806,0,tick,""
178520.305156,5,tick,""
178520.305184,5,reduction,""
178520.305188,5,sched_state,running
178520.306189,6,tick,""
178520.306230,6,reduction,""
178520.306235,6,sched_state,running
178520.307048,5,tick,""
178520.307070,5,reduction,""
178520.307074,5,sched_state,running
178520.308009,6,tick,""
178520.308053,6,reduction,""
178520.308061,6,sched_state,running
178520.309193,5,tick,""
178520.309255,5,reduction,""
178520.309263,5,sched_state,running
178520.309900,6,tick,""
178520.309970,6,reduction,""
178520.309974,6,sched_state,running
178520.311346,5,tick,""
178520.311423,5,reduction,""
178520.311431,5,sched_state,running
178520.311583,6,tick,""
178520.311588,4,queue_length,1
178520.311595,6,reduction,""
178520.311597,6,sched_state,running
178520.313215,5,tick,""
178520.313227,6,tick,""
178520.313242,5,reduction,""
178520.313249,5,sched_state,running
178520.313255,6,reduction,""
178520.313259,6,sched_state,running
178520.314762,6,tick,""
178520.314803,6,reduction,""
178520.314806,6,sched_state,running
178520.315066,5,tick,""
178520.315081,5,queue_length,0
178520.316332,6,tick,""
