timestamp,lpu,event,value
178501.088069,3,reduction,""
178501.088073,3,sched_state,running
178501.088478,0,tick,""
178501.088487,0,reduction,""
178501.088489,0,sched_state,running
178501.089477,3,tick,""
178501.089506,3,reduction,""
178501.089512,3,sched_state,running
178501.089817,0,tick,""
178501.089829,0,reduction,""
178501.089831,0,sched_state,running
178501.090835,3,tick,""
178501.090855,3,reduction,""
178501.090859,3,sched_state,running
178501.091107,0,tick,""
178501.091142,0,reduction,""
178501.091146,0,sched_state,running
178501.091940,2,sched_state,running
178501.092270,3,tick,""
178501.092312,3,reduction,""
178501.092316,3,sched_state,running
178501.092772,0,tick,""
178501.092791,0,reduction,""
178501.092795,0,sched_state,running
178501.093934,3,tick,""
178501.093994,3,reduction,""
178501.094000,3,sched_state,running
178501.094730,0,tick,""
178501.094780,0,reduction,""
178501.094784,0,sched_state,running
178501.094959,2,tick,""
178501.094979,2,reduction,""
178501.094982,2,sched_state,running
178501.095568,3,tick,""
178501.095585,3,reduction,""
178501.095589,3,sched_state,running
178501.097166,3,tick,""
178501.097224,3,reduction,""
178501.097230,3,sched_state,running
178501.097498,4,sched_state,waiting
178501.097525,2,tick,""
178501.097539,2,reduction,""
178501.097542,2,sched_state,running
178501.097543,4,tick,""
178501.097612,4,sched_state,waiting
178501.097618,4,tick,""
178501.098320,0,tick,""
178501.098337,0,reduction,""
178501.098345,0,sched_state,running
178501.098687,2,tick,""
178501.098733,2,reduction,""
178501.098738,2,sched_state,running
178501.098772,3,tick,""
178501.098788,3,reduction,""
178501.098791,3,sched_state,running
178501.099020,6,sched_state,waiting
178501.099171,6,tick,""
178501.099268,6,sched_state,waiting
178501.099297,6,tick,""
178501.100104,2,tick,""
178501.100137,2,reduction,""
178501.100144,2,sched_state,running
178501.100232,0,tick,""
178501.100246,0,reduction,""
178501.100249,0,sched_state,running
178501.100598,3,tick,""
178501.100622,3,reduction,""
178501.100626,3,sched_state,running
178501.101181,2,tick,""
178501.101228,2,reduction,""
178501.101231,2,sched_state,running
178501.102244,0,tick,""
178501.102265,2,tick,""
178501.102301,2,reduction,""
178501.102304,2,sched_state,running
178501.102386,3,tick,""
178501.102397,3,reduction,""
178501.102400,3,sched_state,running
178501.102522,0,reduction,""
178501.102528,0,sched_state,running
178501.103231,2,tick,""
178501.103247,2,reduction,""
178501.103251,2,sched_state,running
178501.103644,1,sched_state,running
178501.104156,3,tick,""
178501.104186,2,tick,""
178501.104199,3,reduction,""
178501.104203,3,sched_state,running
178501.104322,0,tick,""
178501.104347,0,reduction,""
178501.104349,0,sched_state,running
178501.104411,2,reduction,""
178501.104414,2,sched_state,running
178501.105537,2,tick,""
178501.105606,2,reduction,""
178501.105610,2,sched_state,running
178501.105866,3,tick,""
178501.105879,3,reduction,""
178501.105880,3,sched_state,running
178501.106099,0,tick,""
178501.106110,0,reduction,""
178501.106112,0,sched_state,running
178501.106599,2,tick,""
178501.106609,2,reduction,""
178501.106614,2,sched_state,running
178501.107620,2,tick,""
178501.107621,3,tick,""
178501.107639,2,reduction,""
178501.107642,2,sched_state,running
178501.107644,3,reduction,""
178501.107647,3,sched_state,running
178501.107859,0,tick,""
178501.107871,0,reduction,""
178501.107873,0,sched_state,running
178501.108720,2,tick,""
178501.108735,2,reduction,""
178501.108738,2,sched_state,running
178501.109411,3,tick,""
178501.109435,3,reduction,""
178501.109439,3,sched_state,running
178501.109587,0,tick,""
178501.109609,0,queue_length,0
178501.109733,2,tick,""
178501.109753,2,reduction,""
178501.109755,2,sched_state,running
178501.110485,1,tick,""
178501.110503,1,reduction,""
178501.110507,1,sched_state,running
178501.110720,2,tick,""
178501.110725,2,reduction,""
178501.110726,2,sched_state,running
178501.111273,3,tick,""
178501.111303,3,reduction,""
178501.111306,3,sched_state,running
178501.111326,2,tick,""
178501.111331,2,reduction,""
178501.111332,2,sched_state,running
178501.111954,2,tick,""
178501.111972,2,reduction,""
178501.111974,2,sched_state,running
178501.112673,2,tick,""
178501.112684,2,reduction,""
178501.112688,2,sched_state,running
178501.112714,3,tick,""
178501.112723,3,reduction,""
178501.112725,3,sched_state,running
178501.113384,2,tick,""
178501.113411,2,reduction,""
178501.113413,2,sched_state,running
178501.113722,1,tick,""
178501.113763,1,reduction,""
178501.113766,1,sched_state,running
178501.114133,3,tick,""
178501.114152,3,reduction,""
178501.114156,2,tick,""
178501.114156,3,sched_state,running
178501.114163,2,reduction,""
178501.114165,2,sched_state,running
178501.114985,2,tick,""
178501.115193,2,reduction,""
178501.115198,2,sched_state,running
178501.115345,1,tick,""
178501.115357,1,reduction,""
178501.115360,1,sched_state,running
178501.115772,3,tick,""
178501.115793,3,queue_length,0
178501.116164,2,tick,""
178501.116995,1,tick,""
178501.117016,1,reduction,""
178501.117022,1,sched_state,running
178501.117103,0,queue_length,0
178501.118292,1,tick,""
178501.118309,1,reduction,""
178501.118312,1,sched_state,running
178501.119570,1,tick,""
178501.119585,1,reduction,""
178501.119588,1,sched_state,running
178501.120018,7,sched_state,waiting
178501.120199,7,tick,""
178501.120351,7,sched_state,waiting
178501.120368,7,tick,""
178501.121017,6,sched_state,waiting
178501.121035,6,tick,""
178501.121074,6,sched_state,waiting
178501.121080,6,tick,""
178501.121089,1,tick,""
178501.121117,1,reduction,""
178501.121120,1,sched_state,running
178501.121223,5,sched_state,waiting
178501.121248,0,sched_state,running
178501.121520,5,tick,""
178501.122174,2,queue_length,0
178501.122482,1,tick,""
178501.122499,1,reduction,""
178501.122501,1,sched_state,running
178501.123519,0,tick,""
178501.123568,0,reduction,""
178501.123573,0,sched_state,running
178501.123827,1,tick,""
178501.123842,1,reduction,""
178501.123845,1,sched_state,running
178501.125029,1,tick,""
178501.125048,1,reduction,""
178501.125053,1,sched_state,running
178501.125071,3,queue_length,0
178501.125876,0,tick,""
178501.125898,0,reduction,""
178501.125903,0,sched_state,running
178501.126467,1,tick,""
178501.126488,1,reduction,""
178501.126493,1,sched_state,running
178501.126864,0,tick,""
178501.126896,0,reduction,""
178501.126905,0,sched_state,running
178501.126943,2,sched_state,running
178501.127940,1,tick,""
178501.127961,0,tick,""
178501.127972,0,reduction,""
178501.127973,1,reduction,""
178501.127976,0,sched_state,running
178501.127977,1,sched_state,running
178501.128784,2,tick,""
178501.128839,2,reduction,""
178501.128842,2,sched_state,running
178501.128976,0,tick,""
178501.128992,0,reduction,""
178501.128994,0,sched_state,running
178501.129619,1,tick,""
178501.129644,1,reduction,""
178501.129650,1,sched_state,running
178501.130060,2,tick,""
178501.130070,2,reduction,""
178501.130074,2,sched_state,running
178501.130148,0,tick,""
178501.130186,0,reduction,""
178501.130188,0,sched_state,running
178501.131108,1,tick,""
178501.131158,1,reduction,""
178501.131161,1,sched_state,running
178501.131438,2,tick,""
178501.131450,2,reduction,""
178501.131453,2,sched_state,running
178501.132023,6,sched_state,waiting
178501.132048,6,tick,""
178501.132148,6,sched_state,waiting
178501.132167,6,tick,""
178501.132662,1,tick,""
178501.132679,1,reduction,""
178501.132683,1,sched_state,running
178501.132754,2,tick,""
178501.132761,2,reduction,""
178501.132763,2,sched_state,running
178501.133155,0,tick,""
178501.133176,0,reduction,""
178501.133179,0,sched_state,running
178501.133931,2,tick,""
178501.133961,2,reduction,""
178501.133966,2,sched_state,running
178501.134430,1,tick,""
178501.134446,1,reduction,""
178501.134449,1,sched_state,running
178501.134696,3,sched_state,running
178501.134793,0,tick,""
178501.134803,0,reduction,""
178501.134805,0,sched_state,running
178501.135226,2,tick,""
178501.135242,2,reduction,""
178501.135246,2,sched_state,running
178501.136383,1,tick,""
178501.136441,1,reduction,""
178501.136452,1,sched_state,running
178501.136559,0,tick,""
178501.136565,0,reduction,""
178501.136567,0,sched_state,running
178501.136575,2,tick,""
178501.136607,2,reduction,""
178501.136609,2,sched_state,running
178501.138004,2,tick,""
178501.138052,2,reduction,""
178501.138061,2,sched_state,running
178501.138337,0,tick,""
178501.138350,1,tick,""
178501.138381,1,reduction,""
178501.138382,1,sched_state,running
178501.138520,3,tick,""
178501.138530,3,reduction,""
178501.138532,3,sched_state,running
178501.139202,2,tick,""
178501.139241,2,reduction,""
178501.139244,2,sched_state,running
178501.140079,1,tick,""
178501.140120,1,reduction,""
178501.140126,1,sched_state,running
178501.140414,3,tick,""
178501.140446,3,reduction,""
178501.140448,3,sched_state,running
178501.140540,2,tick,""
178501.140563,2,reduction,""
178501.140567,2,sched_state,running
178501.141609,1,tick,""
178501.141646,1,reduction,""
178501.141652,1,sched_state,running
178501.141879,2,tick,""
178501.141890,2,reduction,""
178501.141892,2,sched_state,running
178501.142235,3,tick,""
178501.142249,3,reduction,""
178501.142254,3,sched_state,running
178501.143212,1,tick,""
178501.143243,1,queue_length,0
178501.143255,2,tick,""
178501.143273,2,reduction,""
178501.143275,2,sched_state,running
178501.143840,3,tick,""
178501.143854,3,reduction,""
178501.143857,3,sched_state,running
178501.144532,2,tick,""
178501.144570,2,reduction,""
178501.144573,2,sched_state,running
178501.145166,3,tick,""
178501.145182,3,reduction,""
178501.145185,3,sched_state,running
178501.145603,2,tick,""
178501.145617,2,reduction,""
178501.145620,2,sched_state,running
178501.146452,3,tick,""
178501.146477,3,reduction,""
178501.146482,3,sched_state,running
178501.146635,2,tick,""
178501.146646,2,reduction,""
178501.146647,2,sched_state,running
178501.147536,2,tick,""
178501.147560,2,reduction,""
178501.147564,2,sched_state,running
178501.147833,3,tick,""
178501.147856,3,reduction,""
178501.147858,3,sched_state,running
178501.148495,2,tick,""
178501.148519,2,reduction,""
178501.148521,2,sched_state,running
178501.149293,3,tick,""
178501.149319,3,reduction,""
178501.149325,3,sched_state,running
178501.149490,2,tick,""
178501.149512,2,reduction,""
178501.149513,2,sched_state,running
178501.150595,2,tick,""
178501.150638,2,reduction,""
178501.150644,2,sched_state,running
178501.150829,3,tick,""
178501.150872,3,reduction,""
178501.150875,3,sched_state,running
178501.151857,2,tick,""
178501.151896,2,reduction,""
178501.151904,2,sched_state,running
178501.152722,2,channel_blocked,530
178501.152745,0,yield,""
178501.152753,0,sched_state,running
178501.152811,3,tick,""
178501.152829,3,reduction,""
178501.152832,3,sched_state,running
178501.152855,0,tick,""
178501.152882,0,queue_length,0
178501.152891,0,sched_state,waiting
178501.152902,0,tick,""
178501.152964,0,sched_state,waiting
178501.152972,0,tick,""
178501.152979,0,sched_state,waiting
178501.152984,0,tick,""
178501.153195,1,queue_length,0
178501.153252,2,tick,""
178501.154082,6,sched_state,waiting
178501.154091,6,tick,""
178501.154121,6,sched_state,waiting
178501.154126,6,tick,""
178501.154244,3,tick,""
178501.154271,3,reduction,""
178501.154273,3,sched_state,running
178501.155019,7,sched_state,waiting
178501.155030,7,tick,""
178501.155042,7,sched_state,waiting
178501.155046,7,tick,""
178501.155688,3,tick,""
178501.155735,3,reduction,""
178501.155738,3,sched_state,running
178501.157030,3,tick,""
178501.157049,3,reduction,""
178501.157055,3,sched_state,running
178501.157206,1,sched_state,running
178501.158329,3,tick,""
178501.158364,3,reduction,""
178501.158368,3,sched_state,running
178501.159578,3,tick,""
178501.159596,3,reduction,""
178501.159600,3,sched_state,running
178501.159963,1,tick,""
178501.159975,1,reduction,""
178501.159981,1,sched_state,running
178501.160077,5,sched_state,waiting
178501.160087,5,tick,""
178501.160182,5,sched_state,waiting
178501.160189,5,tick,""
178501.161098,3,tick,""
178501.161114,3,reduction,""
178501.161120,3,sched_state,running
178501.161282,1,tick,""
178501.161312,1,reduction,""
178501.161313,1,sched_state,running
178501.161977,2,queue_length,0
178501.162485,3,tick,""
178501.162511,3,reduction,""
178501.162514,3,sched_state,running
178501.162564,1,tick,""
178501.162574,1,reduction,""
178501.162578,1,sched_state,running
178501.163020,0,sched_state,waiting
178501.163035,0,tick,""
178501.163097,0,sched_state,waiting
178501.163104,0,tick,""
178501.163110,0,sched_state,waiting
178501.163115,0,tick,""
178501.163898,3,tick,""
178501.163908,3,reduction,""
178501.163912,3,sched_state,running
178501.164065,1,tick,""
178501.164076,1,reduction,""
178501.164078,1,sched_state,running
178501.164978,3,tick,""
178501.165007,3,reduction,""
178501.165011,3,sched_state,running
178501.165019,6,sched_state,waiting
178501.165030,6,tick,""
178501.165071,6,sched_state,waiting
178501.165075,6,tick,""
178501.165501,1,tick,""
178501.165512,1,reduction,""
178501.165515,1,sched_state,running
178501.166558,3,tick,""
178501.166585,3,reduction,""
178501.166593,3,sched_state,running
178501.167085,1,tick,""
178501.167109,1,reduction,""
178501.167113,1,sched_state,running
178501.167859,3,tick,""
178501.168602,1,tick,""
178501.168630,1,reduction,""
178501.168633,1,sched_state,running
178501.169870,1,tick,""
178501.169892,1,reduction,""
178501.169898,1,sched_state,running
178501.170766,2,sched_state,running
178501.171028,5,sched_state,waiting
178501.171041,5,tick,""
178501.171046,5,sched_state,waiting
178501.171049,5,tick,""
178501.171083,5,sched_state,waiting
178501.171088,5,tick,""
178501.171276,1,tick,""
178501.171304,1,reduction,""
178501.171307,1,sched_state,running
178501.172669,1,tick,""
178501.172683,1,reduction,""
178501.172688,1,sched_state,running
178501.173188,2,tick,""
178501.173200,2,reduction,""
178501.173203,2,sched_state,running
178501.173688,1,tick,""
178501.173713,1,reduction,""
178501.173715,1,sched_state,running
178501.173987,3,queue_length,0
178501.174015,0,sched_state,waiting
178501.174025,0,tick,""
178501.174076,0,sched_state,waiting
178501.174083,0,tick,""
178501.174882,1,tick,""
178501.174912,1,reduction,""
178501.174914,1,sched_state,running
178501.175331,2,tick,""
178501.175344,2,reduction,""
178501.175347,2,sched_state,running
178501.175902,1,tick,""
178501.175910,1,reduction,""
178501.175913,1,sched_state,running
178501.176027,6,sched_state,waiting
178501.176037,6,tick,""
178501.176861,2,tick,""
178501.176883,2,reduction,""
178501.176889,2,sched_state,running
178501.177058,1,tick,""
178501.177078,1,reduction,""
178501.177081,1,sched_state,running
178501.178211,2,tick,""
178501.178244,2,reduction,""
178501.178250,2,sched_state,running
178501.178262,1,tick,""
178501.178271,1,reduction,""
178501.178274,1,sched_state,running
178501.179414,3,sched_state,running
178501.179608,1,tick,""
178501.179619,1,reduction,""
178501.179621,1,sched_state,running
178501.179622,2,tick,""
178501.179652,2,reduction,""
178501.179654,2,sched_state,running
178501.180956,1,tick,""
178501.180996,1,reduction,""
178501.180999,1,sched_state,running
178501.181002,2,tick,""
178501.181011,2,reduction,""
178501.181012,2,sched_state,running
178501.182059,5,sched_state,waiting
178501.182090,5,tick,""
178501.182114,3,tick,""
178501.182140,3,reduction,""
178501.182144,3,sched_state,running
178501.182177,5,sched_state,waiting
178501.182183,5,tick,""
178501.182350,1,tick,""
178501.182363,1,reduction,""
178501.182365,1,sched_state,running
178501.182573,2,tick,""
178501.182583,2,reduction,""
178501.182586,2,sched_state,running
178501.183964,3,tick,""
178501.184018,2,tick,""
178501.184024,3,reduction,""
178501.184027,2,reduction,""
178501.184029,2,sched_state,running
178501.184028,3,sched_state,running
178501.184068,1,tick,""
178501.184088,1,reduction,""
178501.184091,1,sched_state,running
178501.185108,0,sched_state,waiting
178501.185140,0,tick,""
178501.185164,4,sched_state,waiting
178501.185187,4,tick,""
178501.185696,1,tick,""
178501.185709,1,reduction,""
178501.185712,1,sched_state,running
178501.185748,2,tick,""
178501.185785,2,reduction,""
178501.185787,2,sched_state,running
178501.185799,3,tick,""
178501.185823,3,reduction,""
178501.185826,3,sched_state,running
178501.187176,1,tick,""
178501.187212,1,queue_length,0
178501.187433,3,tick,""
178501.187447,3,reduction,""
178501.187449,3,sched_state,running
178501.187512,2,tick,""
178501.187525,2,reduction,""
178501.187529,2,sched_state,running
178501.188705,3,tick,""
178501.188735,3,reduction,""
178501.188740,3,sched_state,running
178501.188893,2,tick,""
178501.188907,2,reduction,""
178501.188909,2,sched_state,running
178501.189722,3,tick,""
178501.189737,3,reduction,""
178501.189740,3,sched_state,running
178501.190363,2,tick,""
178501.190378,2,reduction,""
178501.190383,2,sched_state,running
178501.190693,3,tick,""
178501.190717,3,reduction,""
178501.190719,3,sched_state,running
178501.191787,2,tick,""
178501.191798,3,tick,""
178501.191808,3,reduction,""
178501.191811,3,sched_state,running
178501.191827,2,reduction,""
178501.191831,2,sched_state,running
178501.192990,3,tick,""
178501.193020,3,reduction,""
178501.193026,3,sched_state,running
178501.193027,5,sched_state,waiting
178501.193040,5,tick,""
178501.193101,5,sched_state,waiting
178501.193112,5,tick,""
178501.193344,2,tick,""
178501.193354,2,reduction,""
178501.193356,2,sched_state,running
178501.193688,1,queue_length,0
178501.194098,3,tick,""
178501.194110,3,reduction,""
178501.194113,3,sched_state,running
178501.194845,2,tick,""
178501.194866,2,reduction,""
178501.194869,2,sched_state,running
178501.195083,3,tick,""
178501.195090,3,reduction,""
178501.195092,3,sched_state,running
178501.196079,0,sched_state,waiting
178501.196162,0,tick,""
178501.196208,2,tick,""
178501.196221,2,reduction,""
178501.196221,0,sched_state,waiting
178501.196223,2,sched_state,running
178501.196226,0,tick,""
178501.196231,0,sched_state,waiting
178501.196233,0,tick,""
178501.196466,3,tick,""
178501.196485,3,reduction,""
178501.196488,3,sched_state,running
178501.197675,3,tick,""
178501.197681,2,tick,""
178501.197691,3,reduction,""
178501.197692,2,reduction,""
178501.197693,3,sched_state,running
178501.197694,2,sched_state,running
178501.198036,6,sched_state,waiting
178501.198050,6,tick,""
178501.198121,6,sched_state,waiting
178501.198128,6,tick,""
178501.198965,3,tick,""
178501.198997,3,reduction,""
178501.199001,3,sched_state,running
178501.199181,2,tick,""
178501.199184,1,sched_state,running
178501.199200,2,reduction,""
178501.199201,2,sched_state,running
178501.200415,3,tick,""
178501.200439,3,reduction,""
178501.200445,3,sched_state,running
178501.200538,2,tick,""
178501.200547,2,reduction,""
178501.200548,2,sched_state,running
178501.201414,1,tick,""
178501.201446,1,reduction,""
178501.201454,1,sched_state,running
178501.201842,3,tick,""
178501.201857,3,reduction,""
178501.201859,3,sched_state,running
178501.201949,2,tick,""
178501.201994,2,reduction,""
178501.201996,2,sched_state,running
178501.203124,1,tick,""
178501.203223,1,reduction,""
178501.203232,1,sched_state,running
178501.203382,3,tick,""
178501.203539,2,tick,""
178501.203573,3,reduction,""
178501.203575,3,sched_state,running
178501.204062,5,sched_state,waiting
178501.204083,5,tick,""
178501.204089,5,sched_state,waiting
178501.204096,5,tick,""
178501.204192,5,sched_state,waiting
178501.204199,5,tick,""
178501.204475,1,tick,""
178501.204502,1,reduction,""
178501.204504,1,sched_state,running
178501.204917,3,tick,""
178501.204947,3,reduction,""
178501.204949,3,sched_state,running
178501.205674,1,tick,""
178501.205689,1,reduction,""
178501.205691,1,sched_state,running
178501.206021,3,tick,""
178501.206027,3,reduction,""
178501.206029,3,sched_state,running
178501.206898,1,tick,""
178501.206923,3,tick,""
178501.206924,1,reduction,""
178501.206926,1,sched_state,running
178501.206929,3,reduction,""
178501.206930,3,sched_state,running
178501.207072,0,sched_state,waiting
178501.207085,0,tick,""
178501.207120,4,sched_state,waiting
178501.207126,4,tick,""
178501.207173,0,sched_state,waiting
178501.207182,0,tick,""
178501.207894,3,tick,""
178501.207907,3,queue_length,0
178501.208169,1,tick,""
178501.208181,1,reduction,""
178501.208183,1,sched_state,running
178501.209025,6,sched_state,waiting
178501.209039,6,tick,""
178501.209076,6,sched_state,waiting
178501.209081,6,tick,""
178501.209468,1,tick,""
178501.209498,1,reduction,""
178501.209500,1,sched_state,running
178501.210310,2,queue_length,0
178501.210553,1,tick,""
178501.210563,1,reduction,""
178501.210566,1,sched_state,running
178501.211414,1,tick,""
178501.211428,1,reduction,""
178501.211431,1,sched_state,running
178501.212311,1,tick,""
178501.212322,1,reduction,""
178501.212325,1,sched_state,running
178501.213044,3,queue_length,0
178501.213177,1,tick,""
178501.213187,1,reduction,""
178501.213189,1,sched_state,running
178501.214053,1,tick,""
178501.214073,1,reduction,""
178501.214075,1,sched_state,running
178501.214994,2,sched_state,running
178501.215015,5,sched_state,waiting
178501.215027,5,tick,""
178501.215055,1,tick,""
178501.215064,1,reduction,""
178501.215067,1,sched_state,running
178501.215072,5,sched_state,waiting
178501.215077,5,tick,""
178501.216419,1,tick,""
178501.216470,1,reduction,""
178501.216476,1,sched_state,running
178501.216638,3,sched_state,running
178501.217059,2,tick,""
178501.217079,2,reduction,""
178501.217081,2,sched_state,running
178501.217836,1,tick,""
178501.217850,1,reduction,""
178501.217855,1,sched_state,running
178501.218278,3,tick,""
178501.218303,3,reduction,""
178501.218305,3,sched_state,running
178501.218813,2,tick,""
178501.218864,2,reduction,""
178501.218868,2,sched_state,running
178501.219440,1,tick,""
178501.219459,1,reduction,""
178501.219464,1,sched_state,running
178501.219702,3,tick,""
178501.219711,3,reduction,""
178501.219713,3,sched_state,running
178501.220659,2,tick,""
178501.220707,2,reduction,""
178501.220713,2,sched_state,running
178501.220998,1,tick,""
178501.221240,1,reduction,""
178501.221248,1,sched_state,running
178501.221249,3,tick,""
178501.221284,3,reduction,""
178501.221286,3,sched_state,running
178501.222282,2,tick,""
178501.222325,2,reduction,""
178501.222328,2,sched_state,running
178501.222780,3,tick,""
178501.222792,3,reduction,""
178501.222794,3,sched_state,running
178501.222822,1,tick,""
178501.222869,1,reduction,""
178501.222871,1,sched_state,running
178501.223982,2,tick,""
178501.224060,2,reduction,""
178501.224067,2,sched_state,running
178501.224172,3,tick,""
178501.224185,3,reduction,""
178501.224186,3,sched_state,running
178501.224404,1,tick,""
178501.224414,1,reduction,""
178501.224417,1,sched_state,running
178501.225541,3,tick,""
178501.225608,3,reduction,""
178501.225615,3,sched_state,running
178501.225843,2,tick,""
178501.225853,2,reduction,""
178501.225854,2,sched_state,running
178501.225874,1,tick,""
178501.225888,1,reduction,""
178501.225891,1,sched_state,running
178501.227099,3,tick,""
178501.227144,3,reduction,""
178501.227153,3,sched_state,running
178501.227409,1,tick,""
178501.227424,1,queue_length,0
178501.227435,2,tick,""
178501.227445,2,reduction,""
178501.227448,2,sched_state,running
178501.228562,3,tick,""
178501.228579,3,reduction,""
178501.228584,3,sched_state,running
178501.228666,2,tick,""
178501.228688,2,reduction,""
178501.228690,2,sched_state,running
178501.229802,3,tick,""
178501.229819,3,reduction,""
178501.229823,3,sched_state,running
178501.229933,2,tick,""
178501.229946,2,reduction,""
178501.229948,2,sched_state,running
178501.231044,6,sched_state,waiting
178501.231072,6,tick,""
178501.231086,3,tick,""
178501.231104,2,tick,""
178501.231121,6,sched_state,waiting
178501.231126,6,tick,""
178501.231127,2,reduction,""
178501.231129,2,sched_state,running
178501.232303,2,tick,""
178501.232319,2,reduction,""
178501.232321,2,sched_state,running
178501.233351,2,tick,""
178501.233369,2,reduction,""
178501.233374,2,sched_state,running
178501.233545,1,queue_length,0
178501.234558,2,tick,""
178501.234600,2,reduction,""
178501.234602,2,sched_state,running
178501.235632,2,tick,""
178501.235661,2,reduction,""
178501.235663,2,sched_state,running
178501.236800,2,tick,""
178501.236818,2,reduction,""
178501.236820,2,sched_state,running
178501.236929,1,sched_state,running
178501.237869,2,tick,""
178501.237906,2,reduction,""
178501.237907,2,sched_state,running
178501.239086,2,tick,""
178501.239086,1,tick,""
178501.239104,2,reduction,""
178501.239107,2,sched_state,running
178501.239112,1,reduction,""
178501.239114,1,sched_state,running
178501.240345,1,tick,""
178501.240346,2,tick,""
178501.240359,1,reduction,""
178501.240363,1,sched_state,running
178501.240374,2,reduction,""
178501.240375,2,sched_state,running
178501.241494,2,tick,""
178501.241513,2,reduction,""
178501.241517,2,sched_state,running
178501.241575,1,tick,""
178501.241601,1,reduction,""
178501.241604,1,sched_state,running
178501.242725,1,tick,""
178501.242746,1,reduction,""
178501.242751,1,sched_state,running
178501.243053,2,tick,""
178501.243064,2,reduction,""
178501.243066,2,sched_state,running
178501.243927,1,tick,""
178501.243948,1,reduction,""
178501.243954,1,sched_state,running
178501.244088,2,tick,""
178501.244098,2,queue_length,0
178501.245070,1,tick,""
178501.245099,1,reduction,""
178501.245102,1,sched_state,running
178501.246160,1,tick,""
178501.246176,1,reduction,""
178501.246181,1,sched_state,running
178501.247272,1,tick,""
178501.247294,1,reduction,""
178501.247300,1,sched_state,running
178501.248479,1,tick,""
178501.248505,1,reduction,""
178501.248514,1,sched_state,running
178501.248775,2,queue_length,0
178501.249686,1,tick,""
178501.252607,2,channel_unblocked,861
178501.252623,3,yield,""
178501.253015,6,sched_state,waiting
178501.253026,6,tick,""
178501.253060,6,sched_state,waiting
178501.253065,6,tick,""
178501.253857,2,sched_state,running
178501.254181,2,channel_blocked,771
178501.254185,1,yield,""
178501.254189,1,sched_state,running
178501.254213,1,tick,""
178501.254223,1,queue_length,0
178501.254226,1,sched_state,waiting
178501.254636,1,tick,""
178501.254675,1,sched_state,waiting
178501.254680,1,tick,""
178501.254685,1,sched_state,waiting
178501.254688,1,tick,""
178501.254691,1,sched_state,waiting
178501.254695,1,tick,""
178501.254698,1,sched_state,waiting
178501.254701,1,tick,""
178501.255456,2,tick,""
178501.255469,2,reduction,""
178501.255472,2,sched_state,running
178501.256443,3,sched_state,running
178501.256589,2,tick,""
178501.256604,2,reduction,""
178501.256607,2,sched_state,running
178501.257704,2,tick,""
178501.257731,2,reduction,""
178501.257734,2,sched_state,running
178501.258585,3,tick,""
178501.258596,3,reduction,""
178501.258599,3,sched_state,running
178501.258670,2,tick,""
178501.258684,2,reduction,""
178501.258686,2,sched_state,running
178501.259019,4,sched_state,waiting
178501.259030,4,tick,""
178501.259078,4,sched_state,waiting
178501.259082,4,tick,""
178501.259673,3,tick,""
178501.259684,3,reduction,""
178501.259685,3,sched_state,running
178501.260152,2,tick,""
178501.260180,2,reduction,""
178501.260182,2,sched_state,running
178501.260925,3,tick,""
178501.260936,3,reduction,""
178501.260937,3,sched_state,running
178501.261027,5,sched_state,waiting
178501.261039,5,tick,""
178501.261350,2,tick,""
178501.261359,2,reduction,""
178501.261361,2,sched_state,running
178501.262024,0,sched_state,waiting
178501.262042,0,tick,""
178501.262094,0,sched_state,waiting
178501.262100,0,tick,""
178501.262186,3,tick,""
178501.262221,3,reduction,""
178501.262223,3,sched_state,running
178501.262516,2,tick,""
178501.262526,2,reduction,""
178501.262528,2,sched_state,running
178501.263467,2,tick,""
178501.263469,3,tick,""
178501.263481,3,reduction,""
178501.263483,3,sched_state,running
178501.263667,2,reduction,""
178501.263670,2,sched_state,running
178501.264673,3,tick,""
178501.264702,3,reduction,""
178501.264705,3,sched_state,running
178501.265017,7,sched_state,waiting
178501.265026,1,sched_state,waiting
178501.265036,1,tick,""
178501.265038,7,tick,""
178501.265039,1,sched_state,waiting
178501.265042,1,tick,""
178501.265096,1,sched_state,waiting
178501.265097,7,sched_state,waiting
178501.265101,1,tick,""
178501.265103,7,tick,""
178501.265108,7,sched_state,waiting
178501.265112,7,tick,""
178501.265170,2,tick,""
178501.265193,2,reduction,""
178501.265196,2,sched_state,running
178501.265894,3,tick,""
178501.265913,3,reduction,""
178501.265915,3,sched_state,running
178501.266481,2,tick,""
178501.266492,2,reduction,""
178501.266495,2,sched_state,running
178501.266755,3,tick,""
178501.266762,3,reduction,""
178501.266763,3,sched_state,running
178501.267578,3,tick,""
178501.267725,3,reduction,""
178501.267727,3,sched_state,running
178501.267752,2,tick,""
178501.267762,2,reduction,""
178501.267763,2,sched_state,running
178501.268755,3,tick,""
178501.268787,3,reduction,""
178501.268789,3,sched_state,running
178501.268986,2,tick,""
178501.269003,2,reduction,""
178501.269005,2,sched_state,running
178501.269610,3,tick,""
178501.269621,3,queue_length,1
178501.269632,3,queue_length,0
178501.270050,4,sched_state,waiting
178501.270062,4,tick,""
178501.270097,4,sched_state,waiting
178501.270102,4,tick,""
178501.270108,4,sched_state,waiting
178501.270110,4,tick,""
178501.270298,2,tick,""
178501.270309,2,reduction,""
178501.270312,2,sched_state,running
178501.271459,2,tick,""
178501.271488,2,reduction,""
