timestamp,lpu,event,value
178502.083445,0,tick,""
178502.083462,0,reduction,""
178502.083466,0,sched_state,running
178502.083883,7,tick,""
178502.083892,7,reduction,""
178502.083895,7,sched_state,running
178502.084628,0,tick,""
178502.084647,0,reduction,""
178502.084650,0,sched_state,running
178502.085141,7,tick,""
178502.085151,7,reduction,""
178502.085154,7,sched_state,running
178502.085967,0,tick,""
178502.085993,0,reduction,""
178502.085997,0,sched_state,running
178502.086702,7,tick,""
178502.086736,7,reduction,""
178502.086743,7,sched_state,running
178502.087287,3,sched_state,running
178502.087437,0,tick,""
178502.087448,0,reduction,""
178502.087451,0,sched_state,running
178502.088800,7,tick,""
178502.088848,7,reduction,""
178502.088856,7,sched_state,running
178502.088858,0,tick,""
178502.088892,0,reduction,""
178502.088894,0,sched_state,running
178502.089686,3,tick,""
178502.089717,3,reduction,""
178502.089725,3,sched_state,running
178502.090380,0,tick,""
178502.090396,0,reduction,""
178502.090399,0,sched_state,running
178502.090466,5,queue_length,0
178502.090995,7,tick,""
178502.091034,7,reduction,""
178502.091038,7,sched_state,running
178502.091778,0,tick,""
178502.091800,0,reduction,""
178502.091804,0,sched_state,running
178502.092417,3,tick,""
178502.092438,3,reduction,""
178502.092448,3,sched_state,running
178502.093204,0,tick,""
178502.093220,0,reduction,""
178502.093224,0,sched_state,running
178502.093267,7,tick,""
178502.093277,7,reduction,""
178502.093278,7,sched_state,running
178502.093843,3,tick,""
178502.093887,3,reduction,""
178502.093890,3,sched_state,running
178502.094521,0,tick,""
178502.094562,0,reduction,""
178502.094567,0,sched_state,running
178502.095200,7,tick,""
178502.095260,7,reduction,""
178502.095263,7,sched_state,running
178502.095342,3,tick,""
178502.095351,3,reduction,""
178502.095352,3,sched_state,running
178502.095963,0,tick,""
178502.095974,0,reduction,""
178502.095977,0,sched_state,running
178502.096650,3,tick,""
178502.096709,3,reduction,""
178502.096712,3,sched_state,running
178502.097391,7,tick,""
178502.097422,7,reduction,""
178502.097431,7,sched_state,running
178502.097494,0,tick,""
178502.097513,0,reduction,""
178502.097516,0,sched_state,running
178502.098267,3,tick,""
178502.098322,3,reduction,""
178502.098324,3,sched_state,running
178502.099090,0,tick,""
178502.099148,0,queue_length,0
178502.099531,7,tick,""
178502.099571,7,reduction,""
178502.099574,7,sched_state,running
178502.099619,5,sched_state,running
178502.099757,3,tick,""
178502.099767,3,reduction,""
178502.099770,3,sched_state,running
178502.100980,3,tick,""
178502.101249,3,reduction,""
178502.101255,3,sched_state,running
178502.101287,7,tick,""
178502.101318,7,reduction,""
178502.101321,7,sched_state,running
178502.101530,5,tick,""
178502.101551,5,reduction,""
178502.101553,5,sched_state,running
178502.102597,3,tick,""
178502.102652,3,reduction,""
178502.102655,3,sched_state,running
178502.103025,1,sched_state,waiting
178502.103064,1,tick,""
178502.103131,1,sched_state,waiting
178502.103136,1,tick,""
178502.103138,5,tick,""
178502.103148,5,reduction,""
178502.103151,5,sched_state,running
178502.103231,7,tick,""
178502.103241,7,reduction,""
178502.103243,7,sched_state,running
178502.103955,3,tick,""
178502.103974,3,reduction,""
178502.103980,3,sched_state,running
178502.104631,5,tick,""
178502.104649,5,reduction,""
178502.104654,5,sched_state,running
178502.105225,7,tick,""
178502.105285,7,reduction,""
178502.105288,7,sched_state,running
178502.105377,3,tick,""
178502.105389,3,reduction,""
178502.105391,3,sched_state,running
178502.106201,5,tick,""
178502.106225,5,reduction,""
178502.106231,5,sched_state,running
178502.106827,3,tick,""
178502.106842,3,reduction,""
178502.106848,3,sched_state,running
178502.107338,7,tick,""
178502.107358,7,reduction,""
178502.107362,7,sched_state,running
178502.107732,5,tick,""
178502.107775,5,reduction,""
178502.107776,5,sched_state,running
178502.108393,3,tick,""
178502.108443,3,reduction,""
178502.108447,3,sched_state,running
178502.109193,0,queue_length,0
178502.109325,5,tick,""
178502.109341,5,reduction,""
178502.109345,5,sched_state,running
178502.109353,7,tick,""
178502.109367,7,reduction,""
178502.109369,7,sched_state,running
178502.109881,3,tick,""
178502.109892,3,reduction,""
178502.109895,3,sched_state,running
178502.110767,5,tick,""
178502.110813,5,reduction,""
178502.110815,5,sched_state,running
178502.111217,3,tick,""
178502.111226,3,reduction,""
178502.111229,3,sched_state,running
178502.111250,7,tick,""
178502.111260,7,reduction,""
178502.111262,7,sched_state,running
178502.112212,5,tick,""
178502.112239,5,reduction,""
178502.112244,5,sched_state,running
178502.112568,3,tick,""
178502.112607,3,reduction,""
178502.112609,3,sched_state,running
178502.113153,7,tick,""
178502.113193,7,reduction,""
178502.113199,7,sched_state,running
178502.113535,5,tick,""
178502.113566,5,reduction,""
178502.113568,5,sched_state,running
178502.114036,3,tick,""
178502.114063,3,reduction,""
178502.114067,3,sched_state,running
178502.115007,5,tick,""
178502.115039,5,reduction,""
178502.115041,5,sched_state,running
178502.115073,7,tick,""
178502.115107,7,reduction,""
178502.115109,7,sched_state,running
178502.115340,3,tick,""
178502.115370,3,reduction,""
178502.115374,3,sched_state,running
178502.116526,5,tick,""
178502.116577,5,reduction,""
178502.116585,5,sched_state,running
178502.117036,3,tick,""
178502.117061,3,reduction,""
178502.117066,3,sched_state,running
178502.117382,7,tick,""
178502.117403,7,reduction,""
178502.117410,7,sched_state,running
178502.118125,5,tick,""
178502.118145,5,reduction,""
178502.118150,5,sched_state,running
178502.118607,3,tick,""
178502.118616,0,sched_state,running
178502.118943,3,reduction,""
178502.118954,3,sched_state,running
178502.119571,7,tick,""
178502.119659,5,tick,""
178502.119675,5,reduction,""
178502.119678,5,sched_state,running
178502.120420,3,tick,""
178502.120899,5,tick,""
178502.120927,5,reduction,""
178502.120929,5,sched_state,running
178502.121070,0,tick,""
178502.121080,0,reduction,""
178502.121081,0,sched_state,running
178502.122170,5,tick,""
178502.122200,5,reduction,""
178502.122203,5,sched_state,running
178502.122276,0,tick,""
178502.122298,0,reduction,""
178502.122300,0,sched_state,running
178502.123278,5,tick,""
178502.123319,5,reduction,""
178502.123324,5,sched_state,running
178502.123533,0,tick,""
178502.123541,0,reduction,""
178502.123542,0,sched_state,running
178502.124480,5,tick,""
178502.124507,5,reduction,""
178502.124509,5,sched_state,running
178502.124770,0,tick,""
178502.124781,0,reduction,""
178502.124782,0,sched_state,running
178502.125836,5,tick,""
178502.125897,5,reduction,""
178502.125900,5,sched_state,running
178502.126100,0,tick,""
178502.126108,0,reduction,""
178502.126112,0,sched_state,running
178502.127211,5,tick,""
178502.127270,5,reduction,""
178502.127273,5,sched_state,running
178502.127542,0,tick,""
178502.127554,0,reduction,""
178502.127557,0,sched_state,running
178502.128740,5,tick,""
178502.128785,5,reduction,""
178502.128789,5,sched_state,running
178502.129134,0,tick,""
178502.129170,0,reduction,""
178502.129186,0,sched_state,running
178502.130037,5,tick,""
178502.130244,3,queue_length,0
178502.130732,7,queue_length,0
178502.130907,0,tick,""
178502.130920,0,reduction,""
178502.130924,0,sched_state,running
178502.132197,0,tick,""
178502.132227,0,reduction,""
178502.132231,0,sched_state,running
178502.133654,0,tick,""
178502.133677,0,reduction,""
178502.133682,0,sched_state,running
178502.135040,0,tick,""
178502.135086,0,reduction,""
178502.135092,0,sched_state,running
178502.135719,3,sched_state,running
178502.136572,5,queue_length,0
178502.136765,0,tick,""
178502.136799,0,reduction,""
178502.136803,0,sched_state,running
178502.137501,7,sched_state,running
178502.137953,3,tick,""
178502.138003,3,reduction,""
178502.138007,3,sched_state,running
178502.138529,0,tick,""
178502.138544,0,reduction,""
178502.138548,0,sched_state,running
178502.139502,3,tick,""
178502.139524,3,reduction,""
178502.139530,3,sched_state,running
178502.140080,7,tick,""
178502.140154,7,reduction,""
178502.140158,7,sched_state,running
178502.140370,0,tick,""
178502.140426,0,reduction,""
178502.140429,0,sched_state,running
178502.141336,3,tick,""
178502.141392,3,reduction,""
178502.141404,3,sched_state,running
178502.142277,5,sched_state,running
178502.142407,7,tick,""
178502.142429,7,reduction,""
178502.142432,7,sched_state,running
178502.142508,0,tick,""
178502.142525,0,reduction,""
178502.142527,0,sched_state,running
178502.143294,3,tick,""
178502.143318,3,reduction,""
178502.143321,3,sched_state,running
178502.144644,0,tick,""
178502.144690,0,reduction,""
178502.144699,0,sched_state,running
178502.144701,7,tick,""
178502.144714,7,reduction,""
178502.144718,7,sched_state,running
178502.145285,5,tick,""
178502.145340,5,reduction,""
178502.145344,5,sched_state,running
178502.145384,3,tick,""
178502.145405,3,reduction,""
178502.145408,3,sched_state,running
178502.146712,0,tick,""
178502.146777,0,reduction,""
178502.146789,0,sched_state,running
178502.147353,5,tick,""
178502.147371,5,reduction,""
178502.147374,5,sched_state,running
178502.147380,7,tick,""
178502.147394,7,reduction,""
178502.147396,7,sched_state,running
178502.147784,3,tick,""
178502.147810,3,reduction,""
178502.147813,3,sched_state,running
178502.148867,0,tick,""
178502.148931,0,reduction,""
178502.148940,0,sched_state,running
178502.149344,5,tick,""
178502.149356,5,reduction,""
178502.149360,5,sched_state,running
178502.150163,7,tick,""
178502.150167,3,tick,""
178502.150227,7,reduction,""
178502.150228,3,reduction,""
178502.150231,7,sched_state,running
178502.150231,3,sched_state,running
178502.151107,0,tick,""
178502.151158,0,reduction,""
178502.151162,0,sched_state,running
178502.151210,5,tick,""
178502.151251,5,reduction,""
178502.151254,5,sched_state,running
178502.152554,3,tick,""
178502.152620,3,reduction,""
178502.152633,3,sched_state,running
178502.152969,7,tick,""
178502.152986,7,reduction,""
178502.152988,7,sched_state,running
178502.153245,0,tick,""
178502.153259,0,reduction,""
178502.153263,0,sched_state,running
178502.153317,5,tick,""
178502.153330,5,reduction,""
178502.153331,5,sched_state,running
178502.155043,3,tick,""
178502.155192,3,reduction,""
178502.155204,3,sched_state,running
178502.155243,5,tick,""
178502.155244,0,tick,""
178502.155264,0,queue_length,0
178502.155274,5,reduction,""
178502.155276,5,sched_state,running
178502.155488,7,tick,""
178502.155511,7,reduction,""
178502.155515,7,sched_state,running
178502.156823,5,tick,""
178502.156847,5,reduction,""
178502.156849,5,sched_state,running
178502.156949,3,tick,""
178502.156985,3,reduction,""
178502.156987,3,sched_state,running
178502.157502,7,tick,""
178502.157520,7,reduction,""
178502.157525,7,sched_state,running
178502.158039,1,sched_state,waiting
178502.158063,1,tick,""
178502.158148,1,sched_state,waiting
178502.158156,1,tick,""
178502.158381,5,tick,""
178502.158396,5,reduction,""
178502.158398,5,sched_state,running
178502.158670,3,tick,""
178502.158682,3,reduction,""
178502.158686,3,sched_state,running
178502.159340,7,tick,""
178502.159409,7,reduction,""
178502.159412,7,sched_state,running
178502.159897,5,tick,""
178502.159961,5,reduction,""
178502.159963,5,sched_state,running
178502.160223,3,tick,""
178502.160236,3,reduction,""
178502.160241,3,sched_state,running
178502.161433,7,tick,""
178502.161441,5,tick,""
178502.161458,7,reduction,""
178502.161464,7,sched_state,running
178502.161483,5,reduction,""
178502.161485,5,sched_state,running
178502.161773,3,tick,""
178502.161805,3,reduction,""
178502.161807,3,sched_state,running
178502.162993,5,tick,""
178502.163034,5,reduction,""
178502.163038,5,sched_state,running
178502.163415,7,tick,""
178502.163441,7,reduction,""
178502.163443,7,sched_state,running
178502.163587,3,tick,""
178502.163602,3,reduction,""
178502.163604,3,sched_state,running
178502.164579,5,tick,""
178502.164639,5,reduction,""
178502.164645,5,sched_state,running
178502.165406,3,tick,""
178502.165449,3,reduction,""
178502.165456,3,sched_state,running
178502.165507,7,tick,""
178502.165520,7,reduction,""
178502.165522,7,sched_state,running
178502.166148,5,tick,""
178502.166162,5,reduction,""
178502.166166,5,sched_state,running
178502.167370,3,tick,""
178502.167418,3,reduction,""
178502.167430,3,sched_state,running
178502.167485,7,tick,""
178502.167505,7,reduction,""
178502.167507,7,sched_state,running
178502.167507,0,queue_length,0
178502.167591,5,tick,""
178502.167628,5,reduction,""
178502.167630,5,sched_state,running
178502.169094,5,tick,""
178502.169127,5,reduction,""
178502.169133,5,sched_state,running
178502.169144,3,tick,""
178502.169156,3,reduction,""
178502.169160,3,sched_state,running
178502.169336,7,tick,""
178502.169365,7,reduction,""
178502.169367,7,sched_state,running
178502.170547,5,tick,""
178502.170584,5,reduction,""
178502.170591,5,sched_state,running
178502.170753,3,tick,""
178502.170795,3,reduction,""
178502.170800,3,sched_state,running
178502.171334,7,tick,""
178502.171351,7,reduction,""
178502.171358,7,sched_state,running
178502.171927,5,tick,""
178502.171944,5,reduction,""
178502.171945,5,sched_state,running
178502.172549,3,tick,""
178502.172578,3,reduction,""
178502.172582,3,sched_state,running
178502.173259,7,tick,""
178502.173300,5,tick,""
178502.173303,7,reduction,""
178502.173306,7,sched_state,running
178502.173312,5,reduction,""
178502.173313,5,sched_state,running
178502.174176,3,tick,""
178502.174222,3,reduction,""
178502.174229,3,sched_state,running
178502.174691,5,tick,""
178502.174732,5,reduction,""
178502.174734,5,sched_state,running
178502.175555,7,tick,""
178502.175602,7,reduction,""
178502.175611,7,sched_state,running
178502.176062,3,tick,""
178502.176090,3,queue_length,0
178502.176324,5,tick,""
178502.176335,5,reduction,""
178502.176337,5,sched_state,running
178502.177096,0,sched_state,running
178502.177407,7,tick,""
178502.177451,7,reduction,""
178502.177453,7,sched_state,running
178502.177804,5,tick,""
178502.178898,7,tick,""
178502.178933,7,reduction,""
178502.178936,7,sched_state,running
178502.179041,0,tick,""
178502.179069,0,reduction,""
178502.179072,0,sched_state,running
178502.180031,1,sched_state,waiting
178502.180052,1,tick,""
178502.180106,1,sched_state,waiting
178502.180149,1,tick,""
178502.180418,7,tick,""
178502.180431,7,reduction,""
178502.180434,7,sched_state,running
178502.180593,0,tick,""
178502.180603,0,reduction,""
178502.180606,0,sched_state,running
178502.181796,0,tick,""
178502.181815,0,reduction,""
178502.181820,0,sched_state,running
178502.181941,7,tick,""
178502.182905,0,tick,""
178502.182921,0,reduction,""
178502.182925,0,sched_state,running
178502.183955,0,tick,""
178502.183990,0,reduction,""
178502.183993,0,sched_state,running
178502.184745,5,queue_length,0
178502.185057,0,tick,""
178502.185067,0,reduction,""
178502.185070,0,sched_state,running
178502.186067,0,tick,""
178502.186090,0,reduction,""
178502.186094,0,sched_state,running
178502.187146,0,tick,""
178502.187166,0,reduction,""
178502.187170,0,sched_state,running
178502.188356,0,tick,""
178502.188405,0,reduction,""
178502.188408,0,sched_state,running
178502.188509,3,queue_length,0
178502.189261,5,sched_state,running
178502.189668,0,tick,""
178502.189680,0,reduction,""
178502.189683,0,sched_state,running
178502.190812,0,tick,""
178502.190836,0,reduction,""
178502.190841,0,sched_state,running
178502.191181,5,tick,""
178502.191215,5,reduction,""
178502.191218,5,sched_state,running
178502.192092,0,tick,""
178502.192130,0,reduction,""
178502.192134,0,sched_state,running
178502.192752,5,tick,""
178502.192764,5,reduction,""
178502.192769,5,sched_state,running
178502.193034,7,queue_length,0
178502.193374,0,tick,""
178502.193386,0,reduction,""
178502.193388,0,sched_state,running
178502.194275,5,tick,""
178502.194304,5,reduction,""
178502.194310,5,sched_state,running
178502.194633,0,tick,""
178502.194653,0,reduction,""
178502.194655,0,sched_state,running
178502.195853,5,tick,""
178502.196060,0,tick,""
178502.196068,0,reduction,""
178502.196071,0,sched_state,running
178502.196106,5,reduction,""
178502.196118,5,sched_state,running
178502.197535,0,tick,""
178502.197548,5,tick,""
178502.197581,0,reduction,""
178502.197586,0,sched_state,running
178502.197585,5,reduction,""
178502.197589,5,sched_state,running
178502.199133,5,tick,""
178502.199133,0,tick,""
178502.199161,0,reduction,""
178502.199160,5,reduction,""
178502.199164,5,sched_state,running
178502.199164,0,sched_state,running
178502.200096,3,sched_state,running
178502.200838,0,tick,""
178502.200878,5,tick,""
178502.200881,0,reduction,""
178502.200885,0,sched_state,running
178502.200898,5,reduction,""
178502.200900,5,sched_state,running
178502.202375,0,tick,""
178502.202405,7,sched_state,running
178502.202414,0,reduction,""
178502.202418,0,sched_state,running
178502.202612,5,tick,""
178502.202628,5,reduction,""
178502.202631,5,sched_state,running
178502.203932,0,tick,""
178502.203968,0,reduction,""
178502.203975,0,sched_state,running
178502.204164,5,tick,""
178502.204232,5,reduction,""
178502.204234,5,sched_state,running
178502.205434,0,tick,""
178502.205685,3,tick,""
178502.205707,3,reduction,""
178502.205714,3,sched_state,running
178502.205764,5,tick,""
178502.205767,7,tick,""
178502.205776,5,reduction,""
178502.205779,5,sched_state,running
178502.205801,7,reduction,""
178502.205803,7,sched_state,running
178502.207154,5,tick,""
178502.207197,5,reduction,""
178502.207200,5,sched_state,running
178502.207652,7,tick,""
178502.207664,7,reduction,""
178502.207667,7,sched_state,running
178502.208611,5,tick,""
178502.208631,5,reduction,""
178502.208637,5,sched_state,running
178502.209186,3,tick,""
178502.209209,3,reduction,""
178502.209213,3,sched_state,running
178502.209460,7,tick,""
178502.209472,7,reduction,""
178502.209476,7,sched_state,running
178502.210195,5,tick,""
178502.210268,5,reduction,""
178502.210271,5,sched_state,running
178502.211213,3,tick,""
178502.211262,3,reduction,""
178502.211271,3,sched_state,running
178502.211481,7,tick,""
178502.211516,7,reduction,""
178502.211521,7,sched_state,running
178502.211904,5,tick,""
178502.211919,5,reduction,""
178502.211924,5,sched_state,running
178502.213490,3,tick,""
178502.213532,3,reduction,""
178502.213540,3,sched_state,running
178502.213575,5,tick,""
178502.213594,5,reduction,""
178502.213597,5,sched_state,running
178502.213669,7,tick,""
178502.213678,7,reduction,""
178502.213681,7,sched_state,running
178502.214343,0,queue_length,0
178502.215242,5,tick,""
178502.215274,5,reduction,""
178502.215283,5,sched_state,running
178502.215528,3,tick,""
178502.215585,3,reduction,""
178502.215588,3,sched_state,running
178502.215639,7,tick,""
178502.215657,7,reduction,""
178502.215659,7,sched_state,running
178502.216838,5,tick,""
178502.216873,5,reduction,""
178502.216881,5,sched_state,running
178502.217506,3,tick,""
178502.217523,3,reduction,""
178502.217527,3,sched_state,running
178502.217563,7,tick,""
178502.217570,7,reduction,""
178502.217572,7,sched_state,running
178502.218461,5,tick,""
178502.218523,5,reduction,""
178502.218527,5,sched_state,running
178502.219391,7,tick,""
178502.219391,3,tick,""
178502.219414,3,reduction,""
178502.219414,7,reduction,""
178502.219418,3,sched_state,running
178502.219418,7,sched_state,running
178502.220087,5,tick,""
178502.220100,5,reduction,""
178502.220105,5,sched_state,running
178502.221457,7,tick,""
178502.221471,3,tick,""
178502.221492,3,reduction,""
178502.221497,3,sched_state,running
178502.221531,7,reduction,""
178502.221536,7,sched_state,running
178502.221681,5,tick,""
178502.221740,5,reduction,""
178502.221743,5,sched_state,running
178502.223464,5,tick,""
178502.223593,3,tick,""
178502.223616,7,tick,""
178502.223632,3,reduction,""
178502.223635,7,reduction,""
178502.223635,3,sched_state,running
178502.223636,7,sched_state,running
178502.223724,0,sched_state,running
178502.225441,7,tick,""
178502.225479,7,reduction,""
178502.225485,7,sched_state,running
178502.225487,3,tick,""
178502.225498,3,reduction,""
178502.225500,3,sched_state,running
178502.225953,0,tick,""
178502.225993,0,reduction,""
178502.225997,0,sched_state,running
178502.227392,7,tick,""
178502.227418,3,tick,""
178502.227440,3,reduction,""
178502.227444,3,sched_state,running
178502.227452,7,reduction,""
178502.227455,7,sched_state,running
178502.227594,0,tick,""
178502.227604,0,reduction,""
178502.227605,0,sched_state,running
178502.229213,0,tick,""
178502.229251,0,reduction,""
178502.229262,0,sched_state,running
178502.229450,7,tick,""
178502.229463,7,reduction,""
178502.229464,7,sched_state,running
178502.229524,3,tick,""
178502.229537,3,reduction,""
178502.229539,3,sched_state,running
178502.230896,0,tick,""
178502.230956,0,reduction,""
178502.230960,0,sched_state,running
178502.231459,7,tick,""
178502.231506,7,reduction,""
178502.231509,7,sched_state,running
178502.231577,3,tick,""
178502.231606,3,reduction,""
178502.231608,3,sched_state,running
178502.232637,0,tick,""
178502.232665,0,reduction,""
178502.232671,0,sched_state,running
178502.233623,7,tick,""
178502.233663,7,reduction,""
178502.233672,7,sched_state,running
178502.233769,3,tick,""
178502.233784,3,reduction,""
178502.233786,3,sched_state,running
178502.234452,0,tick,""
178502.234490,0,reduction,""
178502.234492,0,sched_state,running
178502.235768,7,tick,""
178502.235830,7,reduction,""
178502.235838,7,sched_state,running
178502.235887,3,tick,""
178502.235904,3,reduction,""
178502.235906,3,sched_state,running
178502.236191,0,tick,""
178502.236198,0,reduction,""
178502.236200,0,sched_state,running
178502.236612,5,queue_length,0
178502.237778,0,tick,""
178502.237806,0,reduction,""
178502.237813,0,sched_state,running
178502.237828,7,tick,""
178502.237840,7,reduction,""
178502.237842,7,sched_state,running
178502.237961,3,tick,""
178502.237973,3,reduction,""
178502.237975,3,sched_state,running
178502.239350,0,tick,""
178502.239416,0,reduction,""
178502.239419,0,sched_state,running
178502.239783,7,tick,""
178502.239803,7,reduction,""
178502.239806,7,sched_state,running
178502.239963,3,tick,""
178502.239979,3,reduction,""
178502.239981,3,sched_state,running
178502.240931,0,tick,""
178502.240977,0,reduction,""
178502.240982,0,sched_state,running
178502.241779,7,tick,""
178502.241836,7,reduction,""
178502.241841,7,sched_state,running
178502.241963,3,tick,""
178502.241984,3,reduction,""
178502.241986,3,sched_state,running
178502.242443,0,tick,""
178502.242453,0,reduction,""
178502.242455,0,sched_state,running
178502.243875,7,tick,""
178502.243908,7,reduction,""
178502.243917,7,sched_state,running
178502.243917,0,tick,""
178502.243947,0,reduction,""
178502.243949,0,sched_state,running
178502.244028,3,tick,""
178502.244042,3,reduction,""
178502.244044,3,sched_state,running
178502.246082,0,tick,""
178502.246133,0,reduction,""
178502.246144,0,sched_state,running
178502.246150,5,sched_state,running
178502.246261,7,tick,""
178502.246394,3,tick,""
178502.246431,3,reduction,""
178502.246433,3,sched_state,running
178502.247810,0,tick,""
178502.247888,0,reduction,""
178502.247898,0,sched_state,running
178502.248178,3,tick,""
178502.248194,3,queue_length,0
178502.248573,5,tick,""
178502.248584,5,reduction,""
178502.248587,5,sched_state,running
178502.249507,0,tick,""
178502.249533,0,reduction,""
178502.249538,0,sched_state,running
178502.249849,5,tick,""
178502.249877,5,reduction,""
178502.249879,5,sched_state,running
178502.250989,0,tick,""
178502.251016,0,reduction,""
178502.251022,0,sched_state,running
178502.251044,5,tick,""
178502.251072,5,reduction,""
178502.251073,5,sched_state,running
178502.252238,5,tick,""
178502.252262,5,reduction,""
178502.252267,5,sched_state,running
178502.252507,0,tick,""
178502.252519,0,reduction,""
178502.252522,0,sched_state,running
178502.253427,5,tick,""
178502.253471,5,reduction,""
178502.253473,5,sched_state,running
178502.254097,0,tick,""
178502.254118,0,reduction,""
178502.254122,0,sched_state,running
178502.254684,5,tick,""
178502.254694,5,reduction,""
178502.254696,5,sched_state,running
178502.255771,0,tick,""
178502.255820,0,reduction,""
178502.255825,0,sched_state,running
178502.255935,5,tick,""
178502.255964,5,reduction,""
178502.255966,5,sched_state,running
178502.257031,1,sched_state,waiting
178502.257067,1,tick,""
178502.257150,1,sched_state,waiting
178502.257156,1,tick,""
178502.257162,7,queue_length,0
178502.257387,0,tick,""
178502.257404,0,reduction,""
178502.257408,0,sched_state,running
178502.257592,5,tick,""
178502.257602,5,reduction,""
178502.257604,5,sched_state,running
178502.258919,5,tick,""
178502.258930,0,tick,""
178502.258945,0,queue_length,0
178502.258947,5,reduction,""
178502.258951,5,sched_state,running
178502.259411,3,queue_length,0
178502.259991,5,tick,""
178502.260006,5,reduction,""
178502.260009,5,sched_state,running
178502.261017,5,tick,""
178502.261038,5,reduction,""
178502.261042,5,sched_state,running
178502.261074,4,sched_state,waiting
178502.261252,4,tick,""
178502.262349,5,tick,""
178502.262388,5,reduction,""
178502.262390,5,sched_state,running
178502.262861,7,sched_state,running
178502.263812,5,tick,""
178502.263833,5,reduction,""
178502.263836,5,sched_state,running
178502.265144,5,tick,""
178502.265185,5,reduction,""
178502.265189,5,sched_state,running
178502.265351,7,tick,""
178502.265366,7,reduction,""
178502.265369,7,sched_state,running
178502.266031,2,sched_state,waiting
178502.266377,2,tick,""
178502.266490,2,sched_state,waiting
178502.266650,5,tick,""
178502.266659,5,reduction,""
178502.266663,5,sched_state,running
178502.266672,2,tick,""
178502.266867,7,tick,""
178502.266876,7,reduction,""
178502.266878,7,sched_state,running
178502.267624,3,sched_state,running
178502.268019,1,sched_state,waiting
178502.268038,1,tick,""
178502.268123,1,sched_state,waiting
178502.268131,1,tick,""
178502.268416,5,tick,""
178502.268436,5,reduction,""
178502.268439,5,sched_state,running
178502.268671,7,tick,""
178502.268681,7,reduction,""
178502.268684,7,sched_state,running
178502.268937,0,queue_length,0
178502.269907,5,tick,""
178502.270112,5,reduction,""
178502.270118,5,sched_state,running
178502.270328,7,tick,""
178502.270475,7,reduction,""
178502.270478,7,sched_state,running
178502.270802,3,tick,""
178502.270822,3,reduction,""
178502.270825,3,sched_state,running
178502.271447,5,tick,""
178502.271496,5,reduction,""
178502.271503,5,sched_state,running
178502.272383,7,tick,""
178502.272453,7,reduction,""
178502.272458,7,sched_state,running
178502.272951,3,tick,""
178502.272981,3,reduction,""
178502.272984,3,sched_state,running
178502.273007,5,tick,""
178502.273013,5,reduction,""
178502.273015,5,sched_state,running
178502.274364,7,tick,""
178502.274381,5,tick,""
178502.274391,5,reduction,""
178502.274391,7,reduction,""
178502.274397,5,sched_state,running
178502.274397,7,sched_state,running
178502.275182,3,tick,""
178502.275244,3,reduction,""
178502.275248,3,sched_state,running
178502.275850,5,tick,""
178502.275881,5,queue_length,0
178502.276363,7,tick,""
178502.276382,7,reduction,""
178502.276385,7,sched_state,running
178502.277037,2,sched_state,waiting
178502.277062,2,tick,""
178502.277067,2,sched_state,waiting
178502.277072,2,tick,""
178502.277131,2,sched_state,waiting
178502.277136,2,tick,""
178502.277349,3,tick,""
178502.277365,3,reduction,""
178502.277367,3,sched_state,running
178502.277797,0,sched_state,running
178502.278021,7,tick,""
178502.278034,7,reduction,""
178502.278037,7,sched_state,running
178502.279198,3,tick,""
178502.279255,3,reduction,""
178502.279261,3,sched_state,running
178502.279592,7,tick,""
178502.279626,7,reduction,""
178502.279628,7,sched_state,running
178502.281157,3,tick,""
178502.281191,3,reduction,""
178502.281194,3,sched_state,running
178502.281229,7,tick,""
178502.281245,7,reduction,""
178502.281247,7,sched_state,running
178502.281565,1,sched_state,waiting
178502.281577,1,tick,""
178502.281594,0,tick,""
178502.281633,0,reduction,""
178502.281635,0,sched_state,running
178502.282913,7,tick,""
178502.282965,7,reduction,""
178502.282974,7,sched_state,running
178502.283044,3,tick,""
178502.283063,3,reduction,""
178502.283065,3,sched_state,running
178502.284732,7,tick,""
178502.284767,7,reduction,""
178502.284770,7,sched_state,running
178502.284782,1,sched_state,waiting
178502.284797,1,tick,""
178502.284811,0,tick,""
178502.284819,0,reduction,""
178502.284821,0,sched_state,running
178502.284981,3,tick,""
178502.284996,3,reduction,""
178502.284998,3,sched_state,running
178502.285352,5,queue_length,0
178502.286549,7,tick,""
178502.286635,7,reduction,""
178502.286643,7,sched_state,running
178502.286649,0,tick,""
178502.286661,0,reduction,""
178502.286662,0,sched_state,running
178502.286936,3,tick,""
178502.286951,3,reduction,""
178502.286953,3,sched_state,running
178502.288471,0,tick,""
178502.288477,7,tick,""
178502.288493,7,reduction,""
178502.288496,7,sched_state,running
178502.288758,0,reduction,""
178502.288764,0,sched_state,running
178502.288913,3,tick,""
178502.288941,3,reduction,""
178502.288943,3,sched_state,running
178502.290188,7,tick,""
178502.290243,7,reduction,""
178502.290249,7,sched_state,running
178502.290515,0,tick,""
178502.290555,0,reduction,""
178502.290559,0,sched_state,running
178502.290952,3,tick,""
178502.290967,3,reduction,""
178502.290972,3,sched_state,running
178502.292053,7,tick,""
178502.292105,7,reduction,""
178502.292120,7,sched_state,running
178502.292394,0,tick,""
178502.292407,0,reduction,""
178502.292410,0,sched_state,running
178502.293197,3,tick,""
178502.293278,3,reduction,""
