timestamp,lpu,event,value
178512.799816,5,reduction,""
178512.799821,5,sched_state,running
178512.800404,7,tick,""
178512.800434,7,reduction,""
178512.800439,7,sched_state,running
178512.800833,3,tick,""
178512.800852,3,reduction,""
178512.800858,3,sched_state,running
178512.801470,0,tick,""
178512.801492,0,reduction,""
178512.801500,0,sched_state,running
178512.801794,5,tick,""
178512.801875,5,reduction,""
178512.801878,5,sched_state,running
178512.802993,3,tick,""
178512.803042,7,tick,""
178512.803057,7,reduction,""
178512.803065,7,sched_state,running
178512.803076,3,reduction,""
178512.803079,3,sched_state,running
178512.803746,0,tick,""
178512.803778,0,reduction,""
178512.803783,0,sched_state,running
178512.803883,5,tick,""
178512.803895,5,reduction,""
178512.803897,5,sched_state,running
178512.805609,3,tick,""
178512.805651,7,tick,""
178512.805683,7,reduction,""
178512.805693,7,sched_state,running
178512.805705,3,reduction,""
178512.805708,3,sched_state,running
178512.805829,5,tick,""
178512.805850,5,reduction,""
178512.805852,5,sched_state,running
178512.805987,0,tick,""
178512.806027,0,reduction,""
178512.806029,0,sched_state,running
178512.807995,5,tick,""
178512.808009,3,tick,""
178512.808045,3,reduction,""
178512.808045,5,reduction,""
178512.808050,3,sched_state,running
178512.808050,5,sched_state,running
178512.808192,7,tick,""
178512.808244,7,reduction,""
178512.808247,7,sched_state,running
178512.808304,0,tick,""
178512.808318,0,reduction,""
178512.808322,0,sched_state,running
178512.810134,3,tick,""
178512.810228,5,tick,""
178512.810265,5,reduction,""
178512.810271,5,sched_state,running
178512.810486,0,tick,""
178512.810524,0,reduction,""
178512.810527,0,sched_state,running
178512.810698,7,tick,""
178512.810707,7,reduction,""
178512.810709,7,sched_state,running
178512.812082,5,tick,""
178512.812447,0,tick,""
178512.812461,0,reduction,""
178512.812465,0,sched_state,running
178512.812485,7,tick,""
178512.812510,7,reduction,""
178512.812512,7,sched_state,running
178512.813643,0,tick,""
178512.813683,0,reduction,""
178512.813687,0,sched_state,running
178512.814150,7,tick,""
178512.814160,7,reduction,""
178512.814163,7,sched_state,running
178512.814842,0,tick,""
178512.814872,0,reduction,""
178512.814875,0,sched_state,running
178512.815704,7,tick,""
178512.815750,7,reduction,""
178512.815754,7,sched_state,running
178512.816038,0,tick,""
178512.816046,0,reduction,""
178512.816048,0,sched_state,running
178512.817320,7,tick,""
178512.817356,7,reduction,""
178512.817361,7,sched_state,running
178512.817730,0,tick,""
178512.817744,0,queue_length,0
178512.818952,7,tick,""
178512.818975,7,reduction,""
178512.818980,7,sched_state,running
178512.820260,5,queue_length,0
178512.820531,7,tick,""
178512.822056,4,sched_state,waiting
178512.822075,4,tick,""
178512.822117,4,sched_state,waiting
178512.822121,4,tick,""
178512.824606,2,sched_state,waiting
178512.824872,2,tick,""
178512.825135,5,sched_state,running
178512.826143,3,queue_length,1
178512.827324,5,tick,""
178512.827377,5,reduction,""
178512.827382,5,sched_state,running
178512.827521,0,queue_length,0
178512.829079,5,tick,""
178512.829099,5,reduction,""
178512.829104,5,sched_state,running
178512.829392,7,queue_length,0
178512.830684,5,tick,""
178512.830733,5,reduction,""
178512.830739,5,sched_state,running
178512.832525,5,tick,""
178512.832551,5,reduction,""
178512.832555,5,sched_state,running
178512.833021,4,sched_state,waiting
178512.833035,4,tick,""
178512.833092,4,sched_state,waiting
178512.833096,4,tick,""
178512.834199,3,sched_state,running
178512.834610,5,tick,""
178512.834646,5,reduction,""
178512.834648,5,sched_state,running
178512.835028,2,sched_state,waiting
178512.835043,2,tick,""
178512.835130,0,sched_state,running
178512.835427,7,sched_state,running
178512.836291,5,tick,""
178512.836347,5,reduction,""
178512.836354,5,sched_state,running
178512.837435,0,tick,""
178512.837521,0,reduction,""
178512.837524,0,sched_state,running
178512.838036,5,tick,""
178512.838049,5,reduction,""
178512.838052,5,sched_state,running
178512.838173,3,tick,""
178512.838562,3,reduction,""
178512.838569,3,sched_state,running
178512.838985,7,tick,""
178512.839069,7,reduction,""
178512.839076,7,sched_state,running
178512.839661,0,tick,""
178512.839697,0,reduction,""
178512.839700,0,sched_state,running
178512.839898,5,tick,""
178512.839963,5,reduction,""
178512.839964,5,sched_state,running
178512.840850,3,tick,""
178512.840985,3,reduction,""
178512.840993,3,sched_state,running
178512.841834,0,tick,""
178512.841882,0,reduction,""
178512.841890,0,sched_state,running
178512.841964,7,tick,""
178512.841976,7,reduction,""
178512.841978,7,sched_state,running
178512.842010,5,tick,""
178512.842020,5,reduction,""
178512.842022,5,sched_state,running
178512.843946,0,tick,""
178512.843963,5,tick,""
178512.843979,5,reduction,""
178512.843979,0,reduction,""
178512.843986,5,sched_state,running
178512.843986,0,sched_state,running
178512.844701,7,tick,""
178512.844725,7,reduction,""
178512.844730,7,sched_state,running
178512.845139,3,tick,""
178512.845174,3,reduction,""
178512.845182,3,sched_state,running
178512.846084,5,tick,""
178512.846159,5,reduction,""
178512.846164,5,sched_state,running
178512.846189,4,sched_state,waiting
178512.846197,4,tick,""
178512.846210,0,tick,""
178512.846231,0,reduction,""
178512.846232,0,sched_state,running
178512.847554,7,tick,""
178512.847592,3,tick,""
178512.847604,7,reduction,""
178512.847607,3,reduction,""
178512.847609,3,sched_state,running
178512.847609,7,sched_state,running
178512.848420,5,tick,""
178512.848446,5,reduction,""
178512.848454,5,sched_state,running
178512.848558,4,sched_state,waiting
178512.848567,4,tick,""
178512.848587,0,tick,""
178512.848627,0,reduction,""
178512.848630,0,sched_state,running
178512.850075,3,tick,""
178512.850151,3,spawn,""
178512.850159,3,reduction,""
178512.850166,3,sched_state,running
178512.850416,7,tick,""
178512.850451,7,reduction,""
178512.850454,7,sched_state,running
178512.850594,5,tick,""
178512.850638,5,reduction,""
178512.850641,5,sched_state,running
178512.850832,0,tick,""
178512.850844,0,reduction,""
178512.850848,0,sched_state,running
178512.852784,5,tick,""
178512.852827,5,reduction,""
178512.852838,5,sched_state,running
178512.853018,0,tick,""
178512.853066,0,reduction,""
178512.853068,0,sched_state,running
178512.853150,7,tick,""
178512.853194,7,reduction,""
178512.853198,7,sched_state,running
178512.854591,5,tick,""
178512.854630,5,reduction,""
178512.854636,5,sched_state,running
178512.854837,0,tick,""
178512.854844,0,reduction,""
178512.854846,0,sched_state,running
178512.855398,7,tick,""
178512.855421,7,reduction,""
178512.855425,7,sched_state,running
178512.856485,5,tick,""
178512.856569,5,reduction,""
178512.856574,5,sched_state,running
178512.856708,0,tick,""
178512.856720,0,reduction,""
178512.856721,0,sched_state,running
178512.857543,7,tick,""
178512.857608,7,reduction,""
178512.857615,7,sched_state,running
178512.858352,5,tick,""
178512.858415,5,reduction,""
178512.858418,5,sched_state,running
178512.858512,0,tick,""
178512.858523,0,reduction,""
178512.858524,0,sched_state,running
178512.859749,7,tick,""
178512.859794,7,reduction,""
178512.859800,7,sched_state,running
178512.860125,5,tick,""
178512.860143,5,reduction,""
178512.860146,5,sched_state,running
178512.860298,0,tick,""
178512.860346,0,reduction,""
178512.860348,0,sched_state,running
178512.861809,5,tick,""
178512.861900,5,reduction,""
178512.861908,5,sched_state,running
178512.861979,7,tick,""
178512.861995,7,reduction,""
178512.861997,7,sched_state,running
178512.862228,0,tick,""
178512.862237,0,reduction,""
178512.862240,0,sched_state,running
178512.863700,5,tick,""
178512.863749,5,reduction,""
178512.863755,5,sched_state,running
178512.864102,0,tick,""
178512.864148,0,reduction,""
178512.864151,0,sched_state,running
178512.864358,7,tick,""
178512.864371,7,reduction,""
178512.864375,7,sched_state,running
178512.865516,5,tick,""
178512.865929,0,tick,""
178512.865942,0,reduction,""
178512.865946,0,sched_state,running
178512.866388,7,tick,""
178512.866436,7,reduction,""
178512.866439,7,sched_state,running
178512.867246,0,tick,""
178512.867250,3,tick,""
178512.867262,3,reduction,""
178512.867265,3,sched_state,running
178512.867288,0,reduction,""
178512.867291,0,sched_state,running
178512.868516,7,tick,""
178512.868550,7,reduction,""
178512.868561,7,sched_state,running
178512.868903,0,tick,""
178512.868911,0,reduction,""
178512.868914,0,sched_state,running
178512.868917,3,tick,""
178512.868929,3,reduction,""
178512.868931,3,sched_state,running
178512.870558,0,tick,""
178512.870581,3,tick,""
178512.870593,0,reduction,""
178512.870596,3,reduction,""
178512.870597,0,sched_state,running
178512.870600,3,sched_state,running
178512.870648,7,tick,""
178512.870686,7,reduction,""
178512.870688,7,sched_state,running
178512.872270,3,tick,""
178512.872270,0,tick,""
178512.872293,0,reduction,""
178512.872296,0,sched_state,running
178512.872333,3,reduction,""
178512.872338,3,sched_state,running
178512.872957,7,tick,""
178512.872973,7,reduction,""
178512.872978,7,sched_state,running
178512.874034,0,tick,""
178512.874071,0,reduction,""
178512.874075,0,sched_state,running
178512.874327,3,tick,""
178512.874341,3,reduction,""
178512.874343,3,sched_state,running
178512.875278,7,tick,""
178512.875374,7,reduction,""
178512.875389,7,sched_state,running
178512.875824,0,tick,""
178512.875850,0,queue_length,0
178512.876028,3,tick,""
178512.876066,3,reduction,""
178512.876070,3,sched_state,running
178512.876708,5,queue_length,0
178512.877326,7,tick,""
178512.877344,7,reduction,""
178512.877348,7,sched_state,running
178512.877376,3,tick,""
178512.877404,3,reduction,""
178512.877407,3,sched_state,running
178512.878723,3,tick,""
178512.878747,3,reduction,""
178512.878754,3,sched_state,running
178512.879057,7,tick,""
178512.879071,7,reduction,""
178512.879074,7,sched_state,running
178512.880157,3,tick,""
178512.880461,3,reduction,""
178512.880466,3,sched_state,running
178512.880958,7,tick,""
178512.880981,7,reduction,""
178512.880983,7,sched_state,running
178512.881539,5,sched_state,running
178512.882092,3,tick,""
178512.882164,3,reduction,""
178512.882171,3,sched_state,running
178512.882953,7,tick,""
178512.882984,7,reduction,""
178512.882988,7,sched_state,running
178512.883716,3,tick,""
178512.883734,3,reduction,""
178512.883737,3,sched_state,running
178512.883854,0,queue_length,0
178512.884036,5,tick,""
178512.884053,6,sched_state,waiting
178512.884079,5,reduction,""
178512.884081,5,sched_state,running
178512.884396,6,tick,""
178512.884484,6,sched_state,waiting
178512.884504,6,tick,""
178512.885009,7,tick,""
178512.885299,3,tick,""
178512.885315,3,reduction,""
178512.885317,3,sched_state,running
178512.885512,5,tick,""
178512.885520,5,reduction,""
178512.885521,5,sched_state,running
178512.886574,3,tick,""
178512.886592,3,spawn,""
178512.886597,3,reduction,""
178512.886599,3,sched_state,running
178512.886657,5,tick,""
178512.886668,5,reduction,""
178512.886670,5,sched_state,running
178512.887795,5,tick,""
178512.887814,5,reduction,""
178512.887815,5,sched_state,running
178512.888870,5,tick,""
178512.888891,5,reduction,""
178512.888893,5,sched_state,running
178512.890091,5,tick,""
178512.890127,5,reduction,""
178512.890131,5,sched_state,running
178512.890142,0,sched_state,running
178512.891299,5,tick,""
178512.891323,5,reduction,""
178512.891329,5,sched_state,running
178512.892590,5,tick,""
178512.892626,5,reduction,""
178512.892628,0,tick,""
178512.892631,5,sched_state,running
178512.892665,0,reduction,""
178512.892668,0,sched_state,running
178512.893766,7,queue_length,0
178512.894073,5,tick,""
178512.894085,5,reduction,""
178512.894089,5,sched_state,running
178512.894551,0,tick,""
178512.894563,0,reduction,""
178512.894567,0,sched_state,running
178512.895562,5,tick,""
178512.895583,5,reduction,""
178512.895589,5,sched_state,running
178512.895737,3,tick,""
178512.895747,3,reduction,""
178512.895750,3,sched_state,running
178512.896563,0,tick,""
178512.896622,0,reduction,""
178512.896625,0,sched_state,running
178512.897027,5,tick,""
178512.897206,5,reduction,""
178512.897209,5,sched_state,running
178512.897210,3,tick,""
178512.897221,3,reduction,""
178512.897223,3,sched_state,running
178512.898753,3,tick,""
178512.898787,3,queue_length,2
178512.898792,3,queue_length,3
178512.898796,3,queue_length,2
178512.898795,0,tick,""
178512.898800,5,tick,""
178512.898811,0,reduction,""
178512.898814,0,sched_state,running
178512.898829,5,reduction,""
178512.898831,5,sched_state,running
178512.899987,5,tick,""
178512.900000,5,reduction,""
178512.900003,5,sched_state,running
178512.900642,0,tick,""
178512.900674,0,reduction,""
178512.900677,0,sched_state,running
178512.901540,5,tick,""
178512.901569,5,reduction,""
178512.901575,5,sched_state,running
178512.902627,0,tick,""
178512.902715,0,reduction,""
178512.902720,0,sched_state,running
178512.902912,5,tick,""
178512.902925,5,reduction,""
178512.902926,5,sched_state,running
178512.903029,7,sched_state,running
178512.904160,5,tick,""
178512.904246,5,reduction,""
178512.904250,5,sched_state,running
178512.904616,0,tick,""
178512.904631,0,reduction,""
178512.904635,0,sched_state,running
178512.906116,5,tick,""
178512.906152,5,reduction,""
178512.906161,5,sched_state,running
178512.906464,7,tick,""
178512.906516,7,reduction,""
178512.906520,7,sched_state,running
178512.906564,0,tick,""
178512.906614,0,reduction,""
178512.906617,0,sched_state,running
178512.907718,5,tick,""
178512.907783,5,reduction,""
178512.907789,5,sched_state,running
178512.908937,0,tick,""
178512.908984,0,reduction,""
178512.908996,0,sched_state,running
178512.909201,7,tick,""
178512.909215,7,reduction,""
178512.909217,7,sched_state,running
178512.909433,5,tick,""
178512.909443,5,reduction,""
178512.909445,5,sched_state,running
178512.911042,5,tick,""
178512.911057,0,tick,""
178512.911073,0,reduction,""
178512.911081,0,sched_state,running
178512.911106,5,reduction,""
178512.911111,5,sched_state,running
178512.911360,7,tick,""
178512.911391,7,reduction,""
178512.911395,7,sched_state,running
178512.912894,5,tick,""
178512.913045,0,tick,""
178512.913078,0,reduction,""
178512.913081,0,sched_state,running
178512.913483,7,tick,""
178512.913494,7,reduction,""
178512.913497,7,sched_state,running
178512.914735,0,tick,""
178512.914763,0,reduction,""
178512.914770,0,sched_state,running
178512.915235,7,tick,""
178512.915264,7,reduction,""
178512.915266,7,sched_state,running
178512.916441,0,tick,""
178512.916483,0,reduction,""
178512.916490,0,sched_state,running
178512.917240,7,tick,""
178512.917275,7,reduction,""
178512.917278,7,sched_state,running
178512.918231,0,tick,""
178512.918250,0,reduction,""
178512.918256,0,sched_state,running
178512.919112,7,tick,""
178512.919142,7,reduction,""
178512.919147,7,sched_state,running
178512.920077,0,tick,""
178512.920095,0,reduction,""
178512.920099,0,sched_state,running
178512.921023,7,tick,""
178512.921074,7,reduction,""
178512.921078,7,sched_state,running
178512.921869,0,tick,""
178512.921920,0,reduction,""
178512.921923,0,sched_state,running
178512.922856,7,tick,""
178512.922876,7,reduction,""
178512.922879,7,sched_state,running
178512.923734,0,tick,""
178512.923781,0,reduction,""
178512.923784,0,sched_state,running
178512.924724,7,tick,""
178512.924752,7,reduction,""
178512.924758,7,sched_state,running
178512.925485,5,queue_length,0
178512.925679,0,tick,""
178512.925699,0,reduction,""
178512.925702,0,sched_state,running
178512.926662,7,tick,""
178512.926718,7,reduction,""
178512.926724,7,sched_state,running
178512.927677,0,tick,""
178512.927721,0,reduction,""
178512.927725,0,sched_state,running
178512.928650,7,tick,""
178512.928682,7,reduction,""
178512.928688,7,sched_state,running
178512.929788,0,tick,""
178512.929821,0,reduction,""
178512.929825,0,sched_state,running
178512.931762,0,tick,""
178512.932328,7,tick,""
178512.932366,7,reduction,""
178512.932370,7,sched_state,running
178512.932773,5,sched_state,running
178512.934172,7,tick,""
178512.934202,7,reduction,""
178512.934210,7,sched_state,running
178512.934744,5,tick,""
178512.934762,5,reduction,""
178512.934766,5,sched_state,running
178512.936014,7,tick,""
178512.936061,7,reduction,""
178512.936069,7,sched_state,running
178512.936657,5,tick,""
178512.936683,5,reduction,""
178512.936687,5,sched_state,running
178512.938136,7,tick,""
178512.938193,7,reduction,""
178512.938195,7,sched_state,running
178512.938408,3,queue_length,2
178512.938480,5,tick,""
178512.938490,5,reduction,""
178512.938492,5,sched_state,running
178512.939980,5,tick,""
178512.939995,7,tick,""
178512.940014,5,reduction,""
178512.940018,5,sched_state,running
178512.940031,7,reduction,""
178512.940034,7,sched_state,running
178512.941516,5,tick,""
178512.941582,5,reduction,""
178512.941588,5,sched_state,running
178512.941782,7,tick,""
178512.941795,7,reduction,""
178512.941797,7,sched_state,running
178512.943099,5,tick,""
178512.943134,5,reduction,""
178512.943138,5,sched_state,running
178512.943480,7,tick,""
178512.943511,7,reduction,""
178512.943514,7,sched_state,running
178512.944671,5,tick,""
178512.944752,5,reduction,""
178512.944759,5,sched_state,running
178512.945084,0,queue_length,0
178512.945315,7,tick,""
178512.945326,7,reduction,""
178512.945330,7,sched_state,running
178512.946716,5,tick,""
178512.946758,5,reduction,""
178512.946766,5,sched_state,running
178512.947247,7,tick,""
178512.949463,3,sched_state,running
178512.950064,5,tick,""
178512.950099,5,reduction,""
178512.950102,5,sched_state,running
178512.951882,5,tick,""
178512.951943,5,reduction,""
178512.951947,5,sched_state,running
178512.952828,3,tick,""
178512.952844,3,reduction,""
178512.952849,3,sched_state,running
178512.953028,0,sched_state,running
178512.953829,5,tick,""
178512.953861,5,reduction,""
178512.953868,5,sched_state,running
178512.954303,3,tick,""
178512.954332,3,reduction,""
178512.954335,3,sched_state,running
178512.955929,3,tick,""
178512.955929,5,tick,""
178512.955956,3,reduction,""
178512.955961,3,sched_state,running
178512.955997,5,reduction,""
178512.956000,5,sched_state,running
178512.957392,3,tick,""
178512.957418,3,reduction,""
178512.957426,3,sched_state,running
178512.957924,5,tick,""
178512.957937,5,reduction,""
178512.957940,5,sched_state,running
178512.958075,0,tick,""
178512.958135,0,reduction,""
178512.958139,0,sched_state,running
178512.958815,3,tick,""
178512.958853,3,reduction,""
178512.958856,3,sched_state,running
178512.959408,7,queue_length,0
178512.959910,5,tick,""
178512.959985,5,reduction,""
178512.959989,5,sched_state,running
178512.960292,3,tick,""
178512.960316,3,reduction,""
178512.960319,3,sched_state,running
178512.961904,3,tick,""
178512.961956,3,reduction,""
178512.961963,3,sched_state,running
178512.962139,0,tick,""
178512.962150,0,reduction,""
178512.962160,5,tick,""
178512.962168,5,reduction,""
178512.962169,5,sched_state,running
178512.962182,0,sched_state,running
178512.963722,3,tick,""
178512.963774,3,reduction,""
178512.963778,3,sched_state,running
178512.964668,5,tick,""
178512.964688,0,tick,""
178512.964707,0,reduction,""
178512.964707,5,reduction,""
178512.964711,0,sched_state,running
178512.964713,5,sched_state,running
178512.965449,3,tick,""
178512.965731,3,reduction,""
178512.965740,3,sched_state,running
178512.966802,5,tick,""
178512.966812,0,tick,""
178512.966838,5,reduction,""
178512.966838,0,reduction,""
178512.966841,0,sched_state,running
178512.966841,5,sched_state,running
178512.967298,3,tick,""
178512.967338,3,reduction,""
178512.967341,3,sched_state,running
178512.969385,5,tick,""
178512.969385,0,tick,""
178512.969415,3,tick,""
178512.969422,3,reduction,""
178512.969422,0,reduction,""
178512.969422,5,reduction,""
178512.969425,0,sched_state,running
178512.969426,5,sched_state,running
178512.969425,3,sched_state,running
178512.970274,7,sched_state,running
178512.971470,3,tick,""
178512.971521,3,reduction,""
178512.971528,3,sched_state,running
178512.972079,5,tick,""
178512.972089,0,tick,""
178512.972145,0,reduction,""
178512.972150,0,sched_state,running
178512.972150,5,reduction,""
178512.972153,5,sched_state,running
178512.973402,3,tick,""
178512.973425,3,reduction,""
178512.973430,3,sched_state,running
178512.974395,7,tick,""
178512.974507,7,reduction,""
178512.974514,7,sched_state,running
178512.974548,5,tick,""
178512.974557,5,reduction,""
178512.974559,5,sched_state,running
178512.974562,0,tick,""
178512.974569,0,reduction,""
178512.974571,0,sched_state,running
178512.975517,3,tick,""
178512.975558,3,reduction,""
178512.975566,3,sched_state,running
178512.977445,7,tick,""
178512.977483,5,tick,""
178512.977494,7,reduction,""
178512.977496,0,tick,""
178512.977498,7,sched_state,running
178512.977554,0,reduction,""
178512.977559,0,sched_state,running
178512.977885,3,tick,""
178512.977897,3,reduction,""
178512.977899,3,sched_state,running
178512.979563,3,tick,""
178512.979584,7,tick,""
178512.979597,7,reduction,""
178512.979599,0,tick,""
178512.979600,7,sched_state,running
178512.979606,0,reduction,""
178512.979608,0,sched_state,running
178512.979611,3,reduction,""
178512.979613,3,sched_state,running
178512.981348,3,tick,""
178512.981391,3,reduction,""
178512.981396,3,sched_state,running
178512.981590,0,tick,""
178512.981590,7,tick,""
178512.981598,0,reduction,""
178512.981598,7,reduction,""
178512.981602,0,sched_state,running
178512.981603,7,sched_state,running
178512.983058,3,tick,""
178512.983139,3,reduction,""
178512.983152,3,sched_state,running
178512.983540,0,tick,""
178512.983561,7,tick,""
178512.983575,7,reduction,""
178512.983577,7,sched_state,running
178512.983758,0,reduction,""
178512.983762,0,sched_state,running
178512.984967,3,tick,""
178512.985062,3,reduction,""
178512.985073,3,sched_state,running
178512.985660,7,tick,""
178512.985703,7,reduction,""
178512.985708,7,sched_state,running
178512.985867,0,tick,""
178512.985923,0,reduction,""
178512.985925,0,sched_state,running
178512.987097,3,tick,""
178512.987156,3,reduction,""
178512.987163,3,sched_state,running
178512.988131,7,tick,""
178512.988161,7,reduction,""
178512.988166,7,sched_state,running
178512.989112,3,tick,""
178512.989157,3,queue_length,1
178512.990099,7,tick,""
178512.990144,7,reduction,""
178512.990150,7,sched_state,running
178512.990266,6,sched_state,running
178512.990915,0,tick,""
178512.990936,0,reduction,""
178512.990940,0,sched_state,running
178512.991800,7,tick,""
178512.991821,7,reduction,""
178512.991826,7,sched_state,running
178512.992832,0,tick,""
178512.992862,0,reduction,""
178512.992866,0,sched_state,running
178512.993188,5,queue_length,0
178512.993569,6,tick,""
178512.993576,7,tick,""
178512.993583,6,reduction,""
178512.993585,7,reduction,""
178512.993586,6,sched_state,running
178512.993588,7,sched_state,running
178512.994719,0,tick,""
178512.994758,0,reduction,""
178512.994762,0,sched_state,running
178512.995341,7,tick,""
178512.995580,7,reduction,""
178512.995584,7,sched_state,running
178512.996624,0,tick,""
178512.996632,6,tick,""
178512.996678,6,reduction,""
178512.996681,6,sched_state,running
178512.996684,0,reduction,""
178512.996690,0,sched_state,running
178512.997699,7,tick,""
178512.997790,7,reduction,""
178512.997799,7,sched_state,running
178512.998528,6,tick,""
178512.998558,6,reduction,""
178512.998560,6,sched_state,running
178512.998884,0,tick,""
178512.998902,0,reduction,""
178512.998904,0,sched_state,running
178512.999939,7,tick,""
178512.999976,7,reduction,""
178512.999980,7,sched_state,running
178513.000243,6,tick,""
178513.000262,6,reduction,""
178513.000265,6,sched_state,running
178513.000967,0,tick,""
178513.001021,0,reduction,""
178513.001025,0,sched_state,running
178513.001982,6,tick,""
178513.002009,6,reduction,""
178513.002008,7,tick,""
178513.002012,6,sched_state,running
178513.002033,7,reduction,""
178513.002040,7,sched_state,running
178513.003490,0,tick,""
178513.003544,0,reduction,""
178513.003551,0,sched_state,running
178513.004301,7,tick,""
178513.004307,6,tick,""
178513.004320,6,reduction,""
178513.004322,6,sched_state,running
178513.004324,7,reduction,""
178513.004326,7,sched_state,running
178513.004474,5,sched_state,running
178513.005996,0,tick,""
178513.006128,6,tick,""
178513.006131,0,reduction,""
178513.006137,0,sched_state,running
178513.006188,6,reduction,""
178513.006190,6,sched_state,running
178513.006424,7,tick,""
178513.006481,7,reduction,""
178513.006484,7,sched_state,running
178513.008268,6,tick,""
178513.008338,6,reduction,""
178513.008343,6,sched_state,running
178513.008805,0,tick,""
178513.008838,0,queue_length,0
178513.009037,5,tick,""
178513.009075,7,tick,""
178513.009081,5,reduction,""
178513.009087,5,sched_state,running
178513.009094,7,reduction,""
178513.009097,7,sched_state,running
178513.010272,6,tick,""
178513.010307,6,reduction,""
178513.010311,6,sched_state,running
178513.011484,7,tick,""
178513.011484,5,tick,""
178513.011511,5,reduction,""
178513.011515,5,sched_state,running
178513.011546,7,reduction,""
178513.011548,7,sched_state,running
178513.012219,6,tick,""
178513.012240,6,reduction,""
178513.012243,6,sched_state,running
178513.013831,7,tick,""
178513.013848,7,reduction,""
178513.013853,7,sched_state,running
178513.013864,5,tick,""
178513.013877,5,reduction,""
178513.013879,5,sched_state,running
178513.014130,6,tick,""
178513.014146,6,reduction,""
178513.014148,6,sched_state,running
178513.015833,7,tick,""
178513.015901,5,tick,""
178513.015922,7,reduction,""
178513.015925,7,sched_state,running
178513.015957,6,tick,""
178513.015970,6,reduction,""
178513.015972,6,sched_state,running
178513.016136,5,reduction,""
178513.016140,5,sched_state,running
178513.017728,6,tick,""
178513.017777,6,reduction,""
178513.017787,6,sched_state,running
178513.017896,7,tick,""
178513.018183,5,tick,""
178513.018222,5,reduction,""
178513.018224,5,sched_state,running
178513.019130,6,tick,""
178513.019168,6,reduction,""
178513.019173,6,sched_state,running
178513.020035,5,tick,""
178513.020061,5,reduction,""
178513.020067,5,sched_state,running
178513.020565,6,tick,""
178513.020575,6,reduction,""
178513.020579,6,sched_state,running
178513.022056,5,tick,""
178513.022082,6,tick,""
178513.022088,5,reduction,""
178513.022091,6,reduction,""
178513.022094,6,sched_state,running
178513.022094,5,sched_state,running
178513.023492,6,tick,""
178513.023520,6,reduction,""
178513.023526,6,sched_state,running
178513.023947,5,tick,""
178513.023987,5,reduction,""
178513.023989,5,sched_state,running
178513.024854,6,tick,""
178513.024903,6,reduction,""
178513.024906,6,sched_state,running
178513.025692,5,tick,""
178513.025706,5,reduction,""
178513.025710,5,sched_state,running
178513.026528,6,tick,""
178513.026549,6,reduction,""
178513.026553,6,sched_state,running
178513.026581,3,queue_length,1
178513.027305,1,sched_state,waiting
178513.027496,5,tick,""
178513.027550,5,reduction,""
178513.027552,5,sched_state,running
178513.027676,1,tick,""
178513.027828,6,tick,""
178513.027842,6,reduction,""
178513.027844,6,sched_state,running
178513.028402,1,sched_state,waiting
178513.028729,1,tick,""
178513.029407,5,tick,""
178513.029434,5,reduction,""
178513.029440,5,sched_state,running
178513.029460,6,tick,""
178513.030879,5,tick,""
178513.030914,5,reduction,""
178513.030921,5,sched_state,running
178513.031759,0,queue_length,0
178513.032466,5,tick,""
178513.032509,5,reduction,""
178513.032513,5,sched_state,running
178513.033911,5,tick,""
178513.033955,5,reduction,""
178513.033963,5,sched_state,running
178513.035359,5,tick,""
178513.035382,5,reduction,""
178513.035390,5,sched_state,running
178513.037129,5,tick,""
178513.037170,5,reduction,""
178513.037182,5,sched_state,running
178513.038824,3,sched_state,running
178513.038841,7,queue_length,0
178513.040058,5,tick,""
178513.041367,0,sched_state,running
178513.043367,3,tick,""
178513.043395,3,reduction,""
178513.043402,3,sched_state,running
178513.043831,0,tick,""
178513.043845,0,reduction,""
178513.043849,0,sched_state,running
178513.044618,6,queue_length,0
178513.045314,3,tick,""
178513.045385,3,reduction,""
178513.045390,3,sched_state,running
178513.046150,0,tick,""
178513.046178,0,reduction,""
178513.046183,0,sched_state,running
178513.047199,3,tick,""
178513.047223,3,reduction,""
178513.047230,3,sched_state,running
178513.048264,0,tick,""
178513.048288,0,reduction,""
178513.048294,0,sched_state,running
178513.048917,3,tick,""
178513.048963,3,reduction,""
178513.048967,3,sched_state,running
178513.050218,3,tick,""
178513.050222,0,tick,""
178513.050242,0,reduction,""
178513.050245,0,sched_state,running
178513.050255,3,reduction,""
178513.050257,3,sched_state,running
178513.051973,3,tick,""
178513.052039,3,reduction,""
178513.052052,3,sched_state,running
178513.052905,0,tick,""
178513.052991,0,reduction,""
178513.052999,0,sched_state,running
178513.054764,3,tick,""
178513.054836,3,channel_blocked,673
178513.054842,5,yield,""
178513.054850,5,sched_state,running
178513.055010,5,tick,""
178513.055036,5,queue_length,0
178513.055043,5,sched_state,waiting
178513.055055,5,tick,""
178513.055146,5,sched_state,waiting
178513.055156,5,tick,""
178513.055207,3,reduction,""
178513.055216,3,sched_state,running
178513.055469,4,sched_state,running
178513.056214,0,tick,""
178513.056243,0,reduction,""
178513.056248,0,sched_state,running
178513.057668,3,tick,""
178513.057779,3,reduction,""
178513.057786,3,sched_state,running
178513.058778,4,tick,""
178513.058778,0,tick,""
178513.058802,4,reduction,""
178513.058808,4,sched_state,running
178513.058873,0,reduction,""
178513.058878,0,sched_state,running
178513.059422,7,sched_state,running
178513.060102,3,tick,""
