timestamp,lpu,event,value
178528.352091,4,sched_state,waiting
178528.352095,4,tick,""
178528.352098,4,sched_state,waiting
178528.352101,4,tick,""
178528.352243,0,tick,""
178528.352250,0,reduction,""
178528.352252,0,sched_state,running
178528.353009,1,sched_state,waiting
178528.353016,1,tick,""
178528.353036,0,tick,""
178528.353038,1,sched_state,waiting
178528.353044,1,tick,""
178528.353206,0,reduction,""
178528.353210,0,sched_state,running
178528.353693,0,tick,""
178528.353707,0,reduction,""
178528.353709,0,sched_state,running
178528.354176,0,tick,""
178528.354188,0,reduction,""
178528.354197,0,sched_state,running
178528.354690,0,tick,""
178528.354696,0,reduction,""
178528.354700,0,sched_state,running
178528.355171,0,tick,""
178528.355176,0,spawn,""
178528.355185,0,reduction,""
178528.355187,0,sched_state,running
178528.356785,0,tick,""
178528.356790,0,reduction,""
178528.356791,0,sched_state,running
178528.357252,0,tick,""
178528.357258,0,reduction,""
178528.357260,0,sched_state,running
178528.357742,0,tick,""
178528.357746,0,reduction,""
178528.357748,0,sched_state,running
178528.357903,0,queue_length,1
178528.358233,0,tick,""
178528.358246,0,reduction,""
178528.358248,0,sched_state,running
178528.358720,0,tick,""
178528.358724,0,reduction,""
178528.358726,0,sched_state,running
178528.359214,0,tick,""
178528.359229,0,reduction,""
178528.359232,0,sched_state,running
178528.359709,0,tick,""
178528.359720,0,reduction,""
178528.359722,0,sched_state,running
178528.360209,0,tick,""
178528.360217,0,queue_length,0
178528.363026,6,sched_state,waiting
178528.363040,6,tick,""
178528.363041,7,sched_state,waiting
178528.363050,7,tick,""
178528.363073,6,sched_state,waiting
178528.363078,6,tick,""
178528.363083,6,sched_state,waiting
178528.363087,6,tick,""
178528.364048,1,sched_state,waiting
178528.364058,1,tick,""
178528.364062,1,sched_state,waiting
178528.364067,1,tick,""
178528.364219,1,sched_state,waiting
178528.364225,1,tick,""
178528.367279,0,queue_length,0
178528.368990,0,sched_state,running
178528.370366,0,tick,""
178528.370386,0,reduction,""
178528.370388,0,sched_state,running
178528.371493,0,tick,""
178528.371655,0,reduction,""
178528.371658,0,sched_state,running
178528.372292,0,tick,""
178528.372314,0,reduction,""
178528.372316,0,sched_state,running
178528.372891,0,tick,""
178528.372898,0,reduction,""
178528.372899,0,sched_state,running
178528.373479,0,tick,""
178528.373486,0,reduction,""
178528.373487,0,sched_state,running
178528.374020,4,sched_state,waiting
178528.374026,6,sched_state,waiting
178528.375089,4,tick,""
178528.375163,4,sched_state,waiting
178528.375180,4,tick,""
178528.375313,7,sched_state,running
178528.375445,0,tick,""
178528.375448,6,tick,""
178528.375457,0,spawn,""
178528.375460,0,reduction,""
178528.375462,0,sched_state,running
178528.375479,6,sched_state,waiting
178528.375487,6,tick,""
178528.376608,7,tick,""
178528.376616,7,reduction,""
178528.376626,7,sched_state,running
178528.377544,7,tick,""
178528.377575,7,reduction,""
178528.377579,7,sched_state,running
178528.378467,7,tick,""
178528.378478,7,reduction,""
178528.378481,7,sched_state,running
178528.379344,7,tick,""
178528.379362,7,reduction,""
178528.379364,7,sched_state,running
178528.379968,0,tick,""
178528.379983,0,reduction,""
178528.379985,0,sched_state,running
178528.380193,0,queue_length,1
178528.380280,7,tick,""
178528.380305,7,reduction,""
178528.380309,7,sched_state,running
178528.381046,0,tick,""
178528.381055,0,reduction,""
178528.381059,0,sched_state,running
178528.381272,7,tick,""
178528.381278,7,reduction,""
178528.381279,7,sched_state,running
178528.382065,0,tick,""
178528.382073,0,reduction,""
178528.382082,0,sched_state,running
178528.382223,7,tick,""
178528.382236,7,reduction,""
178528.382240,7,sched_state,running
178528.383059,0,tick,""
178528.383086,0,reduction,""
178528.383094,0,sched_state,running
178528.383129,7,tick,""
178528.383135,7,reduction,""
178528.383141,7,sched_state,running
178528.384041,7,tick,""
178528.384061,0,tick,""
178528.384066,0,reduction,""
178528.384067,0,sched_state,running
178528.384305,7,reduction,""
178528.384309,7,sched_state,running
178528.384692,2,sched_state,waiting
178528.384706,2,tick,""
178528.385091,0,tick,""
178528.385115,0,reduction,""
178528.385117,0,sched_state,running
178528.385286,7,tick,""
178528.385305,7,reduction,""
178528.385308,7,sched_state,running
178528.386059,6,sched_state,waiting
178528.386069,6,tick,""
178528.386071,6,sched_state,waiting
178528.386075,6,tick,""
178528.386086,0,tick,""
178528.386106,6,sched_state,waiting
178528.386111,0,reduction,""
178528.386113,6,tick,""
178528.386113,0,sched_state,running
178528.386187,7,tick,""
178528.386191,7,reduction,""
178528.386193,7,sched_state,running
178528.386956,7,tick,""
178528.386967,7,reduction,""
178528.386971,7,sched_state,running
178528.387835,0,tick,""
178528.387860,0,reduction,""
178528.387863,0,sched_state,running
178528.387956,7,tick,""
178528.387961,7,reduction,""
178528.387962,7,sched_state,running
178528.388835,7,tick,""
178528.388846,7,reduction,""
178528.388848,7,sched_state,running
178528.389101,0,tick,""
178528.389249,0,reduction,""
178528.389252,0,sched_state,running
178528.389409,7,tick,""
178528.389414,7,reduction,""
178528.389416,7,sched_state,running
178528.389832,0,tick,""
178528.389850,0,reduction,""
178528.389852,0,sched_state,running
178528.389983,7,tick,""
178528.390000,7,reduction,""
178528.390006,7,sched_state,running
178528.390416,0,tick,""
178528.390421,0,reduction,""
178528.390423,0,sched_state,running
178528.390577,7,tick,""
178528.390585,7,reduction,""
178528.390587,7,sched_state,running
178528.390991,0,tick,""
178528.390997,0,reduction,""
178528.390999,0,sched_state,running
178528.391318,7,tick,""
178528.391334,7,reduction,""
178528.391336,7,sched_state,running
178528.391555,0,tick,""
178528.391560,0,spawn,""
178528.391562,0,reduction,""
178528.391564,0,sched_state,running
178528.391903,7,tick,""
178528.391917,7,reduction,""
178528.391918,7,sched_state,running
178528.392511,7,tick,""
178528.392520,7,reduction,""
178528.392522,7,sched_state,running
178528.393246,7,tick,""
178528.394387,0,tick,""
178528.394393,0,reduction,""
178528.394395,0,sched_state,running
178528.395190,2,sched_state,waiting
178528.395197,2,tick,""
178528.395202,0,tick,""
178528.396925,7,queue_length,0
178528.397024,6,sched_state,waiting
178528.397035,6,tick,""
178528.397041,4,sched_state,waiting
178528.397074,6,sched_state,waiting
178528.397079,6,tick,""
178528.397135,4,tick,""
178528.397158,4,sched_state,waiting
178528.397162,4,tick,""
178528.397340,0,queue_length,2
178528.397346,0,queue_length,1
178528.402290,7,sched_state,running
178528.403770,5,sched_state,waiting
178528.404013,5,tick,""
178528.404388,7,tick,""
178528.404400,7,reduction,""
178528.404404,7,sched_state,running
178528.405225,7,tick,""
178528.405257,7,reduction,""
178528.405259,7,sched_state,running
178528.406565,0,queue_length,1
178528.408075,6,sched_state,waiting
178528.408089,6,tick,""
178528.408305,7,tick,""
178528.408320,7,reduction,""
178528.408322,7,sched_state,running
178528.409176,7,tick,""
178528.409192,7,reduction,""
178528.409194,7,sched_state,running
178528.410027,7,tick,""
178528.410040,7,reduction,""
178528.410041,7,sched_state,running
178528.411043,7,tick,""
178528.411059,7,reduction,""
178528.411061,7,sched_state,running
178528.411936,7,tick,""
178528.411968,7,reduction,""
178528.411973,7,sched_state,running
178528.412330,0,sched_state,running
178528.412813,7,tick,""
178528.412825,7,reduction,""
178528.412826,7,sched_state,running
178528.413618,7,tick,""
178528.413631,7,reduction,""
178528.413634,7,sched_state,running
178528.413887,0,tick,""
178528.413892,0,reduction,""
178528.413895,0,sched_state,running
178528.414453,7,tick,""
178528.414464,7,reduction,""
178528.414467,7,sched_state,running
178528.415310,7,tick,""
178528.415327,7,reduction,""
178528.415330,7,sched_state,running
178528.415705,0,tick,""
178528.415728,0,reduction,""
178528.415730,0,sched_state,running
178528.416232,7,tick,""
178528.416247,7,reduction,""
178528.416249,7,sched_state,running
178528.416925,0,tick,""
178528.416938,0,reduction,""
178528.416943,0,sched_state,running
178528.417140,7,tick,""
178528.417147,7,reduction,""
178528.417148,7,sched_state,running
178528.417778,0,tick,""
178528.417791,0,reduction,""
178528.417794,0,sched_state,running
178528.418005,7,tick,""
178528.418029,7,reduction,""
178528.418031,7,sched_state,running
178528.418514,0,tick,""
178528.418542,0,reduction,""
178528.418544,0,sched_state,running
178528.418885,7,tick,""
178528.418891,7,reduction,""
178528.418894,7,sched_state,running
178528.419427,0,tick,""
178528.419448,0,reduction,""
178528.419450,0,sched_state,running
178528.420249,7,tick,""
178528.420280,7,reduction,""
178528.420285,7,sched_state,running
178528.420596,0,tick,""
178528.420618,0,reduction,""
178528.420620,0,sched_state,running
178528.421560,0,tick,""
178528.421573,0,reduction,""
178528.421577,0,sched_state,running
178528.421783,7,tick,""
178528.421798,7,reduction,""
178528.421801,7,sched_state,running
178528.422350,0,tick,""
178528.422519,0,reduction,""
178528.422521,0,sched_state,running
178528.423043,7,tick,""
178528.423074,7,reduction,""
178528.423077,7,sched_state,running
178528.423198,0,tick,""
178528.423217,0,reduction,""
178528.423219,0,sched_state,running
178528.423863,0,tick,""
178528.423869,0,reduction,""
178528.423871,0,sched_state,running
178528.424272,7,tick,""
178528.424283,7,reduction,""
178528.424287,7,sched_state,running
178528.424572,0,tick,""
178528.424579,0,reduction,""
178528.424581,0,sched_state,running
178528.425253,0,tick,""
178528.425258,0,reduction,""
178528.425261,0,sched_state,running
178528.425459,7,tick,""
178528.425470,7,reduction,""
178528.425472,7,sched_state,running
178528.425899,0,tick,""
178528.425906,0,reduction,""
178528.425907,0,sched_state,running
178528.426548,0,tick,""
178528.426557,0,reduction,""
178528.426560,0,sched_state,running
178528.426640,7,tick,""
178528.427309,0,tick,""
178528.427330,0,reduction,""
178528.427337,0,sched_state,running
178528.428027,0,tick,""
178528.428034,0,reduction,""
178528.428036,0,sched_state,running
178528.428681,0,tick,""
178528.428697,0,reduction,""
178528.428699,0,sched_state,running
178528.429539,0,tick,""
178528.429563,0,reduction,""
178528.429566,0,sched_state,running
178528.430333,0,tick,""
178528.430345,0,reduction,""
178528.430348,0,sched_state,running
178528.431013,4,sched_state,waiting
178528.431031,4,tick,""
178528.431054,0,tick,""
178528.431063,0,queue_length,0
178528.431066,4,sched_state,waiting
178528.431138,4,tick,""
178528.432017,6,sched_state,waiting
178528.432204,6,tick,""
178528.432245,6,sched_state,waiting
178528.432251,6,tick,""
178528.432333,7,queue_length,0
178528.434908,1,sched_state,running
178528.435031,7,sched_state,running
178528.435856,1,tick,""
178528.435868,1,reduction,""
178528.435873,1,sched_state,running
178528.436821,1,tick,""
178528.436851,1,reduction,""
178528.436856,1,sched_state,running
178528.437481,7,tick,""
178528.437494,7,reduction,""
178528.437497,7,sched_state,running
178528.437788,1,tick,""
178528.437799,1,reduction,""
178528.437802,1,sched_state,running
178528.438067,5,sched_state,waiting
178528.438344,5,tick,""
178528.438489,7,tick,""
178528.438514,7,reduction,""
178528.438516,7,sched_state,running
178528.438679,1,tick,""
178528.438686,1,reduction,""
178528.438688,1,sched_state,running
178528.439442,1,tick,""
178528.439475,1,reduction,""
178528.439479,1,sched_state,running
178528.439478,7,tick,""
178528.439486,7,reduction,""
178528.439488,7,sched_state,running
178528.440409,1,tick,""
178528.440439,1,reduction,""
178528.440445,1,sched_state,running
178528.440608,7,tick,""
178528.440618,7,reduction,""
178528.440620,7,sched_state,running
178528.441433,1,tick,""
178528.441460,1,reduction,""
178528.441464,1,sched_state,running
178528.442481,1,tick,""
178528.442494,1,reduction,""
178528.442498,1,sched_state,running
178528.442789,7,tick,""
178528.442802,7,reduction,""
178528.442805,7,sched_state,running
178528.443443,1,tick,""
178528.443677,1,reduction,""
178528.443681,1,sched_state,running
178528.443808,7,tick,""
178528.443818,7,reduction,""
178528.443820,7,sched_state,running
178528.444615,1,tick,""
178528.444677,1,reduction,""
178528.444682,1,sched_state,running
178528.445128,7,tick,""
178528.445162,7,reduction,""
178528.445166,7,sched_state,running
178528.445571,0,queue_length,0
178528.445638,1,tick,""
178528.445645,1,reduction,""
178528.445647,1,sched_state,running
178528.446231,7,tick,""
178528.446244,7,reduction,""
178528.446246,7,sched_state,running
178528.446494,1,tick,""
178528.446503,1,reduction,""
178528.446507,1,sched_state,running
178528.447188,7,tick,""
178528.447222,7,reduction,""
178528.447225,7,sched_state,running
178528.447258,1,tick,""
178528.447263,1,reduction,""
178528.447265,1,sched_state,running
178528.448037,1,tick,""
178528.448057,1,reduction,""
178528.448062,1,sched_state,running
178528.448189,7,tick,""
178528.448196,7,reduction,""
178528.448197,7,sched_state,running
178528.449042,1,tick,""
178528.449075,1,reduction,""
178528.449082,1,sched_state,running
178528.449153,7,tick,""
178528.449179,7,reduction,""
178528.449182,7,sched_state,running
178528.449983,1,tick,""
178528.450047,1,reduction,""
178528.450052,1,sched_state,running
178528.450298,7,tick,""
178528.450322,7,reduction,""
178528.450325,7,sched_state,running
178528.451094,1,tick,""
178528.451117,1,reduction,""
178528.451122,1,sched_state,running
178528.451572,7,tick,""
178528.451585,7,reduction,""
178528.451587,7,sched_state,running
178528.452014,1,tick,""
178528.452049,1,reduction,""
178528.452052,1,sched_state,running
178528.452630,7,tick,""
178528.452659,7,reduction,""
178528.452662,7,sched_state,running
178528.453126,1,tick,""
178528.453159,1,reduction,""
178528.453161,1,sched_state,running
178528.453778,7,tick,""
178528.453796,7,reduction,""
178528.453798,7,sched_state,running
178528.454147,1,tick,""
178528.454163,1,reduction,""
178528.454167,1,sched_state,running
178528.454871,7,tick,""
178528.454882,7,reduction,""
178528.454886,7,sched_state,running
178528.455237,1,tick,""
178528.456206,7,tick,""
178528.456237,7,reduction,""
178528.456240,7,sched_state,running
178528.456479,0,sched_state,running
178528.457373,7,tick,""
178528.457389,7,reduction,""
178528.457392,7,sched_state,running
178528.458309,7,tick,""
178528.458334,7,reduction,""
178528.458337,7,sched_state,running
178528.459321,7,tick,""
178528.459340,7,reduction,""
178528.459343,7,sched_state,running
178528.459921,0,tick,""
178528.459935,0,reduction,""
178528.459939,0,sched_state,running
178528.460543,7,tick,""
178528.463799,0,tick,""
178528.463847,0,reduction,""
178528.463853,0,sched_state,running
178528.464755,1,queue_length,0
178528.465251,7,queue_length,0
178528.466383,5,sched_state,running
178528.466524,0,tick,""
178528.466535,0,reduction,""
178528.466537,0,sched_state,running
178528.468077,6,sched_state,waiting
178528.468192,6,tick,""
178528.468624,6,sched_state,waiting
178528.468636,6,tick,""
178528.468704,0,tick,""
178528.468724,0,reduction,""
178528.468726,0,sched_state,running
178528.469018,7,sched_state,running
178528.469189,5,tick,""
178528.469200,5,reduction,""
178528.469203,5,sched_state,running
178528.470421,7,tick,""
178528.470444,7,reduction,""
178528.470451,7,sched_state,running
178528.470746,1,sched_state,running
178528.470887,0,tick,""
178528.470905,0,reduction,""
178528.470909,0,sched_state,running
178528.471286,5,tick,""
178528.471305,5,reduction,""
178528.471310,5,sched_state,running
178528.471802,7,tick,""
178528.471896,7,reduction,""
178528.471898,7,sched_state,running
178528.472630,0,tick,""
178528.472660,0,reduction,""
178528.472667,0,sched_state,running
178528.473366,5,tick,""
178528.473370,7,tick,""
178528.473412,7,reduction,""
178528.473416,7,sched_state,running
178528.473417,5,reduction,""
178528.473420,5,sched_state,running
178528.474097,0,tick,""
178528.474151,0,reduction,""
178528.474153,0,sched_state,running
178528.474868,7,tick,""
178528.474902,7,reduction,""
178528.474908,7,sched_state,running
178528.475023,5,tick,""
178528.475036,5,reduction,""
178528.475039,5,sched_state,running
178528.475777,0,tick,""
178528.475807,0,reduction,""
178528.475813,0,sched_state,running
178528.476467,7,tick,""
178528.476521,5,tick,""
178528.476521,7,reduction,""
178528.476526,7,sched_state,running
178528.476564,5,reduction,""
178528.476568,5,sched_state,running
178528.477304,0,tick,""
178528.477336,0,reduction,""
178528.477341,0,sched_state,running
178528.478071,5,tick,""
178528.478100,7,tick,""
178528.478111,7,reduction,""
178528.478115,7,sched_state,running
178528.478115,5,reduction,""
178528.478118,5,sched_state,running
178528.478610,1,tick,""
178528.478633,1,reduction,""
178528.478636,1,sched_state,running
178528.478834,0,tick,""
178528.478845,0,reduction,""
178528.478846,0,sched_state,running
178528.479835,7,tick,""
178528.479835,5,tick,""
178528.479866,5,reduction,""
178528.479869,5,sched_state,running
178528.479908,7,reduction,""
178528.479912,7,sched_state,running
178528.480583,0,tick,""
178528.480609,0,reduction,""
178528.480611,0,sched_state,running
178528.481177,1,tick,""
178528.481260,1,reduction,""
178528.481271,1,sched_state,running
178528.481536,5,tick,""
178528.481635,7,tick,""
178528.481647,7,reduction,""
178528.481651,7,sched_state,running
178528.481884,5,reduction,""
178528.481890,5,sched_state,running
178528.482267,0,tick,""
178528.482293,0,reduction,""
178528.482297,0,sched_state,running
178528.483210,7,tick,""
178528.483262,7,reduction,""
178528.483265,7,sched_state,running
178528.483673,1,tick,""
178528.483688,1,reduction,""
178528.483694,1,sched_state,running
178528.483717,5,tick,""
178528.483793,5,reduction,""
178528.483797,5,sched_state,running
178528.484091,0,tick,""
178528.484105,0,reduction,""
178528.484119,0,sched_state,running
178528.484932,7,tick,""
178528.484969,7,reduction,""
178528.484978,7,sched_state,running
178528.485878,5,tick,""
178528.485897,0,tick,""
178528.485903,5,reduction,""
178528.485911,5,sched_state,running
178528.485977,1,tick,""
178528.485995,1,reduction,""
178528.485997,1,sched_state,running
178528.486231,0,reduction,""
178528.486238,0,sched_state,running
178528.486557,7,tick,""
178528.486578,7,reduction,""
178528.486581,7,sched_state,running
178528.487613,5,tick,""
178528.487657,5,reduction,""
178528.487672,5,sched_state,running
178528.488001,0,tick,""
178528.488015,0,reduction,""
178528.488017,0,sched_state,running
178528.488366,1,tick,""
178528.488386,7,tick,""
178528.488388,1,reduction,""
178528.488390,1,sched_state,running
178528.488428,7,reduction,""
178528.488432,7,sched_state,running
178528.489350,5,tick,""
178528.489396,5,spawn,""
178528.489403,5,reduction,""
