timestamp,lpu,event,value
178544.850872,0,tick,""
178544.850879,0,reduction,""
178544.850882,0,sched_state,running
178544.851591,0,tick,""
178544.851611,0,reduction,""
178544.851614,0,sched_state,running
178544.852011,3,sched_state,waiting
178544.852017,3,tick,""
178544.852021,4,sched_state,waiting
178544.852030,4,tick,""
178544.852033,4,sched_state,waiting
178544.852036,4,tick,""
178544.852044,3,sched_state,waiting
178544.852050,3,tick,""
178544.852326,0,tick,""
178544.852393,0,reduction,""
178544.852396,0,sched_state,running
178544.853124,0,tick,""
178544.853144,0,reduction,""
178544.853146,0,sched_state,running
178544.853850,0,tick,""
178544.853857,0,reduction,""
178544.853860,0,sched_state,running
178544.854568,0,tick,""
178544.854580,0,reduction,""
178544.854583,0,sched_state,running
178544.855293,0,tick,""
178544.855307,0,reduction,""
178544.855309,0,sched_state,running
178544.856018,0,tick,""
178544.856025,0,reduction,""
178544.856028,0,sched_state,running
178544.856739,0,tick,""
178544.856757,0,reduction,""
178544.856760,0,sched_state,running
178544.857014,6,sched_state,waiting
178544.857020,6,tick,""
178544.857039,1,sched_state,waiting
178544.857039,5,sched_state,waiting
178544.857050,5,tick,""
178544.857050,1,tick,""
178544.857080,1,sched_state,waiting
178544.857080,5,sched_state,waiting
178544.857086,5,tick,""
178544.857087,1,tick,""
178544.857093,5,sched_state,waiting
178544.857097,5,tick,""
178544.857389,2,sched_state,waiting
178544.857395,0,tick,""
178544.857397,2,tick,""
178544.857408,0,reduction,""
178544.857410,0,sched_state,running
178544.857438,2,sched_state,waiting
178544.857445,2,tick,""
178544.858583,0,tick,""
178544.858593,0,reduction,""
178544.858596,0,sched_state,running
178544.859652,0,tick,""
178544.859835,0,reduction,""
178544.859838,0,sched_state,running
178544.860749,0,tick,""
178544.860786,0,reduction,""
178544.860792,0,sched_state,running
178544.861544,0,tick,""
178544.861553,0,reduction,""
178544.861558,0,sched_state,running
178544.862736,0,tick,""
178544.863016,4,sched_state,waiting
178544.863022,4,tick,""
178544.864995,3,sched_state,waiting
178544.865011,3,tick,""
178544.866611,3,sched_state,waiting
178544.866622,3,tick,""
178544.866635,0,queue_length,0
178544.868020,2,sched_state,waiting
178544.868031,2,tick,""
178544.868031,7,sched_state,waiting
178544.868039,7,tick,""
178544.868037,1,sched_state,waiting
178544.868044,7,sched_state,waiting
178544.868049,7,tick,""
178544.868049,1,tick,""
178544.868077,2,sched_state,waiting
178544.868083,2,tick,""
178544.868093,1,sched_state,waiting
178544.868100,1,tick,""
178544.871018,0,sched_state,running
178544.872721,0,tick,""
178544.872731,0,reduction,""
178544.872732,0,sched_state,running
178544.873219,0,tick,""
178544.873223,0,reduction,""
178544.873225,0,sched_state,running
178544.874135,4,sched_state,waiting
178544.874140,4,tick,""
178544.874146,0,tick,""
178544.874163,0,reduction,""
178544.874164,0,sched_state,running
178544.874657,0,tick,""
178544.874722,0,reduction,""
178544.874727,0,sched_state,running
178544.875219,0,tick,""
178544.875228,0,reduction,""
178544.875230,0,sched_state,running
178544.875719,0,tick,""
178544.875724,0,reduction,""
178544.875725,0,sched_state,running
178544.876214,0,tick,""
178544.876223,0,reduction,""
178544.876225,0,sched_state,running
178544.876708,0,tick,""
178544.876717,0,reduction,""
178544.876719,0,sched_state,running
178544.877012,3,sched_state,waiting
178544.877020,3,tick,""
178544.877047,3,sched_state,waiting
178544.877051,3,tick,""
178544.877211,0,tick,""
178544.877215,0,reduction,""
178544.877216,0,sched_state,running
178544.877710,0,tick,""
178544.877727,0,reduction,""
178544.877729,0,sched_state,running
178544.878203,0,tick,""
178544.878212,0,reduction,""
178544.878214,0,sched_state,running
178544.878685,0,tick,""
178544.878690,0,reduction,""
178544.878691,0,sched_state,running
178544.879010,5,sched_state,waiting
178544.879010,1,sched_state,waiting
178544.879019,5,tick,""
178544.879019,1,tick,""
178544.879022,6,sched_state,waiting
178544.879032,6,tick,""
178544.879046,1,sched_state,waiting
178544.879046,5,sched_state,waiting
178544.879052,1,tick,""
178544.879057,5,tick,""
178544.879164,0,tick,""
178544.879279,0,reduction,""
178544.879281,0,sched_state,running
178544.879755,0,tick,""
178544.879768,0,reduction,""
178544.879770,0,sched_state,running
178544.880244,0,tick,""
178544.880248,0,reduction,""
178544.880249,0,sched_state,running
178544.880717,0,tick,""
178544.880721,0,reduction,""
178544.880722,0,sched_state,running
178544.881189,0,tick,""
178544.881193,0,reduction,""
178544.881194,0,sched_state,running
178544.881666,0,tick,""
178544.881670,0,reduction,""
178544.881672,0,sched_state,running
178544.882144,0,tick,""
178544.882155,0,reduction,""
178544.882157,0,sched_state,running
178544.882620,0,tick,""
178544.882624,0,reduction,""
178544.882626,0,sched_state,running
178544.883097,0,tick,""
178544.883106,0,queue_length,0
178544.884645,0,queue_length,0
178544.886233,0,sched_state,running
178544.887343,0,tick,""
178544.887352,0,reduction,""
178544.887355,0,sched_state,running
178544.888695,3,sched_state,waiting
178544.888706,3,tick,""
178544.888711,3,sched_state,waiting
178544.888716,3,tick,""
178544.888734,0,tick,""
178544.888741,0,spawn,""
178544.888748,0,reduction,""
178544.888750,0,sched_state,running
178544.889674,3,sched_state,waiting
178544.889683,3,tick,""
178544.890010,2,sched_state,waiting
178544.890011,7,sched_state,waiting
178544.890010,1,sched_state,waiting
178544.890014,6,sched_state,waiting
178544.890018,7,tick,""
178544.890021,6,tick,""
178544.890021,1,tick,""
178544.890021,2,tick,""
178544.890060,2,sched_state,waiting
178544.890065,2,tick,""
178544.890133,1,sched_state,waiting
178544.890140,1,tick,""
178544.892609,0,tick,""
178544.892614,0,reduction,""
178544.892619,0,sched_state,running
178544.893856,5,sched_state,waiting
178544.893868,5,tick,""
178544.893887,0,tick,""
178544.893892,0,reduction,""
178544.893890,0,queue_length,1
178544.893893,0,sched_state,running
178544.894919,5,sched_state,waiting
178544.894925,5,tick,""
178544.894932,0,tick,""
178544.897596,1,channel_blocked,87
178544.897602,0,yield,""
178544.897606,0,sched_state,running
178544.897834,0,tick,""
178544.897844,0,queue_length,0
178544.900010,3,sched_state,waiting
178544.900018,3,tick,""
178544.900044,3,sched_state,waiting
178544.900048,3,tick,""
178544.900054,3,sched_state,waiting
178544.900058,3,tick,""
178544.901019,1,sched_state,waiting
178544.901029,1,tick,""
178544.901041,6,sched_state,waiting
178544.901052,6,tick,""
178544.901053,1,sched_state,waiting
178544.901056,1,tick,""
178544.901058,6,sched_state,waiting
178544.901063,6,tick,""
178544.901094,7,sched_state,waiting
178544.901100,0,sched_state,running
178544.901101,7,tick,""
178544.901105,7,sched_state,waiting
178544.901108,7,tick,""
178544.902277,0,tick,""
178544.902285,0,reduction,""
178544.902289,0,sched_state,running
178544.904207,0,tick,""
178544.904254,0,reduction,""
178544.904261,0,sched_state,running
178544.904879,0,tick,""
178544.904883,0,reduction,""
178544.904885,0,sched_state,running
178544.905015,5,sched_state,waiting
178544.905022,5,tick,""
178544.905056,5,sched_state,waiting
178544.905070,5,tick,""
178544.905662,0,tick,""
178544.905668,0,reduction,""
178544.905671,0,sched_state,running
178544.906622,0,tick,""
178544.906670,0,reduction,""
178544.906678,0,sched_state,running
178544.907603,0,tick,""
178544.907621,0,reduction,""
178544.907630,0,sched_state,running
178544.908469,0,tick,""
178544.908476,0,reduction,""
178544.908478,0,sched_state,running
178544.909253,0,tick,""
178544.909262,0,reduction,""
178544.909265,0,sched_state,running
178544.910011,0,tick,""
178544.910206,0,reduction,""
178544.910209,0,sched_state,running
178544.910815,0,tick,""
178544.910835,0,reduction,""
178544.910837,0,sched_state,running
178544.911036,3,sched_state,waiting
178544.911043,3,tick,""
178544.911073,3,sched_state,waiting
178544.911077,3,tick,""
178544.911625,0,tick,""
178544.911629,0,reduction,""
178544.911630,0,sched_state,running
178544.912010,2,sched_state,waiting
178544.912013,7,sched_state,waiting
178544.912019,7,tick,""
178544.912020,2,tick,""
178544.912023,7,sched_state,waiting
178544.912026,7,tick,""
178544.912123,2,sched_state,waiting
178544.912137,2,tick,""
178544.912233,1,sched_state,waiting
178544.912239,0,tick,""
178544.912240,1,tick,""
178544.912245,0,reduction,""
178544.912247,0,sched_state,running
178544.912261,1,sched_state,waiting
178544.912266,1,tick,""
178544.913590,0,tick,""
178544.913614,0,spawn,""
178544.913621,0,reduction,""
178544.913626,0,sched_state,running
178544.916010,5,sched_state,waiting
178544.916034,5,tick,""
178544.916083,5,sched_state,waiting
178544.916090,5,tick,""
178544.916096,5,sched_state,waiting
178544.916101,5,tick,""
178544.918056,0,tick,""
178544.918059,0,queue_length,1
178544.918064,0,reduction,""
178544.918067,0,sched_state,running
178544.919305,0,tick,""
178544.919320,0,reduction,""
178544.919324,0,sched_state,running
178544.920063,0,tick,""
178544.920071,0,reduction,""
178544.920074,0,sched_state,running
178544.920813,0,tick,""
178544.920828,0,reduction,""
178544.920830,0,sched_state,running
178544.921348,0,tick,""
178544.921352,0,reduction,""
178544.921354,0,sched_state,running
178544.921882,0,tick,""
178544.921901,0,reduction,""
178544.921903,0,sched_state,running
178544.922044,3,sched_state,waiting
178544.922049,3,tick,""
178544.922076,3,sched_state,waiting
178544.922080,3,tick,""
178544.922736,0,tick,""
178544.922748,0,reduction,""
178544.922751,0,sched_state,running
178544.923015,6,sched_state,waiting
178544.923022,6,tick,""
178544.923563,2,sched_state,waiting
178544.923570,2,tick,""
178544.923570,0,tick,""
178544.923573,2,sched_state,waiting
178544.923577,2,tick,""
178544.923674,2,sched_state,waiting
178544.923679,2,tick,""
178544.925553,0,queue_length,1
178544.927017,5,sched_state,waiting
178544.927025,5,tick,""
178544.927028,5,sched_state,waiting
178544.927030,5,tick,""
178544.927061,5,sched_state,waiting
178544.927067,5,tick,""
178544.929985,0,sched_state,running
178544.931329,0,tick,""
178544.931336,0,reduction,""
178544.931338,0,sched_state,running
178544.932836,0,tick,""
178544.932861,0,reduction,""
178544.932864,0,sched_state,running
178544.933062,3,sched_state,waiting
178544.933070,3,tick,""
178544.933074,3,sched_state,waiting
178544.933085,3,tick,""
178544.933111,3,sched_state,waiting
178544.933115,3,tick,""
178544.933816,0,tick,""
178544.933827,0,reduction,""
178544.933832,0,sched_state,running
178544.934010,2,sched_state,waiting
178544.934019,2,tick,""
178544.934045,2,sched_state,waiting
178544.934050,2,tick,""
178544.934911,1,sched_state,waiting
178544.934927,1,tick,""
178544.934941,0,tick,""
178544.934949,0,reduction,""
178544.935109,0,sched_state,running
178544.936178,0,tick,""
178544.936170,1,sched_state,waiting
178544.936197,1,tick,""
178544.936212,0,reduction,""
178544.936217,0,sched_state,running
178544.937444,0,tick,""
178544.937451,0,reduction,""
178544.937453,0,sched_state,running
178544.938013,5,sched_state,waiting
178544.938020,5,tick,""
178544.938023,5,sched_state,waiting
178544.938026,5,tick,""
178544.938028,5,sched_state,waiting
178544.938030,5,tick,""
178544.938736,0,tick,""
178544.938750,0,reduction,""
178544.938753,0,sched_state,running
178544.939342,0,tick,""
178544.939348,0,reduction,""
178544.939350,0,sched_state,running
178544.940040,0,tick,""
178544.940188,0,reduction,""
178544.940190,0,sched_state,running
178544.940790,0,tick,""
178544.940815,0,reduction,""
178544.940817,0,sched_state,running
178544.941412,0,tick,""
178544.941415,0,reduction,""
178544.941416,0,sched_state,running
178544.942016,0,tick,""
178544.942021,0,reduction,""
178544.942023,0,sched_state,running
178544.942604,0,tick,""
178544.942608,0,reduction,""
178544.942609,0,sched_state,running
178544.943297,0,tick,""
178544.943305,0,reduction,""
178544.943308,0,sched_state,running
178544.944008,3,sched_state,waiting
178544.944018,3,tick,""
178544.944048,3,sched_state,waiting
178544.944053,3,tick,""
178544.944286,0,tick,""
178544.944293,0,reduction,""
178544.944295,0,sched_state,running
178544.945012,2,sched_state,waiting
178544.945022,2,tick,""
178544.945051,2,sched_state,waiting
178544.945056,2,tick,""
178544.945216,0,tick,""
178544.945231,0,reduction,""
178544.945235,0,sched_state,running
178544.945839,0,tick,""
178544.945846,0,reduction,""
178544.945849,0,sched_state,running
178544.946439,0,tick,""
178544.946452,0,reduction,""
178544.946453,0,sched_state,running
178544.947010,1,sched_state,waiting
178544.947018,1,tick,""
178544.947037,1,sched_state,waiting
178544.947042,1,tick,""
178544.947046,1,sched_state,waiting
178544.947049,1,tick,""
178544.947053,1,sched_state,waiting
178544.947056,1,tick,""
178544.947119,0,tick,""
178544.947133,0,reduction,""
178544.947135,0,sched_state,running
178544.947872,0,tick,""
178544.947880,0,reduction,""
178544.947882,0,sched_state,running
178544.948640,0,tick,""
178544.948663,0,queue_length,0
178544.955023,3,sched_state,waiting
178544.955035,3,tick,""
178544.955040,3,sched_state,waiting
178544.955044,3,tick,""
178544.955101,3,sched_state,waiting
178544.955105,3,tick,""
178544.956010,2,sched_state,waiting
178544.956022,2,tick,""
178544.956051,2,sched_state,waiting
178544.956056,2,tick,""
178544.960227,0,queue_length,0
178544.967469,0,sched_state,running
178544.969601,0,tick,""
178544.969630,0,reduction,""
178544.969633,0,sched_state,running
178544.970602,0,tick,""
178544.970641,0,reduction,""
178544.970644,0,sched_state,running
178544.971649,0,tick,""
178544.971672,0,reduction,""
178544.971674,0,sched_state,running
178544.972800,0,tick,""
178544.972814,0,reduction,""
178544.972817,0,sched_state,running
178544.973922,5,sched_state,running
178544.973989,0,tick,""
178544.974004,0,reduction,""
178544.974006,0,sched_state,running
178544.975011,0,tick,""
178544.975025,0,reduction,""
178544.975027,0,sched_state,running
178544.975385,5,tick,""
178544.975392,5,reduction,""
178544.975394,5,sched_state,running
178544.975862,0,tick,""
178544.975883,0,reduction,""
178544.975885,0,sched_state,running
178544.976727,5,tick,""
178544.976738,0,tick,""
178544.976744,0,reduction,""
178544.976746,0,sched_state,running
178544.976881,5,reduction,""
178544.976884,5,sched_state,running
178544.977988,0,tick,""
178544.977988,5,tick,""
178544.978006,0,reduction,""
178544.978010,0,sched_state,running
178544.978026,5,reduction,""
178544.978029,5,sched_state,running
178544.979053,5,tick,""
178544.979064,5,reduction,""
178544.979069,5,sched_state,running
178544.979585,0,tick,""
178544.979596,0,reduction,""
178544.979599,0,sched_state,running
178544.980130,5,tick,""
178544.980143,5,reduction,""
178544.980147,5,sched_state,running
178544.980678,0,tick,""
178544.980691,0,reduction,""
178544.980693,0,sched_state,running
178544.981302,5,tick,""
178544.981331,5,spawn,""
178544.981333,5,reduction,""
178544.981336,5,sched_state,running
178544.981654,7,sched_state,waiting
178544.981734,0,tick,""
178544.981746,0,reduction,""
178544.981748,0,sched_state,running
178544.981921,7,tick,""
178544.982428,1,sched_state,waiting
178544.982441,1,tick,""
178544.982476,1,sched_state,waiting
178544.982481,1,tick,""
178544.982486,1,sched_state,waiting
178544.982489,1,tick,""
178544.983832,0,tick,""
178544.983852,0,reduction,""
178544.983856,0,sched_state,running
178544.984047,4,sched_state,waiting
178544.984066,4,tick,""
178544.984221,5,tick,""
178544.984229,5,reduction,""
178544.984232,5,sched_state,running
178544.985125,5,tick,""
178544.985134,5,reduction,""
178544.985136,5,sched_state,running
178544.985588,0,tick,""
178544.985617,0,reduction,""
178544.985619,0,sched_state,running
178544.986011,5,tick,""
178544.986016,5,reduction,""
178544.986019,5,sched_state,running
178544.986449,0,tick,""
178544.986455,0,reduction,""
178544.986457,0,sched_state,running
178544.986928,5,tick,""
178544.986948,5,reduction,""
178544.986950,5,sched_state,running
178544.987281,0,tick,""
178544.987289,0,reduction,""
178544.987292,0,sched_state,running
178544.987601,5,tick,""
178544.987606,5,reduction,""
178544.987608,5,sched_state,running
178544.988129,0,tick,""
178544.988136,0,reduction,""
178544.988139,0,sched_state,running
178544.988330,5,tick,""
178544.988352,5,reduction,""
178544.988354,5,sched_state,running
178544.989039,5,tick,""
178544.989055,5,reduction,""
178544.989057,5,sched_state,running
178544.989351,0,tick,""
178544.989377,0,reduction,""
178544.989379,0,sched_state,running
178544.989796,5,tick,""
178544.989802,5,reduction,""
178544.989804,5,sched_state,running
178544.990014,2,sched_state,waiting
178544.990020,3,sched_state,waiting
178544.990150,3,tick,""
178544.990172,2,tick,""
178544.990190,3,sched_state,waiting
178544.990199,2,sched_state,waiting
178544.990205,2,tick,""
178544.990321,3,tick,""
178544.990509,0,tick,""
178544.990517,0,reduction,""
178544.990519,0,sched_state,running
178544.990573,5,tick,""
178544.990746,5,reduction,""
178544.990749,5,sched_state,running
178544.991366,0,tick,""
178544.991381,0,reduction,""
178544.991383,0,sched_state,running
178544.991446,5,tick,""
178544.991465,5,reduction,""
178544.991467,5,sched_state,running
178544.992061,5,tick,""
178544.992066,5,reduction,""
178544.992068,5,sched_state,running
178544.992694,5,tick,""
178544.992701,5,reduction,""
178544.992702,5,sched_state,running
178544.992742,0,tick,""
178544.992754,0,queue_length,0
178544.993007,1,sched_state,waiting
178544.993016,1,tick,""
178544.993044,1,sched_state,waiting
178544.993049,1,tick,""
178544.993602,5,tick,""
178544.993608,5,spawn,""
178544.993610,5,reduction,""
178544.993611,5,sched_state,running
178544.996308,5,tick,""
178544.996320,5,reduction,""
178544.996326,5,sched_state,running
178544.996461,0,queue_length,0
178544.997203,5,tick,""
178545.001022,2,sched_state,waiting
178545.001037,2,tick,""
178545.001042,2,sched_state,waiting
178545.001045,2,tick,""
178545.001047,2,sched_state,waiting
178545.001049,2,tick,""
178545.001098,2,sched_state,waiting
178545.001103,2,tick,""
178545.001417,0,sched_state,running
178545.002797,0,tick,""
178545.002820,0,reduction,""
178545.002825,0,sched_state,running
178545.003947,0,tick,""
178545.003983,0,reduction,""
178545.003987,0,sched_state,running
178545.004020,1,sched_state,waiting
178545.004031,1,tick,""
178545.004084,1,sched_state,waiting
178545.004090,1,tick,""
178545.004095,1,sched_state,waiting
178545.004099,1,tick,""
178545.004474,5,queue_length,1
178545.004478,5,queue_length,2
178545.004481,5,queue_length,2
178545.005125,0,tick,""
178545.005133,0,reduction,""
178545.005135,0,sched_state,running
178545.006045,0,tick,""
178545.006056,0,reduction,""
178545.006060,0,sched_state,running
178545.007359,0,tick,""
178545.007373,0,reduction,""
178545.007376,0,sched_state,running
178545.008220,5,sched_state,running
178545.009188,5,tick,""
178545.009200,5,reduction,""
178545.009204,5,sched_state,running
178545.009373,0,tick,""
178545.009387,0,reduction,""
178545.009390,0,sched_state,running
178545.010197,5,tick,""
178545.010220,5,reduction,""
178545.010223,5,sched_state,running
178545.010362,0,tick,""
178545.010376,0,reduction,""
178545.010379,0,sched_state,running
178545.011201,5,tick,""
178545.011213,5,reduction,""
178545.011217,5,sched_state,running
178545.011331,0,tick,""
178545.011337,0,reduction,""
178545.011339,0,sched_state,running
178545.012022,3,sched_state,waiting
178545.012036,3,tick,""
178545.012047,2,sched_state,waiting
178545.012057,2,tick,""
178545.012091,2,sched_state,waiting
178545.012096,2,tick,""
178545.012129,3,sched_state,waiting
178545.012135,3,tick,""
178545.012205,5,tick,""
178545.012216,5,reduction,""
178545.012220,5,sched_state,running
178545.012313,0,tick,""
178545.012333,0,reduction,""
178545.012336,0,sched_state,running
178545.013274,5,tick,""
178545.013296,0,tick,""
178545.013297,5,reduction,""
178545.013300,5,sched_state,running
178545.013302,0,reduction,""
178545.013304,0,sched_state,running
178545.014202,5,tick,""
178545.014212,5,reduction,""
178545.014216,5,sched_state,running
178545.014257,0,tick,""
178545.014031,7,sched_state,waiting
178545.014265,7,tick,""
178545.014279,0,reduction,""
178545.014281,0,sched_state,running
178545.015021,1,sched_state,waiting
178545.015031,1,tick,""
178545.015055,5,tick,""
178545.015067,1,sched_state,waiting
178545.015072,1,tick,""
178545.015073,5,reduction,""
178545.015075,5,sched_state,running
178545.015216,0,tick,""
178545.015236,0,reduction,""
178545.015238,0,sched_state,running
178545.016148,5,tick,""
178545.016159,5,reduction,""
178545.016162,5,sched_state,running
178545.016209,0,tick,""
178545.016216,0,reduction,""
178545.016217,0,sched_state,running
178545.017164,4,sched_state,waiting
178545.017169,5,tick,""
178545.017171,4,tick,""
178545.017177,0,tick,""
178545.017198,0,reduction,""
178545.017200,0,sched_state,running
178545.017320,5,reduction,""
178545.017323,5,sched_state,running
178545.018026,5,tick,""
178545.018050,5,reduction,""
178545.018053,5,sched_state,running
178545.018148,0,tick,""
178545.018155,0,reduction,""
178545.018157,0,sched_state,running
178545.018726,5,tick,""
178545.018731,5,reduction,""
178545.018733,5,sched_state,running
178545.019090,0,tick,""
178545.019100,0,reduction,""
178545.019102,0,sched_state,running
178545.019406,5,tick,""
178545.019413,5,reduction,""
178545.019417,5,sched_state,running
178545.020042,0,tick,""
178545.020051,0,reduction,""
178545.020053,0,sched_state,running
178545.020082,5,tick,""
178545.020087,5,reduction,""
178545.020088,5,sched_state,running
178545.020768,5,tick,""
178545.020777,5,reduction,""
178545.020780,5,sched_state,running
178545.020996,0,tick,""
178545.021004,0,reduction,""
178545.021006,0,sched_state,running
178545.021432,5,tick,""
178545.021438,5,reduction,""
178545.021441,5,sched_state,running
178545.021935,0,tick,""
178545.021951,0,reduction,""
178545.021953,0,sched_state,running
178545.022489,5,tick,""
178545.022510,5,reduction,""
178545.022512,5,sched_state,running
178545.022881,0,tick,""
178545.022888,0,reduction,""
178545.022890,0,sched_state,running
178545.023013,3,sched_state,waiting
178545.023021,3,tick,""
178545.023062,3,sched_state,waiting
178545.023067,3,tick,""
178545.023435,5,tick,""
178545.023443,5,reduction,""
178545.023445,5,sched_state,running
178545.023829,0,tick,""
178545.023845,0,queue_length,0
178545.024271,5,tick,""
178545.024295,5,reduction,""
178545.024297,5,sched_state,running
178545.025177,5,tick,""
178545.025194,5,reduction,""
178545.025197,5,sched_state,running
178545.026013,1,sched_state,waiting
178545.026022,1,tick,""
178545.026068,1,sched_state,waiting
178545.026073,1,tick,""
178545.026121,5,tick,""
178545.026130,5,reduction,""
