timestamp,lpu,event,value
178586.702080,4,sched_state,waiting
178586.702086,4,tick,""
178586.702110,3,sched_state,waiting
178586.702117,3,tick,""
178586.702121,3,sched_state,waiting
178586.702124,3,tick,""
178586.702629,2,sched_state,waiting
178586.702629,0,tick,""
178586.702644,2,tick,""
178586.702657,0,reduction,""
178586.702660,0,sched_state,running
178586.702669,2,sched_state,waiting
178586.702682,2,tick,""
178586.703454,0,tick,""
178586.703460,0,reduction,""
178586.703465,0,sched_state,running
178586.704352,0,tick,""
178586.704368,0,reduction,""
178586.704374,0,sched_state,running
178586.705286,0,tick,""
178586.705301,0,reduction,""
178586.705304,0,sched_state,running
178586.706208,0,tick,""
178586.706233,0,reduction,""
178586.706236,0,sched_state,running
178586.706746,0,tick,""
178586.706817,0,reduction,""
178586.706820,0,sched_state,running
178586.707289,0,tick,""
178586.707298,0,reduction,""
178586.707300,0,sched_state,running
178586.707784,0,tick,""
178586.707797,0,reduction,""
178586.707802,0,sched_state,running
178586.708417,0,tick,""
178586.708433,0,reduction,""
178586.708436,0,sched_state,running
178586.709307,0,tick,""
178586.709324,0,reduction,""
178586.709327,0,sched_state,running
178586.710194,0,tick,""
178586.710201,0,reduction,""
178586.710204,0,sched_state,running
178586.711071,0,tick,""
178586.711095,0,reduction,""
178586.711098,0,sched_state,running
178586.711929,0,tick,""
178586.711945,0,reduction,""
178586.711948,0,sched_state,running
178586.712796,0,tick,""
178586.712805,0,reduction,""
178586.712808,0,sched_state,running
178586.713040,7,sched_state,waiting
178586.713060,7,tick,""
178586.713067,7,sched_state,waiting
178586.713070,4,sched_state,waiting
178586.713071,5,sched_state,waiting
178586.713078,7,tick,""
178586.713085,4,tick,""
178586.713093,4,sched_state,waiting
178586.713092,5,tick,""
178586.713099,4,tick,""
178586.713127,7,sched_state,waiting
178586.713140,4,sched_state,waiting
178586.713140,5,sched_state,waiting
178586.713141,7,tick,""
178586.713149,4,tick,""
178586.713151,5,tick,""
178586.714088,6,sched_state,waiting
178586.714107,6,tick,""
178586.714131,0,tick,""
178586.714427,6,sched_state,waiting
178586.714438,6,tick,""
178586.714448,6,sched_state,waiting
178586.714455,6,tick,""
178586.714462,6,sched_state,waiting
178586.714468,6,tick,""
178586.714476,0,reduction,""
178586.714484,0,sched_state,running
178586.716412,0,tick,""
178586.716433,0,reduction,""
178586.716436,0,sched_state,running
178586.717417,0,tick,""
178586.717425,0,reduction,""
178586.717427,0,sched_state,running
178586.718039,0,tick,""
178586.720673,0,queue_length,0
178586.723336,0,sched_state,running
178586.724027,1,sched_state,waiting
178586.724029,2,sched_state,waiting
178586.724045,2,tick,""
178586.724048,2,sched_state,waiting
178586.724048,1,tick,""
178586.724051,2,tick,""
178586.724062,7,sched_state,waiting
178586.724060,3,sched_state,waiting
178586.724070,7,tick,""
178586.724070,3,tick,""
178586.724074,7,sched_state,waiting
178586.724078,2,sched_state,waiting
178586.724084,2,tick,""
178586.724085,7,tick,""
178586.724114,7,sched_state,waiting
178586.724118,7,tick,""
178586.724170,3,sched_state,waiting
178586.724180,3,tick,""
178586.724621,5,sched_state,waiting
178586.724628,0,tick,""
178586.724629,5,tick,""
178586.724636,0,reduction,""
178586.724638,0,sched_state,running
178586.724657,5,sched_state,waiting
178586.724663,5,tick,""
178586.724667,5,sched_state,waiting
178586.724671,5,tick,""
178586.724675,5,sched_state,waiting
178586.724679,5,tick,""
178586.725009,6,sched_state,waiting
178586.725017,6,tick,""
178586.725042,6,sched_state,waiting
178586.725048,6,tick,""
178586.725613,0,tick,""
178586.725619,0,reduction,""
178586.725621,0,sched_state,running
178586.726797,0,tick,""
178586.726829,0,reduction,""
178586.726834,0,sched_state,running
178586.727386,0,tick,""
178586.727464,0,reduction,""
178586.727467,0,sched_state,running
178586.728598,0,tick,""
178586.728614,0,reduction,""
178586.728617,0,sched_state,running
178586.729710,0,tick,""
178586.729716,0,reduction,""
178586.729718,0,sched_state,running
178586.730216,0,tick,""
178586.730225,0,reduction,""
178586.730227,0,sched_state,running
178586.730699,0,tick,""
178586.730711,0,reduction,""
178586.730713,0,sched_state,running
178586.731213,0,tick,""
178586.731217,0,reduction,""
178586.731218,0,sched_state,running
178586.731689,0,tick,""
178586.731706,0,reduction,""
178586.731708,0,sched_state,running
178586.732170,0,tick,""
178586.732179,0,reduction,""
178586.732181,0,sched_state,running
178586.732661,0,tick,""
178586.732666,0,reduction,""
178586.732667,0,sched_state,running
178586.733120,0,tick,""
178586.733235,0,reduction,""
178586.733237,0,sched_state,running
178586.733716,0,tick,""
178586.733731,0,reduction,""
178586.733733,0,sched_state,running
178586.734202,0,tick,""
178586.734205,0,reduction,""
178586.734206,0,sched_state,running
178586.734678,0,tick,""
178586.734682,0,reduction,""
178586.734683,0,sched_state,running
178586.735019,7,sched_state,waiting
178586.735019,3,sched_state,waiting
178586.735022,1,sched_state,waiting
178586.735028,3,tick,""
178586.735028,7,tick,""
178586.735032,1,tick,""
178586.735046,4,sched_state,waiting
178586.735055,3,sched_state,waiting
178586.735055,7,sched_state,waiting
178586.735061,3,tick,""
178586.735061,7,tick,""
178586.735067,3,sched_state,waiting
178586.735068,4,tick,""
178586.735071,3,tick,""
178586.735088,4,sched_state,waiting
178586.735094,4,tick,""
178586.735098,4,sched_state,waiting
178586.735102,4,tick,""
178586.735226,0,tick,""
178586.735232,0,reduction,""
178586.735234,0,sched_state,running
178586.735911,0,tick,""
178586.735926,0,reduction,""
178586.735929,0,sched_state,running
178586.736660,0,tick,""
178586.736666,6,sched_state,waiting
178586.736672,6,tick,""
178586.736718,6,sched_state,waiting
178586.736722,6,tick,""
178586.736730,0,reduction,""
178586.736732,0,sched_state,running
178586.737388,0,tick,""
178586.737400,0,reduction,""
178586.737402,0,sched_state,running
178586.738032,0,tick,""
178586.739796,0,queue_length,0
178586.741606,0,sched_state,running
178586.742333,0,tick,""
178586.742341,0,reduction,""
178586.742344,0,sched_state,running
178586.742927,0,tick,""
178586.742941,0,reduction,""
178586.742944,0,sched_state,running
178586.743690,0,tick,""
178586.743702,0,reduction,""
178586.743703,0,sched_state,running
178586.744337,0,tick,""
178586.744343,0,reduction,""
178586.744344,0,sched_state,running
178586.744926,0,tick,""
178586.744946,0,reduction,""
178586.744947,0,sched_state,running
178586.745670,0,tick,""
178586.745681,0,reduction,""
178586.745682,0,sched_state,running
178586.746026,5,sched_state,waiting
178586.746027,2,sched_state,waiting
178586.746036,2,tick,""
178586.746035,5,tick,""
178586.746039,5,sched_state,waiting
178586.746043,5,tick,""
178586.746053,4,sched_state,waiting
178586.746061,4,tick,""
178586.746064,4,sched_state,waiting
178586.746067,4,tick,""
178586.746068,2,sched_state,waiting
178586.746070,5,sched_state,waiting
178586.746075,2,tick,""
178586.746076,5,tick,""
178586.746080,2,sched_state,waiting
178586.746086,2,tick,""
178586.746088,4,sched_state,waiting
178586.746100,4,tick,""
178586.746439,0,tick,""
178586.746447,0,reduction,""
178586.746449,0,sched_state,running
178586.747081,6,sched_state,waiting
178586.747087,6,tick,""
178586.747086,0,tick,""
178586.747113,6,sched_state,waiting
178586.747117,6,tick,""
178586.747120,6,sched_state,waiting
178586.747122,6,tick,""
178586.747255,0,reduction,""
178586.747258,0,sched_state,running
178586.748669,0,tick,""
178586.748690,0,reduction,""
178586.748692,0,sched_state,running
178586.749792,0,tick,""
178586.749797,0,reduction,""
178586.749799,0,sched_state,running
178586.750536,0,tick,""
178586.750543,0,reduction,""
178586.750544,0,sched_state,running
178586.751117,0,tick,""
178586.751122,0,reduction,""
178586.751124,0,sched_state,running
178586.751703,0,tick,""
178586.751728,0,reduction,""
178586.751730,0,sched_state,running
178586.752600,0,tick,""
178586.752703,0,reduction,""
178586.752707,0,sched_state,running
178586.753597,0,tick,""
178586.753618,0,reduction,""
178586.753622,0,sched_state,running
178586.754515,0,tick,""
178586.754524,0,reduction,""
178586.754528,0,sched_state,running
178586.755419,0,tick,""
178586.755441,0,reduction,""
178586.755445,0,sched_state,running
178586.756334,0,tick,""
178586.756358,0,reduction,""
178586.756361,0,sched_state,running
178586.757014,2,sched_state,waiting
178586.757021,2,tick,""
178586.757028,7,sched_state,waiting
178586.757038,7,tick,""
178586.757047,2,sched_state,waiting
178586.757053,2,tick,""
178586.757283,0,tick,""
178586.757286,3,sched_state,waiting
178586.757290,0,reduction,""
178586.757292,0,sched_state,running
178586.757294,3,tick,""
178586.757303,3,sched_state,waiting
178586.757307,3,tick,""
178586.757310,3,sched_state,waiting
178586.757314,3,tick,""
178586.757339,3,sched_state,waiting
178586.757343,3,tick,""
178586.758068,6,sched_state,waiting
178586.758073,6,tick,""
178586.758082,0,tick,""
178586.758099,0,reduction,""
178586.758101,0,sched_state,running
178586.758931,6,sched_state,waiting
178586.758936,6,tick,""
178586.758941,0,tick,""
178586.762375,0,queue_length,0
178586.764186,0,sched_state,running
178586.765703,0,tick,""
178586.765733,0,reduction,""
178586.765736,0,sched_state,running
178586.766678,0,tick,""
178586.766688,0,reduction,""
178586.766689,0,sched_state,running
178586.767538,0,tick,""
178586.767786,0,reduction,""
178586.767790,0,sched_state,running
178586.768017,5,sched_state,waiting
178586.768021,1,sched_state,waiting
178586.768027,5,tick,""
178586.768034,1,tick,""
178586.768039,1,sched_state,waiting
178586.768043,1,tick,""
178586.768047,4,sched_state,waiting
178586.768049,1,sched_state,waiting
178586.768052,1,tick,""
178586.768057,4,tick,""
178586.768059,5,sched_state,waiting
178586.768066,5,tick,""
178586.768085,4,sched_state,waiting
178586.768090,4,tick,""
178586.768835,0,tick,""
178586.768866,0,reduction,""
178586.768869,0,sched_state,running
178586.769010,6,sched_state,waiting
178586.769018,6,tick,""
178586.769041,6,sched_state,waiting
178586.769046,6,tick,""
178586.770057,0,tick,""
178586.770065,0,reduction,""
178586.770070,0,sched_state,running
178586.771271,0,tick,""
178586.771281,0,reduction,""
178586.771284,0,sched_state,running
178586.772439,0,tick,""
178586.772447,0,reduction,""
178586.772449,0,sched_state,running
178586.773501,0,tick,""
178586.773534,0,reduction,""
178586.773537,0,sched_state,running
178586.774696,0,tick,""
178586.774785,0,reduction,""
178586.774788,0,sched_state,running
178586.775871,0,tick,""
178586.775887,0,reduction,""
178586.775888,0,sched_state,running
178586.776597,0,tick,""
178586.776603,0,reduction,""
178586.776606,0,sched_state,running
178586.777382,0,tick,""
178586.777396,0,reduction,""
178586.777398,0,sched_state,running
178586.778007,0,tick,""
178586.778023,0,reduction,""
178586.778024,0,sched_state,running
178586.778641,0,tick,""
178586.778649,0,reduction,""
178586.778651,0,sched_state,running
178586.779013,2,sched_state,waiting
178586.779019,2,tick,""
178586.779024,1,sched_state,waiting
178586.779033,1,tick,""
178586.779034,2,sched_state,waiting
178586.779038,1,sched_state,waiting
178586.779042,1,tick,""
178586.779044,2,tick,""
178586.779628,3,sched_state,waiting
178586.779634,0,tick,""
178586.779636,3,tick,""
178586.779652,0,reduction,""
178586.779654,0,sched_state,running
178586.779659,3,sched_state,waiting
178586.779668,3,tick,""
178586.780499,0,tick,""
178586.780518,0,reduction,""
178586.780520,0,sched_state,running
178586.781211,0,tick,""
178586.781226,0,reduction,""
178586.781227,0,sched_state,running
178586.781827,0,tick,""
178586.781972,0,reduction,""
178586.781975,0,sched_state,running
178586.782580,0,tick,""
178586.782605,0,reduction,""
178586.782607,0,sched_state,running
178586.783216,0,tick,""
178586.783219,0,reduction,""
178586.783221,0,sched_state,running
178586.783829,0,tick,""
178586.783844,0,queue_length,0
178586.786634,0,queue_length,0
178586.789673,0,sched_state,running
178586.790018,3,sched_state,waiting
178586.790023,5,sched_state,waiting
178586.790027,3,tick,""
178586.790033,5,tick,""
178586.790053,4,sched_state,waiting
178586.790056,3,sched_state,waiting
178586.790059,5,sched_state,waiting
178586.790061,3,tick,""
178586.790062,4,tick,""
178586.790064,5,tick,""
178586.790065,4,sched_state,waiting
178586.790070,4,tick,""
178586.790089,4,sched_state,waiting
178586.790094,4,tick,""
178586.790769,0,tick,""
178586.790778,0,reduction,""
178586.790781,0,sched_state,running
178586.792035,0,tick,""
178586.792051,0,reduction,""
178586.792057,0,sched_state,running
178586.793302,0,tick,""
178586.793351,0,reduction,""
178586.793358,0,sched_state,running
178586.794500,0,tick,""
178586.794674,0,reduction,""
178586.794679,0,sched_state,running
178586.795854,0,tick,""
178586.795890,0,reduction,""
178586.795896,0,sched_state,running
178586.797078,0,tick,""
178586.797095,0,reduction,""
178586.797102,0,sched_state,running
178586.798314,0,tick,""
178586.798355,0,reduction,""
178586.798360,0,sched_state,running
178586.799553,0,tick,""
178586.799614,0,reduction,""
178586.799620,0,sched_state,running
178586.800562,0,tick,""
178586.800570,0,reduction,""
178586.800572,0,sched_state,running
178586.801021,2,sched_state,waiting
178586.801029,2,tick,""
178586.801053,2,sched_state,waiting
178586.801056,7,sched_state,waiting
178586.801059,2,tick,""
178586.801057,1,sched_state,waiting
178586.801070,1,tick,""
178586.801072,7,tick,""
178586.801078,1,sched_state,waiting
178586.801084,1,tick,""
178586.801089,1,sched_state,waiting
178586.801094,1,tick,""
178586.801581,0,tick,""
178586.801601,0,reduction,""
178586.801603,0,sched_state,running
178586.802457,0,tick,""
178586.802474,0,reduction,""
178586.802477,0,sched_state,running
178586.803279,0,tick,""
178586.803285,0,reduction,""
178586.803287,0,sched_state,running
178586.804105,0,tick,""
178586.804225,0,reduction,""
178586.804228,0,sched_state,running
178586.805032,0,tick,""
178586.805048,0,reduction,""
178586.805049,0,sched_state,running
178586.805680,0,tick,""
178586.805684,0,reduction,""
178586.805685,0,sched_state,running
178586.806320,0,tick,""
178586.806326,0,reduction,""
178586.806328,0,sched_state,running
178586.807129,0,tick,""
178586.807134,0,reduction,""
178586.807135,0,sched_state,running
178586.807760,0,tick,""
178586.807772,0,reduction,""
178586.807773,0,sched_state,running
178586.808411,0,tick,""
178586.808462,0,reduction,""
178586.808465,0,sched_state,running
178586.809277,0,tick,""
178586.809289,0,reduction,""
178586.809290,0,sched_state,running
178586.809886,0,tick,""
178586.812020,2,sched_state,waiting
178586.812020,3,sched_state,waiting
178586.812025,4,sched_state,waiting
178586.812030,2,tick,""
178586.812031,4,tick,""
178586.812031,3,tick,""
178586.812051,5,sched_state,waiting
178586.812063,5,tick,""
178586.812071,2,sched_state,waiting
178586.812072,3,sched_state,waiting
178586.812073,4,sched_state,waiting
178586.812076,3,tick,""
178586.812076,2,tick,""
178586.812080,4,tick,""
178586.812094,5,sched_state,waiting
178586.812101,5,tick,""
178586.812101,0,queue_length,0
178586.814074,6,sched_state,waiting
178586.814108,6,tick,""
178586.814546,0,sched_state,running
178586.817652,0,tick,""
178586.817688,0,reduction,""
178586.817699,0,sched_state,running
178586.820836,0,tick,""
178586.820913,0,reduction,""
178586.820928,0,sched_state,running
178586.822991,0,tick,""
178586.823069,0,reduction,""
178586.823080,0,sched_state,running
178586.823085,3,sched_state,waiting
178586.823113,3,tick,""
178586.823126,2,sched_state,waiting
178586.823130,5,sched_state,waiting
178586.823131,4,sched_state,waiting
178586.823133,1,sched_state,waiting
178586.823137,2,tick,""
178586.823140,5,tick,""
178586.823142,1,tick,""
178586.823142,4,tick,""
178586.823174,5,sched_state,waiting
178586.823175,4,sched_state,waiting
178586.823181,4,tick,""
178586.823182,5,tick,""
178586.824360,0,tick,""
178586.824367,0,reduction,""
178586.824370,0,sched_state,running
178586.825384,0,tick,""
178586.825415,0,reduction,""
178586.825417,0,sched_state,running
178586.826362,0,tick,""
178586.826381,0,reduction,""
178586.826383,0,sched_state,running
178586.827346,0,tick,""
178586.827353,0,reduction,""
178586.827356,0,sched_state,running
178586.828318,0,tick,""
178586.828482,0,reduction,""
178586.828485,0,sched_state,running
178586.829426,0,tick,""
178586.829446,0,reduction,""
178586.829449,0,sched_state,running
178586.830399,0,tick,""
178586.830405,0,reduction,""
178586.830408,0,sched_state,running
178586.831379,0,tick,""
178586.831385,0,reduction,""
178586.831388,0,sched_state,running
178586.832362,0,tick,""
178586.832369,0,reduction,""
178586.832372,0,sched_state,running
178586.833353,0,tick,""
178586.833374,0,reduction,""
178586.833376,0,sched_state,running
178586.834025,3,sched_state,waiting
178586.834029,1,sched_state,waiting
178586.834033,3,tick,""
178586.834038,1,tick,""
178586.834039,2,sched_state,waiting
178586.834045,2,tick,""
178586.834082,2,sched_state,waiting
178586.834088,2,tick,""
178586.834128,3,sched_state,waiting
178586.834135,3,tick,""
178586.834140,3,sched_state,waiting
178586.834143,3,tick,""
178586.834514,0,tick,""
178586.834583,0,reduction,""
178586.834586,0,sched_state,running
178586.835503,7,sched_state,waiting
178586.835515,7,tick,""
178586.835515,0,tick,""
178586.835520,7,sched_state,waiting
178586.835525,7,tick,""
178586.835538,0,reduction,""
178586.835541,0,sched_state,running
178586.838384,0,tick,""
178586.838411,0,reduction,""
178586.838417,0,sched_state,running
178586.841222,0,tick,""
178586.841276,0,reduction,""
178586.841282,0,sched_state,running
178586.842248,0,tick,""
178586.842314,0,reduction,""
178586.842319,0,sched_state,running
178586.843771,0,tick,""
178586.843783,0,reduction,""
178586.843786,0,sched_state,running
178586.844929,0,tick,""
178586.844967,0,reduction,""
178586.844971,0,sched_state,running
178586.845024,4,sched_state,waiting
178586.845029,5,sched_state,waiting
178586.845050,4,tick,""
178586.845050,3,sched_state,waiting
178586.845055,5,tick,""
178586.845069,3,tick,""
178586.845123,5,sched_state,waiting
178586.845124,3,sched_state,waiting
178586.845128,5,tick,""
178586.845129,3,tick,""
178586.845123,4,sched_state,waiting
178586.845138,4,tick,""
178586.846202,2,sched_state,waiting
178586.846210,2,tick,""
178586.846221,0,tick,""
178586.849091,2,sched_state,waiting
178586.849097,2,tick,""
178586.850568,0,queue_length,0
178586.855763,0,sched_state,running
178586.856024,3,sched_state,waiting
178586.856026,5,sched_state,waiting
178586.856026,1,sched_state,waiting
178586.856035,5,tick,""
178586.856035,3,tick,""
178586.856035,1,tick,""
178586.856041,3,sched_state,waiting
178586.856045,3,tick,""
178586.857591,0,tick,""
178586.857622,0,reduction,""
178586.857624,0,sched_state,running
178586.858713,0,tick,""
178586.858720,0,reduction,""
178586.858721,0,sched_state,running
178586.860207,2,sched_state,waiting
178586.860215,2,tick,""
178586.860227,0,tick,""
178586.860470,2,sched_state,waiting
178586.860475,2,tick,""
178586.860482,0,reduction,""
178586.860486,0,sched_state,running
178586.862791,0,tick,""
178586.862881,0,reduction,""
178586.862892,0,sched_state,running
178586.865269,0,tick,""
178586.865275,0,reduction,""
178586.865277,0,sched_state,running
178586.866193,0,tick,""
178586.866199,0,reduction,""
178586.866200,0,sched_state,running
178586.866972,0,tick,""
178586.866984,0,reduction,""
178586.866986,0,sched_state,running
178586.867016,4,sched_state,waiting
178586.867024,4,tick,""
178586.867023,5,sched_state,waiting
178586.867033,5,tick,""
178586.867043,3,sched_state,waiting
178586.867049,4,sched_state,waiting
178586.867052,3,tick,""
178586.867053,4,tick,""
178586.867058,5,sched_state,waiting
178586.867064,5,tick,""
178586.867079,3,sched_state,waiting
178586.867087,3,tick,""
178586.867093,3,sched_state,waiting
178586.867098,3,tick,""
178586.867938,0,tick,""
178586.867964,0,reduction,""
178586.867966,0,sched_state,running
178586.868019,7,sched_state,waiting
178586.868026,7,tick,""
178586.868940,0,tick,""
178586.869020,0,reduction,""
178586.869023,0,sched_state,running
178586.869934,0,tick,""
178586.869959,0,reduction,""
178586.869961,0,sched_state,running
178586.870882,0,tick,""
178586.870888,0,reduction,""
178586.870889,0,sched_state,running
178586.871833,0,tick,""
178586.871851,0,reduction,""
178586.871852,0,sched_state,running
178586.872634,0,tick,""
178586.872654,0,reduction,""
178586.872655,0,sched_state,running
178586.873423,0,tick,""
178586.873429,0,reduction,""
178586.873430,0,sched_state,running
178586.874163,0,tick,""
178586.874188,0,reduction,""
178586.874190,0,sched_state,running
178586.874901,0,tick,""
178586.874914,0,reduction,""
178586.874915,0,sched_state,running
178586.875658,0,tick,""
178586.875663,0,reduction,""
178586.875664,0,sched_state,running
178586.876405,0,tick,""
178586.876518,0,reduction,""
178586.876522,0,sched_state,running
178586.877259,0,tick,""
178586.877272,0,reduction,""
178586.877281,0,sched_state,running
178586.878028,5,sched_state,waiting
178586.878030,0,tick,""
178586.878035,0,reduction,""
178586.878036,0,sched_state,running
178586.878038,5,tick,""
178586.878042,5,sched_state,waiting
178586.878046,5,tick,""
178586.878050,4,sched_state,waiting
178586.878050,3,sched_state,waiting
178586.878059,4,tick,""
178586.878059,3,tick,""
178586.878069,5,sched_state,waiting
178586.878074,5,tick,""
178586.878088,4,sched_state,waiting
178586.878093,4,tick,""
178586.878095,3,sched_state,waiting
178586.878102,3,tick,""
178586.878107,3,sched_state,waiting
178586.878111,3,tick,""
178586.878983,0,tick,""
178586.879026,7,sched_state,waiting
178586.879031,7,tick,""
178586.881385,0,queue_length,0
178586.881389,6,sched_state,waiting
178586.881400,6,tick,""
178586.884976,0,sched_state,running
178586.886457,0,tick,""
178586.886466,0,reduction,""
178586.886478,0,sched_state,running
178586.887914,0,tick,""
178586.887922,0,reduction,""
178586.887924,0,sched_state,running
178586.888699,0,tick,""
178586.888704,0,reduction,""
178586.888706,0,sched_state,running
178586.889014,5,sched_state,waiting
178586.889014,4,sched_state,waiting
178586.889021,5,tick,""
178586.889022,4,tick,""
178586.889055,4,sched_state,waiting
178586.889056,5,sched_state,waiting
178586.889058,4,tick,""
178586.889061,5,tick,""
178586.889810,3,sched_state,waiting
178586.889816,3,tick,""
178586.889824,0,tick,""
178586.889829,0,reduction,""
178586.889830,0,sched_state,running
178586.890801,3,sched_state,waiting
178586.890806,3,tick,""
178586.890810,0,tick,""
178586.890822,0,reduction,""
178586.890824,0,sched_state,running
178586.891786,0,tick,""
178586.891792,0,reduction,""
178586.891794,0,sched_state,running
178586.892581,0,tick,""
178586.892596,0,spawn,""
178586.892598,0,reduction,""
178586.892600,0,sched_state,running
178586.893051,2,sched_state,waiting
178586.893060,2,tick,""
178586.893067,2,sched_state,waiting
178586.893072,2,tick,""
178586.895503,0,tick,""
178586.895511,0,reduction,""
178586.895513,0,sched_state,running
178586.896711,0,tick,""
178586.896723,0,reduction,""
178586.896726,0,sched_state,running
178586.897607,0,queue_length,1
178586.897932,0,tick,""
178586.900051,4,sched_state,waiting
178586.900065,4,tick,""
178586.900097,4,sched_state,waiting
178586.900102,4,tick,""
178586.901767,3,sched_state,waiting
178586.901782,3,tick,""
178586.901798,1,channel_blocked,87
178586.901801,0,yield,""
178586.901802,0,sched_state,running
178586.901961,0,tick,""
178586.901979,0,queue_length,0
178586.903241,3,sched_state,waiting
178586.903247,3,tick,""
178586.904066,2,sched_state,waiting
178586.904086,2,tick,""
178586.908233,0,sched_state,running
178586.909504,0,tick,""
