timestamp,lpu,event,value
178500.146125,0,reduction,""
178500.146126,0,sched_state,running
178500.146425,0,tick,""
178500.146428,0,reduction,""
178500.146429,0,sched_state,running
178500.146725,0,tick,""
178500.146735,0,reduction,""
178500.146737,0,sched_state,running
178500.147203,0,tick,""
178500.147207,0,reduction,""
178500.147209,0,sched_state,running
178500.147501,0,tick,""
178500.147505,0,reduction,""
178500.147507,0,sched_state,running
178500.147799,0,tick,""
178500.147813,0,reduction,""
178500.147815,0,sched_state,running
178500.148294,0,tick,""
178500.148299,0,reduction,""
178500.148300,0,sched_state,running
178500.148597,0,tick,""
178500.148601,0,reduction,""
178500.148602,0,sched_state,running
178500.148899,0,tick,""
178500.149015,2,sched_state,waiting
178500.149016,3,sched_state,waiting
178500.149018,5,sched_state,waiting
178500.149016,7,sched_state,waiting
178500.149020,6,sched_state,waiting
178500.149024,2,tick,""
178500.149027,5,tick,""
178500.149027,3,tick,""
178500.149027,6,tick,""
178500.149027,7,tick,""
178500.149032,6,sched_state,waiting
178500.149039,6,tick,""
178500.149059,2,sched_state,waiting
178500.149063,3,sched_state,waiting
178500.149063,7,sched_state,waiting
178500.149065,2,tick,""
178500.149065,5,sched_state,waiting
178500.149069,2,sched_state,waiting
178500.149071,7,tick,""
178500.149071,3,tick,""
178500.149071,5,tick,""
178500.149072,2,tick,""
178500.149132,6,sched_state,waiting
178500.149139,6,tick,""
178500.149144,6,sched_state,waiting
178500.149148,6,tick,""
178500.149152,6,sched_state,waiting
178500.149156,6,tick,""
178500.150659,1,sched_state,waiting
178500.150667,1,tick,""
178500.150697,1,sched_state,waiting
178500.150706,1,tick,""
178500.150710,1,sched_state,waiting
178500.150714,1,tick,""
178500.151560,0,queue_length,1
178500.151601,0,sched_state,running
178500.151647,0,tick,""
178500.151662,0,reduction,""
178500.151669,0,sched_state,running
178500.151690,0,tick,""
178500.151704,0,reduction,""
178500.151710,0,sched_state,running
178500.151724,0,tick,""
178500.151736,0,reduction,""
178500.151742,0,sched_state,running
178500.151755,0,tick,""
178500.151811,0,channel_blocked,190
178500.151813,0,yield,""
178500.151814,0,sched_state,running
178500.151818,0,tick,""
178500.151824,0,queue_length,0
178500.154408,0,sched_state,running
178500.155439,0,tick,""
178500.155447,0,reduction,""
178500.155449,0,sched_state,running
178500.156327,0,tick,""
178500.156335,0,reduction,""
178500.156337,0,sched_state,running
178500.156817,0,tick,""
178500.157005,0,reduction,""
178500.157008,0,sched_state,running
178500.157573,0,tick,""
178500.157589,0,reduction,""
178500.157591,0,sched_state,running
178500.158047,0,tick,""
178500.158051,0,reduction,""
178500.158054,0,sched_state,running
178500.158640,0,tick,""
178500.158645,0,reduction,""
178500.158647,0,sched_state,running
178500.159072,0,tick,""
178500.159075,0,reduction,""
178500.159077,0,sched_state,running
178500.159501,0,tick,""
178500.159516,0,reduction,""
178500.159518,0,sched_state,running
178500.160019,2,sched_state,waiting
178500.160021,6,sched_state,waiting
178500.160027,6,tick,""
178500.160027,4,sched_state,waiting
178500.160027,2,tick,""
178500.160033,4,tick,""
178500.160038,7,sched_state,waiting
178500.160042,3,sched_state,waiting
178500.160049,7,tick,""
178500.160050,3,tick,""
178500.160053,3,sched_state,waiting
178500.160056,4,sched_state,waiting
178500.160058,3,tick,""
178500.160059,2,sched_state,waiting
178500.160062,4,tick,""
178500.160065,2,tick,""
178500.160089,3,sched_state,waiting
178500.160095,3,tick,""
178500.160155,7,sched_state,waiting
178500.160161,7,tick,""
178500.160166,7,sched_state,waiting
178500.160169,7,tick,""
178500.160234,0,tick,""
178500.160300,0,reduction,""
178500.160302,0,sched_state,running
178500.161012,1,sched_state,waiting
178500.161019,1,tick,""
178500.161037,1,sched_state,waiting
178500.161041,1,tick,""
178500.161201,0,tick,""
178500.161214,0,reduction,""
178500.161216,0,sched_state,running
178500.162082,0,tick,""
178500.162089,0,reduction,""
178500.162090,0,sched_state,running
178500.162548,0,tick,""
178500.162557,0,reduction,""
178500.162558,0,sched_state,running
178500.163009,0,tick,""
178500.163018,0,reduction,""
178500.163019,0,sched_state,running
178500.163476,0,tick,""
178500.163480,0,reduction,""
178500.163482,0,sched_state,running
178500.163930,0,tick,""
178500.163944,0,reduction,""
178500.163945,0,sched_state,running
178500.164386,0,tick,""
178500.164396,0,reduction,""
178500.164398,0,sched_state,running
178500.164835,0,tick,""
178500.164840,0,reduction,""
178500.164841,0,sched_state,running
178500.165277,0,tick,""
178500.165379,0,reduction,""
178500.165381,0,sched_state,running
178500.165822,0,tick,""
178500.165836,0,reduction,""
178500.165838,0,sched_state,running
178500.166272,0,tick,""
178500.166275,0,reduction,""
178500.166277,0,sched_state,running
178500.166707,0,tick,""
178500.166716,0,queue_length,0
178500.171036,4,sched_state,waiting
178500.171035,5,sched_state,waiting
178500.171038,6,sched_state,waiting
178500.171041,3,sched_state,waiting
178500.171046,4,tick,""
178500.171053,5,tick,""
178500.171054,6,tick,""
178500.171059,3,tick,""
178500.171066,3,sched_state,waiting
178500.171073,3,tick,""
178500.171091,4,sched_state,waiting
178500.171097,5,sched_state,waiting
178500.171099,4,tick,""
178500.171113,5,tick,""
178500.171126,5,sched_state,waiting
178500.171133,2,sched_state,waiting
178500.171134,5,tick,""
178500.171140,3,sched_state,waiting
178500.171143,5,sched_state,waiting
178500.171153,2,tick,""
178500.171155,5,tick,""
178500.171157,3,tick,""
178500.171158,5,sched_state,waiting
178500.171162,5,tick,""
178500.171179,5,sched_state,waiting
178500.171183,5,tick,""
178500.171943,0,queue_length,0
178500.172017,1,sched_state,waiting
178500.172025,1,tick,""
178500.172051,1,sched_state,waiting
178500.172056,1,tick,""
178500.174606,0,sched_state,running
178500.175676,0,tick,""
178500.175687,0,reduction,""
178500.175690,0,sched_state,running
178500.176190,0,tick,""
178500.176194,0,reduction,""
178500.176196,0,sched_state,running
178500.177218,0,tick,""
178500.177225,0,reduction,""
178500.177228,0,sched_state,running
178500.177727,0,tick,""
178500.177731,0,reduction,""
178500.177733,0,sched_state,running
178500.178200,0,tick,""
178500.178203,0,reduction,""
178500.178205,0,sched_state,running
178500.178678,0,tick,""
178500.178682,0,reduction,""
178500.178683,0,sched_state,running
178500.179153,0,tick,""
178500.179157,0,spawn,""
178500.179159,0,reduction,""
178500.179160,0,sched_state,running
178500.181349,0,tick,""
178500.181356,0,reduction,""
178500.181359,0,sched_state,running
178500.181619,0,queue_length,1
178500.181823,0,tick,""
178500.181827,0,reduction,""
178500.181829,0,sched_state,running
178500.182024,6,sched_state,waiting
178500.182024,2,sched_state,waiting
178500.182031,6,tick,""
178500.182032,2,tick,""
178500.182034,7,sched_state,waiting
178500.182035,2,sched_state,waiting
178500.182038,2,tick,""
178500.182044,7,tick,""
178500.182067,2,sched_state,waiting
178500.182072,2,tick,""
178500.182075,7,sched_state,waiting
178500.182084,7,tick,""
178500.182267,4,sched_state,waiting
178500.182272,0,tick,""
178500.182273,4,tick,""
178500.182294,4,sched_state,waiting
178500.182301,4,tick,""
178500.183013,1,sched_state,waiting
178500.183025,1,tick,""
178500.183046,1,sched_state,waiting
178500.183051,1,tick,""
178500.183056,1,sched_state,waiting
178500.183059,1,tick,""
178500.184482,1,channel_blocked,87
178500.184485,0,yield,""
178500.184489,0,sched_state,running
178500.184518,0,tick,""
178500.184529,0,queue_length,0
178500.186893,0,sched_state,running
178500.187813,0,tick,""
178500.187817,0,reduction,""
178500.187820,0,sched_state,running
178500.188689,0,tick,""
178500.188707,0,reduction,""
178500.188710,0,sched_state,running
178500.189324,0,tick,""
178500.189337,0,reduction,""
178500.189339,0,sched_state,running
178500.189823,0,tick,""
178500.189827,0,reduction,""
178500.189829,0,sched_state,running
178500.190302,0,tick,""
178500.190315,0,reduction,""
178500.190319,0,sched_state,running
178500.190924,0,tick,""
178500.190937,0,reduction,""
178500.190939,0,sched_state,running
178500.191424,0,tick,""
178500.191427,0,reduction,""
178500.191429,0,sched_state,running
178500.191908,0,tick,""
178500.191913,0,reduction,""
178500.191914,0,sched_state,running
178500.192405,0,tick,""
178500.192558,0,reduction,""
178500.192560,0,sched_state,running
178500.193019,7,sched_state,waiting
178500.193019,3,sched_state,waiting
178500.193028,7,tick,""
178500.193028,6,sched_state,waiting
178500.193029,3,tick,""
178500.193036,6,tick,""
178500.193050,0,tick,""
178500.193068,0,reduction,""
178500.193070,0,sched_state,running
178500.193075,7,sched_state,waiting
178500.193075,3,sched_state,waiting
178500.193080,7,tick,""
178500.193088,3,tick,""
178500.193094,3,sched_state,waiting
178500.193097,3,tick,""
178500.194141,0,tick,""
178500.194146,0,reduction,""
178500.194148,0,sched_state,running
178500.195891,0,tick,""
178500.195912,0,reduction,""
178500.195919,0,sched_state,running
178500.196688,0,tick,""
178500.196693,0,spawn,""
178500.196695,0,reduction,""
178500.196696,0,sched_state,running
178500.198833,0,tick,""
178500.198839,0,reduction,""
178500.198842,0,sched_state,running
178500.199558,0,tick,""
178500.199565,0,reduction,""
178500.199567,0,sched_state,running
178500.200219,0,queue_length,1
178500.200307,0,tick,""
178500.200313,0,reduction,""
178500.200315,0,sched_state,running
178500.200931,0,tick,""
178500.200954,0,reduction,""
178500.200956,0,sched_state,running
178500.201584,0,tick,""
178500.201598,0,reduction,""
178500.201600,0,sched_state,running
178500.202080,0,tick,""
178500.202096,0,reduction,""
178500.202097,0,sched_state,running
178500.202558,0,tick,""
178500.202574,0,reduction,""
178500.202576,0,sched_state,running
178500.203208,0,tick,""
178500.203229,0,queue_length,0
178500.204018,2,sched_state,waiting
178500.204024,2,tick,""
178500.204025,5,sched_state,waiting
178500.204031,5,tick,""
178500.204046,4,sched_state,waiting
178500.204056,2,sched_state,waiting
178500.204056,4,tick,""
178500.204061,2,tick,""
178500.204080,4,sched_state,waiting
178500.204085,4,tick,""
178500.204088,4,sched_state,waiting
178500.204090,4,tick,""
178500.204931,6,sched_state,waiting
178500.204939,6,tick,""
178500.204943,6,sched_state,waiting
178500.204947,6,tick,""
178500.213137,0,queue_length,0
178500.214937,0,sched_state,running
178500.215050,2,sched_state,waiting
178500.215056,3,sched_state,waiting
178500.215062,2,tick,""
178500.215066,3,tick,""
178500.215108,2,sched_state,waiting
178500.215109,3,sched_state,waiting
178500.215113,2,tick,""
178500.215114,3,tick,""
178500.216534,7,sched_state,waiting
178500.216613,0,tick,""
178500.216626,0,reduction,""
178500.216628,0,sched_state,running
178500.217594,7,tick,""
178500.217638,7,sched_state,waiting
178500.217651,7,tick,""
178500.217820,0,tick,""
178500.218248,0,reduction,""
178500.218262,0,sched_state,running
178500.220224,0,tick,""
178500.220262,0,reduction,""
178500.220264,0,sched_state,running
178500.220848,0,tick,""
178500.220855,0,reduction,""
178500.220856,0,sched_state,running
178500.221641,0,tick,""
178500.221652,0,reduction,""
178500.221653,0,sched_state,running
178500.222750,0,tick,""
178500.222758,0,reduction,""
178500.222760,0,sched_state,running
178500.223303,0,tick,""
178500.223319,0,reduction,""
178500.223321,0,sched_state,running
178500.223863,0,tick,""
178500.223868,0,reduction,""
178500.223870,0,sched_state,running
178500.224431,0,tick,""
178500.224438,0,reduction,""
178500.224439,0,sched_state,running
178500.224983,0,tick,""
178500.224996,0,reduction,""
178500.224998,0,sched_state,running
178500.225672,4,sched_state,waiting
178500.225860,0,tick,""
178500.225868,0,reduction,""
178500.225871,0,sched_state,running
178500.226910,4,tick,""
178500.226928,0,tick,""
178500.226951,0,reduction,""
178500.226954,0,sched_state,running
178500.228030,7,sched_state,waiting
178500.228044,7,tick,""
178500.228354,4,sched_state,waiting
178500.228358,0,tick,""
178500.228370,0,reduction,""
178500.228373,0,sched_state,running
178500.228554,4,tick,""
178500.228794,1,sched_state,running
178500.228972,0,tick,""
178500.229105,0,reduction,""
178500.229107,0,sched_state,running
178500.229747,1,tick,""
178500.229753,1,reduction,""
178500.229755,1,sched_state,running
178500.230442,1,tick,""
178500.230460,1,reduction,""
178500.230462,1,sched_state,running
178500.230483,0,tick,""
178500.230511,0,reduction,""
178500.230514,0,sched_state,running
178500.231049,1,tick,""
178500.231056,1,reduction,""
178500.231059,1,sched_state,running
178500.231096,0,tick,""
178500.231100,0,reduction,""
178500.231101,0,sched_state,running
178500.231659,0,tick,""
178500.231665,0,reduction,""
178500.231667,0,sched_state,running
178500.231818,1,tick,""
178500.231823,1,reduction,""
178500.231824,1,sched_state,running
178500.232249,0,tick,""
178500.232254,0,reduction,""
178500.232256,0,sched_state,running
178500.232396,1,tick,""
178500.232413,1,reduction,""
178500.232415,1,sched_state,running
178500.232818,0,tick,""
178500.232826,0,reduction,""
178500.232827,0,sched_state,running
178500.232979,1,tick,""
178500.232986,1,reduction,""
178500.232988,1,sched_state,running
178500.233716,1,tick,""
178500.233728,1,reduction,""
178500.233729,1,sched_state,running
178500.233862,0,tick,""
178500.233868,0,reduction,""
178500.233870,0,sched_state,running
178500.234294,1,tick,""
178500.234299,1,reduction,""
178500.234300,1,sched_state,running
178500.234859,1,tick,""
178500.235000,0,tick,""
178500.235016,0,queue_length,0
178500.235122,1,reduction,""
178500.235125,1,sched_state,running
178500.235840,1,tick,""
178500.235857,1,reduction,""
178500.235858,1,sched_state,running
178500.236417,1,tick,""
178500.236420,1,reduction,""
178500.236422,1,sched_state,running
178500.236974,1,tick,""
178500.236980,1,reduction,""
178500.236981,1,sched_state,running
178500.237043,2,sched_state,waiting
178500.237059,2,tick,""
178500.237089,2,sched_state,waiting
178500.237094,2,tick,""
178500.237720,1,tick,""
178500.237727,1,reduction,""
178500.237729,1,sched_state,running
178500.237982,0,queue_length,0
178500.238015,6,sched_state,waiting
178500.238029,6,tick,""
178500.238436,1,tick,""
178500.238443,1,reduction,""
178500.238447,1,sched_state,running
178500.239014,4,sched_state,waiting
178500.239129,4,tick,""
178500.239132,4,sched_state,waiting
178500.239135,4,tick,""
178500.239160,4,sched_state,waiting
178500.239163,4,tick,""
178500.239207,1,tick,""
178500.239215,1,reduction,""
178500.239217,1,sched_state,running
178500.240114,1,tick,""
178500.240137,1,reduction,""
178500.240143,1,sched_state,running
178500.240960,1,tick,""
178500.240971,1,reduction,""
178500.240974,1,sched_state,running
178500.241307,0,sched_state,running
178500.241311,7,sched_state,waiting
178500.241319,7,tick,""
178500.241352,7,sched_state,waiting
178500.241357,7,tick,""
178500.241856,1,tick,""
178500.241880,1,reduction,""
178500.241883,1,sched_state,running
178500.242764,1,tick,""
178500.242783,1,reduction,""
178500.242786,1,sched_state,running
178500.243001,0,tick,""
178500.243021,0,reduction,""
178500.243025,0,sched_state,running
178500.243731,1,tick,""
178500.243741,1,reduction,""
178500.243742,1,sched_state,running
178500.244590,0,tick,""
178500.244602,0,reduction,""
178500.244604,0,sched_state,running
178500.244654,1,tick,""
178500.245831,0,tick,""
178500.245861,0,reduction,""
178500.245864,0,sched_state,running
178500.247080,0,tick,""
178500.247106,0,reduction,""
178500.247108,0,sched_state,running
178500.248016,2,sched_state,waiting
178500.248027,2,tick,""
178500.248083,2,sched_state,waiting
178500.248088,2,tick,""
178500.248093,2,sched_state,waiting
178500.248097,2,tick,""
178500.248335,0,tick,""
178500.248344,0,reduction,""
178500.248348,0,sched_state,running
178500.249024,3,sched_state,waiting
178500.249042,3,tick,""
178500.249588,0,tick,""
178500.249597,0,reduction,""
178500.249600,0,sched_state,running
178500.249642,1,queue_length,0
178500.250149,4,sched_state,waiting
178500.250157,4,tick,""
178500.250191,4,sched_state,waiting
178500.250195,4,tick,""
178500.250771,5,sched_state,waiting
178500.250784,0,tick,""
178500.250803,5,tick,""
178500.250812,0,reduction,""
178500.250815,0,sched_state,running
178500.252020,7,sched_state,waiting
178500.252033,7,tick,""
178500.252072,7,sched_state,waiting
178500.252078,7,tick,""
178500.252957,0,tick,""
178500.252971,0,reduction,""
178500.252975,0,sched_state,running
178500.254689,0,tick,""
178500.254711,0,reduction,""
178500.254716,0,sched_state,running
178500.255614,1,sched_state,running
178500.255689,0,tick,""
178500.255699,0,reduction,""
178500.255701,0,sched_state,running
178500.256616,0,tick,""
178500.256627,0,reduction,""
178500.256630,0,sched_state,running
178500.257397,0,tick,""
178500.257418,0,reduction,""
178500.257420,0,sched_state,running
178500.257774,1,tick,""
178500.257784,1,reduction,""
178500.257787,1,sched_state,running
178500.258149,0,tick,""
178500.258155,0,reduction,""
178500.258157,0,sched_state,running
178500.258908,0,tick,""
178500.258912,1,tick,""
178500.258920,0,reduction,""
178500.258922,0,sched_state,running
178500.258940,1,reduction,""
178500.258943,1,sched_state,running
178500.259011,2,sched_state,waiting
178500.259021,2,tick,""
178500.259056,2,sched_state,waiting
178500.259060,2,tick,""
178500.259933,0,tick,""
178500.259952,0,reduction,""
178500.259954,0,sched_state,running
178500.260053,6,sched_state,waiting
178500.260062,6,tick,""
178500.260929,3,sched_state,waiting
178500.260939,3,tick,""
178500.260941,0,tick,""
178500.260951,0,reduction,""
178500.260953,0,sched_state,running
178500.261197,1,tick,""
178500.261208,1,reduction,""
178500.261210,1,sched_state,running
178500.261789,4,sched_state,waiting
178500.261795,4,tick,""
178500.261803,0,tick,""
178500.261814,0,reduction,""
178500.261815,0,sched_state,running
178500.262417,1,tick,""
178500.262430,1,reduction,""
178500.262433,1,sched_state,running
178500.262852,4,sched_state,waiting
178500.262856,4,tick,""
178500.262861,0,tick,""
178500.262872,0,reduction,""
178500.262873,0,sched_state,running
178500.263668,1,tick,""
178500.263683,1,reduction,""
178500.263684,0,tick,""
178500.263686,1,sched_state,running
178500.263706,0,reduction,""
178500.263708,0,sched_state,running
178500.264503,0,tick,""
178500.264511,0,reduction,""
178500.264513,0,sched_state,running
178500.264867,1,tick,""
178500.264879,1,reduction,""
178500.264881,1,sched_state,running
178500.265310,0,tick,""
178500.265329,0,queue_length,0
178500.266052,1,tick,""
178500.266084,1,reduction,""
178500.266087,1,sched_state,running
178500.267107,1,tick,""
178500.267121,1,reduction,""
178500.267124,1,sched_state,running
178500.268169,1,tick,""
178500.268185,1,reduction,""
178500.268189,1,sched_state,running
178500.269248,1,tick,""
178500.269261,1,reduction,""
178500.269264,1,sched_state,running
178500.270030,0,queue_length,0
178500.270044,2,sched_state,waiting
178500.270055,2,tick,""
178500.270098,2,sched_state,waiting
178500.270103,2,tick,""
178500.270394,1,tick,""
178500.270405,1,reduction,""
178500.270407,1,sched_state,running
178500.271017,3,sched_state,waiting
178500.271027,3,tick,""
178500.271032,3,sched_state,waiting
178500.271037,3,tick,""
178500.271582,1,tick,""
178500.271595,1,reduction,""
178500.271598,1,sched_state,running
178500.272724,1,tick,""
178500.272743,1,reduction,""
178500.272747,1,sched_state,running
178500.273017,4,sched_state,waiting
178500.273025,4,tick,""
178500.273076,4,sched_state,waiting
178500.273079,4,tick,""
178500.274022,1,tick,""
178500.274060,1,reduction,""
178500.274063,1,sched_state,running
178500.274671,7,sched_state,waiting
178500.274679,7,tick,""
178500.274690,0,sched_state,running
178500.274914,1,tick,""
178500.274924,1,reduction,""
178500.274927,1,sched_state,running
178500.275686,1,tick,""
178500.275697,1,reduction,""
178500.275700,1,sched_state,running
178500.276469,1,tick,""
178500.276481,1,reduction,""
178500.276484,1,sched_state,running
178500.276658,0,tick,""
178500.276665,0,reduction,""
178500.276667,0,sched_state,running
178500.276668,7,sched_state,waiting
178500.276673,7,tick,""
178500.277438,1,tick,""
178500.277459,1,reduction,""
178500.277461,1,sched_state,running
178500.278236,1,tick,""
178500.278245,1,reduction,""
178500.278245,0,tick,""
178500.278246,1,sched_state,running
178500.278251,0,reduction,""
178500.278253,0,sched_state,running
178500.279004,1,tick,""
178500.279014,1,reduction,""
178500.279016,1,sched_state,running
178500.279777,1,tick,""
178500.279790,1,queue_length,0
178500.279810,0,tick,""
178500.279841,0,reduction,""
178500.279843,0,sched_state,running
178500.280736,0,tick,""
178500.280747,0,reduction,""
178500.280753,0,sched_state,running
178500.281012,2,sched_state,waiting
178500.281023,2,tick,""
178500.281061,2,sched_state,waiting
178500.281066,2,tick,""
178500.281587,0,tick,""
178500.281595,0,reduction,""
178500.281597,0,sched_state,running
178500.282436,0,tick,""
178500.282445,0,reduction,""
178500.282446,0,sched_state,running
178500.283027,5,sched_state,waiting
178500.283042,5,tick,""
178500.283278,0,tick,""
178500.283296,0,reduction,""
178500.283299,0,sched_state,running
178500.284265,4,sched_state,waiting
178500.284275,4,tick,""
178500.284287,0,tick,""
178500.284296,0,reduction,""
178500.284298,0,sched_state,running
178500.284793,1,queue_length,0
178500.285195,4,sched_state,waiting
178500.285200,4,tick,""
178500.285206,0,tick,""
178500.285215,0,reduction,""
178500.285216,0,sched_state,running
178500.286061,0,tick,""
178500.286070,0,reduction,""
178500.286073,0,sched_state,running
178500.286915,0,tick,""
178500.286924,0,reduction,""
178500.286926,0,sched_state,running
178500.287010,7,sched_state,waiting
178500.287020,7,tick,""
178500.287044,7,sched_state,waiting
178500.287047,7,tick,""
178500.287770,0,tick,""
178500.287785,0,reduction,""
178500.287787,0,sched_state,running
178500.288637,0,tick,""
178500.288646,0,reduction,""
178500.288649,0,sched_state,running
178500.288984,1,sched_state,running
178500.289489,0,tick,""
178500.289511,0,reduction,""
178500.289512,0,sched_state,running
178500.290359,0,tick,""
178500.290369,0,reduction,""
178500.290373,0,sched_state,running
178500.291157,1,tick,""
178500.291173,1,reduction,""
178500.291176,1,sched_state,running
178500.291342,0,tick,""
178500.291365,0,reduction,""
178500.291367,0,sched_state,running
178500.292289,0,tick,""
178500.292298,1,tick,""
178500.292310,0,reduction,""
178500.292313,0,sched_state,running
178500.292315,1,reduction,""
178500.292317,1,sched_state,running
178500.293226,0,tick,""
178500.293240,0,reduction,""
178500.293242,0,sched_state,running
178500.293280,1,tick,""
178500.293287,1,reduction,""
178500.293288,1,sched_state,running
178500.294046,5,sched_state,waiting
178500.294062,5,tick,""
178500.294137,0,tick,""
178500.294159,0,reduction,""
178500.294160,0,sched_state,running
178500.294342,1,tick,""
178500.294352,1,reduction,""
178500.294354,1,sched_state,running
178500.295044,0,tick,""
178500.295055,0,reduction,""
178500.295058,0,sched_state,running
178500.295455,1,tick,""
178500.295462,1,reduction,""
178500.295465,1,sched_state,running
178500.295926,0,tick,""
178500.295937,0,queue_length,0
178500.296585,1,tick,""
178500.296598,1,reduction,""
178500.296602,1,sched_state,running
178500.297726,1,tick,""
178500.297746,1,reduction,""
178500.297749,1,sched_state,running
178500.298010,7,sched_state,waiting
178500.298021,7,tick,""
178500.298049,7,sched_state,waiting
178500.298053,7,tick,""
178500.298972,1,tick,""
178500.298993,1,reduction,""
178500.298996,1,sched_state,running
178500.299533,4,sched_state,waiting
178500.299556,4,tick,""
178500.299564,0,queue_length,0
178500.300319,1,tick,""
178500.300345,1,reduction,""
178500.300348,1,sched_state,running
178500.301347,1,tick,""
178500.301365,1,reduction,""
178500.301367,1,sched_state,running
178500.302248,1,tick,""
178500.302274,1,reduction,""
178500.302276,1,sched_state,running
178500.303029,4,sched_state,waiting
178500.303036,4,tick,""
178500.303045,0,sched_state,running
178500.303193,1,tick,""
178500.303218,1,reduction,""
178500.303221,1,sched_state,running
178500.304299,0,tick,""
178500.304312,0,reduction,""
178500.304315,0,sched_state,running
178500.304705,1,tick,""
178500.304715,1,reduction,""
178500.304718,1,sched_state,running
178500.305025,5,sched_state,waiting
178500.305039,5,tick,""
178500.305315,0,tick,""
178500.305336,0,reduction,""
178500.305338,0,sched_state,running
178500.305815,1,tick,""
178500.305838,1,reduction,""
178500.305841,1,sched_state,running
178500.306340,0,tick,""
178500.306349,0,reduction,""
178500.306351,0,sched_state,running
178500.306810,1,tick,""
178500.306818,1,reduction,""
178500.306820,1,sched_state,running
178500.307338,0,tick,""
178500.307359,0,reduction,""
178500.307361,0,sched_state,running
178500.307756,1,tick,""
178500.307762,1,reduction,""
178500.307764,1,sched_state,running
178500.308349,0,tick,""
178500.308360,0,reduction,""
178500.308361,0,sched_state,running
178500.308725,1,tick,""
178500.308744,1,reduction,""
178500.308746,1,sched_state,running
178500.309012,7,sched_state,waiting
178500.309021,7,tick,""
178500.309055,7,sched_state,waiting
178500.309059,7,tick,""
178500.309286,0,tick,""
178500.309292,0,reduction,""
178500.309294,0,sched_state,running
178500.309794,1,tick,""
178500.309803,1,reduction,""
178500.309805,1,sched_state,running
178500.310222,0,tick,""
178500.310251,0,reduction,""
178500.310253,0,sched_state,running
178500.310742,1,tick,""
178500.310758,1,reduction,""
178500.310760,1,sched_state,running
178500.311165,0,tick,""
178500.311185,0,reduction,""
178500.311187,0,sched_state,running
178500.311685,1,tick,""
178500.311693,1,reduction,""
178500.311697,1,sched_state,running
178500.312096,0,tick,""
178500.312104,0,reduction,""
178500.312106,0,sched_state,running
178500.312583,1,tick,""
178500.312596,1,queue_length,0
178500.312980,0,tick,""
178500.312996,0,reduction,""
178500.312998,0,sched_state,running
178500.313838,0,tick,""
