timestamp,lpu,event,value
178522.036407,0,tick,""
178522.036430,0,channel_blocked,184
178522.036432,0,yield,""
178522.036434,0,sched_state,running
178522.036438,0,tick,""
178522.036443,0,queue_length,0
178522.038260,0,sched_state,running
178522.039052,0,tick,""
178522.039060,0,reduction,""
178522.039061,0,sched_state,running
178522.039955,0,tick,""
178522.039964,0,reduction,""
178522.039966,0,sched_state,running
178522.040436,0,tick,""
178522.040578,0,reduction,""
178522.040581,0,sched_state,running
178522.041017,7,sched_state,waiting
178522.041022,3,sched_state,waiting
178522.041022,1,sched_state,waiting
178522.041025,7,tick,""
178522.041028,2,sched_state,waiting
178522.041031,3,tick,""
178522.041032,1,tick,""
178522.041034,3,sched_state,waiting
178522.041037,2,tick,""
178522.041037,3,tick,""
178522.041062,7,sched_state,waiting
178522.041065,0,tick,""
178522.041067,7,tick,""
178522.041071,7,sched_state,waiting
178522.041073,2,sched_state,waiting
178522.041073,3,sched_state,waiting
178522.041074,7,tick,""
178522.041077,3,tick,""
178522.041077,1,sched_state,waiting
178522.041078,2,tick,""
178522.041082,1,tick,""
178522.041083,0,reduction,""
178522.041094,0,sched_state,running
178522.041729,0,tick,""
178522.041735,0,reduction,""
178522.041736,0,sched_state,running
178522.042010,5,sched_state,waiting
178522.042015,5,tick,""
178522.042037,5,sched_state,waiting
178522.042042,5,tick,""
178522.042284,6,sched_state,waiting
178522.042289,0,tick,""
178522.042293,6,tick,""
178522.042303,0,reduction,""
178522.042305,0,sched_state,running
178522.043535,0,tick,""
178522.043544,0,reduction,""
178522.043547,0,sched_state,running
178522.045087,0,tick,""
178522.045135,0,reduction,""
178522.045142,0,sched_state,running
178522.045923,0,tick,""
178522.045999,0,reduction,""
178522.046001,0,sched_state,running
178522.046739,0,tick,""
178522.046768,0,reduction,""
178522.046773,0,sched_state,running
178522.047611,0,tick,""
178522.047618,0,reduction,""
178522.047620,0,sched_state,running
178522.048342,0,tick,""
178522.048352,0,reduction,""
178522.048353,0,sched_state,running
178522.048807,0,tick,""
178522.048816,0,reduction,""
178522.048818,0,sched_state,running
178522.049269,0,tick,""
178522.049275,0,reduction,""
178522.049277,0,sched_state,running
178522.049904,0,tick,""
178522.049918,0,reduction,""
178522.049919,0,sched_state,running
178522.050350,0,tick,""
178522.050359,0,reduction,""
178522.050361,0,sched_state,running
178522.050795,0,tick,""
178522.050802,0,reduction,""
178522.050804,0,sched_state,running
178522.051415,0,tick,""
178522.051517,0,reduction,""
178522.051519,0,sched_state,running
178522.051956,0,tick,""
178522.051970,0,reduction,""
178522.051972,0,sched_state,running
178522.052016,4,sched_state,waiting
178522.052021,2,sched_state,waiting
178522.052023,1,sched_state,waiting
178522.052025,4,tick,""
178522.052031,1,tick,""
178522.052031,2,tick,""
178522.052034,1,sched_state,waiting
178522.052037,1,tick,""
178522.052048,3,sched_state,waiting
178522.052051,4,sched_state,waiting
178522.052058,4,tick,""
178522.052058,3,tick,""
178522.052061,4,sched_state,waiting
178522.052061,1,sched_state,waiting
178522.052063,4,tick,""
178522.052066,1,tick,""
178522.052083,3,sched_state,waiting
178522.052090,3,tick,""
178522.052677,0,tick,""
178522.052683,0,reduction,""
178522.052685,0,sched_state,running
178522.053250,5,sched_state,waiting
178522.053253,0,tick,""
178522.053255,5,tick,""
178522.053266,0,queue_length,0
178522.053288,5,sched_state,waiting
178522.053293,5,tick,""
178522.056639,0,queue_length,0
178522.060593,0,sched_state,running
178522.061540,0,tick,""
178522.061549,0,reduction,""
178522.061551,0,sched_state,running
178522.062045,0,tick,""
178522.062050,0,reduction,""
178522.062053,0,sched_state,running
178522.063063,4,sched_state,waiting
178522.063069,2,sched_state,waiting
178522.063071,4,tick,""
178522.063079,2,tick,""
178522.063086,2,sched_state,waiting
178522.063091,2,tick,""
178522.063094,2,sched_state,waiting
178522.063098,2,tick,""
178522.063111,4,sched_state,waiting
178522.063116,4,tick,""
178522.063135,2,sched_state,waiting
178522.063141,2,tick,""
178522.063145,2,sched_state,waiting
178522.063148,2,tick,""
178522.063458,0,tick,""
178522.063481,0,reduction,""
178522.063484,0,sched_state,running
178522.064016,6,sched_state,waiting
178522.064022,6,tick,""
178522.064025,6,sched_state,waiting
178522.064027,6,tick,""
178522.064044,5,sched_state,waiting
178522.064055,5,tick,""
178522.064081,5,sched_state,waiting
178522.064088,5,tick,""
178522.064116,0,tick,""
178522.064196,0,reduction,""
178522.064199,0,sched_state,running
178522.064698,0,tick,""
178522.064708,0,reduction,""
178522.064710,0,sched_state,running
178522.065202,0,tick,""
178522.065206,0,reduction,""
178522.065208,0,sched_state,running
178522.065696,0,tick,""
178522.065705,0,reduction,""
178522.065706,0,sched_state,running
178522.066208,0,tick,""
178522.066218,0,reduction,""
178522.066219,0,sched_state,running
178522.066713,0,tick,""
178522.066718,0,reduction,""
178522.066719,0,sched_state,running
178522.067208,0,tick,""
178522.067225,0,reduction,""
178522.067227,0,sched_state,running
178522.067699,0,tick,""
178522.067709,0,reduction,""
178522.067711,0,sched_state,running
178522.068187,0,tick,""
178522.068192,0,reduction,""
178522.068194,0,sched_state,running
178522.068664,0,tick,""
178522.068775,0,reduction,""
178522.068777,0,sched_state,running
178522.069247,0,tick,""
178522.069261,0,reduction,""
178522.069263,0,sched_state,running
178522.069735,0,tick,""
178522.069739,0,reduction,""
178522.069741,0,sched_state,running
178522.070231,0,tick,""
178522.070235,0,reduction,""
178522.070237,0,sched_state,running
178522.070710,0,tick,""
178522.070713,0,reduction,""
178522.070715,0,sched_state,running
178522.071184,0,tick,""
178522.071195,0,reduction,""
178522.071196,0,sched_state,running
178522.071667,0,tick,""
178522.071710,0,reduction,""
178522.071712,0,sched_state,running
178522.072209,0,tick,""
178522.072219,0,reduction,""
178522.072221,0,sched_state,running
178522.072694,0,tick,""
178522.074016,3,sched_state,waiting
178522.074026,3,tick,""
178522.074061,2,sched_state,waiting
178522.074061,4,sched_state,waiting
178522.074063,1,sched_state,waiting
178522.074074,4,tick,""
178522.074074,2,tick,""
178522.074078,1,tick,""
178522.074098,4,sched_state,waiting
178522.074102,4,tick,""
178522.074104,2,sched_state,waiting
178522.074106,1,sched_state,waiting
178522.074110,2,tick,""
178522.074115,1,tick,""
178522.074116,2,sched_state,waiting
178522.074121,2,tick,""
178522.074151,3,sched_state,waiting
178522.074158,3,tick,""
178522.074715,0,queue_length,0
178522.075015,5,sched_state,waiting
178522.075021,6,sched_state,waiting
178522.075023,5,tick,""
178522.075026,5,sched_state,waiting
178522.075031,5,tick,""
178522.075031,6,tick,""
178522.075053,5,sched_state,waiting
178522.075057,5,tick,""
178522.075062,5,sched_state,waiting
178522.075065,5,tick,""
178522.076825,0,sched_state,running
178522.077733,0,tick,""
178522.077752,0,reduction,""
178522.077755,0,sched_state,running
178522.078574,0,tick,""
178522.078591,0,reduction,""
178522.078594,0,sched_state,running
178522.079403,0,tick,""
178522.079418,0,reduction,""
178522.079421,0,sched_state,running
178522.080259,0,tick,""
178522.080266,0,reduction,""
178522.080269,0,sched_state,running
178522.081071,0,tick,""
178522.081092,0,reduction,""
178522.081094,0,sched_state,running
178522.081877,0,tick,""
178522.081891,0,reduction,""
178522.081901,0,sched_state,running
178522.082711,0,tick,""
178522.082719,0,reduction,""
178522.082721,0,sched_state,running
178522.083481,0,tick,""
178522.083621,0,reduction,""
178522.083623,0,sched_state,running
178522.084463,0,tick,""
178522.084482,0,reduction,""
178522.084484,0,sched_state,running
178522.085024,3,sched_state,waiting
178522.085024,1,sched_state,waiting
178522.085032,3,tick,""
178522.085032,1,tick,""
178522.085050,2,sched_state,waiting
178522.085054,1,sched_state,waiting
178522.085052,4,sched_state,waiting
178522.085057,1,tick,""
178522.085058,2,tick,""
178522.085062,4,tick,""
178522.085097,4,sched_state,waiting
178522.085099,2,sched_state,waiting
178522.085102,4,tick,""
178522.085106,2,tick,""
178522.085313,0,tick,""
178522.085318,0,reduction,""
178522.085320,0,sched_state,running
178522.086044,5,sched_state,waiting
178522.086054,5,tick,""
178522.086084,5,sched_state,waiting
178522.086089,5,tick,""
178522.086095,5,sched_state,waiting
178522.086100,5,tick,""
178522.086101,0,tick,""
178522.086105,5,sched_state,waiting
178522.086107,0,reduction,""
178522.086108,5,tick,""
178522.086118,0,sched_state,running
178522.086902,0,tick,""
178522.086907,0,reduction,""
178522.086909,0,sched_state,running
178522.087748,0,tick,""
178522.087753,0,reduction,""
178522.087755,0,sched_state,running
178522.088554,0,tick,""
178522.088559,0,reduction,""
178522.088560,0,sched_state,running
178522.089112,0,tick,""
178522.089118,0,reduction,""
178522.089120,0,sched_state,running
178522.089840,0,tick,""
178522.089845,0,reduction,""
178522.089846,0,sched_state,running
178522.090553,0,tick,""
178522.090559,0,spawn,""
178522.090560,0,reduction,""
178522.090561,0,sched_state,running
178522.092707,0,tick,""
178522.092712,0,reduction,""
178522.092713,0,sched_state,running
178522.093211,0,tick,""
178522.093224,0,reduction,""
178522.093226,0,sched_state,running
178522.093861,0,queue_length,1
178522.093914,0,tick,""
178522.096027,4,sched_state,waiting
178522.096036,3,sched_state,waiting
178522.096036,4,tick,""
178522.096045,3,tick,""
178522.096051,2,sched_state,waiting
178522.096063,1,sched_state,waiting
178522.096064,2,tick,""
178522.096066,4,sched_state,waiting
178522.096070,4,tick,""
178522.096074,1,tick,""
178522.096077,1,sched_state,waiting
178522.096081,1,tick,""
178522.096090,2,sched_state,waiting
178522.096096,2,tick,""
178522.096122,1,sched_state,waiting
178522.096128,1,tick,""
178522.096706,1,channel_blocked,87
178522.096710,0,yield,""
178522.096712,0,sched_state,running
178522.096733,0,tick,""
178522.096743,0,queue_length,0
178522.097010,5,sched_state,waiting
178522.097016,5,tick,""
178522.097035,5,sched_state,waiting
178522.097042,5,tick,""
178522.097046,5,sched_state,waiting
178522.097049,5,tick,""
178522.100151,0,sched_state,running
178522.100924,0,tick,""
178522.100930,0,reduction,""
178522.100932,0,sched_state,running
178522.101992,0,tick,""
178522.102006,0,reduction,""
178522.102015,0,sched_state,running
178522.102574,0,tick,""
178522.102579,0,reduction,""
178522.102581,0,sched_state,running
178522.103261,0,tick,""
178522.103266,0,reduction,""
178522.103267,0,sched_state,running
178522.103836,0,tick,""
178522.103847,0,reduction,""
178522.103849,0,sched_state,running
178522.104405,0,tick,""
178522.104410,0,reduction,""
178522.104413,0,sched_state,running
178522.105090,0,tick,""
178522.105094,0,reduction,""
178522.105095,0,sched_state,running
178522.105656,0,tick,""
178522.105660,0,reduction,""
178522.105662,0,sched_state,running
178522.106225,0,tick,""
178522.106352,0,reduction,""
178522.106354,0,sched_state,running
178522.106930,0,tick,""
178522.106954,0,reduction,""
178522.106958,0,sched_state,running
178522.107024,3,sched_state,waiting
178522.107033,3,tick,""
178522.107038,3,sched_state,waiting
178522.107042,3,tick,""
178522.107046,2,sched_state,waiting
178522.107058,2,tick,""
178522.107087,2,sched_state,waiting
178522.107094,2,tick,""
178522.107727,0,tick,""
178522.107732,0,reduction,""
178522.107734,0,sched_state,running
178522.108020,6,sched_state,waiting
178522.108027,6,tick,""
178522.108030,6,sched_state,waiting
178522.108032,6,tick,""
178522.109198,5,sched_state,waiting
178522.109206,5,tick,""
178522.109213,0,tick,""
178522.109219,0,reduction,""
178522.109220,0,sched_state,running
178522.110548,5,sched_state,waiting
178522.110553,5,tick,""
178522.110559,0,tick,""
178522.110564,0,spawn,""
178522.110566,0,reduction,""
178522.110568,0,sched_state,running
178522.113215,0,tick,""
178522.113219,0,reduction,""
178522.113220,0,sched_state,running
178522.113248,0,queue_length,1
178522.113986,0,tick,""
178522.113993,0,reduction,""
178522.113995,0,sched_state,running
178522.114718,0,tick,""
178522.114723,0,reduction,""
178522.114725,0,sched_state,running
178522.115443,0,tick,""
178522.115460,0,reduction,""
178522.115462,0,sched_state,running
178522.116023,0,tick,""
178522.116029,0,reduction,""
178522.116032,0,sched_state,running
178522.116720,0,tick,""
178522.116743,0,reduction,""
178522.116744,0,sched_state,running
178522.117300,0,tick,""
178522.117313,0,reduction,""
178522.117314,0,sched_state,running
178522.117882,0,tick,""
178522.117892,0,queue_length,0
178522.118016,1,sched_state,waiting
178522.118016,2,sched_state,waiting
178522.118024,2,tick,""
178522.118025,1,tick,""
178522.118047,4,sched_state,waiting
178522.118050,2,sched_state,waiting
178522.118052,1,sched_state,waiting
178522.118055,2,tick,""
178522.118057,1,tick,""
178522.118057,4,tick,""
178522.118088,4,sched_state,waiting
178522.118110,4,tick,""
178522.119012,6,sched_state,waiting
178522.119020,6,tick,""
178522.121038,5,sched_state,waiting
178522.121053,5,tick,""
178522.121284,5,sched_state,waiting
178522.121289,5,tick,""
178522.129036,7,sched_state,waiting
178522.129036,3,sched_state,waiting
178522.129050,3,tick,""
178522.129052,7,tick,""
178522.129057,7,sched_state,waiting
178522.129061,7,tick,""
178522.131382,0,queue_length,0
178522.138115,0,sched_state,running
178522.140221,0,tick,""
178522.140241,0,reduction,""
178522.140246,0,sched_state,running
178522.142214,0,tick,""
178522.142421,0,reduction,""
178522.142425,0,sched_state,running
178522.143485,0,tick,""
178522.143518,0,reduction,""
178522.143521,0,sched_state,running
178522.144600,0,tick,""
178522.144609,0,reduction,""
178522.144612,0,sched_state,running
178522.145605,0,tick,""
178522.145614,0,reduction,""
178522.145616,0,sched_state,running
178522.146545,0,tick,""
178522.146554,0,spawn,""
178522.146556,0,reduction,""
178522.146558,0,sched_state,running
178522.150625,0,tick,""
178522.150647,0,reduction,""
178522.150651,0,sched_state,running
178522.151595,0,tick,""
178522.151621,0,reduction,""
178522.151628,0,sched_state,running
178522.153003,0,tick,""
178522.153031,0,reduction,""
178522.153038,0,sched_state,running
178522.153165,3,sched_state,running
178522.153520,0,queue_length,1
178522.154014,5,sched_state,waiting
178522.154030,5,tick,""
178522.154169,0,tick,""
178522.154194,0,reduction,""
178522.154196,0,sched_state,running
178522.155568,1,sched_state,waiting
178522.155694,1,tick,""
178522.155759,1,sched_state,waiting
178522.155767,1,tick,""
178522.155860,2,sched_state,waiting
178522.155873,2,tick,""
178522.155899,2,sched_state,waiting
178522.155904,2,tick,""
178522.155910,3,tick,""
178522.155918,3,reduction,""
178522.155921,3,sched_state,running
178522.156570,5,sched_state,waiting
178522.156579,5,tick,""
178522.156586,0,tick,""
178522.156593,0,reduction,""
178522.156595,0,sched_state,running
178522.157435,3,tick,""
178522.157459,3,reduction,""
178522.157460,3,sched_state,running
178522.158131,3,tick,""
178522.158138,3,reduction,""
178522.158140,3,sched_state,running
178522.158214,0,tick,""
178522.158235,0,reduction,""
178522.158237,0,sched_state,running
178522.158796,3,tick,""
178522.158803,3,reduction,""
178522.158806,3,sched_state,running
178522.158902,0,tick,""
178522.158919,0,reduction,""
178522.158922,0,sched_state,running
178522.159440,3,tick,""
178522.159460,3,reduction,""
178522.159462,3,sched_state,running
178522.159743,0,tick,""
178522.159750,0,reduction,""
178522.159752,0,sched_state,running
178522.160151,3,tick,""
178522.160161,3,reduction,""
178522.160163,3,sched_state,running
178522.160444,0,tick,""
178522.160573,0,reduction,""
178522.160575,0,sched_state,running
178522.160825,3,tick,""
178522.160836,3,reduction,""
178522.160838,3,sched_state,running
178522.161257,0,tick,""
178522.161282,0,reduction,""
178522.161284,0,sched_state,running
178522.161636,3,tick,""
178522.161643,3,reduction,""
178522.161647,3,sched_state,running
178522.162090,0,tick,""
178522.162095,0,reduction,""
178522.162097,0,sched_state,running
178522.162701,3,tick,""
178522.162757,0,tick,""
178522.162762,0,reduction,""
178522.162763,0,sched_state,running
178522.162911,3,reduction,""
178522.162915,3,sched_state,running
178522.163404,0,tick,""
178522.163410,0,spawn,""
178522.163413,0,reduction,""
178522.163415,0,sched_state,running
178522.163994,3,tick,""
178522.164027,3,reduction,""
178522.164029,3,sched_state,running
178522.164689,3,tick,""
178522.164694,3,reduction,""
178522.164695,3,sched_state,running
178522.165512,3,tick,""
178522.165521,3,reduction,""
178522.165523,3,sched_state,running
178522.166031,1,sched_state,waiting
178522.166041,1,tick,""
178522.166550,3,tick,""
178522.166554,3,reduction,""
178522.166557,3,sched_state,running
178522.166806,0,tick,""
178522.166811,0,reduction,""
178522.166814,0,sched_state,running
178522.166823,0,queue_length,2
178522.167214,3,tick,""
178522.167221,3,reduction,""
178522.167223,3,sched_state,running
178522.167483,0,tick,""
178522.167498,0,queue_length,1
178522.167868,3,tick,""
178522.167874,3,reduction,""
178522.167876,3,sched_state,running
178522.168543,3,tick,""
178522.168577,3,reduction,""
178522.168579,3,sched_state,running
178522.169217,3,tick,""
178522.169232,3,reduction,""
178522.169233,3,sched_state,running
178522.169890,3,tick,""
178522.169920,3,reduction,""
178522.169923,3,sched_state,running
178522.170577,3,tick,""
178522.170599,3,reduction,""
178522.170600,3,sched_state,running
178522.171244,3,tick,""
178522.171251,3,reduction,""
178522.171252,3,sched_state,running
178522.171893,3,tick,""
178522.171904,3,queue_length,0
178522.176258,3,queue_length,0
178522.176314,0,queue_length,1
178522.177020,2,sched_state,waiting
178522.177030,2,tick,""
178522.177078,2,sched_state,waiting
178522.177083,2,tick,""
178522.179867,5,sched_state,waiting
178522.179886,5,tick,""
178522.182173,3,sched_state,running
178522.182975,5,sched_state,waiting
178522.183078,0,sched_state,running
178522.184330,5,tick,""
178522.184580,3,tick,""
178522.184596,3,reduction,""
178522.184600,3,sched_state,running
178522.185844,0,tick,""
178522.185859,0,reduction,""
178522.185866,0,sched_state,running
178522.186105,3,tick,""
178522.186143,3,reduction,""
178522.186145,3,sched_state,running
178522.187049,0,tick,""
178522.187078,0,reduction,""
178522.187082,0,sched_state,running
178522.188051,3,tick,""
178522.188066,3,reduction,""
178522.188071,3,sched_state,running
178522.188187,0,tick,""
178522.188193,0,reduction,""
178522.188200,0,sched_state,running
178522.189014,3,tick,""
178522.189031,3,reduction,""
178522.189034,3,sched_state,running
178522.189243,0,tick,""
178522.189250,0,reduction,""
178522.189253,0,sched_state,running
178522.190010,3,tick,""
178522.190029,3,reduction,""
178522.190031,3,sched_state,running
178522.190518,0,tick,""
178522.190551,0,reduction,""
178522.190554,0,sched_state,running
178522.191014,3,tick,""
178522.191022,3,reduction,""
178522.191025,3,sched_state,running
178522.191801,0,tick,""
178522.191818,0,reduction,""
178522.191822,0,sched_state,running
178522.192941,0,tick,""
178522.192974,0,reduction,""
178522.192977,0,sched_state,running
178522.193208,3,tick,""
178522.193229,3,reduction,""
178522.193230,3,sched_state,running
178522.194112,0,tick,""
178522.194132,0,reduction,""
178522.194135,0,sched_state,running
178522.194192,3,tick,""
178522.194199,3,reduction,""
178522.194202,3,sched_state,running
178522.195163,3,tick,""
178522.195180,3,reduction,""
178522.195184,3,sched_state,running
178522.195342,0,tick,""
178522.195572,0,reduction,""
178522.195576,0,sched_state,running
178522.196197,3,tick,""
178522.196214,3,reduction,""
178522.196219,3,sched_state,running
178522.197073,0,tick,""
178522.197136,0,reduction,""
178522.197141,0,sched_state,running
178522.197388,3,tick,""
178522.197399,3,reduction,""
178522.197401,3,sched_state,running
178522.197795,4,sched_state,running
178522.198396,0,tick,""
178522.198409,0,reduction,""
178522.198414,0,sched_state,running
178522.198659,3,tick,""
178522.198677,3,reduction,""
178522.198679,3,sched_state,running
178522.199948,3,tick,""
178522.199980,3,reduction,""
178522.199986,3,sched_state,running
178522.200013,4,tick,""
178522.200021,4,reduction,""
178522.200027,4,sched_state,running
178522.200484,0,tick,""
178522.200498,0,reduction,""
178522.200500,0,sched_state,running
178522.201295,3,tick,""
178522.201334,3,reduction,""
178522.201337,3,sched_state,running
178522.201636,0,tick,""
178522.201643,0,reduction,""
178522.201647,0,sched_state,running
178522.202373,3,tick,""
178522.202389,3,reduction,""
178522.202392,3,sched_state,running
178522.202661,4,tick,""
178522.202697,4,reduction,""
178522.202701,4,sched_state,running
178522.203771,3,tick,""
178522.203810,3,reduction,""
178522.203817,3,sched_state,running
178522.203901,4,tick,""
178522.203909,4,reduction,""
178522.203910,4,sched_state,running
178522.204221,0,tick,""
178522.204244,0,reduction,""
178522.204246,0,sched_state,running
178522.205160,4,tick,""
178522.205176,4,reduction,""
178522.205182,4,sched_state,running
178522.205340,3,tick,""
178522.205353,3,reduction,""
178522.205355,3,sched_state,running
178522.205798,0,tick,""
178522.205814,0,reduction,""
178522.205819,0,sched_state,running
178522.206489,4,tick,""
178522.206538,4,reduction,""
178522.206543,4,sched_state,running
178522.207062,7,sched_state,waiting
178522.207162,3,tick,""
178522.207177,0,tick,""
178522.207203,3,reduction,""
178522.207206,3,sched_state,running
178522.207335,0,reduction,""
178522.207339,0,sched_state,running
178522.207390,7,tick,""
178522.207746,4,tick,""
178522.207757,4,reduction,""
178522.207761,4,sched_state,running
178522.208820,0,tick,""
178522.208843,0,reduction,""
178522.208848,3,tick,""
178522.208849,0,sched_state,running
178522.208857,3,reduction,""
178522.208858,3,sched_state,running
178522.208935,4,tick,""
178522.208956,4,reduction,""
178522.208957,4,sched_state,running
178522.210095,0,tick,""
178522.210181,0,reduction,""
178522.210185,0,sched_state,running
178522.210191,4,tick,""
178522.210197,4,reduction,""
178522.210198,4,sched_state,running
178522.210357,3,tick,""
178522.210386,3,reduction,""
178522.210391,3,sched_state,running
178522.211484,4,tick,""
178522.211663,1,sched_state,waiting
178522.211795,1,tick,""
178522.211852,4,reduction,""
178522.211857,4,sched_state,running
178522.212065,0,tick,""
178522.212084,3,tick,""
178522.212091,0,reduction,""
178522.212093,0,sched_state,running
178522.212096,3,queue_length,0
178522.212705,4,tick,""
178522.212736,4,reduction,""
178522.212739,4,sched_state,running
178522.213121,0,tick,""
178522.213129,0,reduction,""
178522.213131,0,sched_state,running
178522.213476,4,tick,""
178522.213480,4,reduction,""
178522.213483,4,sched_state,running
178522.213900,0,tick,""
178522.214195,4,tick,""
178522.214202,4,reduction,""
178522.214204,4,sched_state,running
178522.214889,4,tick,""
178522.214899,4,reduction,""
178522.214900,4,sched_state,running
178522.215589,4,tick,""
178522.215599,4,reduction,""
178522.215600,4,sched_state,running
178522.216328,4,tick,""
178522.216337,4,reduction,""
178522.216340,4,sched_state,running
178522.217062,4,tick,""
178522.217092,4,reduction,""
178522.217095,4,sched_state,running
178522.217842,4,tick,""
178522.217854,4,reduction,""
178522.217856,4,sched_state,running
178522.218439,5,sched_state,waiting
178522.218462,5,tick,""
178522.218597,4,tick,""
178522.218616,4,reduction,""
178522.218618,4,sched_state,running
178522.218916,3,queue_length,0
178522.219310,4,tick,""
178522.219322,4,reduction,""
178522.219324,4,sched_state,running
178522.220024,4,tick,""
178522.220034,4,reduction,""
178522.220036,4,sched_state,running
178522.220734,4,tick,""
178522.222025,2,sched_state,waiting
178522.222028,1,sched_state,waiting
178522.222045,1,tick,""
178522.222107,1,sched_state,waiting
178522.222111,1,tick,""
178522.222257,2,tick,""
178522.222288,2,sched_state,waiting
178522.222302,2,tick,""
178522.223117,3,sched_state,running
178522.223411,5,sched_state,waiting
178522.223419,5,tick,""
178522.223429,0,queue_length,1
178522.225973,3,tick,""
178522.225999,3,reduction,""
178522.226004,3,sched_state,running
178522.226464,4,queue_length,0
178522.227137,0,sched_state,running
178522.227500,3,tick,""
178522.227536,3,reduction,""
178522.227539,3,sched_state,running
178522.228620,0,tick,""
178522.228635,0,reduction,""
178522.228637,0,sched_state,running
178522.229170,3,tick,""
178522.229184,3,reduction,""
178522.229188,3,sched_state,running
