timestamp,lpu,event,value
178518.372311,0,tick,""
178518.372331,0,channel_blocked,184
178518.372335,0,yield,""
178518.372337,0,sched_state,running
178518.372340,0,tick,""
178518.372345,0,queue_length,0
178518.374548,0,sched_state,running
178518.375479,0,tick,""
178518.375489,0,reduction,""
178518.375499,0,sched_state,running
178518.376389,0,tick,""
178518.376398,0,reduction,""
178518.376400,0,sched_state,running
178518.376877,0,tick,""
178518.377036,0,reduction,""
178518.377039,0,sched_state,running
178518.377513,0,tick,""
178518.377528,0,reduction,""
178518.377530,0,sched_state,running
178518.377984,0,tick,""
178518.377988,0,reduction,""
178518.377990,0,sched_state,running
178518.378441,0,tick,""
178518.378445,0,reduction,""
178518.378447,0,sched_state,running
178518.378898,0,tick,""
178518.378902,0,reduction,""
178518.378904,0,sched_state,running
178518.379350,0,tick,""
178518.379364,0,reduction,""
178518.379365,0,sched_state,running
178518.379819,0,tick,""
178518.379879,0,reduction,""
178518.379882,0,sched_state,running
178518.380524,0,tick,""
178518.380535,0,reduction,""
178518.380537,0,sched_state,running
178518.380992,0,tick,""
178518.380996,0,reduction,""
178518.380998,0,sched_state,running
178518.381020,6,sched_state,waiting
178518.381023,5,sched_state,waiting
178518.381025,4,sched_state,waiting
178518.381029,6,tick,""
178518.381032,5,tick,""
178518.381033,4,tick,""
178518.381036,4,sched_state,waiting
178518.381038,4,tick,""
178518.381055,3,sched_state,waiting
178518.381059,6,sched_state,waiting
178518.381064,2,sched_state,waiting
178518.381065,6,tick,""
178518.381065,4,sched_state,waiting
178518.381066,3,tick,""
178518.381068,4,tick,""
178518.381068,5,sched_state,waiting
178518.381070,2,tick,""
178518.381074,5,tick,""
178518.381078,5,sched_state,waiting
178518.381082,5,tick,""
178518.381095,2,sched_state,waiting
178518.381099,3,sched_state,waiting
178518.381101,2,tick,""
178518.381105,3,tick,""
178518.381106,2,sched_state,waiting
178518.381110,2,tick,""
178518.381684,1,sched_state,waiting
178518.381691,1,tick,""
178518.381699,0,tick,""
178518.381707,0,reduction,""
178518.381709,0,sched_state,running
178518.382015,7,sched_state,waiting
178518.382022,7,tick,""
178518.382044,7,sched_state,waiting
178518.382048,7,tick,""
178518.382240,1,sched_state,waiting
178518.382247,1,tick,""
178518.382248,0,tick,""
178518.382261,0,reduction,""
178518.382263,0,sched_state,running
178518.383737,0,tick,""
178518.383754,0,reduction,""
178518.383758,0,sched_state,running
178518.385272,0,tick,""
178518.385303,0,reduction,""
178518.385306,0,sched_state,running
178518.386149,0,tick,""
178518.386168,0,reduction,""
178518.386171,0,sched_state,running
178518.386756,0,tick,""
178518.386768,0,reduction,""
178518.386773,0,sched_state,running
178518.387572,0,tick,""
178518.387762,0,reduction,""
178518.387767,0,sched_state,running
178518.388299,0,tick,""
178518.388316,0,reduction,""
178518.388318,0,sched_state,running
178518.388925,0,tick,""
178518.388929,0,reduction,""
178518.388931,0,sched_state,running
178518.389361,0,tick,""
178518.391769,0,queue_length,0
178518.392037,5,sched_state,waiting
178518.392038,6,sched_state,waiting
178518.392043,5,tick,""
178518.392048,6,tick,""
178518.392053,6,sched_state,waiting
178518.392057,6,tick,""
178518.392063,4,sched_state,waiting
178518.392067,6,sched_state,waiting
178518.392071,6,tick,""
178518.392075,4,tick,""
178518.392075,6,sched_state,waiting
178518.392078,4,sched_state,waiting
178518.392080,6,tick,""
178518.392081,4,tick,""
178518.392083,6,sched_state,waiting
178518.392086,6,tick,""
178518.392114,4,sched_state,waiting
178518.392114,6,sched_state,waiting
178518.392136,4,tick,""
178518.392136,6,tick,""
178518.392149,6,sched_state,waiting
178518.392152,6,tick,""
178518.393014,7,sched_state,waiting
178518.393021,7,tick,""
178518.393043,7,sched_state,waiting
178518.393047,7,tick,""
178518.393050,7,sched_state,waiting
178518.393052,7,tick,""
178518.393442,1,sched_state,waiting
178518.393453,1,tick,""
178518.393591,1,sched_state,waiting
178518.393599,1,tick,""
178518.395604,0,sched_state,running
178518.396681,0,tick,""
178518.396691,0,reduction,""
178518.396695,0,sched_state,running
178518.397424,0,tick,""
178518.397431,0,reduction,""
178518.397434,0,sched_state,running
178518.398457,0,tick,""
178518.398462,0,reduction,""
178518.398464,0,sched_state,running
178518.399184,0,tick,""
178518.399190,0,reduction,""
178518.399193,0,sched_state,running
178518.399880,0,tick,""
178518.399885,0,reduction,""
178518.399887,0,sched_state,running
178518.400599,0,tick,""
178518.400604,0,reduction,""
178518.400606,0,sched_state,running
178518.401305,0,tick,""
178518.401312,0,spawn,""
178518.401314,0,reduction,""
178518.401316,0,sched_state,running
178518.403028,5,sched_state,waiting
178518.403032,2,sched_state,waiting
178518.403040,2,tick,""
178518.403040,5,tick,""
178518.403052,4,sched_state,waiting
178518.403053,3,sched_state,waiting
178518.403061,4,tick,""
178518.403065,3,tick,""
178518.403085,2,sched_state,waiting
178518.403086,5,sched_state,waiting
178518.403090,2,tick,""
178518.403092,4,sched_state,waiting
178518.403092,5,tick,""
178518.403097,4,tick,""
178518.403155,3,sched_state,waiting
178518.403163,3,tick,""
178518.403168,3,sched_state,waiting
178518.403172,3,tick,""
178518.403509,0,tick,""
178518.403509,0,queue_length,1
178518.403513,0,reduction,""
178518.403516,0,sched_state,running
178518.404046,7,sched_state,waiting
178518.404052,7,tick,""
178518.404056,7,sched_state,waiting
178518.404058,7,tick,""
178518.404161,0,tick,""
178518.404166,6,sched_state,waiting
178518.404167,0,reduction,""
178518.404171,0,sched_state,running
178518.404173,6,tick,""
178518.404176,6,sched_state,waiting
178518.404180,6,tick,""
178518.404201,6,sched_state,waiting
178518.404206,6,tick,""
178518.405896,0,tick,""
178518.408966,1,channel_blocked,87
178518.408973,0,yield,""
178518.408977,0,sched_state,running
178518.409008,0,tick,""
178518.409028,0,queue_length,0
178518.412691,0,sched_state,running
178518.414054,4,sched_state,waiting
178518.414067,4,tick,""
178518.414098,4,sched_state,waiting
178518.414103,4,tick,""
178518.414175,5,sched_state,waiting
178518.414180,0,tick,""
178518.414184,5,tick,""
178518.414187,0,reduction,""
178518.414188,5,sched_state,waiting
178518.414190,0,sched_state,running
178518.414192,5,tick,""
178518.414209,5,sched_state,waiting
178518.414212,5,tick,""
178518.414216,5,sched_state,waiting
178518.414219,5,tick,""
178518.415009,1,sched_state,waiting
178518.415015,7,sched_state,waiting
178518.415017,1,tick,""
178518.415023,7,tick,""
178518.415032,0,tick,""
178518.415047,0,reduction,""
178518.415049,0,sched_state,running
178518.415049,1,sched_state,waiting
178518.415053,1,tick,""
178518.415057,1,sched_state,waiting
178518.415061,1,tick,""
178518.415698,7,sched_state,waiting
178518.415703,7,tick,""
178518.415706,0,tick,""
178518.415708,7,sched_state,waiting
178518.415712,7,tick,""
178518.415712,0,reduction,""
178518.415714,0,sched_state,running
178518.417037,0,tick,""
178518.417046,0,reduction,""
178518.417050,0,sched_state,running
178518.418450,0,tick,""
178518.418491,0,reduction,""
178518.418495,0,sched_state,running
178518.419350,0,tick,""
178518.419357,0,reduction,""
178518.419360,0,sched_state,running
178518.420189,0,tick,""
178518.420196,0,reduction,""
178518.420199,0,sched_state,running
178518.420731,0,tick,""
178518.420736,0,reduction,""
178518.420737,0,sched_state,running
178518.421550,0,tick,""
178518.421768,0,reduction,""
178518.421771,0,sched_state,running
178518.422310,0,tick,""
178518.422325,0,reduction,""
178518.422327,0,sched_state,running
178518.423149,0,tick,""
178518.423155,0,reduction,""
178518.423157,0,sched_state,running
178518.423971,0,tick,""
178518.423978,0,reduction,""
178518.423981,0,sched_state,running
178518.424575,0,tick,""
178518.424580,0,spawn,""
178518.424582,0,reduction,""
178518.424583,0,sched_state,running
178518.425015,3,sched_state,waiting
178518.425023,2,sched_state,waiting
178518.425024,3,tick,""
178518.425033,2,tick,""
178518.425037,2,sched_state,waiting
178518.425041,2,tick,""
178518.425048,3,sched_state,waiting
178518.425053,3,tick,""
178518.425057,3,sched_state,waiting
178518.425062,3,tick,""
178518.425074,2,sched_state,waiting
178518.425079,2,tick,""
178518.426009,7,sched_state,waiting
178518.426014,7,tick,""
178518.426016,1,sched_state,waiting
178518.426024,1,tick,""
178518.426031,7,sched_state,waiting
178518.426034,7,tick,""
178518.426044,1,sched_state,waiting
178518.426050,1,tick,""
178518.426055,1,sched_state,waiting
178518.426059,1,tick,""
178518.427282,0,tick,""
178518.427287,0,reduction,""
178518.427288,0,sched_state,running
178518.428444,6,sched_state,waiting
178518.428462,6,tick,""
178518.428475,0,tick,""
178518.428482,0,reduction,""
178518.428485,0,sched_state,running
178518.428491,0,queue_length,1
178518.429554,6,sched_state,waiting
178518.429560,6,tick,""
178518.429564,6,sched_state,waiting
178518.429566,6,tick,""
178518.429571,0,tick,""
178518.429577,0,reduction,""
178518.429578,0,sched_state,running
178518.430244,0,tick,""
178518.430262,0,reduction,""
178518.430263,0,sched_state,running
178518.430748,0,tick,""
178518.430754,0,reduction,""
178518.430756,0,sched_state,running
178518.431406,0,tick,""
178518.431424,0,reduction,""
178518.431426,0,sched_state,running
178518.431903,0,tick,""
178518.431915,0,reduction,""
178518.431916,0,sched_state,running
178518.432397,0,tick,""
178518.432412,0,queue_length,0
178518.436029,2,sched_state,waiting
178518.436040,2,tick,""
178518.436044,2,sched_state,waiting
178518.436048,2,tick,""
178518.436053,4,sched_state,waiting
178518.436067,4,tick,""
178518.436093,4,sched_state,waiting
178518.436093,2,sched_state,waiting
178518.436098,2,tick,""
178518.436099,4,tick,""
178518.436103,4,sched_state,waiting
178518.436107,4,tick,""
178518.437019,1,sched_state,waiting
178518.437028,1,tick,""
178518.437032,1,sched_state,waiting
178518.437036,1,tick,""
178518.437059,1,sched_state,waiting
178518.437064,1,tick,""
178518.437240,7,sched_state,waiting
178518.437248,7,tick,""
178518.437265,7,sched_state,waiting
178518.437269,7,tick,""
178518.439169,0,queue_length,0
178518.441522,0,sched_state,running
178518.442707,0,tick,""
178518.442720,0,reduction,""
178518.442723,0,sched_state,running
178518.444036,0,tick,""
178518.444208,0,reduction,""
178518.444210,0,sched_state,running
178518.444774,0,tick,""
178518.444795,0,reduction,""
178518.444797,0,sched_state,running
178518.445547,0,tick,""
178518.445568,0,reduction,""
178518.445573,0,sched_state,running
178518.446198,0,tick,""
178518.446205,0,reduction,""
178518.446208,0,sched_state,running
178518.447021,3,sched_state,waiting
178518.447033,3,tick,""
178518.447045,5,sched_state,waiting
178518.447071,3,sched_state,waiting
178518.447077,3,tick,""
178518.447081,3,sched_state,waiting
178518.447084,3,tick,""
178518.447578,0,tick,""
178518.447590,0,spawn,""
178518.447594,0,reduction,""
178518.447597,0,sched_state,running
178518.447870,5,tick,""
178518.447875,5,sched_state,running
178518.449034,5,tick,""
178518.449048,5,reduction,""
178518.449051,5,sched_state,running
178518.450760,5,tick,""
178518.450805,5,reduction,""
178518.450811,5,sched_state,running
178518.451190,0,tick,""
178518.451196,0,reduction,""
178518.451199,0,sched_state,running
178518.451356,0,queue_length,1
178518.451687,5,tick,""
178518.451694,5,reduction,""
178518.451697,5,sched_state,running
178518.451803,0,tick,""
178518.451808,0,reduction,""
178518.451810,0,sched_state,running
178518.452540,5,tick,""
178518.452557,5,reduction,""
178518.452560,5,sched_state,running
178518.452779,0,tick,""
178518.452785,0,reduction,""
178518.452787,0,sched_state,running
178518.453588,5,tick,""
178518.453630,5,reduction,""
178518.453633,5,sched_state,running
178518.453796,0,tick,""
178518.453816,0,reduction,""
178518.453817,0,sched_state,running
178518.454574,5,tick,""
178518.454582,5,reduction,""
178518.454585,5,sched_state,running
178518.455050,0,tick,""
178518.455056,0,reduction,""
178518.455058,0,sched_state,running
178518.455430,5,tick,""
178518.455443,5,reduction,""
178518.455445,5,sched_state,running
178518.455645,0,tick,""
178518.455665,0,reduction,""
178518.455667,0,sched_state,running
178518.456241,0,tick,""
178518.456267,0,reduction,""
178518.456269,0,sched_state,running
178518.456307,5,tick,""
178518.456314,5,reduction,""
178518.456316,5,sched_state,running
178518.456841,0,tick,""
178518.456846,0,reduction,""
178518.456848,0,sched_state,running
178518.457247,5,tick,""
178518.457414,0,tick,""
178518.457451,5,reduction,""
178518.457454,5,sched_state,running
178518.457512,0,reduction,""
178518.457514,0,sched_state,running
178518.458601,5,tick,""
178518.458684,5,reduction,""
178518.458689,5,sched_state,running
178518.459060,0,tick,""
178518.459097,0,reduction,""
178518.459101,0,sched_state,running
178518.459216,4,sched_state,waiting
178518.459235,4,tick,""
178518.459239,4,sched_state,waiting
178518.459243,4,tick,""
178518.459813,4,sched_state,waiting
178518.459823,4,tick,""
178518.459827,4,sched_state,waiting
178518.459830,4,tick,""
178518.459952,2,sched_state,waiting
178518.459954,1,sched_state,waiting
178518.459954,5,tick,""
178518.459962,5,reduction,""
178518.459965,5,sched_state,running
178518.460097,2,tick,""
178518.460127,1,tick,""
178518.460158,2,sched_state,waiting
178518.460186,1,sched_state,waiting
178518.460193,1,tick,""
178518.460197,1,sched_state,waiting
178518.460201,1,tick,""
178518.460239,0,tick,""
178518.460247,0,reduction,""
178518.460250,0,sched_state,running
178518.460280,2,tick,""
178518.460284,2,sched_state,waiting
178518.460289,2,tick,""
178518.460312,2,sched_state,waiting
178518.460316,2,tick,""
178518.460320,2,sched_state,waiting
178518.460323,2,tick,""
178518.460799,5,tick,""
178518.460807,5,reduction,""
178518.460809,5,sched_state,running
178518.461533,5,tick,""
178518.461539,5,reduction,""
178518.461542,5,sched_state,running
178518.461622,0,tick,""
178518.461629,0,reduction,""
178518.461630,0,sched_state,running
178518.462194,0,tick,""
178518.462201,0,spawn,""
178518.462203,0,reduction,""
178518.462204,0,sched_state,running
178518.462372,5,tick,""
178518.462379,5,reduction,""
178518.462380,5,sched_state,running
178518.463053,5,tick,""
178518.463061,5,reduction,""
178518.463064,5,sched_state,running
178518.463894,5,tick,""
178518.463913,5,reduction,""
178518.463918,5,sched_state,running
178518.464502,5,tick,""
178518.464510,5,reduction,""
178518.464511,5,sched_state,running
178518.465063,5,tick,""
178518.465076,0,tick,""
178518.465079,5,reduction,""
178518.465081,5,sched_state,running
178518.465081,0,reduction,""
178518.465083,0,sched_state,running
178518.465679,5,tick,""
178518.465683,6,sched_state,waiting
178518.465696,5,reduction,""
178518.465698,5,sched_state,running
178518.465723,6,tick,""
178518.465736,0,tick,""
178518.465774,6,sched_state,waiting
178518.465780,6,tick,""
178518.465785,6,sched_state,waiting
178518.465790,6,tick,""
178518.466474,5,tick,""
178518.466481,5,reduction,""
178518.466483,5,sched_state,running
178518.467050,5,tick,""
178518.467782,0,queue_length,2
178518.467790,0,queue_length,1
178518.470050,4,sched_state,waiting
178518.470067,4,tick,""
178518.470110,4,sched_state,waiting
178518.470114,4,tick,""
178518.470836,3,sched_state,waiting
178518.470942,3,tick,""
178518.470963,3,sched_state,waiting
178518.470961,5,queue_length,0
178518.470968,3,tick,""
178518.470971,3,sched_state,waiting
178518.470974,3,tick,""
178518.471150,2,sched_state,waiting
178518.471154,7,sched_state,waiting
178518.471160,2,tick,""
178518.471163,2,sched_state,waiting
178518.471167,2,tick,""
178518.471179,7,tick,""
178518.471187,2,sched_state,waiting
178518.471191,2,tick,""
178518.476010,5,sched_state,running
178518.476542,6,sched_state,waiting
178518.476552,6,tick,""
178518.476585,6,sched_state,waiting
178518.476588,6,tick,""
178518.476595,0,queue_length,1
178518.477799,5,tick,""
178518.477815,5,reduction,""
178518.477818,5,sched_state,running
178518.478656,5,tick,""
178518.478683,5,reduction,""
178518.478685,5,sched_state,running
178518.480704,5,tick,""
178518.480726,5,reduction,""
178518.480729,5,sched_state,running
178518.481149,4,sched_state,waiting
178518.481158,4,tick,""
178518.481532,4,sched_state,waiting
178518.481537,4,tick,""
178518.482036,1,sched_state,waiting
178518.482049,1,tick,""
178518.482056,5,tick,""
178518.482070,5,reduction,""
178518.482072,5,sched_state,running
178518.482080,1,sched_state,waiting
178518.482085,1,tick,""
178518.482089,1,sched_state,waiting
178518.482092,1,tick,""
178518.483144,0,sched_state,running
178518.483914,7,sched_state,running
178518.484759,5,tick,""
178518.484784,5,reduction,""
178518.484787,5,sched_state,running
178518.485324,0,tick,""
178518.485332,0,reduction,""
178518.485336,0,sched_state,running
178518.485848,5,tick,""
178518.485866,5,reduction,""
178518.485870,5,sched_state,running
178518.486324,0,tick,""
178518.486355,0,reduction,""
178518.486357,0,sched_state,running
178518.486690,7,tick,""
178518.486698,7,reduction,""
178518.486704,7,sched_state,running
178518.487178,5,tick,""
178518.487210,5,reduction,""
178518.487212,5,sched_state,running
178518.487360,0,tick,""
178518.487365,0,reduction,""
178518.487367,0,sched_state,running
178518.488289,5,tick,""
178518.488307,5,reduction,""
178518.488310,5,sched_state,running
178518.489299,7,tick,""
178518.489329,0,tick,""
178518.489336,7,reduction,""
178518.489338,0,reduction,""
178518.489340,0,sched_state,running
178518.489339,7,sched_state,running
178518.489401,5,tick,""
178518.489410,5,reduction,""
178518.489412,5,sched_state,running
178518.490464,5,tick,""
178518.490465,7,tick,""
178518.490476,7,reduction,""
178518.490476,5,reduction,""
178518.490479,5,sched_state,running
178518.490479,7,sched_state,running
178518.491023,0,tick,""
178518.491053,0,reduction,""
178518.491055,0,sched_state,running
178518.491563,7,tick,""
178518.491583,7,reduction,""
178518.491588,7,sched_state,running
178518.491714,5,tick,""
178518.491729,5,reduction,""
178518.491731,5,sched_state,running
178518.492750,7,tick,""
178518.492801,7,reduction,""
178518.492808,7,sched_state,running
178518.493049,0,tick,""
178518.493066,0,reduction,""
178518.493069,0,sched_state,running
178518.493273,5,tick,""
178518.493291,5,reduction,""
178518.493293,5,sched_state,running
178518.494093,7,tick,""
178518.494117,7,reduction,""
178518.494123,7,sched_state,running
178518.494826,5,tick,""
178518.494845,5,reduction,""
178518.494849,5,sched_state,running
178518.495148,7,tick,""
178518.495167,7,reduction,""
178518.495169,7,sched_state,running
178518.495214,0,tick,""
178518.495240,0,reduction,""
178518.495243,0,sched_state,running
178518.496157,7,tick,""
178518.496172,7,reduction,""
178518.496177,7,sched_state,running
178518.496271,5,tick,""
178518.496300,5,reduction,""
178518.496303,5,sched_state,running
178518.497119,7,tick,""
178518.497344,7,reduction,""
178518.497349,7,sched_state,running
178518.497538,5,tick,""
178518.497546,5,reduction,""
178518.497549,5,sched_state,running
178518.497659,0,tick,""
178518.497667,0,reduction,""
178518.497672,0,sched_state,running
178518.498474,7,tick,""
178518.498545,7,reduction,""
178518.498552,7,sched_state,running
178518.498935,0,tick,""
178518.499035,5,tick,""
178518.499048,5,reduction,""
178518.499051,5,sched_state,running
178518.499186,0,reduction,""
178518.499189,0,sched_state,running
178518.499795,7,tick,""
178518.499802,7,reduction,""
178518.499805,7,sched_state,running
178518.500493,0,tick,""
178518.500493,5,tick,""
178518.500515,5,reduction,""
178518.500517,5,sched_state,running
178518.500539,0,reduction,""
178518.500542,0,sched_state,running
178518.500925,7,tick,""
178518.500932,7,reduction,""
178518.500935,7,sched_state,running
178518.501738,0,tick,""
178518.501762,0,reduction,""
178518.501764,0,sched_state,running
178518.501873,5,tick,""
178518.501910,5,reduction,""
178518.501912,5,sched_state,running
178518.501976,7,tick,""
178518.501981,7,reduction,""
178518.501983,7,sched_state,running
178518.502971,0,tick,""
178518.502999,0,reduction,""
178518.503002,0,sched_state,running
178518.503021,7,tick,""
178518.503031,7,reduction,""
178518.503032,7,sched_state,running
178518.503349,5,tick,""
178518.503359,5,reduction,""
178518.503361,5,sched_state,running
178518.504251,7,tick,""
178518.504287,7,reduction,""
178518.504295,7,sched_state,running
178518.504392,0,tick,""
178518.504401,0,reduction,""
178518.504403,0,sched_state,running
178518.505047,5,tick,""
178518.505072,5,reduction,""
178518.505082,5,sched_state,running
178518.505785,7,tick,""
178518.505860,7,reduction,""
178518.505865,7,sched_state,running
178518.505980,0,tick,""
178518.505991,0,reduction,""
178518.505993,0,sched_state,running
178518.506777,5,tick,""
178518.506807,5,queue_length,0
178518.507154,7,tick,""
178518.507168,7,reduction,""
178518.507172,7,sched_state,running
178518.507215,0,tick,""
178518.507223,0,reduction,""
178518.507225,0,sched_state,running
178518.508256,0,tick,""
178518.508258,7,tick,""
178518.508281,0,reduction,""
178518.508281,7,reduction,""
178518.508284,7,sched_state,running
178518.508288,0,sched_state,running
178518.509067,7,tick,""
178518.509086,7,reduction,""
178518.509087,7,sched_state,running
178518.509245,0,tick,""
178518.509253,0,reduction,""
178518.509255,0,sched_state,running
178518.509701,7,tick,""
178518.509708,7,reduction,""
178518.509709,7,sched_state,running
178518.510233,0,tick,""
178518.510256,0,reduction,""
178518.510258,0,sched_state,running
178518.510317,7,tick,""
178518.510326,7,queue_length,0
178518.511014,6,sched_state,waiting
178518.511036,6,tick,""
178518.511071,6,sched_state,waiting
178518.511077,6,tick,""
178518.511287,0,tick,""
178518.511304,0,reduction,""
178518.511307,0,sched_state,running
178518.512342,0,tick,""
178518.512357,0,reduction,""
178518.512359,0,sched_state,running
178518.513140,0,tick,""
178518.513154,0,queue_length,0
178518.514367,5,queue_length,0
178518.515057,4,sched_state,waiting
178518.515076,4,tick,""
178518.515081,4,sched_state,waiting
178518.515085,4,tick,""
178518.515118,4,sched_state,waiting
178518.515126,4,tick,""
178518.515860,7,queue_length,0
178518.516012,2,sched_state,waiting
178518.516057,2,tick,""
178518.516082,2,sched_state,waiting
178518.516184,2,tick,""
178518.518540,5,sched_state,running
178518.519110,1,sched_state,waiting
178518.519311,1,tick,""
178518.519360,1,sched_state,waiting
178518.519543,1,tick,""
178518.519850,7,sched_state,running
178518.520179,5,tick,""
178518.520194,5,reduction,""
178518.520197,5,sched_state,running
178518.521393,5,tick,""
178518.521431,5,reduction,""
178518.521434,5,sched_state,running
178518.521892,7,tick,""
178518.521905,7,reduction,""
178518.521908,7,sched_state,running
178518.522794,5,tick,""
178518.522816,5,reduction,""
178518.522821,5,sched_state,running
178518.522854,7,tick,""
178518.522877,7,reduction,""
178518.522878,7,sched_state,running
178518.523895,7,tick,""
178518.523920,7,reduction,""
178518.523924,7,sched_state,running
178518.524285,5,tick,""
178518.524301,5,reduction,""
178518.524305,5,sched_state,running
178518.525611,5,tick,""
178518.525637,5,reduction,""
178518.525643,5,sched_state,running
178518.525938,7,tick,""
178518.525951,7,reduction,""
178518.525955,7,sched_state,running
178518.526935,5,tick,""
178518.526958,5,reduction,""
178518.526963,5,sched_state,running
178518.527311,7,tick,""
178518.527322,7,reduction,""
178518.527324,7,sched_state,running
178518.528389,5,tick,""
178518.528424,7,tick,""
178518.528428,5,reduction,""
178518.528432,5,sched_state,running
178518.528434,7,reduction,""
178518.528435,7,sched_state,running
178518.529641,0,queue_length,0
178518.529667,7,tick,""
178518.529701,7,reduction,""
178518.529705,7,sched_state,running
178518.529914,5,tick,""
178518.529924,5,reduction,""
178518.529926,5,sched_state,running
178518.530785,7,tick,""
178518.530804,7,reduction,""
178518.530808,7,sched_state,running
178518.531312,5,tick,""
178518.531345,5,reduction,""
178518.531347,5,sched_state,running
178518.531709,7,tick,""
178518.531718,7,reduction,""
178518.531720,7,sched_state,running
178518.532646,7,tick,""
178518.532661,7,reduction,""
178518.532664,7,sched_state,running
178518.532791,5,tick,""
178518.532803,5,reduction,""
178518.532805,5,sched_state,running
178518.533629,7,tick,""
178518.533653,7,reduction,""
178518.533656,7,sched_state,running
178518.534322,5,tick,""
