timestamp,lpu,event,value
178493.966875,2,tick,""
178493.967985,2,queue_length,1
178493.970017,0,sched_state,waiting
178493.970023,6,sched_state,waiting
178493.970029,0,tick,""
178493.970058,0,sched_state,waiting
178493.970067,0,tick,""
178493.970069,6,tick,""
178493.970075,6,sched_state,waiting
178493.970081,6,tick,""
178493.970083,6,sched_state,waiting
178493.970088,6,tick,""
178493.970109,6,sched_state,waiting
178493.970114,6,tick,""
178493.970635,2,channel_unblocked,268
178493.970641,2,yield,""
178493.971015,1,sched_state,waiting
178493.971023,1,tick,""
178493.971040,4,sched_state,waiting
178493.971049,1,sched_state,waiting
178493.971055,1,tick,""
178493.971060,4,tick,""
178493.971083,4,sched_state,waiting
178493.971088,4,tick,""
178493.971092,4,sched_state,waiting
178493.971095,4,tick,""
178493.971242,2,sched_state,running
178493.971695,2,tick,""
178493.971699,2,sched_state,running
178493.971704,2,tick,""
178493.972010,3,sched_state,waiting
178493.972012,5,sched_state,waiting
178493.972017,3,tick,""
178493.972020,5,tick,""
178493.972024,5,sched_state,waiting
178493.972028,5,tick,""
178493.972039,3,sched_state,waiting
178493.972044,3,tick,""
178493.972590,2,queue_length,2
178493.972595,2,queue_length,1
178493.973012,7,sched_state,waiting
178493.973120,7,tick,""
178493.973533,2,sched_state,running
178493.973980,2,tick,""
178493.973986,2,sched_state,running
178493.974000,2,tick,""
178493.974011,2,queue_length,0
178493.974614,2,sched_state,running
178493.974812,2,tick,""
178493.974818,2,reduction,""
178493.974820,2,sched_state,running
178493.975232,2,tick,""
178493.975238,2,reduction,""
178493.975240,2,sched_state,running
178493.975420,2,tick,""
178493.978196,4,channel_unblocked,161
178493.978202,2,yield,""
178493.978623,2,sched_state,running
178493.978948,2,tick,""
178493.978957,2,reduction,""
178493.978959,2,sched_state,running
178493.979137,2,tick,""
178493.979140,2,reduction,""
178493.979142,2,sched_state,running
178493.979313,2,tick,""
178493.979773,2,queue_length,1
178493.981017,6,sched_state,waiting
178493.981019,0,sched_state,waiting
178493.981027,0,tick,""
178493.981027,6,tick,""
178493.981058,0,sched_state,waiting
178493.981064,0,tick,""
178493.981065,6,sched_state,waiting
178493.981070,6,tick,""
178493.981551,0,channel_unblocked,161
178493.981557,2,yield,""
178493.981935,2,sched_state,running
178493.982015,1,sched_state,waiting
178493.982022,1,tick,""
178493.982039,4,sched_state,waiting
178493.982042,1,sched_state,waiting
178493.982047,1,tick,""
178493.982048,4,tick,""
178493.982072,4,sched_state,waiting
178493.982076,4,tick,""
178493.982365,2,tick,""
178493.982370,2,sched_state,running
178493.982375,2,tick,""
178493.982835,2,queue_length,2
178493.982840,2,queue_length,1
178493.983011,5,sched_state,waiting
178493.983018,5,tick,""
178493.983024,5,sched_state,waiting
178493.983028,5,tick,""
178493.983032,5,sched_state,waiting
178493.983036,5,tick,""
178493.983746,2,sched_state,running
178493.984038,2,tick,""
178493.984042,2,sched_state,running
178493.984184,2,tick,""
178493.984197,2,queue_length,0
178493.985003,2,sched_state,running
178493.985240,2,tick,""
178493.985246,2,reduction,""
178493.985249,2,sched_state,running
178493.985648,2,tick,""
178493.985654,2,reduction,""
178493.985657,2,sched_state,running
178493.985875,2,tick,""
178493.987903,1,channel_unblocked,87
178493.987909,2,yield,""
178493.988395,2,sched_state,running
178493.988762,2,tick,""
178493.988771,2,reduction,""
178493.988773,2,sched_state,running
178493.989132,2,tick,""
178493.989141,2,sched_state,stop
