timestamp,lpu,event,value
178493.740025,5,tick,""
178493.740044,5,sched_state,waiting
178493.740049,5,tick,""
178493.740052,5,sched_state,waiting
178493.740056,5,tick,""
178493.740863,3,channel_unblocked,162
178493.740869,6,yield,""
178493.741011,3,sched_state,waiting
178493.741018,3,tick,""
178493.741018,1,sched_state,waiting
178493.741017,2,sched_state,waiting
178493.741025,1,tick,""
178493.741030,2,tick,""
178493.741033,7,sched_state,waiting
178493.741039,7,tick,""
178493.741075,2,sched_state,waiting
178493.741087,2,tick,""
178493.741091,3,sched_state,waiting
178493.741092,2,sched_state,waiting
178493.741097,3,tick,""
178493.741097,2,tick,""
178493.741430,6,sched_state,running
178493.741795,6,tick,""
178493.741806,6,reduction,""
178493.741807,6,sched_state,running
178493.741996,6,tick,""
178493.742000,6,reduction,""
178493.742002,6,sched_state,running
178493.742174,6,tick,""
178493.743127,6,queue_length,1
178493.744012,0,sched_state,waiting
178493.744022,0,tick,""
178493.744025,0,sched_state,waiting
178493.744030,0,tick,""
178493.744063,0,sched_state,waiting
178493.744071,0,tick,""
178493.744999,0,channel_unblocked,162
178493.745004,6,yield,""
178493.745361,6,sched_state,running
178493.745688,6,tick,""
178493.745693,6,sched_state,running
178493.745700,6,tick,""
178493.745708,6,queue_length,2
178493.745711,6,queue_length,1
178493.746536,6,sched_state,running
178493.746829,6,tick,""
178493.746833,6,sched_state,running
178493.746904,6,tick,""
178493.746914,6,queue_length,0
178493.747335,6,sched_state,running
178493.747500,6,tick,""
178493.747504,6,reduction,""
178493.747507,6,sched_state,running
178493.747749,6,tick,""
178493.747754,6,reduction,""
178493.747755,6,sched_state,running
178493.747901,6,tick,""
178493.748013,4,sched_state,waiting
178493.748021,4,tick,""
178493.748045,4,sched_state,waiting
178493.748049,4,tick,""
178493.749807,1,channel_unblocked,87
178493.749813,6,yield,""
178493.750191,6,sched_state,running
178493.750578,6,tick,""
178493.750588,6,reduction,""
178493.750591,6,sched_state,running
178493.750998,6,tick,""
178493.751004,6,sched_state,stop
178493.751010,5,sched_state,waiting
178493.751018,5,tick,""
