timestamp,lpu,event,value
178494.430346,0,tick,""
178494.430351,0,reduction,""
178494.430353,0,sched_state,running
178494.430405,5,tick,""
178494.430417,5,reduction,""
178494.430419,5,sched_state,running
178494.430487,7,tick,""
178494.430506,7,reduction,""
178494.430509,7,sched_state,running
178494.430590,5,tick,""
178494.430601,5,reduction,""
178494.430603,5,sched_state,running
178494.430621,0,tick,""
178494.430626,0,reduction,""
178494.430628,0,sched_state,running
178494.430772,5,tick,""
178494.430782,5,reduction,""
178494.430784,5,sched_state,running
178494.430820,7,tick,""
178494.430838,7,reduction,""
178494.430840,7,sched_state,running
178494.430888,0,tick,""
178494.430893,0,reduction,""
178494.430895,0,sched_state,running
178494.431029,5,tick,""
178494.431046,5,reduction,""
178494.431048,5,sched_state,running
178494.431148,7,tick,""
178494.431148,0,tick,""
178494.431152,0,reduction,""
178494.431154,0,sched_state,running
178494.431164,7,reduction,""
178494.431166,7,sched_state,running
178494.431306,5,tick,""
178494.431317,5,reduction,""
178494.431318,5,sched_state,running
178494.431425,0,tick,""
178494.431458,7,tick,""
178494.431476,7,reduction,""
178494.431478,7,sched_state,running
178494.431485,5,tick,""
178494.431496,5,reduction,""
178494.431499,5,sched_state,running
178494.431667,5,tick,""
178494.431677,5,reduction,""
178494.431678,5,sched_state,running
178494.431788,7,tick,""
178494.431805,7,reduction,""
178494.431808,7,sched_state,running
178494.431844,5,tick,""
178494.431854,5,reduction,""
178494.431855,5,sched_state,running
178494.432021,5,tick,""
178494.432031,5,reduction,""
178494.432033,5,sched_state,running
178494.432118,7,tick,""
178494.432256,5,tick,""
178494.432270,5,reduction,""
178494.432273,5,sched_state,running
178494.432315,4,channel_blocked,502
178494.432317,0,yield,""
178494.432320,0,sched_state,running
178494.432363,0,tick,""
178494.432371,0,queue_length,0
178494.432376,0,sched_state,waiting
178494.432436,0,tick,""
178494.432464,0,sched_state,waiting
178494.432470,0,tick,""
178494.432473,0,sched_state,waiting
178494.432477,0,tick,""
178494.432479,0,sched_state,waiting
178494.432483,0,tick,""
178494.432489,0,sched_state,waiting
178494.432494,0,tick,""
178494.432537,5,tick,""
178494.432548,5,reduction,""
178494.432549,5,sched_state,running
178494.432718,5,tick,""
178494.432727,5,reduction,""
178494.432728,5,sched_state,running
178494.432895,5,tick,""
178494.432904,5,reduction,""
178494.432905,5,sched_state,running
178494.432915,7,queue_length,0
178494.433073,5,tick,""
178494.433079,5,queue_length,0
178494.433456,7,sched_state,running
178494.433611,5,queue_length,0
178494.433866,7,tick,""
178494.433888,7,reduction,""
178494.433892,7,sched_state,running
178494.434022,5,sched_state,running
178494.434190,7,tick,""
178494.434205,5,tick,""
178494.434206,7,reduction,""
178494.434207,7,sched_state,running
178494.434214,5,reduction,""
178494.434216,5,sched_state,running
178494.434388,5,tick,""
178494.434399,5,reduction,""
178494.434400,5,sched_state,running
178494.434442,7,tick,""
178494.434452,7,reduction,""
178494.434454,7,sched_state,running
178494.434571,5,tick,""
178494.434579,5,reduction,""
178494.434580,5,sched_state,running
178494.434646,7,tick,""
178494.434661,7,reduction,""
178494.434663,7,sched_state,running
178494.434747,5,tick,""
178494.434754,5,reduction,""
178494.434756,5,sched_state,running
178494.434925,5,tick,""
178494.434932,5,reduction,""
178494.434933,5,sched_state,running
178494.434955,7,tick,""
178494.434968,7,reduction,""
178494.434970,7,sched_state,running
178494.435098,5,tick,""
178494.435105,5,reduction,""
178494.435107,5,sched_state,running
178494.435211,7,tick,""
178494.435221,7,reduction,""
178494.435222,7,sched_state,running
178494.435273,5,tick,""
178494.435279,5,reduction,""
178494.435281,5,sched_state,running
178494.435416,7,tick,""
178494.435430,7,reduction,""
178494.435431,7,sched_state,running
178494.435447,5,tick,""
178494.435454,5,reduction,""
178494.435455,5,sched_state,running
178494.435620,5,tick,""
178494.435627,5,reduction,""
178494.435628,5,sched_state,running
178494.435724,7,tick,""
178494.435737,7,reduction,""
178494.435740,7,sched_state,running
178494.435795,5,tick,""
178494.435802,5,reduction,""
178494.435803,5,sched_state,running
178494.435968,5,tick,""
178494.435974,5,reduction,""
178494.435975,5,sched_state,running
178494.435982,7,tick,""
178494.435990,7,reduction,""
178494.435991,7,sched_state,running
178494.436168,5,tick,""
178494.436175,5,reduction,""
178494.436177,5,sched_state,running
178494.436191,7,tick,""
178494.436200,7,reduction,""
178494.436201,7,sched_state,running
178494.436392,7,tick,""
178494.436400,7,reduction,""
178494.436402,7,sched_state,running
178494.436445,5,tick,""
178494.436454,5,reduction,""
178494.436457,5,sched_state,running
178494.436591,7,tick,""
178494.436599,7,reduction,""
178494.436600,7,sched_state,running
178494.436726,5,tick,""
178494.436734,5,reduction,""
178494.436736,5,sched_state,running
178494.436787,7,tick,""
178494.436795,7,reduction,""
178494.436796,7,sched_state,running
178494.436982,7,tick,""
178494.436989,7,reduction,""
178494.436990,7,sched_state,running
178494.437008,5,tick,""
178494.437015,3,sched_state,waiting
178494.437016,5,reduction,""
178494.437018,5,sched_state,running
178494.437022,3,tick,""
178494.437049,3,sched_state,waiting
178494.437050,6,sched_state,waiting
178494.437053,3,tick,""
178494.437058,6,tick,""
178494.437079,6,sched_state,waiting
178494.437083,6,tick,""
178494.437272,7,tick,""
178494.437284,7,reduction,""
178494.437284,5,tick,""
178494.437286,7,sched_state,running
178494.437292,5,reduction,""
178494.437294,5,sched_state,running
178494.437566,5,tick,""
178494.437573,5,reduction,""
178494.437576,5,sched_state,running
178494.437583,7,tick,""
178494.437595,7,reduction,""
178494.437597,7,sched_state,running
178494.437844,5,tick,""
178494.437851,5,reduction,""
178494.437853,5,sched_state,running
178494.437892,7,tick,""
178494.437902,7,reduction,""
178494.437904,7,sched_state,running
178494.438014,1,sched_state,waiting
178494.438035,2,sched_state,waiting
178494.438041,2,tick,""
178494.438065,1,tick,""
178494.438069,1,sched_state,waiting
178494.438073,1,tick,""
178494.438097,1,sched_state,waiting
178494.438101,1,tick,""
178494.438110,5,tick,""
178494.438117,5,reduction,""
178494.438119,5,sched_state,running
178494.438198,7,tick,""
178494.438209,7,reduction,""
178494.438211,7,sched_state,running
178494.438382,5,tick,""
178494.438388,5,reduction,""
178494.438389,5,sched_state,running
178494.438507,7,tick,""
178494.438516,7,reduction,""
178494.438518,7,sched_state,running
178494.438628,5,tick,""
178494.438633,5,queue_length,0
178494.438811,7,tick,""
178494.438822,7,reduction,""
178494.438824,7,sched_state,running
178494.439010,4,sched_state,waiting
178494.439017,4,tick,""
178494.439034,4,sched_state,waiting
178494.439037,4,tick,""
178494.439124,7,tick,""
178494.439134,7,queue_length,0
178494.439333,5,queue_length,0
178494.439742,5,sched_state,running
178494.439861,7,queue_length,0
178494.440068,5,tick,""
178494.440073,5,reduction,""
178494.440075,5,sched_state,running
178494.440260,5,tick,""
178494.440264,5,reduction,""
178494.440266,5,sched_state,running
178494.440380,7,sched_state,running
178494.440435,5,tick,""
178494.440438,5,reduction,""
178494.440440,5,sched_state,running
178494.440606,5,tick,""
178494.440609,5,reduction,""
178494.440610,5,sched_state,running
178494.440689,7,tick,""
178494.440699,7,reduction,""
178494.440701,7,sched_state,running
178494.440776,5,tick,""
178494.440779,5,reduction,""
178494.440781,5,sched_state,running
178494.440947,5,tick,""
178494.440998,7,tick,""
178494.441007,7,reduction,""
178494.441009,7,sched_state,running
178494.441304,7,tick,""
178494.441312,7,reduction,""
178494.441314,7,sched_state,running
178494.441558,7,tick,""
178494.441564,7,reduction,""
178494.441566,7,sched_state,running
178494.441756,7,tick,""
178494.441761,7,reduction,""
178494.441762,7,sched_state,running
178494.441952,7,tick,""
178494.441957,7,reduction,""
178494.441958,7,sched_state,running
178494.442151,7,tick,""
178494.442158,7,reduction,""
178494.442159,7,sched_state,running
178494.442452,7,tick,""
178494.442458,7,reduction,""
178494.442460,7,sched_state,running
178494.442677,3,channel_unblocked,415
178494.442682,5,yield,""
178494.442706,7,tick,""
178494.442710,7,reduction,""
178494.442711,7,sched_state,running
178494.442899,7,tick,""
178494.442903,7,reduction,""
178494.442904,7,sched_state,running
178494.443015,0,sched_state,waiting
178494.443025,0,tick,""
178494.443052,0,sched_state,waiting
178494.443059,0,tick,""
178494.443089,5,sched_state,running
178494.443110,7,tick,""
178494.443115,7,reduction,""
178494.443117,7,sched_state,running
178494.443370,5,tick,""
178494.443374,5,sched_state,running
178494.443381,5,tick,""
178494.443388,5,queue_length,1
178494.443391,5,queue_length,0
178494.443412,7,tick,""
178494.443416,7,reduction,""
178494.443418,7,sched_state,running
178494.443714,7,tick,""
178494.443719,7,reduction,""
178494.443721,7,sched_state,running
178494.443967,7,tick,""
178494.444567,5,sched_state,running
178494.444607,5,channel_blocked,916
178494.444610,7,yield,""
178494.444612,7,sched_state,running
178494.444620,7,tick,""
178494.444625,7,queue_length,0
178494.444630,7,sched_state,waiting
178494.444634,7,tick,""
178494.444656,7,sched_state,waiting
178494.444660,7,tick,""
178494.445069,5,tick,""
178494.445075,5,reduction,""
178494.445078,5,sched_state,running
178494.445606,5,tick,""
178494.445613,5,reduction,""
178494.445615,5,sched_state,running
178494.445890,5,tick,""
178494.448014,6,sched_state,waiting
178494.448024,6,tick,""
178494.448042,3,sched_state,waiting
178494.448048,6,sched_state,waiting
178494.448053,3,tick,""
178494.448058,6,tick,""
178494.448063,6,sched_state,waiting
178494.448066,6,tick,""
178494.448069,6,sched_state,waiting
178494.448073,6,tick,""
178494.448102,3,sched_state,waiting
178494.448124,3,tick,""
178494.448129,3,sched_state,waiting
178494.448133,3,tick,""
178494.449013,2,sched_state,waiting
178494.449022,2,tick,""
178494.449025,2,sched_state,waiting
178494.449028,2,tick,""
178494.449048,2,sched_state,waiting
178494.449052,2,tick,""
178494.449344,5,channel_unblocked,266
178494.449352,5,yield,""
178494.449971,5,sched_state,running
178494.450009,4,sched_state,waiting
178494.450018,4,tick,""
178494.450039,4,sched_state,waiting
178494.450047,4,tick,""
178494.450460,5,tick,""
178494.450472,5,reduction,""
178494.450475,5,sched_state,running
178494.450693,5,tick,""
178494.450698,5,reduction,""
178494.450700,5,sched_state,running
178494.451000,5,tick,""
178494.451579,5,queue_length,1
178494.453865,2,channel_unblocked,266
178494.453870,5,yield,""
178494.454015,0,sched_state,waiting
178494.454025,0,tick,""
178494.454049,0,sched_state,waiting
178494.454055,0,tick,""
178494.454513,5,sched_state,running
178494.454907,5,tick,""
178494.454912,5,sched_state,running
178494.454917,5,tick,""
178494.455017,7,sched_state,waiting
178494.455025,7,tick,""
178494.455031,7,sched_state,waiting
178494.455036,7,tick,""
178494.455039,7,sched_state,waiting
178494.455043,7,tick,""
178494.455064,7,sched_state,waiting
178494.455069,7,tick,""
178494.455476,5,queue_length,2
178494.455481,5,queue_length,1
178494.456333,5,sched_state,running
178494.456565,5,tick,""
178494.456569,5,sched_state,running
178494.456712,5,tick,""
178494.456721,5,queue_length,0
178494.457270,5,sched_state,running
178494.457543,5,tick,""
178494.457549,5,reduction,""
178494.457551,5,sched_state,running
178494.457885,5,tick,""
178494.457890,5,reduction,""
178494.457892,5,sched_state,running
178494.458065,5,tick,""
178494.459014,6,sched_state,waiting
178494.459025,6,tick,""
178494.459029,6,sched_state,waiting
178494.459033,6,tick,""
178494.459035,3,sched_state,waiting
178494.459043,3,tick,""
178494.459057,6,sched_state,waiting
178494.459063,6,tick,""
178494.459067,6,sched_state,waiting
178494.459071,6,tick,""
178494.459076,6,sched_state,waiting
178494.459079,6,tick,""
178494.460015,1,sched_state,waiting
178494.460025,1,tick,""
178494.460029,2,sched_state,waiting
178494.460036,2,tick,""
178494.460059,2,sched_state,waiting
178494.460063,2,tick,""
178494.460103,1,sched_state,waiting
178494.460124,1,tick,""
178494.461010,4,sched_state,waiting
178494.461020,4,tick,""
178494.461041,4,sched_state,waiting
178494.461046,4,tick,""
178494.461391,4,channel_unblocked,157
178494.461397,5,yield,""
178494.461837,5,sched_state,running
178494.462168,5,tick,""
178494.462178,5,reduction,""
178494.462181,5,sched_state,running
178494.462458,5,tick,""
178494.462462,5,reduction,""
178494.462464,5,sched_state,running
178494.462699,5,tick,""
178494.463035,5,queue_length,1
178494.465042,0,sched_state,waiting
178494.465052,0,tick,""
178494.465076,0,channel_unblocked,157
178494.465080,5,yield,""
178494.465090,0,sched_state,waiting
178494.465096,0,tick,""
178494.465099,0,sched_state,waiting
178494.465102,0,tick,""
178494.465577,5,sched_state,running
178494.465902,5,tick,""
178494.465906,5,sched_state,running
178494.465936,5,tick,""
178494.465944,5,queue_length,2
178494.465948,5,queue_length,1
178494.466008,7,sched_state,waiting
178494.466019,7,tick,""
178494.466037,7,sched_state,waiting
178494.466040,7,tick,""
178494.466043,7,sched_state,waiting
178494.466045,7,tick,""
178494.466848,5,sched_state,running
178494.467070,5,tick,""
178494.467074,5,sched_state,running
178494.467129,5,tick,""
178494.467138,5,queue_length,0
178494.467687,5,sched_state,running
178494.467852,5,tick,""
178494.467857,5,reduction,""
178494.467860,5,sched_state,running
178494.468222,5,tick,""
178494.468227,5,reduction,""
178494.468230,5,sched_state,running
178494.468409,5,tick,""
178494.470017,6,sched_state,waiting
178494.470027,6,tick,""
178494.470042,3,sched_state,waiting
178494.470055,3,tick,""
178494.470095,3,sched_state,waiting
178494.470102,3,tick,""
178494.470116,3,sched_state,waiting
178494.470122,3,tick,""
178494.470496,1,channel_unblocked,87
178494.470501,5,yield,""
178494.471008,1,sched_state,waiting
178494.471009,2,sched_state,waiting
178494.471013,5,sched_state,running
178494.471015,2,tick,""
178494.471016,1,tick,""
178494.471035,2,sched_state,waiting
178494.471039,2,tick,""
178494.471042,2,sched_state,waiting
178494.471044,2,tick,""
178494.471048,1,sched_state,waiting
178494.471053,1,tick,""
178494.471399,5,tick,""
178494.471408,5,reduction,""
178494.471412,5,sched_state,running
178494.471809,5,tick,""
178494.471816,5,sched_state,stop
