timestamp,lpu,event,value
178496.506599,1,reduction,""
178496.506603,4,reduction,""
178496.506604,1,sched_state,running
178496.506605,4,sched_state,running
178496.506807,4,tick,""
178496.506813,4,spawn,""
178496.506814,4,reduction,""
178496.506816,4,sched_state,running
178496.506874,1,tick,""
178496.506881,1,reduction,""
178496.506883,1,sched_state,running
178496.507147,1,tick,""
178496.507163,1,reduction,""
178496.507165,1,sched_state,running
178496.507431,1,tick,""
178496.507453,1,reduction,""
178496.507456,1,sched_state,running
178496.507641,4,tick,""
178496.507645,4,reduction,""
178496.507647,4,sched_state,running
178496.507722,1,tick,""
178496.507736,1,reduction,""
178496.507739,1,sched_state,running
178496.507865,4,tick,""
178496.507869,4,reduction,""
178496.507870,4,sched_state,running
178496.508003,1,tick,""
178496.508018,5,sched_state,waiting
178496.508027,5,tick,""
178496.508077,4,tick,""
178496.508320,1,reduction,""
178496.508324,1,sched_state,running
178496.508601,1,tick,""
178496.508613,1,reduction,""
178496.508615,1,sched_state,running
178496.508710,4,queue_length,3
178496.508714,4,queue_length,3
178496.508913,1,tick,""
178496.508923,1,reduction,""
178496.508925,1,sched_state,running
178496.509205,1,tick,""
178496.509213,1,reduction,""
178496.509214,1,sched_state,running
178496.509403,1,tick,""
178496.509410,1,reduction,""
178496.509412,1,sched_state,running
178496.509695,1,tick,""
178496.509704,1,reduction,""
178496.509707,1,sched_state,running
178496.509967,1,tick,""
178496.509974,1,reduction,""
178496.509975,1,sched_state,running
178496.509974,4,sched_state,running
178496.510165,1,tick,""
178496.510171,1,reduction,""
178496.510173,1,sched_state,running
178496.510361,1,tick,""
178496.510395,4,tick,""
178496.510402,4,reduction,""
178496.510403,4,sched_state,running
178496.510616,4,tick,""
178496.510624,4,reduction,""
178496.510626,4,sched_state,running
178496.511026,4,tick,""
178496.511033,4,reduction,""
178496.511035,4,sched_state,running
178496.511238,4,tick,""
178496.511302,4,reduction,""
178496.511305,4,sched_state,running
178496.511408,1,queue_length,0
178496.511505,4,tick,""
178496.511510,4,reduction,""
178496.511511,4,sched_state,running
178496.511710,4,tick,""
178496.511714,4,spawn,""
178496.511715,4,reduction,""
178496.511718,4,sched_state,running
178496.512043,1,sched_state,running
178496.512698,1,tick,""
178496.512702,4,tick,""
178496.512708,4,reduction,""
178496.512709,1,reduction,""
178496.512710,4,sched_state,running
178496.512711,1,sched_state,running
178496.512933,4,tick,""
178496.512941,4,reduction,""
178496.512943,4,sched_state,running
178496.512981,1,tick,""
178496.512989,1,reduction,""
178496.512991,1,sched_state,running
178496.513148,4,tick,""
178496.513152,4,reduction,""
178496.513153,4,sched_state,running
178496.513258,1,tick,""
178496.513266,1,reduction,""
178496.513267,1,sched_state,running
178496.513351,4,tick,""
178496.513354,4,reduction,""
178496.513356,4,sched_state,running
178496.513529,1,tick,""
178496.513538,1,reduction,""
178496.513540,1,sched_state,running
178496.513555,4,tick,""
178496.513559,4,reduction,""
178496.513560,4,sched_state,running
178496.513756,4,tick,""
178496.513760,4,reduction,""
178496.513761,4,sched_state,running
178496.513801,1,tick,""
178496.513809,1,reduction,""
178496.513812,1,sched_state,running
178496.513966,4,tick,""
178496.514074,1,tick,""
178496.514081,1,reduction,""
178496.514082,1,sched_state,running
178496.514344,1,tick,""
178496.514351,1,reduction,""
178496.514353,1,sched_state,running
178496.514614,1,tick,""
178496.514621,1,reduction,""
178496.514623,1,sched_state,running
178496.514669,4,queue_length,4
178496.514885,1,tick,""
178496.514891,1,reduction,""
178496.514894,1,sched_state,running
178496.515157,1,tick,""
178496.515163,1,reduction,""
178496.515165,1,sched_state,running
178496.515198,6,channel_blocked,654
178496.515200,4,yield,""
178496.515202,4,sched_state,running
178496.515211,4,tick,""
178496.515217,4,queue_length,3
178496.515427,1,tick,""
178496.515432,1,reduction,""
178496.515434,1,sched_state,running
178496.515696,1,tick,""
178496.515701,1,reduction,""
178496.515703,1,sched_state,running
178496.515963,1,tick,""
178496.515967,1,reduction,""
178496.515969,1,sched_state,running
178496.516237,1,tick,""
178496.516375,4,sched_state,running
178496.516808,4,tick,""
178496.516811,4,reduction,""
178496.516813,4,sched_state,running
178496.516990,8,channel_blocked,865
178496.516992,1,yield,""
178496.516994,1,sched_state,running
178496.517003,1,tick,""
178496.517009,1,queue_length,0
178496.517012,1,sched_state,waiting
178496.517017,1,tick,""
178496.517048,1,sched_state,waiting
178496.517053,1,tick,""
178496.517058,1,sched_state,waiting
178496.517062,1,tick,""
178496.517065,1,sched_state,waiting
178496.517068,1,tick,""
178496.517215,4,tick,""
178496.517219,4,reduction,""
178496.517221,4,sched_state,running
178496.517438,4,tick,""
178496.517442,4,reduction,""
178496.517443,4,sched_state,running
178496.517660,4,tick,""
178496.517665,4,reduction,""
178496.517666,4,sched_state,running
178496.517882,4,tick,""
178496.517886,4,reduction,""
178496.517888,4,sched_state,running
178496.518108,4,tick,""
178496.518234,4,reduction,""
178496.518236,4,sched_state,running
178496.518455,4,tick,""
178496.518460,4,reduction,""
178496.518461,4,sched_state,running
178496.518676,4,tick,""
178496.518750,4,reduction,""
178496.518753,4,sched_state,running
178496.518965,4,tick,""
178496.518970,4,reduction,""
178496.518971,4,sched_state,running
178496.519015,0,sched_state,waiting
178496.519024,5,sched_state,waiting
178496.519027,0,tick,""
178496.519030,5,tick,""
178496.519032,5,sched_state,waiting
178496.519036,5,tick,""
178496.519059,0,sched_state,waiting
178496.519060,5,sched_state,waiting
178496.519068,0,tick,""
178496.519073,5,tick,""
178496.519079,5,sched_state,waiting
178496.519087,5,tick,""
178496.519182,4,tick,""
178496.519193,4,reduction,""
178496.519195,4,sched_state,running
178496.519412,4,tick,""
178496.519428,4,reduction,""
178496.519430,4,sched_state,running
178496.519644,4,tick,""
178496.519655,4,reduction,""
178496.519656,4,sched_state,running
178496.519876,4,tick,""
178496.520011,7,sched_state,waiting
178496.520020,7,tick,""
178496.520041,7,sched_state,waiting
178496.520047,7,tick,""
178496.520051,7,sched_state,waiting
178496.520056,7,tick,""
178496.520193,4,reduction,""
178496.520198,4,sched_state,running
178496.520434,4,tick,""
178496.520443,4,reduction,""
178496.520444,4,sched_state,running
178496.520667,4,tick,""
178496.520674,4,reduction,""
178496.520676,4,sched_state,running
178496.520894,4,tick,""
178496.520901,4,reduction,""
178496.520902,4,sched_state,running
178496.521116,4,tick,""
178496.521123,4,reduction,""
178496.521125,4,sched_state,running
178496.521338,4,tick,""
178496.521345,4,reduction,""
178496.521346,4,sched_state,running
178496.521561,4,tick,""
178496.521567,4,reduction,""
178496.521569,4,sched_state,running
178496.521782,4,tick,""
178496.521788,4,reduction,""
178496.521789,4,sched_state,running
178496.522005,4,tick,""
178496.524321,4,queue_length,3
178496.525457,4,sched_state,running
178496.526146,4,tick,""
178496.526151,4,reduction,""
178496.526153,4,sched_state,running
178496.526390,4,tick,""
178496.526394,4,reduction,""
178496.526396,4,sched_state,running
178496.526798,4,tick,""
178496.526803,4,reduction,""
178496.526805,4,sched_state,running
178496.527028,4,tick,""
178496.527032,4,reduction,""
178496.527033,4,sched_state,running
178496.527254,4,tick,""
178496.527258,4,reduction,""
178496.527259,4,sched_state,running
178496.527485,4,tick,""
178496.527489,4,reduction,""
178496.527490,4,sched_state,running
178496.527717,4,tick,""
178496.527740,4,reduction,""
178496.527742,4,sched_state,running
178496.527973,4,tick,""
178496.527979,4,reduction,""
178496.527981,4,sched_state,running
178496.528012,1,sched_state,waiting
178496.528022,1,tick,""
178496.528061,1,sched_state,waiting
178496.528067,1,tick,""
178496.528214,4,tick,""
178496.528231,4,reduction,""
178496.528233,4,sched_state,running
178496.528460,4,tick,""
178496.528476,4,reduction,""
178496.528477,4,sched_state,running
178496.528705,4,tick,""
178496.528710,4,reduction,""
178496.528711,4,sched_state,running
178496.528937,4,tick,""
178496.529068,4,reduction,""
178496.529070,4,sched_state,running
178496.529302,4,tick,""
178496.529316,4,reduction,""
178496.529318,4,sched_state,running
178496.529545,4,tick,""
178496.529549,4,reduction,""
178496.529550,4,sched_state,running
178496.529775,4,tick,""
178496.529787,4,reduction,""
178496.529788,4,sched_state,running
178496.530013,0,sched_state,waiting
178496.530015,4,tick,""
178496.530021,0,tick,""
178496.530021,5,sched_state,waiting
178496.530026,5,tick,""
178496.530031,5,sched_state,waiting
178496.530035,5,tick,""
178496.530037,5,sched_state,waiting
178496.530042,5,tick,""
178496.530054,0,sched_state,waiting
178496.530061,0,tick,""
178496.530072,5,sched_state,waiting
178496.530077,5,tick,""
178496.530088,4,reduction,""
178496.530090,4,sched_state,running
178496.530318,4,tick,""
178496.530331,4,reduction,""
178496.530333,4,sched_state,running
178496.530558,4,tick,""
178496.530563,4,spawn,""
178496.530564,4,reduction,""
178496.530565,4,sched_state,running
178496.531025,7,sched_state,waiting
178496.531030,7,tick,""
178496.531055,7,sched_state,waiting
178496.531059,7,tick,""
178496.531465,4,tick,""
178496.531469,4,reduction,""
178496.531471,4,sched_state,running
178496.531708,4,tick,""
178496.531713,4,reduction,""
178496.531714,4,sched_state,running
178496.531943,4,tick,""
178496.532023,6,sched_state,waiting
178496.532031,6,tick,""
178496.532035,6,sched_state,waiting
178496.532039,6,tick,""
178496.532639,4,queue_length,4
178496.532642,4,queue_length,4
178496.533559,4,sched_state,running
178496.533800,4,tick,""
178496.533805,4,reduction,""
178496.533807,4,sched_state,running
178496.534031,4,tick,""
178496.534036,4,reduction,""
178496.534037,4,sched_state,running
178496.534260,4,tick,""
178496.534264,4,reduction,""
178496.534265,4,sched_state,running
178496.534484,4,tick,""
178496.534535,4,reduction,""
178496.534537,4,sched_state,running
178496.534759,4,tick,""
178496.534764,4,reduction,""
178496.534765,4,sched_state,running
178496.534986,4,tick,""
178496.534991,4,spawn,""
178496.534992,4,reduction,""
178496.534993,4,sched_state,running
178496.535920,4,tick,""
178496.535924,4,reduction,""
178496.535926,4,sched_state,running
178496.536153,4,tick,""
178496.536159,4,reduction,""
178496.536160,4,sched_state,running
178496.536389,4,tick,""
178496.536392,4,reduction,""
178496.536393,4,sched_state,running
178496.536618,4,tick,""
178496.536622,4,reduction,""
178496.536623,4,sched_state,running
178496.536845,4,tick,""
178496.536848,4,reduction,""
178496.536849,4,sched_state,running
178496.537071,4,tick,""
178496.537076,4,reduction,""
178496.537077,4,sched_state,running
178496.537303,4,tick,""
178496.538030,4,queue_length,5
178496.538299,9,channel_blocked,773
178496.538301,4,yield,""
178496.538302,4,sched_state,running
178496.538312,4,tick,""
178496.538317,4,queue_length,4
178496.539018,1,sched_state,waiting
178496.539028,1,tick,""
178496.539060,1,sched_state,waiting
178496.539072,1,tick,""
178496.539663,4,sched_state,running
178496.539943,4,tick,""
178496.539947,4,reduction,""
178496.539948,4,sched_state,running
178496.540401,4,tick,""
178496.540405,4,reduction,""
178496.540406,4,sched_state,running
178496.540648,4,tick,""
178496.540653,4,reduction,""
178496.540654,4,sched_state,running
178496.540896,4,tick,""
178496.540899,4,reduction,""
178496.540900,4,sched_state,running
178496.541016,5,sched_state,waiting
178496.541023,5,tick,""
178496.541042,5,sched_state,waiting
178496.541046,5,tick,""
178496.541139,4,tick,""
178496.541143,4,reduction,""
178496.541144,4,sched_state,running
178496.541384,4,tick,""
178496.541497,4,reduction,""
178496.541500,4,sched_state,running
178496.541742,4,tick,""
178496.541747,4,reduction,""
178496.541748,4,sched_state,running
178496.541988,4,tick,""
178496.542011,7,sched_state,waiting
178496.542019,7,tick,""
178496.542038,7,sched_state,waiting
178496.542042,7,tick,""
178496.542062,4,reduction,""
178496.542064,4,sched_state,running
178496.542301,4,tick,""
178496.542306,4,reduction,""
178496.542307,4,sched_state,running
178496.542541,4,tick,""
178496.542553,4,reduction,""
178496.542554,4,sched_state,running
178496.542795,4,tick,""
178496.542808,4,reduction,""
178496.542810,4,sched_state,running
178496.543013,6,sched_state,waiting
178496.543019,6,tick,""
178496.543048,4,tick,""
178496.543059,4,reduction,""
178496.543060,4,sched_state,running
178496.543300,4,tick,""
178496.543513,4,reduction,""
178496.543515,4,sched_state,running
178496.543759,4,tick,""
178496.543767,4,reduction,""
178496.543769,4,sched_state,running
178496.544008,4,tick,""
178496.544015,4,reduction,""
178496.544016,4,sched_state,running
178496.544260,4,tick,""
178496.544267,4,reduction,""
178496.544268,4,sched_state,running
178496.544507,4,tick,""
178496.544514,4,reduction,""
178496.544516,4,sched_state,running
178496.544754,4,tick,""
178496.544760,4,reduction,""
178496.544761,4,sched_state,running
178496.544998,4,tick,""
178496.545005,4,reduction,""
178496.545006,4,sched_state,running
178496.545244,4,tick,""
178496.545250,4,reduction,""
178496.545252,4,sched_state,running
178496.545489,4,tick,""
178496.546129,4,queue_length,4
178496.546985,4,sched_state,running
178496.547219,4,tick,""
178496.547226,4,reduction,""
178496.547228,4,sched_state,running
178496.547446,4,tick,""
178496.547452,4,reduction,""
178496.547453,4,sched_state,running
178496.547669,4,tick,""
178496.547674,4,reduction,""
178496.547675,4,sched_state,running
178496.547891,4,tick,""
178496.547896,4,reduction,""
178496.547897,4,sched_state,running
178496.548125,4,tick,""
178496.548130,4,reduction,""
178496.548131,4,sched_state,running
178496.548343,4,tick,""
178496.548347,4,reduction,""
178496.548349,4,sched_state,running
178496.548561,4,tick,""
178496.548566,4,reduction,""
178496.548567,4,sched_state,running
178496.548779,4,tick,""
178496.548783,4,reduction,""
178496.548785,4,sched_state,running
178496.549002,4,tick,""
178496.549005,4,reduction,""
178496.549007,4,sched_state,running
178496.549207,4,tick,""
178496.549219,4,reduction,""
178496.549220,4,sched_state,running
178496.549433,4,tick,""
178496.549436,4,reduction,""
178496.549437,4,sched_state,running
178496.549652,4,tick,""
178496.549655,4,reduction,""
178496.549657,4,sched_state,running
178496.549866,4,tick,""
178496.549869,4,reduction,""
178496.549870,4,sched_state,running
178496.550031,1,sched_state,waiting
178496.550037,1,tick,""
178496.550064,1,sched_state,waiting
178496.550070,1,tick,""
178496.550081,4,tick,""
178496.550852,7,channel_blocked,843
178496.550854,4,yield,""
178496.550855,4,sched_state,running
178496.550871,4,tick,""
178496.550877,4,queue_length,3
178496.552036,5,sched_state,waiting
178496.552047,5,tick,""
178496.552058,0,sched_state,waiting
178496.552063,0,tick,""
178496.552383,4,sched_state,running
178496.552671,4,tick,""
178496.552675,4,reduction,""
178496.552677,4,sched_state,running
178496.553013,7,sched_state,waiting
178496.553021,7,tick,""
178496.553025,7,sched_state,waiting
178496.553029,7,tick,""
178496.553105,4,tick,""
178496.553109,4,reduction,""
178496.553109,7,sched_state,waiting
178496.553111,4,sched_state,running
178496.553114,7,tick,""
178496.553358,4,tick,""
178496.553362,4,reduction,""
178496.553364,4,sched_state,running
178496.553611,4,tick,""
178496.553615,4,reduction,""
178496.553616,4,sched_state,running
178496.553861,4,tick,""
178496.553865,4,reduction,""
178496.553866,4,sched_state,running
178496.554119,4,tick,""
178496.554123,4,reduction,""
178496.554124,4,sched_state,running
178496.554377,4,tick,""
178496.554395,4,reduction,""
178496.554397,4,sched_state,running
178496.554645,4,tick,""
178496.554649,4,reduction,""
178496.554650,4,sched_state,running
178496.554903,4,tick,""
178496.554917,4,reduction,""
178496.554918,4,sched_state,running
178496.555166,4,tick,""
178496.555182,4,reduction,""
178496.555184,4,sched_state,running
178496.555432,4,tick,""
178496.555437,4,reduction,""
178496.555438,4,sched_state,running
178496.555687,4,tick,""
178496.555812,4,reduction,""
178496.555814,4,sched_state,running
178496.556077,4,tick,""
178496.556090,4,reduction,""
178496.556092,4,sched_state,running
178496.556345,4,tick,""
178496.556348,4,reduction,""
178496.556350,4,sched_state,running
178496.556600,4,tick,""
178496.556613,4,reduction,""
178496.556615,4,sched_state,running
178496.556866,4,tick,""
178496.556933,4,reduction,""
178496.556935,4,sched_state,running
178496.557184,4,tick,""
178496.557197,4,reduction,""
178496.557198,4,sched_state,running
178496.557447,4,tick,""
178496.557452,4,spawn,""
178496.557454,4,reduction,""
178496.557455,4,sched_state,running
178496.558453,4,tick,""
178496.558459,4,reduction,""
178496.558460,4,sched_state,running
178496.558718,4,tick,""
178496.558723,4,reduction,""
178496.558724,4,sched_state,running
178496.558978,4,tick,""
178496.559729,4,queue_length,4
178496.559733,4,queue_length,4
178496.560665,4,sched_state,running
178496.560928,4,tick,""
178496.560933,4,reduction,""
178496.560935,4,sched_state,running
178496.561035,1,sched_state,waiting
178496.561044,1,tick,""
178496.561064,1,sched_state,waiting
178496.561069,1,tick,""
178496.561182,4,tick,""
178496.561186,4,reduction,""
178496.561188,4,sched_state,running
178496.561434,4,tick,""
178496.561439,4,reduction,""
178496.561440,4,sched_state,running
178496.561684,4,tick,""
178496.561722,4,reduction,""
178496.561725,4,sched_state,running
178496.561970,4,tick,""
178496.561975,4,reduction,""
178496.561976,4,sched_state,running
178496.562226,4,tick,""
178496.562238,4,spawn,""
178496.562240,4,reduction,""
178496.562242,4,sched_state,running
178496.563011,5,sched_state,waiting
178496.563019,5,tick,""
178496.563042,5,sched_state,waiting
178496.563055,5,tick,""
178496.563277,4,tick,""
178496.563282,4,reduction,""
178496.563283,4,sched_state,running
178496.563566,4,tick,""
178496.563572,4,reduction,""
178496.563574,4,sched_state,running
178496.563822,4,tick,""
178496.563825,4,reduction,""
178496.563827,4,sched_state,running
178496.564011,7,sched_state,waiting
178496.564015,2,sched_state,waiting
178496.564016,7,tick,""
178496.564040,2,tick,""
178496.564047,2,sched_state,waiting
178496.564052,2,tick,""
178496.564070,4,tick,""
178496.564074,4,reduction,""
178496.564075,4,sched_state,running
178496.564324,4,tick,""
178496.564328,4,reduction,""
178496.564329,4,sched_state,running
178496.564571,4,tick,""
178496.564575,4,reduction,""
178496.564576,4,sched_state,running
178496.564823,4,tick,""
178496.568259,11,channel_blocked,962
178496.568271,4,yield,""
178496.568274,4,sched_state,running
178496.568322,4,tick,""
178496.568337,4,queue_length,5
178496.568345,4,queue_length,4
178496.569750,4,sched_state,running
178496.570072,4,tick,""
178496.570077,4,reduction,""
178496.570078,4,sched_state,running
178496.570548,4,tick,""
178496.570554,4,reduction,""
178496.570555,4,sched_state,running
178496.570813,4,tick,""
178496.570827,4,reduction,""
178496.570828,4,sched_state,running
178496.571090,4,tick,""
178496.571095,4,reduction,""
178496.571096,4,sched_state,running
178496.571366,4,tick,""
178496.571371,4,reduction,""
178496.571373,4,sched_state,running
178496.571622,4,tick,""
178496.571753,4,reduction,""
178496.571756,4,sched_state,running
178496.572027,4,tick,""
178496.572034,4,reduction,""
178496.572035,4,sched_state,running
178496.572044,1,sched_state,waiting
178496.572053,1,tick,""
178496.572097,1,sched_state,waiting
178496.572103,1,tick,""
178496.572312,4,tick,""
178496.572387,4,reduction,""
178496.572391,4,sched_state,running
178496.572656,4,tick,""
178496.572661,4,reduction,""
178496.572662,4,sched_state,running
178496.572923,4,tick,""
178496.572935,4,reduction,""
178496.572936,4,sched_state,running
178496.573200,4,tick,""
178496.573214,4,reduction,""
178496.573215,4,sched_state,running
178496.573482,4,tick,""
178496.573492,4,reduction,""
178496.573494,4,sched_state,running
178496.573756,4,tick,""
178496.573967,4,reduction,""
178496.573969,4,sched_state,running
178496.574017,5,sched_state,waiting
178496.574027,5,tick,""
178496.574055,5,sched_state,waiting
178496.574060,5,tick,""
178496.574236,4,tick,""
178496.574244,4,reduction,""
178496.574245,4,sched_state,running
178496.574506,4,tick,""
178496.574513,4,reduction,""
178496.574514,4,sched_state,running
178496.574779,4,tick,""
178496.574786,4,reduction,""
178496.574787,4,sched_state,running
178496.575015,7,sched_state,waiting
178496.575019,2,sched_state,waiting
178496.575023,7,tick,""
178496.575028,2,tick,""
178496.575046,4,tick,""
178496.575046,7,sched_state,waiting
178496.575052,7,tick,""
178496.575053,4,reduction,""
178496.575054,4,sched_state,running
178496.575312,4,tick,""
178496.575319,4,reduction,""
178496.575320,4,sched_state,running
178496.575581,4,tick,""
178496.575587,4,reduction,""
178496.575588,4,sched_state,running
178496.575851,4,tick,""
178496.575856,4,reduction,""
178496.575858,4,sched_state,running
178496.576122,4,tick,""
178496.576129,4,queue_length,3
178496.578624,4,queue_length,3
178496.580969,4,sched_state,running
178496.581532,4,tick,""
178496.581539,4,reduction,""
178496.581541,4,sched_state,running
178496.581822,4,tick,""
178496.581827,4,reduction,""
178496.581830,4,sched_state,running
178496.582100,4,tick,""
178496.582105,4,reduction,""
178496.582106,4,sched_state,running
178496.582374,4,tick,""
178496.582378,4,reduction,""
178496.582380,4,sched_state,running
178496.582648,4,tick,""
178496.582652,4,reduction,""
178496.582653,4,sched_state,running
178496.582930,4,tick,""
178496.582934,4,reduction,""
178496.582935,4,sched_state,running
178496.583025,1,sched_state,waiting
178496.583209,4,tick,""
178496.583232,1,tick,""
178496.583234,4,reduction,""
178496.583235,4,sched_state,running
178496.583303,1,sched_state,waiting
178496.583439,1,tick,""
178496.583668,4,tick,""
178496.583675,4,reduction,""
178496.583677,4,sched_state,running
178496.583975,4,tick,""
178496.583995,4,reduction,""
178496.583997,4,sched_state,running
178496.584291,4,tick,""
178496.584308,4,reduction,""
178496.584310,4,sched_state,running
178496.584583,4,tick,""
178496.584588,4,reduction,""
178496.584590,4,sched_state,running
178496.584864,4,tick,""
178496.584991,4,reduction,""
178496.584994,4,sched_state,running
178496.585277,4,tick,""
178496.585291,4,reduction,""
178496.585293,4,sched_state,running
178496.585567,4,tick,""
178496.585571,4,reduction,""
178496.585573,4,sched_state,running
178496.585837,4,tick,""
178496.585841,4,reduction,""
178496.585842,4,sched_state,running
178496.586114,4,tick,""
178496.586118,4,reduction,""
178496.586119,4,sched_state,running
178496.586384,4,tick,""
178496.586389,4,reduction,""
178496.586390,4,sched_state,running
178496.586566,7,sched_state,running
178496.586658,4,tick,""
178496.586753,4,reduction,""
178496.586755,4,sched_state,running
178496.587024,4,tick,""
178496.587029,4,reduction,""
178496.587030,4,sched_state,running
178496.587049,7,tick,""
178496.587124,7,reduction,""
178496.587129,7,sched_state,running
178496.587302,4,tick,""
178496.587382,4,reduction,""
178496.587384,4,sched_state,running
178496.587459,3,sched_state,waiting
178496.587495,3,tick,""
178496.587659,4,tick,""
178496.587669,4,queue_length,2
178496.587794,7,tick,""
178496.587808,7,reduction,""
178496.587810,7,sched_state,running
178496.588181,7,tick,""
178496.588189,7,reduction,""
178496.588191,7,sched_state,running
178496.588559,7,tick,""
178496.588566,7,reduction,""
178496.588568,7,sched_state,running
178496.588828,7,tick,""
178496.588834,7,reduction,""
178496.588836,7,sched_state,running
178496.589160,7,tick,""
178496.589167,7,reduction,""
178496.589169,7,sched_state,running
178496.589482,7,tick,""
178496.589487,7,reduction,""
178496.589489,7,sched_state,running
178496.589784,7,tick,""
178496.589791,7,reduction,""
178496.589793,7,sched_state,running
178496.590171,7,tick,""
178496.590178,7,reduction,""
178496.590180,7,sched_state,running
178496.590557,7,tick,""
178496.590562,7,reduction,""
178496.590565,7,sched_state,running
178496.590699,4,queue_length,2
178496.591617,7,tick,""
178496.591627,7,reduction,""
178496.591631,7,sched_state,running
178496.592027,7,tick,""
178496.592032,7,reduction,""
178496.592035,7,sched_state,running
178496.592318,4,sched_state,running
178496.592406,7,tick,""
178496.592411,7,reduction,""
178496.592414,7,sched_state,running
178496.592788,7,tick,""
178496.592949,4,tick,""
178496.592953,4,reduction,""
178496.592955,4,sched_state,running
178496.593249,4,tick,""
178496.593254,4,reduction,""
178496.593256,4,sched_state,running
178496.593541,4,tick,""
178496.593545,4,reduction,""
178496.593546,4,sched_state,running
178496.593830,4,tick,""
178496.593834,4,reduction,""
178496.593835,4,sched_state,running
178496.594024,1,sched_state,waiting
178496.594033,1,tick,""
178496.594066,1,sched_state,waiting
178496.594070,1,tick,""
178496.594139,10,channel_blocked,1033
178496.594143,7,yield,""
178496.594146,7,sched_state,running
178496.594155,7,tick,""
178496.594162,4,tick,""
178496.594164,7,queue_length,0
178496.594168,7,sched_state,waiting
178496.594169,4,reduction,""
178496.594170,4,sched_state,running
178496.594172,7,tick,""
178496.594191,7,sched_state,waiting
178496.594196,7,tick,""
178496.594585,4,tick,""
178496.594694,4,reduction,""
178496.594696,4,sched_state,running
178496.594984,4,tick,""
178496.594989,4,reduction,""
178496.594991,4,sched_state,running
178496.595272,4,tick,""
178496.595346,4,reduction,""
178496.595348,4,sched_state,running
178496.595629,4,tick,""
178496.595635,4,reduction,""
178496.595636,4,sched_state,running
178496.595914,4,tick,""
178496.595926,4,reduction,""
178496.595928,4,sched_state,running
178496.596231,4,tick,""
178496.596247,4,reduction,""
178496.596248,4,sched_state,running
178496.596536,4,tick,""
178496.596549,4,reduction,""
178496.596551,4,sched_state,running
178496.596745,5,sched_state,running
178496.596842,4,tick,""
178496.597115,4,reduction,""
178496.597118,4,sched_state,running
178496.597411,4,tick,""
178496.597419,4,reduction,""
178496.597421,4,sched_state,running
178496.597572,5,tick,""
178496.597583,5,reduction,""
178496.597594,5,sched_state,running
178496.597706,4,tick,""
178496.597716,4,reduction,""
178496.597717,4,sched_state,running
178496.598000,4,tick,""
178496.598009,4,reduction,""
178496.598010,4,sched_state,running
178496.598294,4,tick,""
178496.598302,4,reduction,""
178496.598303,4,sched_state,running
178496.598461,5,tick,""
178496.598473,5,reduction,""
178496.598475,5,sched_state,running
178496.598591,4,tick,""
178496.598597,4,reduction,""
178496.598598,4,sched_state,running
178496.598876,4,tick,""
178496.598882,4,reduction,""
178496.598884,4,sched_state,running
178496.598885,5,tick,""
178496.598893,5,reduction,""
178496.598896,5,sched_state,running
178496.599172,4,tick,""
178496.599178,4,reduction,""
178496.599179,4,sched_state,running
178496.599321,5,tick,""
178496.599393,5,reduction,""
178496.599396,5,sched_state,running
178496.599461,4,tick,""
178496.599820,5,tick,""
178496.599827,5,reduction,""
178496.599829,5,sched_state,running
178496.600105,5,tick,""
178496.600118,5,spawn,""
178496.600121,5,reduction,""
178496.600123,5,sched_state,running
178496.600261,4,queue_length,2
178496.601380,4,sched_state,running
178496.601450,5,tick,""
178496.601455,5,reduction,""
178496.601458,5,sched_state,running
178496.601662,4,tick,""
178496.601669,4,reduction,""
178496.601671,4,sched_state,running
178496.601732,5,tick,""
178496.601740,5,reduction,""
178496.601741,5,sched_state,running
178496.601935,4,tick,""
178496.601940,4,reduction,""
178496.601941,4,sched_state,running
178496.602007,5,tick,""
178496.602011,5,reduction,""
178496.602012,5,sched_state,running
178496.602204,4,tick,""
178496.602210,4,reduction,""
178496.602211,4,sched_state,running
178496.602318,5,tick,""
178496.602324,5,reduction,""
178496.602326,5,sched_state,running
178496.602474,4,tick,""
178496.602479,4,reduction,""
178496.602480,4,sched_state,running
178496.602722,5,tick,""
178496.602727,5,reduction,""
178496.602728,5,sched_state,running
178496.602738,4,tick,""
178496.602742,4,reduction,""
178496.602743,4,sched_state,running
178496.602992,5,tick,""
178496.602996,5,reduction,""
178496.602997,5,sched_state,running
178496.603006,4,tick,""
178496.603011,4,reduction,""
178496.603012,4,sched_state,running
178496.603270,4,tick,""
178496.603274,4,reduction,""
178496.603275,4,sched_state,running
178496.603414,5,tick,""
178496.603531,4,tick,""
178496.603536,4,reduction,""
178496.603537,4,sched_state,running
178496.603796,4,tick,""
178496.603800,4,reduction,""
178496.603802,4,sched_state,running
178496.604060,4,tick,""
178496.604064,4,reduction,""
178496.604065,4,sched_state,running
178496.604332,4,tick,""
178496.604336,4,reduction,""
178496.604338,4,sched_state,running
178496.604600,4,tick,""
178496.604603,4,reduction,""
178496.604605,4,sched_state,running
178496.604861,4,tick,""
178496.604865,4,reduction,""
178496.604866,4,sched_state,running
178496.605051,5,queue_length,1
178496.605125,4,tick,""
178496.605139,13,channel_blocked,1349
178496.605142,5,yield,""
178496.605145,5,sched_state,running
178496.605169,5,tick,""
178496.605176,5,queue_length,0
178496.605377,1,sched_state,waiting
178496.605409,1,tick,""
178496.606605,12,channel_blocked,1431
178496.606615,4,yield,""
