timestamp,lpu,event,value
178495.512921,0,reduction,""
178495.512924,0,sched_state,running
178495.513114,0,tick,""
178495.513128,0,reduction,""
178495.513129,0,sched_state,running
178495.513329,0,tick,""
178495.513435,0,reduction,""
178495.513438,0,sched_state,running
178495.513739,0,tick,""
178495.513745,0,reduction,""
178495.513747,0,sched_state,running
178495.513970,0,tick,""
178495.513982,0,reduction,""
178495.513983,0,sched_state,running
178495.514175,0,tick,""
178495.514193,0,reduction,""
178495.514195,0,sched_state,running
178495.514495,0,tick,""
178495.514508,0,reduction,""
178495.514510,0,sched_state,running
178495.514751,0,tick,""
178495.515080,0,reduction,""
178495.515083,0,sched_state,running
178495.515284,0,tick,""
178495.515296,0,reduction,""
178495.515297,0,sched_state,running
178495.515490,0,tick,""
178495.515502,0,reduction,""
178495.515503,0,sched_state,running
178495.515696,0,tick,""
178495.515707,0,reduction,""
178495.515708,0,sched_state,running
178495.515899,0,tick,""
178495.515909,0,reduction,""
178495.515911,0,sched_state,running
178495.516101,0,tick,""
178495.516121,0,reduction,""
178495.516123,0,sched_state,running
178495.516312,0,tick,""
178495.516323,0,reduction,""
178495.516324,0,sched_state,running
178495.516513,0,tick,""
178495.516523,0,reduction,""
178495.516524,0,sched_state,running
178495.516714,0,tick,""
178495.516724,0,queue_length,3
178495.517016,3,sched_state,waiting
178495.517024,3,tick,""
178495.517025,4,sched_state,waiting
178495.517034,4,tick,""
178495.517038,4,sched_state,waiting
178495.517042,4,tick,""
178495.517052,3,sched_state,waiting
178495.517057,3,tick,""
178495.517074,4,sched_state,waiting
178495.517087,4,tick,""
178495.517601,2,sched_state,waiting
178495.517613,2,tick,""
178495.518012,6,sched_state,waiting
178495.518019,6,tick,""
178495.518042,6,sched_state,waiting
178495.518048,6,tick,""
178495.518960,0,queue_length,3
178495.519072,5,sched_state,waiting
178495.519080,5,tick,""
178495.520767,0,sched_state,running
178495.521014,7,sched_state,waiting
178495.521166,0,tick,""
178495.521171,0,reduction,""
178495.521173,0,sched_state,running
178495.521191,7,tick,""
178495.521215,7,sched_state,waiting
178495.521263,7,tick,""
178495.521268,7,sched_state,waiting
178495.521271,7,tick,""
178495.521494,0,tick,""
178495.521500,0,reduction,""
178495.521502,0,sched_state,running
178495.521786,0,tick,""
178495.521790,0,reduction,""
178495.521792,0,sched_state,running
178495.521998,0,tick,""
178495.522001,0,reduction,""
178495.522002,0,sched_state,running
178495.522203,0,tick,""
178495.522206,0,reduction,""
178495.522208,0,sched_state,running
178495.522412,0,tick,""
178495.522416,0,reduction,""
178495.522418,0,sched_state,running
178495.522620,0,tick,""
178495.522642,0,reduction,""
178495.522645,0,sched_state,running
178495.522927,0,tick,""
178495.522932,0,reduction,""
178495.522934,0,sched_state,running
178495.523244,0,tick,""
178495.523264,0,reduction,""
178495.523266,0,sched_state,running
178495.523585,0,tick,""
178495.523607,0,reduction,""
178495.523609,0,sched_state,running
178495.523851,0,tick,""
178495.523856,0,reduction,""
178495.523858,0,sched_state,running
178495.524065,0,tick,""
178495.524245,0,reduction,""
178495.524248,0,sched_state,running
178495.524562,0,tick,""
178495.524576,0,reduction,""
178495.524578,0,sched_state,running
178495.524791,0,tick,""
178495.524796,0,reduction,""
178495.524800,0,sched_state,running
178495.525124,0,tick,""
178495.525140,0,reduction,""
178495.525142,0,sched_state,running
178495.525393,0,tick,""
178495.525456,0,reduction,""
178495.525458,0,sched_state,running
178495.525780,0,tick,""
178495.525798,0,reduction,""
178495.525799,0,sched_state,running
178495.526060,0,tick,""
178495.526066,0,spawn,""
178495.526068,0,reduction,""
178495.526069,0,sched_state,running
178495.526900,0,tick,""
178495.526904,0,queue_length,4
178495.526905,0,reduction,""
178495.526907,0,sched_state,running
178495.527287,0,tick,""
178495.527293,0,reduction,""
178495.527294,0,sched_state,running
178495.527678,0,tick,""
178495.528040,1,sched_state,waiting
178495.528693,1,tick,""
178495.528803,3,sched_state,waiting
178495.528804,4,sched_state,waiting
178495.528815,3,tick,""
178495.528838,3,sched_state,waiting
178495.528843,3,tick,""
178495.528848,3,sched_state,waiting
178495.528851,3,tick,""
178495.528887,4,tick,""
178495.528911,4,sched_state,waiting
178495.528915,0,queue_length,4
178495.528917,4,tick,""
178495.529235,6,sched_state,waiting
178495.529244,6,tick,""
178495.529267,6,sched_state,waiting
178495.529328,6,tick,""
178495.530034,0,sched_state,running
178495.530492,5,sched_state,running
178495.530689,0,tick,""
178495.530698,0,reduction,""
178495.530701,0,sched_state,running
178495.530773,5,tick,""
178495.530790,5,reduction,""
178495.530792,5,sched_state,running
178495.531252,5,tick,""
178495.531274,5,reduction,""
178495.531276,5,sched_state,running
178495.531335,0,tick,""
178495.531341,0,reduction,""
178495.531343,0,sched_state,running
178495.531550,5,tick,""
178495.531566,5,reduction,""
178495.531568,5,sched_state,running
178495.531671,0,tick,""
178495.531678,0,reduction,""
178495.531680,0,sched_state,running
178495.531839,5,tick,""
178495.531854,5,reduction,""
178495.531855,5,sched_state,running
178495.532007,0,tick,""
178495.532014,7,sched_state,waiting
178495.532020,7,tick,""
178495.532042,7,sched_state,waiting
178495.532047,7,tick,""
178495.532080,0,reduction,""
178495.532082,0,sched_state,running
178495.532124,5,tick,""
178495.532139,5,reduction,""
178495.532141,5,sched_state,running
178495.532399,5,tick,""
178495.532413,5,reduction,""
178495.532415,5,sched_state,running
178495.532416,0,tick,""
178495.532424,0,reduction,""
178495.532426,0,sched_state,running
178495.532675,5,tick,""
178495.532688,5,reduction,""
178495.532690,5,sched_state,running
178495.532730,0,tick,""
178495.532737,0,spawn,""
178495.532739,0,reduction,""
178495.532740,0,sched_state,running
178495.532946,5,tick,""
178495.532958,5,reduction,""
178495.532960,5,sched_state,running
178495.533189,5,tick,""
178495.533198,5,reduction,""
178495.533199,5,sched_state,running
178495.533367,5,tick,""
178495.533379,5,reduction,""
178495.533381,5,sched_state,running
178495.533635,5,tick,""
178495.533646,5,reduction,""
178495.533648,5,sched_state,running
178495.533877,5,tick,""
178495.533887,5,reduction,""
178495.533888,5,sched_state,running
178495.534052,5,tick,""
178495.534060,5,reduction,""
178495.534061,5,sched_state,running
178495.534063,0,tick,""
178495.534068,0,reduction,""
178495.534071,0,sched_state,running
178495.534106,0,queue_length,5
178495.534223,5,tick,""
178495.534230,5,reduction,""
178495.534231,5,sched_state,running
178495.534280,0,tick,""
178495.534287,0,reduction,""
178495.534289,0,sched_state,running
178495.534397,5,tick,""
178495.534404,5,reduction,""
178495.534406,5,sched_state,running
178495.534546,0,tick,""
178495.534550,0,reduction,""
178495.534552,0,sched_state,running
178495.534571,5,tick,""
178495.534581,5,reduction,""
178495.534583,5,sched_state,running
178495.534837,5,tick,""
178495.534847,5,reduction,""
178495.534849,5,sched_state,running
178495.534870,0,tick,""
178495.534874,0,reduction,""
178495.534876,0,sched_state,running
178495.535076,0,tick,""
178495.535080,0,reduction,""
178495.535081,0,sched_state,running
178495.535082,5,tick,""
178495.535089,5,reduction,""
178495.535090,5,sched_state,running
178495.535253,5,tick,""
178495.535260,5,reduction,""
178495.535261,5,sched_state,running
178495.535393,0,tick,""
178495.535399,0,reduction,""
178495.535400,0,sched_state,running
178495.535427,5,tick,""
178495.535436,5,reduction,""
178495.535439,5,sched_state,running
178495.535655,0,tick,""
178495.535693,5,tick,""
178495.536395,5,queue_length,0
178495.536756,5,sched_state,running
178495.536915,7,channel_blocked,743
178495.536918,0,yield,""
178495.536919,0,sched_state,running
178495.536988,0,tick,""
178495.536995,0,queue_length,4
178495.537028,5,tick,""
178495.537038,5,reduction,""
178495.537039,5,sched_state,running
178495.537272,5,tick,""
178495.537278,5,reduction,""
178495.537280,5,sched_state,running
178495.537445,5,tick,""
178495.537450,5,reduction,""
178495.537451,5,sched_state,running
178495.537614,5,tick,""
178495.537619,5,reduction,""
178495.537622,5,sched_state,running
178495.537788,5,tick,""
178495.537792,5,reduction,""
178495.537793,5,sched_state,running
178495.537956,5,tick,""
178495.537961,5,reduction,""
178495.537962,5,sched_state,running
178495.538040,0,sched_state,running
178495.538129,5,tick,""
178495.538136,5,reduction,""
178495.538138,5,sched_state,running
178495.538392,5,tick,""
178495.538397,5,reduction,""
178495.538399,5,sched_state,running
178495.538497,0,tick,""
178495.538501,0,reduction,""
178495.538502,0,sched_state,running
178495.538634,5,tick,""
178495.538639,5,reduction,""
178495.538640,5,sched_state,running
178495.538803,5,tick,""
178495.538807,5,reduction,""
178495.538808,5,sched_state,running
178495.538888,0,tick,""
178495.538893,0,reduction,""
178495.538896,0,sched_state,running
178495.538972,5,tick,""
178495.538975,5,reduction,""
178495.538976,5,sched_state,running
178495.539024,4,sched_state,waiting
178495.539026,2,sched_state,waiting
178495.539025,1,sched_state,waiting
178495.539035,4,tick,""
178495.539038,4,sched_state,waiting
178495.539042,4,tick,""
178495.539053,1,tick,""
178495.539069,4,sched_state,waiting
178495.539074,4,tick,""
178495.539116,2,tick,""
178495.539164,0,tick,""
178495.539169,0,reduction,""
178495.539171,0,sched_state,running
178495.539212,5,tick,""
178495.539217,5,reduction,""
178495.539219,5,sched_state,running
178495.539472,5,tick,""
178495.539476,5,reduction,""
178495.539477,5,sched_state,running
178495.539506,0,tick,""
178495.539511,0,reduction,""
178495.539513,0,sched_state,running
178495.539682,5,tick,""
178495.539756,0,tick,""
178495.539761,0,reduction,""
178495.539763,0,sched_state,running
178495.539980,0,tick,""
178495.540175,0,reduction,""
178495.540178,0,sched_state,running
178495.540317,4,channel_blocked,531
178495.540319,5,yield,""
178495.540320,5,sched_state,running
178495.540327,5,tick,""
178495.540332,5,queue_length,0
178495.540335,5,sched_state,waiting
178495.540338,5,tick,""
178495.540354,5,sched_state,waiting
178495.540357,5,tick,""
178495.540522,0,tick,""
178495.540531,0,reduction,""
178495.540533,0,sched_state,running
178495.540875,0,tick,""
178495.540984,0,reduction,""
178495.540987,0,sched_state,running
178495.541322,0,tick,""
178495.541328,0,reduction,""
178495.541330,0,sched_state,running
178495.541550,0,tick,""
178495.541562,0,reduction,""
178495.541564,0,sched_state,running
178495.541786,0,tick,""
178495.541806,0,reduction,""
178495.541808,0,sched_state,running
178495.542145,0,tick,""
178495.542158,0,reduction,""
178495.542160,0,sched_state,running
178495.542409,0,tick,""
178495.542737,0,reduction,""
178495.542740,0,sched_state,running
178495.542961,0,tick,""
178495.542973,0,reduction,""
178495.542975,0,sched_state,running
178495.543018,7,sched_state,waiting
178495.543025,7,tick,""
178495.543049,7,sched_state,waiting
178495.543061,7,tick,""
178495.543272,0,tick,""
178495.543290,0,reduction,""
178495.543291,0,sched_state,running
178495.543599,0,tick,""
178495.543617,0,reduction,""
178495.543620,0,sched_state,running
178495.543957,0,tick,""
178495.543973,0,reduction,""
178495.543975,0,sched_state,running
178495.544225,0,tick,""
178495.544237,0,reduction,""
178495.544239,0,sched_state,running
178495.544596,0,tick,""
178495.544613,0,reduction,""
178495.544614,0,sched_state,running
178495.545056,0,tick,""
178495.545071,0,reduction,""
178495.545073,0,sched_state,running
178495.545277,0,tick,""
178495.545295,0,queue_length,3
178495.547688,0,queue_length,3
178495.548701,0,sched_state,running
178495.549256,0,tick,""
178495.549261,0,reduction,""
178495.549263,0,sched_state,running
178495.549498,0,tick,""
178495.549502,0,reduction,""
178495.549503,0,sched_state,running
178495.549957,0,tick,""
178495.549962,0,reduction,""
178495.549964,0,sched_state,running
178495.550030,1,sched_state,waiting
178495.550050,1,tick,""
178495.550291,0,tick,""
178495.550296,0,reduction,""
178495.550298,0,sched_state,running
178495.550301,4,sched_state,running
178495.550656,0,tick,""
178495.550663,0,reduction,""
178495.550665,0,sched_state,running
178495.550767,3,sched_state,waiting
178495.550859,4,tick,""
178495.550884,4,reduction,""
178495.550887,4,sched_state,running
178495.551028,5,sched_state,waiting
178495.551036,0,tick,""
178495.551042,0,reduction,""
178495.551044,0,sched_state,running
178495.551433,0,tick,""
178495.551468,0,reduction,""
178495.551470,0,sched_state,running
178495.551702,3,tick,""
178495.551738,3,sched_state,waiting
178495.551764,3,tick,""
178495.551781,4,tick,""
178495.551798,4,reduction,""
178495.551802,4,sched_state,running
178495.551822,5,tick,""
178495.551826,5,sched_state,waiting
178495.551833,5,tick,""
178495.551845,0,tick,""
178495.551851,0,reduction,""
178495.551853,0,sched_state,running
178495.551855,5,sched_state,waiting
178495.551860,5,tick,""
178495.551996,4,tick,""
178495.552007,4,reduction,""
178495.552008,4,sched_state,running
178495.552218,4,tick,""
178495.552228,4,reduction,""
178495.552230,4,sched_state,running
178495.552239,0,tick,""
178495.552261,0,reduction,""
178495.552264,0,sched_state,running
178495.552419,4,tick,""
178495.552429,4,reduction,""
178495.552430,4,sched_state,running
178495.552619,4,tick,""
178495.552622,0,tick,""
178495.552628,4,reduction,""
178495.552629,4,sched_state,running
178495.552640,0,reduction,""
178495.552642,0,sched_state,running
178495.552817,4,tick,""
178495.552826,4,reduction,""
178495.552827,4,sched_state,running
178495.552909,0,tick,""
178495.552915,0,reduction,""
178495.552918,0,sched_state,running
178495.553014,4,tick,""
178495.553024,4,reduction,""
178495.553026,4,sched_state,running
178495.553305,4,tick,""
178495.553318,4,reduction,""
178495.553320,4,sched_state,running
178495.553332,0,tick,""
178495.553544,0,reduction,""
178495.553546,0,sched_state,running
178495.553621,4,tick,""
178495.553634,4,reduction,""
178495.553637,4,sched_state,running
178495.553780,0,tick,""
178495.553795,0,reduction,""
178495.553796,0,sched_state,running
178495.553936,4,tick,""
178495.553948,4,reduction,""
178495.553951,4,sched_state,running
178495.554024,0,tick,""
178495.554027,0,reduction,""
178495.554028,0,sched_state,running
178495.554162,4,tick,""
178495.554170,4,reduction,""
178495.554171,4,sched_state,running
178495.554258,0,tick,""
178495.554272,0,reduction,""
178495.554276,0,sched_state,running
178495.554284,7,sched_state,waiting
178495.554307,7,tick,""
178495.554332,7,sched_state,waiting
178495.554338,7,tick,""
178495.554361,4,tick,""
178495.554370,4,reduction,""
178495.554371,4,sched_state,running
178495.554559,4,tick,""
178495.554566,4,reduction,""
178495.554567,4,sched_state,running
178495.554608,0,tick,""
178495.554677,0,reduction,""
178495.554680,0,sched_state,running
178495.554755,4,tick,""
178495.554762,4,reduction,""
178495.554763,4,sched_state,running
178495.554950,4,tick,""
178495.554956,4,reduction,""
178495.554958,4,sched_state,running
178495.555040,0,tick,""
178495.555058,0,reduction,""
178495.555060,0,sched_state,running
178495.555146,4,tick,""
178495.555153,4,reduction,""
178495.555154,4,sched_state,running
178495.555317,0,tick,""
178495.555322,0,spawn,""
178495.555324,0,reduction,""
178495.555326,0,sched_state,running
178495.555342,4,tick,""
178495.555348,4,reduction,""
178495.555350,4,sched_state,running
178495.555538,4,tick,""
178495.555545,4,reduction,""
178495.555546,4,sched_state,running
178495.555734,4,tick,""
178495.555739,4,reduction,""
178495.555741,4,sched_state,running
178495.555925,4,tick,""
178495.556293,0,tick,""
178495.556294,0,queue_length,4
178495.556298,0,reduction,""
178495.556299,0,sched_state,running
178495.556539,0,tick,""
178495.556544,0,reduction,""
178495.556546,0,sched_state,running
178495.556658,4,queue_length,0
178495.556776,0,tick,""
178495.557245,4,sched_state,running
178495.557452,4,tick,""
178495.557460,4,reduction,""
178495.557462,4,sched_state,running
178495.557655,4,tick,""
178495.557662,4,reduction,""
178495.557663,4,sched_state,running
178495.557850,4,tick,""
178495.557856,4,reduction,""
178495.557858,4,sched_state,running
178495.558048,4,tick,""
178495.558053,4,reduction,""
178495.558054,4,sched_state,running
178495.558241,4,tick,""
178495.558246,4,reduction,""
178495.558247,4,sched_state,running
178495.558435,4,tick,""
178495.558439,4,reduction,""
178495.558441,4,sched_state,running
178495.558631,4,tick,""
178495.558635,4,reduction,""
178495.558636,4,sched_state,running
178495.558823,4,tick,""
178495.558828,4,reduction,""
178495.558829,4,sched_state,running
178495.559019,4,tick,""
178495.559022,4,reduction,""
178495.559023,4,sched_state,running
178495.559211,4,tick,""
178495.559214,4,reduction,""
178495.559216,4,sched_state,running
178495.559404,4,tick,""
178495.559407,4,reduction,""
178495.559408,4,sched_state,running
178495.559596,4,tick,""
178495.559599,4,reduction,""
178495.559600,4,sched_state,running
178495.559784,4,tick,""
178495.559787,4,reduction,""
178495.559789,4,sched_state,running
178495.559977,4,tick,""
178495.561039,0,queue_length,4
178495.561170,6,channel_blocked,775
178495.561173,4,yield,""
178495.561176,4,sched_state,running
178495.561198,4,tick,""
178495.561206,4,queue_length,0
178495.561210,4,sched_state,waiting
178495.561215,4,tick,""
178495.561269,4,sched_state,waiting
178495.561274,4,tick,""
178495.561342,2,sched_state,waiting
178495.561466,2,tick,""
178495.561640,1,sched_state,waiting
178495.561652,1,tick,""
178495.562012,3,sched_state,waiting
178495.562018,3,tick,""
178495.562022,6,sched_state,waiting
178495.562036,6,tick,""
178495.562041,3,sched_state,waiting
178495.562042,6,sched_state,waiting
178495.562046,3,tick,""
178495.562048,6,tick,""
178495.562235,5,sched_state,waiting
178495.562244,5,tick,""
178495.562264,0,sched_state,running
178495.562269,5,sched_state,waiting
178495.562274,5,tick,""
178495.562716,0,tick,""
178495.562723,0,reduction,""
178495.562728,0,sched_state,running
178495.563181,0,tick,""
178495.563186,0,reduction,""
178495.563197,0,sched_state,running
178495.563454,0,tick,""
178495.563460,0,reduction,""
178495.563462,0,sched_state,running
178495.563681,0,tick,""
178495.563793,0,reduction,""
178495.563796,0,sched_state,running
178495.564224,0,tick,""
178495.564232,0,reduction,""
178495.564234,0,sched_state,running
178495.564597,0,tick,""
178495.564603,0,spawn,""
178495.564607,0,reduction,""
178495.564609,0,sched_state,running
178495.565010,7,sched_state,waiting
178495.565015,7,tick,""
178495.565030,7,sched_state,waiting
178495.565034,7,tick,""
178495.565684,0,tick,""
178495.565687,0,queue_length,5
178495.565689,0,reduction,""
178495.565691,0,sched_state,running
178495.565927,0,tick,""
178495.565933,0,reduction,""
178495.565935,0,sched_state,running
178495.566162,0,tick,""
178495.566165,0,reduction,""
178495.566166,0,sched_state,running
178495.566389,0,tick,""
178495.566393,0,reduction,""
178495.566394,0,sched_state,running
178495.566619,0,tick,""
178495.566623,0,reduction,""
178495.566624,0,sched_state,running
178495.566843,0,tick,""
178495.566847,0,reduction,""
178495.566848,0,sched_state,running
178495.567071,0,tick,""
178495.568268,9,channel_blocked,991
178495.568271,0,yield,""
178495.568274,0,sched_state,running
178495.568288,0,tick,""
178495.568296,0,queue_length,4
178495.569809,0,sched_state,running
178495.570644,0,tick,""
178495.570649,0,reduction,""
178495.570653,0,sched_state,running
178495.571063,0,tick,""
178495.571068,0,reduction,""
178495.571071,0,sched_state,running
178495.571314,0,tick,""
178495.571318,0,reduction,""
178495.571320,0,sched_state,running
178495.571559,0,tick,""
178495.571563,0,reduction,""
178495.571564,0,sched_state,running
178495.571802,0,tick,""
178495.571806,0,reduction,""
178495.571808,0,sched_state,running
178495.572025,4,sched_state,waiting
178495.572036,4,tick,""
178495.572042,4,sched_state,waiting
178495.572047,4,tick,""
178495.572050,4,sched_state,waiting
178495.572053,4,tick,""
178495.572067,0,tick,""
178495.572080,4,sched_state,waiting
178495.572085,4,tick,""
178495.572236,0,reduction,""
178495.572239,0,sched_state,running
178495.572602,0,tick,""
178495.572609,0,reduction,""
178495.572610,0,sched_state,running
178495.572853,0,tick,""
178495.572927,0,reduction,""
178495.572929,0,sched_state,running
178495.573011,3,sched_state,waiting
178495.573015,6,sched_state,waiting
178495.573018,3,tick,""
178495.573022,6,tick,""
178495.573045,3,sched_state,waiting
178495.573051,3,tick,""
178495.573223,5,sched_state,waiting
178495.573229,0,tick,""
178495.573230,5,tick,""
178495.573236,0,reduction,""
178495.573239,0,sched_state,running
178495.573252,5,sched_state,waiting
178495.573258,5,tick,""
178495.573629,0,tick,""
178495.573647,0,reduction,""
178495.573650,0,sched_state,running
178495.574043,0,tick,""
178495.574072,0,reduction,""
178495.574075,0,sched_state,running
178495.574450,0,tick,""
178495.574464,0,reduction,""
178495.574466,0,sched_state,running
178495.574848,0,tick,""
178495.575308,0,reduction,""
178495.575311,0,sched_state,running
178495.575562,0,tick,""
178495.575575,0,reduction,""
178495.575577,0,sched_state,running
178495.575819,0,tick,""
178495.575830,0,reduction,""
178495.575832,0,sched_state,running
178495.576077,7,sched_state,waiting
178495.576083,7,tick,""
178495.576090,0,tick,""
178495.576121,0,reduction,""
178495.576124,0,sched_state,running
178495.576509,7,sched_state,waiting
178495.576514,7,tick,""
178495.576520,0,tick,""
178495.576538,0,reduction,""
178495.576540,0,sched_state,running
178495.576916,0,tick,""
178495.576933,0,reduction,""
178495.576935,0,sched_state,running
178495.577306,0,tick,""
178495.577323,0,reduction,""
178495.577325,0,sched_state,running
178495.577700,0,tick,""
178495.577716,0,reduction,""
178495.577718,0,sched_state,running
178495.578085,0,tick,""
178495.578102,0,queue_length,3
178495.580629,0,queue_length,3
178495.583110,1,sched_state,waiting
178495.583121,1,tick,""
178495.583128,1,sched_state,waiting
178495.583134,1,tick,""
178495.583178,2,sched_state,waiting
178495.583187,2,tick,""
178495.583710,0,sched_state,running
178495.584234,5,sched_state,running
178495.584499,5,tick,""
178495.584514,5,reduction,""
178495.584517,5,sched_state,running
178495.584589,0,tick,""
178495.584595,0,reduction,""
178495.584597,0,sched_state,running
178495.584984,5,tick,""
178495.584999,5,reduction,""
178495.585002,5,sched_state,running
178495.585013,0,tick,""
178495.585018,0,reduction,""
178495.585020,0,sched_state,running
178495.585219,5,tick,""
178495.585230,5,reduction,""
178495.585231,5,sched_state,running
178495.585418,0,tick,""
178495.585424,0,reduction,""
178495.585425,0,sched_state,running
178495.585443,5,tick,""
178495.585453,5,reduction,""
178495.585455,5,sched_state,running
178495.585669,5,tick,""
178495.585678,5,reduction,""
178495.585679,5,sched_state,running
178495.585825,0,tick,""
178495.585830,0,reduction,""
178495.585832,0,sched_state,running
178495.585995,5,tick,""
178495.586009,5,reduction,""
178495.586010,5,sched_state,running
178495.586224,0,tick,""
178495.586230,0,reduction,""
178495.586231,0,sched_state,running
178495.586239,3,sched_state,waiting
178495.586252,3,tick,""
178495.586281,3,sched_state,waiting
178495.586287,3,tick,""
178495.586327,5,tick,""
178495.586340,5,reduction,""
178495.586342,5,sched_state,running
178495.586628,0,tick,""
178495.586634,0,reduction,""
178495.586636,0,sched_state,running
178495.586671,5,tick,""
178495.586684,5,reduction,""
178495.586685,5,sched_state,running
178495.587015,5,tick,""
178495.587027,5,reduction,""
178495.587029,5,sched_state,running
178495.587321,0,tick,""
178495.587352,0,reduction,""
178495.587354,0,sched_state,running
178495.587361,5,tick,""
178495.587373,5,reduction,""
178495.587375,5,sched_state,running
178495.587633,5,tick,""
178495.587642,5,reduction,""
178495.587643,5,sched_state,running
178495.587762,7,sched_state,waiting
178495.587766,0,tick,""
178495.587776,0,reduction,""
178495.587779,0,sched_state,running
178495.587847,7,tick,""
178495.587858,5,tick,""
178495.587866,5,reduction,""
178495.587868,5,sched_state,running
178495.587871,7,sched_state,waiting
178495.587877,7,tick,""
178495.588179,0,tick,""
178495.588201,0,reduction,""
178495.588204,0,sched_state,running
178495.588208,5,tick,""
178495.588220,5,reduction,""
178495.588222,5,sched_state,running
178495.588554,5,tick,""
178495.588566,5,reduction,""
178495.588567,0,tick,""
178495.588567,5,sched_state,running
178495.588594,0,reduction,""
178495.588597,0,sched_state,running
178495.588816,5,tick,""
178495.588824,5,reduction,""
178495.588825,5,sched_state,running
178495.588949,0,tick,""
178495.588956,0,reduction,""
178495.588958,0,sched_state,running
178495.589037,5,tick,""
178495.589044,5,reduction,""
178495.589045,5,sched_state,running
178495.589258,5,tick,""
178495.589265,5,reduction,""
178495.589266,5,sched_state,running
178495.589308,0,tick,""
178495.589481,5,tick,""
178495.589490,0,reduction,""
178495.589490,5,reduction,""
178495.589492,0,sched_state,running
178495.589493,5,sched_state,running
178495.589759,0,tick,""
178495.589774,0,reduction,""
178495.589775,0,sched_state,running
178495.589824,5,tick,""
178495.589834,5,reduction,""
178495.589835,5,sched_state,running
178495.590089,5,tick,""
178495.590095,5,reduction,""
178495.590096,5,sched_state,running
178495.590264,0,tick,""
178495.590269,0,reduction,""
178495.590270,0,sched_state,running
178495.590310,5,tick,""
178495.590635,0,tick,""
178495.590640,0,reduction,""
178495.590642,0,sched_state,running
178495.590959,0,tick,""
178495.590963,0,reduction,""
178495.590964,0,sched_state,running
178495.591019,5,queue_length,0
178495.591208,0,tick,""
178495.591213,0,reduction,""
178495.591214,0,sched_state,running
178495.591456,0,tick,""
178495.591555,0,reduction,""
178495.591558,0,sched_state,running
178495.591949,0,tick,""
178495.591956,0,reduction,""
178495.591958,0,sched_state,running
178495.592215,0,tick,""
178495.592244,5,sched_state,running
178495.592290,0,reduction,""
178495.592292,0,sched_state,running
178495.592537,0,tick,""
178495.592655,5,tick,""
178495.592664,5,reduction,""
178495.592665,5,sched_state,running
178495.592894,5,tick,""
178495.592902,5,reduction,""
178495.592903,5,sched_state,running
178495.593302,5,tick,""
178495.593310,5,reduction,""
178495.593312,5,sched_state,running
178495.593427,0,queue_length,3
178495.593528,5,tick,""
178495.593534,5,reduction,""
178495.593535,5,sched_state,running
178495.593746,5,tick,""
178495.593751,5,reduction,""
178495.593753,5,sched_state,running
178495.593962,5,tick,""
178495.593967,5,reduction,""
178495.593969,5,sched_state,running
178495.594020,4,sched_state,waiting
178495.594183,4,tick,""
178495.594257,4,sched_state,waiting
178495.594264,4,tick,""
178495.594269,4,sched_state,waiting
178495.594274,4,tick,""
178495.594306,5,tick,""
178495.594315,5,reduction,""
178495.594317,5,sched_state,running
178495.594655,5,tick,""
178495.594661,5,reduction,""
178495.594663,5,sched_state,running
178495.594819,0,sched_state,running
178495.594942,5,tick,""
178495.594946,5,reduction,""
178495.594947,5,sched_state,running
178495.595159,5,tick,""
178495.595163,5,reduction,""
178495.595164,5,sched_state,running
178495.595216,6,sched_state,waiting
178495.595221,0,tick,""
178495.595229,0,reduction,""
178495.595231,0,sched_state,running
178495.595238,6,tick,""
178495.595465,5,tick,""
178495.595470,5,reduction,""
178495.595472,5,sched_state,running
178495.595631,0,tick,""
178495.595637,0,reduction,""
178495.595639,0,sched_state,running
178495.595769,5,tick,""
178495.595773,5,reduction,""
178495.595775,5,sched_state,running
178495.595987,0,tick,""
178495.595989,5,tick,""
178495.595993,5,reduction,""
178495.595994,0,reduction,""
178495.595995,5,sched_state,running
178495.595997,0,sched_state,running
178495.596219,5,tick,""
178495.596340,0,tick,""
178495.596410,0,reduction,""
178495.596412,0,sched_state,running
178495.596803,0,tick,""
178495.596810,0,reduction,""
178495.596812,0,sched_state,running
178495.597014,3,sched_state,waiting
178495.597023,3,tick,""
178495.597048,3,sched_state,waiting
178495.597053,3,tick,""
178495.597122,0,tick,""
178495.597129,0,spawn,""
178495.597132,0,reduction,""
178495.597133,0,sched_state,running
178495.597286,8,channel_blocked,1053
178495.597289,5,yield,""
178495.597291,5,sched_state,running
178495.597300,5,tick,""
178495.597309,5,queue_length,0
178495.597314,5,sched_state,waiting
178495.597318,5,tick,""
178495.597338,5,sched_state,waiting
178495.597343,5,tick,""
178495.598361,0,tick,""
178495.598366,0,queue_length,4
178495.598367,0,reduction,""
178495.598369,0,sched_state,running
178495.598626,7,sched_state,waiting
178495.598634,7,tick,""
178495.598636,7,sched_state,waiting
178495.598640,7,tick,""
178495.598643,0,tick,""
178495.598653,0,reduction,""
178495.598656,0,sched_state,running
178495.598660,7,sched_state,waiting
178495.598666,7,tick,""
178495.599019,0,tick,""
178495.599025,0,reduction,""
178495.599027,0,sched_state,running
178495.599471,0,tick,""
178495.599477,0,reduction,""
178495.599479,0,sched_state,running
178495.600069,0,tick,""
178495.600074,0,reduction,""
178495.600075,0,sched_state,running
178495.600336,0,tick,""
178495.600342,0,reduction,""
178495.600344,0,sched_state,running
178495.600596,0,tick,""
