timestamp,lpu,event,value
178494.198354,5,tick,""
178494.198355,6,sched_state,waiting
178494.198365,7,tick,""
178494.198375,7,reduction,""
178494.198376,6,tick,""
178494.198377,7,sched_state,running
178494.198672,7,tick,""
178494.198681,7,reduction,""
178494.198683,7,sched_state,running
178494.198973,7,tick,""
178494.198980,7,reduction,""
178494.198982,7,sched_state,running
178494.199028,3,sched_state,waiting
178494.199294,7,tick,""
178494.199295,3,tick,""
178494.199298,3,sched_state,waiting
178494.199302,7,reduction,""
178494.199304,7,sched_state,running
178494.199336,3,tick,""
178494.199432,3,sched_state,waiting
178494.199512,3,tick,""
178494.199574,7,tick,""
178494.199581,7,reduction,""
178494.199584,7,sched_state,running
178494.199603,2,sched_state,waiting
178494.199854,7,tick,""
178494.199860,7,reduction,""
178494.199862,7,sched_state,running
178494.200067,2,tick,""
178494.200092,2,sched_state,waiting
178494.200104,2,tick,""
178494.200115,2,sched_state,waiting
178494.200124,2,tick,""
178494.200136,7,tick,""
178494.200142,7,reduction,""
178494.200144,7,sched_state,running
178494.200409,7,tick,""
178494.200414,7,reduction,""
178494.200416,7,sched_state,running
178494.200680,7,tick,""
178494.200685,7,reduction,""
178494.200687,7,sched_state,running
178494.200953,7,tick,""
178494.200959,7,reduction,""
178494.200961,7,sched_state,running
178494.201226,7,tick,""
178494.201231,7,reduction,""
178494.201233,7,sched_state,running
178494.201461,1,sched_state,running
178494.201498,7,tick,""
178494.201916,1,tick,""
178494.201920,1,sched_state,running
178494.201935,1,tick,""
178494.201944,1,queue_length,0
178494.201951,1,sched_state,waiting
178494.201955,1,tick,""
178494.201977,1,sched_state,waiting
178494.201982,1,tick,""
178494.201986,1,sched_state,waiting
178494.201990,1,tick,""
178494.202229,0,sched_state,waiting
178494.202270,0,tick,""
178494.202290,0,sched_state,waiting
178494.202303,0,tick,""
178494.205220,5,channel_unblocked,836
178494.205232,7,yield,""
178494.205755,7,sched_state,running
178494.206291,7,tick,""
178494.206296,7,sched_state,running
178494.206304,7,tick,""
178494.206541,7,queue_length,1
178494.206545,7,queue_length,0
178494.207592,7,sched_state,running
178494.207900,7,tick,""
178494.207914,7,reduction,""
178494.207917,7,sched_state,running
178494.208530,7,tick,""
178494.208536,7,reduction,""
178494.208539,7,sched_state,running
178494.208814,7,tick,""
178494.209020,5,sched_state,waiting
178494.209027,5,tick,""
178494.209030,5,sched_state,waiting
178494.209032,5,tick,""
178494.209037,6,sched_state,waiting
178494.209048,6,tick,""
178494.209052,6,sched_state,waiting
178494.209058,6,tick,""
178494.209067,5,sched_state,waiting
178494.209072,5,tick,""
178494.209079,6,sched_state,waiting
178494.209085,6,tick,""
178494.210012,3,sched_state,waiting
178494.210021,3,tick,""
178494.210042,3,sched_state,waiting
178494.210042,4,sched_state,waiting
178494.210047,3,tick,""
178494.210051,3,sched_state,waiting
178494.210055,3,tick,""
178494.210057,4,tick,""
178494.210079,4,sched_state,waiting
178494.210135,4,tick,""
178494.210143,4,sched_state,waiting
178494.210146,4,tick,""
178494.210150,4,sched_state,waiting
178494.210161,4,tick,""
178494.211016,2,sched_state,waiting
178494.211028,2,tick,""
178494.211032,2,sched_state,waiting
178494.211035,2,tick,""
178494.211056,2,sched_state,waiting
178494.211060,2,tick,""
178494.212015,1,sched_state,waiting
178494.212022,1,tick,""
178494.212025,1,sched_state,waiting
178494.212029,1,tick,""
178494.212051,1,sched_state,waiting
178494.212055,1,tick,""
178494.212759,2,channel_unblocked,260
178494.212765,7,yield,""
178494.213043,0,sched_state,waiting
178494.213053,0,tick,""
178494.213077,0,sched_state,waiting
178494.213084,0,tick,""
178494.213167,7,sched_state,running
178494.213549,7,tick,""
178494.213554,7,sched_state,running
178494.213590,7,tick,""
178494.213601,7,queue_length,1
178494.213605,7,queue_length,0
178494.214214,7,sched_state,running
178494.214412,7,tick,""
178494.214418,7,reduction,""
178494.214420,7,sched_state,running
178494.214755,7,tick,""
178494.214762,7,reduction,""
178494.214765,7,sched_state,running
178494.214938,7,tick,""
178494.217306,4,channel_unblocked,153
178494.217313,7,yield,""
178494.217710,7,sched_state,running
178494.218038,7,tick,""
178494.218048,7,reduction,""
178494.218050,7,sched_state,running
178494.218232,7,tick,""
178494.218235,7,reduction,""
178494.218237,7,sched_state,running
178494.218412,7,tick,""
178494.218748,7,queue_length,1
178494.220042,5,sched_state,waiting
178494.220050,5,tick,""
178494.220079,5,sched_state,waiting
178494.220085,5,tick,""
178494.221012,3,sched_state,waiting
178494.221023,3,tick,""
178494.221053,4,sched_state,waiting
178494.221057,3,sched_state,waiting
178494.221063,3,tick,""
178494.221063,4,tick,""
178494.221067,3,sched_state,waiting
178494.221071,3,tick,""
178494.221076,3,sched_state,waiting
178494.221080,3,tick,""
178494.221092,4,sched_state,waiting
178494.221094,3,sched_state,waiting
178494.221097,4,tick,""
178494.221100,3,tick,""
178494.221329,0,channel_unblocked,153
178494.221334,7,yield,""
178494.221671,7,sched_state,running
178494.222001,7,tick,""
178494.222005,7,sched_state,running
178494.222013,2,sched_state,waiting
178494.222021,2,tick,""
178494.222024,2,sched_state,waiting
178494.222029,2,tick,""
178494.222043,7,tick,""
178494.222048,2,sched_state,waiting
178494.222052,2,tick,""
178494.222519,7,queue_length,2
178494.222523,7,queue_length,1
178494.223011,1,sched_state,waiting
178494.223019,1,tick,""
178494.223040,1,sched_state,waiting
178494.223045,1,tick,""
178494.223300,7,sched_state,running
178494.223577,7,tick,""
178494.223581,7,sched_state,running
178494.223652,7,tick,""
178494.223662,7,queue_length,0
178494.224011,0,sched_state,waiting
178494.224018,0,tick,""
178494.224040,0,sched_state,waiting
178494.224046,0,tick,""
178494.224146,7,sched_state,running
178494.224379,7,tick,""
178494.224384,7,reduction,""
178494.224387,7,sched_state,running
178494.224755,7,tick,""
178494.224761,7,reduction,""
178494.224763,7,sched_state,running
178494.224987,7,tick,""
178494.227436,1,channel_unblocked,87
178494.227441,7,yield,""
178494.227791,7,sched_state,running
178494.228072,7,tick,""
178494.228080,7,reduction,""
178494.228082,7,sched_state,running
178494.228337,7,tick,""
178494.228342,7,sched_state,stop
