timestamp,lpu,event,value
173841.811960,3,tick,""
173841.811977,3,reduction,""
173841.811981,3,sched_state,running
173841.813990,1,sched_state,running
173841.814619,7,channel_blocked,3472
173841.814634,1,tick,""
173841.814667,0,yield,""
173841.814686,1,queue_length,1
173841.814713,1,queue_length,0
173841.815166,6,sched_state,running
173841.815927,3,tick,""
173841.815975,3,reduction,""
173841.815981,3,sched_state,running
173841.816286,4,tick,""
173841.816340,4,reduction,""
173841.816343,4,sched_state,running
173841.817041,6,tick,""
173841.819494,3,tick,""
173841.819521,3,reduction,""
173841.819526,3,sched_state,running
173841.820460,4,tick,""
173841.820515,4,reduction,""
173841.820523,4,sched_state,running
173841.822917,3,tick,""
173841.822914,0,sched_state,running
173841.822959,3,reduction,""
173841.822963,3,sched_state,running
173841.823142,0,tick,""
173841.823227,0,queue_length,1
173841.823265,0,queue_length,0
173841.823445,1,sched_state,running
173841.824877,4,tick,""
173841.824966,4,reduction,""
173841.824973,4,sched_state,running
173841.825623,1,tick,""
173841.826347,3,tick,""
173841.826373,3,reduction,""
173841.826378,3,sched_state,running
173841.827014,2,channel_blocked,1815
173841.827026,5,yield,""
173841.829154,4,tick,""
173841.829213,4,reduction,""
173841.829220,4,sched_state,running
173841.829495,3,tick,""
173841.829553,3,reduction,""
173841.829555,3,sched_state,running
173841.831316,0,sched_state,running
173841.833192,3,tick,""
173841.833264,3,reduction,""
173841.833270,3,sched_state,running
173841.833538,3,channel_blocked,2889
173841.833549,6,yield,""
173841.833740,0,tick,""
173841.834230,4,tick,""
173841.835264,5,sched_state,running
173841.835561,5,tick,""
173841.835590,5,queue_length,1
173841.835611,5,queue_length,0
173841.836546,3,tick,""
173841.836601,3,reduction,""
173841.836606,3,sched_state,running
173841.837852,6,sched_state,running
173841.838118,6,tick,""
173841.839610,3,tick,""
173841.839644,3,reduction,""
173841.839676,3,sched_state,running
173841.840452,6,queue_length,1
173841.840512,6,queue_length,0
173841.840709,17,channel_blocked,7104
173841.840718,7,yield,""
173841.842876,3,tick,""
173841.842908,3,reduction,""
173841.842913,3,sched_state,running
173841.843756,5,sched_state,running
173841.843874,0,channel_blocked,87
173841.843881,1,yield,""
173841.845731,5,tick,""
173841.845784,3,tick,""
173841.845799,3,reduction,""
173841.845803,3,sched_state,running
173841.847009,6,sched_state,running
173841.847340,7,channel_blocked,3472
173841.847346,0,yield,""
173841.848510,3,tick,""
173841.848581,3,reduction,""
173841.848586,3,sched_state,running
173841.849271,1,sched_state,running
173841.849276,6,tick,""
173841.849621,1,tick,""
173841.849650,1,queue_length,1
173841.849675,1,queue_length,0
173841.851224,3,tick,""
173841.851254,3,reduction,""
173841.851275,3,sched_state,running
173841.852487,0,sched_state,running
173841.852777,0,tick,""
173841.852839,0,queue_length,1
173841.852875,0,queue_length,0
173841.854393,3,tick,""
173841.854470,3,reduction,""
173841.854479,3,sched_state,running
173841.856038,1,sched_state,running
173841.857878,1,tick,""
173841.857916,3,tick,""
173841.857970,3,reduction,""
173841.857977,3,sched_state,running
173841.858363,7,sched_state,running
173841.859311,7,tick,""
173841.859393,7,queue_length,13
173841.859435,7,queue_length,12
173841.860136,2,channel_blocked,1815
173841.860148,5,yield,""
173841.860823,3,tick,""
173841.860853,3,reduction,""
173841.860857,3,sched_state,running
173841.861248,0,sched_state,running
173841.862846,3,channel_blocked,2889
173841.862866,6,yield,""
173841.863120,0,tick,""
173841.863689,3,tick,""
173841.863745,3,reduction,""
173841.863748,3,sched_state,running
173841.864943,4,queue_length,11
173841.865948,5,sched_state,running
173841.866299,5,tick,""
173841.866328,5,queue_length,1
173841.866349,5,queue_length,0
173841.866501,3,tick,""
173841.866519,3,reduction,""
173841.866521,3,sched_state,running
173841.867668,6,sched_state,running
173841.867773,6,tick,""
173841.867802,6,queue_length,1
173841.867823,6,queue_length,0
173841.869115,3,tick,""
173841.869147,3,reduction,""
173841.869152,3,sched_state,running
173841.872080,3,tick,""
173841.872121,3,reduction,""
173841.872127,3,sched_state,running
173841.872401,5,sched_state,running
173841.874319,6,sched_state,running
173841.874867,5,tick,""
173841.875256,3,tick,""
173841.875767,0,channel_blocked,87
173841.875778,1,yield,""
173841.875960,6,tick,""
173841.876213,7,channel_blocked,3472
173841.876217,0,yield,""
173841.879052,1,sched_state,running
173841.880300,1,tick,""
173841.881454,7,sched_state,running
173841.881838,0,sched_state,running
173841.881987,0,tick,""
173841.882763,0,queue_length,1
173841.882782,0,queue_length,0
173841.883165,1,queue_length,1
173841.883189,1,queue_length,0
173841.886356,7,tick,""
173841.886431,7,reduction,""
173841.886446,7,sched_state,running
173841.887704,3,channel_blocked,2889
173841.887730,6,yield,""
173841.889982,2,channel_blocked,1815
173841.889980,0,sched_state,running
173841.889997,5,yield,""
173841.890520,1,sched_state,running
173841.891687,0,tick,""
173841.892793,7,tick,""
173841.892833,7,reduction,""
173841.892839,7,sched_state,running
173841.892999,6,sched_state,running
173841.893240,6,tick,""
173841.893272,6,queue_length,1
173841.893299,6,queue_length,0
173841.893500,1,tick,""
173841.893560,4,sched_state,running
173841.895351,5,sched_state,running
173841.895705,7,tick,""
173841.895761,7,reduction,""
173841.895766,7,sched_state,running
173841.895818,5,tick,""
173841.897181,5,queue_length,1
173841.897246,5,queue_length,0
173841.899123,7,tick,""
173841.899160,7,reduction,""
173841.899166,7,sched_state,running
173841.899676,6,sched_state,running
173841.900746,3,queue_length,10
173841.901246,6,tick,""
173841.902540,7,tick,""
173841.902579,7,reduction,""
173841.902583,7,sched_state,running
173841.904598,4,tick,""
173841.904657,4,reduction,""
173841.904666,4,sched_state,running
173841.905484,7,channel_blocked,3472
173841.905496,0,yield,""
173841.905613,7,tick,""
173841.905671,7,reduction,""
173841.905677,7,sched_state,running
173841.906928,5,sched_state,running
173841.908847,7,tick,""
173841.908908,7,reduction,""
173841.908915,7,sched_state,running
173841.909804,0,sched_state,running
173841.910031,0,tick,""
173841.911807,0,channel_blocked,87
173841.911823,1,yield,""
173841.912270,5,tick,""
173841.912355,7,tick,""
173841.912366,7,reduction,""
173841.912371,7,sched_state,running
173841.913282,3,channel_blocked,2889
173841.913302,6,yield,""
173841.914086,0,queue_length,1
173841.914134,0,queue_length,0
173841.914950,4,tick,""
173841.915032,4,reduction,""
173841.915037,4,sched_state,running
173841.915345,7,tick,""
173841.915356,7,reduction,""
173841.915358,7,sched_state,running
173841.917833,1,sched_state,running
173841.918250,6,sched_state,running
173841.918569,6,tick,""
173841.918569,1,tick,""
173841.918629,1,queue_length,1
173841.918678,1,queue_length,0
173841.918731,7,tick,""
173841.919418,4,tick,""
173841.919450,4,reduction,""
173841.919457,4,sched_state,running
173841.920878,6,queue_length,1
173841.920932,6,queue_length,0
173841.922406,0,sched_state,running
173841.923142,4,tick,""
173841.923164,4,reduction,""
173841.923169,4,sched_state,running
173841.925404,1,sched_state,running
173841.926185,6,sched_state,running
173841.926748,0,tick,""
173841.927131,1,tick,""
173841.927134,4,tick,""
173841.927149,4,reduction,""
173841.927153,4,sched_state,running
173841.928560,6,tick,""
173841.928618,3,sched_state,running
173841.930742,4,tick,""
173841.930777,4,reduction,""
173841.930781,4,sched_state,running
173841.930791,2,channel_blocked,1815
173841.930798,5,yield,""
173841.933551,3,tick,""
173841.934683,4,tick,""
173841.934726,4,reduction,""
173841.934731,4,sched_state,running
173841.936445,5,sched_state,running
173841.936709,5,tick,""
173841.936740,5,queue_length,1
173841.936760,5,queue_length,0
173841.938481,4,tick,""
173841.938499,4,reduction,""
173841.938514,4,sched_state,running
173841.940441,7,channel_blocked,3472
173841.940464,0,yield,""
173841.942384,4,tick,""
173841.942455,4,reduction,""
173841.942461,4,sched_state,running
173841.942673,3,channel_blocked,2889
173841.942682,6,yield,""
173841.942868,0,channel_blocked,87
173841.942875,1,yield,""
173841.943147,2,queue_length,11
173841.943174,2,queue_length,10
173841.944208,5,sched_state,running
173841.946034,5,tick,""
173841.946065,0,sched_state,running
173841.946204,0,tick,""
173841.946233,0,queue_length,1
173841.946253,4,tick,""
173841.946255,0,queue_length,0
173841.946266,4,reduction,""
173841.946270,4,sched_state,running
173841.947015,6,sched_state,running
173841.947088,6,tick,""
173841.947113,6,queue_length,1
173841.947129,6,queue_length,0
173841.947300,1,sched_state,running
173841.947633,1,tick,""
173841.947649,1,queue_length,1
173841.947661,1,queue_length,0
173841.949696,4,tick,""
173841.949759,4,reduction,""
173841.949765,4,sched_state,running
173841.951053,0,sched_state,running
173841.952621,0,tick,""
173841.953496,6,sched_state,running
173841.953702,1,sched_state,running
173841.953704,4,tick,""
173841.953759,4,reduction,""
173841.953763,4,sched_state,running
173841.955128,6,tick,""
173841.955569,1,tick,""
173841.957451,4,tick,""
173841.957477,4,reduction,""
173841.957482,4,sched_state,running
173841.958523,17,channel_unblocked,7356
173841.958552,7,yield,""
173841.958567,7,sched_state,running
173841.960102,2,channel_blocked,1815
173841.960130,5,yield,""
173841.961406,4,tick,""
173841.961470,4,reduction,""
173841.961474,4,sched_state,running
173841.963269,7,tick,""
173841.963299,7,reduction,""
173841.963303,7,sched_state,running
173841.965401,5,sched_state,running
173841.965416,4,tick,""
173841.965443,4,reduction,""
173841.965447,4,sched_state,running
173841.966162,7,channel_blocked,3472
173841.966181,0,yield,""
173841.966676,7,tick,""
173841.966701,7,reduction,""
173841.966705,7,sched_state,running
173841.968907,7,tick,""
173841.968930,7,reduction,""
173841.968933,7,sched_state,running
173841.969026,4,tick,""
173841.969039,4,reduction,""
173841.969041,4,sched_state,running
173841.971101,7,tick,""
173841.971158,7,reduction,""
173841.971162,7,sched_state,running
173841.971804,4,tick,""
173841.971831,4,reduction,""
173841.971833,4,sched_state,running
173841.973448,7,tick,""
173841.973477,7,reduction,""
173841.973480,7,sched_state,running
173841.974602,4,tick,""
173841.974627,4,reduction,""
173841.974630,4,sched_state,running
173841.975691,7,tick,""
173841.975735,7,reduction,""
173841.975738,7,sched_state,running
173841.977351,4,tick,""
173841.977391,4,reduction,""
173841.977395,4,sched_state,running
173841.977954,7,tick,""
173841.977985,7,reduction,""
173841.977987,7,sched_state,running
173841.978977,5,tick,""
173841.979119,5,queue_length,1
173841.979178,5,queue_length,0
173841.981864,0,sched_state,running
173841.982024,4,tick,""
173841.982041,4,reduction,""
173841.982044,4,sched_state,running
173841.982282,7,tick,""
173841.982303,7,reduction,""
173841.982306,7,sched_state,running
173841.982330,0,tick,""
173841.982396,0,queue_length,1
173841.982447,0,queue_length,0
173841.983406,3,channel_blocked,2889
173841.983439,6,yield,""
173841.984040,0,channel_blocked,87
173841.984040,9,channel_blocked,6634
173841.984052,1,yield,""
173841.984055,3,yield,""
173841.985581,2,sched_state,running
173841.985765,7,tick,""
173841.986004,4,tick,""
173841.986007,7,reduction,""
173841.986011,7,sched_state,running
173841.987799,5,sched_state,running
173841.989080,7,tick,""
173841.989168,7,reduction,""
173841.989175,7,sched_state,running
173841.989516,5,tick,""
173841.989804,6,sched_state,running
173841.990046,6,tick,""
173841.990076,6,queue_length,1
173841.990101,6,queue_length,0
173841.990629,1,sched_state,running
173841.990939,0,sched_state,running
173841.990994,1,tick,""
173841.991018,1,queue_length,1
173841.991036,1,queue_length,0
173841.991981,7,tick,""
173841.992385,0,tick,""
173841.994260,2,tick,""
173841.995251,6,sched_state,running
173841.996285,1,sched_state,running
173841.996507,6,tick,""
173841.997328,1,tick,""
173841.999197,3,sched_state,running
173841.999284,3,tick,""
173841.999423,3,queue_length,11
173841.999452,3,queue_length,10
173842.000868,2,channel_blocked,1815
173842.000880,5,yield,""
173842.001261,7,channel_blocked,3472
173842.001265,0,yield,""
173842.004558,5,sched_state,running
173842.005020,5,tick,""
173842.005338,0,sched_state,running
173842.005472,0,tick,""
173842.006123,0,queue_length,1
173842.006154,0,queue_length,0
173842.006164,5,queue_length,1
173842.006180,5,queue_length,0
173842.006361,3,channel_blocked,2889
173842.006368,6,yield,""
173842.008756,6,sched_state,running
173842.009039,6,tick,""
173842.010051,0,sched_state,running
173842.011134,6,queue_length,1
173842.011519,0,tick,""
173842.012106,6,queue_length,0
173842.012241,0,channel_blocked,87
173842.012248,1,yield,""
173842.012254,7,queue_length,12
173842.012557,5,sched_state,running
173842.015144,1,sched_state,running
173842.015655,1,tick,""
173842.016970,5,tick,""
173842.017212,6,sched_state,running
173842.017867,1,queue_length,1
173842.017912,1,queue_length,0
173842.018304,3,sched_state,running
173842.019393,6,tick,""
173842.022061,7,channel_blocked,3472
173842.022079,0,yield,""
173842.022663,3,tick,""
173842.022713,3,reduction,""
173842.022718,3,sched_state,running
173842.023560,7,sched_state,running
173842.024135,1,sched_state,running
173842.026125,0,sched_state,running
173842.026281,0,tick,""
173842.027221,1,tick,""
173842.028232,0,queue_length,1
173842.028291,0,queue_length,0
173842.028445,7,tick,""
173842.028488,7,reduction,""
173842.028494,7,sched_state,running
173842.028823,3,tick,""
173842.028836,3,reduction,""
173842.028873,3,sched_state,running
173842.032347,2,channel_blocked,1815
173842.032375,5,yield,""
173842.032649,7,tick,""
173842.032667,7,reduction,""
173842.032672,7,sched_state,running
173842.032682,3,tick,""
173842.032734,3,reduction,""
173842.032738,3,sched_state,running
173842.033048,3,channel_blocked,2889
173842.033059,6,yield,""
173842.036603,7,tick,""
173842.036613,3,tick,""
173842.036629,3,reduction,""
173842.036635,3,sched_state,running
173842.036675,7,reduction,""
173842.036682,7,sched_state,running
173842.036999,0,sched_state,running
173842.038297,15,channel_unblocked,5909
173842.038346,2,yield,""
173842.038372,2,sched_state,running
173842.039006,5,sched_state,running
173842.039466,5,tick,""
173842.039533,5,queue_length,1
173842.039567,5,queue_length,0
173842.040028,6,sched_state,running
173842.040177,6,tick,""
173842.040213,6,queue_length,1
173842.040233,6,queue_length,0
173842.040444,3,tick,""
173842.040468,3,reduction,""
173842.040472,3,sched_state,running
173842.040678,7,tick,""
173842.040689,7,reduction,""
173842.040692,7,sched_state,running
173842.041153,0,tick,""
173842.043983,3,tick,""
173842.044086,3,reduction,""
173842.044095,3,sched_state,running
173842.044387,7,tick,""
173842.044413,7,reduction,""
173842.044417,7,sched_state,running
173842.048043,6,sched_state,running
173842.048504,3,tick,""
173842.048551,3,reduction,""
173842.048557,3,sched_state,running
173842.048948,7,tick,""
173842.049043,7,reduction,""
173842.049052,7,sched_state,running
173842.049363,0,channel_blocked,87
173842.049382,1,yield,""
173842.050349,2,tick,""
173842.050382,5,sched_state,running
173842.050388,2,reduction,""
173842.050398,2,sched_state,running
173842.050412,6,tick,""
173842.053217,3,tick,""
173842.053216,5,tick,""
173842.053263,3,reduction,""
173842.053272,3,sched_state,running
173842.053960,2,tick,""
173842.053960,7,tick,""
173842.053989,2,reduction,""
173842.053990,7,reduction,""
173842.053992,2,sched_state,running
173842.053993,7,sched_state,running
173842.057656,3,tick,""
173842.057663,2,tick,""
173842.057701,3,reduction,""
173842.057703,2,reduction,""
173842.057707,2,sched_state,running
173842.057707,3,sched_state,running
173842.057714,1,sched_state,running
173842.058444,1,tick,""
173842.058530,1,queue_length,1
173842.058574,7,tick,""
173842.058598,1,queue_length,0
173842.058600,7,reduction,""
173842.058606,7,sched_state,running
173842.060673,7,channel_blocked,3472
173842.060698,0,yield,""
173842.061298,2,tick,""
173842.061387,2,reduction,""
173842.061419,2,sched_state,running
173842.061927,3,tick,""
173842.062770,7,tick,""
173842.062804,7,reduction,""
173842.062809,7,sched_state,running
173842.064933,2,tick,""
173842.064970,2,reduction,""
173842.064975,2,sched_state,running
173842.066521,7,tick,""
173842.067567,1,sched_state,running
173842.068151,0,sched_state,running
173842.068311,0,tick,""
173842.068332,2,tick,""
173842.068353,0,queue_length,1
173842.068378,0,queue_length,0
173842.068381,2,reduction,""
173842.068386,2,sched_state,running
173842.069194,3,channel_blocked,2889
173842.069217,6,yield,""
173842.069285,1,tick,""
173842.071023,2,tick,""
173842.071072,2,reduction,""
173842.071076,2,sched_state,running
173842.071919,2,channel_blocked,1815
173842.071934,5,yield,""
173842.073795,6,sched_state,running
173842.073839,0,sched_state,running
173842.074067,2,tick,""
173842.074083,6,tick,""
173842.074087,2,reduction,""
173842.074090,2,sched_state,running
173842.074106,6,queue_length,1
173842.074124,6,queue_length,0
173842.075261,0,tick,""
173842.076679,2,tick,""
173842.076910,2,reduction,""
173842.076916,2,sched_state,running
173842.077436,5,sched_state,running
173842.077732,5,tick,""
173842.077772,5,queue_length,1
173842.077797,5,queue_length,0
173842.079656,2,tick,""
173842.079751,2,reduction,""
173842.079758,2,sched_state,running
173842.080867,6,sched_state,running
173842.082894,6,tick,""
173842.083064,2,tick,""
173842.083078,2,reduction,""
173842.083085,2,sched_state,running
173842.084833,0,channel_blocked,87
173842.084856,1,yield,""
173842.085079,5,sched_state,running
173842.086011,2,tick,""
173842.086044,2,reduction,""
173842.086049,2,sched_state,running
173842.087042,5,tick,""
173842.088451,7,channel_blocked,3472
173842.088465,0,yield,""
173842.088920,2,tick,""
173842.088931,2,reduction,""
173842.088934,2,sched_state,running
173842.090986,1,sched_state,running
173842.091465,1,tick,""
173842.091518,1,queue_length,1
173842.091551,1,queue_length,0
173842.091664,2,tick,""
173842.091699,2,reduction,""
173842.091703,2,sched_state,running
173842.093788,0,sched_state,running
173842.094091,0,tick,""
173842.094948,2,tick,""
173842.094966,0,queue_length,1
173842.094964,2,reduction,""
173842.095078,2,sched_state,running
173842.095092,0,queue_length,0
173842.097615,3,channel_blocked,2889
173842.097639,6,yield,""
173842.098314,2,tick,""
173842.098375,2,reduction,""
173842.098380,2,sched_state,running
173842.098544,1,sched_state,running
173842.100449,1,tick,""
173842.101224,2,tick,""
173842.101244,2,reduction,""
173842.101247,2,sched_state,running
173842.102293,6,sched_state,running
173842.102665,6,tick,""
173842.102783,2,channel_blocked,1815
173842.102788,5,yield,""
173842.103622,0,sched_state,running
173842.104158,2,tick,""
173842.104216,2,reduction,""
173842.104221,2,sched_state,running
173842.104509,6,queue_length,1
173842.104551,6,queue_length,0
173842.105142,0,tick,""
173842.106896,2,tick,""
173842.106965,2,reduction,""
173842.106971,2,sched_state,running
173842.107599,5,sched_state,running
173842.108151,5,tick,""
173842.109479,5,queue_length,1
173842.109535,5,queue_length,0
173842.110211,2,tick,""
173842.110350,6,sched_state,running
173842.112981,6,tick,""
173842.113211,9,channel_unblocked,7235
173842.113228,3,yield,""
173842.113239,3,sched_state,running
173842.115334,17,channel_blocked,7387
173842.115349,7,yield,""
173842.115889,0,channel_blocked,87
173842.115903,1,yield,""
173842.116870,5,sched_state,running
173842.117488,3,tick,""
173842.117504,3,reduction,""
173842.117508,3,sched_state,running
173842.117572,7,channel_blocked,3472
173842.117576,0,yield,""
173842.120269,3,tick,""
173842.120298,3,reduction,""
173842.120302,3,sched_state,running
173842.120847,5,tick,""
173842.120874,1,sched_state,running
173842.121271,1,tick,""
173842.121301,1,queue_length,1
173842.121325,1,queue_length,0
173842.123039,0,sched_state,running
173842.123142,3,tick,""
173842.123142,0,tick,""
173842.123161,3,reduction,""
173842.123164,3,sched_state,running
173842.123177,0,queue_length,1
173842.123199,0,queue_length,0
173842.125934,3,channel_blocked,2889
173842.125965,6,yield,""
173842.126062,3,tick,""
173842.126114,3,reduction,""
173842.126119,3,sched_state,running
173842.128486,1,sched_state,running
173842.129845,0,sched_state,running
173842.130017,3,tick,""
173842.130046,3,reduction,""
173842.130050,3,sched_state,running
173842.130484,7,sched_state,running
173842.130688,7,tick,""
173842.130711,1,tick,""
173842.131369,0,tick,""
173842.132728,3,tick,""
173842.132787,3,reduction,""
173842.132793,3,sched_state,running
173842.134127,6,sched_state,running
173842.134270,6,tick,""
173842.134312,6,queue_length,1
173842.134344,6,queue_length,0
173842.135899,3,tick,""
173842.135947,3,reduction,""
173842.135951,3,sched_state,running
173842.136553,2,channel_blocked,1815
173842.136563,5,yield,""
173842.136691,2,queue_length,10
173842.138845,3,tick,""
173842.138879,3,reduction,""
173842.138885,3,sched_state,running
173842.141074,7,channel_blocked,3472
173842.141096,0,yield,""
173842.141367,6,sched_state,running
173842.141662,3,tick,""
173842.141989,3,reduction,""
173842.141989,5,sched_state,running
173842.141995,3,sched_state,running
173842.142412,5,tick,""
173842.142462,5,queue_length,1
173842.142493,5,queue_length,0
173842.142960,6,tick,""
173842.144934,3,tick,""
173842.145002,3,reduction,""
173842.145008,3,sched_state,running
173842.146431,0,sched_state,running
173842.146501,0,channel_blocked,87
173842.146509,1,yield,""
173842.146610,0,tick,""
173842.147927,3,tick,""
173842.149461,0,queue_length,1
173842.149496,0,queue_length,0
173842.150465,5,sched_state,running
173842.150945,1,sched_state,running
173842.151903,1,tick,""
173842.152065,5,tick,""
173842.154453,1,queue_length,1
173842.154504,1,queue_length,0
173842.155340,2,sched_state,running
173842.155458,0,sched_state,running
173842.156553,3,channel_blocked,2889
173842.156569,6,yield,""
173842.158654,0,tick,""
173842.159674,2,tick,""
173842.159706,2,reduction,""
173842.159712,2,sched_state,running
173842.160368,1,sched_state,running
173842.162007,6,sched_state,running
173842.162362,6,tick,""
173842.162412,6,queue_length,1
173842.162446,6,queue_length,0
173842.162880,2,tick,""
173842.162922,2,reduction,""
173842.162927,2,sched_state,running
173842.163445,1,tick,""
173842.166076,2,channel_blocked,1815
173842.166093,5,yield,""
173842.166150,2,tick,""
173842.166166,2,reduction,""
173842.166170,2,sched_state,running
173842.169410,6,sched_state,running
173842.169541,2,tick,""
173842.169572,2,reduction,""
173842.169575,2,sched_state,running
173842.170474,3,queue_length,10
173842.171308,6,tick,""
173842.172062,5,sched_state,running
173842.172469,5,tick,""
173842.172516,5,queue_length,1
173842.172544,5,queue_length,0
173842.172755,7,channel_blocked,3472
173842.172763,0,yield,""
173842.173100,2,tick,""
173842.173121,2,reduction,""
173842.173124,2,sched_state,running
173842.176084,2,tick,""
173842.176166,2,reduction,""
173842.176173,2,sched_state,running
173842.179540,2,tick,""
173842.179546,5,sched_state,running
173842.179581,2,reduction,""
173842.179584,2,sched_state,running
173842.179713,0,sched_state,running
173842.179873,0,tick,""
173842.181449,0,queue_length,1
173842.181520,0,queue_length,0
173842.182171,5,tick,""
173842.182284,0,channel_blocked,87
173842.182290,1,yield,""
173842.183175,2,tick,""
173842.183246,2,reduction,""
173842.183252,2,sched_state,running
173842.185716,3,channel_blocked,2889
173842.185745,6,yield,""
173842.187079,2,tick,""
173842.187192,2,reduction,""
173842.187199,2,sched_state,running
173842.187937,3,sched_state,running
173842.188675,0,sched_state,running
173842.188833,1,sched_state,running
173842.189402,1,tick,""
173842.189469,1,queue_length,1
173842.189499,1,queue_length,0
173842.190695,0,tick,""
173842.190881,2,tick,""
173842.190905,2,reduction,""
173842.190911,2,sched_state,running
173842.191855,6,sched_state,running
173842.192199,6,tick,""
173842.194260,3,tick,""
173842.194310,3,reduction,""
173842.194317,3,sched_state,running
173842.194420,6,queue_length,1
173842.194483,6,queue_length,0
173842.194682,2,tick,""
173842.194699,2,reduction,""
173842.194701,2,sched_state,running
173842.198027,1,sched_state,running
173842.198319,2,tick,""
173842.198323,3,tick,""
173842.198388,2,reduction,""
173842.198391,3,reduction,""
173842.198395,3,sched_state,running
173842.198392,2,sched_state,running
173842.200410,1,tick,""
173842.202274,2,channel_blocked,1815
173842.202299,5,yield,""
173842.202907,3,tick,""
173842.202934,2,tick,""
173842.202954,2,reduction,""
173842.202960,2,sched_state,running
173842.202962,3,reduction,""
173842.202966,3,sched_state,running
173842.203476,6,sched_state,running
173842.206535,6,tick,""
173842.206674,2,tick,""
173842.206688,3,tick,""
173842.206706,3,reduction,""
173842.206710,3,sched_state,running
173842.206715,2,reduction,""
173842.206718,2,sched_state,running
173842.209009,7,channel_blocked,3472
173842.209035,0,yield,""
173842.210586,5,sched_state,running
173842.210610,2,tick,""
173842.210663,2,reduction,""
173842.210667,2,sched_state,running
173842.210757,3,tick,""
173842.210775,3,reduction,""
173842.210777,3,sched_state,running
173842.211232,5,tick,""
173842.212892,5,queue_length,1
173842.212971,5,queue_length,0
173842.214471,2,tick,""
173842.214525,2,reduction,""
173842.214534,2,sched_state,running
173842.214833,3,tick,""
173842.214847,3,reduction,""
173842.214850,3,sched_state,running
173842.217246,0,sched_state,running
173842.217689,0,tick,""
173842.217775,0,queue_length,1
173842.217817,0,queue_length,0
173842.218329,2,tick,""
173842.218418,2,reduction,""
173842.218424,2,sched_state,running
173842.218661,3,tick,""
173842.218703,3,reduction,""
173842.218707,3,sched_state,running
173842.222597,2,tick,""
173842.222663,2,reduction,""
173842.222671,2,sched_state,running
173842.222732,3,tick,""
173842.222748,3,reduction,""
173842.222773,3,sched_state,running
173842.224541,0,channel_blocked,87
173842.224586,1,yield,""
173842.225076,5,sched_state,running
173842.226242,2,tick,""
173842.226266,2,reduction,""
173842.226269,2,sched_state,running
173842.226280,3,tick,""
173842.226293,3,reduction,""
173842.226295,3,sched_state,running
173842.228752,3,channel_blocked,2889
173842.228785,6,yield,""
173842.229428,0,sched_state,running
173842.230033,2,tick,""
173842.230082,2,reduction,""
173842.230088,2,sched_state,running
173842.230251,3,tick,""
173842.230267,3,reduction,""
173842.230270,3,sched_state,running
173842.231747,5,tick,""
173842.231896,0,tick,""
173842.231974,1,sched_state,running
173842.232594,1,tick,""
173842.232658,1,queue_length,1
173842.232693,1,queue_length,0
173842.233668,2,tick,""
173842.233970,3,tick,""
173842.233994,3,reduction,""
173842.233999,3,sched_state,running
173842.235635,6,sched_state,running
173842.235730,6,tick,""
173842.235763,6,queue_length,1
173842.235797,6,queue_length,0
173842.236957,3,tick,""
173842.237014,3,reduction,""
173842.237020,3,sched_state,running
173842.239705,1,sched_state,running
173842.240394,3,tick,""
173842.240424,3,reduction,""
173842.240429,3,sched_state,running
173842.241328,1,tick,""
173842.242858,6,sched_state,running
173842.243199,3,tick,""
173842.243246,3,reduction,""
173842.243249,3,sched_state,running
173842.243796,4,queue_length,11
173842.244342,6,tick,""
173842.245115,7,channel_blocked,3472
173842.245127,0,yield,""
173842.246100,3,tick,""
173842.246120,3,reduction,""
173842.246124,3,sched_state,running
173842.249054,2,channel_blocked,1815
173842.249071,5,yield,""
173842.249140,3,tick,""
173842.249159,3,reduction,""
173842.249179,3,sched_state,running
173842.250249,0,sched_state,running
173842.250401,0,tick,""
173842.250443,0,queue_length,1
173842.250466,0,queue_length,0
173842.251958,3,tick,""
173842.252269,3,reduction,""
173842.252276,3,sched_state,running
173842.254262,5,sched_state,running
173842.254818,5,tick,""
173842.254901,5,queue_length,1
173842.254973,5,queue_length,0
173842.255792,3,tick,""
173842.255881,3,reduction,""
173842.255888,3,sched_state,running
173842.256945,3,channel_blocked,2889
173842.256957,0,sched_state,running
173842.256962,6,yield,""
173842.257287,0,channel_blocked,87
173842.257293,1,yield,""
173842.258638,0,tick,""
173842.259022,3,tick,""
173842.259035,3,reduction,""
173842.259039,3,sched_state,running
173842.259810,2,queue_length,10
173842.262048,6,sched_state,running
173842.262164,3,tick,""
173842.262179,3,reduction,""
173842.262185,3,sched_state,running
173842.262319,5,sched_state,running
173842.262360,6,tick,""
173842.262392,6,queue_length,1
173842.262410,6,queue_length,0
173842.263091,1,sched_state,running
173842.263563,1,tick,""
173842.263612,1,queue_length,1
173842.263640,1,queue_length,0
173842.264284,5,tick,""
173842.264948,3,tick,""
173842.268097,6,sched_state,running
173842.269178,1,sched_state,running
173842.269373,6,tick,""
173842.270617,7,channel_blocked,3472
173842.270632,0,yield,""
173842.270691,1,tick,""
173842.271810,4,sched_state,running
173842.273755,0,sched_state,running
173842.273899,0,tick,""
173842.274616,2,channel_blocked,1815
173842.274628,5,yield,""
173842.276205,0,queue_length,1
173842.276248,0,queue_length,0
173842.276677,4,tick,""
173842.276697,4,reduction,""
173842.276702,4,sched_state,running
173842.278881,3,channel_blocked,2889
173842.278899,6,yield,""
173842.279080,5,sched_state,running
