timestamp,lpu,event,value
173724.854759,2,queue_length,1
173724.854770,2,queue_length,0
173724.861041,3,channel_blocked,2618
173724.861068,4,yield,""
173724.861749,2,sched_state,running
173724.861936,7,sched_state,running
173724.863550,2,tick,""
173724.863857,7,tick,""
173724.863948,8,channel_blocked,3454
173724.863956,0,yield,""
173724.865823,4,sched_state,running
173724.866105,4,tick,""
173724.866961,2,channel_blocked,1623
173724.866976,1,yield,""
173724.867809,4,queue_length,1
173724.867877,4,queue_length,0
173724.868541,0,sched_state,running
173724.868693,0,tick,""
173724.868728,0,queue_length,1
173724.868746,0,queue_length,0
173724.871985,1,sched_state,running
173724.872596,1,tick,""
173724.874185,1,queue_length,1
173724.874212,4,sched_state,running
173724.874237,1,queue_length,0
173724.874723,0,sched_state,running
173724.876792,0,tick,""
173724.876899,6,channel_blocked,3345
173724.876907,7,yield,""
173724.877326,4,tick,""
173724.878358,0,channel_blocked,87
173724.878374,2,yield,""
173724.881988,1,sched_state,running
173724.883009,7,sched_state,running
173724.883147,7,tick,""
173724.883175,7,queue_length,1
173724.883201,7,queue_length,0
173724.883723,2,sched_state,running
173724.884047,2,tick,""
173724.884078,2,queue_length,1
173724.884102,2,queue_length,0
173724.885456,1,tick,""
173724.889075,7,sched_state,running
173724.890325,3,channel_blocked,2618
173724.890322,8,channel_blocked,3454
173724.890339,4,yield,""
173724.890339,0,yield,""
173724.891043,7,tick,""
173724.891090,2,sched_state,running
173724.892198,6,queue_length,11
173724.892245,6,queue_length,10
173724.892605,2,tick,""
173724.894893,0,sched_state,running
173724.895035,4,sched_state,running
173724.895052,0,tick,""
173724.895093,4,tick,""
173724.895097,0,queue_length,1
173724.895103,4,queue_length,1
173724.895117,4,queue_length,0
173724.895117,0,queue_length,0
173724.899433,2,channel_blocked,1623
173724.899448,1,yield,""
173724.900051,0,sched_state,running
173724.900631,4,sched_state,running
173724.901868,0,tick,""
173724.902213,6,channel_blocked,3345
173724.902221,7,yield,""
173724.902334,4,tick,""
173724.904687,1,sched_state,running
173724.904980,1,tick,""
173724.905017,1,queue_length,1
173724.905038,1,queue_length,0
173724.906207,0,channel_blocked,87
173724.906228,2,yield,""
173724.907040,7,sched_state,running
173724.907203,7,tick,""
173724.910197,7,queue_length,1
173724.910250,7,queue_length,0
173724.911418,2,sched_state,running
173724.911813,2,tick,""
173724.911864,2,queue_length,1
173724.911900,2,queue_length,0
173724.912782,1,sched_state,running
173724.913249,3,channel_blocked,2618
173724.913259,4,yield,""
173724.913923,6,sched_state,running
173724.914302,1,tick,""
173724.915185,8,channel_blocked,3454
173724.915190,0,yield,""
173724.917049,0,sched_state,running
173724.921243,0,tick,""
173724.921328,0,queue_length,1
173724.921358,0,queue_length,0
173724.922886,2,sched_state,running
173724.922961,4,sched_state,running
173724.923256,4,tick,""
173724.923290,4,queue_length,1
173724.923308,4,queue_length,0
173724.923337,7,sched_state,running
173724.923910,2,tick,""
173724.926668,0,sched_state,running
173724.926682,7,tick,""
173724.928316,0,tick,""
173724.928768,4,sched_state,running
173724.929332,6,tick,""
173724.929368,6,reduction,""
173724.929371,6,sched_state,running
173724.930116,4,tick,""
173724.931442,2,channel_blocked,1623
173724.931463,1,yield,""
173724.931835,3,queue_length,10
173724.933148,5,queue_length,11
173724.933679,5,queue_length,10
173724.934678,6,tick,""
173724.934698,6,reduction,""
173724.934704,6,sched_state,running
173724.935565,1,sched_state,running
173724.935788,1,tick,""
173724.935810,1,queue_length,1
173724.935827,1,queue_length,0
173724.937546,6,tick,""
173724.937612,6,reduction,""
173724.937618,6,sched_state,running
173724.939029,0,channel_blocked,87
173724.939058,2,yield,""
173724.939799,8,channel_blocked,3454
173724.939815,0,yield,""
173724.940070,6,channel_blocked,3345
173724.940075,7,yield,""
173724.940832,6,tick,""
173724.940876,6,reduction,""
173724.940881,6,sched_state,running
173724.941489,1,sched_state,running
173724.941565,3,channel_blocked,2618
173724.941572,4,yield,""
173724.943246,1,tick,""
173724.943652,3,sched_state,running
173724.943727,6,tick,""
173724.943745,6,reduction,""
173724.943748,6,sched_state,running
173724.943820,2,sched_state,running
173724.944759,0,sched_state,running
173724.944791,2,tick,""
173724.945177,4,sched_state,running
173724.945337,0,tick,""
173724.945388,4,tick,""
173724.946451,6,tick,""
173724.946485,0,queue_length,1
173724.946519,6,reduction,""
173724.946521,0,queue_length,0
173724.946525,6,sched_state,running
173724.947364,4,queue_length,1
173724.947425,4,queue_length,0
173724.947520,2,queue_length,1
173724.947539,2,queue_length,0
173724.947760,7,sched_state,running
173724.948048,7,tick,""
173724.948075,7,queue_length,1
173724.948089,7,queue_length,0
173724.949437,6,tick,""
173724.949464,6,reduction,""
173724.949468,6,sched_state,running
173724.951383,3,tick,""
173724.952934,6,tick,""
173724.952966,6,reduction,""
173724.952973,6,sched_state,running
173724.954298,4,sched_state,running
173724.954535,2,sched_state,running
173724.954559,0,sched_state,running
173724.955332,6,tick,""
173724.955360,6,reduction,""
173724.955364,6,sched_state,running
173724.956710,7,sched_state,running
173724.956729,2,channel_blocked,1623
173724.956739,1,yield,""
173724.957778,4,tick,""
173724.958150,0,tick,""
173724.958173,2,tick,""
173724.958580,7,tick,""
173724.958588,6,tick,""
173724.960388,1,sched_state,running
173724.966154,1,tick,""
173724.967267,1,queue_length,1
173724.967298,1,queue_length,0
173724.970082,3,channel_blocked,2618
173724.970099,4,yield,""
173724.972190,1,sched_state,running
173724.973268,5,sched_state,running
173724.974461,6,channel_blocked,3345
173724.974471,7,yield,""
173724.975422,4,sched_state,running
173724.975511,4,tick,""
173724.975548,4,queue_length,1
173724.975572,4,queue_length,0
173724.975962,8,channel_blocked,3454
173724.975972,0,yield,""
173724.977221,1,tick,""
173724.978430,0,channel_blocked,87
173724.978446,2,yield,""
173724.978745,7,sched_state,running
173724.979589,0,sched_state,running
173724.979842,7,tick,""
173724.979877,7,queue_length,1
173724.979896,0,tick,""
173724.979911,7,queue_length,0
173724.979912,0,queue_length,1
173724.979924,0,queue_length,0
173724.981123,4,sched_state,running
173724.982328,2,sched_state,running
173724.982338,4,tick,""
173724.982627,2,tick,""
173724.982656,2,queue_length,1
173724.982678,2,queue_length,0
173724.982711,5,tick,""
173724.984367,0,sched_state,running
173724.985134,7,sched_state,running
173724.985652,0,tick,""
173724.986551,7,tick,""
173724.987751,2,sched_state,running
173724.988712,2,channel_blocked,1623
173724.988724,1,yield,""
173724.989242,2,tick,""
173724.992145,1,sched_state,running
173724.996769,7,channel_blocked,2372
173724.996778,3,yield,""
173724.996802,1,tick,""
173724.996827,1,queue_length,1
173724.996842,1,queue_length,0
173724.998327,3,channel_blocked,2618
173724.998338,4,yield,""
173725.000820,8,channel_blocked,3454
173725.000835,0,yield,""
173725.001522,1,sched_state,running
173725.001768,9,channel_unblocked,6484
173725.001781,6,yield,""
173725.001790,6,sched_state,running
173725.001850,4,sched_state,running
173725.002214,4,tick,""
173725.002251,4,queue_length,1
173725.002275,4,queue_length,0
173725.002761,6,channel_blocked,3345
173725.002767,7,yield,""
173725.003245,1,tick,""
173725.005069,0,sched_state,running
173725.005223,0,tick,""
173725.005263,0,queue_length,1
173725.005286,0,queue_length,0
173725.006301,6,tick,""
173725.006328,6,reduction,""
173725.006332,6,sched_state,running
173725.007284,0,channel_blocked,87
173725.007302,2,yield,""
173725.007322,7,sched_state,running
173725.007483,3,sched_state,running
173725.007542,7,tick,""
173725.007617,3,tick,""
173725.007641,3,queue_length,11
173725.007662,3,queue_length,10
173725.008745,4,sched_state,running
173725.009480,6,tick,""
173725.009516,6,reduction,""
173725.009520,6,sched_state,running
173725.010235,7,queue_length,1
173725.010299,7,queue_length,0
173725.010587,4,tick,""
173725.010754,0,sched_state,running
173725.012421,0,tick,""
173725.012798,6,tick,""
173725.012815,6,reduction,""
173725.012819,6,sched_state,running
173725.012934,2,sched_state,running
173725.013301,2,tick,""
173725.013329,2,queue_length,1
173725.013353,2,queue_length,0
173725.015415,6,tick,""
173725.015461,6,reduction,""
173725.015464,6,sched_state,running
173725.016330,2,channel_blocked,1623
173725.016342,1,yield,""
173725.018111,6,tick,""
173725.018132,6,reduction,""
173725.018134,6,sched_state,running
173725.019650,7,sched_state,running
173725.020071,6,tick,""
173725.020192,6,reduction,""
173725.020198,6,sched_state,running
173725.020796,1,sched_state,running
173725.021141,1,tick,""
173725.021182,1,queue_length,1
173725.021226,1,queue_length,0
173725.021655,2,sched_state,running
173725.023303,7,tick,""
173725.023330,2,tick,""
173725.023341,3,channel_blocked,2618
173725.023346,4,yield,""
173725.023361,6,tick,""
173725.023387,6,reduction,""
173725.023391,6,sched_state,running
173725.026091,6,tick,""
173725.026131,6,reduction,""
173725.026136,6,sched_state,running
173725.026759,8,channel_blocked,3454
173725.026767,4,sched_state,running
173725.026771,0,yield,""
173725.027106,4,tick,""
173725.029016,6,tick,""
173725.029125,4,queue_length,1
173725.029177,4,queue_length,0
173725.029306,6,reduction,""
173725.029312,6,sched_state,running
173725.029343,1,sched_state,running
173725.030106,12,channel_unblocked,5389
173725.030130,5,yield,""
173725.030149,5,sched_state,running
173725.031404,1,tick,""
173725.031877,0,sched_state,running
173725.032020,0,tick,""
173725.032045,0,queue_length,1
173725.032065,0,queue_length,0
173725.032269,6,tick,""
173725.032305,6,reduction,""
173725.032309,6,sched_state,running
173725.035154,6,tick,""
173725.036175,4,sched_state,running
173725.037161,0,sched_state,running
173725.037839,6,channel_blocked,3345
173725.037856,7,yield,""
173725.038982,0,tick,""
173725.038998,4,tick,""
173725.039041,5,tick,""
173725.039056,5,reduction,""
173725.039062,5,sched_state,running
173725.039180,0,channel_blocked,87
173725.039190,2,yield,""
173725.039745,3,sched_state,running
173725.041669,5,tick,""
173725.041694,5,reduction,""
173725.041699,5,sched_state,running
173725.043693,7,sched_state,running
173725.044336,2,sched_state,running
173725.044666,3,tick,""
173725.044691,7,tick,""
173725.044712,7,queue_length,1
173725.044732,7,queue_length,0
173725.044865,2,tick,""
173725.044879,2,queue_length,1
173725.044889,2,queue_length,0
173725.044958,5,tick,""
173725.044973,5,reduction,""
173725.044976,5,sched_state,running
173725.045191,2,channel_blocked,1623
173725.045196,1,yield,""
173725.047457,5,tick,""
173725.047516,5,reduction,""
173725.047522,5,sched_state,running
173725.049424,1,sched_state,running
173725.050212,5,tick,""
173725.050232,5,reduction,""
173725.050236,5,sched_state,running
173725.050275,8,channel_blocked,3454
173725.050279,0,yield,""
173725.050720,1,tick,""
173725.051771,2,sched_state,running
173725.052304,1,queue_length,1
173725.052350,1,queue_length,0
173725.052581,7,sched_state,running
173725.052987,3,channel_blocked,2618
173725.052999,4,yield,""
173725.053381,5,tick,""
173725.053427,5,reduction,""
173725.053432,5,sched_state,running
173725.053526,2,tick,""
173725.054312,7,tick,""
173725.054863,0,sched_state,running
173725.055162,0,tick,""
173725.056071,5,tick,""
173725.056120,0,queue_length,1
173725.056130,5,reduction,""
173725.056136,5,sched_state,running
173725.056152,0,queue_length,0
173725.058086,4,sched_state,running
173725.058183,4,tick,""
173725.058219,4,queue_length,1
173725.058242,4,queue_length,0
173725.058858,5,tick,""
173725.058884,5,reduction,""
173725.058889,5,sched_state,running
173725.060208,1,sched_state,running
173725.061238,6,queue_length,10
173725.061471,5,tick,""
173725.061736,5,reduction,""
173725.061742,5,sched_state,running
173725.063499,0,sched_state,running
173725.064042,5,tick,""
173725.064092,5,reduction,""
173725.064096,5,sched_state,running
173725.064245,4,sched_state,running
173725.065395,1,tick,""
173725.065824,4,tick,""
173725.066903,5,tick,""
173725.066924,5,reduction,""
173725.066929,5,sched_state,running
173725.067030,0,tick,""
173725.069131,6,channel_blocked,3345
173725.069135,0,channel_blocked,87
173725.069144,2,yield,""
173725.069144,7,yield,""
173725.069527,5,tick,""
173725.069544,5,reduction,""
173725.069548,5,sched_state,running
173725.071844,5,tick,""
173725.071870,5,reduction,""
173725.071875,5,sched_state,running
173725.072855,2,sched_state,running
173725.073763,2,tick,""
173725.074279,5,tick,""
173725.074312,5,reduction,""
173725.074317,5,sched_state,running
173725.075537,7,sched_state,running
173725.075723,7,tick,""
173725.075764,7,queue_length,1
173725.075797,7,queue_length,0
173725.076138,2,queue_length,1
173725.076160,2,queue_length,0
173725.077215,5,tick,""
173725.077239,5,reduction,""
173725.077243,5,sched_state,running
173725.077267,3,channel_blocked,2618
173725.077273,4,yield,""
173725.080005,5,tick,""
173725.080089,5,reduction,""
173725.080099,5,sched_state,running
173725.080525,8,channel_blocked,3454
173725.080535,0,yield,""
173725.080978,2,channel_blocked,1623
173725.080990,1,yield,""
173725.081486,7,sched_state,running
173725.081601,2,sched_state,running
173725.081870,4,sched_state,running
173725.082127,4,tick,""
173725.082159,4,queue_length,1
173725.082179,4,queue_length,0
173725.083008,5,tick,""
173725.083035,5,reduction,""
173725.083039,5,sched_state,running
173725.083040,7,tick,""
173725.084204,2,tick,""
173725.085160,0,sched_state,running
173725.085317,6,sched_state,running
173725.085342,0,tick,""
173725.085378,0,queue_length,1
173725.085421,0,queue_length,0
173725.085756,1,sched_state,running
173725.085805,5,tick,""
173725.085847,5,reduction,""
173725.085850,5,sched_state,running
173725.085987,1,tick,""
173725.086011,1,queue_length,1
173725.086034,1,queue_length,0
173725.087990,4,sched_state,running
173725.088839,5,tick,""
173725.088916,5,reduction,""
173725.088922,5,sched_state,running
173725.089582,4,tick,""
173725.090873,6,tick,""
173725.090923,6,reduction,""
173725.090931,6,sched_state,running
173725.091390,11,channel_unblocked,5231
173725.091410,3,yield,""
173725.091424,3,sched_state,running
173725.092134,0,sched_state,running
173725.092450,5,tick,""
173725.093858,1,sched_state,running
173725.094073,0,tick,""
173725.094389,6,tick,""
173725.094435,6,reduction,""
173725.094439,6,sched_state,running
173725.095708,1,tick,""
173725.097445,6,tick,""
173725.097455,6,channel_blocked,3345
173725.097461,7,yield,""
173725.097488,6,reduction,""
173725.097492,6,sched_state,running
173725.100639,6,tick,""
173725.100689,6,reduction,""
173725.100697,6,sched_state,running
173725.101047,3,tick,""
173725.101071,3,reduction,""
173725.101075,3,sched_state,running
173725.101932,7,sched_state,running
173725.102215,7,tick,""
173725.103838,3,channel_blocked,2618
173725.103861,4,yield,""
173725.104282,0,channel_blocked,87
173725.104289,2,yield,""
173725.104525,6,tick,""
173725.104559,3,tick,""
173725.104559,6,reduction,""
173725.104565,6,sched_state,running
173725.104572,3,reduction,""
173725.104575,3,sched_state,running
173725.104883,7,queue_length,1
173725.104915,7,queue_length,0
173725.107513,3,tick,""
173725.107561,3,reduction,""
173725.107568,3,sched_state,running
173725.107708,6,tick,""
173725.107726,6,reduction,""
173725.107728,6,sched_state,running
173725.107792,8,channel_blocked,3454
173725.107799,0,yield,""
173725.108457,4,sched_state,running
173725.108872,4,tick,""
173725.111195,2,sched_state,running
173725.111260,2,channel_blocked,1623
173725.111265,1,yield,""
173725.111299,3,tick,""
173725.111344,3,reduction,""
173725.111347,3,sched_state,running
173725.111498,6,tick,""
173725.111521,6,reduction,""
173725.111523,6,sched_state,running
173725.112293,4,queue_length,1
173725.112373,2,tick,""
173725.112378,4,queue_length,0
173725.112417,2,queue_length,1
173725.112430,2,queue_length,0
173725.113446,0,sched_state,running
173725.113661,0,tick,""
173725.113704,0,queue_length,1
173725.113736,0,queue_length,0
173725.114539,7,sched_state,running
173725.114584,3,tick,""
173725.114601,3,reduction,""
173725.114604,3,sched_state,running
173725.114680,6,tick,""
173725.114693,6,reduction,""
173725.114695,6,sched_state,running
173725.117153,1,sched_state,running
173725.117964,3,tick,""
173725.118000,1,tick,""
173725.118029,3,reduction,""
173725.118048,3,sched_state,running
173725.118037,1,queue_length,1
173725.118295,1,queue_length,0
173725.118567,6,tick,""
173725.118604,6,reduction,""
173725.118609,6,sched_state,running
173725.120328,7,tick,""
173725.120462,4,sched_state,running
173725.121182,2,sched_state,running
173725.121288,0,sched_state,running
173725.121719,3,tick,""
173725.121778,3,reduction,""
173725.121782,3,sched_state,running
173725.122838,6,tick,""
173725.122890,6,reduction,""
173725.122897,6,sched_state,running
173725.123426,2,tick,""
173725.123529,0,tick,""
173725.123948,4,tick,""
173725.124970,3,tick,""
173725.124996,3,reduction,""
173725.125001,3,sched_state,running
173725.126248,6,tick,""
173725.126285,6,reduction,""
173725.126290,6,sched_state,running
173725.126717,5,queue_length,10
173725.128038,3,tick,""
173725.128384,3,reduction,""
173725.128391,3,sched_state,running
173725.128443,1,sched_state,running
173725.129852,6,tick,""
173725.129940,6,reduction,""
173725.129947,6,sched_state,running
173725.130944,1,tick,""
173725.132131,3,tick,""
173725.132182,3,reduction,""
173725.132187,3,sched_state,running
173725.133509,6,tick,""
173725.133529,6,reduction,""
173725.133533,6,sched_state,running
173725.134829,3,tick,""
173725.134853,3,reduction,""
173725.134859,3,sched_state,running
173725.137005,6,tick,""
173725.137099,6,reduction,""
173725.137107,6,sched_state,running
173725.138420,3,tick,""
173725.138482,3,reduction,""
173725.138502,3,sched_state,running
173725.139027,8,channel_blocked,3454
173725.139043,0,yield,""
173725.139222,6,channel_blocked,3345
173725.139228,7,yield,""
173725.140503,3,channel_blocked,2618
173725.140528,4,yield,""
173725.141335,6,tick,""
173725.141367,6,reduction,""
173725.141373,6,sched_state,running
173725.141884,3,tick,""
173725.141893,3,reduction,""
173725.141896,3,sched_state,running
173725.142108,0,channel_blocked,87
173725.142121,2,yield,""
173725.144716,6,tick,""
173725.144761,6,reduction,""
173725.144768,6,sched_state,running
173725.144948,0,sched_state,running
173725.145042,3,tick,""
173725.145064,3,reduction,""
173725.145067,3,sched_state,running
173725.145135,0,tick,""
173725.145176,0,queue_length,1
173725.145210,0,queue_length,0
173725.146330,4,sched_state,running
173725.146511,4,tick,""
173725.146570,4,queue_length,1
173725.146607,4,queue_length,0
173725.146678,7,sched_state,running
173725.147337,7,tick,""
173725.147417,7,queue_length,1
173725.147476,7,queue_length,0
173725.147705,2,channel_blocked,1623
173725.147712,1,yield,""
173725.148400,6,tick,""
173725.148561,3,tick,""
173725.148577,3,reduction,""
173725.148581,3,sched_state,running
173725.148644,6,reduction,""
173725.148647,6,sched_state,running
173725.148854,2,sched_state,running
173725.149317,2,tick,""
173725.149364,2,queue_length,1
173725.149409,2,queue_length,0
173725.150171,5,sched_state,running
173725.151679,3,tick,""
173725.151785,3,reduction,""
173725.151793,3,sched_state,running
173725.152171,6,tick,""
173725.152244,6,reduction,""
173725.152249,6,sched_state,running
173725.152722,0,sched_state,running
173725.154473,1,sched_state,running
173725.155391,0,tick,""
173725.156043,3,tick,""
173725.156081,3,reduction,""
173725.156087,3,sched_state,running
173725.156537,6,tick,""
173725.156551,6,reduction,""
173725.156554,6,sched_state,running
173725.157198,1,tick,""
173725.157598,5,tick,""
173725.157635,5,reduction,""
173725.157642,5,sched_state,running
173725.158398,4,sched_state,running
173725.159457,1,queue_length,1
173725.159553,1,queue_length,0
173725.159563,2,sched_state,running
173725.160053,7,sched_state,running
173725.160344,3,tick,""
173725.160446,3,reduction,""
173725.160452,3,sched_state,running
173725.160719,4,tick,""
173725.161413,6,tick,""
173725.161457,6,reduction,""
173725.161466,6,sched_state,running
173725.162324,2,tick,""
173725.162405,5,tick,""
173725.162434,5,reduction,""
173725.162439,5,sched_state,running
173725.162860,7,tick,""
173725.164552,3,tick,""
173725.164643,3,reduction,""
173725.164650,3,sched_state,running
173725.165279,6,tick,""
173725.166081,5,tick,""
173725.166114,5,reduction,""
173725.166119,5,sched_state,running
173725.167808,3,tick,""
173725.169330,5,tick,""
173725.169359,5,reduction,""
173725.169363,5,sched_state,running
173725.170127,1,sched_state,running
173725.171451,8,channel_blocked,3454
173725.171465,0,yield,""
173725.172106,5,tick,""
173725.172138,5,reduction,""
173725.172144,5,sched_state,running
173725.173994,1,tick,""
173725.174493,3,channel_blocked,2618
173725.174500,4,yield,""
173725.174897,5,tick,""
173725.174936,5,reduction,""
173725.174940,5,sched_state,running
173725.175458,0,sched_state,running
173725.175804,0,tick,""
173725.176842,0,queue_length,1
173725.176890,0,queue_length,0
173725.177692,6,channel_blocked,3345
173725.177707,7,yield,""
173725.177881,5,tick,""
173725.177904,5,reduction,""
173725.177909,5,sched_state,running
173725.178846,4,sched_state,running
173725.179157,4,tick,""
173725.179196,4,queue_length,1
173725.179220,4,queue_length,0
173725.180341,0,channel_blocked,87
173725.180356,2,yield,""
173725.180707,5,tick,""
173725.180753,5,reduction,""
173725.180757,5,sched_state,running
173725.183659,5,tick,""
173725.183731,5,reduction,""
173725.183737,5,sched_state,running
173725.183991,0,sched_state,running
173725.184513,7,sched_state,running
173725.184640,7,tick,""
173725.184676,7,queue_length,1
173725.184703,7,queue_length,0
173725.185430,4,sched_state,running
173725.185836,2,sched_state,running
173725.186281,2,tick,""
173725.186327,2,queue_length,1
173725.186357,2,queue_length,0
173725.186736,5,tick,""
173725.186757,5,reduction,""
173725.186775,5,sched_state,running
173725.186860,4,tick,""
173725.187372,0,tick,""
173725.187682,6,queue_length,10
173725.188492,2,channel_blocked,1623
173725.188504,1,yield,""
173725.189708,5,tick,""
173725.189736,5,reduction,""
173725.189741,5,sched_state,running
173725.190187,3,queue_length,10
173725.190732,7,sched_state,running
173725.192167,2,sched_state,running
173725.192485,7,tick,""
173725.192696,5,tick,""
173725.192750,5,reduction,""
173725.192754,5,sched_state,running
173725.193744,1,sched_state,running
173725.193823,2,tick,""
173725.194004,1,tick,""
173725.194027,1,queue_length,1
173725.194056,1,queue_length,0
173725.195561,5,tick,""
173725.195583,5,reduction,""
173725.195587,5,sched_state,running
173725.198727,5,tick,""
173725.198747,3,channel_blocked,2618
173725.198754,4,yield,""
173725.198778,5,reduction,""
173725.198783,5,sched_state,running
173725.199132,8,channel_blocked,3454
173725.199138,0,yield,""
173725.199433,1,sched_state,running
173725.201209,1,tick,""
173725.201818,5,tick,""
173725.201869,5,reduction,""
173725.201873,5,sched_state,running
173725.202838,4,sched_state,running
173725.203318,4,tick,""
173725.203689,0,sched_state,running
173725.203886,0,tick,""
173725.203937,0,queue_length,1
173725.203977,0,queue_length,0
173725.205116,5,tick,""
173725.205156,5,reduction,""
173725.205163,5,sched_state,running
173725.205343,6,channel_blocked,3345
173725.205350,7,yield,""
173725.205857,4,queue_length,1
173725.205900,4,queue_length,0
173725.207468,6,sched_state,running
173725.208044,3,sched_state,running
173725.208058,5,tick,""
173725.208148,5,reduction,""
173725.208170,5,sched_state,running
173725.208479,0,channel_blocked,87
173725.208488,2,yield,""
173725.210976,0,sched_state,running
173725.211252,7,sched_state,running
173725.211494,7,tick,""
173725.212032,5,tick,""
173725.212069,5,reduction,""
173725.212077,5,sched_state,running
173725.213266,0,tick,""
173725.213698,4,sched_state,running
173725.213973,6,tick,""
173725.214008,6,reduction,""
173725.214013,6,sched_state,running
173725.214883,7,queue_length,1
173725.214963,7,queue_length,0
173725.215216,2,sched_state,running
173725.215275,3,tick,""
173725.215554,5,tick,""
173725.215574,5,reduction,""
173725.215576,5,sched_state,running
173725.216268,3,reduction,""
173725.216302,3,sched_state,running
173725.216663,2,tick,""
173725.217991,2,channel_blocked,1623
173725.218014,1,yield,""
173725.218064,6,tick,""
173725.218190,6,reduction,""
173725.218199,6,sched_state,running
173725.218977,4,tick,""
173725.219540,5,tick,""
173725.219570,5,reduction,""
173725.219576,5,sched_state,running
173725.219853,2,queue_length,1
173725.219912,2,queue_length,0
173725.220258,3,tick,""
173725.220283,3,reduction,""
173725.220286,3,sched_state,running
173725.222557,6,tick,""
173725.222630,6,reduction,""
173725.222635,6,sched_state,running
173725.223101,5,tick,""
173725.224413,3,tick,""
173725.224438,3,reduction,""
173725.224444,3,sched_state,running
173725.225763,7,sched_state,running
173725.225764,1,sched_state,running
173725.226525,6,tick,""
173725.226549,6,reduction,""
173725.226553,6,sched_state,running
173725.227647,1,tick,""
173725.227701,1,queue_length,1
173725.227733,1,queue_length,0
173725.228071,3,tick,""
173725.228098,3,reduction,""
173725.228103,3,sched_state,running
173725.229298,2,sched_state,running
173725.230039,6,tick,""
173725.230104,6,reduction,""
173725.230110,6,sched_state,running
173725.230865,7,tick,""
173725.231302,8,channel_blocked,3454
173725.231312,0,yield,""
173725.231553,3,tick,""
173725.231581,3,reduction,""
173725.231585,3,sched_state,running
173725.233336,2,tick,""
173725.233722,6,tick,""
173725.233740,6,reduction,""
173725.233745,6,sched_state,running
173725.234857,3,tick,""
173725.234934,3,reduction,""
173725.234940,3,sched_state,running
173725.236863,3,channel_blocked,2618
173725.236902,4,yield,""
173725.237031,1,sched_state,running
173725.237493,6,tick,""
173725.237561,6,reduction,""
173725.237564,6,sched_state,running
173725.237563,0,sched_state,running
173725.237748,0,tick,""
173725.237790,0,queue_length,1
173725.237819,0,queue_length,0
173725.238696,3,tick,""
173725.238733,3,reduction,""
173725.238738,3,sched_state,running
173725.239333,1,tick,""
173725.241120,6,tick,""
173725.241156,6,reduction,""
173725.241161,6,sched_state,running
173725.242178,3,tick,""
173725.242237,3,reduction,""
173725.242242,3,sched_state,running
173725.243085,4,sched_state,running
173725.243212,4,tick,""
173725.243255,4,queue_length,1
173725.243306,4,queue_length,0
173725.244745,6,tick,""
173725.244794,6,reduction,""
173725.244800,6,sched_state,running
173725.244890,0,sched_state,running
173725.245743,3,tick,""
173725.245829,3,reduction,""
173725.245835,3,sched_state,running
173725.246764,0,tick,""
173725.248644,6,tick,""
173725.248705,6,reduction,""
173725.248714,6,sched_state,running
173725.249507,3,tick,""
173725.249525,3,reduction,""
173725.249527,3,sched_state,running
173725.251822,6,tick,""
173725.251899,6,reduction,""
173725.251908,6,sched_state,running
173725.252376,6,channel_blocked,3345
173725.252390,7,yield,""
173725.252656,3,tick,""
173725.252687,3,reduction,""
173725.252692,3,sched_state,running
173725.253125,4,sched_state,running
173725.254977,4,tick,""
173725.255967,0,channel_blocked,87
173725.255990,2,yield,""
173725.256059,6,tick,""
173725.256066,3,tick,""
173725.256092,6,reduction,""
173725.256096,6,sched_state,running
173725.256121,3,reduction,""
173725.256124,3,sched_state,running
173725.259260,2,channel_blocked,1623
173725.259283,1,yield,""
173725.259476,6,tick,""
173725.259503,6,reduction,""
173725.259507,6,sched_state,running
173725.259904,3,tick,""
173725.259921,3,reduction,""
173725.259924,3,sched_state,running
173725.259960,7,sched_state,running
173725.260462,7,tick,""
173725.260501,7,queue_length,1
173725.260530,7,queue_length,0
173725.260546,5,queue_length,10
173725.262277,8,channel_blocked,3454
173725.262293,0,yield,""
173725.262491,2,sched_state,running
173725.262950,2,tick,""
173725.262978,2,queue_length,1
173725.262992,6,tick,""
173725.262996,3,tick,""
173725.262996,2,queue_length,0
173725.263023,6,reduction,""
173725.263027,6,sched_state,running
173725.263031,3,reduction,""
173725.263034,3,sched_state,running
173725.265149,1,sched_state,running
173725.266412,1,tick,""
173725.266475,3,tick,""
173725.266512,6,tick,""
173725.266528,6,reduction,""
173725.266533,6,sched_state,running
173725.266536,3,reduction,""
173725.266539,3,sched_state,running
173725.267943,0,sched_state,running
173725.268070,1,queue_length,1
173725.268119,1,queue_length,0
173725.268538,0,tick,""
173725.268578,0,queue_length,1
173725.268595,0,queue_length,0
173725.270440,3,tick,""
173725.270492,3,reduction,""
173725.270499,3,sched_state,running
173725.270761,6,tick,""
173725.270777,6,reduction,""
173725.270780,6,sched_state,running
173725.271058,7,sched_state,running
173725.271155,2,sched_state,running
173725.271681,3,channel_blocked,2618
173725.271696,4,yield,""
173725.273230,2,tick,""
173725.273341,7,tick,""
173725.274085,3,tick,""
173725.274218,3,reduction,""
173725.274227,3,sched_state,running
173725.274511,6,tick,""
173725.274813,6,reduction,""
173725.274819,6,sched_state,running
173725.276191,0,sched_state,running
173725.277839,3,tick,""
173725.277907,3,reduction,""
173725.277915,3,sched_state,running
173725.278314,1,sched_state,running
173725.278471,0,tick,""
