timestamp,lpu,event,value
174258.324233,4,sched_state,waiting
174258.324241,4,tick,""
174258.324802,2,tick,""
174258.324816,2,reduction,""
174258.324818,2,sched_state,running
174258.325330,2,tick,""
174258.325336,2,spawn,""
174258.325343,2,reduction,""
174258.325345,2,sched_state,running
174258.326686,5,sched_state,waiting
174258.326696,5,tick,""
174258.326701,4,sched_state,waiting
174258.326706,4,tick,""
174258.326792,4,sched_state,waiting
174258.326796,4,tick,""
174258.326820,4,sched_state,waiting
174258.326824,4,tick,""
174258.326852,4,sched_state,waiting
174258.326856,4,tick,""
174258.326877,4,sched_state,waiting
174258.326880,4,tick,""
174258.327163,7,sched_state,waiting
174258.327172,7,tick,""
174258.327211,7,sched_state,waiting
174258.327217,7,tick,""
174258.327228,5,sched_state,waiting
174258.327237,5,tick,""
174258.327250,7,sched_state,waiting
174258.327257,7,tick,""
174258.327329,5,sched_state,waiting
174258.327336,5,tick,""
174258.327425,5,sched_state,waiting
174258.327432,5,tick,""
174258.328659,2,tick,""
174258.328669,2,reduction,""
174258.328671,2,sched_state,running
174258.329211,2,tick,""
174258.329219,2,reduction,""
174258.329221,2,sched_state,running
174258.329762,2,tick,""
174258.329808,6,sched_state,waiting
174258.329813,5,sched_state,waiting
174258.329811,7,sched_state,waiting
174258.329818,6,tick,""
174258.329823,5,tick,""
174258.329823,7,tick,""
174258.329845,3,sched_state,waiting
174258.329855,3,tick,""
174258.329917,7,sched_state,waiting
174258.329924,7,tick,""
174258.329966,3,sched_state,waiting
174258.329973,3,tick,""
174258.329983,6,sched_state,waiting
174258.329985,7,sched_state,waiting
174258.329991,7,tick,""
174258.329991,6,tick,""
174258.330022,3,sched_state,waiting
174258.330028,3,tick,""
174258.330086,7,sched_state,waiting
174258.330092,7,tick,""
174258.330690,2,queue_length,1
174258.331081,4,sched_state,waiting
174258.331091,0,channel_blocked,87
174258.331095,0,yield,""
174258.331098,4,tick,""
174258.331116,6,sched_state,waiting
174258.331123,6,tick,""
174258.331125,5,sched_state,waiting
174258.331133,5,tick,""
174258.331178,5,sched_state,waiting
174258.331185,5,tick,""
174258.331195,1,queue_length,1
174258.331200,1,queue_length,0
174258.332738,5,sched_state,waiting
174258.332740,6,sched_state,waiting
174258.332748,5,tick,""
174258.332749,6,tick,""
174258.332753,4,sched_state,waiting
174258.332761,3,sched_state,waiting
174258.332763,4,tick,""
174258.332770,3,tick,""
174258.332853,6,sched_state,waiting
174258.332858,6,tick,""
174258.333902,1,sched_state,running
174258.334829,0,sched_state,running
174258.335157,0,tick,""
174258.335595,1,tick,""
174258.335602,1,reduction,""
174258.335605,1,sched_state,running
174258.336167,1,tick,""
174258.336174,1,reduction,""
174258.336176,1,sched_state,running
174258.336644,6,sched_state,waiting
174258.336653,0,queue_length,1
174258.336655,6,tick,""
174258.336818,2,queue_length,0
174258.336858,6,sched_state,waiting
174258.336864,6,tick,""
174258.337547,1,tick,""
174258.337555,1,reduction,""
174258.337558,1,sched_state,running
174258.337927,6,sched_state,waiting
174258.337933,6,tick,""
174258.338238,1,tick,""
174258.338243,1,reduction,""
174258.338245,1,sched_state,running
174258.338905,1,tick,""
174258.338914,1,reduction,""
174258.338916,1,sched_state,running
174258.339499,7,queue_length,1
174258.339509,7,queue_length,0
174258.339633,0,queue_length,0
174258.339638,1,tick,""
174258.339646,1,reduction,""
174258.339646,3,sched_state,waiting
174258.339648,1,sched_state,running
174258.339653,3,tick,""
174258.339677,0,sched_state,waiting
174258.339682,6,sched_state,waiting
174258.339689,0,tick,""
174258.339695,6,tick,""
174258.339771,0,sched_state,waiting
174258.339778,2,sched_state,running
174258.339780,0,tick,""
174258.340415,1,tick,""
174258.340423,1,reduction,""
174258.340425,1,sched_state,running
174258.340952,1,tick,""
174258.341000,1,reduction,""
174258.341004,1,sched_state,running
174258.341401,2,tick,""
174258.341409,2,reduction,""
174258.341411,2,sched_state,running
174258.341752,1,tick,""
174258.341762,1,reduction,""
174258.341764,1,sched_state,running
174258.342086,2,tick,""
174258.342093,2,reduction,""
174258.342096,2,sched_state,running
174258.342394,3,sched_state,waiting
174258.342405,3,tick,""
174258.342440,1,tick,""
174258.342494,1,reduction,""
174258.342498,1,sched_state,running
174258.342772,2,tick,""
174258.342778,2,reduction,""
174258.342780,2,sched_state,running
174258.343317,1,tick,""
174258.343344,5,sched_state,waiting
174258.343355,5,tick,""
174258.343355,0,sched_state,waiting
174258.343371,0,tick,""
174258.343412,5,sched_state,waiting
174258.343418,5,tick,""
174258.343431,1,reduction,""
174258.343435,1,sched_state,running
174258.343445,2,tick,""
174258.343462,3,sched_state,waiting
174258.343463,0,sched_state,waiting
174258.343469,0,tick,""
174258.343473,3,tick,""
174258.343509,2,reduction,""
174258.343513,2,sched_state,running
174258.343518,5,sched_state,waiting
174258.343526,5,tick,""
174258.343568,3,sched_state,waiting
174258.343576,3,tick,""
174258.343627,5,sched_state,waiting
174258.343634,5,tick,""
174258.343678,5,sched_state,waiting
174258.343686,5,tick,""
174258.344004,7,sched_state,running
174258.344257,1,tick,""
174258.344266,1,reduction,""
174258.344268,1,sched_state,running
174258.344432,2,tick,""
174258.344442,2,reduction,""
174258.344445,2,sched_state,running
174258.344750,6,sched_state,waiting
174258.344763,6,tick,""
174258.345020,1,tick,""
174258.345047,3,sched_state,waiting
174258.345058,3,tick,""
174258.345123,1,reduction,""
174258.345127,1,sched_state,running
174258.345141,3,sched_state,waiting
174258.345148,3,tick,""
174258.345251,3,sched_state,waiting
174258.345260,3,tick,""
174258.345351,2,tick,""
174258.345361,2,spawn,""
174258.345364,2,reduction,""
174258.345366,2,sched_state,running
174258.345963,4,queue_length,1
174258.345972,4,queue_length,0
174258.345985,1,tick,""
174258.345993,1,reduction,""
174258.345996,1,sched_state,running
174258.346294,7,tick,""
174258.346301,7,reduction,""
174258.346306,7,sched_state,running
174258.346800,1,tick,""
174258.346809,1,spawn,""
174258.346811,1,reduction,""
174258.346813,1,sched_state,running
174258.346956,7,tick,""
174258.346962,7,reduction,""
174258.346964,7,sched_state,running
174258.348080,3,sched_state,waiting
174258.348090,3,tick,""
174258.348430,7,tick,""
174258.348441,7,reduction,""
174258.348449,7,sched_state,running
174258.348796,4,sched_state,running
174258.349421,7,tick,""
174258.349432,7,reduction,""
174258.349436,7,sched_state,running
174258.349470,2,tick,""
174258.349487,2,reduction,""
174258.349491,2,sched_state,running
174258.350239,2,tick,""
174258.350256,2,reduction,""
174258.350258,2,sched_state,running
174258.350357,1,tick,""
174258.350368,1,reduction,""
174258.350374,1,sched_state,running
174258.350488,7,tick,""
174258.350496,7,reduction,""
174258.350499,7,sched_state,running
174258.350828,4,tick,""
174258.351015,2,tick,""
174258.351036,2,reduction,""
174258.351039,2,sched_state,running
174258.351282,1,tick,""
174258.351302,1,reduction,""
174258.351306,1,sched_state,running
174258.351567,7,tick,""
174258.351575,7,reduction,""
174258.351578,7,sched_state,running
174258.351956,2,tick,""
174258.351965,2,reduction,""
174258.351969,2,sched_state,running
174258.352200,1,tick,""
174258.352217,1,reduction,""
174258.352219,1,sched_state,running
174258.352601,7,tick,""
174258.352646,7,reduction,""
174258.352651,7,sched_state,running
174258.352856,1,tick,""
174258.352862,1,reduction,""
174258.352865,1,sched_state,running
174258.352937,2,tick,""
174258.352945,2,reduction,""
174258.352948,2,sched_state,running
174258.353736,7,tick,""
174258.353743,1,tick,""
174258.353748,7,reduction,""
174258.353751,7,sched_state,running
174258.353763,1,reduction,""
174258.353765,1,sched_state,running
174258.353953,2,tick,""
174258.353961,2,reduction,""
174258.353963,2,sched_state,running
174258.354550,1,tick,""
174258.354817,7,tick,""
174258.354867,7,reduction,""
174258.354873,7,sched_state,running
174258.355003,2,tick,""
174258.355344,1,queue_length,1
174258.355885,7,tick,""
174258.355916,7,reduction,""
174258.355919,7,sched_state,running
174258.356842,7,tick,""
174258.356851,7,reduction,""
174258.356853,7,sched_state,running
174258.357765,7,tick,""
174258.357973,7,reduction,""
174258.357978,7,sched_state,running
174258.358080,0,sched_state,waiting
174258.358092,0,tick,""
174258.358851,7,tick,""
174258.358885,7,reduction,""
174258.358889,7,sched_state,running
174258.359084,3,sched_state,waiting
174258.359094,3,tick,""
174258.359098,0,channel_blocked,87
174258.359103,4,yield,""
174258.359805,7,tick,""
174258.359814,7,reduction,""
174258.359817,7,sched_state,running
174258.359864,2,queue_length,1
174258.359875,0,sched_state,waiting
174258.359884,0,tick,""
174258.360693,7,tick,""
174258.360720,7,reduction,""
174258.360724,7,sched_state,running
174258.361414,4,sched_state,running
174258.361442,4,tick,""
174258.361466,0,sched_state,waiting
174258.361473,0,tick,""
174258.361531,0,sched_state,waiting
174258.361538,0,tick,""
174258.361581,0,sched_state,waiting
174258.361586,0,tick,""
174258.361604,7,tick,""
174258.361629,0,sched_state,waiting
174258.361633,6,sched_state,waiting
174258.361638,0,tick,""
174258.361646,6,tick,""
174258.361674,0,sched_state,waiting
174258.361681,0,tick,""
174258.361685,6,sched_state,waiting
174258.361691,6,tick,""
174258.361736,7,reduction,""
174258.361741,7,sched_state,running
174258.361815,6,sched_state,waiting
174258.361819,6,tick,""
174258.362561,4,queue_length,1
174258.362582,4,queue_length,0
174258.362627,7,tick,""
174258.362652,7,reduction,""
174258.362656,7,sched_state,running
174258.363476,5,sched_state,waiting
174258.363488,5,tick,""
174258.363490,2,channel_blocked,956
174258.363498,2,yield,""
174258.363502,7,tick,""
174258.363510,7,spawn,""
174258.363514,7,reduction,""
174258.363516,7,sched_state,running
174258.364706,4,sched_state,running
174258.366121,4,tick,""
174258.367192,2,sched_state,running
174258.367240,2,tick,""
174258.367285,1,queue_length,0
174258.368925,7,tick,""
174258.368937,7,reduction,""
174258.368941,7,sched_state,running
174258.369982,7,tick,""
174258.370005,7,reduction,""
174258.370011,7,sched_state,running
174258.370391,2,queue_length,1
174258.370440,2,queue_length,0
174258.370984,7,tick,""
174258.371021,0,sched_state,waiting
174258.371038,0,tick,""
174258.371058,6,sched_state,waiting
174258.371070,6,tick,""
174258.371789,3,queue_length,1
174258.371805,3,queue_length,0
174258.372604,7,queue_length,1
174258.374616,0,channel_blocked,87
174258.374630,4,yield,""
174258.376098,3,sched_state,running
174258.376710,2,sched_state,running
174258.377070,0,sched_state,waiting
174258.377083,0,tick,""
174258.377610,1,sched_state,running
174258.378191,3,tick,""
174258.378201,3,reduction,""
174258.378204,3,sched_state,running
174258.378610,4,sched_state,running
174258.379005,3,tick,""
174258.379013,3,reduction,""
174258.379015,3,sched_state,running
174258.379285,4,tick,""
174258.379304,4,queue_length,1
174258.379320,4,queue_length,0
174258.379345,5,queue_length,1
174258.379352,5,queue_length,0
174258.379617,2,tick,""
174258.380706,3,tick,""
174258.380718,3,reduction,""
174258.380722,3,sched_state,running
174258.381555,3,tick,""
174258.381977,1,tick,""
174258.381997,1,reduction,""
174258.382001,1,sched_state,running
174258.382293,7,queue_length,0
174258.383141,4,sched_state,running
174258.384548,4,tick,""
174258.384856,6,queue_length,1
174258.384864,6,queue_length,0
174258.385030,5,sched_state,running
174258.385671,1,tick,""
174258.385701,1,reduction,""
174258.385705,1,sched_state,running
174258.387494,5,tick,""
174258.387503,1,tick,""
174258.387506,5,reduction,""
174258.387510,5,sched_state,running
174258.387513,1,reduction,""
174258.387516,1,sched_state,running
174258.388075,7,sched_state,running
174258.388665,5,tick,""
174258.388687,5,reduction,""
174258.388690,5,sched_state,running
174258.389395,1,tick,""
174258.389411,1,reduction,""
174258.389415,1,sched_state,running
174258.389463,0,sched_state,waiting
174258.389474,0,tick,""
174258.391352,1,tick,""
174258.391400,1,reduction,""
174258.391405,1,sched_state,running
174258.391440,5,tick,""
174258.391449,5,reduction,""
174258.391451,5,sched_state,running
174258.392172,6,sched_state,running
174258.392456,7,tick,""
174258.392483,7,reduction,""
174258.392491,7,sched_state,running
174258.392830,5,tick,""
174258.392840,5,reduction,""
174258.392844,5,sched_state,running
174258.392909,3,channel_blocked,2442
174258.392917,3,yield,""
174258.394026,7,tick,""
174258.394051,7,reduction,""
174258.394056,7,sched_state,running
174258.394076,1,tick,""
174258.394096,1,reduction,""
174258.394098,1,sched_state,running
174258.394227,5,tick,""
174258.394236,5,reduction,""
174258.394238,5,sched_state,running
174258.395469,7,tick,""
174258.395501,7,reduction,""
174258.395505,7,sched_state,running
174258.395695,5,tick,""
174258.395710,5,reduction,""
174258.395715,5,sched_state,running
174258.396126,2,channel_blocked,956
174258.396134,2,yield,""
174258.396326,6,tick,""
174258.396340,6,reduction,""
174258.396345,6,sched_state,running
174258.396908,1,tick,""
174258.396932,1,reduction,""
174258.396936,1,sched_state,running
174258.396958,7,tick,""
174258.397140,5,tick,""
174258.397156,5,reduction,""
174258.397163,5,sched_state,running
174258.397165,0,sched_state,waiting
174258.397175,0,tick,""
174258.397288,7,reduction,""
174258.397295,7,sched_state,running
174258.399002,7,tick,""
174258.399002,5,tick,""
174258.399038,7,reduction,""
174258.399042,7,sched_state,running
174258.399144,5,reduction,""
174258.399156,5,sched_state,running
174258.399541,6,tick,""
174258.399563,6,reduction,""
174258.399568,6,sched_state,running
174258.399708,1,tick,""
174258.399723,3,sched_state,running
174258.399734,1,reduction,""
174258.399737,1,sched_state,running
174258.399850,3,tick,""
174258.401363,5,tick,""
174258.401377,7,tick,""
174258.401403,7,spawn,""
174258.401407,5,reduction,""
174258.401410,7,reduction,""
174258.401414,7,sched_state,running
174258.401414,5,sched_state,running
174258.401452,6,tick,""
174258.401463,6,reduction,""
174258.401466,6,sched_state,running
174258.401554,0,channel_blocked,87
174258.401572,4,yield,""
174258.401625,3,queue_length,1
174258.401666,3,queue_length,0
174258.402957,5,tick,""
174258.403002,6,tick,""
174258.403009,6,reduction,""
174258.403014,6,sched_state,running
174258.403040,5,reduction,""
174258.403045,5,sched_state,running
174258.403122,1,tick,""
174258.403136,1,reduction,""
174258.403138,1,sched_state,running
174258.404428,5,tick,""
174258.404549,6,tick,""
174258.404560,6,reduction,""
174258.404564,6,sched_state,running
174258.404598,5,reduction,""
174258.404609,5,sched_state,running
174258.405289,1,tick,""
174258.405359,2,sched_state,running
174258.405465,2,tick,""
174258.405486,2,queue_length,1
174258.405504,2,queue_length,0
174258.405702,5,tick,""
174258.405714,5,reduction,""
174258.405716,5,sched_state,running
174258.405801,1,reduction,""
174258.405804,1,sched_state,running
174258.405894,6,tick,""
174258.405903,6,reduction,""
174258.405906,6,sched_state,running
174258.407220,5,tick,""
174258.407370,6,tick,""
174258.407412,5,reduction,""
174258.407418,5,sched_state,running
174258.407433,6,reduction,""
174258.407437,6,sched_state,running
174258.408226,4,sched_state,running
174258.408360,3,sched_state,running
174258.408527,1,tick,""
174258.408579,1,reduction,""
174258.408589,1,sched_state,running
174258.408796,5,tick,""
174258.408806,5,reduction,""
174258.408808,5,sched_state,running
174258.408912,6,tick,""
174258.408995,6,reduction,""
174258.408999,6,sched_state,running
174258.409020,4,tick,""
174258.409056,4,queue_length,1
174258.409083,4,queue_length,0
174258.410196,5,tick,""
174258.410223,5,spawn,""
174258.410230,5,reduction,""
174258.410235,5,sched_state,running
174258.410344,6,tick,""
174258.410391,6,reduction,""
174258.410395,6,sched_state,running
174258.410928,1,tick,""
174258.410960,1,reduction,""
174258.410964,1,sched_state,running
174258.412012,3,tick,""
174258.412043,6,tick,""
174258.412087,6,reduction,""
174258.412093,6,sched_state,running
174258.413092,1,tick,""
174258.413109,1,reduction,""
174258.413114,1,sched_state,running
174258.413430,6,tick,""
174258.413443,6,reduction,""
174258.413447,6,sched_state,running
174258.414291,2,sched_state,running
174258.414805,7,tick,""
174258.414845,7,reduction,""
174258.414852,7,sched_state,running
174258.414986,6,tick,""
174258.415192,1,tick,""
174258.415206,1,reduction,""
174258.415209,1,sched_state,running
174258.415400,6,reduction,""
174258.415407,6,sched_state,running
174258.415646,4,sched_state,running
174258.416454,7,tick,""
174258.416506,7,reduction,""
174258.416513,7,sched_state,running
174258.416696,2,tick,""
174258.417261,6,tick,""
174258.417345,6,reduction,""
174258.417349,6,sched_state,running
174258.417697,1,tick,""
174258.417754,1,reduction,""
174258.417759,1,sched_state,running
174258.418097,7,tick,""
174258.418108,7,reduction,""
174258.418117,7,sched_state,running
174258.418342,4,tick,""
174258.418891,6,tick,""
174258.418903,6,reduction,""
174258.418908,6,sched_state,running
174258.419599,7,tick,""
174258.419620,7,reduction,""
174258.419625,7,sched_state,running
174258.420278,5,tick,""
174258.420305,5,reduction,""
174258.420310,5,sched_state,running
174258.420374,1,tick,""
174258.420410,6,tick,""
174258.420453,6,reduction,""
174258.420457,6,sched_state,running
174258.420556,1,reduction,""
174258.420561,1,sched_state,running
174258.421360,7,tick,""
174258.421386,7,reduction,""
174258.421394,7,sched_state,running
174258.422030,5,tick,""
174258.422047,6,tick,""
174258.422065,5,reduction,""
174258.422085,5,sched_state,running
174258.422212,6,reduction,""
174258.422216,6,sched_state,running
174258.422944,7,tick,""
174258.422967,7,reduction,""
174258.422973,7,sched_state,running
174258.423180,1,tick,""
174258.423235,1,reduction,""
174258.423240,1,sched_state,running
174258.423740,6,tick,""
174258.423788,6,reduction,""
174258.423795,6,sched_state,running
174258.423844,5,tick,""
174258.423855,5,reduction,""
174258.423860,5,sched_state,running
174258.424498,7,tick,""
174258.425350,6,tick,""
174258.425351,5,tick,""
174258.425364,6,spawn,""
174258.425364,5,reduction,""
174258.425368,6,reduction,""
174258.425368,5,sched_state,running
174258.425370,6,sched_state,running
174258.425982,1,tick,""
174258.425995,1,reduction,""
174258.426002,1,sched_state,running
174258.426640,5,tick,""
174258.426680,5,reduction,""
174258.426687,5,sched_state,running
174258.428093,5,tick,""
174258.428149,1,tick,""
174258.428175,1,reduction,""
174258.428179,1,sched_state,running
174258.429051,5,queue_length,1
174258.429988,1,tick,""
174258.430019,1,reduction,""
174258.430022,1,sched_state,running
174258.431281,3,channel_blocked,2442
174258.431291,3,yield,""
174258.431735,1,tick,""
174258.433187,0,sched_state,waiting
174258.433201,0,tick,""
174258.433644,0,channel_blocked,87
174258.433650,4,yield,""
174258.434503,3,sched_state,running
174258.434563,3,tick,""
174258.434580,3,queue_length,1
174258.434596,3,queue_length,0
174258.435112,6,tick,""
174258.435125,6,reduction,""
174258.435128,6,sched_state,running
174258.435404,7,queue_length,1
174258.435957,4,sched_state,running
174258.436054,4,tick,""
174258.436238,6,tick,""
174258.436255,6,reduction,""
174258.436258,6,sched_state,running
174258.436434,2,channel_blocked,956
174258.436439,2,yield,""
174258.437386,6,tick,""
174258.437893,4,queue_length,1
174258.437921,4,queue_length,0
174258.438446,6,queue_length,1
174258.439307,3,sched_state,running
174258.440405,3,tick,""
174258.441006,2,sched_state,running
174258.441247,2,tick,""
174258.441269,2,queue_length,1
174258.441284,2,queue_length,0
174258.442425,4,sched_state,running
174258.442584,6,channel_blocked,2111
174258.442590,7,yield,""
174258.443477,1,queue_length,0
174258.443596,4,tick,""
174258.444757,6,queue_length,1
174258.445221,5,queue_length,1
174258.445433,2,sched_state,running
174258.446538,2,tick,""
174258.447257,7,sched_state,running
174258.447297,7,tick,""
174258.447327,7,queue_length,2
174258.447346,7,queue_length,1
174258.449992,6,sched_state,running
174258.450596,3,channel_blocked,2442
174258.450606,3,yield,""
174258.450686,5,sched_state,running
174258.452087,5,tick,""
174258.452095,5,reduction,""
174258.452098,5,sched_state,running
174258.452541,6,tick,""
174258.452552,6,reduction,""
174258.452555,6,sched_state,running
174258.453343,1,sched_state,running
174258.453365,5,tick,""
174258.453380,5,reduction,""
174258.453384,5,sched_state,running
174258.454283,6,tick,""
174258.454296,0,channel_blocked,87
174258.454301,6,reduction,""
174258.454302,4,yield,""
174258.454304,6,sched_state,running
174258.454560,7,sched_state,running
174258.454715,5,tick,""
174258.454728,5,reduction,""
174258.454731,5,sched_state,running
174258.455850,6,tick,""
174258.455873,6,reduction,""
174258.455881,6,sched_state,running
174258.456008,5,tick,""
174258.456393,3,sched_state,running
174258.456732,3,tick,""
174258.456772,3,queue_length,1
174258.456790,3,queue_length,0
174258.456852,0,sched_state,waiting
174258.456861,0,tick,""
174258.456870,7,tick,""
174258.456876,7,reduction,""
174258.456879,7,sched_state,running
174258.457219,6,tick,""
174258.457226,6,reduction,""
174258.457228,6,sched_state,running
174258.457645,1,tick,""
174258.457659,1,reduction,""
174258.457661,1,sched_state,running
174258.458795,6,tick,""
174258.458819,6,reduction,""
174258.458825,6,sched_state,running
174258.459114,7,tick,""
174258.459126,7,reduction,""
174258.459134,7,sched_state,running
174258.460222,1,tick,""
174258.460297,1,reduction,""
174258.460302,1,sched_state,running
174258.460534,4,sched_state,running
174258.460560,7,tick,""
174258.460570,7,reduction,""
174258.460573,7,sched_state,running
174258.460732,6,tick,""
174258.460741,6,reduction,""
174258.460743,6,sched_state,running
174258.461085,4,tick,""
174258.461153,4,queue_length,1
174258.461188,4,queue_length,0
174258.462358,7,tick,""
174258.462386,7,reduction,""
174258.462392,7,sched_state,running
174258.462799,6,tick,""
174258.463070,6,reduction,""
174258.463096,6,sched_state,running
174258.463158,1,tick,""
174258.463190,1,reduction,""
174258.463193,1,sched_state,running
174258.463914,7,tick,""
174258.463935,7,reduction,""
174258.463938,7,sched_state,running
174258.464591,2,channel_blocked,956
174258.464603,2,yield,""
174258.465236,6,tick,""
174258.465259,6,reduction,""
174258.465263,6,sched_state,running
174258.465592,3,sched_state,running
174258.465745,7,tick,""
174258.465763,7,reduction,""
174258.465766,7,sched_state,running
174258.466491,1,tick,""
174258.466515,1,reduction,""
174258.466519,1,sched_state,running
174258.466894,6,tick,""
174258.466959,6,reduction,""
174258.466965,6,sched_state,running
174258.467434,7,tick,""
174258.467456,7,reduction,""
174258.467459,7,sched_state,running
174258.467800,3,tick,""
174258.468765,6,tick,""
174258.468832,6,reduction,""
174258.468837,6,sched_state,running
174258.469064,7,tick,""
174258.469155,7,reduction,""
174258.469158,7,sched_state,running
174258.469217,1,tick,""
174258.469496,1,reduction,""
174258.469500,1,sched_state,running
174258.470345,6,tick,""
174258.470374,6,reduction,""
174258.470377,6,sched_state,running
174258.470376,4,sched_state,running
174258.470518,7,tick,""
174258.470532,7,reduction,""
174258.470535,7,sched_state,running
174258.472099,2,sched_state,running
174258.472161,7,tick,""
174258.472259,7,reduction,""
174258.472262,1,tick,""
174258.472263,7,sched_state,running
174258.472288,2,tick,""
174258.472321,1,reduction,""
174258.472326,1,sched_state,running
174258.472403,6,tick,""
174258.472680,6,reduction,""
174258.472686,6,sched_state,running
174258.472899,4,tick,""
174258.473923,7,tick,""
174258.474172,8,channel_blocked,3120
174258.474177,5,yield,""
174258.474244,7,reduction,""
174258.474248,7,sched_state,running
174258.474772,6,tick,""
174258.474845,6,reduction,""
174258.474851,6,sched_state,running
174258.475059,1,tick,""
174258.475070,1,reduction,""
174258.475072,1,sched_state,running
174258.475172,2,queue_length,1
174258.475216,2,queue_length,0
174258.475577,7,tick,""
174258.475595,7,reduction,""
174258.475600,7,sched_state,running
174258.476377,6,tick,""
174258.476391,6,reduction,""
174258.476396,6,sched_state,running
174258.477088,7,tick,""
174258.477202,0,sched_state,waiting
174258.477215,0,tick,""
174258.477292,7,reduction,""
174258.477295,7,sched_state,running
174258.477328,1,tick,""
174258.477337,1,reduction,""
174258.477339,1,sched_state,running
174258.477872,6,tick,""
174258.477919,6,reduction,""
174258.477922,6,sched_state,running
174258.478576,7,tick,""
174258.478594,7,reduction,""
174258.478597,7,sched_state,running
174258.479464,6,tick,""
174258.479570,1,tick,""
174258.479583,1,reduction,""
174258.479587,1,sched_state,running
174258.479611,6,reduction,""
174258.479614,6,sched_state,running
174258.479978,7,tick,""
174258.479989,7,spawn,""
174258.479993,7,reduction,""
174258.479996,7,sched_state,running
174258.481467,6,tick,""
174258.481535,6,reduction,""
174258.481540,6,sched_state,running
174258.481759,5,sched_state,running
174258.481843,5,tick,""
174258.481880,5,queue_length,2
174258.481906,5,queue_length,1
174258.482504,1,tick,""
174258.482534,1,reduction,""
174258.482538,1,sched_state,running
174258.483191,2,sched_state,running
174258.483276,6,tick,""
174258.483289,6,spawn,""
174258.483295,6,reduction,""
174258.483297,6,sched_state,running
174258.484843,1,tick,""
174258.484862,1,reduction,""
174258.484866,1,sched_state,running
174258.485063,2,tick,""
174258.485757,3,channel_blocked,2442
174258.485764,3,yield,""
174258.486687,1,tick,""
174258.486702,1,reduction,""
174258.486705,1,sched_state,running
174258.488349,3,sched_state,running
174258.488492,3,tick,""
174258.488682,0,channel_blocked,87
174258.488686,4,yield,""
174258.488696,1,tick,""
174258.488709,1,reduction,""
174258.488711,1,sched_state,running
174258.490117,3,queue_length,1
174258.490147,3,queue_length,0
174258.490360,7,tick,""
174258.490373,7,reduction,""
174258.490384,7,sched_state,running
174258.490809,1,tick,""
174258.490823,1,spawn,""
174258.490827,1,reduction,""
174258.490829,1,sched_state,running
174258.491657,7,tick,""
174258.491698,7,reduction,""
174258.491704,7,sched_state,running
174258.493129,4,sched_state,running
174258.493218,7,tick,""
174258.493235,7,reduction,""
174258.493238,7,sched_state,running
174258.493291,4,tick,""
174258.493319,4,queue_length,1
174258.493342,4,queue_length,0
174258.493652,5,sched_state,running
174258.494372,7,tick,""
174258.494385,7,reduction,""
174258.494387,7,sched_state,running
174258.494650,6,tick,""
174258.494660,6,reduction,""
174258.494663,6,sched_state,running
174258.495547,7,tick,""
174258.495588,7,reduction,""
174258.495592,7,sched_state,running
174258.496001,6,tick,""
174258.496014,6,reduction,""
174258.496017,6,sched_state,running
174258.497013,3,sched_state,running
174258.497325,2,channel_blocked,956
174258.497335,2,yield,""
174258.497431,7,tick,""
174258.497498,7,queue_length,2
174258.497788,6,tick,""
174258.497804,6,queue_length,2
174258.498192,4,sched_state,running
174258.498471,3,tick,""
174258.499188,4,tick,""
174258.499208,5,tick,""
174258.499219,5,reduction,""
174258.499221,5,sched_state,running
174258.502232,2,sched_state,running
174258.502583,2,tick,""
174258.502604,2,queue_length,1
174258.502620,2,queue_length,0
174258.503034,5,tick,""
174258.503067,5,reduction,""
174258.503071,5,sched_state,running
174258.504861,5,tick,""
174258.504876,5,reduction,""
174258.504883,5,sched_state,running
174258.506838,1,tick,""
174258.506867,1,reduction,""
174258.506875,1,sched_state,running
174258.506971,5,tick,""
174258.506987,5,reduction,""
174258.506993,5,sched_state,running
174258.507886,2,sched_state,running
174258.509870,1,tick,""
174258.509870,5,tick,""
174258.509899,1,reduction,""
174258.509902,1,sched_state,running
174258.509930,5,reduction,""
174258.509932,5,sched_state,running
174258.510159,2,tick,""
174258.511588,3,channel_blocked,2442
174258.511604,3,yield,""
174258.511749,0,channel_blocked,87
174258.511754,4,yield,""
174258.512488,1,tick,""
174258.512623,5,tick,""
174258.512636,5,reduction,""
174258.512639,5,sched_state,running
174258.514518,5,tick,""
174258.514537,5,reduction,""
174258.514544,5,sched_state,running
174258.514877,6,queue_length,2
174258.515261,4,sched_state,running
174258.515774,4,tick,""
174258.516378,5,tick,""
174258.516395,5,reduction,""
174258.516397,5,sched_state,running
174258.516612,3,sched_state,running
174258.516718,3,tick,""
174258.516741,3,queue_length,1
174258.516760,3,queue_length,0
174258.517473,4,queue_length,1
174258.517492,4,queue_length,0
174258.518151,5,tick,""
174258.518165,5,reduction,""
174258.518168,5,sched_state,running
174258.520066,5,tick,""
174258.520409,5,reduction,""
174258.520419,5,sched_state,running
174258.520929,3,sched_state,running
174258.521664,0,sched_state,waiting
174258.521684,0,tick,""
174258.521713,7,queue_length,2
174258.522349,3,tick,""
174258.522484,5,tick,""
174258.522513,5,reduction,""
174258.522515,5,sched_state,running
174258.522663,4,sched_state,running
174258.523119,6,sched_state,running
174258.523602,2,channel_blocked,956
174258.523608,2,yield,""
174258.524268,4,tick,""
174258.524465,5,tick,""
174258.524475,5,reduction,""
