timestamp,lpu,event,value
173958.387970,0,queue_length,1
173958.387986,0,queue_length,0
173958.388734,4,tick,""
173958.388744,4,reduction,""
173958.388751,4,sched_state,running
173958.390863,4,tick,""
173958.390878,4,reduction,""
173958.390882,4,sched_state,running
173958.392320,2,sched_state,running
173958.392320,6,tick,""
173958.392342,6,reduction,""
173958.392360,6,sched_state,running
173958.392506,2,tick,""
173958.392563,2,queue_length,1
173958.392592,2,queue_length,0
173958.392838,3,sched_state,running
173958.392883,0,sched_state,running
173958.393155,4,tick,""
173958.393175,4,reduction,""
173958.393179,4,sched_state,running
173958.394904,3,tick,""
173958.395058,6,tick,""
173958.395078,6,reduction,""
173958.395089,6,sched_state,running
173958.396411,5,queue_length,1
173958.396404,4,tick,""
173958.396501,4,reduction,""
173958.396507,4,sched_state,running
173958.396529,0,tick,""
173958.397979,6,tick,""
173958.398609,7,channel_blocked,3154
173958.398617,1,yield,""
173958.398976,4,tick,""
173958.398989,4,reduction,""
173958.398993,4,sched_state,running
173958.400854,2,sched_state,running
173958.400987,4,tick,""
173958.401023,4,reduction,""
173958.401027,4,sched_state,running
173958.402476,2,tick,""
173958.403085,4,tick,""
173958.403126,4,reduction,""
173958.403131,4,sched_state,running
173958.403789,1,sched_state,running
173958.403927,1,tick,""
173958.403963,1,queue_length,1
173958.403982,1,queue_length,0
173958.405046,4,tick,""
173958.405069,4,queue_length,2
173958.405093,7,queue_length,3
173958.405684,10,channel_blocked,2958
173958.405690,5,yield,""
173958.408106,1,sched_state,running
173958.409847,1,tick,""
173958.410174,5,sched_state,running
173958.410459,5,tick,""
173958.410483,5,queue_length,2
173958.410499,5,queue_length,1
173958.410730,3,channel_blocked,2716
173958.410736,0,yield,""
173958.410815,0,channel_blocked,87
173958.410819,3,yield,""
173958.411359,7,sched_state,running
173958.412908,7,tick,""
173958.412928,7,reduction,""
173958.412934,7,sched_state,running
173958.413281,6,queue_length,1
173958.413309,2,channel_blocked,1710
173958.413315,2,yield,""
173958.414401,7,tick,""
173958.414421,7,reduction,""
173958.414425,7,sched_state,running
173958.414810,0,sched_state,running
173958.415075,0,tick,""
173958.415104,3,sched_state,running
173958.415135,0,queue_length,1
173958.415164,0,queue_length,0
173958.415222,3,tick,""
173958.415238,3,queue_length,1
173958.415249,3,queue_length,0
173958.415633,7,tick,""
173958.415645,7,reduction,""
173958.415648,7,sched_state,running
173958.416736,7,tick,""
173958.416750,7,reduction,""
173958.416753,7,sched_state,running
173958.417595,4,queue_length,2
173958.417819,7,tick,""
173958.417834,7,reduction,""
173958.417837,7,sched_state,running
173958.417851,5,sched_state,running
173958.419268,7,tick,""
173958.419311,7,reduction,""
173958.419318,7,sched_state,running
173958.419352,2,sched_state,running
173958.419486,2,tick,""
173958.419528,2,queue_length,1
173958.419558,2,queue_length,0
173958.419907,3,sched_state,running
173958.420024,5,tick,""
173958.420036,5,reduction,""
173958.420038,5,sched_state,running
173958.420637,7,tick,""
173958.420664,7,reduction,""
173958.420670,7,sched_state,running
173958.420853,0,sched_state,running
173958.421575,3,tick,""
173958.422013,7,tick,""
173958.422077,7,reduction,""
173958.422082,7,sched_state,running
173958.422290,0,tick,""
173958.422942,5,tick,""
173958.422958,5,reduction,""
173958.422965,5,sched_state,running
173958.423237,7,tick,""
173958.423250,7,reduction,""
173958.423252,7,sched_state,running
173958.424544,5,tick,""
173958.424544,7,tick,""
173958.424565,5,reduction,""
173958.424570,5,sched_state,running
173958.424620,7,reduction,""
173958.424622,7,sched_state,running
173958.426035,7,channel_blocked,3154
173958.426059,1,yield,""
173958.426080,7,tick,""
173958.426178,5,tick,""
173958.426187,5,reduction,""
173958.426190,5,sched_state,running
173958.427098,8,channel_blocked,2727
173958.427134,6,yield,""
173958.427546,2,sched_state,running
173958.427630,5,tick,""
173958.427646,5,reduction,""
173958.427649,5,sched_state,running
173958.428416,4,sched_state,running
173958.428925,5,tick,""
173958.428942,5,reduction,""
173958.428944,5,sched_state,running
173958.429072,2,tick,""
173958.430099,5,tick,""
173958.430118,5,reduction,""
173958.430122,5,sched_state,running
173958.431044,1,sched_state,running
173958.431072,4,tick,""
173958.431097,1,tick,""
173958.431366,5,tick,""
173958.431886,5,reduction,""
173958.431894,5,sched_state,running
173958.433196,5,tick,""
173958.433216,5,reduction,""
173958.433219,5,sched_state,running
173958.433930,0,channel_blocked,87
173958.433940,3,yield,""
173958.434148,5,tick,""
173958.434525,5,reduction,""
173958.434529,5,sched_state,running
173958.435787,1,queue_length,1
173958.435825,1,queue_length,0
173958.436010,5,tick,""
173958.436188,5,reduction,""
173958.436194,5,sched_state,running
173958.436195,7,reduction,""
173958.436199,7,sched_state,running
173958.437395,3,sched_state,running
173958.437656,3,tick,""
173958.437704,3,queue_length,1
173958.437707,7,tick,""
173958.437723,7,reduction,""
173958.437726,7,sched_state,running
173958.437726,3,queue_length,0
173958.437730,5,tick,""
173958.437741,5,reduction,""
173958.437744,5,sched_state,running
173958.438068,3,channel_blocked,2716
173958.438075,0,yield,""
173958.438999,7,tick,""
173958.439123,5,tick,""
173958.439132,6,sched_state,running
173958.439203,6,tick,""
173958.439218,6,queue_length,2
173958.439233,6,queue_length,1
173958.439254,7,reduction,""
173958.439258,7,sched_state,running
173958.439265,5,reduction,""
173958.439268,5,sched_state,running
173958.440458,7,tick,""
173958.440487,7,reduction,""
173958.440493,7,sched_state,running
173958.440638,5,tick,""
173958.440650,5,reduction,""
173958.440653,5,sched_state,running
173958.442060,7,tick,""
173958.442125,7,spawn,""
173958.442133,7,reduction,""
173958.442139,7,sched_state,running
173958.442299,2,channel_blocked,1710
173958.442309,2,yield,""
173958.442452,5,tick,""
173958.442461,5,spawn,""
173958.442463,5,reduction,""
173958.442472,5,sched_state,running
173958.443637,3,sched_state,running
173958.443966,1,sched_state,running
173958.444011,0,sched_state,running
173958.444212,0,tick,""
173958.444230,0,queue_length,1
173958.444869,3,tick,""
173958.445297,1,tick,""
173958.446672,2,sched_state,running
173958.447378,2,tick,""
173958.448307,2,queue_length,1
173958.448325,2,queue_length,0
173958.450397,7,tick,""
173958.450407,7,reduction,""
173958.450413,7,sched_state,running
173958.450979,5,tick,""
173958.450993,5,reduction,""
173958.450996,5,sched_state,running
173958.451794,7,tick,""
173958.451841,7,reduction,""
173958.451846,7,sched_state,running
173958.452487,2,sched_state,running
173958.452782,5,tick,""
173958.452818,5,reduction,""
173958.452821,5,sched_state,running
173958.453181,7,tick,""
173958.453195,7,reduction,""
173958.453198,7,sched_state,running
173958.454500,2,tick,""
173958.454722,5,tick,""
173958.454738,5,reduction,""
173958.454744,5,sched_state,running
173958.454976,7,tick,""
173958.454987,7,reduction,""
173958.454993,7,sched_state,running
173958.456185,7,tick,""
173958.456197,5,tick,""
173958.456206,5,reduction,""
173958.456207,7,reduction,""
173958.456208,5,sched_state,running
173958.456209,7,sched_state,running
173958.457312,7,tick,""
173958.457349,7,queue_length,4
173958.457629,5,tick,""
173958.457641,0,channel_blocked,87
173958.457645,3,yield,""
173958.457662,5,reduction,""
173958.457666,5,sched_state,running
173958.457787,6,sched_state,running
173958.459116,5,tick,""
173958.459142,5,queue_length,2
173958.459444,0,queue_length,0
173958.459478,4,channel_blocked,2247
173958.459482,4,yield,""
173958.460245,7,channel_blocked,3154
173958.460253,1,yield,""
173958.460734,6,tick,""
173958.460742,6,reduction,""
173958.460747,6,sched_state,running
173958.461292,3,sched_state,running
173958.461332,3,tick,""
173958.463370,3,queue_length,1
173958.463408,3,queue_length,0
173958.464166,1,sched_state,running
173958.464270,1,tick,""
173958.464297,1,queue_length,1
173958.464313,1,queue_length,0
173958.465068,6,tick,""
173958.465113,6,reduction,""
173958.465119,6,sched_state,running
173958.465237,0,sched_state,running
173958.465994,2,channel_blocked,1710
173958.466007,2,yield,""
173958.467448,6,tick,""
173958.467471,6,reduction,""
173958.467475,6,sched_state,running
173958.468229,0,tick,""
173958.468229,4,sched_state,running
173958.468332,3,sched_state,running
173958.468355,4,tick,""
173958.468689,4,queue_length,3
173958.468798,4,queue_length,2
173958.469203,7,queue_length,4
173958.469782,6,tick,""
173958.469799,6,reduction,""
173958.469803,6,sched_state,running
173958.469846,1,sched_state,running
173958.469916,3,tick,""
173958.471323,2,sched_state,running
173958.471402,1,tick,""
173958.471873,6,tick,""
173958.471899,6,reduction,""
173958.471902,6,sched_state,running
173958.472150,2,tick,""
173958.472177,2,queue_length,1
173958.472197,2,queue_length,0
173958.473924,6,tick,""
173958.473946,6,reduction,""
173958.473951,6,sched_state,running
173958.476072,6,tick,""
173958.476099,6,reduction,""
173958.476103,6,sched_state,running
173958.476846,7,sched_state,running
173958.477667,2,sched_state,running
173958.478895,6,tick,""
173958.478935,6,reduction,""
173958.478943,6,sched_state,running
173958.479127,7,tick,""
173958.479653,2,tick,""
173958.481140,6,tick,""
173958.481398,6,reduction,""
173958.481425,6,sched_state,running
173958.484416,6,tick,""
173958.484546,6,reduction,""
173958.484555,6,sched_state,running
173958.484861,3,channel_blocked,2716
173958.484875,0,yield,""
173958.485055,0,channel_blocked,87
173958.485060,3,yield,""
173958.485708,7,channel_blocked,3154
173958.485715,1,yield,""
173958.486108,4,sched_state,running
173958.486409,6,tick,""
173958.486416,6,reduction,""
173958.486419,6,sched_state,running
173958.486539,5,queue_length,2
173958.488524,6,tick,""
173958.488564,6,reduction,""
173958.488571,6,sched_state,running
173958.489187,0,sched_state,running
173958.489291,0,tick,""
173958.489661,4,tick,""
173958.489677,4,reduction,""
173958.489683,4,sched_state,running
173958.490462,3,sched_state,running
173958.490611,3,tick,""
173958.490647,3,queue_length,1
173958.490671,3,queue_length,0
173958.490743,1,sched_state,running
173958.490842,1,tick,""
173958.490855,1,queue_length,1
173958.490863,6,tick,""
173958.490865,1,queue_length,0
173958.490873,6,spawn,""
173958.490876,6,reduction,""
173958.490878,6,sched_state,running
173958.491277,0,queue_length,1
173958.491299,0,queue_length,0
173958.493612,4,tick,""
173958.493680,4,reduction,""
173958.493688,4,sched_state,running
173958.494439,5,sched_state,running
173958.494843,2,channel_blocked,1710
173958.494855,2,yield,""
173958.495239,6,channel_blocked,2397
173958.495248,7,yield,""
173958.495730,3,sched_state,running
173958.496507,1,sched_state,running
173958.496976,4,tick,""
173958.496996,4,reduction,""
173958.497000,4,sched_state,running
173958.497264,5,tick,""
173958.497315,0,sched_state,running
173958.497537,3,tick,""
173958.498132,1,tick,""
173958.499143,4,tick,""
173958.499160,4,reduction,""
173958.499164,4,sched_state,running
173958.499442,0,tick,""
173958.500095,2,sched_state,running
173958.500241,2,tick,""
173958.500272,2,queue_length,1
173958.500294,2,queue_length,0
173958.500746,7,sched_state,running
173958.500856,7,tick,""
173958.501186,4,tick,""
173958.501214,4,reduction,""
173958.501217,4,sched_state,running
173958.503481,4,tick,""
173958.503515,4,reduction,""
173958.503521,4,sched_state,running
173958.505585,2,sched_state,running
173958.505933,4,tick,""
173958.505964,4,reduction,""
173958.505967,4,sched_state,running
173958.506778,6,tick,""
173958.506810,6,reduction,""
173958.506819,6,sched_state,running
173958.507592,2,tick,""
173958.508554,4,tick,""
173958.508583,4,reduction,""
173958.508590,4,sched_state,running
173958.509370,6,tick,""
173958.509397,6,reduction,""
173958.509403,6,sched_state,running
173958.511852,0,channel_blocked,87
173958.511846,4,tick,""
173958.511864,3,yield,""
173958.512132,4,reduction,""
173958.512139,4,sched_state,running
173958.512339,6,tick,""
173958.512353,6,reduction,""
173958.512358,6,sched_state,running
173958.514044,7,channel_blocked,3154
173958.514070,1,yield,""
173958.515085,6,tick,""
173958.515160,6,reduction,""
173958.515168,6,sched_state,running
173958.515396,4,tick,""
173958.515467,4,reduction,""
173958.515472,4,sched_state,running
173958.516181,3,channel_blocked,2716
173958.516198,0,yield,""
173958.517589,10,channel_blocked,2958
173958.517613,5,yield,""
173958.517890,6,tick,""
173958.517909,6,reduction,""
173958.517914,6,sched_state,running
173958.518098,4,tick,""
173958.518105,4,reduction,""
173958.518108,4,sched_state,running
173958.518482,3,sched_state,running
173958.518660,3,tick,""
173958.518696,3,queue_length,1
173958.518728,3,queue_length,0
173958.520324,6,tick,""
173958.520379,6,reduction,""
173958.520385,6,sched_state,running
173958.520541,4,tick,""
173958.520558,4,reduction,""
173958.520562,4,sched_state,running
173958.521338,1,sched_state,running
173958.521566,1,tick,""
173958.521609,1,queue_length,1
173958.521657,1,queue_length,0
173958.522575,0,sched_state,running
173958.522662,7,queue_length,5
173958.522691,6,tick,""
173958.522693,7,queue_length,4
173958.522723,6,reduction,""
173958.522726,6,sched_state,running
173958.522881,0,tick,""
173958.522902,0,queue_length,1
173958.522919,0,queue_length,0
173958.523200,4,tick,""
173958.523209,4,reduction,""
173958.523212,4,sched_state,running
173958.524349,2,channel_blocked,1710
173958.524369,2,yield,""
173958.525062,3,sched_state,running
173958.525433,6,tick,""
173958.525784,4,tick,""
173958.525799,4,reduction,""
173958.525802,4,sched_state,running
173958.526461,3,tick,""
173958.527121,5,sched_state,running
173958.527589,5,tick,""
173958.527645,5,queue_length,3
173958.527698,5,queue_length,2
173958.528208,4,tick,""
173958.528227,4,reduction,""
173958.528231,4,sched_state,running
173958.528241,1,sched_state,running
173958.529710,2,sched_state,running
173958.529894,2,tick,""
173958.529941,2,queue_length,1
173958.529968,2,queue_length,0
173958.529983,0,sched_state,running
173958.530000,1,tick,""
173958.530727,4,tick,""
173958.530785,4,reduction,""
173958.530790,4,sched_state,running
173958.531381,0,tick,""
173958.533010,4,tick,""
173958.533038,4,reduction,""
173958.533043,4,sched_state,running
173958.534985,4,tick,""
173958.535020,4,reduction,""
173958.535023,4,sched_state,running
173958.536674,5,sched_state,running
173958.536827,4,tick,""
173958.536904,4,reduction,""
173958.536910,4,sched_state,running
173958.538491,6,queue_length,2
173958.539181,2,sched_state,running
173958.539504,5,tick,""
173958.539519,5,reduction,""
173958.539523,5,sched_state,running
173958.539713,4,tick,""
173958.539723,4,reduction,""
173958.539725,4,sched_state,running
173958.540465,7,sched_state,running
173958.540841,2,tick,""
173958.542017,4,tick,""
173958.543012,5,tick,""
173958.543028,5,reduction,""
173958.543032,5,sched_state,running
173958.543062,0,channel_blocked,87
173958.543068,3,yield,""
173958.544349,5,tick,""
173958.544374,5,reduction,""
173958.544380,5,sched_state,running
173958.544589,7,tick,""
173958.544597,7,reduction,""
173958.544599,7,sched_state,running
173958.545741,5,tick,""
173958.546791,3,sched_state,running
173958.546877,3,tick,""
173958.548144,7,channel_blocked,3154
173958.548158,1,yield,""
173958.548200,7,tick,""
173958.548213,7,reduction,""
173958.548217,7,sched_state,running
173958.548710,3,channel_blocked,2716
173958.548716,0,yield,""
173958.548846,3,queue_length,1
173958.548869,3,queue_length,0
173958.549570,7,tick,""
173958.549583,7,reduction,""
173958.549587,7,sched_state,running
173958.550975,7,tick,""
173958.551000,7,reduction,""
173958.551005,7,sched_state,running
173958.552269,1,sched_state,running
173958.552692,2,channel_blocked,1710
173958.552928,2,yield,""
173958.553002,7,tick,""
173958.553046,1,tick,""
173958.553050,7,reduction,""
173958.553055,7,sched_state,running
173958.553493,0,sched_state,running
173958.553807,0,tick,""
173958.553846,0,queue_length,1
173958.553877,0,queue_length,0
173958.554084,1,queue_length,1
173958.554100,1,queue_length,0
173958.554665,7,tick,""
173958.554680,7,reduction,""
173958.554683,7,sched_state,running
173958.554787,3,sched_state,running
173958.555858,6,queue_length,2
173958.556056,3,tick,""
173958.556061,7,tick,""
173958.556099,7,reduction,""
173958.556104,7,sched_state,running
173958.557451,2,sched_state,running
173958.557654,7,tick,""
173958.557667,7,reduction,""
173958.557680,7,sched_state,running
173958.557711,2,tick,""
173958.558849,2,queue_length,1
173958.559155,2,queue_length,0
173958.559261,7,tick,""
173958.559303,7,reduction,""
173958.559307,7,sched_state,running
173958.559623,0,sched_state,running
173958.560320,1,sched_state,running
173958.560822,16,channel_blocked,5174
173958.560833,5,yield,""
173958.560895,7,tick,""
173958.560950,7,reduction,""
173958.560954,7,sched_state,running
173958.561251,0,tick,""
173958.561976,1,tick,""
173958.562426,7,tick,""
173958.562438,7,reduction,""
173958.562442,7,sched_state,running
173958.563785,7,tick,""
173958.564079,7,reduction,""
173958.564087,7,sched_state,running
173958.564927,2,sched_state,running
173958.565924,7,tick,""
173958.566038,7,reduction,""
173958.566045,7,sched_state,running
173958.566889,5,sched_state,running
173958.566958,5,tick,""
173958.566962,2,tick,""
173958.567413,7,tick,""
173958.567419,7,reduction,""
173958.567421,7,sched_state,running
173958.568832,7,tick,""
173958.568897,7,reduction,""
173958.568903,7,sched_state,running
173958.569042,6,sched_state,running
173958.570765,7,tick,""
173958.571609,0,channel_blocked,87
173958.571619,3,yield,""
173958.572483,6,tick,""
173958.574310,4,queue_length,2
173958.576079,3,sched_state,running
173958.576181,3,tick,""
173958.576199,3,queue_length,1
173958.576218,3,queue_length,0
173958.577254,3,channel_blocked,2716
173958.577263,0,yield,""
173958.577343,2,channel_blocked,1710
173958.577351,2,yield,""
173958.579545,3,sched_state,running
173958.579829,0,sched_state,running
173958.579866,0,tick,""
173958.580023,2,sched_state,running
173958.580958,3,tick,""
173958.581004,2,tick,""
173958.581027,2,queue_length,1
173958.581044,2,queue_length,0
173958.581449,7,channel_blocked,3154
173958.581455,1,yield,""
173958.581574,5,queue_length,3
173958.581604,5,queue_length,2
173958.582251,0,queue_length,1
173958.582270,0,queue_length,0
173958.584848,1,sched_state,running
173958.585062,1,tick,""
173958.585086,1,queue_length,1
173958.585104,1,queue_length,0
173958.585401,2,sched_state,running
173958.586715,2,tick,""
173958.587146,0,sched_state,running
173958.588410,0,tick,""
173958.589686,4,sched_state,running
173958.589851,1,sched_state,running
173958.590923,0,channel_blocked,87
173958.590935,3,yield,""
173958.591323,1,tick,""
173958.593395,4,tick,""
173958.593412,4,reduction,""
173958.593416,4,sched_state,running
173958.594763,3,sched_state,running
173958.594907,3,tick,""
173958.594929,3,queue_length,1
173958.594956,3,queue_length,0
173958.595477,4,tick,""
173958.595700,4,reduction,""
173958.595705,4,sched_state,running
173958.595853,2,channel_blocked,1710
173958.595859,2,yield,""
173958.598104,5,sched_state,running
173958.598132,4,tick,""
173958.598176,4,reduction,""
173958.598180,4,sched_state,running
173958.599658,3,sched_state,running
173958.599791,2,sched_state,running
173958.599915,4,tick,""
173958.599924,4,reduction,""
173958.599927,4,sched_state,running
173958.600462,2,tick,""
173958.600506,2,queue_length,1
173958.600532,2,queue_length,0
173958.601277,3,tick,""
173958.601465,8,channel_blocked,2727
173958.601476,6,yield,""
173958.602612,4,tick,""
173958.602638,4,reduction,""
173958.602645,4,sched_state,running
173958.603205,7,channel_blocked,3154
173958.603212,1,yield,""
173958.603881,3,channel_blocked,2716
173958.603887,0,yield,""
173958.604849,4,tick,""
173958.604863,4,spawn,""
173958.604867,4,reduction,""
173958.604869,4,sched_state,running
173958.606007,5,tick,""
173958.606044,5,reduction,""
173958.606049,5,sched_state,running
173958.606713,1,sched_state,running
173958.606848,1,tick,""
173958.606874,1,queue_length,1
173958.606893,1,queue_length,0
173958.607810,2,sched_state,running
173958.608260,0,sched_state,running
173958.608340,0,tick,""
173958.608358,0,queue_length,1
173958.608372,0,queue_length,0
173958.609151,2,tick,""
173958.610183,5,tick,""
173958.610220,5,reduction,""
173958.610223,5,sched_state,running
173958.611833,1,sched_state,running
173958.612156,6,sched_state,running
173958.612328,6,tick,""
173958.612339,0,sched_state,running
173958.612354,6,queue_length,3
173958.612376,6,queue_length,2
173958.613001,5,tick,""
173958.613022,5,reduction,""
173958.613026,5,sched_state,running
173958.613620,1,tick,""
173958.613746,0,tick,""
173958.614908,0,channel_blocked,87
173958.614918,3,yield,""
173958.615081,5,tick,""
173958.615093,5,reduction,""
173958.615096,5,sched_state,running
173958.617097,5,tick,""
173958.617136,5,reduction,""
173958.617142,5,sched_state,running
173958.617741,3,sched_state,running
173958.617806,3,tick,""
173958.618990,5,tick,""
173958.619021,5,reduction,""
173958.619024,5,sched_state,running
173958.619072,2,channel_blocked,1710
173958.619077,2,yield,""
173958.620038,3,queue_length,1
173958.620063,3,queue_length,0
173958.621215,5,tick,""
173958.621231,5,reduction,""
173958.621234,5,sched_state,running
173958.622621,4,tick,""
173958.622647,4,reduction,""
173958.622667,4,sched_state,running
173958.623829,5,tick,""
173958.623860,5,reduction,""
173958.623863,5,sched_state,running
173958.624032,2,sched_state,running
173958.624416,2,tick,""
173958.624484,2,queue_length,1
173958.624518,2,queue_length,0
173958.625338,3,channel_blocked,2716
173958.625353,0,yield,""
173958.626282,4,tick,""
173958.626315,4,reduction,""
173958.626322,4,sched_state,running
173958.626479,3,sched_state,running
173958.627450,5,tick,""
173958.627489,5,reduction,""
173958.627494,5,sched_state,running
173958.627748,6,sched_state,running
173958.627805,7,channel_blocked,3154
173958.627812,1,yield,""
173958.628827,3,tick,""
173958.628934,4,tick,""
173958.628944,4,reduction,""
173958.628949,4,sched_state,running
173958.629982,5,tick,""
173958.630299,5,reduction,""
173958.630305,5,sched_state,running
173958.631636,4,tick,""
173958.631706,4,reduction,""
173958.631713,4,sched_state,running
173958.632164,0,sched_state,running
173958.632205,6,tick,""
173958.632219,6,reduction,""
173958.632222,6,sched_state,running
173958.632357,0,tick,""
173958.632395,0,queue_length,1
173958.632423,0,queue_length,0
173958.632824,2,sched_state,running
173958.633119,5,tick,""
173958.633189,5,reduction,""
173958.633192,5,sched_state,running
173958.634419,1,sched_state,running
173958.634661,1,tick,""
173958.634671,4,tick,""
173958.634690,1,queue_length,1
173958.634692,4,reduction,""
173958.634695,4,sched_state,running
173958.634714,1,queue_length,0
173958.635218,2,tick,""
173958.635988,5,tick,""
173958.636006,5,reduction,""
173958.636010,5,sched_state,running
173958.637074,4,tick,""
173958.637140,4,reduction,""
173958.637145,4,sched_state,running
173958.637228,6,tick,""
173958.637276,6,reduction,""
173958.637281,6,sched_state,running
173958.638655,5,tick,""
173958.638691,5,reduction,""
173958.638696,5,sched_state,running
173958.639670,0,sched_state,running
173958.640323,6,tick,""
173958.640353,6,reduction,""
173958.640358,6,sched_state,running
173958.640475,4,tick,""
173958.640531,4,reduction,""
173958.640535,4,sched_state,running
173958.641857,0,tick,""
173958.641896,5,tick,""
173958.641917,5,reduction,""
173958.641922,5,sched_state,running
173958.643559,6,tick,""
173958.643578,1,sched_state,running
173958.643591,6,reduction,""
173958.643593,6,sched_state,running
173958.643708,4,tick,""
173958.643724,4,reduction,""
173958.643727,4,sched_state,running
173958.645665,5,tick,""
173958.645737,5,reduction,""
173958.645743,5,sched_state,running
173958.646235,1,tick,""
173958.646702,4,tick,""
173958.646726,6,tick,""
173958.646773,6,reduction,""
173958.646778,6,sched_state,running
173958.647009,4,reduction,""
173958.647015,4,sched_state,running
173958.648876,5,tick,""
173958.648998,7,reduction,""
173958.649007,7,sched_state,running
173958.649100,5,reduction,""
173958.649102,5,sched_state,running
173958.650375,4,tick,""
173958.650434,6,tick,""
173958.650453,6,reduction,""
173958.650458,6,sched_state,running
173958.650480,4,reduction,""
173958.650483,4,sched_state,running
173958.651587,7,tick,""
173958.651708,7,reduction,""
173958.651714,7,sched_state,running
173958.651962,0,channel_blocked,87
173958.651977,3,yield,""
173958.652427,5,tick,""
173958.652495,5,reduction,""
173958.652500,5,sched_state,running
173958.653932,7,tick,""
173958.653972,7,spawn,""
173958.653979,7,reduction,""
173958.653986,7,sched_state,running
173958.653993,6,tick,""
173958.654039,6,reduction,""
173958.654041,6,sched_state,running
173958.654333,4,tick,""
173958.654345,4,reduction,""
173958.654347,4,sched_state,running
173958.656097,5,tick,""
173958.656150,5,reduction,""
173958.656156,5,sched_state,running
173958.657588,4,tick,""
173958.657628,4,reduction,""
173958.657632,4,sched_state,running
173958.657641,6,tick,""
173958.657656,6,reduction,""
173958.657658,6,sched_state,running
173958.657978,2,channel_blocked,1710
173958.657984,2,yield,""
173958.659430,5,tick,""
173958.659519,5,reduction,""
173958.659526,5,sched_state,running
173958.660518,3,sched_state,running
173958.660689,6,tick,""
173958.660714,3,tick,""
173958.660719,4,tick,""
173958.660733,4,spawn,""
173958.660737,4,reduction,""
173958.660740,4,sched_state,running
173958.660753,3,queue_length,1
173958.660779,3,queue_length,0
173958.660979,6,reduction,""
173958.660984,6,sched_state,running
173958.662435,5,tick,""
173958.662508,5,reduction,""
173958.662515,5,sched_state,running
173958.663759,6,tick,""
173958.663842,6,reduction,""
173958.663850,6,sched_state,running
173958.665272,2,sched_state,running
173958.665366,3,channel_blocked,2716
173958.665368,5,tick,""
173958.665371,0,yield,""
173958.665433,2,tick,""
173958.666710,2,queue_length,1
173958.666750,2,queue_length,0
173958.666828,6,tick,""
173958.666836,6,reduction,""
173958.666839,6,sched_state,running
173958.667463,3,sched_state,running
173958.668835,3,tick,""
173958.669140,6,tick,""
173958.669151,6,reduction,""
173958.669155,6,sched_state,running
173958.669850,0,sched_state,running
173958.669896,0,tick,""
173958.670978,7,channel_blocked,3154
173958.670994,1,yield,""
173958.671596,6,tick,""
173958.671617,6,reduction,""
173958.671622,6,sched_state,running
173958.671970,7,tick,""
173958.671986,7,reduction,""
173958.671989,7,sched_state,running
173958.672094,0,queue_length,1
173958.672152,0,queue_length,0
173958.672215,2,sched_state,running
173958.673588,7,tick,""
173958.673615,7,reduction,""
173958.673620,7,sched_state,running
173958.674090,2,tick,""
173958.674305,6,tick,""
173958.674324,6,reduction,""
173958.674328,6,sched_state,running
173958.675391,7,tick,""
173958.675580,7,queue_length,5
173958.676560,1,sched_state,running
173958.676770,6,tick,""
173958.676786,6,reduction,""
173958.676788,6,sched_state,running
173958.676808,1,tick,""
173958.677800,1,queue_length,1
173958.677842,1,queue_length,0
173958.678523,0,sched_state,running
173958.679053,6,tick,""
173958.679094,6,reduction,""
173958.679097,6,sched_state,running
173958.680067,0,tick,""
173958.681539,6,tick,""
173958.681574,6,reduction,""
173958.681580,6,sched_state,running
173958.682240,4,tick,""
173958.682254,4,reduction,""
173958.682258,4,sched_state,running
173958.683739,0,channel_blocked,87
173958.683765,3,yield,""
173958.683894,5,queue_length,2
173958.684135,6,tick,""
173958.684177,6,reduction,""
173958.684180,6,sched_state,running
173958.684437,1,sched_state,running
173958.684763,4,tick,""
173958.684790,4,queue_length,3
173958.684801,4,queue_length,4
173958.685988,1,tick,""
173958.686584,6,tick,""
173958.686628,6,reduction,""
173958.686632,6,sched_state,running
173958.686878,7,queue_length,5
173958.687097,2,channel_blocked,1710
173958.687101,2,yield,""
173958.687760,3,sched_state,running
173958.687817,3,tick,""
173958.688844,6,tick,""
173958.688865,6,reduction,""
173958.688868,6,sched_state,running
173958.689744,3,queue_length,1
173958.689800,3,queue_length,0
173958.690713,2,sched_state,running
173958.691140,6,tick,""
173958.691383,2,tick,""
173958.691395,2,queue_length,1
173958.691405,2,queue_length,0
173958.694031,5,sched_state,running
173958.694217,3,sched_state,running
173958.694264,3,channel_blocked,2716
173958.694269,0,yield,""
173958.695747,3,tick,""
173958.696032,5,tick,""
173958.697104,2,sched_state,running
173958.698428,2,tick,""
173958.698461,7,sched_state,running
173958.699903,4,queue_length,4
173958.700084,0,sched_state,running
173958.700210,0,tick,""
173958.700232,0,queue_length,1
173958.700249,0,queue_length,0
173958.701828,7,channel_blocked,3154
173958.701836,1,yield,""
173958.701984,7,tick,""
173958.701994,7,reduction,""
173958.701997,7,sched_state,running
173958.703328,7,tick,""
173958.703351,7,reduction,""
173958.703354,7,sched_state,running
173958.704062,0,sched_state,running
173958.705427,0,tick,""
173958.705502,1,sched_state,running
173958.705635,1,tick,""
173958.705658,1,queue_length,1
173958.705678,1,queue_length,0
173958.706245,10,channel_blocked,2958
173958.706252,5,yield,""
173958.706688,7,tick,""
173958.706707,7,reduction,""
173958.706711,7,sched_state,running
173958.707950,2,channel_blocked,1710
173958.707964,2,yield,""
